# Session Metadata: ttUL5nxc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ttUL5nxc,pose,1756814223977,-0.00643272,1.28379206,-0.00009225,0.10525712,0.08939119,0.04019587,0.98960318,normal
ttUL5nxc,pose,1756814223988,-0.00650468,1.28380071,-0.00012033,0.10549172,0.08946318,0.04028233,0.98956817,normal
ttUL5nxc,pose,1756814223999,-0.00657298,1.28381894,-0.00014274,0.10592540,0.08966659,0.04029528,0.98950291,normal
ttUL5nxc,pose,1756814224011,-0.00664564,1.28383443,-0.00017007,0.10623091,0.08985173,0.04023397,0.98945585,normal
ttUL5nxc,pose,1756814224021,-0.00673384,1.28384685,-0.00020497,0.10659119,0.09015704,0.04041890,0.98938180,normal
ttUL5nxc,pose,1756814224032,-0.00682700,1.28386408,-0.00021845,0.10683603,0.09043339,0.04068440,0.98931928,normal
ttUL5nxc,pose,1756814224044,-0.00691693,1.28388161,-0.00021088,0.10692843,0.09063931,0.04096429,0.98927891,normal
ttUL5nxc,pose,1756814224065,-0.00699126,1.28388906,-0.00020219,0.10696999,0.09085667,0.04114093,0.98924714,normal
ttUL5nxc,pose,1756814224066,-0.00709987,1.28386945,-0.00025684,0.10662877,0.09120531,0.04103642,0.98925624,normal
ttUL5nxc,pose,1756814224089,-0.00712779,1.28383420,-0.00030854,0.10606761,0.09129959,0.04084309,0.98931587,normal
ttUL5nxc,pose,1756814224099,-0.00715100,1.28378881,-0.00035226,0.10592940,0.09134863,0.04058776,0.98933666,normal
ttUL5nxc,pose,1756814224110,-0.00716610,1.28375452,-0.00038092,0.10591808,0.09123037,0.04070193,0.98934409,normal
ttUL5nxc,pose,1756814224132,-0.00717577,1.28373231,-0.00039859,0.10591548,0.09115896,0.04083908,0.98934530,normal
ttUL5nxc,pose,1756814224133,-0.00719629,1.28374545,-0.00040404,0.10594828,0.09116556,0.04116405,0.98932771,normal
ttUL5nxc,pose,1756814224154,-0.00721016,1.28376871,-0.00043207,0.10636025,0.09077848,0.04132755,0.98931229,normal
ttUL5nxc,pose,1756814224165,-0.00720664,1.28377692,-0.00048521,0.10655900,0.09081265,0.04117074,0.98929430,normal
ttUL5nxc,pose,1756814224177,-0.00721438,1.28379585,-0.00054225,0.10651500,0.09077913,0.04100911,0.98930883,normal
ttUL5nxc,pose,1756814224189,-0.00721431,1.28381579,-0.00060007,0.10652772,0.09073944,0.04106661,0.98930871,normal
ttUL5nxc,pose,1756814224224,-0.00721338,1.28382673,-0.00065218,0.10656160,0.09065695,0.04107867,0.98931213,normal
ttUL5nxc,pose,1756814224261,-0.00718344,1.28383576,-0.00077835,0.10654381,0.09020794,0.04141826,0.98934093,normal
ttUL5nxc,pose,1756814224293,-0.00707036,1.28375486,-0.00094956,0.10603221,0.08993232,0.04112582,0.98943318,normal
ttUL5nxc,pose,1756814224323,-0.00692082,1.28358944,-0.00105019,0.10541070,0.08964892,0.04099514,0.98953072,normal
ttUL5nxc,pose,1756814224332,-0.00685535,1.28349822,-0.00112812,0.10489566,0.08977520,0.04116456,0.98956697,normal
ttUL5nxc,pose,1756814224355,-0.00677295,1.28341015,-0.00120865,0.10444219,0.08985900,0.04152007,0.98959248,normal
ttUL5nxc,pose,1756814224377,-0.00663548,1.28331634,-0.00126001,0.10373075,0.08947930,0.04138454,0.98970738,normal
ttUL5nxc,pose,1756814224388,-0.00654749,1.28326937,-0.00129351,0.10343392,0.08914102,0.04106294,0.98978237,normal
ttUL5nxc,pose,1756814224411,-0.00646811,1.28323083,-0.00131957,0.10326748,0.08903771,0.04089247,0.98981610,normal
ttUL5nxc,pose,1756814224422,-0.00641511,1.28322918,-0.00134517,0.10335036,0.08895587,0.04089739,0.98981461,normal
ttUL5nxc,pose,1756814224433,-0.00636901,1.28325265,-0.00135131,0.10355596,0.08901914,0.04104635,0.98978127,normal
ttUL5nxc,pose,1756814224444,-0.00633730,1.28329306,-0.00133617,0.10370319,0.08901636,0.04112787,0.98976272,normal
ttUL5nxc,pose,1756814224455,-0.00630219,1.28333482,-0.00130580,0.10397719,0.08911451,0.04122130,0.98972125,normal
ttUL5nxc,pose,1756814224478,-0.00625920,1.28335619,-0.00126390,0.10421258,0.08916259,0.04128232,0.98968962,normal
ttUL5nxc,pose,1756814224479,-0.00617672,1.28339076,-0.00119159,0.10434553,0.08908734,0.04117161,0.98968700,normal
ttUL5nxc,pose,1756814224500,-0.00611596,1.28340217,-0.00117683,0.10445950,0.08907530,0.04117785,0.98967580,normal
ttUL5nxc,pose,1756814224511,-0.00606806,1.28341525,-0.00116006,0.10443863,0.08904233,0.04108996,0.98968462,normal
ttUL5nxc,pose,1756814224523,-0.00601677,1.28341462,-0.00113535,0.10449231,0.08900691,0.04104842,0.98968387,normal
ttUL5nxc,pose,1756814224533,-0.00596393,1.28341693,-0.00108704,0.10454031,0.08894486,0.04099334,0.98968666,normal
ttUL5nxc,pose,1756814224545,-0.00591411,1.28343154,-0.00102769,0.10450633,0.08883867,0.04102506,0.98969847,normal
ttUL5nxc,pose,1756814224567,-0.00585959,1.28344826,-0.00097093,0.10449831,0.08878925,0.04113718,0.98969910,normal
ttUL5nxc,pose,1756814224577,-0.00575474,1.28347188,-0.00083248,0.10435100,0.08855731,0.04128865,0.98972911,normal
ttUL5nxc,pose,1756814224589,-0.00570385,1.28345466,-0.00076801,0.10423263,0.08842961,0.04123268,0.98975534,normal
ttUL5nxc,pose,1756814224599,-0.00565791,1.28343177,-0.00071831,0.10421183,0.08841691,0.04114564,0.98976228,normal
ttUL5nxc,pose,1756814224610,-0.00562273,1.28341291,-0.00067888,0.10421337,0.08840910,0.04115391,0.98976248,normal
ttUL5nxc,pose,1756814224622,-0.00559053,1.28339499,-0.00065118,0.10425398,0.08841771,0.04120537,0.98975529,normal
ttUL5nxc,pose,1756814224632,-0.00558119,1.28340311,-0.00063644,0.10423150,0.08847133,0.04120077,0.98975306,normal
ttUL5nxc,pose,1756814224643,-0.00556230,1.28341389,-0.00062509,0.10424349,0.08857616,0.04119082,0.98974283,normal
ttUL5nxc,pose,1756814224666,-0.00555663,1.28343147,-0.00061250,0.10420124,0.08857336,0.04110683,0.98975102,normal
ttUL5nxc,pose,1756814224668,-0.00552503,1.28344470,-0.00057325,0.10407743,0.08870357,0.04109665,0.98975281,normal
ttUL5nxc,pose,1756814224700,-0.00551962,1.28345160,-0.00055046,0.10393123,0.08868786,0.04111553,0.98976880,normal
ttUL5nxc,pose,1756814224722,-0.00543699,1.28345317,-0.00056905,0.10435664,0.08836376,0.04092725,0.98976083,normal
ttUL5nxc,pose,1756814224734,-0.00541146,1.28346377,-0.00053941,0.10450429,0.08834737,0.04072020,0.98975525,normal
ttUL5nxc,pose,1756814224744,-0.00540192,1.28348777,-0.00049834,0.10453532,0.08834429,0.04069528,0.98975328,normal
ttUL5nxc,pose,1756814224766,-0.00539097,1.28350209,-0.00044844,0.10455523,0.08839761,0.04073955,0.98974459,normal
ttUL5nxc,pose,1756814224768,-0.00540558,1.28349825,-0.00035246,0.10443220,0.08856466,0.04084907,0.98973813,normal
ttUL5nxc,pose,1756814224779,-0.00541022,1.28348417,-0.00027743,0.10427173,0.08874236,0.04095397,0.98973480,normal
ttUL5nxc,pose,1756814224790,-0.00541511,1.28346182,-0.00022286,0.10411528,0.08871968,0.04102908,0.98975019,normal
ttUL5nxc,pose,1756814224800,-0.00539785,1.28342322,-0.00018835,0.10400913,0.08874209,0.04101033,0.98976012,normal
ttUL5nxc,pose,1756814224811,-0.00538037,1.28338649,-0.00015663,0.10370449,0.08874281,0.04071567,0.98980419,normal
ttUL5nxc,pose,1756814224822,-0.00535516,1.28336032,-0.00011438,0.10350618,0.08876717,0.04043733,0.98983417,normal
ttUL5nxc,pose,1756814224846,-0.00533740,1.28332867,-0.00007857,0.10362187,0.08867294,0.04043422,0.98983064,normal
ttUL5nxc,pose,1756814224857,-0.00534141,1.28331899,-0.00002049,0.10352718,0.08866788,0.04051227,0.98983781,normal
ttUL5nxc,pose,1756814224866,-0.00535898,1.28332886,0.00002211,0.10340213,0.08884274,0.04066849,0.98982879,normal
ttUL5nxc,pose,1756814224868,-0.00537366,1.28335358,0.00007294,0.10340354,0.08907187,0.04094734,0.98979656,normal
ttUL5nxc,pose,1756814224878,-0.00540079,1.28337369,0.00011571,0.10373467,0.08901812,0.04119404,0.98975651,normal
ttUL5nxc,pose,1756814224889,-0.00542571,1.28340010,0.00015458,0.10386231,0.08893115,0.04136300,0.98974389,normal
ttUL5nxc,pose,1756814224899,-0.00546178,1.28341918,0.00018045,0.10401400,0.08885177,0.04137323,0.98973466,normal
ttUL5nxc,pose,1756814224912,-0.00548771,1.28344072,0.00019684,0.10402361,0.08885271,0.04130102,0.98973659,normal
ttUL5nxc,pose,1756814224923,-0.00551773,1.28347257,0.00021565,0.10401068,0.08875610,0.04122155,0.98974993,normal
ttUL5nxc,pose,1756814224933,-0.00554659,1.28350789,0.00022948,0.10420082,0.08861367,0.04115865,0.98974531,normal
ttUL5nxc,pose,1756814224945,-0.00557115,1.28353587,0.00024949,0.10438732,0.08869793,0.04127866,0.98971311,normal
ttUL5nxc,pose,1756814224956,-0.00561432,1.28356881,0.00027576,0.10439193,0.08869171,0.04134069,0.98971059,normal
ttUL5nxc,pose,1756814224966,-0.00564487,1.28358983,0.00030400,0.10442947,0.08882320,0.04150549,0.98968794,normal
ttUL5nxc,pose,1756814224979,-0.00566048,1.28361148,0.00035371,0.10454091,0.08898955,0.04172885,0.98965184,normal
ttUL5nxc,pose,1756814224989,-0.00566489,1.28362513,0.00040418,0.10462100,0.08884971,0.04194803,0.98964667,normal
ttUL5nxc,pose,1756814225000,-0.00566076,1.28362665,0.00047269,0.10461942,0.08875132,0.04191233,0.98965718,normal
ttUL5nxc,pose,1756814225011,-0.00566051,1.28361931,0.00052303,0.10464347,0.08860408,0.04186097,0.98967001,normal
ttUL5nxc,pose,1756814225023,-0.00564059,1.28361186,0.00054725,0.10467834,0.08852453,0.04169648,0.98968038,normal
ttUL5nxc,pose,1756814225034,-0.00562921,1.28361242,0.00055069,0.10477193,0.08847812,0.04157614,0.98967969,normal
ttUL5nxc,pose,1756814225045,-0.00562383,1.28362752,0.00055760,0.10479234,0.08858056,0.04147345,0.98967267,normal
ttUL5nxc,pose,1756814225057,-0.00562794,1.28363489,0.00057286,0.10481267,0.08873304,0.04148007,0.98965658,normal
ttUL5nxc,pose,1756814225067,-0.00564170,1.28366034,0.00061373,0.10475224,0.08882276,0.04154337,0.98965228,normal
ttUL5nxc,pose,1756814225078,-0.00564334,1.28367650,0.00064695,0.10484526,0.08884827,0.04162841,0.98963657,normal
ttUL5nxc,pose,1756814225089,-0.00564557,1.28367941,0.00066464,0.10491342,0.08880333,0.04171150,0.98962988,normal
ttUL5nxc,pose,1756814225102,-0.00564763,1.28368921,0.00067085,0.10485595,0.08885647,0.04164714,0.98963391,normal
ttUL5nxc,pose,1756814225113,-0.00564842,1.28369168,0.00064275,0.10487467,0.08895731,0.04166006,0.98962232,normal
ttUL5nxc,pose,1756814225123,-0.00566019,1.28369977,0.00060293,0.10486953,0.08912157,0.04170845,0.98960605,normal
ttUL5nxc,pose,1756814225134,-0.00568097,1.28369732,0.00057288,0.10488379,0.08929115,0.04173404,0.98958817,normal
ttUL5nxc,pose,1756814225148,-0.00568974,1.28369275,0.00056262,0.10480051,0.08958406,0.04171892,0.98957116,normal
ttUL5nxc,pose,1756814225167,-0.00570699,1.28368039,0.00053471,0.10499226,0.08953563,0.04155580,0.98956208,normal
ttUL5nxc,pose,1756814225168,-0.00569373,1.28366483,0.00048564,0.10481358,0.08960666,0.04160701,0.98957244,normal
ttUL5nxc,pose,1756814225179,-0.00569247,1.28365836,0.00046705,0.10477604,0.08957869,0.04149147,0.98958380,normal
ttUL5nxc,pose,1756814225189,-0.00568213,1.28364137,0.00043848,0.10485744,0.08946424,0.04150788,0.98958484,normal
ttUL5nxc,pose,1756814225200,-0.00566779,1.28364813,0.00042850,0.10494256,0.08930908,0.04148222,0.98959091,normal
ttUL5nxc,pose,1756814225212,-0.00565391,1.28364206,0.00040396,0.10502872,0.08914062,0.04151262,0.98959569,normal
ttUL5nxc,pose,1756814225223,-0.00564822,1.28362614,0.00037281,0.10511670,0.08902062,0.04145440,0.98959959,normal
ttUL5nxc,pose,1756814225245,-0.00565999,1.28360247,0.00036076,0.10499961,0.08904684,0.04139018,0.98961235,normal
ttUL5nxc,pose,1756814225247,-0.00569542,1.28353518,0.00034186,0.10485664,0.08919977,0.04143972,0.98961166,normal
ttUL5nxc,pose,1756814225267,-0.00571593,1.28351148,0.00034471,0.10472364,0.08926507,0.04147147,0.98961852,normal
ttUL5nxc,pose,1756814225278,-0.00574153,1.28346807,0.00035003,0.10446738,0.08942493,0.04179620,0.98961752,normal
ttUL5nxc,pose,1756814225292,-0.00575736,1.28344165,0.00035347,0.10439023,0.08938213,0.04205426,0.98961859,normal
ttUL5nxc,pose,1756814225301,-0.00579992,1.28339873,0.00031845,0.10428163,0.08927371,0.04235078,0.98962718,normal
ttUL5nxc,pose,1756814225314,-0.00582328,1.28336278,0.00027657,0.10417385,0.08930448,0.04253353,0.98962792,normal
ttUL5nxc,pose,1756814225323,-0.00585142,1.28333059,0.00023516,0.10401728,0.08926827,0.04264029,0.98964306,normal
ttUL5nxc,pose,1756814225325,-0.00585227,1.28330814,0.00021634,0.10393921,0.08911665,0.04278436,0.98965871,normal
ttUL5nxc,pose,1756814225334,-0.00584126,1.28326827,0.00019680,0.10402152,0.08896184,0.04278062,0.98966415,normal
ttUL5nxc,pose,1756814225346,-0.00582730,1.28323919,0.00017954,0.10387410,0.08876269,0.04268417,0.98970168,normal
ttUL5nxc,pose,1756814225357,-0.00581020,1.28320660,0.00014904,0.10360145,0.08870330,0.04249104,0.98974389,normal
ttUL5nxc,pose,1756814225367,-0.00580529,1.28319077,0.00009765,0.10348194,0.08866278,0.04232703,0.98976705,normal
ttUL5nxc,pose,1756814225378,-0.00579007,1.28319360,0.00003678,0.10350583,0.08869345,0.04239482,0.98975891,normal
ttUL5nxc,pose,1756814225391,-0.00578388,1.28320256,-0.00002186,0.10345159,0.08842771,0.04250043,0.98978383,normal
ttUL5nxc,pose,1756814225401,-0.00576670,1.28318816,-0.00008158,0.10332960,0.08827656,0.04241112,0.98981389,normal
ttUL5nxc,pose,1756814225413,-0.00574169,1.28316818,-0.00013191,0.10309013,0.08817128,0.04232109,0.98985210,normal
ttUL5nxc,pose,1756814225423,-0.00572171,1.28314771,-0.00018483,0.10283991,0.08799583,0.04227768,0.98989559,normal
ttUL5nxc,pose,1756814225435,-0.00571945,1.28311970,-0.00024496,0.10260117,0.08790074,0.04214594,0.98993443,normal
ttUL5nxc,pose,1756814225445,-0.00571567,1.28308671,-0.00031279,0.10243901,0.08790099,0.04207452,0.98995424,normal
ttUL5nxc,pose,1756814225457,-0.00570597,1.28306014,-0.00038180,0.10228798,0.08789991,0.04193370,0.98997593,normal
ttUL5nxc,pose,1756814225468,-0.00569356,1.28303099,-0.00044873,0.10224146,0.08786667,0.04177409,0.98999043,normal
ttUL5nxc,pose,1756814225480,-0.00567394,1.28300655,-0.00050542,0.10206375,0.08794805,0.04151507,0.99001244,normal
ttUL5nxc,pose,1756814225491,-0.00565563,1.28298757,-0.00052796,0.10179233,0.08812242,0.04125262,0.99003585,normal
ttUL5nxc,pose,1756814225501,-0.00564153,1.28297510,-0.00052115,0.10159750,0.08830396,0.04112515,0.99004499,normal
ttUL5nxc,pose,1756814225512,-0.00563766,1.28295254,-0.00050794,0.10155587,0.08845911,0.04104161,0.99003888,normal
ttUL5nxc,pose,1756814225525,-0.00563610,1.28292456,-0.00050867,0.10154320,0.08881148,0.04090847,0.99001414,normal
ttUL5nxc,pose,1756814225535,-0.00564248,1.28287783,-0.00053434,0.10151190,0.08897966,0.04088956,0.99000303,normal
ttUL5nxc,pose,1756814225547,-0.00563644,1.28284058,-0.00054368,0.10116717,0.08922181,0.04076819,0.99002153,normal
ttUL5nxc,pose,1756814225557,-0.00562444,1.28280205,-0.00053768,0.10091845,0.08928706,0.04067684,0.99004479,normal
ttUL5nxc,pose,1756814225579,-0.00561519,1.28275903,-0.00050706,0.10070113,0.08918898,0.04054782,0.99008105,normal
ttUL5nxc,pose,1756814225591,-0.00560034,1.28269356,-0.00045517,0.10068304,0.08909007,0.04038805,0.99009832,normal
ttUL5nxc,pose,1756814225603,-0.00559785,1.28267843,-0.00042264,0.10055130,0.08901032,0.04048291,0.99011501,normal
ttUL5nxc,pose,1756814225614,-0.00559704,1.28267369,-0.00038822,0.10050013,0.08911840,0.04047367,0.99011086,normal
ttUL5nxc,pose,1756814225636,-0.00560537,1.28267545,-0.00035422,0.10050082,0.08917751,0.04040171,0.99010841,normal
ttUL5nxc,pose,1756814225646,-0.00557949,1.28275226,-0.00026274,0.10049836,0.08928542,0.04048326,0.99009560,normal
ttUL5nxc,pose,1756814225658,-0.00557290,1.28281050,-0.00019357,0.10053812,0.08939302,0.04048504,0.99008178,normal
ttUL5nxc,pose,1756814225668,-0.00559396,1.28286300,-0.00010811,0.10083222,0.08943333,0.04053636,0.99004613,normal
ttUL5nxc,pose,1756814225691,-0.00561787,1.28293500,-0.00002468,0.10136521,0.08951712,0.04069267,0.98997772,normal
ttUL5nxc,pose,1756814225702,-0.00566194,1.28307331,0.00014818,0.10199469,0.08973339,0.04095149,0.98988281,normal
ttUL5nxc,pose,1756814225714,-0.00567512,1.28315316,0.00025262,0.10230621,0.08972329,0.04115822,0.98984300,normal
ttUL5nxc,pose,1756814225725,-0.00567328,1.28323230,0.00037463,0.10264133,0.08959614,0.04136341,0.98981127,normal
ttUL5nxc,pose,1756814225761,-0.00566159,1.28329068,0.00051649,0.10315075,0.08933978,0.04141888,0.98977917,normal
ttUL5nxc,pose,1756814225780,-0.00560224,1.28343613,0.00091864,0.10409283,0.08950094,0.04088782,0.98968806,normal
ttUL5nxc,pose,1756814225791,-0.00560080,1.28354575,0.00117023,0.10457154,0.09015039,0.04112200,0.98956894,normal
ttUL5nxc,pose,1756814225813,-0.00557459,1.28369738,0.00150864,0.10573260,0.09029486,0.04117881,0.98943002,normal
ttUL5nxc,pose,1756814225825,-0.00556985,1.28381889,0.00166979,0.10664058,0.09047293,0.04093167,0.98932656,normal
ttUL5nxc,pose,1756814225837,-0.00557419,1.28394629,0.00176334,0.10732040,0.09077155,0.04061789,0.98923862,normal
ttUL5nxc,pose,1756814225848,-0.00556610,1.28407492,0.00183350,0.10790531,0.09098889,0.04034400,0.98916623,normal
ttUL5nxc,pose,1756814225858,-0.00553709,1.28420843,0.00193048,0.10849185,0.09107457,0.03998154,0.98910890,normal
ttUL5nxc,pose,1756814225869,-0.00549691,1.28433026,0.00202149,0.10920955,0.09090698,0.03971077,0.98905624,normal
ttUL5nxc,pose,1756814225881,-0.00542795,1.28449565,0.00215025,0.11000294,0.09053326,0.03953002,0.98900984,normal
ttUL5nxc,pose,1756814225891,-0.00534154,1.28463735,0.00227813,0.11086911,0.09012381,0.03933211,0.98895840,normal
ttUL5nxc,pose,1756814225903,-0.00522818,1.28475246,0.00240184,0.11149298,0.08963083,0.03925032,0.98893632,normal
ttUL5nxc,pose,1756814225924,-0.00508065,1.28484731,0.00252692,0.11194671,0.08901376,0.03907884,0.98894759,normal
ttUL5nxc,pose,1756814225935,-0.00484810,1.28491896,0.00271276,0.11232479,0.08806772,0.03867571,0.98900526,normal
ttUL5nxc,pose,1756814225937,-0.00467421,1.28496994,0.00286558,0.11225569,0.08741346,0.03835488,0.98908364,normal
ttUL5nxc,pose,1756814225947,-0.00439560,1.28500970,0.00307846,0.11215119,0.08666821,0.03820852,0.98916674,normal
ttUL5nxc,pose,1756814225958,-0.00416779,1.28511543,0.00325011,0.11219005,0.08577411,0.03798710,0.98924879,normal
ttUL5nxc,pose,1756814225969,-0.00393774,1.28522155,0.00348654,0.11223625,0.08462209,0.03788012,0.98934687,normal
ttUL5nxc,pose,1756814225980,-0.00364963,1.28530670,0.00375050,0.11220157,0.08350270,0.03804039,0.98943976,normal
ttUL5nxc,pose,1756814225991,-0.00342281,1.28541280,0.00406864,0.11206202,0.08215078,0.03832127,0.98955790,normal
ttUL5nxc,pose,1756814226002,-0.00319977,1.28550899,0.00440463,0.11201585,0.08102408,0.03862858,0.98964407,normal
ttUL5nxc,pose,1756814226015,-0.00297753,1.28564686,0.00469692,0.11194136,0.08013268,0.03910241,0.98970646,normal
ttUL5nxc,pose,1756814226025,-0.00276259,1.28575835,0.00495146,0.11234809,0.07940649,0.03954825,0.98970119,normal
ttUL5nxc,pose,1756814226036,-0.00249045,1.28585578,0.00515668,0.11309035,0.07890185,0.04003024,0.98963764,normal
ttUL5nxc,pose,1756814226048,-0.00223419,1.28598267,0.00541177,0.11375854,0.07849047,0.04050100,0.98957461,normal
ttUL5nxc,pose,1756814226059,-0.00195809,1.28615263,0.00572222,0.11426765,0.07802225,0.04095366,0.98953435,normal
ttUL5nxc,pose,1756814226070,-0.00164673,1.28631957,0.00601900,0.11494584,0.07743331,0.04137751,0.98948443,normal
ttUL5nxc,pose,1756814226102,-0.00127393,1.28645243,0.00628950,0.11566492,0.07668223,0.04185759,0.98943893,normal
ttUL5nxc,pose,1756814226104,-0.00040207,1.28666856,0.00686243,0.11682795,0.07452940,0.04210920,0.98945612,normal
ttUL5nxc,pose,1756814226116,-0.00003266,1.28675361,0.00701757,0.11704727,0.07360101,0.04205127,0.98950216,normal
ttUL5nxc,pose,1756814226127,0.00033257,1.28678935,0.00717717,0.11725118,0.07281007,0.04205606,0.98953633,normal
ttUL5nxc,pose,1756814226159,0.00072764,1.28687325,0.00736080,0.11738944,0.07201439,0.04204629,0.98957858,normal
ttUL5nxc,pose,1756814226160,0.00174347,1.28693201,0.00775081,0.11746256,0.06974899,0.04166068,0.98974846,normal
ttUL5nxc,pose,1756814226180,0.00228253,1.28692629,0.00792992,0.11703128,0.06879708,0.04111193,0.98988911,normal
ttUL5nxc,pose,1756814226191,0.00276478,1.28692733,0.00811002,0.11646634,0.06805428,0.04053827,0.99003073,normal
ttUL5nxc,pose,1756814226203,0.00324537,1.28693374,0.00826253,0.11587497,0.06733791,0.03990281,0.99017492,normal
ttUL5nxc,pose,1756814226225,0.00372074,1.28691209,0.00841950,0.11541999,0.06665342,0.03939901,0.99029453,normal
ttUL5nxc,pose,1756814226227,0.00458802,1.28683355,0.00867824,0.11503584,0.06525993,0.03810787,0.99048255,normal
ttUL5nxc,pose,1756814226247,0.00511399,1.28679312,0.00887948,0.11431561,0.06412101,0.03713207,0.99067737,normal
ttUL5nxc,pose,1756814226258,0.00562359,1.28682452,0.00916865,0.11338146,0.06337114,0.03620993,0.99086709,normal
ttUL5nxc,pose,1756814226269,0.00604233,1.28676739,0.00949173,0.11223372,0.06259606,0.03572900,0.99106446,normal
ttUL5nxc,pose,1756814226282,0.00652089,1.28675295,0.00961892,0.11223315,0.06169550,0.03493297,0.99114937,normal
ttUL5nxc,pose,1756814226304,0.00699758,1.28656268,0.00980747,0.11231604,0.06113401,0.03532197,0.99116099,normal
ttUL5nxc,pose,1756814226316,0.00778163,1.28644069,0.01037860,0.11208700,0.05991194,0.03463714,0.99128570,normal
ttUL5nxc,pose,1756814226328,0.00818674,1.28636291,0.01068665,0.11217298,0.05897268,0.03420637,0.99134725,normal
