# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342077362,0.00828314,1.27670944,-0.00058436,0.21996881,-0.02626714,0.02572860,0.97481372,normal
lnKw3QHc,pose,1756342077373,0.00826430,1.27672607,-0.00064564,0.22007456,-0.02617061,0.02581752,0.97479010,normal
lnKw3QHc,pose,1756342077384,0.00823951,1.27671897,-0.00070298,0.22010146,-0.02615991,0.02602288,0.97477886,normal
lnKw3QHc,pose,1756342077395,0.00822699,1.27667937,-0.00075305,0.22017202,-0.02614367,0.02620499,0.97475848,normal
lnKw3QHc,pose,1756342077406,0.00820291,1.27664080,-0.00079489,0.22011347,-0.02620429,0.02618056,0.97477073,normal
lnKw3QHc,pose,1756342077417,0.00819337,1.27661246,-0.00083435,0.22002831,-0.02624959,0.02614805,0.97478961,normal
lnKw3QHc,pose,1756342077429,0.00817966,1.27657098,-0.00089324,0.22001784,-0.02634817,0.02612787,0.97478985,normal
lnKw3QHc,pose,1756342077439,0.00817484,1.27654031,-0.00094461,0.21992187,-0.02640060,0.02616973,0.97480897,normal
lnKw3QHc,pose,1756342077451,0.00816894,1.27652249,-0.00099444,0.21981371,-0.02653226,0.02621470,0.97482858,normal
lnKw3QHc,pose,1756342077462,0.00816727,1.27650899,-0.00103402,0.21977403,-0.02654943,0.02621730,0.97483699,normal
lnKw3QHc,pose,1756342077473,0.00816107,1.27649403,-0.00107515,0.21980375,-0.02662557,0.02626899,0.97482682,normal
lnKw3QHc,pose,1756342077484,0.00814831,1.27645919,-0.00110340,0.21979247,-0.02662578,0.02639028,0.97482608,normal
lnKw3QHc,pose,1756342077495,0.00813806,1.27642632,-0.00113356,0.21967545,-0.02647045,0.02651212,0.97485338,normal
lnKw3QHc,pose,1756342077506,0.00813508,1.27638620,-0.00117564,0.21946252,-0.02631879,0.02668353,0.97490077,normal
lnKw3QHc,pose,1756342077517,0.00813830,1.27636221,-0.00122404,0.21940074,-0.02618799,0.02640564,0.97492576,normal
lnKw3QHc,pose,1756342077529,0.00814199,1.27635932,-0.00126410,0.21916047,-0.02628613,0.02628169,0.97498051,normal
lnKw3QHc,pose,1756342077539,0.00812942,1.27636048,-0.00132418,0.21910068,-0.02639273,0.02620731,0.97499307,normal
lnKw3QHc,pose,1756342077551,0.00811291,1.27635890,-0.00139046,0.21897703,-0.02622375,0.02615223,0.97502689,normal
lnKw3QHc,pose,1756342077562,0.00809568,1.27635652,-0.00145221,0.21885413,-0.02615523,0.02629548,0.97505247,normal
lnKw3QHc,pose,1756342077573,0.00807881,1.27636465,-0.00148690,0.21880265,-0.02623847,0.02639188,0.97505918,normal
lnKw3QHc,pose,1756342077584,0.00806057,1.27637619,-0.00149012,0.21869157,-0.02628789,0.02643918,0.97508149,normal
lnKw3QHc,pose,1756342077595,0.00805211,1.27636772,-0.00150156,0.21867007,-0.02634081,0.02639000,0.97508622,normal
lnKw3QHc,pose,1756342077606,0.00804651,1.27637053,-0.00150776,0.21869364,-0.02639425,0.02618684,0.97508496,normal
lnKw3QHc,pose,1756342077617,0.00806975,1.27638662,-0.00148964,0.21871139,-0.02654499,0.02611321,0.97507886,normal
lnKw3QHc,pose,1756342077629,0.00808609,1.27640843,-0.00146508,0.21919034,-0.02679953,0.02610442,0.97496458,normal
lnKw3QHc,pose,1756342077639,0.00810361,1.27642506,-0.00145698,0.21945968,-0.02690917,0.02627820,0.97489630,normal
lnKw3QHc,pose,1756342077651,0.00810409,1.27644220,-0.00145149,0.21957560,-0.02690354,0.02629895,0.97486980,normal
lnKw3QHc,pose,1756342077662,0.00810844,1.27643222,-0.00143528,0.21965799,-0.02679408,0.02647039,0.97484961,normal
lnKw3QHc,pose,1756342077673,0.00810373,1.27641508,-0.00139952,0.21964364,-0.02675078,0.02641097,0.97485565,normal
lnKw3QHc,pose,1756342077684,0.00808489,1.27640727,-0.00133610,0.21959908,-0.02665868,0.02631401,0.97487083,normal
lnKw3QHc,pose,1756342077695,0.00807703,1.27640912,-0.00125837,0.21947871,-0.02661580,0.02606564,0.97490578,normal
lnKw3QHc,pose,1756342077706,0.00806415,1.27637446,-0.00119495,0.21953328,-0.02648407,0.02611053,0.97489588,normal
lnKw3QHc,pose,1756342077717,0.00806046,1.27635786,-0.00113988,0.21930795,-0.02629406,0.02609671,0.97495210,normal
lnKw3QHc,pose,1756342077729,0.00805640,1.27635282,-0.00108922,0.21918411,-0.02619794,0.02621579,0.97497935,normal
lnKw3QHc,pose,1756342077740,0.00807095,1.27634645,-0.00106883,0.21926157,-0.02618477,0.02631321,0.97495966,normal
lnKw3QHc,pose,1756342077751,0.00808853,1.27635184,-0.00105977,0.21928830,-0.02617994,0.02626195,0.97495516,normal
lnKw3QHc,pose,1756342077763,0.00810075,1.27636442,-0.00103831,0.21918893,-0.02626386,0.02615652,0.97497808,normal
lnKw3QHc,pose,1756342077856,0.00811303,1.27637017,-0.00101233,0.21912657,-0.02636782,0.02604723,0.97499222,normal
lnKw3QHc,pose,1756342077918,0.00807071,1.27646899,-0.00072443,0.21991092,-0.02638951,0.02656542,0.97480103,normal
lnKw3QHc,pose,1756342077929,0.00812757,1.27642041,-0.00043464,0.21966574,-0.02773354,0.02686907,0.97481068,normal
lnKw3QHc,pose,1756342077974,0.00819027,1.27656230,-0.00033510,0.22041708,-0.02895001,0.02751432,0.97458769,normal
lnKw3QHc,pose,1756342078005,0.00823200,1.27663291,-0.00032258,0.22081718,-0.02919003,0.02783438,0.97448087,normal
lnKw3QHc,pose,1756342078029,0.00826371,1.27673379,-0.00030887,0.22107258,-0.02946004,0.02794673,0.97441162,normal
lnKw3QHc,pose,1756342078050,0.00829452,1.27676296,-0.00032640,0.22112349,-0.02939761,0.02793835,0.97440219,normal
lnKw3QHc,pose,1756342078062,0.00832856,1.27677527,-0.00035822,0.22110341,-0.02943602,0.02803723,0.97440275,normal
lnKw3QHc,pose,1756342078074,0.00836116,1.27676466,-0.00038278,0.22102464,-0.02950877,0.02805600,0.97441788,normal
lnKw3QHc,pose,1756342078083,0.00843042,1.27673090,-0.00034869,0.22081034,-0.02956471,0.02801400,0.97446598,normal
lnKw3QHc,pose,1756342078094,0.00849771,1.27668640,-0.00033581,0.22070158,-0.02963519,0.02783169,0.97449370,normal
lnKw3QHc,pose,1756342078106,0.00856113,1.27664617,-0.00031900,0.22044382,-0.02967686,0.02750974,0.97455991,normal
lnKw3QHc,pose,1756342078117,0.00859869,1.27660903,-0.00033379,0.22033873,-0.02959284,0.02737318,0.97459008,normal
lnKw3QHc,pose,1756342078121,0.00862658,1.27658388,-0.00035942,0.22029704,-0.02957830,0.02730141,0.97460195,normal
lnKw3QHc,pose,1756342078131,0.00865829,1.27656919,-0.00038397,0.22031183,-0.02949792,0.02727352,0.97460183,normal
lnKw3QHc,pose,1756342078143,0.00868773,1.27657363,-0.00042593,0.22036390,-0.02954969,0.02726361,0.97458877,normal
lnKw3QHc,pose,1756342078151,0.00871038,1.27658844,-0.00047517,0.22055047,-0.02951125,0.02734412,0.97454547,normal
lnKw3QHc,pose,1756342078163,0.00872970,1.27659076,-0.00051653,0.22064291,-0.02930093,0.02735765,0.97453051,normal
lnKw3QHc,pose,1756342078173,0.00872648,1.27655774,-0.00056052,0.22039898,-0.02891478,0.02735092,0.97459743,normal
lnKw3QHc,pose,1756342078184,0.00870091,1.27646291,-0.00060117,0.22012949,-0.02852324,0.02723619,0.97467309,normal
lnKw3QHc,pose,1756342078195,0.00868785,1.27637547,-0.00064397,0.21985015,-0.02833289,0.02723400,0.97474174,normal
lnKw3QHc,pose,1756342078206,0.00870150,1.27632657,-0.00068867,0.21959015,-0.02834654,0.02708783,0.97480403,normal
lnKw3QHc,pose,1756342078217,0.00873601,1.27631214,-0.00074720,0.21958578,-0.02828521,0.02665897,0.97481862,normal
lnKw3QHc,pose,1756342078229,0.00874996,1.27632919,-0.00080132,0.21945182,-0.02828449,0.02648729,0.97485348,normal
lnKw3QHc,pose,1756342078240,0.00875413,1.27635485,-0.00086558,0.21959559,-0.02826238,0.02665024,0.97481731,normal
lnKw3QHc,pose,1756342078251,0.00873762,1.27638534,-0.00092375,0.21961121,-0.02815867,0.02660626,0.97481799,normal
lnKw3QHc,pose,1756342078262,0.00870788,1.27642259,-0.00096202,0.21965961,-0.02804879,0.02665231,0.97480900,normal
lnKw3QHc,pose,1756342078273,0.00867188,1.27647081,-0.00098813,0.21970490,-0.02802715,0.02668013,0.97479865,normal
lnKw3QHc,pose,1756342078285,0.00864524,1.27653950,-0.00100803,0.21978701,-0.02800396,0.02669382,0.97478043,normal
lnKw3QHc,pose,1756342078308,0.00862557,1.27660429,-0.00101781,0.21992258,-0.02803430,0.02666527,0.97474976,normal
lnKw3QHc,pose,1756342078317,0.00859857,1.27665809,-0.00101304,0.22006215,-0.02816904,0.02651118,0.97471858,normal
lnKw3QHc,pose,1756342078329,0.00855225,1.27666825,-0.00097275,0.22030253,-0.02814606,0.02640869,0.97466772,normal
lnKw3QHc,pose,1756342078339,0.00851762,1.27666634,-0.00093269,0.22049228,-0.02803391,0.02649786,0.97462563,normal
lnKw3QHc,pose,1756342078351,0.00847161,1.27666709,-0.00086677,0.22050701,-0.02783841,0.02664595,0.97462386,normal
lnKw3QHc,pose,1756342078362,0.00841987,1.27665704,-0.00081170,0.22056106,-0.02770722,0.02684087,0.97461002,normal
lnKw3QHc,pose,1756342078375,0.00838983,1.27662140,-0.00075769,0.22054062,-0.02757952,0.02698432,0.97461431,normal
lnKw3QHc,pose,1756342078385,0.00836480,1.27653047,-0.00068367,0.22052251,-0.02757657,0.02691622,0.97462037,normal
lnKw3QHc,pose,1756342078395,0.00834620,1.27641883,-0.00059485,0.22042146,-0.02756777,0.02685931,0.97464505,normal
lnKw3QHc,pose,1756342078406,0.00832373,1.27635881,-0.00049782,0.22032564,-0.02751860,0.02678715,0.97467009,normal
lnKw3QHc,pose,1756342078417,0.00828439,1.27637818,-0.00042784,0.22036820,-0.02750549,0.02694153,0.97465659,normal
lnKw3QHc,pose,1756342078428,0.00824749,1.27640575,-0.00036967,0.22058785,-0.02752858,0.02738617,0.97459385,normal
lnKw3QHc,pose,1756342078439,0.00821978,1.27643642,-0.00030482,0.22085709,-0.02760902,0.02747920,0.97452798,normal
lnKw3QHc,pose,1756342078451,0.00818604,1.27648053,-0.00024629,0.22093854,-0.02787370,0.02749158,0.97450163,normal
lnKw3QHc,pose,1756342078462,0.00816166,1.27653316,-0.00019848,0.22105579,-0.02800536,0.02750861,0.97447079,normal
lnKw3QHc,pose,1756342078474,0.00813484,1.27657953,-0.00016224,0.22123663,-0.02824673,0.02758459,0.97442063,normal
lnKw3QHc,pose,1756342078484,0.00809073,1.27665871,-0.00005317,0.22119590,-0.02843022,0.02767465,0.97442199,normal
lnKw3QHc,pose,1756342078495,0.00803590,1.27672845,0.00005507,0.22124619,-0.02858991,0.02780485,0.97440219,normal
lnKw3QHc,pose,1756342078506,0.00799310,1.27678233,0.00014973,0.22137689,-0.02860907,0.02801310,0.97436598,normal
lnKw3QHc,pose,1756342078517,0.00796765,1.27680987,0.00019538,0.22142942,-0.02875376,0.02802976,0.97434930,normal
lnKw3QHc,pose,1756342078529,0.00794339,1.27682939,0.00024176,0.22158350,-0.02886853,0.02788760,0.97431496,normal
lnKw3QHc,pose,1756342078539,0.00791276,1.27684212,0.00028992,0.22165576,-0.02881095,0.02791230,0.97429952,normal
lnKw3QHc,pose,1756342078552,0.00788128,1.27686155,0.00032306,0.22176472,-0.02883002,0.02801738,0.97427115,normal
lnKw3QHc,pose,1756342078562,0.00785440,1.27687788,0.00035369,0.22202218,-0.02875900,0.02814957,0.97421080,normal
lnKw3QHc,pose,1756342078573,0.00783342,1.27688920,0.00039184,0.22206725,-0.02873084,0.02834427,0.97419571,normal
lnKw3QHc,pose,1756342078584,0.00782132,1.27686164,0.00041068,0.22214971,-0.02862755,0.02819712,0.97418422,normal
lnKw3QHc,pose,1756342078595,0.00781012,1.27682704,0.00042248,0.22214391,-0.02854300,0.02817509,0.97418866,normal
lnKw3QHc,pose,1756342078606,0.00779092,1.27679265,0.00042546,0.22211533,-0.02835873,0.02814415,0.97420145,normal
lnKw3QHc,pose,1756342078617,0.00776172,1.27677190,0.00042927,0.22202501,-0.02821383,0.02823814,0.97422353,normal
lnKw3QHc,pose,1756342078629,0.00773501,1.27675956,0.00043440,0.22184808,-0.02806816,0.02829965,0.97426626,normal
lnKw3QHc,pose,1756342078639,0.00772429,1.27674785,0.00043154,0.22187799,-0.02809304,0.02837606,0.97425650,normal
lnKw3QHc,pose,1756342078651,0.00772065,1.27673730,0.00042391,0.22181998,-0.02818409,0.02835823,0.97426760,normal
lnKw3QHc,pose,1756342078662,0.00770968,1.27672029,0.00039768,0.22172688,-0.02816394,0.02826540,0.97429208,normal
lnKw3QHc,pose,1756342078673,0.00769174,1.27671838,0.00036526,0.22153192,-0.02804252,0.02821295,0.97434145,normal
lnKw3QHc,pose,1756342078684,0.00766063,1.27674067,0.00032496,0.22143704,-0.02787316,0.02821875,0.97436771,normal
lnKw3QHc,pose,1756342078695,0.00763822,1.27678201,0.00029552,0.22133403,-0.02777106,0.02835531,0.97439006,normal
lnKw3QHc,pose,1756342078706,0.00763607,1.27681077,0.00026631,0.22139330,-0.02786535,0.02844632,0.97437125,normal
lnKw3QHc,pose,1756342078744,0.00764906,1.27682850,0.00024331,0.22142032,-0.02799934,0.02833875,0.97436441,normal
lnKw3QHc,pose,1756342078750,0.00767773,1.27685809,0.00014472,0.22154002,-0.02802211,0.02795233,0.97434770,normal
lnKw3QHc,pose,1756342078761,0.00768870,1.27686828,0.00009894,0.22159377,-0.02793574,0.02799509,0.97433673,normal
lnKw3QHc,pose,1756342078766,0.00769496,1.27686819,0.00005591,0.22162555,-0.02783031,0.02803608,0.97433134,normal
lnKw3QHc,pose,1756342078774,0.00770783,1.27685192,0.00002062,0.22161212,-0.02772942,0.02799846,0.97433836,normal
lnKw3QHc,pose,1756342078784,0.00774115,1.27680507,0.00000250,0.22152609,-0.02768844,0.02797218,0.97435984,normal
lnKw3QHc,pose,1756342078795,0.00778592,1.27672729,-0.00000775,0.22140321,-0.02774674,0.02787346,0.97438894,normal
lnKw3QHc,pose,1756342078807,0.00783455,1.27663115,-0.00003397,0.22128511,-0.02780569,0.02775736,0.97441740,normal
lnKw3QHc,pose,1756342078819,0.00785649,1.27657580,-0.00005853,0.22096871,-0.02775627,0.02758653,0.97449546,normal
lnKw3QHc,pose,1756342078842,0.00786912,1.27652383,-0.00009406,0.22088002,-0.02771145,0.02758512,0.97451688,normal
lnKw3QHc,pose,1756342078845,0.00790387,1.27648485,-0.00013387,0.22083211,-0.02765724,0.02760610,0.97452869,normal
lnKw3QHc,pose,1756342078852,0.00793147,1.27646640,-0.00016057,0.22088220,-0.02770999,0.02762660,0.97451525,normal
lnKw3QHc,pose,1756342078862,0.00795007,1.27646190,-0.00018716,0.22103544,-0.02779034,0.02747683,0.97448246,normal
lnKw3QHc,pose,1756342078873,0.00796151,1.27646399,-0.00020778,0.22115997,-0.02784968,0.02748086,0.97445239,normal
lnKw3QHc,pose,1756342078884,0.00796068,1.27647695,-0.00022864,0.22133064,-0.02784228,0.02761452,0.97441008,normal
lnKw3QHc,pose,1756342078895,0.00795662,1.27648285,-0.00026560,0.22145967,-0.02769777,0.02780066,0.97437958,normal
lnKw3QHc,pose,1756342078906,0.00795126,1.27649593,-0.00030041,0.22145625,-0.02752951,0.02784938,0.97438374,normal
lnKw3QHc,pose,1756342078917,0.00797260,1.27651730,-0.00033426,0.22142835,-0.02743793,0.02780259,0.97439400,normal
lnKw3QHc,pose,1756342078929,0.00799769,1.27653813,-0.00037575,0.22147778,-0.02751952,0.02761523,0.97438579,normal
lnKw3QHc,pose,1756342078939,0.00802195,1.27655703,-0.00043654,0.22151795,-0.02764130,0.02752314,0.97437582,normal
lnKw3QHc,pose,1756342078950,0.00804251,1.27656850,-0.00050783,0.22155130,-0.02771798,0.02754848,0.97436534,normal
lnKw3QHc,pose,1756342078962,0.00805140,1.27658781,-0.00057209,0.22154982,-0.02775189,0.02757853,0.97436386,normal
lnKw3QHc,pose,1756342078973,0.00806421,1.27662548,-0.00063288,0.22156413,-0.02783194,0.02767567,0.97435557,normal
lnKw3QHc,pose,1756342078984,0.00807261,1.27668148,-0.00070548,0.22161246,-0.02792251,0.02774052,0.97434014,normal
lnKw3QHc,pose,1756342078995,0.00808638,1.27672869,-0.00076497,0.22159723,-0.02796778,0.02778143,0.97434114,normal
lnKw3QHc,pose,1756342079008,0.00810277,1.27674493,-0.00080967,0.22152321,-0.02808446,0.02770561,0.97435678,normal
lnKw3QHc,pose,1756342079017,0.00813365,1.27672952,-0.00084627,0.22148800,-0.02819520,0.02754179,0.97436623,normal
lnKw3QHc,pose,1756342079029,0.00816000,1.27670363,-0.00088322,0.22154733,-0.02842310,0.02722638,0.97435498,normal
lnKw3QHc,pose,1756342079042,0.00819457,1.27668419,-0.00092089,0.22169099,-0.02860162,0.02722600,0.97431709,normal
lnKw3QHc,pose,1756342079052,0.00821960,1.27666178,-0.00096035,0.22182947,-0.02866850,0.02740172,0.97427868,normal
lnKw3QHc,pose,1756342079063,0.00823510,1.27663723,-0.00098741,0.22182236,-0.02857539,0.02742439,0.97428240,normal
lnKw3QHc,pose,1756342079074,0.00825071,1.27660358,-0.00100076,0.22172320,-0.02839184,0.02754738,0.97430687,normal
lnKw3QHc,pose,1756342079084,0.00827146,1.27653915,-0.00101197,0.22152697,-0.02821404,0.02750627,0.97435783,normal
lnKw3QHc,pose,1756342079095,0.00830448,1.27647230,-0.00101781,0.22128333,-0.02794510,0.02727688,0.97442739,normal
lnKw3QHc,pose,1756342079106,0.00834310,1.27643338,-0.00102448,0.22115703,-0.02792007,0.02712918,0.97446090,normal
lnKw3QHc,pose,1756342079117,0.00836653,1.27641329,-0.00104666,0.22121931,-0.02793056,0.02706912,0.97444813,normal
lnKw3QHc,pose,1756342079129,0.00838733,1.27639997,-0.00106680,0.22120399,-0.02773181,0.02722614,0.97445291,normal
lnKw3QHc,pose,1756342079139,0.00839788,1.27640507,-0.00108838,0.22117363,-0.02766609,0.02724790,0.97446106,normal
lnKw3QHc,pose,1756342079150,0.00841367,1.27642286,-0.00110221,0.22120246,-0.02763188,0.02727386,0.97445476,normal
lnKw3QHc,pose,1756342079162,0.00843704,1.27643737,-0.00111783,0.22128384,-0.02768976,0.02718050,0.97443725,normal
lnKw3QHc,pose,1756342079173,0.00847161,1.27647561,-0.00112939,0.22135652,-0.02779821,0.02705457,0.97442116,normal
lnKw3QHc,pose,1756342079184,0.00849533,1.27653319,-0.00113690,0.22151775,-0.02796474,0.02695500,0.97438252,normal
lnKw3QHc,pose,1756342079195,0.00850153,1.27659971,-0.00113344,0.22174241,-0.02811304,0.02687057,0.97432948,normal
lnKw3QHc,pose,1756342079207,0.00849652,1.27665487,-0.00114381,0.22195949,-0.02809105,0.02704535,0.97427585,normal
lnKw3QHc,pose,1756342079217,0.00850797,1.27670455,-0.00115538,0.22215219,-0.02814361,0.02718876,0.97422642,normal
lnKw3QHc,pose,1756342079228,0.00852382,1.27674404,-0.00116670,0.22253015,-0.02834904,0.02729025,0.97413136,normal
lnKw3QHc,pose,1756342079239,0.00854838,1.27677697,-0.00115490,0.22285409,-0.02849332,0.02716695,0.97405654,normal
lnKw3QHc,pose,1756342079251,0.00856590,1.27680507,-0.00113821,0.22311214,-0.02870724,0.02695486,0.97399707,normal
lnKw3QHc,pose,1756342079262,0.00858259,1.27682430,-0.00111055,0.22332267,-0.02878541,0.02698758,0.97394561,normal
lnKw3QHc,pose,1756342079273,0.00859773,1.27686197,-0.00108242,0.22358531,-0.02874959,0.02696826,0.97388695,normal
lnKw3QHc,pose,1756342079284,0.00862336,1.27690947,-0.00101078,0.22403072,-0.02907783,0.02712988,0.97377034,normal
lnKw3QHc,pose,1756342079295,0.00864971,1.27696899,-0.00093997,0.22460439,-0.02918780,0.02716968,0.97363379,normal
lnKw3QHc,pose,1756342079306,0.00867826,1.27702409,-0.00086105,0.22499341,-0.02937430,0.02724360,0.97353629,normal
lnKw3QHc,pose,1756342079317,0.00870001,1.27709353,-0.00079560,0.22529144,-0.02941138,0.02720207,0.97346740,normal
lnKw3QHc,pose,1756342079328,0.00871909,1.27715668,-0.00072503,0.22556154,-0.02948788,0.02729061,0.97340006,normal
lnKw3QHc,pose,1756342079340,0.00874972,1.27722082,-0.00064003,0.22592328,-0.02965269,0.02737657,0.97330874,normal
lnKw3QHc,pose,1756342079351,0.00878501,1.27729133,-0.00054646,0.22636472,-0.02984295,0.02748501,0.97319730,normal
lnKw3QHc,pose,1756342079362,0.00881803,1.27736440,-0.00045156,0.22686566,-0.03012785,0.02757947,0.97306919,normal
lnKw3QHc,pose,1756342079373,0.00885272,1.27744731,-0.00034451,0.22729155,-0.03032458,0.02760900,0.97296285,normal
lnKw3QHc,pose,1756342079384,0.00883496,1.27753925,-0.00022423,0.22784739,-0.03032607,0.02753627,0.97283485,normal
lnKw3QHc,pose,1756342079395,0.00879943,1.27764693,-0.00011158,0.22857732,-0.03024486,0.02747546,0.97266786,normal
lnKw3QHc,pose,1756342079407,0.00875890,1.27775413,-0.00000143,0.22938798,-0.03003550,0.02754085,0.97248163,normal
lnKw3QHc,pose,1756342079441,0.00876653,1.27793947,0.00012302,0.23037763,-0.03007001,0.02776647,0.97224018,normal
lnKw3QHc,pose,1756342079443,0.00876856,1.27836397,0.00042391,0.23289182,-0.03010506,0.02824038,0.97162625,normal
lnKw3QHc,pose,1756342079451,0.00875342,1.27850530,0.00054133,0.23370839,-0.03010142,0.02824850,0.97143004,normal
lnKw3QHc,pose,1756342079462,0.00873876,1.27868205,0.00071192,0.23424542,-0.02993584,0.02841049,0.97130107,normal
lnKw3QHc,pose,1756342079473,0.00873101,1.27884308,0.00087118,0.23535669,-0.02989525,0.02845255,0.97103242,normal
lnKw3QHc,pose,1756342079484,0.00873321,1.27898550,0.00107062,0.23562858,-0.02994880,0.02871771,0.97095702,normal
lnKw3QHc,pose,1756342079495,0.00873244,1.27910340,0.00126994,0.23582546,-0.03001857,0.02861045,0.97091023,normal
lnKw3QHc,pose,1756342079506,0.00876248,1.27919856,0.00144625,0.23642371,-0.03007665,0.02895299,0.97075277,normal
lnKw3QHc,pose,1756342079518,0.00878119,1.27930033,0.00161076,0.23716468,-0.02997598,0.02880478,0.97057954,normal
lnKw3QHc,pose,1756342079529,0.00878072,1.27942479,0.00180387,0.23784155,-0.02965522,0.02893359,0.97041992,normal
lnKw3QHc,pose,1756342079539,0.00866342,1.27959886,0.00216782,0.23843745,-0.02950025,0.02909016,0.97027371,normal
lnKw3QHc,pose,1756342079551,0.00869524,1.27977523,0.00242412,0.23967639,-0.02921406,0.02955839,0.96996292,normal
lnKw3QHc,pose,1756342079562,0.00859362,1.27999586,0.00258100,0.24098196,-0.02917037,0.03006544,0.96962511,normal
lnKw3QHc,pose,1756342079575,0.00857127,1.28032103,0.00276077,0.24241010,-0.02860230,0.03020653,0.96928160,normal
lnKw3QHc,pose,1756342079584,0.00855005,1.28045517,0.00296092,0.24423404,-0.02817300,0.03044970,0.96882859,normal
lnKw3QHc,pose,1756342079595,0.00854677,1.28067487,0.00323677,0.24579582,-0.02818957,0.03101000,0.96841527,normal
lnKw3QHc,pose,1756342079606,0.00855327,1.28079689,0.00358081,0.24713144,-0.02791464,0.03193636,0.96805314,normal
lnKw3QHc,pose,1756342079618,0.00858796,1.28102437,0.00388765,0.24804599,-0.02801237,0.03228752,0.96780474,normal
