# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651252563,0.03912330,1.67586970,0.02471423,0.02156508,0.08936945,0.04419573,0.99478379,normal
45e1uPoP,pose,1755651252574,0.03913212,1.67588586,0.02477241,0.02153224,0.08944364,0.04412151,0.99478113,normal
45e1uPoP,pose,1755651252585,0.03913856,1.67590946,0.02481842,0.02156960,0.08949628,0.04410181,0.99477646,normal
45e1uPoP,pose,1755651252596,0.03913713,1.67595840,0.02483845,0.02166091,0.08953562,0.04411255,0.99477046,normal
45e1uPoP,pose,1755651252607,0.03912973,1.67602360,0.02484870,0.02184168,0.08954317,0.04409185,0.99476674,normal
45e1uPoP,pose,1755651252618,0.03913069,1.67608857,0.02486682,0.02213617,0.08951124,0.04402798,0.99476593,normal
45e1uPoP,pose,1755651252630,0.03915286,1.67612994,0.02490711,0.02227276,0.08953485,0.04404648,0.99475994,normal
45e1uPoP,pose,1755651252641,0.03916740,1.67615974,0.02495003,0.02233057,0.08953906,0.04400628,0.99476005,normal
45e1uPoP,pose,1755651252652,0.03918886,1.67616707,0.02499962,0.02244042,0.08955681,0.04394166,0.99475883,normal
45e1uPoP,pose,1755651252663,0.03920817,1.67617124,0.02505279,0.02247958,0.08952847,0.04388029,0.99476321,normal
45e1uPoP,pose,1755651252674,0.03923798,1.67617327,0.02511191,0.02253345,0.08947696,0.04383105,0.99476880,normal
45e1uPoP,pose,1755651252685,0.03927803,1.67618108,0.02517533,0.02256247,0.08940685,0.04381587,0.99477511,normal
45e1uPoP,pose,1755651252696,0.03932524,1.67617583,0.02524734,0.02269386,0.08933395,0.04384547,0.99477737,normal
45e1uPoP,pose,1755651252708,0.03936672,1.67618018,0.02530694,0.02292594,0.08921843,0.04393473,0.99477847,normal
45e1uPoP,pose,1755651252719,0.03940773,1.67620766,0.02534533,0.02310573,0.08917613,0.04402285,0.99477421,normal
45e1uPoP,pose,1755651252730,0.03944111,1.67624503,0.02535725,0.02337493,0.08913049,0.04401337,0.99477243,normal
45e1uPoP,pose,1755651252741,0.03947306,1.67626667,0.02537751,0.02339418,0.08906443,0.04386762,0.99478433,normal
45e1uPoP,pose,1755651252752,0.03950167,1.67627215,0.02540159,0.02334155,0.08906779,0.04374471,0.99479068,normal
45e1uPoP,pose,1755651252763,0.03953433,1.67625642,0.02543521,0.02317094,0.08905172,0.04367347,0.99479924,normal
45e1uPoP,pose,1755651252775,0.03957129,1.67623317,0.02547169,0.02295282,0.08907610,0.04362640,0.99480418,normal
45e1uPoP,pose,1755651252786,0.03961658,1.67620844,0.02549410,0.02275262,0.08911415,0.04367841,0.99480309,normal
45e1uPoP,pose,1755651252797,0.03967762,1.67619359,0.02549338,0.02276033,0.08912935,0.04368178,0.99480140,normal
45e1uPoP,pose,1755651252808,0.03974628,1.67619443,0.02549171,0.02284856,0.08917965,0.04370636,0.99479379,normal
45e1uPoP,pose,1755651252819,0.03980565,1.67620647,0.02550316,0.02298060,0.08917412,0.04367191,0.99479276,normal
45e1uPoP,pose,1755651252830,0.03984404,1.67622674,0.02553058,0.02313252,0.08913569,0.04356293,0.99479746,normal
45e1uPoP,pose,1755651252841,0.03988099,1.67623442,0.02555847,0.02325948,0.08907916,0.04353816,0.99480065,normal
45e1uPoP,pose,1755651252853,0.03992796,1.67623246,0.02558994,0.02333247,0.08906190,0.04355579,0.99479971,normal
45e1uPoP,pose,1755651252864,0.03997564,1.67622977,0.02562785,0.02331186,0.08907203,0.04357918,0.99479826,normal
45e1uPoP,pose,1755651252875,0.04001927,1.67621815,0.02566671,0.02327110,0.08904785,0.04356948,0.99480181,normal
45e1uPoP,pose,1755651252886,0.04007196,1.67620069,0.02571368,0.02320831,0.08902248,0.04358777,0.99480474,normal
45e1uPoP,pose,1755651252897,0.04011989,1.67618376,0.02578115,0.02307381,0.08896013,0.04354077,0.99481551,normal
45e1uPoP,pose,1755651252908,0.04016495,1.67617846,0.02584124,0.02296851,0.08891117,0.04353411,0.99482261,normal
45e1uPoP,pose,1755651252919,0.04022002,1.67617714,0.02588725,0.02296384,0.08892804,0.04357183,0.99481956,normal
45e1uPoP,pose,1755651252930,0.04026437,1.67617613,0.02589822,0.02298157,0.08890931,0.04353320,0.99482252,normal
45e1uPoP,pose,1755651252942,0.04030156,1.67616969,0.02590609,0.02293995,0.08888978,0.04340039,0.99483103,normal
45e1uPoP,pose,1755651252953,0.04033518,1.67615336,0.02590442,0.02283104,0.08885387,0.04331244,0.99484057,normal
45e1uPoP,pose,1755651252964,0.04037070,1.67613006,0.02590632,0.02272450,0.08882828,0.04325255,0.99484790,normal
45e1uPoP,pose,1755651252975,0.04040480,1.67610753,0.02591014,0.02255171,0.08882595,0.04321198,0.99485381,normal
45e1uPoP,pose,1755651252986,0.04044890,1.67606419,0.02591276,0.02248063,0.08880521,0.04318299,0.99485853,normal
45e1uPoP,pose,1755651252997,0.04051542,1.67593598,0.02591586,0.02237687,0.08875566,0.04319029,0.99486497,normal
45e1uPoP,pose,1755651253008,0.04058909,1.67581248,0.02592087,0.02230372,0.08873558,0.04321736,0.99486723,normal
45e1uPoP,pose,1755651253020,0.04065132,1.67571276,0.02591920,0.02223989,0.08871522,0.04324358,0.99486933,normal
45e1uPoP,pose,1755651253031,0.04067993,1.67569578,0.02591300,0.02218758,0.08869354,0.04326384,0.99487155,normal
45e1uPoP,pose,1755651253042,0.04070807,1.67567331,0.02590609,0.02209114,0.08871775,0.04327578,0.99487102,normal
45e1uPoP,pose,1755651253053,0.04072642,1.67564458,0.02590203,0.02196184,0.08874885,0.04325510,0.99487201,normal
45e1uPoP,pose,1755651253064,0.04074597,1.67561030,0.02590036,0.02180009,0.08884350,0.04321367,0.99486892,normal
45e1uPoP,pose,1755651253075,0.04075694,1.67557770,0.02589464,0.02170057,0.08889580,0.04318907,0.99486749,normal
45e1uPoP,pose,1755651253086,0.04075599,1.67555356,0.02588916,0.02165823,0.08897281,0.04317591,0.99486210,normal
45e1uPoP,pose,1755651253097,0.04073095,1.67554808,0.02587771,0.02164700,0.08907283,0.04314431,0.99485477,normal
45e1uPoP,pose,1755651253109,0.04070497,1.67555487,0.02586722,0.02156906,0.08914170,0.04316153,0.99484954,normal
45e1uPoP,pose,1755651253120,0.04069138,1.67554986,0.02585077,0.02155775,0.08920144,0.04314414,0.99484519,normal
45e1uPoP,pose,1755651253131,0.04070830,1.67553467,0.02583909,0.02149380,0.08925545,0.04315157,0.99484141,normal
45e1uPoP,pose,1755651253142,0.04072404,1.67551190,0.02583361,0.02138525,0.08926422,0.04311422,0.99484458,normal
45e1uPoP,pose,1755651253153,0.04074287,1.67548901,0.02583456,0.02115161,0.08918622,0.04305108,0.99485930,normal
45e1uPoP,pose,1755651253164,0.04077125,1.67546451,0.02583742,0.02102871,0.08912793,0.04305623,0.99486691,normal
45e1uPoP,pose,1755651253175,0.04079533,1.67544645,0.02584410,0.02093924,0.08903065,0.04310729,0.99487530,normal
45e1uPoP,pose,1755651253187,0.04081702,1.67543757,0.02585840,0.02084252,0.08895031,0.04309899,0.99488487,normal
45e1uPoP,pose,1755651253198,0.04082942,1.67542678,0.02587199,0.02077659,0.08887705,0.04316315,0.99489002,normal
45e1uPoP,pose,1755651253209,0.04083872,1.67541146,0.02588892,0.02072800,0.08883043,0.04313390,0.99489646,normal
45e1uPoP,pose,1755651253220,0.04084539,1.67539388,0.02590847,0.02065825,0.08875731,0.04314005,0.99490417,normal
45e1uPoP,pose,1755651253231,0.04086304,1.67537278,0.02593374,0.02058997,0.08875578,0.04309410,0.99490772,normal
45e1uPoP,pose,1755651253242,0.04087639,1.67534637,0.02596235,0.02049871,0.08870813,0.04308683,0.99491417,normal
45e1uPoP,pose,1755651253254,0.04089093,1.67531425,0.02599239,0.02038254,0.08874371,0.04307898,0.99491372,normal
45e1uPoP,pose,1755651253265,0.04089713,1.67528439,0.02602816,0.02018187,0.08874240,0.04303000,0.99492005,normal
45e1uPoP,pose,1755651253276,0.04090762,1.67525929,0.02606630,0.02006253,0.08877726,0.04312348,0.99491530,normal
45e1uPoP,pose,1755651253287,0.04093075,1.67525649,0.02609158,0.02006146,0.08877136,0.04314159,0.99491506,normal
45e1uPoP,pose,1755651253298,0.04096651,1.67529637,0.02611327,0.02005196,0.08883296,0.04315105,0.99490935,normal
45e1uPoP,pose,1755651253309,0.04099536,1.67534870,0.02612662,0.02012464,0.08886151,0.04318479,0.99490387,normal
45e1uPoP,pose,1755651253320,0.04101729,1.67539018,0.02614594,0.02025415,0.08896382,0.04324474,0.99488949,normal
45e1uPoP,pose,1755651253332,0.04101419,1.67540997,0.02617359,0.02031731,0.08902792,0.04314028,0.99488700,normal
45e1uPoP,pose,1755651253343,0.04101920,1.67542040,0.02621293,0.02026277,0.08911514,0.04301623,0.99488568,normal
45e1uPoP,pose,1755651253354,0.04102898,1.67543042,0.02625561,0.02020482,0.08919529,0.04295657,0.99488225,normal
45e1uPoP,pose,1755651253365,0.04103613,1.67545062,0.02630734,0.02018084,0.08926864,0.04290987,0.99487818,normal
45e1uPoP,pose,1755651253376,0.04105020,1.67547137,0.02634907,0.02027206,0.08937788,0.04287849,0.99486787,normal
45e1uPoP,pose,1755651253387,0.04104924,1.67554170,0.02638531,0.02038037,0.08944426,0.04288867,0.99485925,normal
45e1uPoP,pose,1755651253398,0.04103637,1.67564273,0.02641106,0.02053391,0.08946032,0.04283742,0.99485686,normal
45e1uPoP,pose,1755651253410,0.04104161,1.67574477,0.02645016,0.02058346,0.08948179,0.04272136,0.99485889,normal
45e1uPoP,pose,1755651253421,0.04106069,1.67580551,0.02649021,0.02058438,0.08938504,0.04258050,0.99487361,normal
45e1uPoP,pose,1755651253432,0.04110694,1.67582184,0.02653027,0.02057765,0.08929780,0.04249627,0.99488518,normal
45e1uPoP,pose,1755651253443,0.04115462,1.67583787,0.02656150,0.02063278,0.08921169,0.04240570,0.99489563,normal
45e1uPoP,pose,1755651253454,0.04120111,1.67586243,0.02658582,0.02066070,0.08912677,0.04234852,0.99490510,normal
45e1uPoP,pose,1755651253465,0.04124784,1.67588049,0.02660322,0.02073390,0.08906719,0.04226447,0.99491249,normal
45e1uPoP,pose,1755651253476,0.04128742,1.67589360,0.02661490,0.02083289,0.08902870,0.04203649,0.99492352,normal
45e1uPoP,pose,1755651253488,0.04135132,1.67588323,0.02659774,0.02075404,0.08892728,0.04194009,0.99493831,normal
45e1uPoP,pose,1755651253499,0.04143119,1.67584980,0.02655172,0.02067297,0.08882137,0.04184584,0.99495342,normal
45e1uPoP,pose,1755651253510,0.04151654,1.67581195,0.02649808,0.02064574,0.08872151,0.04180029,0.99496481,normal
45e1uPoP,pose,1755651253521,0.04158306,1.67579621,0.02646613,0.02056989,0.08866317,0.04168829,0.99497629,normal
45e1uPoP,pose,1755651253532,0.04163766,1.67579114,0.02645397,0.02045128,0.08857932,0.04152691,0.99499295,normal
45e1uPoP,pose,1755651253543,0.04169703,1.67578119,0.02643633,0.02032867,0.08847744,0.04135105,0.99501185,normal
45e1uPoP,pose,1755651253555,0.04176617,1.67577541,0.02641940,0.02014764,0.08836638,0.04116701,0.99503303,normal
45e1uPoP,pose,1755651253566,0.04184437,1.67576671,0.02639365,0.02004534,0.08819913,0.04091270,0.99506043,normal
45e1uPoP,pose,1755651253577,0.04192281,1.67576712,0.02636409,0.01998685,0.08805454,0.04069712,0.99508325,normal
45e1uPoP,pose,1755651253588,0.04201889,1.67570323,0.02631903,0.01995752,0.08785924,0.04049062,0.99510952,normal
45e1uPoP,pose,1755651253599,0.04211926,1.67559659,0.02626848,0.01989550,0.08760806,0.04029957,0.99514066,normal
45e1uPoP,pose,1755651253610,0.04223657,1.67545271,0.02621007,0.01979964,0.08739817,0.04018431,0.99516569,normal
45e1uPoP,pose,1755651253621,0.04232979,1.67537510,0.02616096,0.01964105,0.08714330,0.04001255,0.99519811,normal
45e1uPoP,pose,1755651253632,0.04241562,1.67533678,0.02612114,0.01940728,0.08685187,0.03986172,0.99523422,normal
45e1uPoP,pose,1755651253643,0.04250216,1.67529702,0.02608252,0.01916723,0.08650594,0.03970641,0.99527521,normal
45e1uPoP,pose,1755651253655,0.04259539,1.67526537,0.02604437,0.01897840,0.08619307,0.03962681,0.99530914,normal
45e1uPoP,pose,1755651253666,0.04268599,1.67524540,0.02599216,0.01889331,0.08590466,0.03955561,0.99533853,normal
45e1uPoP,pose,1755651253677,0.04276729,1.67523271,0.02594042,0.01885577,0.08564319,0.03947068,0.99536514,normal
45e1uPoP,pose,1755651253688,0.04281688,1.67524928,0.02589655,0.01875985,0.08546926,0.03936587,0.99538606,normal
45e1uPoP,pose,1755651253699,0.04284263,1.67526948,0.02586460,0.01860403,0.08529168,0.03922667,0.99540971,normal
45e1uPoP,pose,1755651253710,0.04286408,1.67527932,0.02584124,0.01840652,0.08513305,0.03907844,0.99543279,normal
45e1uPoP,pose,1755651253721,0.04290318,1.67525315,0.02582073,0.01817764,0.08497846,0.03897011,0.99545445,normal
45e1uPoP,pose,1755651253733,0.04294920,1.67520911,0.02579975,0.01794873,0.08481716,0.03886235,0.99547657,normal
45e1uPoP,pose,1755651253744,0.04299951,1.67517722,0.02578688,0.01775758,0.08469577,0.03881598,0.99549215,normal
45e1uPoP,pose,1755651253755,0.04304314,1.67516160,0.02576685,0.01770709,0.08454963,0.03875864,0.99550770,normal
45e1uPoP,pose,1755651253766,0.04308319,1.67516053,0.02574635,0.01777395,0.08434240,0.03870716,0.99552609,normal
45e1uPoP,pose,1755651253777,0.04312325,1.67517453,0.02572417,0.01784589,0.08410790,0.03871606,0.99554430,normal
45e1uPoP,pose,1755651253788,0.04318070,1.67516953,0.02570367,0.01788944,0.08395743,0.03877642,0.99555387,normal
45e1uPoP,pose,1755651253799,0.04322815,1.67513371,0.02567983,0.01796929,0.08377695,0.03875169,0.99556860,normal
45e1uPoP,pose,1755651253811,0.04327559,1.67508286,0.02566600,0.01794714,0.08366026,0.03879828,0.99557700,normal
45e1uPoP,pose,1755651253822,0.04331231,1.67505318,0.02567101,0.01783288,0.08355908,0.03877784,0.99558834,normal
45e1uPoP,pose,1755651253833,0.04334402,1.67503715,0.02568722,0.01780244,0.08347486,0.03872618,0.99559796,normal
45e1uPoP,pose,1755651253844,0.04337478,1.67503065,0.02570915,0.01774168,0.08333886,0.03866145,0.99561296,normal
45e1uPoP,pose,1755651253856,0.04340649,1.67502362,0.02573395,0.01773212,0.08327279,0.03866197,0.99561863,normal
45e1uPoP,pose,1755651253866,0.04342890,1.67502064,0.02576041,0.01771209,0.08322113,0.03866571,0.99562317,normal
45e1uPoP,pose,1755651253877,0.04343963,1.67501938,0.02578998,0.01765178,0.08323664,0.03868974,0.99562201,normal
45e1uPoP,pose,1755651253889,0.04343224,1.67500567,0.02582431,0.01760045,0.08330799,0.03870917,0.99561619,normal
45e1uPoP,pose,1755651253900,0.04341269,1.67498654,0.02586746,0.01746219,0.08338193,0.03870029,0.99561278,normal
45e1uPoP,pose,1755651253911,0.04339361,1.67497587,0.02592039,0.01725362,0.08343599,0.03871670,0.99561125,normal
45e1uPoP,pose,1755651253922,0.04339361,1.67497212,0.02596927,0.01729536,0.08346962,0.03873166,0.99560713,normal
45e1uPoP,pose,1755651253933,0.04339623,1.67500013,0.02601504,0.01738628,0.08349310,0.03872720,0.99560375,normal
45e1uPoP,pose,1755651253944,0.04340863,1.67504627,0.02605224,0.01763736,0.08353189,0.03881157,0.99559279,normal
45e1uPoP,pose,1755651253955,0.04341936,1.67509478,0.02608871,0.01799830,0.08354850,0.03884187,0.99558376,normal
45e1uPoP,pose,1755651253966,0.04342318,1.67513347,0.02613020,0.01806163,0.08352722,0.03869184,0.99559024,normal
45e1uPoP,pose,1755651253977,0.04342651,1.67516112,0.02617741,0.01805107,0.08359398,0.03851743,0.99559159,normal
45e1uPoP,pose,1755651253989,0.04340053,1.67521846,0.02624702,0.01806592,0.08363047,0.03853370,0.99558763,normal
45e1uPoP,pose,1755651254000,0.04336357,1.67527926,0.02631855,0.01809469,0.08363827,0.03841451,0.99559105,normal
45e1uPoP,pose,1755651254011,0.04333782,1.67534733,0.02639985,0.01806408,0.08356788,0.03836932,0.99559926,normal
45e1uPoP,pose,1755651254022,0.04335046,1.67537862,0.02646232,0.01813735,0.08346298,0.03838049,0.99560630,normal
45e1uPoP,pose,1755651254033,0.04338169,1.67539895,0.02651763,0.01822702,0.08332517,0.03840579,0.99561523,normal
45e1uPoP,pose,1755651254044,0.04341388,1.67541701,0.02656960,0.01828392,0.08313514,0.03841014,0.99562991,normal
45e1uPoP,pose,1755651254056,0.04345155,1.67543018,0.02663112,0.01827653,0.08298814,0.03840009,0.99564269,normal
45e1uPoP,pose,1755651254067,0.04348111,1.67543292,0.02669287,0.01827114,0.08285766,0.03834757,0.99565568,normal
45e1uPoP,pose,1755651254078,0.04351568,1.67544025,0.02675819,0.01825241,0.08277779,0.03833274,0.99566324,normal
45e1uPoP,pose,1755651254089,0.04357052,1.67542028,0.02680349,0.01828321,0.08270422,0.03823850,0.99567241,normal
45e1uPoP,pose,1755651254101,0.04363465,1.67538971,0.02684307,0.01828050,0.08260750,0.03813991,0.99568427,normal
45e1uPoP,pose,1755651254112,0.04370308,1.67535877,0.02688146,0.01835274,0.08256118,0.03802083,0.99569134,normal
45e1uPoP,pose,1755651254123,0.04374599,1.67536479,0.02694106,0.01832948,0.08245338,0.03800749,0.99570121,normal
45e1uPoP,pose,1755651254134,0.04378462,1.67538673,0.02701068,0.01833242,0.08237067,0.03797637,0.99570919,normal
45e1uPoP,pose,1755651254145,0.04382324,1.67540175,0.02708364,0.01840613,0.08228705,0.03796972,0.99571500,normal
45e1uPoP,pose,1755651254156,0.04385614,1.67541301,0.02715445,0.01845996,0.08220898,0.03794920,0.99572123,normal
45e1uPoP,pose,1755651254167,0.04388547,1.67543399,0.02723145,0.01848352,0.08214470,0.03784770,0.99572996,normal
45e1uPoP,pose,1755651254178,0.04392028,1.67544818,0.02730632,0.01860108,0.08212131,0.03773330,0.99573404,normal
45e1uPoP,pose,1755651254190,0.04395032,1.67546594,0.02738595,0.01863903,0.08202435,0.03766215,0.99574402,normal
45e1uPoP,pose,1755651254201,0.04398417,1.67547607,0.02746463,0.01878870,0.08195391,0.03756068,0.99575084,normal
45e1uPoP,pose,1755651254212,0.04401636,1.67549008,0.02754259,0.01885575,0.08187856,0.03754886,0.99575622,normal
45e1uPoP,pose,1755651254223,0.04404664,1.67550069,0.02761102,0.01897695,0.08179775,0.03748398,0.99576300,normal
45e1uPoP,pose,1755651254234,0.04407907,1.67550415,0.02768421,0.01895992,0.08170654,0.03747660,0.99577109,normal
45e1uPoP,pose,1755651254245,0.04410410,1.67549658,0.02776098,0.01892085,0.08158626,0.03743846,0.99578313,normal
45e1uPoP,pose,1755651254256,0.04412532,1.67549402,0.02783823,0.01883482,0.08146931,0.03743041,0.99579464,normal
45e1uPoP,pose,1755651254268,0.04415011,1.67548865,0.02791595,0.01881581,0.08136548,0.03747219,0.99580192,normal
45e1uPoP,pose,1755651254279,0.04417491,1.67549241,0.02799511,0.01881457,0.08129882,0.03746054,0.99580782,normal
45e1uPoP,pose,1755651254290,0.04420877,1.67546499,0.02807426,0.01884375,0.08124621,0.03747955,0.99581085,normal
45e1uPoP,pose,1755651254301,0.04425144,1.67542952,0.02815890,0.01883175,0.08122168,0.03749848,0.99581237,normal
45e1uPoP,pose,1755651254312,0.04429078,1.67539215,0.02823997,0.01879097,0.08121828,0.03749011,0.99581373,normal
45e1uPoP,pose,1755651254323,0.04431224,1.67538077,0.02832007,0.01872181,0.08122503,0.03746608,0.99581539,normal
45e1uPoP,pose,1755651254335,0.04432631,1.67536807,0.02839971,0.01869584,0.08121908,0.03735949,0.99582036,normal
45e1uPoP,pose,1755651254346,0.04434323,1.67535776,0.02848458,0.01865451,0.08118582,0.03727529,0.99582701,normal
45e1uPoP,pose,1755651254357,0.04436302,1.67535037,0.02857018,0.01868549,0.08110140,0.03719410,0.99583634,normal
45e1uPoP,pose,1755651254368,0.04439569,1.67536342,0.02866101,0.01871974,0.08099142,0.03712221,0.99584733,normal
45e1uPoP,pose,1755651254379,0.04443622,1.67538863,0.02874994,0.01889412,0.08080291,0.03711506,0.99585962,normal
45e1uPoP,pose,1755651254390,0.04446006,1.67541254,0.02883196,0.01908943,0.08055662,0.03710407,0.99587625,normal
45e1uPoP,pose,1755651254401,0.04448986,1.67543167,0.02891850,0.01921084,0.08041583,0.03709299,0.99588571,normal
45e1uPoP,pose,1755651254412,0.04451561,1.67543870,0.02901053,0.01920263,0.08022243,0.03709985,0.99590121,normal
45e1uPoP,pose,1755651254424,0.04454708,1.67542380,0.02909923,0.01916742,0.08005974,0.03708591,0.99591550,normal
45e1uPoP,pose,1755651254435,0.04457903,1.67540598,0.02919221,0.01901688,0.07995021,0.03705467,0.99592835,normal
45e1uPoP,pose,1755651254446,0.04460645,1.67538530,0.02927995,0.01890073,0.07980431,0.03707400,0.99594154,normal
45e1uPoP,pose,1755651254457,0.04463744,1.67536515,0.02936792,0.01892469,0.07973486,0.03694005,0.99595163,normal
45e1uPoP,pose,1755651254468,0.04466677,1.67537355,0.02945161,0.01896840,0.07963669,0.03690390,0.99595999,normal
45e1uPoP,pose,1755651254479,0.04469085,1.67539996,0.02953172,0.01912785,0.07956899,0.03686716,0.99596371,normal
45e1uPoP,pose,1755651254490,0.04466629,1.67547715,0.02957368,0.01931537,0.07956350,0.03680714,0.99596275,normal
45e1uPoP,pose,1755651254501,0.04463673,1.67554951,0.02961707,0.01944160,0.07954509,0.03674745,0.99596397,normal
45e1uPoP,pose,1755651254513,0.04460478,1.67561412,0.02967000,0.01936376,0.07949597,0.03661975,0.99597411,normal
45e1uPoP,pose,1755651254524,0.04462242,1.67560804,0.02976274,0.01929145,0.07944047,0.03654863,0.99598255,normal
45e1uPoP,pose,1755651254535,0.04464507,1.67559546,0.02985859,0.01915649,0.07937133,0.03651410,0.99599194,normal
