# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618712710,0.11880720,1.47080287,-0.03767943,0.03384556,-0.24267940,0.00606313,0.96949700,normal
LjAkDQw6,pose,1761618712721,0.12028551,1.47094891,-0.03712624,0.03437515,-0.24494453,0.00572120,0.96891062,normal
LjAkDQw6,pose,1761618712732,0.12173140,1.47107154,-0.03658527,0.03491606,-0.24736052,0.00545304,0.96827884,normal
LjAkDQw6,pose,1761618712743,0.12308395,1.47118589,-0.03598529,0.03525806,-0.24997105,0.00532340,0.96759651,normal
LjAkDQw6,pose,1761618712755,0.12438333,1.47125205,-0.03540659,0.03572022,-0.25266950,0.00529250,0.96687858,normal
LjAkDQw6,pose,1761618712766,0.12562084,1.47133375,-0.03481394,0.03598287,-0.25546777,0.00538608,0.96613273,normal
LjAkDQw6,pose,1761618712777,0.12684333,1.47148874,-0.03423983,0.03626137,-0.25825075,0.00543995,0.96538183,normal
LjAkDQw6,pose,1761618712788,0.12803125,1.47162715,-0.03367725,0.03663746,-0.26112082,0.00564192,0.96459410,normal
LjAkDQw6,pose,1761618712799,0.12914693,1.47180047,-0.03314215,0.03683671,-0.26417387,0.00577924,0.96375403,normal
LjAkDQw6,pose,1761618712811,0.13023448,1.47196706,-0.03258345,0.03706402,-0.26722926,0.00580796,0.96290241,normal
LjAkDQw6,pose,1761618712822,0.13126206,1.47213981,-0.03203356,0.03727213,-0.27048284,0.00586869,0.96198513,normal
LjAkDQw6,pose,1761618712834,0.13224149,1.47231614,-0.03154019,0.03776477,-0.27386576,0.00588506,0.96100819,normal
LjAkDQw6,pose,1761618712844,0.13316345,1.47252721,-0.03102255,0.03824594,-0.27726739,0.00589122,0.96001320,normal
LjAkDQw6,pose,1761618712855,0.13403380,1.47273423,-0.03056225,0.03865076,-0.28072278,0.00588539,0.95899228,normal
LjAkDQw6,pose,1761618712866,0.13483083,1.47292385,-0.03012648,0.03915868,-0.28413662,0.00580610,0.95796621,normal
LjAkDQw6,pose,1761618712877,0.13555503,1.47309242,-0.02965158,0.03961795,-0.28745337,0.00575427,0.95695761,normal
LjAkDQw6,pose,1761618712889,0.13615477,1.47330216,-0.02917522,0.04005037,-0.29091007,0.00557123,0.95589553,normal
LjAkDQw6,pose,1761618712900,0.13670444,1.47351059,-0.02871355,0.04063780,-0.29444996,0.00534228,0.95478754,normal
LjAkDQw6,pose,1761618712911,0.13719141,1.47370915,-0.02823290,0.04120984,-0.29790219,0.00523083,0.95369213,normal
LjAkDQw6,pose,1761618712922,0.13757420,1.47390457,-0.02777994,0.04159662,-0.30143685,0.00518613,0.95256425,normal
LjAkDQw6,pose,1761618712933,0.13784909,1.47410535,-0.02735591,0.04195209,-0.30474898,0.00494688,0.95149546,normal
LjAkDQw6,pose,1761618712945,0.13803899,1.47427501,-0.02689090,0.04205469,-0.30800475,0.00478056,0.95044286,normal
LjAkDQw6,pose,1761618712955,0.13813770,1.47445549,-0.02645075,0.04218653,-0.31116938,0.00450098,0.94940700,normal
LjAkDQw6,pose,1761618712967,0.13816512,1.47460802,-0.02602315,0.04238368,-0.31423659,0.00433872,0.94838819,normal
LjAkDQw6,pose,1761618712978,0.13807499,1.47480270,-0.02563089,0.04244576,-0.31728574,0.00412780,0.94737061,normal
LjAkDQw6,pose,1761618712989,0.13791633,1.47494660,-0.02527675,0.04267859,-0.32019096,0.00396098,0.94638290,normal
LjAkDQw6,pose,1761618713000,0.13765252,1.47517870,-0.02488357,0.04272567,-0.32291349,0.00366558,0.94545648,normal
LjAkDQw6,pose,1761618713011,0.13731194,1.47537020,-0.02453718,0.04301922,-0.32564218,0.00346678,0.94450754,normal
LjAkDQw6,pose,1761618713023,0.13685620,1.47560563,-0.02422094,0.04329258,-0.32834713,0.00321450,0.94355900,normal
LjAkDQw6,pose,1761618713034,0.13632715,1.47580864,-0.02387896,0.04359383,-0.33083884,0.00297592,0.94267512,normal
LjAkDQw6,pose,1761618713047,0.13569438,1.47606812,-0.02358109,0.04379325,-0.33333149,0.00264295,0.94178834,normal
LjAkDQw6,pose,1761618713056,0.13500786,1.47631805,-0.02337629,0.04409427,-0.33579111,0.00229115,0.94090104,normal
LjAkDQw6,pose,1761618713067,0.13422298,1.47659525,-0.02315682,0.04446219,-0.33807520,0.00205023,0.94006599,normal
LjAkDQw6,pose,1761618713078,0.13333333,1.47690803,-0.02291638,0.04486555,-0.34013138,0.00210352,0.93930469,normal
LjAkDQw6,pose,1761618713089,0.13226628,1.47724224,-0.02268952,0.04547715,-0.34203149,0.00217190,0.93858488,normal
LjAkDQw6,pose,1761618713100,0.13110793,1.47757918,-0.02248818,0.04614608,-0.34384924,0.00232146,0.93788744,normal
LjAkDQw6,pose,1761618713112,0.12986183,1.47794250,-0.02229732,0.04668616,-0.34548062,0.00248524,0.93726056,normal
LjAkDQw6,pose,1761618713123,0.12852395,1.47833453,-0.02214652,0.04740724,-0.34711814,0.00280388,0.93661822,normal
LjAkDQw6,pose,1761618713134,0.12711453,1.47872797,-0.02204016,0.04838806,-0.34866381,0.00354886,0.93599121,normal
LjAkDQw6,pose,1761618713145,0.12558460,1.47911836,-0.02193302,0.04942397,-0.35013169,0.00455537,0.93538458,normal
LjAkDQw6,pose,1761618713156,0.12392771,1.47949001,-0.02184361,0.05063093,-0.35156281,0.00573744,0.93477654,normal
LjAkDQw6,pose,1761618713168,0.12216651,1.47988980,-0.02174860,0.05171899,-0.35298517,0.00714879,0.93417103,normal
LjAkDQw6,pose,1761618713179,0.12033522,1.48031359,-0.02169514,0.05295377,-0.35440200,0.00865189,0.93355250,normal
LjAkDQw6,pose,1761618713190,0.11844230,1.48076745,-0.02167350,0.05422751,-0.35583047,0.01027454,0.93291934,normal
LjAkDQw6,pose,1761618713201,0.11648929,1.48123632,-0.02167994,0.05550457,-0.35730572,0.01204013,0.93225903,normal
LjAkDQw6,pose,1761618713212,0.11445439,1.48170546,-0.02169788,0.05673271,-0.35870325,0.01383895,0.93162324,normal
LjAkDQw6,pose,1761618713223,0.11232579,1.48216167,-0.02173761,0.05770162,-0.35997233,0.01567748,0.93104493,normal
LjAkDQw6,pose,1761618713235,0.11011291,1.48260853,-0.02181590,0.05858082,-0.36115887,0.01739602,0.93049983,normal
LjAkDQw6,pose,1761618713245,0.10789490,1.48301063,-0.02189320,0.05956163,-0.36233555,0.01894024,0.92994980,normal
LjAkDQw6,pose,1761618713257,0.10562909,1.48342728,-0.02200830,0.06055219,-0.36343782,0.02034585,0.92942586,normal
LjAkDQw6,pose,1761618713269,0.10332203,1.48389298,-0.02213848,0.06141127,-0.36445421,0.02166843,0.92894147,normal
LjAkDQw6,pose,1761618713279,0.10091209,1.48443540,-0.02240038,0.06240411,-0.36535899,0.02279065,0.92849293,normal
LjAkDQw6,pose,1761618713291,0.09846473,1.48498611,-0.02272689,0.06331197,-0.36614222,0.02401177,0.92809208,normal
LjAkDQw6,pose,1761618713302,0.09596896,1.48555525,-0.02309608,0.06411882,-0.36662693,0.02533200,0.92781020,normal
LjAkDQw6,pose,1761618713312,0.09342182,1.48617999,-0.02351257,0.06483337,-0.36690446,0.02657967,0.92761591,normal
LjAkDQw6,pose,1761618713324,0.09086967,1.48684055,-0.02400082,0.06594034,-0.36704012,0.02778237,0.92744895,normal
LjAkDQw6,pose,1761618713335,0.08834517,1.48750124,-0.02451012,0.06733354,-0.36709869,0.02901112,0.92728803,normal
LjAkDQw6,pose,1761618713346,0.08584595,1.48803445,-0.02505064,0.06882842,-0.36717468,0.03006418,0.92711464,normal
LjAkDQw6,pose,1761618713358,0.08337080,1.48852232,-0.02558082,0.07035762,-0.36720503,0.03098060,0.92695764,normal
LjAkDQw6,pose,1761618713368,0.08092201,1.48894699,-0.02614498,0.07195112,-0.36732620,0.03178257,0.92676015,normal
LjAkDQw6,pose,1761618713379,0.07850802,1.48943727,-0.02669781,0.07346509,-0.36741836,0.03246851,0.92658104,normal
LjAkDQw6,pose,1761618713391,0.07613099,1.48986436,-0.02726713,0.07492401,-0.36760147,0.03299108,0.92637311,normal
LjAkDQw6,pose,1761618713401,0.07382619,1.49025677,-0.02782869,0.07634063,-0.36788480,0.03335897,0.92613177,normal
LjAkDQw6,pose,1761618713413,0.07157922,1.49061275,-0.02837199,0.07765972,-0.36833585,0.03360558,0.92583386,normal
LjAkDQw6,pose,1761618713424,0.06941175,1.49094137,-0.02892184,0.07905392,-0.36894467,0.03383703,0.92546494,normal
LjAkDQw6,pose,1761618713435,0.06729460,1.49121595,-0.02948731,0.08040463,-0.36967979,0.03407026,0.92504657,normal
LjAkDQw6,pose,1761618713446,0.06527507,1.49134947,-0.02999860,0.08161312,-0.37049675,0.03440768,0.92460130,normal
LjAkDQw6,pose,1761618713457,0.06331074,1.49143209,-0.03048885,0.08249104,-0.37135297,0.03472668,0.92416787,normal
LjAkDQw6,pose,1761618713468,0.06142044,1.49144858,-0.03093824,0.08306561,-0.37229759,0.03496709,0.92372718,normal
LjAkDQw6,pose,1761618713480,0.05955064,1.49149829,-0.03139919,0.08343525,-0.37335137,0.03526599,0.92325707,normal
LjAkDQw6,pose,1761618713491,0.05771565,1.49157298,-0.03187662,0.08365644,-0.37459478,0.03564499,0.92271869,normal
LjAkDQw6,pose,1761618713502,0.05593514,1.49165411,-0.03234097,0.08365988,-0.37588473,0.03611130,0.92217551,normal
LjAkDQw6,pose,1761618713513,0.05419123,1.49171913,-0.03280586,0.08342637,-0.37707439,0.03681118,0.92168318,normal
LjAkDQw6,pose,1761618713524,0.05247200,1.49175381,-0.03325224,0.08287007,-0.37800747,0.03764971,0.92131721,normal
LjAkDQw6,pose,1761618713535,0.05076182,1.49178203,-0.03367630,0.08196397,-0.37870280,0.03850646,0.92107728,normal
LjAkDQw6,pose,1761618713546,0.04912889,1.49176551,-0.03405279,0.08095199,-0.37933668,0.03906116,0.92088256,normal
LjAkDQw6,pose,1761618713558,0.04754198,1.49180866,-0.03440320,0.07998607,-0.38016513,0.03927330,0.92061627,normal
LjAkDQw6,pose,1761618713569,0.04601002,1.49187875,-0.03475282,0.07928709,-0.38129340,0.03949275,0.92020064,normal
LjAkDQw6,pose,1761618713580,0.04448342,1.49204303,-0.03508627,0.07888455,-0.38243960,0.03964607,0.91975289,normal
LjAkDQw6,pose,1761618713591,0.04297316,1.49224442,-0.03542292,0.07863503,-0.38342219,0.04009291,0.91934570,normal
LjAkDQw6,pose,1761618713602,0.04149830,1.49245463,-0.03574717,0.07869922,-0.38409328,0.04069185,0.91903371,normal
LjAkDQw6,pose,1761618713614,0.04003763,1.49265425,-0.03602436,0.07888172,-0.38453034,0.04118291,0.91881340,normal
LjAkDQw6,pose,1761618713625,0.03860867,1.49284221,-0.03624511,0.07905440,-0.38501639,0.04157831,0.91857718,normal
LjAkDQw6,pose,1761618713635,0.03722346,1.49302828,-0.03641957,0.07933974,-0.38572356,0.04186109,0.91824299,normal
LjAkDQw6,pose,1761618713647,0.03589535,1.49321803,-0.03646129,0.07973480,-0.38664296,0.04211504,0.91781039,normal
LjAkDQw6,pose,1761618713658,0.03463948,1.49340609,-0.03643459,0.08044587,-0.38768836,0.04250098,0.91728941,normal
LjAkDQw6,pose,1761618713669,0.03340709,1.49360851,-0.03636190,0.08109349,-0.38890516,0.04300192,0.91669376,normal
LjAkDQw6,pose,1761618713680,0.03218842,1.49384420,-0.03629446,0.08170581,-0.38991601,0.04371602,0.91617606,normal
LjAkDQw6,pose,1761618713691,0.03100061,1.49411106,-0.03619787,0.08236582,-0.39074966,0.04442536,0.91572756,normal
LjAkDQw6,pose,1761618713703,0.02985525,1.49439821,-0.03605205,0.08295793,-0.39148248,0.04509378,0.91532836,normal
LjAkDQw6,pose,1761618713714,0.02874041,1.49468699,-0.03588635,0.08353185,-0.39227013,0.04564922,0.91491132,normal
LjAkDQw6,pose,1761618713726,0.02767217,1.49493471,-0.03572452,0.08405411,-0.39306003,0.04609893,0.91450184,normal
LjAkDQw6,pose,1761618713736,0.02663791,1.49515516,-0.03552547,0.08432911,-0.39381853,0.04643813,0.91413296,normal
LjAkDQw6,pose,1761618713747,0.02561939,1.49535196,-0.03534135,0.08437632,-0.39451440,0.04676187,0.91381199,normal
LjAkDQw6,pose,1761618713758,0.02465606,1.49552884,-0.03514725,0.08429851,-0.39499300,0.04731264,0.91358405,normal
LjAkDQw6,pose,1761618713770,0.02370417,1.49569127,-0.03495660,0.08417438,-0.39524114,0.04808698,0.91344773,normal
LjAkDQw6,pose,1761618713781,0.02276802,1.49581774,-0.03475696,0.08402023,-0.39532600,0.04874881,0.91339012,normal
LjAkDQw6,pose,1761618713792,0.02186954,1.49591030,-0.03454691,0.08379072,-0.39543184,0.04916216,0.91334323,normal
LjAkDQw6,pose,1761618713803,0.02102101,1.49599869,-0.03429607,0.08329558,-0.39571644,0.04949687,0.91324718,normal
LjAkDQw6,pose,1761618713814,0.02024424,1.49613149,-0.03402424,0.08286853,-0.39630959,0.04989849,0.91300693,normal
LjAkDQw6,pose,1761618713826,0.01955438,1.49628862,-0.03371316,0.08306586,-0.39723404,0.05048469,0.91255492,normal
LjAkDQw6,pose,1761618713836,0.01895833,1.49639972,-0.03338242,0.08358377,-0.39835935,0.05125900,0.91197373,normal
LjAkDQw6,pose,1761618713848,0.01838732,1.49640857,-0.03295910,0.08388568,-0.39958835,0.05209183,0.91136095,normal
LjAkDQw6,pose,1761618713859,0.01787746,1.49633842,-0.03239569,0.08367037,-0.40086111,0.05288460,0.91077596,normal
LjAkDQw6,pose,1761618713870,0.01744556,1.49627675,-0.03172559,0.08306743,-0.40250070,0.05336885,0.91007953,normal
LjAkDQw6,pose,1761618713881,0.01713550,1.49620064,-0.03101999,0.08251096,-0.40462193,0.05399239,0.90915227,normal
LjAkDQw6,pose,1761618713893,0.01691461,1.49611725,-0.03028017,0.08183399,-0.40709922,0.05455134,0.90807355,normal
LjAkDQw6,pose,1761618713903,0.01672304,1.49603570,-0.02949646,0.08111329,-0.40978616,0.05509600,0.90689601,normal
LjAkDQw6,pose,1761618713915,0.01661575,1.49594971,-0.02868566,0.08050825,-0.41237102,0.05587689,0.90572973,normal
LjAkDQw6,pose,1761618713926,0.01654196,1.49590847,-0.02785301,0.07992451,-0.41499274,0.05666468,0.90453425,normal
LjAkDQw6,pose,1761618713937,0.01651990,1.49588066,-0.02697471,0.07933188,-0.41761313,0.05739320,0.90333369,normal
LjAkDQw6,pose,1761618713948,0.01662958,1.49581964,-0.02608800,0.07894353,-0.42013721,0.05828274,0.90213955,normal
LjAkDQw6,pose,1761618713959,0.01676273,1.49577839,-0.02517581,0.07840280,-0.42269267,0.05910279,0.90093883,normal
LjAkDQw6,pose,1761618713970,0.01689458,1.49575847,-0.02424031,0.07765187,-0.42525613,0.05975437,0.89975376,normal
LjAkDQw6,pose,1761618713982,0.01704621,1.49567195,-0.02324259,0.07688650,-0.42758316,0.06061513,0.89865840,normal
LjAkDQw6,pose,1761618713993,0.01720703,1.49561142,-0.02225906,0.07602522,-0.42974149,0.06139386,0.89764871,normal
LjAkDQw6,pose,1761618714004,0.01740801,1.49551786,-0.02124530,0.07508843,-0.43169937,0.06225290,0.89672847,normal
LjAkDQw6,pose,1761618714015,0.01761723,1.49548683,-0.02023000,0.07397036,-0.43362999,0.06284737,0.89584799,normal
LjAkDQw6,pose,1761618714026,0.01785862,1.49543770,-0.01920629,0.07311001,-0.43536162,0.06340838,0.89503886,normal
LjAkDQw6,pose,1761618714037,0.01814687,1.49536970,-0.01815373,0.07234955,-0.43693834,0.06403727,0.89428723,normal
LjAkDQw6,pose,1761618714048,0.01845348,1.49533326,-0.01708692,0.07151591,-0.43843748,0.06454120,0.89358407,normal
LjAkDQw6,pose,1761618714060,0.01877713,1.49525077,-0.01600939,0.07068306,-0.43971209,0.06506473,0.89298587,normal
LjAkDQw6,pose,1761618714071,0.01909554,1.49518178,-0.01494169,0.06988777,-0.44081467,0.06550835,0.89247229,normal
LjAkDQw6,pose,1761618714082,0.01941693,1.49512307,-0.01388782,0.06917456,-0.44169213,0.06590387,0.89206481,normal
LjAkDQw6,pose,1761618714093,0.01976502,1.49510295,-0.01282519,0.06852193,-0.44231958,0.06627940,0.89177642,normal
LjAkDQw6,pose,1761618714104,0.02012122,1.49509716,-0.01177120,0.06813383,-0.44277194,0.06659728,0.89155796,normal
LjAkDQw6,pose,1761618714115,0.02052844,1.49505565,-0.01067913,0.06782117,-0.44307077,0.06701935,0.89140170,normal
LjAkDQw6,pose,1761618714127,0.02092957,1.49498846,-0.00958687,0.06753103,-0.44331300,0.06722222,0.89128801,normal
LjAkDQw6,pose,1761618714138,0.02133107,1.49493378,-0.00849569,0.06709822,-0.44342340,0.06735805,0.89125553,normal
LjAkDQw6,pose,1761618714149,0.02172852,1.49490837,-0.00740924,0.06654192,-0.44338009,0.06749813,0.89130818,normal
LjAkDQw6,pose,1761618714160,0.02215254,1.49491896,-0.00633359,0.06610280,-0.44321741,0.06752573,0.89141967,normal
LjAkDQw6,pose,1761618714171,0.02260947,1.49495310,-0.00523043,0.06578274,-0.44298810,0.06769048,0.89154483,normal
LjAkDQw6,pose,1761618714182,0.02310193,1.49497645,-0.00408947,0.06573725,-0.44265210,0.06790671,0.89169861,normal
LjAkDQw6,pose,1761618714193,0.02362680,1.49497543,-0.00293654,0.06578109,-0.44224911,0.06822484,0.89187104,normal
LjAkDQw6,pose,1761618714204,0.02414870,1.49496984,-0.00175250,0.06564462,-0.44182933,0.06843762,0.89207282,normal
LjAkDQw6,pose,1761618714216,0.02468228,1.49498810,-0.00055057,0.06535567,-0.44127193,0.06859793,0.89235757,normal
LjAkDQw6,pose,1761618714227,0.02523518,1.49502023,0.00064924,0.06495370,-0.44063391,0.06890788,0.89267826,normal
LjAkDQw6,pose,1761618714238,0.02581906,1.49506941,0.00185239,0.06480823,-0.43977160,0.06924933,0.89308755,normal
LjAkDQw6,pose,1761618714249,0.02643323,1.49516350,0.00306442,0.06473357,-0.43880500,0.06966274,0.89353614,normal
LjAkDQw6,pose,1761618714260,0.02707839,1.49530444,0.00427485,0.06467735,-0.43779234,0.07004297,0.89400710,normal
LjAkDQw6,pose,1761618714271,0.02775943,1.49545831,0.00548345,0.06480809,-0.43664075,0.07051950,0.89452321,normal
LjAkDQw6,pose,1761618714283,0.02843821,1.49561014,0.00668269,0.06494036,-0.43541982,0.07083115,0.89508395,normal
LjAkDQw6,pose,1761618714295,0.02912748,1.49578574,0.00788969,0.06498823,-0.43416124,0.07101537,0.89567704,normal
LjAkDQw6,pose,1761618714305,0.02982557,1.49594022,0.00907999,0.06499858,-0.43287545,0.07109695,0.89629195,normal
LjAkDQw6,pose,1761618714316,0.03053570,1.49609103,0.01026133,0.06505743,-0.43145284,0.07098833,0.89698196,normal
LjAkDQw6,pose,1761618714327,0.03125167,1.49628522,0.01145726,0.06486599,-0.42995063,0.07077848,0.89773340,normal
LjAkDQw6,pose,1761618714338,0.03199017,1.49648377,0.01260835,0.06491712,-0.42847212,0.07050812,0.89845758,normal
LjAkDQw6,pose,1761618714349,0.03273165,1.49668827,0.01371413,0.06518695,-0.42694623,0.07006794,0.89919857,normal
LjAkDQw6,pose,1761618714360,0.03346312,1.49686377,0.01480168,0.06548481,-0.42532058,0.06948816,0.89999196,normal
LjAkDQw6,pose,1761618714372,0.03417552,1.49698298,0.01583034,0.06596468,-0.42365143,0.06875699,0.90079998,normal
LjAkDQw6,pose,1761618714383,0.03485847,1.49710032,0.01682448,0.06643272,-0.42190361,0.06784976,0.90165428,normal
LjAkDQw6,pose,1761618714394,0.03554702,1.49721678,0.01773861,0.06722358,-0.42000109,0.06690402,0.90255412,normal
LjAkDQw6,pose,1761618714405,0.03621638,1.49736322,0.01856726,0.06808125,-0.41799359,0.06590023,0.90349514,normal
LjAkDQw6,pose,1761618714416,0.03691292,1.49751902,0.01935732,0.06913667,-0.41576566,0.06496001,0.90451050,normal
LjAkDQw6,pose,1761618714427,0.03759885,1.49765324,0.02003625,0.07051338,-0.41351775,0.06395639,0.90550567,normal
LjAkDQw6,pose,1761618714439,0.03826249,1.49773262,0.02065408,0.07185513,-0.41125981,0.06295119,0.90649841,normal
LjAkDQw6,pose,1761618714450,0.03888631,1.49777827,0.02127093,0.07293367,-0.40887115,0.06182868,0.90756943,normal
LjAkDQw6,pose,1761618714461,0.03949404,1.49775380,0.02182972,0.07379787,-0.40644168,0.06047336,0.90868147,normal
LjAkDQw6,pose,1761618714472,0.04009163,1.49767163,0.02237642,0.07446482,-0.40409504,0.05895970,0.90977247,normal
LjAkDQw6,pose,1761618714483,0.04068482,1.49751217,0.02288863,0.07512886,-0.40195417,0.05724546,0.91077520,normal
LjAkDQw6,pose,1761618714494,0.04131258,1.49734689,0.02338016,0.07597520,-0.40005616,0.05539279,0.91165480,normal
LjAkDQw6,pose,1761618714505,0.04193842,1.49717962,0.02388310,0.07719603,-0.39845336,0.05320308,0.91238431,normal
LjAkDQw6,pose,1761618714517,0.04264867,1.49701877,0.02445617,0.07946446,-0.39749901,0.05014591,0.91277890,normal
LjAkDQw6,pose,1761618714528,0.04348803,1.49683512,0.02516764,0.08227415,-0.39744217,0.04704502,0.91271981,normal
LjAkDQw6,pose,1761618714539,0.04440427,1.49667022,0.02602229,0.08490197,-0.39830617,0.04388321,0.91225989,normal
LjAkDQw6,pose,1761618714550,0.04542398,1.49638719,0.02693832,0.08700405,-0.39969781,0.04112026,0.91158164,normal
LjAkDQw6,pose,1761618714562,0.04646587,1.49606159,0.02790660,0.08862104,-0.40091673,0.03874516,0.91099446,normal
LjAkDQw6,pose,1761618714572,0.04751551,1.49574661,0.02886242,0.09008228,-0.40201975,0.03659743,0.91045370,normal
LjAkDQw6,pose,1761618714584,0.04856324,1.49541771,0.02984002,0.09162860,-0.40310734,0.03463203,0.90989521,normal
LjAkDQw6,pose,1761618714595,0.04962528,1.49507676,0.03076923,0.09327864,-0.40432330,0.03265190,0.90926103,normal
LjAkDQw6,pose,1761618714606,0.05070531,1.49470065,0.03172716,0.09471905,-0.40560587,0.03087584,0.90860270,normal
LjAkDQw6,pose,1761618714617,0.05177736,1.49429122,0.03261620,0.09621939,-0.40681708,0.02908997,0.90796226,normal
LjAkDQw6,pose,1761618714628,0.05280602,1.49384841,0.03346568,0.09763589,-0.40782326,0.02727321,0.90741589,normal
LjAkDQw6,pose,1761618714639,0.05378687,1.49335314,0.03421798,0.09890233,-0.40870414,0.02543212,0.90693575,normal
LjAkDQw6,pose,1761618714650,0.05477095,1.49278219,0.03492495,0.10007873,-0.40920841,0.02366998,0.90662697,normal
LjAkDQw6,pose,1761618714662,0.05569351,1.49217906,0.03556478,0.10086048,-0.40958737,0.02197989,0.90641173,normal
LjAkDQw6,pose,1761618714673,0.05657291,1.49155308,0.03617978,0.10155711,-0.40955127,0.02036429,0.90638800,normal
LjAkDQw6,pose,1761618714684,0.05737925,1.49093712,0.03671694,0.10208185,-0.40941166,0.01895932,0.90642260,normal
LjAkDQw6,pose,1761618714695,0.05813384,1.49030538,0.03716114,0.10252344,-0.40885235,0.01787607,0.90664720,normal
LjAkDQw6,pose,1761618714706,0.05882561,1.48967294,0.03749999,0.10288648,-0.40787253,0.01698224,0.90706448,normal
LjAkDQw6,pose,1761618714717,0.05945826,1.48898521,0.03776228,0.10330122,-0.40640453,0.01615214,0.90769120,normal
LjAkDQw6,pose,1761618714728,0.06002891,1.48827086,0.03793052,0.10353889,-0.40458708,0.01518634,0.90849236,normal
