# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621773617,-0.03743269,1.59904970,0.01693985,0.09900845,0.34031857,-0.01170698,0.93500992,normal
VUEV3gmJ,pose,1761621773629,-0.03743687,1.59904110,0.01692749,0.09890970,0.34030723,-0.01171262,0.93502443,normal
VUEV3gmJ,pose,1761621773640,-0.03744094,1.59903179,0.01691358,0.09879097,0.34028471,-0.01173700,0.93504487,normal
VUEV3gmJ,pose,1761621773651,-0.03744569,1.59902060,0.01689691,0.09867989,0.34027721,-0.01174209,0.93505926,normal
VUEV3gmJ,pose,1761621773662,-0.03745027,1.59900896,0.01687923,0.09856854,0.34028320,-0.01173641,0.93506890,normal
VUEV3gmJ,pose,1761621773674,-0.03745694,1.59899546,0.01685992,0.09845768,0.34029068,-0.01173139,0.93507792,normal
VUEV3gmJ,pose,1761621773685,-0.03746251,1.59898304,0.01684168,0.09835847,0.34025403,-0.01171626,0.93510188,normal
VUEV3gmJ,pose,1761621773696,-0.03746802,1.59897128,0.01682466,0.09827109,0.34025953,-0.01172782,0.93510893,normal
VUEV3gmJ,pose,1761621773707,-0.03747302,1.59895958,0.01680723,0.09819983,0.34023333,-0.01171636,0.93512609,normal
VUEV3gmJ,pose,1761621773718,-0.03747845,1.59894859,0.01679157,0.09811478,0.34023711,-0.01169281,0.93513394,normal
VUEV3gmJ,pose,1761621773730,-0.03748520,1.59893684,0.01677579,0.09798032,0.34021075,-0.01162996,0.93515841,normal
VUEV3gmJ,pose,1761621773741,-0.03749483,1.59892171,0.01675631,0.09779715,0.34022636,-0.01159059,0.93517239,normal
VUEV3gmJ,pose,1761621773752,-0.03750517,1.59890513,0.01673475,0.09763960,0.34018070,-0.01158398,0.93520554,normal
VUEV3gmJ,pose,1761621773763,-0.03751191,1.59888924,0.01671117,0.09753165,0.34017646,-0.01170981,0.93521678,normal
VUEV3gmJ,pose,1761621773775,-0.03751510,1.59887465,0.01668664,0.09746262,0.34017056,-0.01170364,0.93522620,normal
VUEV3gmJ,pose,1761621773785,-0.03752015,1.59886075,0.01666525,0.09735576,0.34015447,-0.01163795,0.93524400,normal
VUEV3gmJ,pose,1761621773797,-0.03752633,1.59885072,0.01665222,0.09739975,0.34017453,-0.01162855,0.93523225,normal
VUEV3gmJ,pose,1761621773808,-0.03752944,1.59884796,0.01664995,0.09749818,0.34022922,-0.01165884,0.93520172,normal
VUEV3gmJ,pose,1761621773819,-0.03753246,1.59884747,0.01665192,0.09748288,0.34028899,-0.01163330,0.93518189,normal
VUEV3gmJ,pose,1761621773830,-0.03753670,1.59884670,0.01665443,0.09750012,0.34033334,-0.01165532,0.93516367,normal
VUEV3gmJ,pose,1761621773841,-0.03753853,1.59884970,0.01666174,0.09760354,0.34040126,-0.01169470,0.93512767,normal
VUEV3gmJ,pose,1761621773853,-0.03753618,1.59885785,0.01667488,0.09765010,0.34050007,-0.01180292,0.93508548,normal
VUEV3gmJ,pose,1761621773863,-0.03753591,1.59886157,0.01668168,0.09752869,0.34061717,-0.01184182,0.93505501,normal
VUEV3gmJ,pose,1761621773875,-0.03754621,1.59885519,0.01667936,0.09724014,0.34075816,-0.01177573,0.93503453,normal
VUEV3gmJ,pose,1761621773886,-0.03756422,1.59884214,0.01667174,0.09709331,0.34084422,-0.01171571,0.93501917,normal
VUEV3gmJ,pose,1761621773897,-0.03758467,1.59882703,0.01666256,0.09706712,0.34093237,-0.01174882,0.93498934,normal
VUEV3gmJ,pose,1761621773908,-0.03759984,1.59881706,0.01665806,0.09707120,0.34098921,-0.01178556,0.93496772,normal
VUEV3gmJ,pose,1761621773919,-0.03760620,1.59881340,0.01665715,0.09715915,0.34097952,-0.01182531,0.93496162,normal
VUEV3gmJ,pose,1761621773930,-0.03760416,1.59881518,0.01665864,0.09721976,0.34088342,-0.01185673,0.93498996,normal
VUEV3gmJ,pose,1761621773942,-0.03759834,1.59881838,0.01665913,0.09723178,0.34084159,-0.01188743,0.93500357,normal
VUEV3gmJ,pose,1761621773953,-0.03759189,1.59882212,0.01666012,0.09727039,0.34079286,-0.01186698,0.93501758,normal
VUEV3gmJ,pose,1761621773964,-0.03758566,1.59882598,0.01666155,0.09730794,0.34071989,-0.01185044,0.93504047,normal
VUEV3gmJ,pose,1761621773975,-0.03758051,1.59882866,0.01666166,0.09731049,0.34068013,-0.01182222,0.93505505,normal
VUEV3gmJ,pose,1761621773986,-0.03757485,1.59883072,0.01666022,0.09731863,0.34062423,-0.01184749,0.93507425,normal
VUEV3gmJ,pose,1761621773997,-0.03756755,1.59883285,0.01665740,0.09729980,0.34058011,-0.01185604,0.93509217,normal
VUEV3gmJ,pose,1761621774009,-0.03756247,1.59883093,0.01664899,0.09717925,0.34056741,-0.01188518,0.93510896,normal
VUEV3gmJ,pose,1761621774019,-0.03755927,1.59882560,0.01663597,0.09713297,0.34052718,-0.01189377,0.93512831,normal
VUEV3gmJ,pose,1761621774031,-0.03755243,1.59882353,0.01662567,0.09713470,0.34047312,-0.01195928,0.93514698,normal
VUEV3gmJ,pose,1761621774042,-0.03754038,1.59882291,0.01661314,0.09708647,0.34040629,-0.01210152,0.93517449,normal
VUEV3gmJ,pose,1761621774053,-0.03752440,1.59882119,0.01659487,0.09699555,0.34034330,-0.01216857,0.93520598,normal
VUEV3gmJ,pose,1761621774064,-0.03751246,1.59881705,0.01657591,0.09689497,0.34026944,-0.01220657,0.93524279,normal
VUEV3gmJ,pose,1761621774075,-0.03750216,1.59881150,0.01655583,0.09688819,0.34024267,-0.01222625,0.93525297,normal
VUEV3gmJ,pose,1761621774086,-0.03749269,1.59880993,0.01654402,0.09693719,0.34020343,-0.01224937,0.93526187,normal
VUEV3gmJ,pose,1761621774097,-0.03748325,1.59881200,0.01653908,0.09701152,0.34015479,-0.01224226,0.93527195,normal
VUEV3gmJ,pose,1761621774109,-0.03747364,1.59881507,0.01653582,0.09701098,0.34010728,-0.01225928,0.93528906,normal
VUEV3gmJ,pose,1761621774120,-0.03746512,1.59881488,0.01652743,0.09691574,0.34004147,-0.01226242,0.93532282,normal
VUEV3gmJ,pose,1761621774131,-0.03745881,1.59881086,0.01651399,0.09679926,0.33995655,-0.01224505,0.93536597,normal
VUEV3gmJ,pose,1761621774142,-0.03745521,1.59880373,0.01649724,0.09669381,0.33991395,-0.01224586,0.93539235,normal
VUEV3gmJ,pose,1761621774153,-0.03745335,1.59879416,0.01647767,0.09660187,0.33985629,-0.01224057,0.93542287,normal
VUEV3gmJ,pose,1761621774164,-0.03745194,1.59878407,0.01645738,0.09651141,0.33981497,-0.01225329,0.93544705,normal
VUEV3gmJ,pose,1761621774176,-0.03744952,1.59877442,0.01643711,0.09645304,0.33974797,-0.01227192,0.93547716,normal
VUEV3gmJ,pose,1761621774187,-0.03744235,1.59876831,0.01641890,0.09643190,0.33967451,-0.01234356,0.93550508,normal
VUEV3gmJ,pose,1761621774198,-0.03743181,1.59876533,0.01640355,0.09646167,0.33959119,-0.01238662,0.93553169,normal
VUEV3gmJ,pose,1761621774209,-0.03741809,1.59876496,0.01639010,0.09645119,0.33951486,-0.01239078,0.93556042,normal
VUEV3gmJ,pose,1761621774220,-0.03740926,1.59876294,0.01637809,0.09638691,0.33944223,-0.01238232,0.93559351,normal
VUEV3gmJ,pose,1761621774231,-0.03740288,1.59875923,0.01636515,0.09635017,0.33937139,-0.01235413,0.93562336,normal
VUEV3gmJ,pose,1761621774243,-0.03739722,1.59875327,0.01634881,0.09626634,0.33932048,-0.01237171,0.93565023,normal
VUEV3gmJ,pose,1761621774254,-0.03739236,1.59874790,0.01633422,0.09619504,0.33925644,-0.01238560,0.93568060,normal
VUEV3gmJ,pose,1761621774265,-0.03738763,1.59873955,0.01631427,0.09607897,0.33919340,-0.01235905,0.93571573,normal
VUEV3gmJ,pose,1761621774276,-0.03738713,1.59872777,0.01629179,0.09591183,0.33913613,-0.01236951,0.93575349,normal
VUEV3gmJ,pose,1761621774287,-0.03738556,1.59871528,0.01626708,0.09576361,0.33908540,-0.01238609,0.93578684,normal
VUEV3gmJ,pose,1761621774298,-0.03738393,1.59870103,0.01623905,0.09564951,0.33898223,-0.01238670,0.93583588,normal
VUEV3gmJ,pose,1761621774309,-0.03738145,1.59868773,0.01621195,0.09561646,0.33887632,-0.01237165,0.93587781,normal
VUEV3gmJ,pose,1761621774321,-0.03737718,1.59867651,0.01618714,0.09558339,0.33879174,-0.01238583,0.93591162,normal
VUEV3gmJ,pose,1761621774332,-0.03736797,1.59867138,0.01616908,0.09560994,0.33867330,-0.01242593,0.93595124,normal
VUEV3gmJ,pose,1761621774343,-0.03735361,1.59867340,0.01615952,0.09575109,0.33857227,-0.01243452,0.93597325,normal
VUEV3gmJ,pose,1761621774354,-0.03733543,1.59868038,0.01615566,0.09584900,0.33849025,-0.01256429,0.93599116,normal
VUEV3gmJ,pose,1761621774365,-0.03731701,1.59868840,0.01615350,0.09586705,0.33843293,-0.01253605,0.93601042,normal
VUEV3gmJ,pose,1761621774376,-0.03730564,1.59869395,0.01615325,0.09591270,0.33841009,-0.01244720,0.93601519,normal
VUEV3gmJ,pose,1761621774387,-0.03729996,1.59870013,0.01615945,0.09602580,0.33845542,-0.01240213,0.93598780,normal
VUEV3gmJ,pose,1761621774399,-0.03729451,1.59871019,0.01617316,0.09618473,0.33845911,-0.01240091,0.93597016,normal
VUEV3gmJ,pose,1761621774410,-0.03729235,1.59872040,0.01619009,0.09622360,0.33851765,-0.01239043,0.93594513,normal
VUEV3gmJ,pose,1761621774421,-0.03728926,1.59873039,0.01620584,0.09634189,0.33856204,-0.01246278,0.93591595,normal
VUEV3gmJ,pose,1761621774432,-0.03727449,1.59874836,0.01622555,0.09665586,0.33853090,-0.01278669,0.93589047,normal
VUEV3gmJ,pose,1761621774443,-0.03724866,1.59877237,0.01624643,0.09674372,0.33853874,-0.01295555,0.93587624,normal
VUEV3gmJ,pose,1761621774454,-0.03722083,1.59879369,0.01626036,0.09666370,0.33855129,-0.01301364,0.93587916,normal
VUEV3gmJ,pose,1761621774465,-0.03720129,1.59880648,0.01626609,0.09667909,0.33853663,-0.01301255,0.93588289,normal
VUEV3gmJ,pose,1761621774477,-0.03719344,1.59881127,0.01626777,0.09664093,0.33854703,-0.01291796,0.93588438,normal
VUEV3gmJ,pose,1761621774608,-0.03719499,1.59881186,0.01627030,0.09664231,0.33855284,-0.01278504,0.93588396,normal
VUEV3gmJ,pose,1761621774615,-0.03733435,1.59876718,0.01631626,0.09643659,0.33878420,-0.01195000,0.93583249,normal
VUEV3gmJ,pose,1761621774730,-0.03738224,1.59873618,0.01630295,0.09615350,0.33885189,-0.01184028,0.93583851,normal
VUEV3gmJ,pose,1761621774734,-0.03742857,1.59865797,0.01620041,0.09596175,0.33832383,-0.01157678,0.93605251,normal
VUEV3gmJ,pose,1761621774784,-0.03738095,1.59871185,0.01625634,0.09654374,0.33834939,-0.01170803,0.93598179,normal
VUEV3gmJ,pose,1761621774815,-0.03736148,1.59874154,0.01629360,0.09671923,0.33842104,-0.01182861,0.93593626,normal
VUEV3gmJ,pose,1761621774836,-0.03734689,1.59875610,0.01630722,0.09669441,0.33842878,-0.01189405,0.93593519,normal
VUEV3gmJ,pose,1761621774853,-0.03733582,1.59876543,0.01631438,0.09680054,0.33837298,-0.01194353,0.93594377,normal
VUEV3gmJ,pose,1761621774868,-0.03732367,1.59877556,0.01632197,0.09689112,0.33833773,-0.01197669,0.93594671,normal
VUEV3gmJ,pose,1761621774880,-0.03731529,1.59878137,0.01632501,0.09691277,0.33829453,-0.01195419,0.93596037,normal
VUEV3gmJ,pose,1761621774891,-0.03730785,1.59878662,0.01632787,0.09687889,0.33825020,-0.01194310,0.93598004,normal
VUEV3gmJ,pose,1761621774902,-0.03730227,1.59878929,0.01632769,0.09684232,0.33822251,-0.01194996,0.93599375,normal
VUEV3gmJ,pose,1761621774913,-0.03729714,1.59879098,0.01632608,0.09691310,0.33818921,-0.01195424,0.93599840,normal
VUEV3gmJ,pose,1761621774924,-0.03729089,1.59879471,0.01632722,0.09700340,0.33814329,-0.01201059,0.93600491,normal
VUEV3gmJ,pose,1761621774936,-0.03728104,1.59880113,0.01633003,0.09708547,0.33816212,-0.01211408,0.93598827,normal
VUEV3gmJ,pose,1761621774948,-0.03726763,1.59881130,0.01633658,0.09713507,0.33816591,-0.01217375,0.93598098,normal
VUEV3gmJ,pose,1761621774960,-0.03725877,1.59882058,0.01634570,0.09723185,0.33820538,-0.01211498,0.93595743,normal
VUEV3gmJ,pose,1761621774971,-0.03725147,1.59883112,0.01635863,0.09732628,0.33823932,-0.01212481,0.93593523,normal
VUEV3gmJ,pose,1761621774983,-0.03724438,1.59884282,0.01637394,0.09747230,0.33830638,-0.01218876,0.93589496,normal
VUEV3gmJ,pose,1761621774995,-0.03723831,1.59885501,0.01639108,0.09748021,0.33832796,-0.01216245,0.93588668,normal
VUEV3gmJ,pose,1761621775006,-0.03723569,1.59886375,0.01640498,0.09758411,0.33835453,-0.01218794,0.93586591,normal
VUEV3gmJ,pose,1761621775018,-0.03722786,1.59887782,0.01642402,0.09777050,0.33835214,-0.01230025,0.93584585,normal
VUEV3gmJ,pose,1761621775029,-0.03721457,1.59889309,0.01644028,0.09777855,0.33833113,-0.01246860,0.93585038,normal
VUEV3gmJ,pose,1761621775040,-0.03720022,1.59890406,0.01644754,0.09773383,0.33832337,-0.01250190,0.93585741,normal
VUEV3gmJ,pose,1761621775052,-0.03718830,1.59891058,0.01644869,0.09770902,0.33834105,-0.01252769,0.93585327,normal
VUEV3gmJ,pose,1761621775063,-0.03718355,1.59891250,0.01644786,0.09766745,0.33834642,-0.01241362,0.93585719,normal
VUEV3gmJ,pose,1761621775075,-0.03718886,1.59891075,0.01644951,0.09762419,0.33838104,-0.01227483,0.93585101,normal
VUEV3gmJ,pose,1761621775086,-0.03719819,1.59890796,0.01645290,0.09764422,0.33838769,-0.01217043,0.93584788,normal
VUEV3gmJ,pose,1761621775097,-0.03720830,1.59890387,0.01645461,0.09759028,0.33832899,-0.01210000,0.93587565,normal
VUEV3gmJ,pose,1761621775109,-0.03721821,1.59889745,0.01645181,0.09752384,0.33827116,-0.01202771,0.93590441,normal
VUEV3gmJ,pose,1761621775120,-0.03722462,1.59889230,0.01644816,0.09755759,0.33824451,-0.01200760,0.93591078,normal
VUEV3gmJ,pose,1761621775131,-0.03723129,1.59888799,0.01644626,0.09759764,0.33824552,-0.01193552,0.93590716,normal
VUEV3gmJ,pose,1761621775142,-0.03723959,1.59888626,0.01645075,0.09764237,0.33826456,-0.01186591,0.93589650,normal
VUEV3gmJ,pose,1761621775153,-0.03725045,1.59888493,0.01645836,0.09764336,0.33835162,-0.01178907,0.93586590,normal
VUEV3gmJ,pose,1761621775165,-0.03726416,1.59888258,0.01646673,0.09764824,0.33842620,-0.01173390,0.93583911,normal
VUEV3gmJ,pose,1761621775176,-0.03728154,1.59887842,0.01647511,0.09755538,0.33850158,-0.01158862,0.93582334,normal
VUEV3gmJ,pose,1761621775187,-0.03730391,1.59886904,0.01647836,0.09741424,0.33863749,-0.01156648,0.93578915,normal
VUEV3gmJ,pose,1761621775198,-0.03732538,1.59886044,0.01648231,0.09749898,0.33864175,-0.01152860,0.93577925,normal
VUEV3gmJ,pose,1761621775209,-0.03733994,1.59885754,0.01649038,0.09755124,0.33867157,-0.01150196,0.93576334,normal
VUEV3gmJ,pose,1761621775220,-0.03734874,1.59885558,0.01649497,0.09750454,0.33869703,-0.01158151,0.93575801,normal
VUEV3gmJ,pose,1761621775232,-0.03735530,1.59885212,0.01649459,0.09742336,0.33870328,-0.01155048,0.93576459,normal
VUEV3gmJ,pose,1761621775243,-0.03736205,1.59884822,0.01649356,0.09741174,0.33871254,-0.01150860,0.93576296,normal
VUEV3gmJ,pose,1761621775254,-0.03736993,1.59884368,0.01649245,0.09738394,0.33872055,-0.01148630,0.93576323,normal
VUEV3gmJ,pose,1761621775265,-0.03737758,1.59883982,0.01649238,0.09742632,0.33873716,-0.01146439,0.93575307,normal
VUEV3gmJ,pose,1761621775276,-0.03738374,1.59883861,0.01649581,0.09748212,0.33872934,-0.01142055,0.93575063,normal
VUEV3gmJ,pose,1761621775288,-0.03738662,1.59883951,0.01650015,0.09756073,0.33867105,-0.01140831,0.93576369,normal
VUEV3gmJ,pose,1761621775299,-0.03738395,1.59884546,0.01650885,0.09767974,0.33866038,-0.01143633,0.93575479,normal
VUEV3gmJ,pose,1761621775310,-0.03737790,1.59885443,0.01652009,0.09780206,0.33862560,-0.01143378,0.93575463,normal
VUEV3gmJ,pose,1761621775321,-0.03736974,1.59886568,0.01653351,0.09793054,0.33857306,-0.01146519,0.93575982,normal
VUEV3gmJ,pose,1761621775332,-0.03735778,1.59887964,0.01654854,0.09809718,0.33857042,-0.01152927,0.93574253,normal
VUEV3gmJ,pose,1761621775343,-0.03734260,1.59889761,0.01656806,0.09827575,0.33850930,-0.01151987,0.93574602,normal
VUEV3gmJ,pose,1761621775354,-0.03732810,1.59891568,0.01658852,0.09841446,0.33853550,-0.01156175,0.93572145,normal
VUEV3gmJ,pose,1761621775365,-0.03731415,1.59893372,0.01660934,0.09852200,0.33855440,-0.01162353,0.93570253,normal
