# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656949845,-2.21600795,1.64486289,-1.60107815,0.16137914,0.41748386,0.03370745,0.89360383,normal
ffS1negE,pose,1776656949846,-2.21509767,1.64569658,-1.59725237,0.16355909,0.41380034,0.03212284,0.89497812,normal
ffS1negE,pose,1776656949860,-2.21478367,1.64601952,-1.59561849,0.16454270,0.41223540,0.03161410,0.89553795,normal
ffS1negE,pose,1776656949871,-2.21446609,1.64630187,-1.59414554,0.16532573,0.41083706,0.03125380,0.89604884,normal
ffS1negE,pose,1776656949888,-2.21413970,1.64659280,-1.59267688,0.16602220,0.40947089,0.03093702,0.89655626,normal
ffS1negE,pose,1776656949894,-2.21387911,1.64690554,-1.59113407,0.16676869,0.40795815,0.03047158,0.89712309,normal
ffS1negE,pose,1776656949905,-2.21362162,1.64726037,-1.58956194,0.16751627,0.40648307,0.03003699,0.89766786,normal
ffS1negE,pose,1776656949921,-2.21344423,1.64757836,-1.58794856,0.16854703,0.40482786,0.02959996,0.89823724,normal
ffS1negE,pose,1776656949929,-2.21330500,1.64784437,-1.58649516,0.16947873,0.40349776,0.02923439,0.89867228,normal
ffS1negE,pose,1776656949941,-2.21320105,1.64813006,-1.58507884,0.17012844,0.40224471,0.02890479,0.89912181,normal
ffS1negE,pose,1776656949954,-2.21314073,1.64841151,-1.58365488,0.17109698,0.40095997,0.02844803,0.89952634,normal
ffS1negE,pose,1776656949964,-2.21309018,1.64872098,-1.58217525,0.17209205,0.39976137,0.02799337,0.89988418,normal
ffS1negE,pose,1776656949976,-2.21309853,1.64899540,-1.58063436,0.17322141,0.39858317,0.02754710,0.90020384,normal
ffS1negE,pose,1776656949988,-2.21313334,1.64922541,-1.57908487,0.17431118,0.39752946,0.02713891,0.90047178,normal
ffS1negE,pose,1776656949999,-2.21319842,1.64945531,-1.57742000,0.17528185,0.39643829,0.02671573,0.90077701,normal
ffS1negE,pose,1776656950010,-2.21329451,1.64969385,-1.57567775,0.17628785,0.39543349,0.02632755,0.90103375,normal
ffS1negE,pose,1776656950022,-2.21344042,1.64992350,-1.57389927,0.17734158,0.39439114,0.02577899,0.90129964,normal
ffS1negE,pose,1776656950033,-2.21358442,1.65014887,-1.57216406,0.17852425,0.39340788,0.02530460,0.90150929,normal
ffS1negE,pose,1776656950045,-2.21378899,1.65033603,-1.57042432,0.17977603,0.39234707,0.02476510,0.90173779,normal
ffS1negE,pose,1776656950059,-2.21397638,1.65055054,-1.56863892,0.18088569,0.39137836,0.02440631,0.90194660,normal
ffS1negE,pose,1776656950068,-2.21420574,1.65071803,-1.56682909,0.18205194,0.39044780,0.02419119,0.90212105,normal
ffS1negE,pose,1776656950079,-2.21446300,1.65087575,-1.56497598,0.18328845,0.38953402,0.02394079,0.90227237,normal
ffS1negE,pose,1776656950090,-2.21473408,1.65100688,-1.56310630,0.18459004,0.38863057,0.02369810,0.90240301,normal
ffS1negE,pose,1776656950101,-2.21505880,1.65115142,-1.56117499,0.18594917,0.38767670,0.02338503,0.90254242,normal
ffS1negE,pose,1776656950112,-2.21539450,1.65131116,-1.55918598,0.18742612,0.38679593,0.02305444,0.90262332,normal
ffS1negE,pose,1776656950124,-2.21573997,1.65146446,-1.55716085,0.18897861,0.38607356,0.02281021,0.90261508,normal
ffS1negE,pose,1776656950135,-2.21608710,1.65159291,-1.55503011,0.19046742,0.38528795,0.02260310,0.90264304,normal
ffS1negE,pose,1776656950146,-2.21640754,1.65173215,-1.55283868,0.19161519,0.38463148,0.02236973,0.90268590,normal
ffS1negE,pose,1776656950158,-2.21674800,1.65186507,-1.55060458,0.19277658,0.38386704,0.02214751,0.90276950,normal
ffS1negE,pose,1776656950168,-2.21712995,1.65199226,-1.54838824,0.19389316,0.38315765,0.02204832,0.90283417,normal
ffS1negE,pose,1776656950180,-2.21757793,1.65211964,-1.54614091,0.19519572,0.38243835,0.02204925,0.90285844,normal
ffS1negE,pose,1776656950191,-2.21804476,1.65224278,-1.54385352,0.19660096,0.38193643,0.02206969,0.90276550,normal
ffS1negE,pose,1776656950202,-2.21852708,1.65235406,-1.54147935,0.19812984,0.38156455,0.02220028,0.90258529,normal
ffS1negE,pose,1776656950213,-2.21903801,1.65243429,-1.53906822,0.19983681,0.38126702,0.02202100,0.90233906,normal
ffS1negE,pose,1776656950225,-2.21955013,1.65252191,-1.53661799,0.20152653,0.38098634,0.02155399,0.90209306,normal
ffS1negE,pose,1776656950236,-2.22008538,1.65262586,-1.53417444,0.20317955,0.38058201,0.02123742,0.90190043,normal
ffS1negE,pose,1776656950247,-2.22061110,1.65272516,-1.53169394,0.20483094,0.38022752,0.02111126,0.90167934,normal
ffS1negE,pose,1776656950258,-2.22117090,1.65283149,-1.52917886,0.20660343,0.37998932,0.02102441,0.90137734,normal
ffS1negE,pose,1776656950269,-2.22175050,1.65302420,-1.52660358,0.20837140,0.37994062,0.02099101,0.90099160,normal
ffS1negE,pose,1776656950281,-2.22234249,1.65328139,-1.52398348,0.21052782,0.37996415,0.02088769,0.90048264,normal
ffS1negE,pose,1776656950292,-2.22296929,1.65357584,-1.52132320,0.21309608,0.38002294,0.02033417,0.89986618,normal
ffS1negE,pose,1776656950303,-2.22356391,1.65388447,-1.51862454,0.21583873,0.38009638,0.01965307,0.89919639,normal
ffS1negE,pose,1776656950314,-2.22415423,1.65417171,-1.51593375,0.21881652,0.38018915,0.01893914,0.89845248,normal
ffS1negE,pose,1776656950325,-2.22471952,1.65445709,-1.51319838,0.22157101,0.38026322,0.01837004,0.89775760,normal
ffS1negE,pose,1776656950336,-2.22531319,1.65472949,-1.51048601,0.22414116,0.38031607,0.01778935,0.89710867,normal
ffS1negE,pose,1776656950347,-2.22583914,1.65507835,-1.50777531,0.22658742,0.38017638,0.01700071,0.89656848,normal
ffS1negE,pose,1776656950359,-2.22633052,1.65551120,-1.50506103,0.22923344,0.37939604,0.01576225,0.89624897,normal
ffS1negE,pose,1776656950370,-2.22666526,1.65602601,-1.50238943,0.23231762,0.37821451,0.01468650,0.89597244,normal
ffS1negE,pose,1776656950381,-2.22697544,1.65655982,-1.49971688,0.23568347,0.37651455,0.01392798,0.89582147,normal
ffS1negE,pose,1776656950392,-2.22728658,1.65706116,-1.49702930,0.23917284,0.37471233,0.01346474,0.89565938,normal
ffS1negE,pose,1776656950403,-2.22761250,1.65752983,-1.49433517,0.24275126,0.37296359,0.01309229,0.89543206,normal
ffS1negE,pose,1776656950414,-2.22789598,1.65804368,-1.49166358,0.24638234,0.37097584,0.01273281,0.89527121,normal
ffS1negE,pose,1776656950426,-2.22809458,1.65858102,-1.48900032,0.25027792,0.36870280,0.01245090,0.89513361,normal
ffS1negE,pose,1776656950437,-2.22820592,1.65917063,-1.48632777,0.25437035,0.36591830,0.01224248,0.89512549,normal
ffS1negE,pose,1776656950448,-2.22830534,1.65969443,-1.48367143,0.25857018,0.36316676,0.01196414,0.89504649,normal
ffS1negE,pose,1776656950459,-2.22839451,1.66020173,-1.48096228,0.26242344,0.36044596,0.01193883,0.89502520,normal
ffS1negE,pose,1776656950470,-2.22854805,1.66064233,-1.47828698,0.26623381,0.35781992,0.01181000,0.89495530,normal
ffS1negE,pose,1776656950481,-2.22866964,1.66102999,-1.47561216,0.26980758,0.35533915,0.01164459,0.89487561,normal
ffS1negE,pose,1776656950493,-2.22879100,1.66139162,-1.47290802,0.27319709,0.35296989,0.01139267,0.89478814,normal
ffS1negE,pose,1776656950504,-2.22888589,1.66170782,-1.47016740,0.27638578,0.35067677,0.01120420,0.89471290,normal
ffS1negE,pose,1776656950515,-2.22897315,1.66198915,-1.46738923,0.27921294,0.34859892,0.01096018,0.89465010,normal
ffS1negE,pose,1776656950526,-2.22911096,1.66222763,-1.46465623,0.28193299,0.34672151,0.01063466,0.89453054,normal
ffS1negE,pose,1776656950537,-2.22929192,1.66247892,-1.46192622,0.28438277,0.34517951,0.01025584,0.89435584,normal
ffS1negE,pose,1776656950548,-2.22948194,1.66268724,-1.45921504,0.28660752,0.34389941,0.01001622,0.89414149,normal
ffS1negE,pose,1776656950559,-2.22974801,1.66286749,-1.45651031,0.28861948,0.34283137,0.00968690,0.89390806,normal
ffS1negE,pose,1776656950571,-2.22999430,1.66301954,-1.45377898,0.29020094,0.34215300,0.00946715,0.89365827,normal
ffS1negE,pose,1776656950582,-2.23030162,1.66312200,-1.45107317,0.29164865,0.34164720,0.00914843,0.89338377,normal
ffS1negE,pose,1776656950593,-2.23062468,1.66319615,-1.44834983,0.29285579,0.34144943,0.00863248,0.89306957,normal
ffS1negE,pose,1776656950612,-2.23099160,1.66324747,-1.44565868,0.29385245,0.34144482,0.00811821,0.89274872,normal
ffS1negE,pose,1776656950614,-2.23139763,1.66326970,-1.44315028,0.29474067,0.34161817,0.00766741,0.89239351,normal
ffS1negE,pose,1776656950625,-2.23186898,1.66323459,-1.44043183,0.29551024,0.34197379,0.00746179,0.89200446,normal
ffS1negE,pose,1776656950636,-2.23235035,1.66313958,-1.43785334,0.29591903,0.34258488,0.00753538,0.89163375,normal
ffS1negE,pose,1776656950648,-2.23278618,1.66297281,-1.43522477,0.29615151,0.34341796,0.00789995,0.89123284,normal
ffS1negE,pose,1776656950659,-2.23323345,1.66277891,-1.43260503,0.29599297,0.34443917,0.00841041,0.89088668,normal
ffS1negE,pose,1776656950670,-2.23373675,1.66255969,-1.43003392,0.29570561,0.34566116,0.00878765,0.89050510,normal
ffS1negE,pose,1776656950681,-2.23425889,1.66235232,-1.42749453,0.29534258,0.34681733,0.00913501,0.89017248,normal
ffS1negE,pose,1776656950693,-2.23481488,1.66212481,-1.42500210,0.29514042,0.34800098,0.00924079,0.88977641,normal
ffS1negE,pose,1776656950704,-2.23533797,1.66191161,-1.42251611,0.29495853,0.34925314,0.00944306,0.88934388,normal
ffS1negE,pose,1776656950715,-2.23588204,1.66168845,-1.42006111,0.29474465,0.35043971,0.00968802,0.88894530,normal
ffS1negE,pose,1776656950726,-2.23639941,1.66147709,-1.41764402,0.29448281,0.35165782,0.00999224,0.88854758,normal
ffS1negE,pose,1776656950737,-2.23697853,1.66128016,-1.41527343,0.29423785,0.35270556,0.01042460,0.88820842,normal
ffS1negE,pose,1776656950748,-2.23754239,1.66110241,-1.41296315,0.29402487,0.35351656,0.01114355,0.88794777,normal
ffS1negE,pose,1776656950760,-2.23808932,1.66091496,-1.41073978,0.29385457,0.35419507,0.01200587,0.88772248,normal
ffS1negE,pose,1776656950771,-2.23854685,1.66073936,-1.40858471,0.29360681,0.35467237,0.01292068,0.88760104,normal
ffS1negE,pose,1776656950782,-2.23898625,1.66048253,-1.40652370,0.29330751,0.35507646,0.01362115,0.88752796,normal
ffS1negE,pose,1776656950793,-2.23941708,1.66019481,-1.40451777,0.29247730,0.35521936,0.01435685,0.88773313,normal
ffS1negE,pose,1776656950804,-2.23981833,1.65985572,-1.40258098,0.29129691,0.35511047,0.01513846,0.88815173,normal
ffS1negE,pose,1776656950816,-2.24017048,1.65947539,-1.40069413,0.29001477,0.35478273,0.01578043,0.88869096,normal
ffS1negE,pose,1776656950827,-2.24051952,1.65913224,-1.39890397,0.28891268,0.35432695,0.01643854,0.88921969,normal
ffS1negE,pose,1776656950838,-2.24088383,1.65883160,-1.39715171,0.28783700,0.35364783,0.01717564,0.88982474,normal
ffS1negE,pose,1776656950849,-2.24124265,1.65854436,-1.39546585,0.28679902,0.35290209,0.01814003,0.89043662,normal
ffS1negE,pose,1776656950860,-2.24161601,1.65828675,-1.39379358,0.28570744,0.35225060,0.01912515,0.89102470,normal
ffS1negE,pose,1776656950880,-2.24201155,1.65803367,-1.39220297,0.28477629,0.35165181,0.02004050,0.89153903,normal
ffS1negE,pose,1776656950881,-2.24239516,1.65779769,-1.39068818,0.28398628,0.35106108,0.02071382,0.89200832,normal
ffS1negE,pose,1776656950892,-2.24279952,1.65751547,-1.38912678,0.28328013,0.35040623,0.02132645,0.89247578,normal
ffS1negE,pose,1776656950903,-2.24317431,1.65721130,-1.38763022,0.28254258,0.34976189,0.02199911,0.89294588,normal
ffS1negE,pose,1776656950915,-2.24356174,1.65682733,-1.38615489,0.28160106,0.34915207,0.02271081,0.89346399,normal
ffS1negE,pose,1776656950926,-2.24397731,1.65644550,-1.38468599,0.28047487,0.34868511,0.02352618,0.89397934,normal
ffS1negE,pose,1776656950937,-2.24437094,1.65600169,-1.38327587,0.27941336,0.34844186,0.02457260,0.89437835,normal
ffS1negE,pose,1776656950949,-2.24475384,1.65556729,-1.38191366,0.27828862,0.34823860,0.02569948,0.89477643,normal
ffS1negE,pose,1776656950960,-2.24514008,1.65516436,-1.38057280,0.27716273,0.34805700,0.02675859,0.89516542,normal
ffS1negE,pose,1776656950971,-2.24554539,1.65478158,-1.37925529,0.27612965,0.34793960,0.02768529,0.89550208,normal
ffS1negE,pose,1776656950982,-2.24596858,1.65438896,-1.37797070,0.27532913,0.34790922,0.02850081,0.89573475,normal
ffS1negE,pose,1776656950993,-2.24640536,1.65403992,-1.37672913,0.27461700,0.34799645,0.02918240,0.89589752,normal
ffS1negE,pose,1776656951005,-2.24686575,1.65369529,-1.37558508,0.27410018,0.34807654,0.02999554,0.89599781,normal
ffS1negE,pose,1776656951016,-2.24730206,1.65337873,-1.37449312,0.27343371,0.34822839,0.03090736,0.89611145,normal
ffS1negE,pose,1776656951027,-2.24773693,1.65306276,-1.37341928,0.27258546,0.34844778,0.03182202,0.89625257,normal
ffS1negE,pose,1776656951039,-2.24816489,1.65274096,-1.37235725,0.27163569,0.34872771,0.03272926,0.89639937,normal
ffS1negE,pose,1776656951050,-2.24860382,1.65239471,-1.37133598,0.27063002,0.34909635,0.03358774,0.89652830,normal
ffS1negE,pose,1776656951061,-2.24904656,1.65203685,-1.37035525,0.26950012,0.34966181,0.03425051,0.89662322,normal
ffS1negE,pose,1776656951072,-2.24950743,1.65167892,-1.36941457,0.26830446,0.35033836,0.03480008,0.89669655,normal
ffS1negE,pose,1776656951083,-2.24998832,1.65133858,-1.36851811,0.26720218,0.35102047,0.03520662,0.89674306,normal
ffS1negE,pose,1776656951094,-2.25046110,1.65099418,-1.36767149,0.26628413,0.35182040,0.03558934,0.89668755,normal
ffS1negE,pose,1776656951105,-2.25090742,1.65068400,-1.36685729,0.26535322,0.35272588,0.03594801,0.89659348,normal
ffS1negE,pose,1776656951117,-2.25133920,1.65036798,-1.36608720,0.26440715,0.35376075,0.03635990,0.89644863,normal
ffS1negE,pose,1776656951128,-2.25177145,1.65010482,-1.36533141,0.26325959,0.35482291,0.03655629,0.89635859,normal
ffS1negE,pose,1776656951139,-2.25225616,1.64989269,-1.36465478,0.26222593,0.35588047,0.03656492,0.89624197,normal
ffS1negE,pose,1776656951150,-2.25270915,1.64969575,-1.36399603,0.26116221,0.35690429,0.03659993,0.89614400,normal
ffS1negE,pose,1776656951161,-2.25316739,1.64945912,-1.36335731,0.26002238,0.35795144,0.03658079,0.89605858,normal
ffS1negE,pose,1776656951172,-2.25360131,1.64915693,-1.36275852,0.25890112,0.35909662,0.03656944,0.89592550,normal
ffS1negE,pose,1776656951184,-2.25403857,1.64885795,-1.36215234,0.25767554,0.36030583,0.03654633,0.89579428,normal
ffS1negE,pose,1776656951195,-2.25446963,1.64854574,-1.36157155,0.25653783,0.36159015,0.03641477,0.89560866,normal
ffS1negE,pose,1776656951214,-2.25493431,1.64825475,-1.36102033,0.25542165,0.36293264,0.03618268,0.89539404,normal
ffS1negE,pose,1776656951216,-2.25541067,1.64796495,-1.36048365,0.25444815,0.36424729,0.03593788,0.89514721,normal
ffS1negE,pose,1776656951226,-2.25589895,1.64764500,-1.35991621,0.25353393,0.36565912,0.03562211,0.89484357,normal
ffS1negE,pose,1776656951238,-2.25637507,1.64731658,-1.35937524,0.25257289,0.36718353,0.03549794,0.89449600,normal
ffS1negE,pose,1776656951249,-2.25688362,1.64697558,-1.35881686,0.25149286,0.36868328,0.03555401,0.89418113,normal
ffS1negE,pose,1776656951260,-2.25736618,1.64667141,-1.35828209,0.25027213,0.37028510,0.03557979,0.89386066,normal
ffS1negE,pose,1776656951271,-2.25788403,1.64644545,-1.35782290,0.24913108,0.37178438,0.03536438,0.89356558,normal
ffS1negE,pose,1776656951283,-2.25842166,1.64625037,-1.35733485,0.24809991,0.37320598,0.03501332,0.89327364,normal
ffS1negE,pose,1776656951294,-2.25899935,1.64601880,-1.35685205,0.24724770,0.37458411,0.03469930,0.89294528,normal
ffS1negE,pose,1776656951305,-2.25961828,1.64573562,-1.35632610,0.24625472,0.37601504,0.03466384,0.89261958,normal
ffS1negE,pose,1776656951317,-2.26024079,1.64547086,-1.35577655,0.24500499,0.37759164,0.03484871,0.89229069,normal
ffS1negE,pose,1776656951328,-2.26091218,1.64521164,-1.35518372,0.24360552,0.37925749,0.03514563,0.89195566,normal
ffS1negE,pose,1776656951339,-2.26165152,1.64500290,-1.35453749,0.24218115,0.38096134,0.03547697,0.89160425,normal
ffS1negE,pose,1776656951350,-2.26243091,1.64480454,-1.35385537,0.24082558,0.38277210,0.03574096,0.89118525,normal
ffS1negE,pose,1776656951361,-2.26321173,1.64457488,-1.35321391,0.23966928,0.38470270,0.03589973,0.89065913,normal
ffS1negE,pose,1776656951373,-2.26400781,1.64436156,-1.35256910,0.23849274,0.38663370,0.03582965,0.89014147,normal
ffS1negE,pose,1776656951384,-2.26483226,1.64412868,-1.35190308,0.23721038,0.38842343,0.03588059,0.88970279,normal
ffS1negE,pose,1776656951395,-2.26567268,1.64383602,-1.35124981,0.23597864,0.39024535,0.03598320,0.88922880,normal
ffS1negE,pose,1776656951406,-2.26649857,1.64349097,-1.35059774,0.23468855,0.39219632,0.03610118,0.88870695,normal
ffS1negE,pose,1776656951417,-2.26736259,1.64307290,-1.34994674,0.23327249,0.39413008,0.03650085,0.88820781,normal
ffS1negE,pose,1776656951428,-2.26828146,1.64262974,-1.34926522,0.23158556,0.39617141,0.03691209,0.88772397,normal
ffS1negE,pose,1776656951447,-2.26926947,1.64215040,-1.34851682,0.23001187,0.39823473,0.03738167,0.88719009,normal
ffS1negE,pose,1776656951449,-2.27026725,1.64163613,-1.34781539,0.22883211,0.40034339,0.03772403,0.88653141,normal
ffS1negE,pose,1776656951460,-2.27137613,1.64106703,-1.34702241,0.22750669,0.40263655,0.03836186,0.88580634,normal
ffS1negE,pose,1776656951472,-2.27252150,1.64047015,-1.34629083,0.22640368,0.40488295,0.03911366,0.88503180,normal
ffS1negE,pose,1776656951483,-2.27369738,1.63981938,-1.34555745,0.22532641,0.40729173,0.04000861,0.88416105,normal
ffS1negE,pose,1776656951494,-2.27495575,1.63919014,-1.34478843,0.22398401,0.40970329,0.04106769,0.88333902,normal
ffS1negE,pose,1776656951506,-2.27626133,1.63863558,-1.34398603,0.22240443,0.41221204,0.04226192,0.88251427,normal
ffS1negE,pose,1776656951517,-2.27766299,1.63813388,-1.34321117,0.22120553,0.41471278,0.04344019,0.88158628,normal
ffS1negE,pose,1776656951528,-2.27907372,1.63767201,-1.34245086,0.22046300,0.41732056,0.04462302,0.88048191,normal
ffS1negE,pose,1776656951539,-2.28049636,1.63726515,-1.34169245,0.21971433,0.41997451,0.04596694,0.87933729,normal
ffS1negE,pose,1776656951551,-2.28199244,1.63682163,-1.34097219,0.21896615,0.42262068,0.04728178,0.87818564,normal
ffS1negE,pose,1776656951562,-2.28349042,1.63638830,-1.34024668,0.21795973,0.42530364,0.04867932,0.87706368,normal
ffS1negE,pose,1776656951573,-2.28505158,1.63592982,-1.33954871,0.21695981,0.42793919,0.05001757,0.87595361,normal
ffS1negE,pose,1776656951584,-2.28666425,1.63549799,-1.33885574,0.21599162,0.43061531,0.05128311,0.87480748,normal
ffS1negE,pose,1776656951595,-2.28831863,1.63504326,-1.33820903,0.21517601,0.43332322,0.05232694,0.87360870,normal
ffS1negE,pose,1776656951607,-2.28998280,1.63454276,-1.33766568,0.21455092,0.43609033,0.05323031,0.87233002,normal
ffS1negE,pose,1776656951618,-2.29163218,1.63407350,-1.33713031,0.21387931,0.43904551,0.05400858,0.87096369,normal
ffS1negE,pose,1776656951629,-2.29339409,1.63363528,-1.33657503,0.21338143,0.44195742,0.05438754,0.86958841,normal
ffS1negE,pose,1776656951640,-2.29520249,1.63326043,-1.33600843,0.21312024,0.44485563,0.05462338,0.86815869,normal
ffS1negE,pose,1776656951652,-2.29705095,1.63290226,-1.33544981,0.21293154,0.44783070,0.05471685,0.86666827,normal
ffS1negE,pose,1776656951663,-2.29894114,1.63251317,-1.33497036,0.21289049,0.45093853,0.05487441,0.86505542,normal
ffS1negE,pose,1776656951681,-2.30087423,1.63207418,-1.33457303,0.21280291,0.45411170,0.05508836,0.86340185,normal
ffS1negE,pose,1776656951684,-2.30279565,1.63163155,-1.33420849,0.21264566,0.45712321,0.05525180,0.86183956,normal
ffS1negE,pose,1776656951694,-2.30493402,1.63111359,-1.33384275,0.21242539,0.46064187,0.05545966,0.86000509,normal
ffS1negE,pose,1776656951706,-2.30705285,1.63060689,-1.33348596,0.21203889,0.46400431,0.05577271,0.85827089,normal
ffS1negE,pose,1776656951717,-2.30921793,1.63006729,-1.33321190,0.21162161,0.46733174,0.05611107,0.85654474,normal
ffS1negE,pose,1776656951728,-2.31147218,1.62950659,-1.33298087,0.21114072,0.47054159,0.05655925,0.85487500,normal
ffS1negE,pose,1776656951740,-2.31376028,1.62891966,-1.33285713,0.21056419,0.47387005,0.05707255,0.85314279,normal
ffS1negE,pose,1776656951751,-2.31616378,1.62826514,-1.33280456,0.21003493,0.47725826,0.05784813,0.85133041,normal
ffS1negE,pose,1776656951762,-2.31861591,1.62759972,-1.33274722,0.20924340,0.48092234,0.05885227,0.84939232,normal
ffS1negE,pose,1776656951773,-2.32121968,1.62692273,-1.33268809,0.20840315,0.48472889,0.06001934,0.84735100,normal
ffS1negE,pose,1776656951785,-2.32391167,1.62621766,-1.33266783,0.20746647,0.48875705,0.06129228,0.84517304,normal
