# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620245892,0.01527882,1.56413347,0.07310677,-0.24170829,-0.15110349,0.00531638,0.95849704,normal
tKjpuhar,pose,1761620245903,0.01539278,1.56411029,0.07319641,-0.24164559,-0.15106395,0.00529119,0.95851922,normal
tKjpuhar,pose,1761620245914,0.01551485,1.56408848,0.07328606,-0.24162828,-0.15108311,0.00519168,0.95852111,normal
tKjpuhar,pose,1761620245925,0.01563835,1.56406785,0.07337379,-0.24159552,-0.15111831,0.00507145,0.95852446,normal
tKjpuhar,pose,1761620245936,0.01579571,1.56405382,0.07348251,-0.24160705,-0.15117332,0.00501256,0.95851319,normal
tKjpuhar,pose,1761620245947,0.01595783,1.56403171,0.07360554,-0.24166738,-0.15127092,0.00498999,0.95848270,normal
tKjpuhar,pose,1761620245958,0.01611423,1.56400113,0.07374191,-0.24178564,-0.15140643,0.00497999,0.95843153,normal
tKjpuhar,pose,1761620245969,0.01624870,1.56395071,0.07388496,-0.24200779,-0.15159963,0.00494707,0.95834509,normal
tKjpuhar,pose,1761620245981,0.01639366,1.56390458,0.07403183,-0.24221484,-0.15178098,0.00495745,0.95826402,normal
tKjpuhar,pose,1761620245992,0.01653671,1.56385621,0.07418633,-0.24229704,-0.15199114,0.00489488,0.95821025,normal
tKjpuhar,pose,1761620246003,0.01668262,1.56380807,0.07434273,-0.24234688,-0.15219656,0.00483048,0.95816536,normal
tKjpuhar,pose,1761620246014,0.01682568,1.56377406,0.07448006,-0.24235343,-0.15243003,0.00477891,0.95812685,normal
tKjpuhar,pose,1761620246025,0.01697063,1.56375305,0.07463264,-0.24233092,-0.15264509,0.00470274,0.95809868,normal
tKjpuhar,pose,1761620246036,0.01714420,1.56378978,0.07476044,-0.24233180,-0.15279331,0.00463133,0.95807518,normal
tKjpuhar,pose,1761620246048,0.01731586,1.56382178,0.07490540,-0.24236308,-0.15294377,0.00452840,0.95804376,normal
tKjpuhar,pose,1761620246059,0.01746273,1.56384031,0.07505035,-0.24232014,-0.15305868,0.00444718,0.95803665,normal
tKjpuhar,pose,1761620246070,0.01757050,1.56381778,0.07520103,-0.24233776,-0.15318727,0.00436261,0.95801202,normal
tKjpuhar,pose,1761620246081,0.01767397,1.56379310,0.07535362,-0.24229818,-0.15326852,0.00429197,0.95800936,normal
tKjpuhar,pose,1761620246092,0.01776791,1.56377408,0.07550907,-0.24226759,-0.15339544,0.00421220,0.95799714,normal
tKjpuhar,pose,1761620246103,0.01786232,1.56376220,0.07566833,-0.24219207,-0.15346646,0.00417989,0.95800500,normal
tKjpuhar,pose,1761620246114,0.01795006,1.56374594,0.07581520,-0.24208258,-0.15358407,0.00417567,0.95801384,normal
tKjpuhar,pose,1761620246126,0.01803589,1.56373541,0.07596302,-0.24205661,-0.15363913,0.00416885,0.95801161,normal
tKjpuhar,pose,1761620246137,0.01813793,1.56371538,0.07608414,-0.24204336,-0.15367947,0.00418496,0.95800841,normal
tKjpuhar,pose,1761620246148,0.01822424,1.56369345,0.07621861,-0.24205732,-0.15368775,0.00420537,0.95800347,normal
tKjpuhar,pose,1761620246159,0.01829147,1.56367160,0.07637119,-0.24214359,-0.15367453,0.00422741,0.95798369,normal
tKjpuhar,pose,1761620246170,0.01832008,1.56365070,0.07653999,-0.24220533,-0.15363031,0.00424205,0.95797511,normal
tKjpuhar,pose,1761620246181,0.01834869,1.56363472,0.07671070,-0.24218474,-0.15357221,0.00429677,0.95798939,normal
tKjpuhar,pose,1761620246193,0.01837254,1.56363325,0.07686996,-0.24213484,-0.15350182,0.00431693,0.95801319,normal
tKjpuhar,pose,1761620246204,0.01838779,1.56364246,0.07703400,-0.24204780,-0.15340230,0.00433958,0.95805102,normal
tKjpuhar,pose,1761620246215,0.01839972,1.56364499,0.07720089,-0.24193772,-0.15335376,0.00442815,0.95808619,normal
tKjpuhar,pose,1761620246226,0.01840878,1.56365225,0.07736778,-0.24193113,-0.15327584,0.00447378,0.95810012,normal
tKjpuhar,pose,1761620246237,0.01844311,1.56362790,0.07760048,-0.24197562,-0.15323013,0.00452943,0.95809593,normal
tKjpuhar,pose,1761620246248,0.01848030,1.56358378,0.07784843,-0.24203167,-0.15316074,0.00463422,0.95809237,normal
tKjpuhar,pose,1761620246260,0.01850414,1.56354506,0.07808018,-0.24212826,-0.15311216,0.00470760,0.95807537,normal
tKjpuhar,pose,1761620246270,0.01850748,1.56352964,0.07825851,-0.24220103,-0.15303815,0.00476609,0.95806851,normal
tKjpuhar,pose,1761620246282,0.01851177,1.56353311,0.07842064,-0.24215847,-0.15297953,0.00496698,0.95808761,normal
tKjpuhar,pose,1761620246293,0.01852512,1.56354378,0.07857513,-0.24200541,-0.15299493,0.00508878,0.95812318,normal
tKjpuhar,pose,1761620246304,0.01853371,1.56355482,0.07872581,-0.24177706,-0.15302337,0.00518912,0.95817575,normal
tKjpuhar,pose,1761620246315,0.01854420,1.56356746,0.07886124,-0.24158946,-0.15302264,0.00530641,0.95822254,normal
tKjpuhar,pose,1761620246326,0.01855755,1.56359075,0.07899952,-0.24136434,-0.15301107,0.00527377,0.95828130,normal
tKjpuhar,pose,1761620246337,0.01858330,1.56364445,0.07909393,-0.24097471,-0.15307752,0.00519505,0.95836917,normal
tKjpuhar,pose,1761620246349,0.01862717,1.56369453,0.07918549,-0.24052054,-0.15307960,0.00518119,0.95848300,normal
tKjpuhar,pose,1761620246360,0.01867390,1.56373860,0.07928658,-0.24028970,-0.15308990,0.00513501,0.95853950,normal
tKjpuhar,pose,1761620246371,0.01871014,1.56374022,0.07942677,-0.24015215,-0.15313569,0.00503359,0.95856720,normal
tKjpuhar,pose,1761620246382,0.01875019,1.56372038,0.07958412,-0.24015242,-0.15323199,0.00491073,0.95855237,normal
tKjpuhar,pose,1761620246393,0.01878738,1.56367086,0.07975388,-0.24011010,-0.15336191,0.00470552,0.95854323,normal
tKjpuhar,pose,1761620246404,0.01882315,1.56360129,0.07993984,-0.24029388,-0.15348052,0.00448418,0.95847925,normal
tKjpuhar,pose,1761620246415,0.01886177,1.56351756,0.08014011,-0.24057182,-0.15350455,0.00433907,0.95840635,normal
tKjpuhar,pose,1761620246427,0.01890182,1.56342643,0.08034611,-0.24091636,-0.15357439,0.00424080,0.95830905,normal
tKjpuhar,pose,1761620246438,0.01895618,1.56334098,0.08057976,-0.24113997,-0.15362346,0.00411124,0.95824550,normal
tKjpuhar,pose,1761620246449,0.01901007,1.56325311,0.08079815,-0.24126138,-0.15369981,0.00405320,0.95820295,normal
tKjpuhar,pose,1761620246460,0.01906586,1.56315611,0.08100414,-0.24140761,-0.15373709,0.00399040,0.95816040,normal
tKjpuhar,pose,1761620246471,0.01911402,1.56307425,0.08117485,-0.24160122,-0.15374999,0.00399190,0.95810952,normal
tKjpuhar,pose,1761620246482,0.01916409,1.56299576,0.08134460,-0.24176884,-0.15373797,0.00405737,0.95806889,normal
tKjpuhar,pose,1761620246493,0.01921129,1.56292228,0.08151913,-0.24196508,-0.15369135,0.00410277,0.95802664,normal
tKjpuhar,pose,1761620246505,0.01924896,1.56284518,0.08167648,-0.24214032,-0.15366004,0.00415881,0.95798714,normal
tKjpuhar,pose,1761620246516,0.01928139,1.56277052,0.08182335,-0.24227319,-0.15359219,0.00417638,0.95796435,normal
tKjpuhar,pose,1761620246527,0.01931858,1.56270082,0.08197212,-0.24240341,-0.15341035,0.00423083,0.95796031,normal
tKjpuhar,pose,1761620246538,0.01937723,1.56261819,0.08213806,-0.24245760,-0.15320401,0.00438464,0.95797892,normal
tKjpuhar,pose,1761620246549,0.01943541,1.56253562,0.08228493,-0.24250157,-0.15300429,0.00435388,0.95799985,normal
tKjpuhar,pose,1761620246560,0.01947498,1.56246166,0.08243179,-0.24267119,-0.15283806,0.00430853,0.95798364,normal
tKjpuhar,pose,1761620246572,0.01950359,1.56239311,0.08256531,-0.24286625,-0.15259552,0.00433801,0.95797274,normal
tKjpuhar,pose,1761620246583,0.01953411,1.56231654,0.08271790,-0.24312600,-0.15240202,0.00438800,0.95793743,normal
tKjpuhar,pose,1761620246594,0.01956272,1.56224750,0.08285809,-0.24334708,-0.15228891,0.00440630,0.95789920,normal
tKjpuhar,pose,1761620246605,0.01959896,1.56217735,0.08298683,-0.24353394,-0.15212793,0.00447583,0.95787697,normal
tKjpuhar,pose,1761620246616,0.01963902,1.56210774,0.08311367,-0.24368573,-0.15200040,0.00453107,0.95785835,normal
tKjpuhar,pose,1761620246627,0.01970100,1.56203307,0.08325005,-0.24383415,-0.15191868,0.00467210,0.95783286,normal
tKjpuhar,pose,1761620246639,0.01980495,1.56195201,0.08341408,-0.24396839,-0.15181953,0.00477371,0.95781390,normal
tKjpuhar,pose,1761620246649,0.01991367,1.56186286,0.08357811,-0.24405729,-0.15175434,0.00489573,0.95780097,normal
tKjpuhar,pose,1761620246661,0.02000952,1.56179233,0.08373833,-0.24421250,-0.15159848,0.00500946,0.95778550,normal
tKjpuhar,pose,1761620246672,0.02005672,1.56172065,0.08386326,-0.24432652,-0.15144532,0.00511631,0.95778008,normal
tKjpuhar,pose,1761620246683,0.02010107,1.56164777,0.08400154,-0.24447345,-0.15129074,0.00519485,0.95776660,normal
tKjpuhar,pose,1761620246694,0.02014160,1.56155714,0.08414268,-0.24463047,-0.15110244,0.00526131,0.95775587,normal
tKjpuhar,pose,1761620246705,0.02017498,1.56146898,0.08429050,-0.24491276,-0.15086028,0.00530507,0.95772166,normal
tKjpuhar,pose,1761620246716,0.02020645,1.56136683,0.08443832,-0.24515619,-0.15059720,0.00528360,0.95770090,normal
tKjpuhar,pose,1761620246727,0.02023315,1.56126712,0.08458614,-0.24543761,-0.15034768,0.00527773,0.95766805,normal
tKjpuhar,pose,1761620246739,0.02025843,1.56117316,0.08472729,-0.24563854,-0.15012859,0.00525408,0.95765104,normal
tKjpuhar,pose,1761620246750,0.02028084,1.56107849,0.08485603,-0.24574523,-0.14995764,0.00520982,0.95765069,normal
tKjpuhar,pose,1761620246761,0.02031422,1.56099670,0.08498669,-0.24589446,-0.14978471,0.00516050,0.95763972,normal
tKjpuhar,pose,1761620246772,0.02036285,1.56090857,0.08513451,-0.24604252,-0.14962616,0.00517061,0.95762642,normal
tKjpuhar,pose,1761620246783,0.02041292,1.56082428,0.08528900,-0.24628158,-0.14947618,0.00515605,0.95758847,normal
tKjpuhar,pose,1761620246794,0.02046299,1.56073183,0.08545208,-0.24657343,-0.14937294,0.00513899,0.95752956,normal
tKjpuhar,pose,1761620246805,0.02051687,1.56062874,0.08561134,-0.24681518,-0.14919658,0.00517505,0.95749458,normal
tKjpuhar,pose,1761620246817,0.02055931,1.56051009,0.08578491,-0.24714328,-0.14905738,0.00514700,0.95743177,normal
tKjpuhar,pose,1761620246828,0.02059793,1.56038541,0.08597755,-0.24756536,-0.14884902,0.00511500,0.95735532,normal
tKjpuhar,pose,1761620246839,0.02063560,1.56024565,0.08625126,-0.24815354,-0.14862380,0.00499670,0.95723864,normal
tKjpuhar,pose,1761620246850,0.02063608,1.56006466,0.08654213,-0.24870919,-0.14829722,0.00483994,0.95714589,normal
tKjpuhar,pose,1761620246861,0.02063084,1.55989089,0.08679485,-0.24931937,-0.14796286,0.00462880,0.95703992,normal
tKjpuhar,pose,1761620246872,0.02059746,1.55968297,0.08701324,-0.24997716,-0.14753789,0.00431048,0.95693542,normal
tKjpuhar,pose,1761620246884,0.02054501,1.55951022,0.08722591,-0.25080852,-0.14708883,0.00394012,0.95678861,normal
tKjpuhar,pose,1761620246895,0.02050781,1.55936965,0.08741283,-0.25148403,-0.14648589,0.00355890,0.95670528,normal
tKjpuhar,pose,1761620246906,0.02047682,1.55922697,0.08756065,-0.25178460,-0.14593982,0.00323378,0.95671084,normal
tKjpuhar,pose,1761620246917,0.02044916,1.55907828,0.08768082,-0.25182224,-0.14536070,0.00291578,0.95679012,normal
tKjpuhar,pose,1761620246928,0.02040958,1.55893607,0.08783245,-0.25187715,-0.14483653,0.00265262,0.95685592,normal
tKjpuhar,pose,1761620246939,0.02039242,1.55886970,0.08790493,-0.25199808,-0.14435507,0.00238548,0.95689753,normal
tKjpuhar,pose,1761620246950,0.02036524,1.55879210,0.08798599,-0.25214358,-0.14397643,0.00220782,0.95691668,normal
tKjpuhar,pose,1761620246961,0.02034521,1.55870502,0.08809853,-0.25239168,-0.14362855,0.00198305,0.95690404,normal
tKjpuhar,pose,1761620246973,0.02030849,1.55860421,0.08825684,-0.25282702,-0.14340700,0.00178055,0.95682274,normal
tKjpuhar,pose,1761620246984,0.02028561,1.55852292,0.08841991,-0.25311846,-0.14317927,0.00170259,0.95677993,normal
tKjpuhar,pose,1761620246995,0.02027035,1.55846494,0.08857727,-0.25325553,-0.14303100,0.00175776,0.95676574,normal
tKjpuhar,pose,1761620247006,0.02026081,1.55843895,0.08871651,-0.25329406,-0.14299511,0.00189379,0.95676064,normal
tKjpuhar,pose,1761620247017,0.02025938,1.55843152,0.08884621,-0.25324070,-0.14300239,0.00206113,0.95677334,normal
tKjpuhar,pose,1761620247029,0.02025986,1.55845562,0.08899212,-0.25318308,-0.14312416,0.00224120,0.95676997,normal
tKjpuhar,pose,1761620247039,0.02026558,1.55848679,0.08918858,-0.25309195,-0.14320874,0.00241076,0.95678102,normal
tKjpuhar,pose,1761620247051,0.02025509,1.55853011,0.08937645,-0.25303999,-0.14326292,0.00260016,0.95678615,normal
tKjpuhar,pose,1761620247062,0.02023411,1.55855969,0.08954811,-0.25296252,-0.14328297,0.00287761,0.95680284,normal
tKjpuhar,pose,1761620247073,0.02019930,1.55859095,0.08968258,-0.25289181,-0.14322378,0.00306188,0.95682982,normal
tKjpuhar,pose,1761620247084,0.02015209,1.55862945,0.08979797,-0.25270131,-0.14311020,0.00327846,0.95689643,normal
tKjpuhar,pose,1761620247095,0.02010345,1.55865778,0.08991241,-0.25253654,-0.14294051,0.00346328,0.95696463,normal
tKjpuhar,pose,1761620247106,0.02004337,1.55868259,0.09001541,-0.25241023,-0.14269659,0.00365176,0.95703366,normal
tKjpuhar,pose,1761620247118,0.01997375,1.55869360,0.09011078,-0.25230590,-0.14243051,0.00383046,0.95710010,normal
tKjpuhar,pose,1761620247129,0.01989746,1.55868308,0.09019184,-0.25230631,-0.14209628,0.00387606,0.95714949,normal
tKjpuhar,pose,1761620247140,0.01980305,1.55863801,0.09025002,-0.25231956,-0.14179117,0.00394161,0.95719098,normal
tKjpuhar,pose,1761620247151,0.01971245,1.55858951,0.09031296,-0.25243275,-0.14143238,0.00389649,0.95721440,normal
tKjpuhar,pose,1761620247162,0.01962090,1.55853211,0.09036541,-0.25253752,-0.14118168,0.00385617,0.95722394,normal
tKjpuhar,pose,1761620247173,0.01954365,1.55846990,0.09043884,-0.25256090,-0.14091202,0.00384424,0.95725755,normal
tKjpuhar,pose,1761620247184,0.01947784,1.55841161,0.09049797,-0.25260888,-0.14066562,0.00392908,0.95728078,normal
tKjpuhar,pose,1761620247196,0.01942158,1.55835415,0.09055328,-0.25262685,-0.14047799,0.00400292,0.95730329,normal
tKjpuhar,pose,1761620247207,0.01937246,1.55829120,0.09060383,-0.25268672,-0.14034004,0.00410993,0.95730727,normal
tKjpuhar,pose,1761620247218,0.01932764,1.55822310,0.09065056,-0.25284635,-0.14022778,0.00423487,0.95728103,normal
tKjpuhar,pose,1761620247229,0.01931477,1.55817112,0.09070778,-0.25305605,-0.14017764,0.00429381,0.95723269,normal
tKjpuhar,pose,1761620247240,0.01935482,1.55813344,0.09080124,-0.25315948,-0.14011812,0.00434956,0.95721381,normal
tKjpuhar,pose,1761620247251,0.01937580,1.55810414,0.09087753,-0.25336193,-0.14011199,0.00439735,0.95716092,normal
tKjpuhar,pose,1761620247262,0.01936531,1.55805172,0.09092522,-0.25346051,-0.14005902,0.00439430,0.95714259,normal
tKjpuhar,pose,1761620247274,0.01932049,1.55799750,0.09093952,-0.25349379,-0.13999077,0.00444894,0.95714350,normal
tKjpuhar,pose,1761620247285,0.01927090,1.55795497,0.09095001,-0.25356535,-0.13992525,0.00447512,0.95713401,normal
tKjpuhar,pose,1761620247296,0.01922131,1.55792040,0.09094715,-0.25357916,-0.13983187,0.00447407,0.95714400,normal
tKjpuhar,pose,1761620247307,0.01915741,1.55788394,0.09094048,-0.25359574,-0.13973086,0.00450843,0.95715420,normal
tKjpuhar,pose,1761620247318,0.01908875,1.55785547,0.09092426,-0.25366521,-0.13964489,0.00449808,0.95714839,normal
tKjpuhar,pose,1761620247329,0.01899052,1.55782869,0.09091568,-0.25373942,-0.13955444,0.00448060,0.95714199,normal
tKjpuhar,pose,1761620247341,0.01884747,1.55780425,0.09089279,-0.25374883,-0.13947734,0.00446032,0.95715083,normal
tKjpuhar,pose,1761620247352,0.01870298,1.55780619,0.09086418,-0.25372594,-0.13939155,0.00442460,0.95716956,normal
tKjpuhar,pose,1761620247363,0.01858616,1.55783259,0.09082413,-0.25361653,-0.13935130,0.00440413,0.95720451,normal
tKjpuhar,pose,1761620247374,0.01850414,1.55788007,0.09077263,-0.25347886,-0.13931002,0.00440561,0.95724698,normal
tKjpuhar,pose,1761620247385,0.01842642,1.55793301,0.09072113,-0.25324980,-0.13926442,0.00439550,0.95731428,normal
tKjpuhar,pose,1761620247396,0.01834202,1.55800399,0.09067154,-0.25313102,-0.13926567,0.00440596,0.95734547,normal
tKjpuhar,pose,1761620247407,0.01824570,1.55807328,0.09060574,-0.25301655,-0.13927595,0.00448936,0.95737385,normal
tKjpuhar,pose,1761620247418,0.01814938,1.55815244,0.09053993,-0.25283938,-0.13926828,0.00449938,0.95742172,normal
tKjpuhar,pose,1761620247430,0.01805544,1.55824515,0.09044838,-0.25268545,-0.13935448,0.00454466,0.95744960,normal
tKjpuhar,pose,1761620247441,0.01797342,1.55835197,0.09034157,-0.25244813,-0.13933423,0.00453324,0.95751520,normal
tKjpuhar,pose,1761620247452,0.01788902,1.55845323,0.09022045,-0.25214985,-0.13939890,0.00459211,0.95758410,normal
tKjpuhar,pose,1761620247463,0.01778984,1.55853964,0.09009171,-0.25183276,-0.13949441,0.00458391,0.95765367,normal
tKjpuhar,pose,1761620247474,0.01768780,1.55862292,0.08996582,-0.25173597,-0.13951541,0.00458948,0.95767604,normal
tKjpuhar,pose,1761620247485,0.01759148,1.55868565,0.08983994,-0.25157128,-0.13954740,0.00464182,0.95771440,normal
tKjpuhar,pose,1761620247497,0.01749182,1.55874405,0.08970451,-0.25142057,-0.13967199,0.00465356,0.95773575,normal
tKjpuhar,pose,1761620247508,0.01738834,1.55879637,0.08954811,-0.25126167,-0.13976056,0.00468884,0.95776436,normal
tKjpuhar,pose,1761620247519,0.01728916,1.55884752,0.08937836,-0.25110189,-0.13989449,0.00467660,0.95778677,normal
tKjpuhar,pose,1761620247530,0.01718140,1.55891055,0.08915806,-0.25099733,-0.14004423,0.00462987,0.95779252,normal
tKjpuhar,pose,1761620247541,0.01707649,1.55896320,0.08891106,-0.25081499,-0.14016156,0.00465526,0.95782300,normal
tKjpuhar,pose,1761620247552,0.01696920,1.55900744,0.08866596,-0.25075186,-0.14029064,0.00459444,0.95782093,normal
tKjpuhar,pose,1761620247564,0.01685715,1.55902402,0.08844566,-0.25089327,-0.14044852,0.00451835,0.95776112,normal
tKjpuhar,pose,1761620247574,0.01673841,1.55900779,0.08826256,-0.25109220,-0.14056265,0.00450273,0.95769232,normal
tKjpuhar,pose,1761620247586,0.01662445,1.55899563,0.08808422,-0.25135714,-0.14068142,0.00453341,0.95760523,normal
tKjpuhar,pose,1761620247597,0.01649761,1.55897824,0.08789730,-0.25157764,-0.14090416,0.00453270,0.95751458,normal
tKjpuhar,pose,1761620247608,0.01636171,1.55897041,0.08769321,-0.25170880,-0.14105432,0.00452685,0.95745802,normal
tKjpuhar,pose,1761620247619,0.01624107,1.55894276,0.08748055,-0.25174907,-0.14126887,0.00455274,0.95741568,normal
tKjpuhar,pose,1761620247630,0.01616716,1.55897163,0.08727932,-0.25180496,-0.14145800,0.00454565,0.95737309,normal
tKjpuhar,pose,1761620247641,0.01612473,1.55900490,0.08706856,-0.25186567,-0.14163674,0.00458473,0.95733051,normal
tKjpuhar,pose,1761620247652,0.01607990,1.55903737,0.08687019,-0.25190474,-0.14181509,0.00461282,0.95729369,normal
tKjpuhar,pose,1761620247664,0.01599026,1.55904973,0.08665466,-0.25197041,-0.14197652,0.00465841,0.95725225,normal
tKjpuhar,pose,1761620247675,0.01585960,1.55908317,0.08641815,-0.25201292,-0.14217024,0.00469901,0.95721211,normal
tKjpuhar,pose,1761620247686,0.01573658,1.55910353,0.08617306,-0.25194930,-0.14235849,0.00473886,0.95720069,normal
tKjpuhar,pose,1761620247697,0.01560688,1.55913313,0.08591938,-0.25192591,-0.14253837,0.00476062,0.95717997,normal
tKjpuhar,pose,1761620247708,0.01547718,1.55915242,0.08567142,-0.25192840,-0.14275453,0.00486989,0.95714655,normal
tKjpuhar,pose,1761620247719,0.01536131,1.55919443,0.08543873,-0.25199212,-0.14285083,0.00486063,0.95711545,normal
tKjpuhar,pose,1761620247730,0.01523972,1.55922133,0.08515930,-0.25194849,-0.14299384,0.00493138,0.95710522,normal
tKjpuhar,pose,1761620247742,0.01510620,1.55927071,0.08487129,-0.25188284,-0.14320062,0.00491318,0.95709168,normal
tKjpuhar,pose,1761620247753,0.01497602,1.55931997,0.08457088,-0.25174656,-0.14340544,0.00488798,0.95709700,normal
tKjpuhar,pose,1761620247764,0.01487112,1.55937940,0.08429146,-0.25167824,-0.14356629,0.00495851,0.95709048,normal
tKjpuhar,pose,1761620247775,0.01477528,1.55942666,0.08402824,-0.25151236,-0.14376789,0.00501312,0.95710354,normal
tKjpuhar,pose,1761620247786,0.01467371,1.55947319,0.08377838,-0.25145465,-0.14399757,0.00512729,0.95708358,normal
tKjpuhar,pose,1761620247797,0.01458168,1.55950864,0.08351898,-0.25141465,-0.14418371,0.00521285,0.95706560,normal
tKjpuhar,pose,1761620247809,0.01450109,1.55955549,0.08325958,-0.25138191,-0.14436073,0.00524278,0.95704735,normal
tKjpuhar,pose,1761620247820,0.01439857,1.55959786,0.08299637,-0.25133369,-0.14451272,0.00521189,0.95703724,normal
tKjpuhar,pose,1761620247831,0.01438427,1.55966686,0.08272552,-0.25122661,-0.14460664,0.00525191,0.95705095,normal
tKjpuhar,pose,1761620247842,0.01438665,1.55976298,0.08245564,-0.25116210,-0.14464905,0.00515995,0.95706198,normal
tKjpuhar,pose,1761620247853,0.01440620,1.55984955,0.08219433,-0.25110604,-0.14471671,0.00514229,0.95706655,normal
tKjpuhar,pose,1761620247864,0.01435328,1.55988590,0.08193207,-0.25108578,-0.14474383,0.00508226,0.95706809,normal
