# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727314565,1.12515306,0.94434518,0.41673958,0.01352972,0.26034325,0.00158424,0.96542003,normal
mmk5heex,pose,1776727314567,1.12516069,0.94436038,0.41674435,0.01345720,0.26038920,0.00158276,0.96540865,normal
mmk5heex,pose,1776727314577,1.12515497,0.94435591,0.41674209,0.01349924,0.26036649,0.00157123,0.96541421,normal
mmk5heex,pose,1776727314619,1.12515688,0.94436216,0.41674435,0.01345508,0.26036898,0.00158275,0.96541413,normal
mmk5heex,pose,1776727314648,1.12510300,0.94433540,0.41676700,0.01345799,0.26041489,0.00158862,0.96540170,normal
mmk5heex,pose,1776727314676,1.12509871,0.94433492,0.41677344,0.01348742,0.26037185,0.00159945,0.96541288,normal
mmk5heex,pose,1776727314701,1.12507200,0.94428778,0.41677928,0.01348382,0.26035082,0.00160818,0.96541859,normal
mmk5heex,pose,1776727314722,1.12506914,0.94427490,0.41678417,0.01348287,0.26035333,0.00158446,0.96541796,normal
mmk5heex,pose,1776727314731,1.12508583,0.94428712,0.41681373,0.01344895,0.26039654,0.00161591,0.96540673,normal
mmk5heex,pose,1776727314743,1.12507820,0.94429761,0.41683674,0.01344518,0.26032935,0.00159496,0.96542494,normal
mmk5heex,pose,1776727314754,1.12508965,0.94429636,0.41686010,0.01349322,0.26037406,0.00158271,0.96541223,normal
mmk5heex,pose,1776727314767,1.12509489,0.94429421,0.41686511,0.01351844,0.26039683,0.00157238,0.96540575,normal
mmk5heex,pose,1776727314790,1.12509012,0.94429421,0.41686857,0.01351811,0.26037634,0.00157273,0.96541129,normal
mmk5heex,pose,1776727314792,1.12512732,0.94429106,0.41686261,0.01353955,0.26040076,0.00156458,0.96540441,normal
mmk5heex,pose,1776727314798,1.12514353,0.94430137,0.41686356,0.01347282,0.26039996,0.00158296,0.96540553,normal
mmk5heex,pose,1776727314822,1.12516022,0.94429511,0.41685545,0.01351211,0.26037474,0.00154836,0.96541184,normal
mmk5heex,pose,1776727314834,1.12518120,0.94429797,0.41686034,0.01350105,0.26040068,0.00160122,0.96540491,normal
mmk5heex,pose,1776727314864,1.12517691,0.94429582,0.41686046,0.01351928,0.26037933,0.00157314,0.96541046,normal
mmk5heex,pose,1776727314866,1.12513876,0.94432050,0.41678536,0.01350696,0.26039933,0.00155441,0.96540527,normal
mmk5heex,pose,1776727314878,1.12512970,0.94432831,0.41676772,0.01347334,0.26037476,0.00161044,0.96541227,normal
mmk5heex,pose,1776727314898,1.12511206,0.94432539,0.41672778,0.01355922,0.26035024,0.00158936,0.96541772,normal
mmk5heex,pose,1776727314910,1.12511873,0.94433540,0.41672134,0.01351021,0.26034368,0.00157975,0.96542019,normal
mmk5heex,pose,1776727314912,1.12513113,0.94433284,0.41671908,0.01349378,0.26037083,0.00160990,0.96541305,normal
mmk5heex,pose,1776727314932,1.12513828,0.94432944,0.41671944,0.01351254,0.26036628,0.00158066,0.96541406,normal
mmk5heex,pose,1776727314943,1.12514210,0.94432348,0.41672182,0.01352367,0.26034083,0.00160585,0.96542073,normal
mmk5heex,pose,1776727314945,1.12514877,0.94432563,0.41672897,0.01347257,0.26033634,0.00159460,0.96542267,normal
mmk5heex,pose,1776727314966,1.12514973,0.94431245,0.41671777,0.01357374,0.26033427,0.00159403,0.96542181,normal
mmk5heex,pose,1776727314977,1.12516403,0.94432831,0.41672361,0.01347083,0.26035444,0.00159697,0.96541781,normal
mmk5heex,pose,1776727314979,1.12516069,0.94431615,0.41671968,0.01354022,0.26033039,0.00157806,0.96542336,normal
mmk5heex,pose,1776727314999,1.12517834,0.94432139,0.41669500,0.01352531,0.26035481,0.00161155,0.96541693,normal
mmk5heex,pose,1776727315010,1.12518883,0.94433671,0.41666377,0.01344593,0.26035518,0.00161033,0.96541794,normal
mmk5heex,pose,1776727315012,1.12519884,0.94433266,0.41662955,0.01349505,0.26038091,0.00159759,0.96541033,normal
mmk5heex,pose,1776727315026,1.12520504,0.94433707,0.41663074,0.01347251,0.26037928,0.00160249,0.96541108,normal
mmk5heex,pose,1776727315045,1.12520218,0.94433093,0.41662991,0.01350521,0.26033485,0.00161960,0.96542258,normal
mmk5heex,pose,1776727315047,1.12521172,0.94432354,0.41662824,0.01354823,0.26038481,0.00158081,0.96540856,normal
mmk5heex,pose,1776727315059,1.12522173,0.94432956,0.41663074,0.01347463,0.26035465,0.00160219,0.96541769,normal
mmk5heex,pose,1776727315089,1.12524319,0.94431645,0.41662610,0.01351759,0.26037963,0.00164334,0.96541029,normal
mmk5heex,pose,1776727315114,1.12525845,0.94431400,0.41661668,0.01350293,0.26032460,0.00159788,0.96542541,normal
mmk5heex,pose,1776727315133,1.12526417,0.94431323,0.41662586,0.01351051,0.26034732,0.00164820,0.96541909,normal
mmk5heex,pose,1776727315144,1.12522221,0.94431561,0.41665792,0.01352704,0.26034421,0.00161983,0.96541975,normal
mmk5heex,pose,1776727315156,1.12520981,0.94432092,0.41666949,0.01350721,0.26034356,0.00162780,0.96542019,normal
mmk5heex,pose,1776727315166,1.12521362,0.94432610,0.41666949,0.01347886,0.26036359,0.00161253,0.96541521,normal
mmk5heex,pose,1776727315176,1.12520599,0.94431353,0.41666269,0.01354643,0.26031796,0.00159303,0.96542660,normal
mmk5heex,pose,1776727315179,1.12520075,0.94431019,0.41666186,0.01351918,0.26031960,0.00159949,0.96542653,normal
mmk5heex,pose,1776727315190,1.12520123,0.94429785,0.41665471,0.01354549,0.26034690,0.00159146,0.96541881,normal
mmk5heex,pose,1776727315201,1.12520027,0.94429761,0.41665280,0.01347453,0.26034583,0.00161366,0.96542005,normal
mmk5heex,pose,1776727315214,1.12520218,0.94427967,0.41664124,0.01356992,0.26036972,0.00158640,0.96541232,normal
mmk5heex,pose,1776727315223,1.12520218,0.94429040,0.41664600,0.01347516,0.26032134,0.00161470,0.96542665,normal
mmk5heex,pose,1776727315235,1.12520695,0.94429398,0.41665161,0.01342859,0.26034736,0.00162578,0.96542026,normal
mmk5heex,pose,1776727315247,1.12519979,0.94428611,0.41664743,0.01349800,0.26032473,0.00160380,0.96542543,normal
mmk5heex,pose,1776727315257,1.12519884,0.94429886,0.41663575,0.01352261,0.26034779,0.00159321,0.96541889,normal
mmk5heex,pose,1776727315268,1.12519693,0.94432533,0.41662872,0.01347674,0.26037321,0.00160787,0.96541265,normal
mmk5heex,pose,1776727315280,1.12518311,0.94434190,0.41661835,0.01350601,0.26032348,0.00159971,0.96542567,normal
mmk5heex,pose,1776727315291,1.12518740,0.94433820,0.41661322,0.01354418,0.26037026,0.00156065,0.96541258,normal
mmk5heex,pose,1776727315302,1.12518692,0.94433874,0.41661489,0.01351895,0.26037084,0.00156745,0.96541277,normal
mmk5heex,pose,1776727315314,1.12518740,0.94433492,0.41661906,0.01353308,0.26032127,0.00158852,0.96542590,normal
mmk5heex,pose,1776727315324,1.12520218,0.94433677,0.41663837,0.01351055,0.26034724,0.00159510,0.96541920,normal
mmk5heex,pose,1776727315336,1.12521172,0.94432288,0.41665506,0.01354369,0.26032460,0.00161061,0.96542482,normal
mmk5heex,pose,1776727315347,1.12522364,0.94432795,0.41666675,0.01352094,0.26036947,0.00159309,0.96541307,normal
mmk5heex,pose,1776727315358,1.12522030,0.94431978,0.41666853,0.01357284,0.26034249,0.00160483,0.96541959,normal
mmk5heex,pose,1776727315369,1.12522650,0.94432992,0.41667986,0.01349573,0.26034386,0.00160037,0.96542031,normal
mmk5heex,pose,1776727315382,1.12522840,0.94432837,0.41668391,0.01347747,0.26034518,0.00163195,0.96542016,normal
mmk5heex,pose,1776727315389,1.12522173,0.94432312,0.41668868,0.01354437,0.26034407,0.00158710,0.96541960,normal
mmk5heex,pose,1776727315402,1.12522316,0.94432318,0.41670108,0.01352595,0.26034636,0.00162028,0.96541918,normal
mmk5heex,pose,1776727315423,1.12522125,0.94432515,0.41672087,0.01350100,0.26033880,0.00163360,0.96542155,normal
mmk5heex,pose,1776727315436,1.12522173,0.94431537,0.41672575,0.01353169,0.26033988,0.00165129,0.96542080,normal
mmk5heex,pose,1776727315447,1.12521744,0.94431162,0.41672993,0.01352727,0.26033557,0.00162503,0.96542206,normal
mmk5heex,pose,1776727315461,1.12522078,0.94430000,0.41673064,0.01347177,0.26035746,0.00161918,0.96541695,normal
mmk5heex,pose,1776727315471,1.12521124,0.94427150,0.41672838,0.01354863,0.26031431,0.00164359,0.96542747,normal
mmk5heex,pose,1776727315494,1.12520695,0.94425112,0.41673255,0.01352328,0.26029487,0.00162999,0.96543309,normal
mmk5heex,pose,1776727315495,1.12521887,0.94424772,0.41672885,0.01353992,0.26034281,0.00162197,0.96541994,normal
mmk5heex,pose,1776727315522,1.12521935,0.94424772,0.41673374,0.01351081,0.26032109,0.00160784,0.96542623,normal
mmk5heex,pose,1776727315533,1.12525034,0.94422072,0.41676962,0.01351348,0.26036278,0.00162558,0.96541492,normal
mmk5heex,pose,1776727315544,1.12525845,0.94420415,0.41679847,0.01351145,0.26030315,0.00162480,0.96543103,normal
mmk5heex,pose,1776727315556,1.12527895,0.94419020,0.41682005,0.01350208,0.26034044,0.00160598,0.96542114,normal
mmk5heex,pose,1776727315566,1.12528753,0.94418240,0.41682136,0.01352257,0.26035848,0.00159895,0.96541600,normal
mmk5heex,pose,1776727315568,1.12529135,0.94417876,0.41682386,0.01351156,0.26034166,0.00162147,0.96542065,normal
mmk5heex,pose,1776727315580,1.12529469,0.94417816,0.41682625,0.01349176,0.26035872,0.00162887,0.96541631,normal
mmk5heex,pose,1776727315594,1.12529516,0.94418949,0.41681993,0.01350478,0.26032000,0.00160595,0.96542661,normal
mmk5heex,pose,1776727315605,1.12531376,0.94420040,0.41680908,0.01352668,0.26035038,0.00160126,0.96541812,normal
mmk5heex,pose,1776727315616,1.12532663,0.94420111,0.41680515,0.01353792,0.26035281,0.00164033,0.96541724,normal
mmk5heex,pose,1776727315635,1.12532282,0.94420087,0.41681385,0.01353148,0.26031930,0.00162397,0.96542639,normal
mmk5heex,pose,1776727315646,1.12533045,0.94419831,0.41681850,0.01352801,0.26035353,0.00160232,0.96541725,normal
mmk5heex,pose,1776727315647,1.12533426,0.94419396,0.41682303,0.01353298,0.26033754,0.00162095,0.96542146,normal
mmk5heex,pose,1776727315680,1.12532377,0.94420224,0.41683412,0.01351744,0.26033760,0.00162836,0.96542165,normal
mmk5heex,pose,1776727315683,1.12531137,0.94421834,0.41685307,0.01347009,0.26033773,0.00163979,0.96542226,normal
mmk5heex,pose,1776727315689,1.12531281,0.94421214,0.41685343,0.01351221,0.26033649,0.00161001,0.96542205,normal
mmk5heex,pose,1776727315725,1.12531710,0.94420969,0.41685307,0.01353299,0.26033671,0.00160065,0.96542172,normal
mmk5heex,pose,1776727315727,1.12532806,0.94423544,0.41686559,0.01350860,0.26035144,0.00161204,0.96541807,normal
mmk5heex,pose,1776727315756,1.12532902,0.94424784,0.41686881,0.01351382,0.26035262,0.00162907,0.96541765,normal
mmk5heex,pose,1776727315767,1.12532187,0.94429141,0.41687906,0.01351925,0.26031393,0.00164908,0.96542797,normal
mmk5heex,pose,1776727315778,1.12532330,0.94429374,0.41688621,0.01351022,0.26032986,0.00161112,0.96542387,normal
mmk5heex,pose,1776727315788,1.12532520,0.94430590,0.41688657,0.01353033,0.26033057,0.00160465,0.96542340,normal
mmk5heex,pose,1776727315789,1.12532949,0.94433469,0.41688478,0.01349537,0.26031290,0.00161358,0.96542864,normal
mmk5heex,pose,1776727315800,1.12533474,0.94434446,0.41687942,0.01352877,0.26033235,0.00160187,0.96542295,normal
mmk5heex,pose,1776727315812,1.12534237,0.94436222,0.41688311,0.01351796,0.26033117,0.00162571,0.96542338,normal
mmk5heex,pose,1776727315823,1.12535238,0.94437826,0.41688180,0.01353637,0.26033213,0.00162312,0.96542287,normal
mmk5heex,pose,1776727315825,1.12536573,0.94439274,0.41689360,0.01346998,0.26035366,0.00161963,0.96541800,normal
mmk5heex,pose,1776727315847,1.12537670,0.94438905,0.41689587,0.01353708,0.26037829,0.00159594,0.96541046,normal
mmk5heex,pose,1776727315848,1.12538624,0.94439882,0.41690779,0.01346910,0.26033290,0.00161303,0.96542362,normal
mmk5heex,pose,1776727315880,1.12539196,0.94438457,0.41690063,0.01353888,0.26030803,0.00161771,0.96542934,normal
mmk5heex,pose,1776727315900,1.12543488,0.94438374,0.41689944,0.01345941,0.26035404,0.00161135,0.96541806,normal
mmk5heex,pose,1776727315902,1.12544346,0.94438374,0.41690540,0.01349659,0.26037980,0.00157265,0.96541065,normal
mmk5heex,pose,1776727315912,1.12543964,0.94438314,0.41691267,0.01349737,0.26033820,0.00157042,0.96542187,normal
mmk5heex,pose,1776727315922,1.12543297,0.94437581,0.41693497,0.01351487,0.26033734,0.00161766,0.96542177,normal
mmk5heex,pose,1776727315934,1.12542009,0.94436717,0.41696441,0.01354641,0.26031437,0.00163993,0.96542749,normal
mmk5heex,pose,1776727315957,1.12542295,0.94436109,0.41699004,0.01354336,0.26036114,0.00164228,0.96541491,normal
mmk5heex,pose,1776727315960,1.12542105,0.94436604,0.41700423,0.01350770,0.26033529,0.00160056,0.96542246,normal
mmk5heex,pose,1776727315980,1.12542772,0.94436496,0.41701376,0.01353138,0.26033492,0.00159133,0.96542224,normal
mmk5heex,pose,1776727315992,1.12544203,0.94436830,0.41702676,0.01352041,0.26038624,0.00161895,0.96540851,normal
mmk5heex,pose,1776727316012,1.12543106,0.94437969,0.41704059,0.01354254,0.26031656,0.00161809,0.96542699,normal
mmk5heex,pose,1776727316024,1.12543535,0.94440079,0.41706479,0.01354680,0.26034326,0.00161742,0.96541973,normal
mmk5heex,pose,1776727316026,1.12543964,0.94441044,0.41708434,0.01347174,0.26031758,0.00161116,0.96542771,normal
mmk5heex,pose,1776727316057,1.12544298,0.94440770,0.41709244,0.01352157,0.26031569,0.00162354,0.96542751,normal
mmk5heex,pose,1776727316093,1.12543774,0.94437778,0.41709483,0.01352004,0.26031345,0.00160177,0.96542817,normal
mmk5heex,pose,1776727316148,1.12542248,0.94432718,0.41710234,0.01352432,0.26031471,0.00157024,0.96542782,normal
mmk5heex,pose,1776727316202,1.12539148,0.94429529,0.41708994,0.01346867,0.26035827,0.00160568,0.96541679,normal
mmk5heex,pose,1776727316210,1.12536097,0.94429052,0.41710043,0.01348315,0.26035554,0.00159496,0.96541735,normal
mmk5heex,pose,1776727316246,1.12532377,0.94429016,0.41709399,0.01347893,0.26033034,0.00159692,0.96542420,normal
mmk5heex,pose,1776727316269,1.12531519,0.94428617,0.41711795,0.01350349,0.26033148,0.00158791,0.96542356,normal
mmk5heex,pose,1776727316280,1.12521505,0.94426608,0.41709816,0.01351780,0.26033619,0.00156120,0.96542214,normal
mmk5heex,pose,1776727316290,1.12517643,0.94426537,0.41709185,0.01346264,0.26038642,0.00158149,0.96540933,normal
mmk5heex,pose,1776727316323,1.12516499,0.94425571,0.41709518,0.01350162,0.26031662,0.00162255,0.96542754,normal
mmk5heex,pose,1776727316348,1.12513065,0.94427568,0.41707706,0.01346804,0.26034095,0.00160614,0.96542147,normal
mmk5heex,pose,1776727316358,1.12509298,0.94428527,0.41704571,0.01349643,0.26036038,0.00162685,0.96541580,normal
mmk5heex,pose,1776727316369,1.12508583,0.94429606,0.41706073,0.01342424,0.26033105,0.00159183,0.96542478,normal
mmk5heex,pose,1776727316400,1.12508154,0.94427794,0.41705668,0.01349350,0.26033172,0.00162719,0.96542357,normal
mmk5heex,pose,1776727316402,1.12504864,0.94426507,0.41705263,0.01343709,0.26030321,0.00164820,0.96543201,normal
mmk5heex,pose,1776727316413,1.12503004,0.94425672,0.41704631,0.01344582,0.26032788,0.00159072,0.96542533,normal
mmk5heex,pose,1776727316446,1.12502527,0.94424903,0.41705132,0.01345923,0.26030114,0.00164006,0.96543227,normal
mmk5heex,pose,1776727316448,1.12503004,0.94424230,0.41706455,0.01347827,0.26035428,0.00160498,0.96541774,normal
mmk5heex,pose,1776727316459,1.12504196,0.94424081,0.41706777,0.01342048,0.26033206,0.00159249,0.96542456,normal
mmk5heex,pose,1776727316480,1.12505579,0.94422120,0.41706431,0.01346459,0.26031297,0.00163329,0.96542902,normal
mmk5heex,pose,1776727316490,1.12505817,0.94421697,0.41706657,0.01348145,0.26031460,0.00160274,0.96542840,normal
mmk5heex,pose,1776727316502,1.12505722,0.94421840,0.41707504,0.01343572,0.26031245,0.00164242,0.96542955,normal
mmk5heex,pose,1776727316512,1.12505913,0.94421458,0.41708171,0.01345451,0.26033767,0.00163538,0.96542250,normal
mmk5heex,pose,1776727316522,1.12505960,0.94421995,0.41708410,0.01345378,0.26033861,0.00161228,0.96542229,normal
mmk5heex,pose,1776727316533,1.12507010,0.94424587,0.41707945,0.01347861,0.26034106,0.00160449,0.96542130,normal
mmk5heex,pose,1776727316535,1.12507391,0.94427681,0.41707468,0.01345184,0.26031377,0.00161029,0.96542902,normal
mmk5heex,pose,1776727316545,1.12508345,0.94429481,0.41707003,0.01348251,0.26034079,0.00160294,0.96542132,normal
mmk5heex,pose,1776727316558,1.12508583,0.94430226,0.41707087,0.01347930,0.26036765,0.00160209,0.96541412,normal
mmk5heex,pose,1776727316569,1.12508011,0.94430131,0.41707611,0.01348655,0.26034250,0.00162815,0.96542076,normal
mmk5heex,pose,1776727316590,1.12508011,0.94430512,0.41707933,0.01346325,0.26034284,0.00163546,0.96542098,normal
mmk5heex,pose,1776727316591,1.12508583,0.94430435,0.41706634,0.01343688,0.26036895,0.00164473,0.96541429,normal
mmk5heex,pose,1776727316600,1.12507963,0.94429427,0.41705847,0.01346159,0.26034166,0.00164021,0.96542132,normal
mmk5heex,pose,1776727316613,1.12507629,0.94428813,0.41704142,0.01346182,0.26034289,0.00163974,0.96542098,normal
mmk5heex,pose,1776727316634,1.12506914,0.94429511,0.41704905,0.01344039,0.26031817,0.00164655,0.96542793,normal
mmk5heex,pose,1776727316636,1.12506771,0.94428778,0.41704881,0.01350215,0.26036406,0.00159681,0.96541478,normal
mmk5heex,pose,1776727316649,1.12506104,0.94429517,0.41705811,0.01345159,0.26033958,0.00161220,0.96542206,normal
mmk5heex,pose,1776727316670,1.12507868,0.94428730,0.41704953,0.01342610,0.26033623,0.00161755,0.96542331,normal
mmk5heex,pose,1776727316679,1.12509537,0.94427985,0.41704011,0.01344776,0.26035698,0.00160894,0.96541743,normal
mmk5heex,pose,1776727316690,1.12510633,0.94427234,0.41702890,0.01344984,0.26033060,0.00163316,0.96542447,normal
mmk5heex,pose,1776727316702,1.12510395,0.94427192,0.41702878,0.01344525,0.26035642,0.00160851,0.96541762,normal
mmk5heex,pose,1776727316712,1.12509632,0.94427401,0.41703391,0.01344432,0.26033319,0.00160724,0.96542390,normal
mmk5heex,pose,1776727316714,1.12509060,0.94426996,0.41703737,0.01346835,0.26033403,0.00159977,0.96542335,normal
mmk5heex,pose,1776727316759,1.12508631,0.94426525,0.41701913,0.01351640,0.26035931,0.00158136,0.96541589,normal
mmk5heex,pose,1776727316769,1.12504911,0.94428462,0.41694057,0.01344928,0.26033070,0.00165297,0.96542442,normal
mmk5heex,pose,1776727316779,1.12503862,0.94428223,0.41693807,0.01348985,0.26030823,0.00161278,0.96542998,normal
mmk5heex,pose,1776727316781,1.12503958,0.94428992,0.41692960,0.01348472,0.26035350,0.00158835,0.96541789,normal
mmk5heex,pose,1776727316791,1.12503433,0.94430161,0.41691339,0.01343464,0.26032657,0.00160626,0.96542582,normal
mmk5heex,pose,1776727316792,1.12502861,0.94431055,0.41689920,0.01341048,0.26032760,0.00161035,0.96542587,normal
mmk5heex,pose,1776727316803,1.12502289,0.94432050,0.41686237,0.01343443,0.26034768,0.00160261,0.96542013,normal
mmk5heex,pose,1776727316816,1.12501669,0.94433475,0.41682649,0.01341718,0.26034886,0.00163400,0.96542000,normal
mmk5heex,pose,1776727316836,1.12501144,0.94433522,0.41682255,0.01343771,0.26032657,0.00162661,0.96542574,normal
mmk5heex,pose,1776727316837,1.12501240,0.94433796,0.41682518,0.01343108,0.26035150,0.00160655,0.96541914,normal
mmk5heex,pose,1776727316845,1.12500811,0.94433963,0.41682053,0.01345666,0.26032438,0.00159805,0.96542611,normal
mmk5heex,pose,1776727316867,1.12502193,0.94437569,0.41677213,0.01346580,0.26030565,0.00162214,0.96543100,normal
mmk5heex,pose,1776727316869,1.12503862,0.94440210,0.41675532,0.01339382,0.26034983,0.00164270,0.96542005,normal
mmk5heex,pose,1776727316892,1.12504148,0.94441593,0.41672409,0.01345860,0.26032790,0.00162432,0.96542509,normal
mmk5heex,pose,1776727316902,1.12503815,0.94442701,0.41671836,0.01342938,0.26032802,0.00160635,0.96542550,normal
mmk5heex,pose,1776727316914,1.12503386,0.94443905,0.41671264,0.01338335,0.26030463,0.00162206,0.96543242,normal
mmk5heex,pose,1776727316935,1.12503242,0.94444150,0.41671050,0.01341001,0.26030365,0.00161350,0.96543233,normal
mmk5heex,pose,1776727316936,1.12506390,0.94443363,0.41672099,0.01347223,0.26030822,0.00164674,0.96543017,normal
mmk5heex,pose,1776727316945,1.12507677,0.94443232,0.41672516,0.01347488,0.26033152,0.00164892,0.96542385,normal
