# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632100983,0.05838013,1.11274555,0.06087172,0.18111199,0.01891994,0.01701785,0.98313319,normal
yFCxKmKg,pose,1776632100994,0.05877924,1.11273679,0.06071830,0.18124108,0.01923826,0.01702526,0.98310310,normal
yFCxKmKg,pose,1776632101005,0.05917501,1.11274654,0.06061387,0.18146054,0.01975807,0.01707432,0.98305145,normal
yFCxKmKg,pose,1776632101017,0.05961871,1.11279699,0.06055939,0.18168331,0.02025518,0.01710575,0.98299964,normal
yFCxKmKg,pose,1776632101028,0.06007862,1.11291143,0.06056309,0.18179838,0.02040079,0.01684959,0.98297978,normal
yFCxKmKg,pose,1776632101039,0.06056118,1.11302319,0.06055546,0.18201053,0.02009535,0.01663289,0.98295050,normal
yFCxKmKg,pose,1776632101049,0.06105161,1.11318450,0.06053936,0.18233758,0.01963693,0.01613399,0.98290747,normal
yFCxKmKg,pose,1776632101060,0.06150198,1.11336261,0.06049430,0.18263339,0.01867816,0.01585048,0.98287585,normal
yFCxKmKg,pose,1776632101071,0.06199193,1.11353661,0.06049359,0.18282022,0.01790896,0.01578011,0.98285656,normal
yFCxKmKg,pose,1776632101083,0.06246972,1.11367913,0.06048906,0.18332939,0.01740003,0.01579680,0.98277059,normal
yFCxKmKg,pose,1776632101094,0.06296515,1.11381930,0.06048846,0.18375315,0.01685473,0.01585523,0.98270001,normal
yFCxKmKg,pose,1776632101105,0.06344318,1.11394775,0.06048274,0.18400502,0.01624292,0.01596546,0.98266140,normal
yFCxKmKg,pose,1776632101116,0.06395316,1.11402039,0.06044161,0.18429309,0.01576549,0.01608951,0.98261317,normal
yFCxKmKg,pose,1776632101128,0.06443334,1.11407551,0.06040025,0.18435088,0.01545390,0.01602198,0.98260838,normal
yFCxKmKg,pose,1776632101139,0.06488299,1.11408886,0.06037331,0.18442182,0.01545218,0.01599572,0.98259552,normal
yFCxKmKg,pose,1776632101150,0.06529737,1.11408927,0.06035900,0.18429587,0.01562873,0.01597664,0.98261667,normal
yFCxKmKg,pose,1776632101160,0.06570530,1.11409423,0.06033885,0.18421241,0.01572141,0.01585533,0.98263281,normal
yFCxKmKg,pose,1776632101172,0.06612778,1.11408111,0.06026602,0.18398027,0.01618052,0.01553144,0.98267402,normal
yFCxKmKg,pose,1776632101184,0.06656194,1.11408509,0.06018353,0.18378289,0.01637104,0.01532755,0.98271100,normal
yFCxKmKg,pose,1776632101194,0.06696844,1.11405852,0.06009722,0.18374969,0.01663053,0.01523100,0.98271435,normal
yFCxKmKg,pose,1776632101205,0.06734085,1.11402020,0.05999458,0.18380762,0.01703429,0.01518881,0.98269725,normal
yFCxKmKg,pose,1776632101215,0.06765389,1.11401936,0.05988872,0.18368812,0.01754755,0.01517094,0.98271084,normal
yFCxKmKg,pose,1776632101229,0.06795168,1.11399733,0.05978084,0.18360238,0.01812318,0.01522567,0.98271557,normal
yFCxKmKg,pose,1776632101237,0.06825328,1.11397600,0.05965471,0.18357982,0.01867333,0.01510302,0.98271138,normal
yFCxKmKg,pose,1776632101248,0.06860495,1.11394443,0.05950725,0.18360215,0.01916960,0.01494242,0.98270011,normal
yFCxKmKg,pose,1776632101260,0.06895494,1.11392656,0.05934966,0.18366575,0.01966211,0.01457401,0.98268402,normal
yFCxKmKg,pose,1776632101271,0.06930113,1.11389266,0.05919588,0.18378605,0.02014419,0.01426851,0.98265625,normal
yFCxKmKg,pose,1776632101282,0.06963229,1.11386608,0.05904734,0.18380035,0.02065134,0.01397171,0.98264732,normal
yFCxKmKg,pose,1776632101293,0.06995392,1.11382861,0.05889904,0.18388332,0.02116203,0.01368768,0.98262492,normal
yFCxKmKg,pose,1776632101305,0.07031107,1.11377412,0.05872607,0.18398144,0.02176076,0.01352973,0.98259567,normal
yFCxKmKg,pose,1776632101315,0.07070947,1.11373813,0.05854511,0.18400463,0.02243757,0.01325345,0.98257987,normal
yFCxKmKg,pose,1776632101327,0.07107711,1.11369208,0.05835938,0.18399512,0.02316329,0.01305085,0.98256752,normal
yFCxKmKg,pose,1776632101338,0.07141542,1.11363578,0.05817330,0.18397767,0.02396864,0.01294445,0.98255288,normal
yFCxKmKg,pose,1776632101349,0.07168555,1.11357087,0.05801141,0.18402547,0.02479419,0.01265916,0.98252716,normal
yFCxKmKg,pose,1776632101361,0.07192421,1.11353113,0.05786955,0.18382763,0.02545574,0.01233577,0.98255139,normal
yFCxKmKg,pose,1776632101372,0.07216454,1.11348186,0.05772531,0.18375871,0.02613896,0.01209454,0.98254934,normal
yFCxKmKg,pose,1776632101383,0.07239294,1.11344060,0.05758989,0.18371051,0.02686578,0.01197395,0.98254023,normal
yFCxKmKg,pose,1776632101395,0.07259679,1.11341085,0.05744910,0.18373209,0.02754855,0.01208274,0.98251596,normal
yFCxKmKg,pose,1776632101405,0.07281351,1.11338323,0.05730152,0.18390901,0.02836958,0.01209152,0.98245938,normal
yFCxKmKg,pose,1776632101416,0.07300758,1.11336729,0.05716717,0.18397354,0.02901506,0.01204505,0.98242902,normal
yFCxKmKg,pose,1776632101428,0.07320356,1.11336295,0.05704832,0.18403778,0.02958110,0.01194549,0.98240132,normal
yFCxKmKg,pose,1776632101438,0.07342148,1.11336173,0.05694389,0.18417652,0.03014460,0.01181397,0.98235978,normal
yFCxKmKg,pose,1776632101448,0.07359219,1.11338605,0.05685043,0.18428145,0.03052455,0.01173137,0.98232936,normal
yFCxKmKg,pose,1776632101460,0.07378721,1.11340292,0.05673993,0.18438205,0.03103462,0.01173973,0.98229440,normal
yFCxKmKg,pose,1776632101471,0.07397127,1.11343668,0.05667078,0.18454211,0.03154329,0.01186733,0.98224661,normal
yFCxKmKg,pose,1776632101483,0.07415104,1.11348027,0.05660784,0.18472115,0.03202000,0.01206148,0.98219516,normal
yFCxKmKg,pose,1776632101493,0.07432818,1.11353947,0.05653560,0.18495485,0.03229162,0.01208539,0.98214199,normal
yFCxKmKg,pose,1776632101505,0.07451987,1.11360741,0.05646086,0.18527127,0.03259170,0.01214420,0.98207172,normal
yFCxKmKg,pose,1776632101516,0.07475591,1.11368035,0.05640292,0.18538982,0.03267396,0.01226079,0.98204516,normal
yFCxKmKg,pose,1776632101528,0.07498884,1.11374937,0.05638075,0.18551478,0.03280285,0.01237239,0.98201587,normal
yFCxKmKg,pose,1776632101539,0.07521605,1.11382721,0.05638480,0.18535688,0.03276205,0.01240171,0.98204668,normal
yFCxKmKg,pose,1776632101549,0.07540798,1.11390230,0.05640614,0.18534281,0.03269076,0.01243901,0.98205124,normal
yFCxKmKg,pose,1776632101560,0.07559800,1.11396895,0.05643809,0.18532884,0.03248304,0.01241346,0.98206109,normal
yFCxKmKg,pose,1776632101572,0.07577372,1.11403115,0.05646777,0.18542580,0.03236127,0.01260880,0.98204432,normal
yFCxKmKg,pose,1776632101583,0.07593632,1.11409326,0.05649221,0.18562072,0.03246546,0.01282551,0.98200125,normal
yFCxKmKg,pose,1776632101594,0.07609940,1.11416028,0.05653024,0.18578162,0.03254488,0.01322136,0.98196294,normal
yFCxKmKg,pose,1776632101605,0.07623553,1.11422572,0.05657852,0.18585971,0.03257361,0.01354100,0.98194285,normal
yFCxKmKg,pose,1776632101616,0.07635069,1.11428337,0.05663288,0.18607265,0.03260097,0.01364424,0.98190019,normal
yFCxKmKg,pose,1776632101627,0.07646346,1.11434327,0.05667233,0.18633067,0.03254080,0.01368630,0.98185267,normal
yFCxKmKg,pose,1776632101638,0.07662201,1.11441194,0.05668175,0.18674220,0.03259534,0.01381144,0.98177092,normal
yFCxKmKg,pose,1776632101649,0.07681131,1.11448102,0.05666554,0.18713007,0.03261521,0.01404187,0.98169314,normal
yFCxKmKg,pose,1776632101660,0.07700562,1.11453304,0.05666614,0.18753435,0.03273565,0.01413044,0.98161071,normal
yFCxKmKg,pose,1776632101672,0.07718873,1.11457400,0.05666912,0.18761101,0.03276691,0.01411776,0.98159519,normal
yFCxKmKg,pose,1776632101683,0.07736778,1.11461453,0.05666554,0.18751643,0.03287500,0.01415131,0.98160917,normal
yFCxKmKg,pose,1776632101694,0.07753634,1.11461493,0.05666244,0.18768404,0.03306511,0.01413633,0.98157097,normal
yFCxKmKg,pose,1776632101705,0.07771540,1.11461052,0.05665112,0.18761179,0.03339928,0.01409667,0.98157404,normal
yFCxKmKg,pose,1776632101717,0.07794762,1.11461191,0.05660820,0.18756951,0.03365424,0.01394836,0.98157553,normal
yFCxKmKg,pose,1776632101727,0.07818341,1.11461049,0.05655289,0.18754891,0.03369897,0.01383939,0.98157947,normal
yFCxKmKg,pose,1776632101739,0.07841253,1.11459912,0.05647993,0.18766652,0.03378656,0.01364781,0.98155666,normal
yFCxKmKg,pose,1776632101750,0.07861114,1.11458968,0.05642319,0.18781927,0.03405696,0.01343668,0.98152101,normal
yFCxKmKg,pose,1776632101761,0.07877779,1.11457533,0.05637383,0.18783222,0.03424954,0.01338342,0.98151256,normal
yFCxKmKg,pose,1776632101771,0.07892036,1.11454377,0.05633819,0.18790631,0.03472561,0.01331170,0.98148263,normal
yFCxKmKg,pose,1776632101783,0.07904553,1.11451995,0.05630684,0.18779747,0.03519475,0.01315062,0.98148892,normal
yFCxKmKg,pose,1776632101795,0.07918143,1.11449501,0.05626369,0.18788499,0.03551468,0.01306578,0.98146178,normal
yFCxKmKg,pose,1776632101804,0.07931376,1.11446390,0.05622172,0.18803483,0.03564912,0.01293462,0.98142995,normal
yFCxKmKg,pose,1776632101816,0.07942080,1.11442964,0.05618632,0.18815016,0.03594631,0.01276748,0.98139919,normal
yFCxKmKg,pose,1776632101828,0.07952070,1.11441344,0.05615938,0.18818089,0.03621623,0.01266759,0.98138467,normal
yFCxKmKg,pose,1776632101839,0.07962894,1.11440192,0.05613708,0.18829331,0.03639722,0.01267156,0.98135636,normal
yFCxKmKg,pose,1776632101848,0.07973194,1.11439320,0.05611634,0.18857371,0.03660643,0.01264960,0.98129502,normal
yFCxKmKg,pose,1776632101861,0.07982779,1.11438796,0.05609298,0.18870097,0.03688249,0.01275229,0.98125889,normal
yFCxKmKg,pose,1776632101872,0.07991862,1.11438967,0.05606663,0.18884936,0.03709918,0.01277268,0.98122191,normal
yFCxKmKg,pose,1776632101882,0.08000588,1.11439323,0.05604112,0.18899484,0.03732136,0.01282095,0.98118484,normal
yFCxKmKg,pose,1776632101894,0.08007860,1.11439738,0.05601227,0.18911260,0.03741169,0.01274770,0.98115966,normal
yFCxKmKg,pose,1776632101905,0.08016801,1.11442149,0.05598903,0.18923411,0.03760246,0.01260227,0.98113082,normal
yFCxKmKg,pose,1776632101915,0.08027840,1.11450532,0.05597222,0.18928705,0.03756520,0.01263803,0.98112158,normal
yFCxKmKg,pose,1776632101928,0.08036208,1.11458862,0.05595422,0.18954887,0.03772452,0.01279168,0.98106292,normal
yFCxKmKg,pose,1776632101937,0.08042717,1.11466397,0.05593336,0.18978854,0.03804415,0.01291966,0.98100257,normal
yFCxKmKg,pose,1776632101950,0.08044386,1.11471489,0.05591524,0.19003017,0.03811762,0.01302446,0.98095155,normal
yFCxKmKg,pose,1776632101961,0.08045697,1.11477187,0.05590177,0.19023603,0.03821814,0.01296595,0.98090851,normal
yFCxKmKg,pose,1776632101971,0.08046818,1.11482424,0.05588913,0.19048107,0.03830686,0.01304588,0.98085644,normal
yFCxKmKg,pose,1776632101983,0.08046722,1.11487776,0.05588412,0.19062803,0.03841990,0.01297182,0.98082445,normal
yFCxKmKg,pose,1776632101993,0.08045673,1.11492042,0.05588150,0.19077876,0.03853965,0.01290860,0.98079128,normal
yFCxKmKg,pose,1776632102006,0.08043766,1.11495067,0.05589497,0.19078026,0.03873801,0.01293472,0.98078283,normal
yFCxKmKg,pose,1776632102016,0.08040762,1.11491847,0.05591249,0.19084037,0.03891975,0.01290369,0.98076435,normal
yFCxKmKg,pose,1776632102028,0.08036852,1.11486648,0.05593443,0.19090421,0.03904274,0.01310022,0.98074443,normal
yFCxKmKg,pose,1776632102038,0.08032417,1.11481780,0.05595410,0.19095145,0.03926435,0.01310008,0.98072639,normal
yFCxKmKg,pose,1776632102049,0.08027840,1.11481988,0.05596626,0.19092499,0.03941503,0.01315009,0.98072482,normal
yFCxKmKg,pose,1776632102061,0.08022213,1.11482239,0.05597305,0.19109215,0.03959119,0.01309870,0.98068586,normal
yFCxKmKg,pose,1776632102072,0.08015990,1.11483407,0.05598497,0.19120843,0.03992105,0.01317997,0.98064873,normal
yFCxKmKg,pose,1776632102083,0.08009434,1.11486384,0.05599189,0.19137440,0.04020634,0.01323964,0.98060390,normal
yFCxKmKg,pose,1776632102094,0.08003330,1.11489153,0.05599189,0.19163829,0.04047573,0.01327863,0.98054075,normal
yFCxKmKg,pose,1776632102105,0.07998085,1.11492741,0.05598474,0.19186834,0.04077852,0.01337745,0.98048187,normal
yFCxKmKg,pose,1776632102116,0.07995129,1.11498232,0.05596519,0.19197294,0.04093430,0.01340352,0.98045455,normal
yFCxKmKg,pose,1776632102129,0.07992148,1.11502001,0.05594182,0.19216763,0.04100081,0.01345356,0.98041294,normal
yFCxKmKg,pose,1776632102139,0.07989264,1.11504507,0.05592799,0.19217807,0.04108569,0.01347001,0.98040712,normal
yFCxKmKg,pose,1776632102148,0.07984090,1.11504379,0.05592906,0.19215375,0.04115239,0.01357851,0.98040759,normal
yFCxKmKg,pose,1776632102160,0.07978988,1.11503665,0.05592930,0.19224340,0.04132596,0.01352409,0.98038347,normal
yFCxKmKg,pose,1776632102171,0.07971644,1.11503249,0.05592453,0.19187995,0.04135346,0.01359239,0.98045256,normal
yFCxKmKg,pose,1776632102182,0.07966280,1.11501762,0.05592275,0.19186728,0.04150370,0.01347002,0.98045038,normal
yFCxKmKg,pose,1776632102194,0.07962942,1.11500202,0.05592322,0.19184339,0.04151407,0.01340890,0.98045545,normal
yFCxKmKg,pose,1776632102205,0.07959557,1.11497833,0.05594265,0.19169522,0.04145506,0.01345874,0.98048625,normal
yFCxKmKg,pose,1776632102216,0.07955003,1.11493234,0.05598307,0.19159332,0.04146221,0.01350591,0.98050521,normal
yFCxKmKg,pose,1776632102228,0.07950330,1.11488922,0.05601215,0.19155025,0.04143417,0.01352584,0.98051454,normal
yFCxKmKg,pose,1776632102238,0.07945108,1.11485030,0.05602574,0.19152000,0.04138601,0.01355217,0.98052212,normal
yFCxKmKg,pose,1776632102249,0.07940006,1.11482961,0.05601871,0.19154889,0.04141158,0.01350239,0.98051608,normal
yFCxKmKg,pose,1776632102261,0.07935548,1.11481251,0.05602705,0.19146984,0.04155713,0.01341724,0.98052653,normal
yFCxKmKg,pose,1776632102272,0.07930088,1.11478509,0.05604899,0.19136206,0.04170227,0.01330150,0.98054299,normal
yFCxKmKg,pose,1776632102283,0.07923985,1.11475591,0.05608809,0.19121881,0.04188132,0.01324968,0.98056401,normal
yFCxKmKg,pose,1776632102295,0.07918048,1.11472982,0.05613565,0.19110987,0.04215508,0.01326836,0.98057326,normal
yFCxKmKg,pose,1776632102305,0.07911730,1.11472054,0.05618644,0.19092640,0.04229075,0.01330307,0.98060269,normal
yFCxKmKg,pose,1776632102316,0.07904387,1.11473018,0.05622137,0.19092868,0.04239008,0.01341756,0.98059640,normal
yFCxKmKg,pose,1776632102327,0.07898045,1.11475486,0.05623615,0.19111632,0.04253504,0.01356667,0.98055151,normal
yFCxKmKg,pose,1776632102338,0.07892323,1.11479136,0.05624104,0.19128818,0.04264524,0.01376161,0.98051050,normal
yFCxKmKg,pose,1776632102349,0.07888627,1.11481538,0.05625188,0.19153121,0.04281714,0.01396123,0.98045274,normal
yFCxKmKg,pose,1776632102361,0.07885289,1.11485703,0.05627429,0.19172042,0.04295805,0.01408074,0.98040788,normal
yFCxKmKg,pose,1776632102372,0.07883072,1.11490367,0.05629683,0.19181677,0.04302618,0.01413474,0.98038527,normal
yFCxKmKg,pose,1776632102383,0.07881045,1.11494558,0.05631506,0.19186070,0.04300394,0.01414261,0.98037754,normal
yFCxKmKg,pose,1776632102394,0.07879376,1.11497055,0.05631959,0.19193854,0.04305655,0.01403641,0.98036152,normal
yFCxKmKg,pose,1776632102405,0.07878971,1.11497448,0.05630970,0.19194412,0.04314503,0.01403820,0.98035651,normal
yFCxKmKg,pose,1776632102416,0.07881856,1.11491510,0.05625486,0.19189313,0.04322871,0.01405982,0.98036250,normal
yFCxKmKg,pose,1776632102428,0.07885289,1.11484730,0.05620074,0.19182959,0.04332399,0.01407111,0.98037056,normal
yFCxKmKg,pose,1776632102439,0.07888341,1.11479829,0.05616355,0.19168842,0.04336113,0.01408248,0.98039637,normal
yFCxKmKg,pose,1776632102450,0.07889533,1.11478376,0.05614769,0.19161017,0.04330355,0.01406009,0.98041453,normal
yFCxKmKg,pose,1776632102461,0.07892656,1.11476487,0.05611503,0.19157520,0.04322043,0.01400474,0.98042583,normal
yFCxKmKg,pose,1776632102472,0.07896423,1.11474910,0.05608201,0.19157271,0.04319304,0.01402508,0.98042723,normal
yFCxKmKg,pose,1776632102483,0.07900763,1.11472675,0.05605602,0.19162945,0.04322654,0.01411391,0.98041339,normal
yFCxKmKg,pose,1776632102495,0.07903790,1.11469355,0.05603063,0.19165122,0.04328322,0.01417234,0.98040579,normal
yFCxKmKg,pose,1776632102506,0.07905531,1.11467306,0.05601799,0.19160077,0.04336443,0.01407538,0.98041346,normal
yFCxKmKg,pose,1776632102517,0.07905841,1.11465470,0.05600917,0.19150627,0.04345512,0.01394823,0.98042973,normal
yFCxKmKg,pose,1776632102528,0.07906961,1.11463527,0.05600190,0.19131616,0.04362825,0.01366123,0.98046319,normal
yFCxKmKg,pose,1776632102539,0.07909012,1.11459038,0.05597460,0.19109002,0.04367077,0.01341395,0.98050881,normal
yFCxKmKg,pose,1776632102550,0.07912207,1.11451346,0.05592895,0.19095367,0.04384121,0.01324644,0.98053005,normal
yFCxKmKg,pose,1776632102561,0.07916117,1.11444633,0.05589044,0.19066772,0.04400721,0.01307578,0.98058055,normal
yFCxKmKg,pose,1776632102572,0.07919908,1.11437181,0.05585647,0.19033431,0.04421771,0.01302560,0.98063652,normal
yFCxKmKg,pose,1776632102583,0.07923841,1.11429077,0.05581772,0.19004038,0.04439494,0.01279901,0.98068850,normal
yFCxKmKg,pose,1776632102595,0.07927251,1.11418661,0.05575705,0.18977477,0.04448420,0.01262927,0.98073809,normal
yFCxKmKg,pose,1776632102605,0.07928371,1.11405376,0.05566812,0.18940669,0.04482630,0.01256615,0.98079448,normal
yFCxKmKg,pose,1776632102617,0.07927942,1.11390893,0.05554867,0.18920499,0.04510343,0.01240050,0.98082281,normal
yFCxKmKg,pose,1776632102628,0.07927585,1.11377627,0.05542028,0.18904090,0.04528254,0.01240619,0.98084612,normal
yFCxKmKg,pose,1776632102639,0.07930422,1.11369006,0.05530560,0.18894854,0.04549727,0.01231224,0.98085517,normal
yFCxKmKg,pose,1776632102650,0.07935667,1.11364007,0.05520034,0.18886253,0.04567718,0.01216121,0.98086525,normal
yFCxKmKg,pose,1776632102661,0.07939982,1.11359778,0.05510044,0.18874367,0.04578856,0.01191133,0.98088601,normal
yFCxKmKg,pose,1776632102672,0.07942867,1.11356051,0.05501080,0.18853426,0.04597461,0.01171204,0.98091997,normal
yFCxKmKg,pose,1776632102686,0.07944989,1.11353183,0.05493498,0.18831480,0.04623374,0.01145273,0.98095301,normal
yFCxKmKg,pose,1776632102694,0.07947803,1.11351232,0.05485868,0.18817097,0.04642624,0.01117773,0.98097469,normal
yFCxKmKg,pose,1776632102705,0.07951093,1.11353886,0.05477548,0.18828256,0.04642072,0.01105648,0.98095492,normal
yFCxKmKg,pose,1776632102716,0.07956052,1.11362292,0.05469155,0.18865586,0.04631761,0.01114988,0.98088701,normal
yFCxKmKg,pose,1776632102728,0.07962894,1.11372067,0.05461502,0.18907073,0.04619750,0.01132558,0.98081078,normal
yFCxKmKg,pose,1776632102739,0.07969451,1.11379009,0.05453968,0.18939323,0.04616696,0.01145397,0.98074850,normal
yFCxKmKg,pose,1776632102750,0.07974792,1.11383618,0.05447149,0.18951565,0.04616883,0.01138996,0.98072551,normal
yFCxKmKg,pose,1776632102761,0.07977962,1.11385728,0.05440497,0.18951844,0.04609677,0.01132557,0.98072911,normal
yFCxKmKg,pose,1776632102772,0.07980514,1.11385010,0.05434453,0.18957503,0.04620280,0.01127259,0.98071379,normal
yFCxKmKg,pose,1776632102784,0.07982540,1.11382358,0.05429041,0.18943283,0.04633385,0.01113002,0.98073671,normal
yFCxKmKg,pose,1776632102796,0.07984734,1.11378615,0.05425692,0.18912774,0.04642784,0.01100527,0.98079256,normal
yFCxKmKg,pose,1776632102805,0.07987452,1.11374210,0.05424702,0.18897855,0.04651314,0.01100747,0.98081725,normal
yFCxKmKg,pose,1776632102816,0.07988787,1.11368065,0.05425835,0.18892267,0.04647172,0.01107755,0.98082919,normal
yFCxKmKg,pose,1776632102828,0.07989264,1.11362518,0.05426991,0.18882119,0.04642364,0.01110346,0.98085071,normal
yFCxKmKg,pose,1776632102839,0.07989955,1.11358635,0.05426800,0.18872474,0.04643944,0.01110678,0.98086849,normal
yFCxKmKg,pose,1776632102850,0.07991982,1.11356924,0.05422771,0.18874170,0.04642263,0.01109323,0.98086617,normal
yFCxKmKg,pose,1776632102861,0.07994747,1.11356241,0.05417418,0.18879106,0.04639080,0.01105633,0.98085860,normal
yFCxKmKg,pose,1776632102872,0.07998610,1.11355746,0.05412114,0.18889912,0.04633132,0.01102042,0.98084101,normal
yFCxKmKg,pose,1776632102883,0.08002281,1.11355668,0.05409253,0.18890578,0.04625225,0.01101947,0.98084347,normal
yFCxKmKg,pose,1776632102895,0.08006144,1.11355072,0.05407143,0.18890947,0.04624403,0.01101097,0.98084324,normal
yFCxKmKg,pose,1776632102905,0.08011508,1.11354853,0.05403864,0.18880862,0.04626021,0.01104672,0.98086149,normal
yFCxKmKg,pose,1776632102917,0.08016896,1.11354189,0.05398953,0.18865893,0.04615903,0.01102274,0.98089533,normal
yFCxKmKg,pose,1776632102928,0.08022714,1.11352064,0.05393279,0.18842619,0.04601306,0.01081872,0.98094920,normal
yFCxKmKg,pose,1776632102939,0.08028007,1.11349179,0.05389190,0.18814530,0.04586035,0.01067904,0.98101179,normal
yFCxKmKg,pose,1776632102950,0.08032250,1.11346211,0.05386341,0.18805954,0.04580539,0.01046759,0.98103308,normal
yFCxKmKg,pose,1776632102961,0.08037329,1.11344442,0.05384779,0.18804187,0.04576603,0.01036086,0.98103944,normal
yFCxKmKg,pose,1776632102972,0.08042407,1.11343622,0.05383003,0.18808784,0.04562312,0.01024613,0.98103849,normal
yFCxKmKg,pose,1776632102983,0.08047080,1.11343509,0.05380368,0.18823410,0.04548329,0.01008163,0.98101863,normal
yFCxKmKg,pose,1776632102995,0.08051801,1.11344883,0.05377817,0.18838375,0.04548290,0.01007273,0.98099001,normal
yFCxKmKg,pose,1776632103006,0.08056831,1.11345635,0.05376065,0.18861020,0.04540768,0.00999488,0.98095078,normal
