# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226721398,0.47074413,1.67874652,0.53076649,0.15326893,0.24335698,0.02329423,0.95746718,normal
mj2halGE,pose,1769226721409,0.47070408,1.67870724,0.53082609,0.15327751,0.24332369,0.02334825,0.95747295,normal
mj2halGE,pose,1769226721420,0.47065926,1.67867219,0.53088689,0.15332031,0.24331256,0.02342935,0.95746694,normal
mj2halGE,pose,1769226721431,0.47062349,1.67863685,0.53094840,0.15333744,0.24335606,0.02353978,0.95745044,normal
mj2halGE,pose,1769226721443,0.47057152,1.67862982,0.53099966,0.15336771,0.24333007,0.02364525,0.95744959,normal
mj2halGE,pose,1769226721454,0.47053242,1.67861760,0.53105259,0.15335690,0.24333096,0.02374875,0.95744854,normal
mj2halGE,pose,1769226721465,0.47049332,1.67860633,0.53111029,0.15328310,0.24335371,0.02379703,0.95745337,normal
mj2halGE,pose,1769226721476,0.47045994,1.67859972,0.53116655,0.15326041,0.24336447,0.02387628,0.95745230,normal
mj2halGE,pose,1769226721487,0.47042465,1.67859554,0.53121805,0.15327769,0.24337843,0.02392765,0.95744470,normal
mj2halGE,pose,1769226721498,0.47039509,1.67859429,0.53127837,0.15317765,0.24339883,0.02393402,0.95745537,normal
mj2halGE,pose,1769226721510,0.47035456,1.67857903,0.53135228,0.15312298,0.24342849,0.02383866,0.95745895,normal
mj2halGE,pose,1769226721521,0.47031975,1.67856568,0.53142953,0.15306417,0.24342656,0.02385395,0.95746846,normal
mj2halGE,pose,1769226721532,0.47028351,1.67855674,0.53150392,0.15307746,0.24345484,0.02384907,0.95745927,normal
mj2halGE,pose,1769226721543,0.47025061,1.67856860,0.53157067,0.15308067,0.24350297,0.02385160,0.95744645,normal
mj2halGE,pose,1769226721554,0.47021818,1.67857659,0.53163576,0.15313819,0.24351177,0.02388128,0.95743428,normal
mj2halGE,pose,1769226721565,0.47019243,1.67858726,0.53170753,0.15317791,0.24350373,0.02393150,0.95742871,normal
mj2halGE,pose,1769226721576,0.47017002,1.67859393,0.53177953,0.15321285,0.24351768,0.02393692,0.95741944,normal
mj2halGE,pose,1769226721588,0.47014999,1.67860299,0.53186083,0.15320382,0.24349224,0.02396325,0.95742670,normal
mj2halGE,pose,1769226721599,0.47012520,1.67860800,0.53193688,0.15322883,0.24342893,0.02400745,0.95743769,normal
mj2halGE,pose,1769226721610,0.47011900,1.67861319,0.53202891,0.15322038,0.24342295,0.02407807,0.95743879,normal
mj2halGE,pose,1769226721621,0.47010612,1.67861027,0.53212237,0.15322092,0.24340697,0.02412119,0.95744168,normal
mj2halGE,pose,1769226721632,0.47009563,1.67860550,0.53221679,0.15319939,0.24341691,0.02419134,0.95744083,normal
mj2halGE,pose,1769226721643,0.47007275,1.67860073,0.53230023,0.15321480,0.24344247,0.02420770,0.95743145,normal
mj2halGE,pose,1769226721654,0.47005606,1.67860311,0.53238416,0.15323647,0.24345945,0.02426114,0.95742231,normal
mj2halGE,pose,1769226721665,0.47004128,1.67860472,0.53246474,0.15327016,0.24347055,0.02428574,0.95741347,normal
mj2halGE,pose,1769226721676,0.47002554,1.67860740,0.53254366,0.15330982,0.24345325,0.02428563,0.95741152,normal
mj2halGE,pose,1769226721688,0.47001600,1.67861325,0.53263402,0.15327118,0.24343881,0.02429591,0.95742112,normal
mj2halGE,pose,1769226721699,0.47000599,1.67860615,0.53272462,0.15328147,0.24343429,0.02430787,0.95742032,normal
mj2halGE,pose,1769226721710,0.47000456,1.67858094,0.53284287,0.15327822,0.24344672,0.02434687,0.95741669,normal
mj2halGE,pose,1769226721721,0.47000933,1.67855608,0.53296566,0.15324927,0.24347535,0.02438998,0.95741294,normal
mj2halGE,pose,1769226721732,0.47000742,1.67854005,0.53308630,0.15319174,0.24350503,0.02442528,0.95741370,normal
mj2halGE,pose,1769226721743,0.47000027,1.67854130,0.53318477,0.15316973,0.24353439,0.02448864,0.95740814,normal
mj2halGE,pose,1769226721755,0.46999073,1.67854595,0.53328514,0.15317501,0.24356157,0.02448691,0.95740042,normal
mj2halGE,pose,1769226721766,0.46999502,1.67855269,0.53338552,0.15316314,0.24361137,0.02453202,0.95738850,normal
mj2halGE,pose,1769226721777,0.46999121,1.67856055,0.53349495,0.15318870,0.24359753,0.02452857,0.95738802,normal
mj2halGE,pose,1769226721788,0.46999168,1.67857683,0.53360605,0.15320858,0.24358978,0.02455297,0.95738618,normal
mj2halGE,pose,1769226721799,0.46999836,1.67859483,0.53371954,0.15327312,0.24363046,0.02454416,0.95736573,normal
mj2halGE,pose,1769226721810,0.47000504,1.67859995,0.53384709,0.15334179,0.24364475,0.02452547,0.95735157,normal
mj2halGE,pose,1769226721822,0.47001839,1.67860645,0.53397751,0.15341940,0.24367501,0.02452127,0.95733154,normal
mj2halGE,pose,1769226721832,0.47003078,1.67861140,0.53410888,0.15351206,0.24369177,0.02455997,0.95731143,normal
mj2halGE,pose,1769226721844,0.47003698,1.67862219,0.53422713,0.15365366,0.24371853,0.02457348,0.95728155,normal
mj2halGE,pose,1769226721855,0.47004604,1.67862868,0.53435588,0.15369234,0.24374605,0.02456823,0.95726847,normal
mj2halGE,pose,1769226721866,0.47005939,1.67862988,0.53448415,0.15371690,0.24376738,0.02460137,0.95725825,normal
mj2halGE,pose,1769226721877,0.47008371,1.67864656,0.53461838,0.15369175,0.24380978,0.02469394,0.95724910,normal
mj2halGE,pose,1769226721888,0.47010040,1.67867023,0.53474355,0.15377618,0.24381361,0.02468571,0.95723478,normal
mj2halGE,pose,1769226721899,0.47011900,1.67871058,0.53486872,0.15394418,0.24383479,0.02462339,0.95720399,normal
mj2halGE,pose,1769226721910,0.47014523,1.67874372,0.53498101,0.15437617,0.24389773,0.02443591,0.95712318,normal
mj2halGE,pose,1769226721922,0.47017908,1.67877483,0.53509212,0.15456875,0.24390410,0.02432840,0.95709321,normal
mj2halGE,pose,1769226721933,0.47020912,1.67880362,0.53521204,0.15455312,0.24391386,0.02414549,0.95709788,normal
mj2halGE,pose,1769226721944,0.47023153,1.67884409,0.53533244,0.15453662,0.24389953,0.02407924,0.95710587,normal
mj2halGE,pose,1769226721955,0.47025776,1.67887896,0.53545070,0.15461417,0.24392136,0.02406499,0.95708814,normal
mj2halGE,pose,1769226721966,0.47027969,1.67891377,0.53556800,0.15465420,0.24395507,0.02408047,0.95707269,normal
mj2halGE,pose,1769226721977,0.47030115,1.67893851,0.53568435,0.15472799,0.24401379,0.02412067,0.95704478,normal
mj2halGE,pose,1769226721988,0.47032356,1.67895216,0.53580594,0.15477667,0.24404562,0.02413027,0.95702855,normal
mj2halGE,pose,1769226722000,0.47035503,1.67896181,0.53593516,0.15473350,0.24402004,0.02411203,0.95704251,normal
mj2halGE,pose,1769226722011,0.47040987,1.67898792,0.53608584,0.15473232,0.24397645,0.02405524,0.95705525,normal
mj2halGE,pose,1769226722022,0.47046852,1.67902178,0.53623581,0.15472187,0.24392371,0.02399949,0.95707178,normal
mj2halGE,pose,1769226722033,0.47052288,1.67905563,0.53638315,0.15475556,0.24386046,0.02397014,0.95708318,normal
mj2halGE,pose,1769226722044,0.47055149,1.67907017,0.53650117,0.15492072,0.24380845,0.02397865,0.95706950,normal
mj2halGE,pose,1769226722055,0.47058105,1.67909336,0.53662586,0.15503468,0.24376892,0.02407407,0.95705873,normal
mj2halGE,pose,1769226722066,0.47061396,1.67911142,0.53675532,0.15513642,0.24378203,0.02411618,0.95703784,normal
mj2halGE,pose,1769226722077,0.47063971,1.67912352,0.53688765,0.15522032,0.24374644,0.02411383,0.95703336,normal
mj2halGE,pose,1769226722089,0.47067595,1.67912704,0.53701901,0.15525686,0.24374060,0.02413904,0.95702828,normal
mj2halGE,pose,1769226722100,0.47071314,1.67913318,0.53715897,0.15523689,0.24372769,0.02413662,0.95703487,normal
mj2halGE,pose,1769226722111,0.47074366,1.67912751,0.53730750,0.15525029,0.24370854,0.02411567,0.95703810,normal
mj2halGE,pose,1769226722122,0.47078037,1.67912263,0.53745222,0.15531085,0.24372902,0.02407753,0.95702402,normal
mj2halGE,pose,1769226722134,0.47081375,1.67913145,0.53760195,0.15529949,0.24372020,0.02399584,0.95703016,normal
mj2halGE,pose,1769226722144,0.47085476,1.67915052,0.53773618,0.15530335,0.24371303,0.02388235,0.95703420,normal
mj2halGE,pose,1769226722155,0.47090483,1.67917669,0.53787327,0.15532964,0.24368850,0.02379516,0.95703835,normal
mj2halGE,pose,1769226722167,0.47095442,1.67920965,0.53800511,0.15543449,0.24362111,0.02370366,0.95704076,normal
mj2halGE,pose,1769226722178,0.47099400,1.67924172,0.53813696,0.15560526,0.24347900,0.02360912,0.95705151,normal
mj2halGE,pose,1769226722189,0.47104168,1.67927802,0.53827405,0.15571634,0.24340183,0.02358390,0.95705369,normal
mj2halGE,pose,1769226722200,0.47109270,1.67930371,0.53841233,0.15585393,0.24328798,0.02360422,0.95705974,normal
mj2halGE,pose,1769226722211,0.47115374,1.67932379,0.53856015,0.15595437,0.24313020,0.02358534,0.95708394,normal
mj2halGE,pose,1769226722222,0.47122145,1.67933929,0.53871131,0.15603917,0.24299908,0.02364368,0.95710198,normal
mj2halGE,pose,1769226722233,0.47127771,1.67935264,0.53886223,0.15609130,0.24281475,0.02367272,0.95713954,normal
mj2halGE,pose,1769226722244,0.47132158,1.67937231,0.53901052,0.15612177,0.24272186,0.02371963,0.95715697,normal
mj2halGE,pose,1769226722256,0.47135687,1.67938435,0.53915620,0.15622605,0.24266844,0.02376329,0.95715242,normal
mj2halGE,pose,1769226722267,0.47138786,1.67940342,0.53930473,0.15626801,0.24260281,0.02380737,0.95716111,normal
mj2halGE,pose,1769226722278,0.47141504,1.67942661,0.53945255,0.15638938,0.24257111,0.02384622,0.95714836,normal
mj2halGE,pose,1769226722289,0.47143507,1.67945135,0.53959608,0.15655490,0.24255185,0.02381982,0.95712684,normal
mj2halGE,pose,1769226722300,0.47145987,1.67947745,0.53974438,0.15668203,0.24254670,0.02378666,0.95710816,normal
mj2halGE,pose,1769226722311,0.47149754,1.67950720,0.53990912,0.15677983,0.24255051,0.02375926,0.95709186,normal
mj2halGE,pose,1769226722323,0.47153711,1.67952263,0.54007769,0.15682685,0.24250758,0.02375147,0.95709523,normal
mj2halGE,pose,1769226722334,0.47157812,1.67953849,0.54024935,0.15674820,0.24251653,0.02373565,0.95710624,normal
mj2halGE,pose,1769226722345,0.47160625,1.67954481,0.54040408,0.15670309,0.24254162,0.02374245,0.95710710,normal
mj2halGE,pose,1769226722356,0.47162247,1.67955416,0.54055381,0.15672472,0.24255036,0.02376130,0.95710088,normal
mj2halGE,pose,1769226722367,0.47164297,1.67957050,0.54070306,0.15672911,0.24254949,0.02381759,0.95709898,normal
mj2halGE,pose,1769226722378,0.47166348,1.67958134,0.54085231,0.15675944,0.24256614,0.02385039,0.95708897,normal
mj2halGE,pose,1769226722389,0.47168255,1.67958736,0.54099989,0.15679559,0.24258080,0.02390243,0.95707804,normal
mj2halGE,pose,1769226722401,0.47169733,1.67958486,0.54115915,0.15679491,0.24256380,0.02397271,0.95708070,normal
mj2halGE,pose,1769226722412,0.47172117,1.67958558,0.54134822,0.15674085,0.24256973,0.02402510,0.95708674,normal
mj2halGE,pose,1769226722423,0.47174644,1.67958522,0.54153728,0.15671127,0.24260001,0.02407215,0.95708273,normal
mj2halGE,pose,1769226722434,0.47176027,1.67959058,0.54171944,0.15669393,0.24259732,0.02411960,0.95708505,normal
mj2halGE,pose,1769226722445,0.47177362,1.67959440,0.54188037,0.15674915,0.24262794,0.02414760,0.95706754,normal
mj2halGE,pose,1769226722456,0.47178602,1.67959988,0.54204202,0.15684757,0.24266303,0.02416783,0.95704201,normal
mj2halGE,pose,1769226722467,0.47180700,1.67961091,0.54220152,0.15693504,0.24270024,0.02419237,0.95701761,normal
mj2halGE,pose,1769226722478,0.47182703,1.67962682,0.54236412,0.15703693,0.24269241,0.02422322,0.95700211,normal
mj2halGE,pose,1769226722490,0.47184610,1.67963934,0.54252505,0.15722110,0.24271344,0.02424943,0.95696587,normal
mj2halGE,pose,1769226722501,0.47185946,1.67963904,0.54269171,0.15735991,0.24275136,0.02424132,0.95693364,normal
mj2halGE,pose,1769226722512,0.47188330,1.67960215,0.54287148,0.15739879,0.24279068,0.02428835,0.95691608,normal
mj2halGE,pose,1769226722523,0.47191429,1.67957330,0.54305530,0.15738596,0.24285193,0.02439607,0.95689991,normal
mj2halGE,pose,1769226722534,0.47194338,1.67956603,0.54323411,0.15740230,0.24294005,0.02450691,0.95687202,normal
mj2halGE,pose,1769226722545,0.47196293,1.67959368,0.54340243,0.15761030,0.24308222,0.02448308,0.95680228,normal
mj2halGE,pose,1769226722556,0.47197437,1.67963314,0.54356027,0.15785443,0.24317277,0.02439072,0.95674138,normal
mj2halGE,pose,1769226722568,0.47199249,1.67967165,0.54371572,0.15814582,0.24331158,0.02427596,0.95666089,normal
mj2halGE,pose,1769226722579,0.47201061,1.67970061,0.54387283,0.15825755,0.24345659,0.02405163,0.95661118,normal
mj2halGE,pose,1769226722590,0.47203445,1.67972296,0.54404116,0.15816240,0.24353679,0.02385474,0.95661144,normal
mj2halGE,pose,1769226722601,0.47206831,1.67975861,0.54422355,0.15808247,0.24363484,0.02381409,0.95660069,normal
mj2halGE,pose,1769226722612,0.47210550,1.67981297,0.54441619,0.15818748,0.24376350,0.02380617,0.95655075,normal
mj2halGE,pose,1769226722623,0.47213793,1.67988050,0.54460955,0.15832613,0.24388286,0.02381555,0.95649715,normal
mj2halGE,pose,1769226722634,0.47217512,1.67994380,0.54479170,0.15845471,0.24401082,0.02377790,0.95644416,normal
mj2halGE,pose,1769226722646,0.47220993,1.67999285,0.54495716,0.15863413,0.24401726,0.02373521,0.95641384,normal
mj2halGE,pose,1769226722657,0.47225666,1.68003207,0.54512334,0.15873694,0.24400190,0.02364467,0.95640294,normal
mj2halGE,pose,1769226722668,0.47229433,1.68007386,0.54529762,0.15882663,0.24396709,0.02344591,0.95640183,normal
mj2halGE,pose,1769226722679,0.47233200,1.68011475,0.54546809,0.15896471,0.24395325,0.02330119,0.95638595,normal
mj2halGE,pose,1769226722690,0.47237444,1.68016005,0.54563928,0.15913695,0.24398917,0.02323263,0.95634981,normal
mj2halGE,pose,1769226722701,0.47240114,1.68020028,0.54582095,0.15933644,0.24400056,0.02314127,0.95631590,normal
mj2halGE,pose,1769226722712,0.47241831,1.68020988,0.54600453,0.15965285,0.24408525,0.02308768,0.95624281,normal
mj2halGE,pose,1769226722724,0.47243690,1.68021721,0.54618597,0.15990343,0.24418718,0.02305935,0.95617560,normal
mj2halGE,pose,1769226722735,0.47244740,1.68022728,0.54636359,0.16012787,0.24426046,0.02302408,0.95612017,normal
mj2halGE,pose,1769226722746,0.47244930,1.68024707,0.54652715,0.16024168,0.24431912,0.02298416,0.95608708,normal
mj2halGE,pose,1769226722757,0.47246218,1.68026704,0.54669380,0.16020843,0.24446225,0.02299106,0.95605590,normal
mj2halGE,pose,1769226722768,0.47246599,1.68028122,0.54685092,0.16031475,0.24458482,0.02301738,0.95600609,normal
mj2halGE,pose,1769226722779,0.47245979,1.68029064,0.54700065,0.16044261,0.24472055,0.02297857,0.95595084,normal
mj2halGE,pose,1769226722790,0.47245836,1.68029296,0.54715562,0.16040533,0.24488009,0.02297511,0.95591632,normal
mj2halGE,pose,1769226722802,0.47246647,1.68029052,0.54731536,0.16034371,0.24503465,0.02293301,0.95588807,normal
mj2halGE,pose,1769226722813,0.47248840,1.68029803,0.54749393,0.16025309,0.24514198,0.02285606,0.95587758,normal
mj2halGE,pose,1769226722824,0.47252274,1.68030989,0.54767346,0.16016219,0.24530592,0.02285121,0.95585088,normal
mj2halGE,pose,1769226722835,0.47254276,1.68031466,0.54783511,0.16019089,0.24541728,0.02282682,0.95581806,normal
mj2halGE,pose,1769226722846,0.47254944,1.68031597,0.54797864,0.16016624,0.24551682,0.02286035,0.95579583,normal
mj2halGE,pose,1769226722857,0.47255659,1.68031490,0.54813004,0.16015144,0.24556494,0.02282475,0.95578680,normal
mj2halGE,pose,1769226722868,0.47257471,1.68029773,0.54827714,0.16017162,0.24557767,0.02283908,0.95577981,normal
mj2halGE,pose,1769226722879,0.47260237,1.68027884,0.54842925,0.16013103,0.24553893,0.02288333,0.95579550,normal
mj2halGE,pose,1769226722891,0.47263813,1.68025672,0.54858017,0.16011750,0.24546364,0.02294703,0.95581558,normal
mj2halGE,pose,1769226722902,0.47266960,1.68024254,0.54873395,0.16013144,0.24534072,0.02298444,0.95584390,normal
mj2halGE,pose,1769226722913,0.47271204,1.68023556,0.54889965,0.16020253,0.24527159,0.02300716,0.95584919,normal
mj2halGE,pose,1769226722924,0.47274780,1.68024069,0.54906869,0.16025452,0.24517884,0.02304083,0.95586345,normal
mj2halGE,pose,1769226722935,0.47278738,1.68024981,0.54922962,0.16030674,0.24509666,0.02308354,0.95587474,normal
mj2halGE,pose,1769226722946,0.47282505,1.68025756,0.54937649,0.16040417,0.24502970,0.02307510,0.95587577,normal
mj2halGE,pose,1769226722957,0.47286034,1.68026507,0.54952765,0.16048588,0.24496394,0.02302494,0.95588012,normal
mj2halGE,pose,1769226722969,0.47290087,1.68027270,0.54968786,0.16051109,0.24492873,0.02298674,0.95588583,normal
mj2halGE,pose,1769226722980,0.47294140,1.68027890,0.54984927,0.16051662,0.24492466,0.02297323,0.95588627,normal
mj2halGE,pose,1769226722991,0.47296572,1.68028986,0.55001497,0.16052447,0.24489185,0.02291631,0.95589472,normal
mj2halGE,pose,1769226723002,0.47300148,1.68028677,0.55020356,0.16054569,0.24492902,0.02290123,0.95588200,normal
mj2halGE,pose,1769226723013,0.47303581,1.68026376,0.55042338,0.16060016,0.24496806,0.02289304,0.95586304,normal
mj2halGE,pose,1769226723024,0.47306728,1.68025118,0.55064631,0.16063356,0.24502177,0.02289926,0.95584351,normal
mj2halGE,pose,1769226723035,0.47309589,1.68025714,0.55084014,0.16075726,0.24510502,0.02290100,0.95580133,normal
mj2halGE,pose,1769226723047,0.47311401,1.68028152,0.55100560,0.16099268,0.24515876,0.02289349,0.95574810,normal
mj2halGE,pose,1769226723058,0.47313166,1.68031257,0.55117178,0.16110587,0.24524056,0.02283309,0.95570948,normal
mj2halGE,pose,1769226723069,0.47314548,1.68033868,0.55133700,0.16125635,0.24528700,0.02282771,0.95567231,normal
mj2halGE,pose,1769226723080,0.47316170,1.68036360,0.55150700,0.16133050,0.24534806,0.02281774,0.95564437,normal
mj2halGE,pose,1769226723091,0.47318316,1.68038630,0.55167413,0.16140495,0.24535194,0.02284719,0.95563009,normal
mj2halGE,pose,1769226723103,0.47320127,1.68039078,0.55184770,0.16150160,0.24539995,0.02280581,0.95560242,normal
mj2halGE,pose,1769226723113,0.47321606,1.68038124,0.55202961,0.16158358,0.24536592,0.02277573,0.95559802,normal
mj2halGE,pose,1769226723125,0.47322893,1.68037558,0.55221391,0.16164168,0.24532396,0.02272566,0.95560016,normal
mj2halGE,pose,1769226723136,0.47324181,1.68038404,0.55238438,0.16171935,0.24528575,0.02272786,0.95559678,normal
mj2halGE,pose,1769226723147,0.47326422,1.68039483,0.55253434,0.16187187,0.24526976,0.02280294,0.95557327,normal
mj2halGE,pose,1769226723158,0.47327900,1.68040437,0.55268478,0.16195622,0.24521495,0.02285032,0.95557191,normal
mj2halGE,pose,1769226723169,0.47330046,1.68040192,0.55283880,0.16199338,0.24519329,0.02288360,0.95557037,normal
mj2halGE,pose,1769226723180,0.47331667,1.68039340,0.55299091,0.16199097,0.24510838,0.02295810,0.95559078,normal
mj2halGE,pose,1769226723191,0.47334051,1.68038231,0.55314326,0.16194129,0.24509456,0.02310453,0.95559921,normal
mj2halGE,pose,1769226723203,0.47337103,1.68037546,0.55330300,0.16188910,0.24510978,0.02321572,0.95560146,normal
mj2halGE,pose,1769226723214,0.47341776,1.68037796,0.55347586,0.16190016,0.24512964,0.02323100,0.95559412,normal
mj2halGE,pose,1769226723225,0.47346449,1.68039322,0.55363464,0.16203408,0.24515777,0.02320051,0.95556494,normal
mj2halGE,pose,1769226723236,0.47349739,1.68041998,0.55378032,0.16219156,0.24517928,0.02311838,0.95553470,normal
mj2halGE,pose,1769226723247,0.47351027,1.68045264,0.55391264,0.16222135,0.24519025,0.02294801,0.95553093,normal
mj2halGE,pose,1769226723258,0.47352743,1.68049359,0.55405903,0.16213440,0.24522642,0.02284996,0.95553876,normal
mj2halGE,pose,1769226723271,0.47354603,1.68052709,0.55418921,0.16221176,0.24528150,0.02285155,0.95551145,normal
mj2halGE,pose,1769226723280,0.47355938,1.68057758,0.55432606,0.16226703,0.24533709,0.02289548,0.95548674,normal
mj2halGE,pose,1769226723291,0.47356272,1.68062407,0.55445480,0.16242602,0.24539749,0.02294335,0.95544307,normal
mj2halGE,pose,1769226723303,0.47357082,1.68066645,0.55458093,0.16266211,0.24550734,0.02302761,0.95537266,normal
mj2halGE,pose,1769226723314,0.47357702,1.68068469,0.55470657,0.16284664,0.24553470,0.02296846,0.95533561,normal
mj2halGE,pose,1769226723325,0.47358227,1.68069237,0.55482650,0.16296575,0.24551432,0.02284794,0.95532343,normal
