# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984522377,0.86446047,1.92444166,0.80775166,-0.09161587,-0.97619839,-0.00299523,0.19655600,normal
LY7Vof9W,pose,1757984522388,0.86427879,1.92442031,0.80755806,-0.09175733,-0.97614101,-0.00306033,0.19677385,normal
LY7Vof9W,pose,1757984522400,0.86407661,1.92443535,0.80741501,-0.09180186,-0.97610629,-0.00289576,0.19692776,normal
LY7Vof9W,pose,1757984522412,0.86389828,1.92447460,0.80724812,-0.09163728,-0.97610405,-0.00259334,0.19701969,normal
LY7Vof9W,pose,1757984522422,0.86370659,1.92437870,0.80710602,-0.09143985,-0.97613785,-0.00217556,0.19694904,normal
LY7Vof9W,pose,1757984522434,0.86350918,1.92439596,0.80694199,-0.09124559,-0.97619365,-0.00212520,0.19676300,normal
LY7Vof9W,pose,1757984522445,0.86335182,1.92437172,0.80675316,-0.09106173,-0.97623978,-0.00176779,0.19662283,normal
LY7Vof9W,pose,1757984522456,0.86314487,1.92430809,0.80657578,-0.09122199,-0.97619738,-0.00179850,0.19675870,normal
LY7Vof9W,pose,1757984522490,0.86300325,1.92421459,0.80643463,-0.09130054,-0.97617033,-0.00183363,0.19685613,normal
LY7Vof9W,pose,1757984522501,0.86248446,1.92392459,0.80614662,-0.09219044,-0.97585217,-0.00232264,0.19801029,normal
LY7Vof9W,pose,1757984522512,0.86227179,1.92386549,0.80600452,-0.09210842,-0.97576551,-0.00230499,0.19847518,normal
LY7Vof9W,pose,1757984522534,0.86209202,1.92374438,0.80598164,-0.09185678,-0.97560968,-0.00216953,0.19935739,normal
LY7Vof9W,pose,1757984522545,0.86198187,1.92359037,0.80596828,-0.09186853,-0.97544645,-0.00273347,0.20014225,normal
LY7Vof9W,pose,1757984522557,0.86184454,1.92343279,0.80592346,-0.09213209,-0.97523593,-0.00373764,0.20102882,normal
LY7Vof9W,pose,1757984522567,0.86169863,1.92324655,0.80589867,-0.09226432,-0.97507072,-0.00382658,0.20176656,normal
LY7Vof9W,pose,1757984522578,0.86156130,1.92308415,0.80590248,-0.09210662,-0.97491530,-0.00425674,0.20257939,normal
LY7Vof9W,pose,1757984522589,0.86144304,1.92295127,0.80593300,-0.09195441,-0.97473948,-0.00444760,0.20348847,normal
LY7Vof9W,pose,1757984522601,0.86132526,1.92281488,0.80596924,-0.09192977,-0.97453897,-0.00442841,0.20445808,normal
LY7Vof9W,pose,1757984522612,0.86121416,1.92268910,0.80603790,-0.09199133,-0.97430350,-0.00500992,0.20553635,normal
LY7Vof9W,pose,1757984522623,0.86108351,1.92246476,0.80609131,-0.09181060,-0.97410184,-0.00481214,0.20657510,normal
LY7Vof9W,pose,1757984522634,0.86085749,1.92178909,0.80618000,-0.09157088,-0.97384679,-0.00616275,0.20784423,normal
LY7Vof9W,pose,1757984522646,0.86063337,1.92189782,0.80585957,-0.09175062,-0.97356707,-0.00846572,0.20899118,normal
LY7Vof9W,pose,1757984522656,0.86049747,1.92120462,0.80616379,-0.09111348,-0.97328207,-0.00863122,0.21058453,normal
LY7Vof9W,pose,1757984522668,0.86036682,1.92139280,0.80598736,-0.09073441,-0.97300159,-0.01061345,0.21194937,normal
LY7Vof9W,pose,1757984522689,0.86019754,1.92101173,0.80615807,-0.09060860,-0.97270239,-0.01077955,0.21336340,normal
LY7Vof9W,pose,1757984522701,0.85988617,1.92068113,0.80625725,-0.09037833,-0.97229902,-0.01267864,0.21518742,normal
LY7Vof9W,pose,1757984522712,0.85965681,1.92051096,0.80623436,-0.09000464,-0.97205946,-0.01415970,0.21633095,normal
LY7Vof9W,pose,1757984522723,0.85953808,1.92037689,0.80616760,-0.08943696,-0.97193142,-0.01521365,0.21706885,normal
LY7Vof9W,pose,1757984522734,0.85928631,1.92028406,0.80604935,-0.08894728,-0.97173955,-0.01621361,0.21805445,normal
LY7Vof9W,pose,1757984522746,0.85897207,1.91997910,0.80613708,-0.08863649,-0.97149522,-0.01678316,0.21922350,normal
LY7Vof9W,pose,1757984522756,0.85870981,1.91991550,0.80601025,-0.08836982,-0.97115248,-0.01712979,0.22081712,normal
LY7Vof9W,pose,1757984522767,0.85859537,1.91995910,0.80582237,-0.08814309,-0.97079621,-0.01726617,0.22245760,normal
LY7Vof9W,pose,1757984522778,0.85848570,1.92001673,0.80561638,-0.08800541,-0.97040888,-0.01734396,0.22418931,normal
LY7Vof9W,pose,1757984522790,0.85835600,1.92004632,0.80539894,-0.08780648,-0.97000475,-0.01737243,0.22600664,normal
LY7Vof9W,pose,1757984522801,0.85819960,1.92004904,0.80514336,-0.08766125,-0.96954028,-0.01798165,0.22799958,normal
LY7Vof9W,pose,1757984522812,0.85798454,1.91996511,0.80480289,-0.08781194,-0.96904397,-0.01889900,0.22996888,normal
LY7Vof9W,pose,1757984522823,0.85782337,1.91985532,0.80456066,-0.08768511,-0.96859448,-0.01984574,0.23182364,normal
LY7Vof9W,pose,1757984522835,0.85760260,1.91964073,0.80427170,-0.08725443,-0.96816113,-0.02079562,0.23370543,normal
LY7Vof9W,pose,1757984522846,0.85735798,1.91944560,0.80392170,-0.08678489,-0.96775943,-0.02237958,0.23539165,normal
LY7Vof9W,pose,1757984522857,0.85706711,1.91918085,0.80360031,-0.08635074,-0.96737063,-0.02391767,0.23699275,normal
LY7Vof9W,pose,1757984522868,0.85682297,1.91902145,0.80333996,-0.08604288,-0.96700066,-0.02564127,0.23843002,normal
LY7Vof9W,pose,1757984522879,0.85653019,1.91888833,0.80311966,-0.08559928,-0.96665111,-0.02682242,0.23987278,normal
LY7Vof9W,pose,1757984522890,0.85621643,1.91869385,0.80289650,-0.08519611,-0.96633463,-0.02774929,0.24118247,normal
LY7Vof9W,pose,1757984522901,0.85589838,1.91841164,0.80265045,-0.08491357,-0.96602672,-0.02905128,0.24235942,normal
LY7Vof9W,pose,1757984522912,0.85550308,1.91804798,0.80236244,-0.08477049,-0.96568946,-0.03087631,0.24352513,normal
LY7Vof9W,pose,1757984522924,0.85510015,1.91774231,0.80206871,-0.08479244,-0.96532731,-0.03304919,0.24466546,normal
LY7Vof9W,pose,1757984522935,0.85463619,1.91751627,0.80181408,-0.08490416,-0.96498080,-0.03509007,0.24570718,normal
LY7Vof9W,pose,1757984522946,0.85416746,1.91725456,0.80164337,-0.08475359,-0.96468888,-0.03589669,0.24678658,normal
LY7Vof9W,pose,1757984522957,0.85364437,1.91720384,0.80148315,-0.08459805,-0.96445474,-0.03644937,0.24767250,normal
LY7Vof9W,pose,1757984522968,0.85321903,1.91716528,0.80142784,-0.08438835,-0.96432048,-0.03644640,0.24826655,normal
LY7Vof9W,pose,1757984522979,0.85275173,1.91703829,0.80135345,-0.08435001,-0.96420642,-0.03650526,0.24871352,normal
LY7Vof9W,pose,1757984522990,0.85224962,1.91674138,0.80123806,-0.08443908,-0.96411165,-0.03698456,0.24897974,normal
LY7Vof9W,pose,1757984523002,0.85165787,1.91639684,0.80111504,-0.08506809,-0.96393752,-0.03829841,0.24924108,normal
LY7Vof9W,pose,1757984523012,0.85105228,1.91601154,0.80097008,-0.08580658,-0.96374196,-0.03986083,0.24949905,normal
LY7Vof9W,pose,1757984523024,0.85043430,1.91562063,0.80087280,-0.08651692,-0.96355391,-0.04182582,0.24965835,normal
LY7Vof9W,pose,1757984523034,0.84983110,1.91504906,0.80078220,-0.08733187,-0.96337664,-0.04400124,0.24968475,normal
LY7Vof9W,pose,1757984523046,0.84914637,1.91441743,0.80071259,-0.08810411,-0.96315369,-0.04670924,0.24978167,normal
LY7Vof9W,pose,1757984523057,0.84848213,1.91371646,0.80057716,-0.08894160,-0.96292010,-0.05018237,0.24971184,normal
LY7Vof9W,pose,1757984523067,0.84774494,1.91298413,0.80054092,-0.08987093,-0.96259679,-0.05419903,0.24978612,normal
LY7Vof9W,pose,1757984523091,0.84703588,1.91209310,0.80051231,-0.09106425,-0.96226333,-0.05854177,0.24965866,normal
LY7Vof9W,pose,1757984523112,0.84562492,1.91001251,0.80049133,-0.09375626,-0.96138037,-0.06825543,0.24959716,normal
LY7Vof9W,pose,1757984523124,0.84401083,1.90710855,0.80050087,-0.09726508,-0.95993617,-0.08203305,0.24966504,normal
LY7Vof9W,pose,1757984523135,0.84324169,1.90571698,0.80060959,-0.09842210,-0.95916530,-0.08876249,0.24987244,normal
LY7Vof9W,pose,1757984523146,0.84252453,1.90438578,0.80074501,-0.09948876,-0.95846626,-0.09492255,0.24986820,normal
LY7Vof9W,pose,1757984523157,0.84182358,1.90304264,0.80081940,-0.10052779,-0.95768922,-0.10148504,0.24985257,normal
LY7Vof9W,pose,1757984523169,0.84110260,1.90169060,0.80094147,-0.10120672,-0.95695245,-0.10756831,0.24985647,normal
LY7Vof9W,pose,1757984523179,0.84035873,1.90044188,0.80112267,-0.10194740,-0.95620904,-0.11315046,0.24993594,normal
LY7Vof9W,pose,1757984523202,0.83962059,1.89919328,0.80134773,-0.10270735,-0.95549992,-0.11847131,0.24987126,normal
LY7Vof9W,pose,1757984523213,0.83847904,1.89724052,0.80171585,-0.10377508,-0.95438146,-0.12646204,0.24978815,normal
LY7Vof9W,pose,1757984523225,0.83762455,1.89581053,0.80187988,-0.10489208,-0.95342476,-0.13261712,0.24978308,normal
LY7Vof9W,pose,1757984523246,0.83687639,1.89441470,0.80194759,-0.10594853,-0.95244939,-0.13872453,0.24974100,normal
LY7Vof9W,pose,1757984523279,0.83511639,1.89146607,0.80218697,-0.10776128,-0.95012001,-0.15252469,0.24979129,normal
LY7Vof9W,pose,1757984523291,0.83245611,1.88844414,0.80303574,-0.10924925,-0.94775023,-0.16525421,0.25005028,normal
LY7Vof9W,pose,1757984523313,0.83041430,1.88634339,0.80344772,-0.11061494,-0.94624826,-0.17282923,0.25001723,normal
LY7Vof9W,pose,1757984523335,0.82907677,1.88521981,0.80354595,-0.11130748,-0.94518072,-0.17776840,0.25028474,normal
LY7Vof9W,pose,1757984523346,0.82763624,1.88414030,0.80382442,-0.11180447,-0.94421884,-0.18226449,0.25045999,normal
LY7Vof9W,pose,1757984523357,0.82658052,1.88359130,0.80423737,-0.11186865,-0.94373574,-0.18453521,0.25058935,normal
LY7Vof9W,pose,1757984523368,0.82559347,1.88299466,0.80466366,-0.11159762,-0.94348199,-0.18585291,0.25069183,normal
LY7Vof9W,pose,1757984523380,0.82462215,1.88246036,0.80498123,-0.11149796,-0.94314734,-0.18748797,0.25077791,normal
LY7Vof9W,pose,1757984523391,0.82375145,1.88195568,0.80523682,-0.11161772,-0.94280027,-0.18897987,0.25090984,normal
LY7Vof9W,pose,1757984523402,0.82288885,1.88144539,0.80554676,-0.11169257,-0.94243538,-0.19056282,0.25105007,normal
LY7Vof9W,pose,1757984523413,0.82204962,1.88095836,0.80587292,-0.11192647,-0.94202693,-0.19222268,0.25121340,normal
LY7Vof9W,pose,1757984523425,0.82121706,1.88044635,0.80615234,-0.11218824,-0.94161970,-0.19373370,0.25146251,normal
LY7Vof9W,pose,1757984523448,0.82026148,1.87989133,0.80641556,-0.11241528,-0.94115375,-0.19548573,0.25174939,normal
LY7Vof9W,pose,1757984523458,0.81839418,1.87868735,0.80694199,-0.11296776,-0.94019223,-0.19913424,0.25223481,normal
LY7Vof9W,pose,1757984523469,0.81760311,1.87810448,0.80738258,-0.11323081,-0.93969155,-0.20101312,0.25249217,normal
LY7Vof9W,pose,1757984523480,0.81686592,1.87756617,0.80787086,-0.11337085,-0.93924317,-0.20273975,0.25271705,normal
LY7Vof9W,pose,1757984523491,0.81615019,1.87702576,0.80845642,-0.11339205,-0.93887879,-0.20401216,0.25303735,normal
LY7Vof9W,pose,1757984523502,0.81547308,1.87644101,0.80906487,-0.11344237,-0.93855860,-0.20517871,0.25325933,normal
LY7Vof9W,pose,1757984523538,0.81478405,1.87581512,0.80970764,-0.11350646,-0.93818848,-0.20645611,0.25356367,normal
LY7Vof9W,pose,1757984523572,0.81254435,1.87351342,0.81229305,-0.11418184,-0.93665733,-0.21142166,0.25482628,normal
LY7Vof9W,pose,1757984523591,0.81039095,1.87060899,0.81600952,-0.11534791,-0.93446647,-0.21718129,0.25748701,normal
LY7Vof9W,pose,1757984523625,0.80927467,1.86869819,0.81833458,-0.11632406,-0.93279334,-0.22132498,0.25957763,normal
LY7Vof9W,pose,1757984523636,0.80835199,1.86683109,0.82064819,-0.11753409,-0.93087835,-0.22573871,0.26209400,normal
LY7Vof9W,pose,1757984523657,0.80761766,1.86485513,0.82301235,-0.11866238,-0.92883990,-0.23010933,0.26500071,normal
LY7Vof9W,pose,1757984523691,0.80698109,1.86267301,0.82542229,-0.11967705,-0.92663372,-0.23444834,0.26844242,normal
LY7Vof9W,pose,1757984523702,0.80637932,1.86003448,0.82786179,-0.12081765,-0.92415783,-0.23962513,0.27187349,normal
LY7Vof9W,pose,1757984523724,0.80569696,1.85727172,0.83001709,-0.12190655,-0.92136289,-0.24603469,0.27512933,normal
LY7Vof9W,pose,1757984523736,0.80525541,1.85545415,0.83111000,-0.12264066,-0.91963897,-0.25007427,0.27692291,normal
LY7Vof9W,pose,1757984523747,0.80490589,1.85377322,0.83212662,-0.12314722,-0.91811064,-0.25362824,0.27853245,normal
LY7Vof9W,pose,1757984523759,0.80458498,1.85237814,0.83301163,-0.12352110,-0.91672801,-0.25681885,0.27999353,normal
LY7Vof9W,pose,1757984523770,0.80428457,1.85112797,0.83378887,-0.12390759,-0.91548052,-0.25971260,0.28123245,normal
LY7Vof9W,pose,1757984523780,0.80397272,1.85005004,0.83439636,-0.12402730,-0.91442506,-0.26213053,0.28236787,normal
LY7Vof9W,pose,1757984523791,0.80367565,1.84892734,0.83503532,-0.12423599,-0.91325617,-0.26488119,0.28348993,normal
LY7Vof9W,pose,1757984523803,0.80335951,1.84789622,0.83562660,-0.12451318,-0.91214655,-0.26743833,0.28453801,normal
LY7Vof9W,pose,1757984523814,0.80303001,1.84685428,0.83623219,-0.12459925,-0.91098859,-0.27020788,0.28559152,normal
LY7Vof9W,pose,1757984523826,0.80263662,1.84571193,0.83685684,-0.12458891,-0.90975555,-0.27310764,0.28676585,normal
LY7Vof9W,pose,1757984523836,0.80225468,1.84463805,0.83734798,-0.12451002,-0.90867494,-0.27586055,0.28759010,normal
LY7Vof9W,pose,1757984523847,0.80183363,1.84374171,0.83777618,-0.12408204,-0.90763366,-0.27874110,0.28828491,normal
LY7Vof9W,pose,1757984523859,0.80140209,1.84293831,0.83807373,-0.12366266,-0.90681121,-0.28119609,0.28866889,normal
LY7Vof9W,pose,1757984523869,0.80094957,1.84220093,0.83834648,-0.12329251,-0.90610426,-0.28346672,0.28882631,normal
LY7Vof9W,pose,1757984523880,0.80054331,1.84150221,0.83849907,-0.12292402,-0.90550993,-0.28575279,0.28859450,normal
LY7Vof9W,pose,1757984523892,0.80009031,1.84086488,0.83863640,-0.12246302,-0.90500758,-0.28781155,0.28832032,normal
LY7Vof9W,pose,1757984523904,0.79959631,1.84038790,0.83870125,-0.12226827,-0.90453764,-0.28970916,0.28797698,normal
LY7Vof9W,pose,1757984523915,0.79910135,1.83999876,0.83872604,-0.12205987,-0.90416822,-0.29131172,0.28760859,normal
LY7Vof9W,pose,1757984523926,0.79867268,1.83964909,0.83864403,-0.12198507,-0.90393070,-0.29267810,0.28699908,normal
LY7Vof9W,pose,1757984523936,0.79827213,1.83934308,0.83845711,-0.12184235,-0.90380346,-0.29383425,0.28627816,normal
LY7Vof9W,pose,1757984523949,0.79785252,1.83909046,0.83819580,-0.12169960,-0.90374647,-0.29490696,0.28541444,normal
LY7Vof9W,pose,1757984523959,0.79745483,1.83888749,0.83782578,-0.12154387,-0.90379514,-0.29589313,0.28430385,normal
LY7Vof9W,pose,1757984523970,0.79700947,1.83878006,0.83743858,-0.12151191,-0.90377737,-0.29703300,0.28318319,normal
LY7Vof9W,pose,1757984524004,0.79659319,1.83871930,0.83698845,-0.12153277,-0.90381064,-0.29798290,0.28206790,normal
LY7Vof9W,pose,1757984524037,0.79556847,1.83877155,0.83539295,-0.12171526,-0.90442289,-0.29935286,0.27855428,normal
LY7Vof9W,pose,1757984524047,0.79482841,1.83918539,0.83303452,-0.12252230,-0.90508821,-0.30033862,0.27495515,normal
LY7Vof9W,pose,1757984524070,0.79464626,1.83974046,0.83141804,-0.12257815,-0.90598085,-0.29971592,0.27266033,normal
LY7Vof9W,pose,1757984524093,0.79465485,1.84041905,0.82967567,-0.12246787,-0.90711779,-0.29842868,0.27033176,normal
LY7Vof9W,pose,1757984524103,0.79475927,1.84094434,0.82839012,-0.12227481,-0.90786267,-0.29757603,0.26885452,normal
LY7Vof9W,pose,1757984524126,0.79499340,1.84172946,0.82667923,-0.12202825,-0.90884058,-0.29621239,0.26716309,normal
LY7Vof9W,pose,1757984524137,0.79522848,1.84222159,0.82540512,-0.12183085,-0.90954088,-0.29505387,0.26615005,normal
LY7Vof9W,pose,1757984524148,0.79552794,1.84267408,0.82415771,-0.12173263,-0.91023064,-0.29384787,0.26516934,normal
LY7Vof9W,pose,1757984524159,0.79587555,1.84312811,0.82300472,-0.12153059,-0.91085960,-0.29272807,0.26433953,normal
LY7Vof9W,pose,1757984524171,0.79624271,1.84356628,0.82190132,-0.12133301,-0.91148231,-0.29162548,0.26350120,normal
LY7Vof9W,pose,1757984524181,0.79666901,1.84400189,0.82068253,-0.12121238,-0.91213004,-0.29038873,0.26267991,normal
LY7Vof9W,pose,1757984524192,0.79710817,1.84447119,0.81945229,-0.12103931,-0.91271339,-0.28928577,0.26194940,normal
LY7Vof9W,pose,1757984524205,0.79766512,1.84485090,0.81818199,-0.12080871,-0.91337957,-0.28803104,0.26111519,normal
LY7Vof9W,pose,1757984524226,0.79830980,1.84524798,0.81676865,-0.12060763,-0.91408977,-0.28661694,0.26027758,normal
LY7Vof9W,pose,1757984524237,0.79945183,1.84576021,0.81446457,-0.12032984,-0.91513125,-0.28468807,0.25885948,normal
LY7Vof9W,pose,1757984524249,0.80012465,1.84588493,0.81315994,-0.12021059,-0.91573967,-0.28356255,0.25799721,normal
LY7Vof9W,pose,1757984524259,0.80083466,1.84605104,0.81182671,-0.12009533,-0.91626802,-0.28263499,0.25719154,normal
LY7Vof9W,pose,1757984524272,0.80158997,1.84625918,0.81038857,-0.12007930,-0.91679088,-0.28166172,0.25640225,normal
LY7Vof9W,pose,1757984524282,0.80245733,1.84646797,0.80882359,-0.12010375,-0.91729748,-0.28077947,0.25554512,normal
LY7Vof9W,pose,1757984524292,0.80330086,1.84666477,0.80732918,-0.12025577,-0.91771841,-0.28002393,0.25479024,normal
LY7Vof9W,pose,1757984524304,0.80414677,1.84681915,0.80582428,-0.12035395,-0.91813418,-0.27927120,0.25407114,normal
LY7Vof9W,pose,1757984524315,0.80500078,1.84696720,0.80430412,-0.12032046,-0.91852178,-0.27867457,0.25334010,normal
LY7Vof9W,pose,1757984524326,0.80590391,1.84713572,0.80278206,-0.12049908,-0.91887317,-0.27821818,0.25248111,normal
LY7Vof9W,pose,1757984524337,0.80693722,1.84734732,0.80112839,-0.12071205,-0.91920888,-0.27769903,0.25172780,normal
LY7Vof9W,pose,1757984524350,0.80811930,1.84759659,0.79933548,-0.12081186,-0.91961096,-0.27708777,0.25088353,normal
LY7Vof9W,pose,1757984524360,0.80945110,1.84792452,0.79742622,-0.12089297,-0.92003063,-0.27649583,0.24995716,normal
LY7Vof9W,pose,1757984524372,0.81069326,1.84821340,0.79563904,-0.12097624,-0.92042564,-0.27576894,0.24926469,normal
LY7Vof9W,pose,1757984524393,0.81203747,1.84853796,0.79370880,-0.12124775,-0.92081050,-0.27494124,0.24862486,normal
LY7Vof9W,pose,1757984524405,0.81488180,1.84914722,0.78967381,-0.12167809,-0.92152515,-0.27336319,0.24750435,normal
LY7Vof9W,pose,1757984524416,0.81674576,1.84948696,0.78709221,-0.12227226,-0.92185960,-0.27248445,0.24693439,normal
LY7Vof9W,pose,1757984524428,0.81858397,1.84979026,0.78452492,-0.12287636,-0.92218635,-0.27144439,0.24655967,normal
LY7Vof9W,pose,1757984524438,0.82042074,1.85010117,0.78203201,-0.12359380,-0.92245054,-0.27046930,0.24628424,normal
LY7Vof9W,pose,1757984524449,0.82224035,1.85033548,0.77960110,-0.12426116,-0.92275266,-0.26939074,0.24599861,normal
LY7Vof9W,pose,1757984524460,0.82399178,1.85055231,0.77723598,-0.12483342,-0.92298027,-0.26857695,0.24574471,normal
LY7Vof9W,pose,1757984524471,0.82568836,1.85072699,0.77492809,-0.12562011,-0.92315825,-0.26790985,0.24540322,normal
LY7Vof9W,pose,1757984524482,0.82737017,1.85092567,0.77264690,-0.12651814,-0.92316650,-0.26765584,0.24518794,normal
LY7Vof9W,pose,1757984524493,0.82925463,1.85108277,0.77010918,-0.12780180,-0.92317598,-0.26717737,0.24500831,normal
LY7Vof9W,pose,1757984524504,0.83117819,1.85124416,0.76750565,-0.12915525,-0.92315326,-0.26665446,0.24495382,normal
LY7Vof9W,pose,1757984524516,0.83321476,1.85133213,0.76491451,-0.13055866,-0.92319370,-0.26584847,0.24493349,normal
LY7Vof9W,pose,1757984524528,0.83510303,1.85135672,0.76248550,-0.13172392,-0.92333374,-0.26472653,0.24499690,normal
LY7Vof9W,pose,1757984524537,0.83705044,1.85134520,0.76005077,-0.13289980,-0.92346963,-0.26356255,0.24510461,normal
LY7Vof9W,pose,1757984524549,0.83902073,1.85129378,0.75760555,-0.13414599,-0.92360585,-0.26238476,0.24517611,normal
LY7Vof9W,pose,1757984524561,0.84097290,1.85115300,0.75515556,-0.13553179,-0.92371811,-0.26115587,0.24530306,normal
LY7Vof9W,pose,1757984524572,0.84292984,1.85097723,0.75268555,-0.13683740,-0.92380139,-0.26005780,0.24543118,normal
LY7Vof9W,pose,1757984524582,0.84490347,1.85075900,0.75024223,-0.13815135,-0.92388443,-0.25904195,0.24545680,normal
LY7Vof9W,pose,1757984524594,0.84691191,1.85048641,0.74782562,-0.13938841,-0.92398132,-0.25800358,0.24548634,normal
LY7Vof9W,pose,1757984524606,0.84891367,1.85009871,0.74538517,-0.14066228,-0.92413995,-0.25680574,0.24541861,normal
LY7Vof9W,pose,1757984524616,0.85089254,1.84959979,0.74293995,-0.14184542,-0.92433194,-0.25549421,0.24538347,normal
LY7Vof9W,pose,1757984524628,0.85290384,1.84905111,0.74056721,-0.14304846,-0.92448797,-0.25437370,0.24526139,normal
LY7Vof9W,pose,1757984524638,0.85487843,1.84837292,0.73822975,-0.14409054,-0.92472837,-0.25314773,0.24501344,normal
LY7Vof9W,pose,1757984524649,0.85683060,1.84767383,0.73593712,-0.14522396,-0.92491052,-0.25205168,0.24478660,normal
LY7Vof9W,pose,1757984524660,0.85880899,1.84695406,0.73362064,-0.14659587,-0.92504040,-0.25101445,0.24454376,normal
LY7Vof9W,pose,1757984524672,0.86072302,1.84619666,0.73120403,-0.14815717,-0.92509054,-0.25012233,0.24432718,normal
LY7Vof9W,pose,1757984524682,0.86268854,1.84545878,0.72882843,-0.14973374,-0.92506921,-0.24954440,0.24403764,normal
LY7Vof9W,pose,1757984524693,0.86456823,1.84472262,0.72644329,-0.15149056,-0.92498779,-0.24894933,0.24386971,normal
LY7Vof9W,pose,1757984524705,0.86646509,1.84396040,0.72410774,-0.15335313,-0.92491813,-0.24825050,0.24368208,normal
LY7Vof9W,pose,1757984524716,0.86826754,1.84328152,0.72178173,-0.15531103,-0.92471969,-0.24776656,0.24368772,normal
LY7Vof9W,pose,1757984524728,0.87005711,1.84270124,0.71953964,-0.15735904,-0.92442762,-0.24753424,0.24371811,normal
LY7Vof9W,pose,1757984524739,0.87183762,1.84209335,0.71738625,-0.15932680,-0.92420911,-0.24704491,0.24376487,normal
