# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618633220,0.07996541,1.50113888,0.00084276,-0.04593386,-0.26782596,0.06569878,0.96012656,normal
LjAkDQw6,pose,1761618633231,0.08082466,1.50083806,0.00060105,-0.04612822,-0.26988022,0.06394165,0.95966052,normal
LjAkDQw6,pose,1761618633243,0.08181162,1.50052518,0.00039762,-0.04595428,-0.27198300,0.06203590,0.95920019,normal
LjAkDQw6,pose,1761618633254,0.08291315,1.50018561,0.00019358,-0.04553586,-0.27404210,0.05979078,0.95877655,normal
LjAkDQw6,pose,1761618633265,0.08405644,1.49981593,0.00001049,-0.04519359,-0.27593593,0.05693277,0.95842348,normal
LjAkDQw6,pose,1761618633276,0.08521450,1.49937559,-0.00013869,-0.04494044,-0.27798471,0.05345455,0.95804356,normal
LjAkDQw6,pose,1761618633287,0.08642015,1.49891508,-0.00021709,-0.04480933,-0.28022506,0.04914532,0.95762768,normal
LjAkDQw6,pose,1761618633298,0.08770208,1.49847659,-0.00024917,-0.04497175,-0.28284533,0.04470414,0.95706719,normal
LjAkDQw6,pose,1761618633310,0.08905868,1.49804484,-0.00024888,-0.04491847,-0.28552658,0.04086078,0.95644514,normal
LjAkDQw6,pose,1761618633321,0.09039785,1.49769728,-0.00030369,-0.04463611,-0.28804925,0.03703148,0.95585769,normal
LjAkDQw6,pose,1761618633332,0.09171024,1.49738066,-0.00041228,-0.04430022,-0.29046769,0.03344377,0.95527354,normal
LjAkDQw6,pose,1761618633343,0.09297004,1.49707524,-0.00051534,-0.04413087,-0.29277704,0.02995902,0.95469185,normal
LjAkDQw6,pose,1761618633354,0.09418415,1.49668337,-0.00060668,-0.04375739,-0.29514783,0.02634121,0.95408552,normal
LjAkDQw6,pose,1761618633365,0.09533511,1.49628152,-0.00061140,-0.04387360,-0.29754682,0.02253065,0.95343241,normal
LjAkDQw6,pose,1761618633377,0.09639856,1.49584994,-0.00062259,-0.04428985,-0.30000678,0.01897484,0.95271942,normal
LjAkDQw6,pose,1761618633388,0.09739327,1.49541660,-0.00061909,-0.04470505,-0.30217373,0.01569430,0.95207467,normal
LjAkDQw6,pose,1761618633399,0.09829830,1.49498562,-0.00067874,-0.04508431,-0.30417355,0.01277979,0.95146336,normal
LjAkDQw6,pose,1761618633410,0.09913094,1.49466922,-0.00076517,-0.04567554,-0.30576730,0.01012002,0.95095620,normal
LjAkDQw6,pose,1761618633421,0.09990083,1.49439129,-0.00090698,-0.04622154,-0.30714785,0.00787194,0.95050608,normal
LjAkDQw6,pose,1761618633432,0.10057607,1.49414884,-0.00104199,-0.04668025,-0.30838826,0.00569075,0.95009750,normal
LjAkDQw6,pose,1761618633443,0.10117628,1.49386469,-0.00115111,-0.04701905,-0.30960616,0.00342328,0.94969549,normal
LjAkDQw6,pose,1761618633455,0.10169739,1.49353927,-0.00116816,-0.04754109,-0.31086722,0.00124807,0.94926280,normal
LjAkDQw6,pose,1761618633466,0.10214540,1.49325085,-0.00111908,-0.04838124,-0.31193776,-0.00077452,0.94886958,normal
LjAkDQw6,pose,1761618633477,0.10254163,1.49297334,-0.00107869,-0.04929372,-0.31300063,-0.00261523,0.94846924,normal
LjAkDQw6,pose,1761618633488,0.10290863,1.49274752,-0.00100653,-0.05031549,-0.31386371,-0.00402860,0.94812536,normal
LjAkDQw6,pose,1761618633499,0.10325477,1.49254317,-0.00087017,-0.05131907,-0.31431401,-0.00489344,0.94791831,normal
LjAkDQw6,pose,1761618633510,0.10352686,1.49231095,-0.00063098,-0.05248703,-0.31452657,-0.00531309,0.94778158,normal
LjAkDQw6,pose,1761618633521,0.10378021,1.49209602,-0.00029054,-0.05359229,-0.31456342,-0.00566267,0.94770547,normal
LjAkDQw6,pose,1761618633533,0.10401773,1.49197450,0.00008596,-0.05420130,-0.31457036,-0.00617809,0.94766531,normal
LjAkDQw6,pose,1761618633544,0.10422498,1.49194369,0.00045653,-0.05443386,-0.31463321,-0.00677182,0.94762706,normal
LjAkDQw6,pose,1761618633555,0.10440668,1.49201208,0.00081950,-0.05464091,-0.31483255,-0.00773593,0.94754155,normal
LjAkDQw6,pose,1761618633566,0.10456130,1.49209321,0.00118224,-0.05453234,-0.31515593,-0.00894211,0.94742968,normal
LjAkDQw6,pose,1761618633577,0.10469225,1.49218830,0.00163834,-0.05463815,-0.31530782,-0.00991982,0.94736331,normal
LjAkDQw6,pose,1761618633588,0.10480919,1.49223752,0.00211383,-0.05474525,-0.31537759,-0.01085119,0.94732370,normal
LjAkDQw6,pose,1761618633599,0.10489438,1.49223918,0.00259691,-0.05480002,-0.31528321,-0.01179648,0.94734064,normal
LjAkDQw6,pose,1761618633611,0.10498594,1.49229243,0.00304352,-0.05517002,-0.31513299,-0.01266565,0.94735793,normal
LjAkDQw6,pose,1761618633622,0.10516959,1.49237156,0.00335843,-0.05520746,-0.31506565,-0.01360182,0.94736517,normal
LjAkDQw6,pose,1761618633633,0.10539447,1.49246082,0.00353751,-0.05463386,-0.31538444,-0.01462548,0.94727709,normal
LjAkDQw6,pose,1761618633644,0.10560116,1.49253201,0.00369204,-0.05367589,-0.31601317,-0.01561245,0.94710656,normal
LjAkDQw6,pose,1761618633655,0.10573776,1.49243416,0.00397482,-0.05296354,-0.31650791,-0.01582627,0.94697790,normal
LjAkDQw6,pose,1761618633666,0.10584572,1.49219386,0.00433947,-0.05334241,-0.31686518,-0.01563061,0.94684039,normal
LjAkDQw6,pose,1761618633677,0.10589831,1.49204959,0.00469397,-0.05418407,-0.31715469,-0.01604355,0.94668875,normal
LjAkDQw6,pose,1761618633688,0.10599500,1.49185836,0.00499197,-0.05439287,-0.31740135,-0.01626041,0.94659041,normal
LjAkDQw6,pose,1761618633700,0.10612957,1.49163335,0.00530730,-0.05448470,-0.31769974,-0.01619298,0.94648617,normal
LjAkDQw6,pose,1761618633711,0.10631587,1.49133243,0.00568469,-0.05461129,-0.31821076,-0.01625942,0.94630605,normal
LjAkDQw6,pose,1761618633722,0.10652065,1.49103355,0.00613614,-0.05509495,-0.31914010,-0.01682845,0.94595504,normal
LjAkDQw6,pose,1761618633733,0.10670035,1.49073181,0.00662489,-0.05598121,-0.32017075,-0.01735098,0.94554521,normal
LjAkDQw6,pose,1761618633744,0.10687172,1.49036942,0.00707883,-0.05714879,-0.32105578,-0.01739087,0.94517446,normal
LjAkDQw6,pose,1761618633756,0.10702431,1.49009923,0.00741090,-0.05811595,-0.32179900,-0.01769911,0.94485696,normal
LjAkDQw6,pose,1761618633767,0.10719664,1.48987938,0.00765620,-0.05830074,-0.32269379,-0.01808945,0.94453296,normal
LjAkDQw6,pose,1761618633778,0.10737588,1.48969496,0.00779422,-0.05799630,-0.32387348,-0.01856618,0.94413860,normal
LjAkDQw6,pose,1761618633789,0.10757948,1.48950224,0.00789895,-0.05758515,-0.32527903,-0.01902915,0.94367123,normal
LjAkDQw6,pose,1761618633800,0.10776781,1.48928447,0.00801852,-0.05737288,-0.32695563,-0.01965567,0.94309174,normal
LjAkDQw6,pose,1761618633811,0.10790791,1.48901732,0.00818896,-0.05738880,-0.32904489,-0.02056866,0.94234437,normal
LjAkDQw6,pose,1761618633822,0.10797730,1.48867290,0.00839674,-0.05773772,-0.33142181,-0.02145595,0.94146991,normal
LjAkDQw6,pose,1761618633834,0.10800914,1.48827997,0.00860973,-0.05856166,-0.33379747,-0.02181497,0.94057104,normal
LjAkDQw6,pose,1761618633845,0.10802743,1.48799911,0.00874551,-0.05958805,-0.33609794,-0.02222139,0.93967742,normal
LjAkDQw6,pose,1761618633856,0.10805623,1.48781128,0.00880029,-0.06067572,-0.33840570,-0.02233053,0.93877654,normal
LjAkDQw6,pose,1761618633867,0.10807811,1.48766071,0.00883815,-0.06178205,-0.34067251,-0.02216456,0.93788803,normal
LjAkDQw6,pose,1761618633878,0.10814108,1.48744213,0.00891594,-0.06265649,-0.34299062,-0.02193027,0.93699022,normal
LjAkDQw6,pose,1761618633889,0.10814974,1.48731624,0.00891428,-0.06356733,-0.34538666,-0.02176887,0.93605201,normal
LjAkDQw6,pose,1761618633901,0.10820436,1.48723651,0.00890786,-0.06408899,-0.34800572,-0.02149769,0.93505212,normal
LjAkDQw6,pose,1761618633912,0.10839048,1.48721828,0.00900422,-0.06424766,-0.35085577,-0.02124651,0.93398129,normal
LjAkDQw6,pose,1761618633923,0.10864668,1.48724951,0.00914173,-0.06429442,-0.35382361,-0.02080075,0.93286784,normal
LjAkDQw6,pose,1761618633934,0.10892478,1.48730388,0.00927936,-0.06438896,-0.35672464,-0.02031814,0.93176648,normal
LjAkDQw6,pose,1761618633945,0.10915007,1.48735570,0.00931017,-0.06456409,-0.35957820,-0.01986085,0.93066672,normal
LjAkDQw6,pose,1761618633956,0.10937345,1.48739342,0.00931454,-0.06458644,-0.36256540,-0.01957683,0.92951152,normal
LjAkDQw6,pose,1761618633967,0.10965517,1.48744011,0.00933497,-0.06452374,-0.36581602,-0.01928554,0.92824749,normal
LjAkDQw6,pose,1761618633979,0.11020096,1.48752183,0.00943065,-0.06425675,-0.36939637,-0.01880124,0.92685700,normal
LjAkDQw6,pose,1761618633990,0.11069225,1.48761109,0.00951988,-0.06382695,-0.37330072,-0.01826911,0.92533179,normal
LjAkDQw6,pose,1761618634001,0.11125362,1.48769081,0.00963724,-0.06339989,-0.37751781,-0.01765544,0.92366068,normal
LjAkDQw6,pose,1761618634012,0.11185357,1.48766624,0.00982762,-0.06316253,-0.38201550,-0.01692435,0.92183959,normal
LjAkDQw6,pose,1761618634023,0.11248681,1.48753197,0.01011316,-0.06316061,-0.38662724,-0.01607219,0.91993032,normal
LjAkDQw6,pose,1761618634034,0.11319582,1.48739004,0.01043033,-0.06328506,-0.39154304,-0.01525753,0.91785416,normal
LjAkDQw6,pose,1761618634045,0.11402412,1.48731182,0.01071113,-0.06308142,-0.39678754,-0.01428737,0.91562888,normal
LjAkDQw6,pose,1761618634057,0.11493573,1.48729565,0.01098455,-0.06268011,-0.40222574,-0.01296215,0.91330041,normal
LjAkDQw6,pose,1761618634068,0.11587586,1.48727448,0.01127415,-0.06233765,-0.40775745,-0.01158869,0.91088615,normal
LjAkDQw6,pose,1761618634079,0.11681005,1.48721605,0.01155251,-0.06210116,-0.41334563,-0.01030275,0.90839567,normal
LjAkDQw6,pose,1761618634090,0.11777003,1.48713644,0.01185632,-0.06209576,-0.41887657,-0.00915664,0.90587124,normal
LjAkDQw6,pose,1761618634101,0.11876501,1.48700421,0.01215949,-0.06212702,-0.42446755,-0.00801868,0.90327362,normal
LjAkDQw6,pose,1761618634112,0.11981302,1.48689958,0.01246922,-0.06215953,-0.43002136,-0.00673545,0.90065113,normal
LjAkDQw6,pose,1761618634123,0.12097487,1.48674916,0.01297240,-0.06185012,-0.43543762,-0.00518367,0.89807671,normal
LjAkDQw6,pose,1761618634134,0.12212607,1.48665167,0.01342385,-0.06130344,-0.44066657,-0.00346817,0.89556844,normal
LjAkDQw6,pose,1761618634146,0.12328061,1.48657459,0.01383159,-0.06059411,-0.44553364,-0.00153403,0.89321094,normal
LjAkDQw6,pose,1761618634157,0.12435851,1.48662086,0.01400832,-0.05973476,-0.45011124,0.00051060,0.89097215,normal
LjAkDQw6,pose,1761618634168,0.12544730,1.48671294,0.01415056,-0.05841223,-0.45445696,0.00274531,0.88884720,normal
LjAkDQw6,pose,1761618634179,0.12656051,1.48689225,0.01424878,-0.05650222,-0.45860092,0.00531770,0.88682829,normal
LjAkDQw6,pose,1761618634190,0.12767684,1.48715462,0.01432145,-0.05425092,-0.46245993,0.00821138,0.88494080,normal
LjAkDQw6,pose,1761618634201,0.12876384,1.48745213,0.01438913,-0.05205997,-0.46599251,0.01136494,0.88318264,normal
LjAkDQw6,pose,1761618634212,0.12977786,1.48771294,0.01452374,-0.05005832,-0.46914405,0.01451541,0.88158228,normal
LjAkDQw6,pose,1761618634224,0.13073662,1.48791026,0.01469462,-0.04818917,-0.47219678,0.01758291,0.87999934,normal
LjAkDQw6,pose,1761618634235,0.13171574,1.48808382,0.01488052,-0.04632987,-0.47513865,0.02052037,0.87845075,normal
LjAkDQw6,pose,1761618634246,0.13273488,1.48828004,0.01508126,-0.04459771,-0.47793704,0.02332616,0.87695103,normal
LjAkDQw6,pose,1761618634257,0.13380629,1.48843868,0.01527675,-0.04285847,-0.48067639,0.02610065,0.87546109,normal
LjAkDQw6,pose,1761618634268,0.13489556,1.48861595,0.01550280,-0.04142387,-0.48330153,0.02871417,0.87400183,normal
LjAkDQw6,pose,1761618634279,0.13601090,1.48876876,0.01574460,-0.04019842,-0.48582332,0.03128218,0.87257161,normal
LjAkDQw6,pose,1761618634291,0.13716871,1.48887281,0.01599365,-0.03906913,-0.48825232,0.03374977,0.87117405,normal
LjAkDQw6,pose,1761618634302,0.13836113,1.48891508,0.01630761,-0.03798769,-0.49048236,0.03613555,0.86987253,normal
LjAkDQw6,pose,1761618634313,0.13960393,1.48885763,0.01677940,-0.03697079,-0.49271478,0.03838607,0.86855732,normal
LjAkDQw6,pose,1761618634324,0.14088050,1.48876651,0.01733066,-0.03611588,-0.49486184,0.04046422,0.86727738,normal
LjAkDQw6,pose,1761618634335,0.14222895,1.48863647,0.01791894,-0.03520878,-0.49692325,0.04243813,0.86604078,normal
LjAkDQw6,pose,1761618634346,0.14358133,1.48859911,0.01839333,-0.03444302,-0.49896636,0.04425290,0.86480514,normal
LjAkDQw6,pose,1761618634357,0.14499804,1.48853783,0.01886284,-0.03360251,-0.50096526,0.04594321,0.86359360,normal
LjAkDQw6,pose,1761618634369,0.14644222,1.48847436,0.01940163,-0.03307769,-0.50291011,0.04746908,0.86240012,normal
LjAkDQw6,pose,1761618634380,0.14794786,1.48837171,0.02001068,-0.03252891,-0.50472429,0.04899294,0.86127519,normal
LjAkDQw6,pose,1761618634391,0.14949369,1.48829701,0.02064335,-0.03194669,-0.50653738,0.05035697,0.86015316,normal
LjAkDQw6,pose,1761618634402,0.15107977,1.48826018,0.02131357,-0.03141896,-0.50830021,0.05168807,0.85905302,normal
LjAkDQw6,pose,1761618634413,0.15267514,1.48820213,0.02204218,-0.03065808,-0.51004199,0.05297244,0.85796922,normal
LjAkDQw6,pose,1761618634424,0.15426615,1.48816715,0.02282847,-0.03005343,-0.51175701,0.05399467,0.85690497,normal
LjAkDQw6,pose,1761618634436,0.15590975,1.48808262,0.02367923,-0.02950265,-0.51340540,0.05496030,0.85587608,normal
LjAkDQw6,pose,1761618634447,0.15763021,1.48799901,0.02455629,-0.02901982,-0.51503940,0.05580430,0.85485563,normal
LjAkDQw6,pose,1761618634458,0.15940535,1.48790637,0.02542579,-0.02844953,-0.51668486,0.05649384,0.85383595,normal
LjAkDQw6,pose,1761618634469,0.16122718,1.48781344,0.02635999,-0.02792292,-0.51820310,0.05715793,0.85288852,normal
LjAkDQw6,pose,1761618634480,0.16306916,1.48772412,0.02731036,-0.02749466,-0.51959489,0.05777891,0.85201338,normal
LjAkDQw6,pose,1761618634491,0.16495329,1.48761666,0.02826813,-0.02712410,-0.52090626,0.05839718,0.85118195,normal
LjAkDQw6,pose,1761618634502,0.16687444,1.48749689,0.02925608,-0.02669323,-0.52203387,0.05893788,0.85046718,normal
LjAkDQw6,pose,1761618634514,0.16883665,1.48732275,0.03035351,-0.02625994,-0.52305915,0.05942328,0.84981670,normal
LjAkDQw6,pose,1761618634525,0.17082250,1.48712425,0.03150538,-0.02587295,-0.52404363,0.05979765,0.84919557,normal
LjAkDQw6,pose,1761618634536,0.17285514,1.48692135,0.03267372,-0.02539717,-0.52492378,0.06012227,0.84864323,normal
LjAkDQw6,pose,1761618634547,0.17490415,1.48673714,0.03376924,-0.02480959,-0.52576376,0.06044053,0.84811786,normal
LjAkDQw6,pose,1761618634558,0.17698087,1.48654231,0.03486573,-0.02423292,-0.52651837,0.06067783,0.84764932,normal
LjAkDQw6,pose,1761618634569,0.17908329,1.48635592,0.03600755,-0.02379288,-0.52722962,0.06084791,0.84720739,normal
LjAkDQw6,pose,1761618634580,0.18119588,1.48619229,0.03714567,-0.02339158,-0.52789426,0.06103651,0.84679102,normal
LjAkDQw6,pose,1761618634592,0.18335277,1.48603134,0.03832600,-0.02306718,-0.52848704,0.06133634,0.84640842,normal
LjAkDQw6,pose,1761618634603,0.18551564,1.48585480,0.03950980,-0.02273989,-0.52904046,0.06160165,0.84605220,normal
LjAkDQw6,pose,1761618634614,0.18762395,1.48567170,0.04080654,-0.02248255,-0.52956403,0.06182152,0.84571542,normal
LjAkDQw6,pose,1761618634626,0.18973365,1.48548035,0.04213149,-0.02224157,-0.53012246,0.06202121,0.84535724,normal
LjAkDQw6,pose,1761618634636,0.19183627,1.48527129,0.04347751,-0.02200567,-0.53073198,0.06216107,0.84497060,normal
LjAkDQw6,pose,1761618634647,0.19402434,1.48502610,0.04479750,-0.02185125,-0.53135168,0.06224717,0.84457871,normal
LjAkDQw6,pose,1761618634659,0.19622856,1.48475469,0.04615656,-0.02170540,-0.53193900,0.06228541,0.84420987,normal
LjAkDQw6,pose,1761618634670,0.19845036,1.48448803,0.04752038,-0.02162526,-0.53256574,0.06232918,0.84381346,normal
LjAkDQw6,pose,1761618634681,0.20067091,1.48420841,0.04892412,-0.02160150,-0.53320963,0.06245258,0.84339821,normal
LjAkDQw6,pose,1761618634694,0.20288229,1.48390801,0.05033541,-0.02146512,-0.53391361,0.06258644,0.84294628,normal
LjAkDQw6,pose,1761618634703,0.20509824,1.48357821,0.05177918,-0.02130085,-0.53465804,0.06276245,0.84246539,normal
LjAkDQw6,pose,1761618634714,0.20736317,1.48326177,0.05334278,-0.02128347,-0.53543844,0.06298322,0.84195356,normal
LjAkDQw6,pose,1761618634726,0.20962775,1.48294916,0.05494101,-0.02130114,-0.53626352,0.06315835,0.84141471,normal
LjAkDQw6,pose,1761618634736,0.21191154,1.48261765,0.05654957,-0.02119953,-0.53712053,0.06343999,0.84084926,normal
LjAkDQw6,pose,1761618634747,0.21410409,1.48222964,0.05810041,-0.02113211,-0.53802391,0.06383092,0.84024360,normal
LjAkDQw6,pose,1761618634759,0.21626770,1.48182012,0.05965452,-0.02109695,-0.53900946,0.06412365,0.83959030,normal
LjAkDQw6,pose,1761618634770,0.21839461,1.48140340,0.06122177,-0.02114324,-0.54010193,0.06438938,0.83886642,normal
LjAkDQw6,pose,1761618634781,0.22046936,1.48097816,0.06278073,-0.02125914,-0.54128553,0.06470710,0.83807578,normal
LjAkDQw6,pose,1761618634792,0.22252633,1.48053061,0.06435742,-0.02130361,-0.54247708,0.06508818,0.83727433,normal
LjAkDQw6,pose,1761618634803,0.22453986,1.48008402,0.06592767,-0.02135487,-0.54371949,0.06553868,0.83643157,normal
LjAkDQw6,pose,1761618634814,0.22640976,1.47961887,0.06763361,-0.02151300,-0.54496516,0.06615376,0.83556798,normal
LjAkDQw6,pose,1761618634826,0.22826068,1.47913177,0.06932980,-0.02173964,-0.54628135,0.06677643,0.83465262,normal
LjAkDQw6,pose,1761618634837,0.23009790,1.47865096,0.07103713,-0.02202595,-0.54767360,0.06741221,0.83368104,normal
LjAkDQw6,pose,1761618634848,0.23195478,1.47824676,0.07264692,-0.02238488,-0.54915394,0.06807386,0.83264327,normal
LjAkDQw6,pose,1761618634859,0.23378126,1.47786447,0.07423928,-0.02262687,-0.55071062,0.06882236,0.83154634,normal
LjAkDQw6,pose,1761618634870,0.23557359,1.47751480,0.07583100,-0.02286853,-0.55227917,0.06967667,0.83042755,normal
LjAkDQw6,pose,1761618634881,0.23731753,1.47718379,0.07740495,-0.02305861,-0.55387850,0.07054718,0.82928282,normal
LjAkDQw6,pose,1761618634893,0.23901546,1.47689959,0.07896481,-0.02326202,-0.55555529,0.07126702,0.82809312,normal
LjAkDQw6,pose,1761618634904,0.24066991,1.47666084,0.08051261,-0.02352878,-0.55733885,0.07186108,0.82683480,normal
LjAkDQw6,pose,1761618634915,0.24229386,1.47648888,0.08215059,-0.02383444,-0.55916979,0.07244275,0.82553807,normal
LjAkDQw6,pose,1761618634926,0.24386567,1.47637019,0.08378739,-0.02411340,-0.56104279,0.07292795,0.82421542,normal
LjAkDQw6,pose,1761618634937,0.24539907,1.47628811,0.08542075,-0.02429741,-0.56288661,0.07347698,0.82290305,normal
LjAkDQw6,pose,1761618634948,0.24684834,1.47622453,0.08691630,-0.02448961,-0.56474316,0.07395487,0.82158146,normal
LjAkDQw6,pose,1761618634959,0.24823242,1.47619245,0.08841164,-0.02476563,-0.56650557,0.07433757,0.82032434,normal
LjAkDQw6,pose,1761618634971,0.24955808,1.47617210,0.08986040,-0.02504320,-0.56829061,0.07471321,0.81904613,normal
LjAkDQw6,pose,1761618634982,0.25081140,1.47623792,0.09130185,-0.02544579,-0.56997996,0.07492398,0.81783969,normal
LjAkDQw6,pose,1761618634993,0.25202626,1.47632066,0.09271315,-0.02569144,-0.57157865,0.07521557,0.81668869,normal
LjAkDQw6,pose,1761618635004,0.25320989,1.47644554,0.09410260,-0.02574576,-0.57306325,0.07569438,0.81560164,normal
LjAkDQw6,pose,1761618635015,0.25423408,1.47669455,0.09553869,-0.02564485,-0.57450720,0.07613844,0.81454696,normal
LjAkDQw6,pose,1761618635026,0.25522140,1.47695393,0.09695334,-0.02549196,-0.57584108,0.07667328,0.81355911,normal
LjAkDQw6,pose,1761618635038,0.25613174,1.47724328,0.09834352,-0.02526473,-0.57708828,0.07725830,0.81262658,normal
LjAkDQw6,pose,1761618635049,0.25710610,1.47747373,0.09962454,-0.02485266,-0.57822234,0.07790301,0.81177114,normal
LjAkDQw6,pose,1761618635060,0.25805271,1.47772409,0.10086563,-0.02415235,-0.57927477,0.07860856,0.81097355,normal
LjAkDQw6,pose,1761618635071,0.25895423,1.47802676,0.10207047,-0.02349241,-0.58029813,0.07928831,0.81019476,normal
LjAkDQw6,pose,1761618635082,0.25984871,1.47832650,0.10324496,-0.02259925,-0.58121034,0.08002783,0.80949328,normal
LjAkDQw6,pose,1761618635095,0.26071408,1.47861389,0.10440176,-0.02157216,-0.58209558,0.08087571,0.80880066,normal
LjAkDQw6,pose,1761618635106,0.26156291,1.47888964,0.10552470,-0.02044435,-0.58294274,0.08165903,0.80814083,normal
LjAkDQw6,pose,1761618635117,0.26231879,1.47922964,0.10664540,-0.01934126,-0.58379347,0.08232313,0.80748622,normal
LjAkDQw6,pose,1761618635126,0.26302713,1.47958538,0.10775182,-0.01823046,-0.58465912,0.08307563,0.80680841,normal
LjAkDQw6,pose,1761618635137,0.26373020,1.47992580,0.10881846,-0.01708790,-0.58550884,0.08383664,0.80613821,normal
LjAkDQw6,pose,1761618635148,0.26444054,1.48024109,0.10983364,-0.01598880,-0.58634646,0.08455708,0.80547643,normal
LjAkDQw6,pose,1761618635159,0.26514637,1.48051845,0.11082170,-0.01486079,-0.58705898,0.08529984,0.80490052,normal
LjAkDQw6,pose,1761618635171,0.26584563,1.48079846,0.11175639,-0.01378838,-0.58785957,0.08608463,0.80425148,normal
LjAkDQw6,pose,1761618635182,0.26650795,1.48105851,0.11265657,-0.01271124,-0.58859463,0.08678778,0.80365581,normal
LjAkDQw6,pose,1761618635193,0.26715940,1.48132357,0.11354082,-0.01173528,-0.58930946,0.08749743,0.80306964,normal
LjAkDQw6,pose,1761618635204,0.26778802,1.48157638,0.11439260,-0.01086296,-0.59000452,0.08823352,0.80249081,normal
LjAkDQw6,pose,1761618635215,0.26832294,1.48182932,0.11531218,-0.00993954,-0.59061886,0.08894010,0.80197271,normal
