# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040162349,0.10953361,0.93736869,-0.06192446,0.08676658,-0.11313314,0.02485276,0.98947198,normal
sXsudx5A,pose,1764040162360,0.10937530,0.93732554,-0.06216943,0.08661989,-0.11253227,0.02505495,0.98954825,normal
sXsudx5A,pose,1764040162372,0.10920101,0.93728322,-0.06240523,0.08651919,-0.11195570,0.02525880,0.98961727,normal
sXsudx5A,pose,1764040162383,0.10903382,0.93722624,-0.06262231,0.08654156,-0.11136387,0.02555728,0.98967443,normal
sXsudx5A,pose,1764040162394,0.10887122,0.93718845,-0.06283236,0.08665594,-0.11076549,0.02579878,0.98972530,normal
sXsudx5A,pose,1764040162405,0.10872191,0.93718225,-0.06304312,0.08676962,-0.11019009,0.02596677,0.98977518,normal
sXsudx5A,pose,1764040162416,0.10858405,0.93723518,-0.06323981,0.08688496,-0.10959643,0.02608146,0.98982796,normal
sXsudx5A,pose,1764040162427,0.10843968,0.93731743,-0.06345129,0.08708043,-0.10909761,0.02625534,0.98986129,normal
sXsudx5A,pose,1764040162438,0.10829872,0.93740833,-0.06365061,0.08749504,-0.10849949,0.02640614,0.98988646,normal
sXsudx5A,pose,1764040162449,0.10816514,0.93749881,-0.06382680,0.08788303,-0.10789698,0.02651379,0.98991506,normal
sXsudx5A,pose,1764040162461,0.10803723,0.93755710,-0.06398642,0.08826715,-0.10734234,0.02655937,0.98993996,normal
sXsudx5A,pose,1764040162472,0.10792196,0.93761438,-0.06412387,0.08844215,-0.10684864,0.02657254,0.98997740,normal
sXsudx5A,pose,1764040162483,0.10780787,0.93768841,-0.06427908,0.08858883,-0.10643598,0.02657316,0.99000872,normal
sXsudx5A,pose,1764040162494,0.10773098,0.93772668,-0.06438637,0.08878076,-0.10605987,0.02666640,0.99002938,normal
sXsudx5A,pose,1764040162505,0.10766125,0.93776834,-0.06448412,0.08905962,-0.10570183,0.02671069,0.99004144,normal
sXsudx5A,pose,1764040162516,0.10759252,0.93782544,-0.06457663,0.08936285,-0.10537457,0.02680407,0.99004647,normal
sXsudx5A,pose,1764040162528,0.10753286,0.93790156,-0.06467009,0.08973843,-0.10503543,0.02690158,0.99004590,normal
sXsudx5A,pose,1764040162539,0.10748094,0.93799353,-0.06476212,0.09013759,-0.10477862,0.02703285,0.99003327,normal
sXsudx5A,pose,1764040162550,0.10743910,0.93807709,-0.06485081,0.09047706,-0.10454825,0.02708174,0.99002533,normal
sXsudx5A,pose,1764040162561,0.10740656,0.93814445,-0.06492746,0.09065862,-0.10445127,0.02709169,0.99001868,normal
sXsudx5A,pose,1764040162572,0.10739321,0.93816155,-0.06497967,0.09067174,-0.10441802,0.02711518,0.99002034,normal
sXsudx5A,pose,1764040162583,0.10738879,0.93815130,-0.06502390,0.09059826,-0.10449156,0.02716916,0.99001783,normal
sXsudx5A,pose,1764040162595,0.10739869,0.93813533,-0.06506658,0.09058468,-0.10459017,0.02720418,0.99000770,normal
sXsudx5A,pose,1764040162605,0.10741603,0.93814248,-0.06513166,0.09057787,-0.10494394,0.02726966,0.98996908,normal
sXsudx5A,pose,1764040162617,0.10743845,0.93815714,-0.06520295,0.09091650,-0.10514849,0.02747864,0.98991056,normal
sXsudx5A,pose,1764040162628,0.10744792,0.93815637,-0.06527162,0.09118349,-0.10525338,0.02755153,0.98987283,normal
sXsudx5A,pose,1764040162639,0.10743570,0.93814033,-0.06532621,0.09107616,-0.10525496,0.02774906,0.98987702,normal
sXsudx5A,pose,1764040162650,0.10742652,0.93811148,-0.06536460,0.09072898,-0.10527232,0.02810154,0.98989711,normal
sXsudx5A,pose,1764040162661,0.10743064,0.93808371,-0.06540632,0.09053002,-0.10529950,0.02832566,0.98990605,normal
sXsudx5A,pose,1764040162672,0.10745823,0.93808979,-0.06544721,0.09051642,-0.10528347,0.02843631,0.98990583,normal
sXsudx5A,pose,1764040162684,0.10749251,0.93811983,-0.06550622,0.09077829,-0.10525122,0.02870101,0.98987764,normal
sXsudx5A,pose,1764040162695,0.10753149,0.93816084,-0.06557155,0.09109544,-0.10515127,0.02888589,0.98985375,normal
sXsudx5A,pose,1764040162706,0.10757160,0.93817359,-0.06565452,0.09125507,-0.10506707,0.02890485,0.98984743,normal
sXsudx5A,pose,1764040162717,0.10761607,0.93816596,-0.06573081,0.09114570,-0.10496721,0.02894604,0.98986690,normal
sXsudx5A,pose,1764040162728,0.10766637,0.93813121,-0.06580281,0.09104454,-0.10483981,0.02916236,0.98988336,normal
sXsudx5A,pose,1764040162739,0.10770231,0.93808037,-0.06585574,0.09085446,-0.10461241,0.02951703,0.98991437,normal
sXsudx5A,pose,1764040162750,0.10772884,0.93800664,-0.06589079,0.09032591,-0.10429365,0.02987911,0.98998551,normal
sXsudx5A,pose,1764040162762,0.10774064,0.93789345,-0.06591165,0.08963167,-0.10402366,0.03010502,0.99007016,normal
sXsudx5A,pose,1764040162773,0.10774577,0.93774682,-0.06593752,0.08879887,-0.10381586,0.03010734,0.99016694,normal
sXsudx5A,pose,1764040162784,0.10776013,0.93758851,-0.06597722,0.08802733,-0.10369819,0.03022146,0.99024469,normal
sXsudx5A,pose,1764040162795,0.10777473,0.93746084,-0.06604624,0.08764264,-0.10360014,0.03042902,0.99028271,normal
sXsudx5A,pose,1764040162806,0.10777020,0.93737692,-0.06611633,0.08769120,-0.10348496,0.03069623,0.99028221,normal
sXsudx5A,pose,1764040162817,0.10774606,0.93731171,-0.06620741,0.08784697,-0.10334405,0.03109326,0.99027073,normal
sXsudx5A,pose,1764040162828,0.10772842,0.93726116,-0.06629014,0.08768571,-0.10319907,0.03157851,0.99028479,normal
sXsudx5A,pose,1764040162839,0.10772324,0.93719190,-0.06638885,0.08774585,-0.10321365,0.03210602,0.99026098,normal
sXsudx5A,pose,1764040162851,0.10774148,0.93712372,-0.06648517,0.08767508,-0.10329107,0.03252551,0.99024549,normal
sXsudx5A,pose,1764040162862,0.10777509,0.93706530,-0.06657147,0.08766414,-0.10345257,0.03291338,0.99021678,normal
sXsudx5A,pose,1764040162873,0.10782295,0.93703014,-0.06664157,0.08773988,-0.10366684,0.03332294,0.99017396,normal
sXsudx5A,pose,1764040162884,0.10788071,0.93700087,-0.06670368,0.08785714,-0.10384626,0.03363742,0.99013413,normal
sXsudx5A,pose,1764040162895,0.10792702,0.93697852,-0.06675994,0.08785767,-0.10405091,0.03372918,0.99010948,normal
sXsudx5A,pose,1764040162906,0.10796559,0.93698484,-0.06678855,0.08785562,-0.10418796,0.03383823,0.99009153,normal
sXsudx5A,pose,1764040162917,0.10800427,0.93701005,-0.06680667,0.08797756,-0.10435981,0.03399927,0.99005708,normal
sXsudx5A,pose,1764040162929,0.10804242,0.93704849,-0.06681132,0.08817922,-0.10457176,0.03410951,0.99001299,normal
sXsudx5A,pose,1764040162940,0.10807848,0.93708038,-0.06680465,0.08835497,-0.10467729,0.03421229,0.98998262,normal
sXsudx5A,pose,1764040162951,0.10810268,0.93710476,-0.06679142,0.08839921,-0.10475052,0.03422002,0.98997066,normal
sXsudx5A,pose,1764040162962,0.10811710,0.93711692,-0.06676817,0.08843515,-0.10470335,0.03411445,0.98997608,normal
sXsudx5A,pose,1764040162973,0.10811836,0.93711603,-0.06675673,0.08840853,-0.10464823,0.03405216,0.98998643,normal
sXsudx5A,pose,1764040162984,0.10810667,0.93711311,-0.06674480,0.08804454,-0.10437995,0.03383229,0.99005473,normal
sXsudx5A,pose,1764040162995,0.10808730,0.93712181,-0.06671095,0.08764409,-0.10407078,0.03358384,0.99013126,normal
sXsudx5A,pose,1764040163007,0.10805577,0.93715018,-0.06666064,0.08731181,-0.10370740,0.03319145,0.99021197,normal
sXsudx5A,pose,1764040163018,0.10801840,0.93720353,-0.06661844,0.08737137,-0.10332662,0.03278953,0.99025992,normal
sXsudx5A,pose,1764040163029,0.10797888,0.93727589,-0.06658149,0.08757989,-0.10293994,0.03241986,0.99029394,normal
sXsudx5A,pose,1764040163040,0.10794330,0.93735439,-0.06654501,0.08787225,-0.10248699,0.03190620,0.99033170,normal
sXsudx5A,pose,1764040163051,0.10791010,0.93741733,-0.06650114,0.08816947,-0.10203207,0.03143584,0.99036730,normal
sXsudx5A,pose,1764040163062,0.10787433,0.93745393,-0.06645584,0.08829280,-0.10163671,0.03096779,0.99041171,normal
sXsudx5A,pose,1764040163073,0.10784036,0.93748528,-0.06640220,0.08832614,-0.10120106,0.03047565,0.99046861,normal
sXsudx5A,pose,1764040163085,0.10781169,0.93752491,-0.06636119,0.08845578,-0.10088206,0.03011978,0.99050047,normal
sXsudx5A,pose,1764040163096,0.10779190,0.93757850,-0.06633079,0.08900431,-0.10056251,0.02983016,0.99049259,normal
sXsudx5A,pose,1764040163107,0.10776484,0.93762273,-0.06629801,0.08963536,-0.10032854,0.02939682,0.99047237,normal
sXsudx5A,pose,1764040163118,0.10773247,0.93765163,-0.06625986,0.08990541,-0.10013348,0.02899011,0.99047962,normal
sXsudx5A,pose,1764040163129,0.10769987,0.93763775,-0.06621265,0.08987853,-0.10002617,0.02873999,0.99050019,normal
sXsudx5A,pose,1764040163140,0.10766619,0.93758428,-0.06617308,0.08965662,-0.10001829,0.02839025,0.99053118,normal
sXsudx5A,pose,1764040163152,0.10763615,0.93750793,-0.06613827,0.08922618,-0.10004371,0.02796222,0.99057966,normal
sXsudx5A,pose,1764040163163,0.10760880,0.93745583,-0.06612253,0.08899265,-0.10014552,0.02769966,0.99059775,normal
sXsudx5A,pose,1764040163174,0.10758644,0.93742895,-0.06614673,0.08919714,-0.10019451,0.02763955,0.99057609,normal
sXsudx5A,pose,1764040163185,0.10756010,0.93745393,-0.06620502,0.08971931,-0.10028470,0.02752656,0.99052295,normal
sXsudx5A,pose,1764040163196,0.10753572,0.93751752,-0.06628704,0.09038422,-0.10041025,0.02743231,0.99045239,normal
sXsudx5A,pose,1764040163207,0.10752803,0.93758076,-0.06637084,0.09104902,-0.10052288,0.02743298,0.99038006,normal
sXsudx5A,pose,1764040163218,0.10752565,0.93761426,-0.06644678,0.09117037,-0.10063601,0.02752854,0.99035475,normal
sXsudx5A,pose,1764040163230,0.10751271,0.93761462,-0.06651425,0.09102601,-0.10068709,0.02760788,0.99036063,normal
sXsudx5A,pose,1764040163241,0.10749400,0.93760490,-0.06659031,0.09090671,-0.10068155,0.02767616,0.99037025,normal
sXsudx5A,pose,1764040163252,0.10747653,0.93760276,-0.06667328,0.09114422,-0.10058266,0.02780787,0.99035478,normal
sXsudx5A,pose,1764040163263,0.10745919,0.93760890,-0.06677163,0.09155389,-0.10046483,0.02784795,0.99032782,normal
sXsudx5A,pose,1764040163274,0.10743839,0.93761843,-0.06687272,0.09182945,-0.10030586,0.02784600,0.99031848,normal
sXsudx5A,pose,1764040163285,0.10742235,0.93760729,-0.06697106,0.09194407,-0.10008199,0.02782849,0.99033098,normal
sXsudx5A,pose,1764040163296,0.10741574,0.93757838,-0.06705999,0.09173442,-0.09985816,0.02787713,0.99037165,normal
sXsudx5A,pose,1764040163307,0.10743093,0.93753093,-0.06712961,0.09158205,-0.09960496,0.02782647,0.99041268,normal
sXsudx5A,pose,1764040163319,0.10746074,0.93747044,-0.06719768,0.09154173,-0.09930355,0.02779283,0.99044761,normal
sXsudx5A,pose,1764040163330,0.10749227,0.93741870,-0.06727028,0.09138524,-0.09905106,0.02772620,0.99048921,normal
sXsudx5A,pose,1764040163341,0.10752439,0.93737286,-0.06735063,0.09121444,-0.09874493,0.02759696,0.99053913,normal
sXsudx5A,pose,1764040163352,0.10757077,0.93732661,-0.06743622,0.09106145,-0.09851384,0.02744838,0.99058035,normal
sXsudx5A,pose,1764040163363,0.10763174,0.93727547,-0.06751704,0.09095398,-0.09829880,0.02716293,0.99061945,normal
sXsudx5A,pose,1764040163374,0.10770744,0.93720633,-0.06760192,0.09071877,-0.09817082,0.02682886,0.99066281,normal
sXsudx5A,pose,1764040163386,0.10779178,0.93713754,-0.06769550,0.09054939,-0.09813204,0.02635412,0.99069489,normal
sXsudx5A,pose,1764040163397,0.10788971,0.93706733,-0.06778681,0.09047922,-0.09806991,0.02595410,0.99071802,normal
sXsudx5A,pose,1764040163408,0.10799778,0.93701911,-0.06786728,0.09029126,-0.09801769,0.02552249,0.99075154,normal
sXsudx5A,pose,1764040163420,0.10810798,0.93695480,-0.06794071,0.09001393,-0.09796468,0.02515454,0.99079143,normal
sXsudx5A,pose,1764040163430,0.10821611,0.93686575,-0.06801224,0.08960051,-0.09794921,0.02473515,0.99084099,normal
sXsudx5A,pose,1764040163442,0.10832506,0.93674910,-0.06809235,0.08913370,-0.09793466,0.02422019,0.99089725,normal
sXsudx5A,pose,1764040163472,0.10842985,0.93663418,-0.06816387,0.08871440,-0.09799019,0.02377677,0.99094013,normal
sXsudx5A,pose,1764040163484,0.10867709,0.93641537,-0.06832480,0.08808474,-0.09811390,0.02271580,0.99100895,normal
sXsudx5A,pose,1764040163495,0.10876966,0.93635112,-0.06839538,0.08778875,-0.09822831,0.02229151,0.99103351,normal
sXsudx5A,pose,1764040163503,0.10885924,0.93630087,-0.06846333,0.08744791,-0.09831918,0.02196258,0.99106198,normal
sXsudx5A,pose,1764040163512,0.10893214,0.93625772,-0.06853890,0.08726667,-0.09845671,0.02179379,0.99106803,normal
sXsudx5A,pose,1764040163524,0.10898691,0.93621492,-0.06861949,0.08713714,-0.09858555,0.02168914,0.99106891,normal
sXsudx5A,pose,1764040163535,0.10901934,0.93619567,-0.06870270,0.08699241,-0.09866837,0.02157791,0.99107581,normal
sXsudx5A,pose,1764040163546,0.10904485,0.93619215,-0.06878757,0.08708549,-0.09868622,0.02170572,0.99106307,normal
sXsudx5A,pose,1764040163558,0.10906500,0.93619853,-0.06886923,0.08704955,-0.09873799,0.02171949,0.99106077,normal
sXsudx5A,pose,1764040163569,0.10907912,0.93620181,-0.06894207,0.08708737,-0.09873411,0.02189280,0.99105402,normal
sXsudx5A,pose,1764040163581,0.10910636,0.93619365,-0.06899714,0.08707542,-0.09874708,0.02199125,0.99105160,normal
sXsudx5A,pose,1764040163592,0.10914236,0.93616152,-0.06903374,0.08694885,-0.09870518,0.02215701,0.99106319,normal
sXsudx5A,pose,1764040163604,0.10916328,0.93612683,-0.06906509,0.08658840,-0.09860313,0.02241571,0.99109909,normal
sXsudx5A,pose,1764040163615,0.10913694,0.93609500,-0.06911373,0.08644483,-0.09847650,0.02250114,0.99112228,normal
sXsudx5A,pose,1764040163627,0.10908687,0.93607730,-0.06918252,0.08631308,-0.09832889,0.02248848,0.99114870,normal
sXsudx5A,pose,1764040163638,0.10902417,0.93608510,-0.06923246,0.08623973,-0.09808893,0.02257069,0.99117699,normal
sXsudx5A,pose,1764040163649,0.10893983,0.93609929,-0.06927490,0.08647327,-0.09792235,0.02260805,0.99117227,normal
sXsudx5A,pose,1764040163660,0.10885620,0.93611139,-0.06930137,0.08650736,-0.09777806,0.02247787,0.99118650,normal
sXsudx5A,pose,1764040163672,0.10878289,0.93610471,-0.06932330,0.08642238,-0.09764189,0.02243465,0.99120831,normal
sXsudx5A,pose,1764040163683,0.10872316,0.93608540,-0.06934071,0.08621802,-0.09753055,0.02249549,0.99123569,normal
sXsudx5A,pose,1764040163696,0.10865694,0.93606675,-0.06934476,0.08601535,-0.09739904,0.02255659,0.99126484,normal
sXsudx5A,pose,1764040163706,0.10859269,0.93604475,-0.06933868,0.08586327,-0.09722531,0.02265517,0.99129283,normal
sXsudx5A,pose,1764040163717,0.10853601,0.93603259,-0.06931400,0.08561419,-0.09705254,0.02270572,0.99133015,normal
sXsudx5A,pose,1764040163729,0.10847950,0.93601310,-0.06928182,0.08540407,-0.09693146,0.02280693,0.99135780,normal
sXsudx5A,pose,1764040163739,0.10841703,0.93597919,-0.06924045,0.08525275,-0.09676341,0.02281856,0.99138697,normal
sXsudx5A,pose,1764040163750,0.10833693,0.93593842,-0.06919956,0.08498486,-0.09664208,0.02274812,0.99142342,normal
sXsudx5A,pose,1764040163762,0.10825878,0.93589407,-0.06914496,0.08472247,-0.09648552,0.02268540,0.99146257,normal
sXsudx5A,pose,1764040163773,0.10817701,0.93585140,-0.06905496,0.08444099,-0.09632220,0.02275506,0.99150086,normal
sXsudx5A,pose,1764040163784,0.10809833,0.93580800,-0.06893897,0.08421359,-0.09610930,0.02278251,0.99154023,normal
sXsudx5A,pose,1764040163795,0.10801905,0.93575293,-0.06880891,0.08400531,-0.09591296,0.02273396,0.99157802,normal
sXsudx5A,pose,1764040163807,0.10794443,0.93570441,-0.06869125,0.08358964,-0.09573835,0.02259528,0.99163320,normal
sXsudx5A,pose,1764040163818,0.10786837,0.93566662,-0.06858397,0.08330526,-0.09557754,0.02235617,0.99167806,normal
sXsudx5A,pose,1764040163828,0.10779542,0.93565261,-0.06847405,0.08322045,-0.09538314,0.02215652,0.99170838,normal
sXsudx5A,pose,1764040163839,0.10773540,0.93565536,-0.06837356,0.08337902,-0.09522353,0.02198821,0.99171414,normal
sXsudx5A,pose,1764040163851,0.10770386,0.93567604,-0.06827569,0.08358428,-0.09507364,0.02180846,0.99171521,normal
sXsudx5A,pose,1764040163862,0.10766906,0.93570179,-0.06818461,0.08376156,-0.09493437,0.02175950,0.99171467,normal
sXsudx5A,pose,1764040163873,0.10761374,0.93573290,-0.06810379,0.08376668,-0.09479251,0.02173551,0.99172833,normal
sXsudx5A,pose,1764040163884,0.10752058,0.93575323,-0.06803608,0.08364295,-0.09462506,0.02182559,0.99175279,normal
sXsudx5A,pose,1764040163895,0.10742158,0.93576247,-0.06797302,0.08357294,-0.09442338,0.02196295,0.99177488,normal
sXsudx5A,pose,1764040163906,0.10729069,0.93578249,-0.06791317,0.08347334,-0.09420264,0.02217015,0.99179965,normal
sXsudx5A,pose,1764040163917,0.10715389,0.93581229,-0.06784415,0.08338692,-0.09387553,0.02240325,0.99183270,normal
sXsudx5A,pose,1764040163929,0.10700887,0.93584174,-0.06778026,0.08336804,-0.09353432,0.02262142,0.99186157,normal
sXsudx5A,pose,1764040163940,0.10686952,0.93584943,-0.06773901,0.08331001,-0.09322447,0.02283220,0.99189079,normal
sXsudx5A,pose,1764040163951,0.10674179,0.93585539,-0.06769967,0.08322118,-0.09293753,0.02308779,0.99191925,normal
sXsudx5A,pose,1764040163962,0.10662514,0.93586898,-0.06766200,0.08324376,-0.09260979,0.02339345,0.99194085,normal
sXsudx5A,pose,1764040163973,0.10652733,0.93590581,-0.06762075,0.08334573,-0.09232113,0.02373482,0.99195109,normal
sXsudx5A,pose,1764040163984,0.10643095,0.93594092,-0.06758142,0.08350469,-0.09206650,0.02398928,0.99195526,normal
sXsudx5A,pose,1764040163996,0.10634267,0.93596405,-0.06752646,0.08354113,-0.09168968,0.02424457,0.99198089,normal
sXsudx5A,pose,1764040164007,0.10625130,0.93595058,-0.06747520,0.08358960,-0.09136072,0.02445906,0.99200189,normal
sXsudx5A,pose,1764040164018,0.10616738,0.93592805,-0.06741309,0.08347669,-0.09103292,0.02456833,0.99203883,normal
sXsudx5A,pose,1764040164029,0.10609215,0.93590105,-0.06735277,0.08342629,-0.09077028,0.02466819,0.99206466,normal
sXsudx5A,pose,1764040164041,0.10601807,0.93591195,-0.06728029,0.08349204,-0.09052580,0.02465821,0.99208172,normal
sXsudx5A,pose,1764040164051,0.10594320,0.93593401,-0.06721997,0.08363994,-0.09041488,0.02446639,0.99208412,normal
sXsudx5A,pose,1764040164063,0.10588783,0.93596119,-0.06715631,0.08362367,-0.09027547,0.02436992,0.99210056,normal
sXsudx5A,pose,1764040164074,0.10585886,0.93595970,-0.06710529,0.08355600,-0.09018439,0.02430725,0.99211609,normal
sXsudx5A,pose,1764040164085,0.10583770,0.93594581,-0.06707442,0.08355539,-0.09022475,0.02416335,0.99211598,normal
sXsudx5A,pose,1764040164096,0.10582507,0.93594915,-0.06705284,0.08349530,-0.09027723,0.02394187,0.99212164,normal
sXsudx5A,pose,1764040164107,0.10585564,0.93596917,-0.06705987,0.08360271,-0.09033031,0.02392607,0.99210814,normal
sXsudx5A,pose,1764040164118,0.10588479,0.93599373,-0.06708121,0.08369417,-0.09046015,0.02370306,0.99209395,normal
sXsudx5A,pose,1764040164130,0.10590744,0.93601131,-0.06711352,0.08378675,-0.09061215,0.02322711,0.99208353,normal
sXsudx5A,pose,1764040164141,0.10591143,0.93601239,-0.06714034,0.08371734,-0.09076780,0.02295557,0.99208148,normal
sXsudx5A,pose,1764040164152,0.10591429,0.93599439,-0.06717777,0.08357746,-0.09098530,0.02277283,0.99207756,normal
sXsudx5A,pose,1764040164164,0.10590988,0.93596214,-0.06722403,0.08337664,-0.09117651,0.02248354,0.99208350,normal
sXsudx5A,pose,1764040164174,0.10589182,0.93591893,-0.06727338,0.08304186,-0.09131953,0.02237986,0.99210077,normal
sXsudx5A,pose,1764040164186,0.10586429,0.93587536,-0.06733394,0.08276409,-0.09145948,0.02229365,0.99211303,normal
sXsudx5A,pose,1764040164197,0.10583544,0.93581873,-0.06740236,0.08258061,-0.09157076,0.02230550,0.99211779,normal
sXsudx5A,pose,1764040164208,0.10580772,0.93575889,-0.06747699,0.08228645,-0.09171247,0.02228082,0.99212969,normal
sXsudx5A,pose,1764040164219,0.10578096,0.93568790,-0.06754625,0.08188095,-0.09176600,0.02229114,0.99215806,normal
sXsudx5A,pose,1764040164230,0.10574257,0.93561727,-0.06761289,0.08145259,-0.09182439,0.02224346,0.99218899,normal
sXsudx5A,pose,1764040164241,0.10572708,0.93553615,-0.06768072,0.08109932,-0.09183717,0.02223492,0.99221693,normal
sXsudx5A,pose,1764040164252,0.10570848,0.93545300,-0.06775236,0.08080471,-0.09179843,0.02225575,0.99224409,normal
sXsudx5A,pose,1764040164263,0.10568857,0.93535739,-0.06782544,0.08050375,-0.09176976,0.02231544,0.99226986,normal
sXsudx5A,pose,1764040164275,0.10564888,0.93527216,-0.06789064,0.08008035,-0.09169895,0.02231523,0.99231067,normal
sXsudx5A,pose,1764040164286,0.10561180,0.93518406,-0.06795561,0.07975800,-0.09161519,0.02233261,0.99234398,normal
sXsudx5A,pose,1764040164297,0.10557979,0.93509853,-0.06801248,0.07942105,-0.09154371,0.02233202,0.99237761,normal
sXsudx5A,pose,1764040164308,0.10555953,0.93500543,-0.06804109,0.07907615,-0.09148481,0.02230122,0.99241128,normal
sXsudx5A,pose,1764040164319,0.10554719,0.93492550,-0.06806982,0.07876894,-0.09148053,0.02220212,0.99243833,normal
sXsudx5A,pose,1764040164331,0.10555500,0.93486792,-0.06809187,0.07858416,-0.09145113,0.02210920,0.99245776,normal
sXsudx5A,pose,1764040164341,0.10557032,0.93482733,-0.06813407,0.07844500,-0.09152388,0.02205013,0.99246338,normal
