# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653974892,-0.16566157,1.67060124,-0.12147939,0.19657444,0.71116304,-0.10540276,0.66670524,normal
ffS1negE,pose,1776653974903,-0.16541803,1.67064783,-0.12260765,0.19590908,0.71064085,-0.10580731,0.66739346,normal
ffS1negE,pose,1776653974914,-0.16518939,1.67072218,-0.12373054,0.19529980,0.71013397,-0.10623464,0.66804336,normal
ffS1negE,pose,1776653974925,-0.16496134,1.67077921,-0.12480026,0.19472395,0.70968342,-0.10661021,0.66863016,normal
ffS1negE,pose,1776653974936,-0.16473627,1.67071826,-0.12579602,0.19414526,0.70927083,-0.10689397,0.66919069,normal
ffS1negE,pose,1776653974947,-0.16452730,1.67064704,-0.12674135,0.19338979,0.70889664,-0.10724346,0.66974979,normal
ffS1negE,pose,1776653974959,-0.16430581,1.67056359,-0.12766004,0.19252585,0.70856857,-0.10757754,0.67029206,normal
ffS1negE,pose,1776653974970,-0.16408896,1.67047693,-0.12854391,0.19166030,0.70824701,-0.10778924,0.67084573,normal
ffS1negE,pose,1776653974981,-0.16389608,1.67036756,-0.12937987,0.19068796,0.70793980,-0.10802637,0.67140870,normal
ffS1negE,pose,1776653974992,-0.16368759,1.67027655,-0.13017488,0.18961313,0.70767969,-0.10815324,0.67196666,normal
ffS1negE,pose,1776653975003,-0.16354930,1.67020908,-0.13094848,0.18853982,0.70742166,-0.10828761,0.67251849,normal
ffS1negE,pose,1776653975014,-0.16344941,1.67015356,-0.13169980,0.18748430,0.70716417,-0.10848084,0.67305303,normal
ffS1negE,pose,1776653975025,-0.16333067,1.67013841,-0.13240647,0.18627684,0.70692015,-0.10865198,0.67361680,normal
ffS1negE,pose,1776653975037,-0.16316557,1.67012237,-0.13303196,0.18510222,0.70662087,-0.10898945,0.67419983,normal
ffS1negE,pose,1776653975048,-0.16298723,1.67009393,-0.13361639,0.18410108,0.70630461,-0.10924147,0.67476432,normal
ffS1negE,pose,1776653975059,-0.16278708,1.67005298,-0.13416201,0.18307477,0.70602632,-0.10933309,0.67531973,normal
ffS1negE,pose,1776653975070,-0.16257131,1.67000324,-0.13467360,0.18208094,0.70579052,-0.10928318,0.67584278,normal
ffS1negE,pose,1776653975081,-0.16232800,1.66994513,-0.13513255,0.18104350,0.70552433,-0.10913263,0.67642350,normal
ffS1negE,pose,1776653975092,-0.16208994,1.66986999,-0.13554639,0.17999977,0.70524764,-0.10894495,0.67702057,normal
ffS1negE,pose,1776653975104,-0.16184080,1.66984105,-0.13595784,0.17903954,0.70497066,-0.10872847,0.67759821,normal
ffS1negE,pose,1776653975116,-0.16158652,1.66982042,-0.13631630,0.17817753,0.70468807,-0.10852608,0.67815159,normal
ffS1negE,pose,1776653975127,-0.16131270,1.66980374,-0.13661414,0.17743226,0.70445931,-0.10840092,0.67860454,normal
ffS1negE,pose,1776653975136,-0.16105461,1.66978604,-0.13680142,0.17692650,0.70426732,-0.10829080,0.67895335,normal
ffS1negE,pose,1776653975147,-0.16073775,1.66973252,-0.13698924,0.17661710,0.70412815,-0.10824246,0.67918593,normal
ffS1negE,pose,1776653975158,-0.16042757,1.66969480,-0.13711399,0.17649900,0.70396882,-0.10817373,0.67939270,normal
ffS1negE,pose,1776653975170,-0.16009033,1.66963553,-0.13720751,0.17648920,0.70381790,-0.10805367,0.67957069,normal
ffS1negE,pose,1776653975181,-0.15974367,1.66955118,-0.13726234,0.17649545,0.70370555,-0.10788266,0.67971258,normal
ffS1negE,pose,1776653975192,-0.15937924,1.66950176,-0.13727254,0.17652034,0.70360953,-0.10751247,0.67986416,normal
ffS1negE,pose,1776653975203,-0.15897977,1.66951196,-0.13719660,0.17669133,0.70351583,-0.10717498,0.67996998,normal
ffS1negE,pose,1776653975214,-0.15858829,1.66952541,-0.13710052,0.17708050,0.70350111,-0.10699320,0.67991260,normal
ffS1negE,pose,1776653975225,-0.15819204,1.66954634,-0.13695109,0.17750468,0.70350653,-0.10701026,0.67979369,normal
ffS1negE,pose,1776653975236,-0.15777898,1.66953555,-0.13681316,0.17789869,0.70356572,-0.10690190,0.67964647,normal
ffS1negE,pose,1776653975248,-0.15738106,1.66951785,-0.13664138,0.17823519,0.70365506,-0.10671671,0.67949489,normal
ffS1negE,pose,1776653975259,-0.15694690,1.66950245,-0.13644642,0.17852127,0.70377970,-0.10631834,0.67935315,normal
ffS1negE,pose,1776653975270,-0.15650332,1.66948672,-0.13624531,0.17881805,0.70400572,-0.10584653,0.67911455,normal
ffS1negE,pose,1776653975281,-0.15607584,1.66949452,-0.13600308,0.17910567,0.70421100,-0.10553963,0.67887364,normal
ffS1negE,pose,1776653975292,-0.15563834,1.66950081,-0.13576126,0.17941848,0.70443780,-0.10515077,0.67861603,normal
ffS1negE,pose,1776653975303,-0.15522957,1.66941357,-0.13546133,0.17976643,0.70465785,-0.10486564,0.67833954,normal
ffS1negE,pose,1776653975314,-0.15481949,1.66930602,-0.13513380,0.18009848,0.70487779,-0.10456019,0.67807006,normal
ffS1negE,pose,1776653975327,-0.15439045,1.66920821,-0.13479328,0.18039118,0.70513982,-0.10435072,0.67775201,normal
ffS1negE,pose,1776653975338,-0.15399921,1.66921990,-0.13448328,0.18071007,0.70535708,-0.10428867,0.67745047,normal
ffS1negE,pose,1776653975349,-0.15359807,1.66924539,-0.13415694,0.18100378,0.70556802,-0.10418810,0.67716781,normal
ffS1negE,pose,1776653975360,-0.15317905,1.66925578,-0.13382196,0.18127546,0.70582426,-0.10400972,0.67685545,normal
ffS1negE,pose,1776653975372,-0.15277088,1.66926789,-0.13348144,0.18146374,0.70613658,-0.10385651,0.67650267,normal
ffS1negE,pose,1776653975383,-0.15237260,1.66927479,-0.13312489,0.18159903,0.70644748,-0.10368881,0.67616742,normal
ffS1negE,pose,1776653975394,-0.15198052,1.66929716,-0.13275582,0.18168924,0.70679092,-0.10353008,0.67580850,normal
ffS1negE,pose,1776653975405,-0.15163720,1.66931235,-0.13230336,0.18183883,0.70712119,-0.10343203,0.67543769,normal
ffS1negE,pose,1776653975416,-0.15129471,1.66932358,-0.13186067,0.18202108,0.70749760,-0.10331806,0.67501174,normal
ffS1negE,pose,1776653975427,-0.15097356,1.66933724,-0.13139188,0.18218154,0.70789838,-0.10324143,0.67455984,normal
ffS1negE,pose,1776653975439,-0.15063250,1.66935456,-0.13097209,0.18229072,0.70837820,-0.10307835,0.67405139,normal
ffS1negE,pose,1776653975450,-0.15033674,1.66933762,-0.13053870,0.18252390,0.70883340,-0.10301436,0.67351933,normal
ffS1negE,pose,1776653975461,-0.15004969,1.66934124,-0.13009840,0.18268595,0.70932209,-0.10284291,0.67298689,normal
ffS1negE,pose,1776653975472,-0.14978158,1.66932611,-0.12966454,0.18283877,0.70984471,-0.10265087,0.67242343,normal
ffS1negE,pose,1776653975483,-0.14952278,1.66930832,-0.12924230,0.18289818,0.71038622,-0.10242433,0.67186973,normal
ffS1negE,pose,1776653975493,-0.14927971,1.66929843,-0.12881440,0.18286200,0.71093023,-0.10212890,0.67134893,normal
ffS1negE,pose,1776653975505,-0.14906263,1.66927651,-0.12842613,0.18283845,0.71141684,-0.10188199,0.67087722,normal
ffS1negE,pose,1776653975516,-0.14886892,1.66925079,-0.12807238,0.18276541,0.71191019,-0.10164117,0.67041014,normal
ffS1negE,pose,1776653975527,-0.14868677,1.66924360,-0.12773359,0.18266880,0.71235037,-0.10132978,0.67001593,normal
ffS1negE,pose,1776653975538,-0.14854383,1.66923222,-0.12737995,0.18265492,0.71274328,-0.10098753,0.66965343,normal
ffS1negE,pose,1776653975549,-0.14842534,1.66923513,-0.12704188,0.18263925,0.71315753,-0.10083685,0.66923924,normal
ffS1negE,pose,1776653975560,-0.14833510,1.66924028,-0.12671494,0.18259347,0.71358329,-0.10082404,0.66879969,normal
ffS1negE,pose,1776653975571,-0.14828086,1.66924782,-0.12640047,0.18258863,0.71396017,-0.10088471,0.66838952,normal
ffS1negE,pose,1776653975583,-0.14824474,1.66925002,-0.12610197,0.18241511,0.71437073,-0.10098306,0.66798324,normal
ffS1negE,pose,1776653975594,-0.14821100,1.66926663,-0.12583017,0.18208552,0.71471095,-0.10102896,0.66770223,normal
ffS1negE,pose,1776653975605,-0.14815199,1.66931763,-0.12554538,0.18175352,0.71498418,-0.10114714,0.66748224,normal
ffS1negE,pose,1776653975616,-0.14810491,1.66934802,-0.12528074,0.18140816,0.71525788,-0.10109998,0.66729007,normal
ffS1negE,pose,1776653975627,-0.14806974,1.66935228,-0.12502432,0.18099960,0.71561736,-0.10088191,0.66704856,normal
ffS1negE,pose,1776653975638,-0.14810801,1.66930388,-0.12477678,0.18062425,0.71597606,-0.10039688,0.66683853,normal
ffS1negE,pose,1776653975649,-0.14816558,1.66926149,-0.12452894,0.18030636,0.71637815,-0.09994629,0.66656035,normal
ffS1negE,pose,1776653975661,-0.14825594,1.66922428,-0.12428916,0.18008578,0.71680605,-0.09973301,0.66619180,normal
ffS1negE,pose,1776653975672,-0.14836335,1.66919332,-0.12403870,0.17986898,0.71718931,-0.09950867,0.66587136,normal
ffS1negE,pose,1776653975683,-0.14848113,1.66913997,-0.12381351,0.17968883,0.71762019,-0.09930493,0.66548607,normal
ffS1negE,pose,1776653975694,-0.14860415,1.66907426,-0.12358999,0.17940005,0.71805495,-0.09902208,0.66513709,normal
ffS1negE,pose,1776653975705,-0.14874387,1.66902047,-0.12336767,0.17908477,0.71849322,-0.09867558,0.66480017,normal
ffS1negE,pose,1776653975716,-0.14889514,1.66895828,-0.12315828,0.17873091,0.71892702,-0.09826679,0.66448690,normal
ffS1negE,pose,1776653975727,-0.14906502,1.66890351,-0.12294239,0.17831860,0.71938813,-0.09796484,0.66414313,normal
ffS1negE,pose,1776653975739,-0.14925659,1.66878226,-0.12273353,0.17797947,0.71982229,-0.09783975,0.66378202,normal
ffS1negE,pose,1776653975750,-0.14948130,1.66868382,-0.12252587,0.17769276,0.72035265,-0.09781003,0.66328768,normal
ffS1negE,pose,1776653975761,-0.14971828,1.66857027,-0.12234813,0.17760294,0.72101539,-0.09772873,0.66260327,normal
ffS1negE,pose,1776653975772,-0.14999223,1.66853818,-0.12213546,0.17747862,0.72184843,-0.09772230,0.66172996,normal
ffS1negE,pose,1776653975784,-0.15029693,1.66855974,-0.12189049,0.17746870,0.72286147,-0.09827393,0.66054401,normal
ffS1negE,pose,1776653975795,-0.15064812,1.66858200,-0.12161052,0.17767854,0.72409326,-0.09942572,0.65896420,normal
ffS1negE,pose,1776653975806,-0.15106547,1.66852774,-0.12131810,0.17788442,0.72568774,-0.10058538,0.65697566,normal
ffS1negE,pose,1776653975817,-0.15145528,1.66844098,-0.12101305,0.17769422,0.72753513,-0.10117789,0.65488964,normal
ffS1negE,pose,1776653975828,-0.15187073,1.66833378,-0.12071633,0.17723113,0.72973770,-0.10144343,0.65251915,normal
ffS1negE,pose,1776653975839,-0.15230227,1.66824282,-0.12040615,0.17653510,0.73217291,-0.10145046,0.64997385,normal
ffS1negE,pose,1776653975850,-0.15276086,1.66818474,-0.12011975,0.17593695,0.73494679,-0.10162579,0.64697110,normal
ffS1negE,pose,1776653975862,-0.15329230,1.66813194,-0.11979353,0.17543872,0.73782193,-0.10205400,0.64375852,normal
ffS1negE,pose,1776653975873,-0.15384042,1.66808078,-0.11948413,0.17480251,0.74093621,-0.10247149,0.64027900,normal
ffS1negE,pose,1776653975884,-0.15440869,1.66801576,-0.11915982,0.17388259,0.74425411,-0.10296962,0.63659086,normal
ffS1negE,pose,1776653975895,-0.15497625,1.66791728,-0.11884946,0.17274685,0.74785221,-0.10370768,0.63255064,normal
ffS1negE,pose,1776653975906,-0.15554714,1.66777084,-0.11849296,0.17136246,0.75164526,-0.10428732,0.62832195,normal
ffS1negE,pose,1776653975918,-0.15613711,1.66759703,-0.11815792,0.16959940,0.75559442,-0.10512270,0.62390891,normal
ffS1negE,pose,1776653975929,-0.15673339,1.66744167,-0.11788493,0.16745824,0.75958234,-0.10608391,0.61946639,normal
ffS1negE,pose,1776653975940,-0.15738022,1.66727165,-0.11777860,0.16524018,0.76341676,-0.10690587,0.61519239,normal
ffS1negE,pose,1776653975951,-0.15801215,1.66709893,-0.11777496,0.16259633,0.76720202,-0.10754466,0.61106272,normal
ffS1negE,pose,1776653975962,-0.15866137,1.66694324,-0.11783665,0.15956145,0.77079068,-0.10807761,0.60724056,normal
ffS1negE,pose,1776653975973,-0.15932238,1.66680463,-0.11800283,0.15641291,0.77427564,-0.10886039,0.60347464,normal
ffS1negE,pose,1776653975985,-0.16004062,1.66677523,-0.11828488,0.15337689,0.77744900,-0.10998329,0.59996021,normal
ffS1negE,pose,1776653975996,-0.16080141,1.66688800,-0.11877733,0.15127756,0.77997052,-0.11128019,0.59697388,normal
ffS1negE,pose,1776653976007,-0.16154075,1.66698383,-0.11940503,0.14995764,0.78140521,-0.11309721,0.59508624,normal
ffS1negE,pose,1776653976018,-0.16224587,1.66692173,-0.12022328,0.14756571,0.78231405,-0.11491678,0.59414074,normal
ffS1negE,pose,1776653976029,-0.16292012,1.66665213,-0.12124985,0.14361608,0.78254568,-0.11607247,0.59457873,normal
ffS1negE,pose,1776653976040,-0.16360641,1.66624522,-0.12243265,0.13905836,0.78236561,-0.11663606,0.59578759,normal
ffS1negE,pose,1776653976051,-0.16423440,1.66583548,-0.12366486,0.13448781,0.78196799,-0.11653238,0.59737701,normal
ffS1negE,pose,1776653976062,-0.16484809,1.66558360,-0.12484270,0.13021826,0.78148548,-0.11662085,0.59893507,normal
ffS1negE,pose,1776653976074,-0.16543090,1.66546602,-0.12600577,0.12677142,0.78094023,-0.11770648,0.60017210,normal
ffS1negE,pose,1776653976085,-0.16597700,1.66545848,-0.12707728,0.12396356,0.78036372,-0.12008424,0.60103683,normal
ffS1negE,pose,1776653976096,-0.16650391,1.66554263,-0.12809795,0.12142078,0.78001916,-0.12288145,0.60143765,normal
ffS1negE,pose,1776653976107,-0.16696489,1.66563512,-0.12902510,0.11934684,0.77986662,-0.12593310,0.60141935,normal
ffS1negE,pose,1776653976118,-0.16734791,1.66574493,-0.12987512,0.11738961,0.78006446,-0.12882738,0.60093480,normal
ffS1negE,pose,1776653976129,-0.16770005,1.66586870,-0.13056099,0.11535123,0.78049867,-0.13173843,0.60013407,normal
ffS1negE,pose,1776653976140,-0.16805971,1.66599663,-0.13116050,0.11338629,0.78136080,-0.13453996,0.59876360,normal
ffS1negE,pose,1776653976151,-0.16843808,1.66619676,-0.13162798,0.11169332,0.78231220,-0.13731096,0.59720844,normal
ffS1negE,pose,1776653976162,-0.16883218,1.66644251,-0.13200647,0.11033599,0.78321771,-0.14035943,0.59556294,normal
ffS1negE,pose,1776653976173,-0.16922569,1.66675574,-0.13229537,0.10914005,0.78405416,-0.14344103,0.59394630,normal
ffS1negE,pose,1776653976184,-0.16960239,1.66701765,-0.13248712,0.10798097,0.78493403,-0.14693205,0.59213989,normal
ffS1negE,pose,1776653976196,-0.16995716,1.66728278,-0.13253188,0.10695670,0.78590697,-0.15005544,0.59024899,normal
ffS1negE,pose,1776653976207,-0.17025638,1.66750332,-0.13244063,0.10618272,0.78704898,-0.15290852,0.58813103,normal
ffS1negE,pose,1776653976218,-0.17057157,1.66774379,-0.13226461,0.10570901,0.78817951,-0.15552341,0.58601291,normal
ffS1negE,pose,1776653976229,-0.17091358,1.66800879,-0.13203615,0.10546042,0.78921419,-0.15774102,0.58406920,normal
ffS1negE,pose,1776653976240,-0.17127931,1.66828299,-0.13179314,0.10531054,0.79015207,-0.15990483,0.58223693,normal
ffS1negE,pose,1776653976251,-0.17163897,1.66847707,-0.13147467,0.10512669,0.79101687,-0.16201428,0.58051018,normal
ffS1negE,pose,1776653976265,-0.17199934,1.66862539,-0.13111997,0.10488939,0.79204314,-0.16370152,0.57867754,normal
ffS1negE,pose,1776653976428,-0.17237866,1.66877924,-0.13075054,0.10507140,0.79306584,-0.16476964,0.57693808,normal
ffS1negE,pose,1776653976479,-0.17838061,1.66964394,-0.12733746,0.10948234,0.80061203,-0.17069841,0.56382271,normal
ffS1negE,pose,1776653976481,-0.18036067,1.67025436,-0.12758970,0.10594080,0.80270646,-0.17868556,0.55902625,normal
ffS1negE,pose,1776653976521,-0.18204021,1.67077368,-0.12746280,0.10168710,0.80557440,-0.18508562,0.55358191,normal
ffS1negE,pose,1776653976547,-0.18329489,1.67099917,-0.12763190,0.09949308,0.80665163,-0.18813437,0.55137984,normal
ffS1negE,pose,1776653976567,-0.18431926,1.67094389,-0.12788212,0.09883453,0.80709969,-0.18848550,0.55072229,normal
ffS1negE,pose,1776653976583,-0.18514860,1.67084109,-0.12820137,0.09809197,0.80737393,-0.18809233,0.55058748,normal
ffS1negE,pose,1776653976597,-0.18589389,1.67079899,-0.12854666,0.09768542,0.80726401,-0.18766360,0.55096710,normal
ffS1negE,pose,1776653976609,-0.18654537,1.67067668,-0.12882799,0.09754559,0.80682988,-0.18731480,0.55174593,normal
ffS1negE,pose,1776653976619,-0.18707728,1.67062919,-0.12904167,0.09750546,0.80626189,-0.18694906,0.55270653,normal
ffS1negE,pose,1776653976629,-0.18757248,1.67055921,-0.12928170,0.09784862,0.80580072,-0.18672102,0.55339507,normal
ffS1negE,pose,1776653976641,-0.18813825,1.67055217,-0.12952304,0.09823265,0.80543135,-0.18641688,0.55396700,normal
ffS1negE,pose,1776653976653,-0.18865633,1.67049146,-0.12975162,0.09841572,0.80518681,-0.18624428,0.55434792,normal
ffS1negE,pose,1776653976665,-0.18912637,1.67049482,-0.13005447,0.09814728,0.80505407,-0.18594375,0.55468908,normal
ffS1negE,pose,1776653976677,-0.18963325,1.67049813,-0.13031751,0.09786978,0.80473613,-0.18584163,0.55523342,normal
ffS1negE,pose,1776653976689,-0.19010866,1.67051623,-0.13057709,0.09746770,0.80442822,-0.18632310,0.55558887,normal
ffS1negE,pose,1776653976700,-0.19056284,1.67064661,-0.13077843,0.09679987,0.80417691,-0.18714078,0.55579457,normal
ffS1negE,pose,1776653976712,-0.19098067,1.67073830,-0.13100231,0.09651990,0.80395399,-0.18809057,0.55584515,normal
ffS1negE,pose,1776653976724,-0.19144690,1.67080192,-0.13126272,0.09644157,0.80384858,-0.18853788,0.55585965,normal
ffS1negE,pose,1776653976735,-0.19192648,1.67076468,-0.13156748,0.09632573,0.80375938,-0.18861958,0.55598100,normal
ffS1negE,pose,1776653976746,-0.19240642,1.67070514,-0.13185823,0.09581295,0.80359422,-0.18868333,0.55628662,normal
ffS1negE,pose,1776653976758,-0.19289970,1.67068265,-0.13212502,0.09521786,0.80328064,-0.18876451,0.55681391,normal
ffS1negE,pose,1776653976769,-0.19342005,1.67072540,-0.13240838,0.09471348,0.80287313,-0.18907514,0.55738200,normal
ffS1negE,pose,1776653976781,-0.19396663,1.67075847,-0.13271695,0.09428936,0.80237426,-0.18977089,0.55793555,normal
ffS1negE,pose,1776653976792,-0.19450843,1.67071717,-0.13307220,0.09370165,0.80180459,-0.19022305,0.55869901,normal
ffS1negE,pose,1776653976803,-0.19507992,1.67056831,-0.13336980,0.09308854,0.80116355,-0.19025838,0.55970818,normal
ffS1negE,pose,1776653976815,-0.19541001,1.67047263,-0.13379759,0.09250952,0.80080294,-0.18889974,0.56077940,normal
ffS1negE,pose,1776653976826,-0.19623244,1.67013089,-0.13388443,0.09244400,0.79989683,-0.18935282,0.56192942,normal
ffS1negE,pose,1776653976838,-0.19654381,1.67003435,-0.13426447,0.09197262,0.79940363,-0.18879316,0.56289610,normal
ffS1negE,pose,1776653976849,-0.19716394,1.66991733,-0.13463289,0.09190177,0.79891466,-0.18877583,0.56360724,normal
ffS1negE,pose,1776653976860,-0.19764102,1.66987112,-0.13496351,0.09131259,0.79826659,-0.18910802,0.56450919,normal
ffS1negE,pose,1776653976871,-0.19816518,1.66979329,-0.13530791,0.09080849,0.79767089,-0.18926520,0.56537922,normal
ffS1negE,pose,1776653976882,-0.19864357,1.66969887,-0.13561332,0.09029993,0.79708951,-0.18907925,0.56634201,normal
ffS1negE,pose,1776653976893,-0.19909751,1.66958588,-0.13588798,0.08966359,0.79657374,-0.18919592,0.56712927,normal
ffS1negE,pose,1776653976904,-0.19953179,1.66951177,-0.13614589,0.08909272,0.79618591,-0.18961532,0.56762356,normal
ffS1negE,pose,1776653976915,-0.19989920,1.66946409,-0.13639611,0.08860087,0.79582499,-0.18992984,0.56810133,normal
ffS1negE,pose,1776653976927,-0.20033562,1.66946529,-0.13664180,0.08804898,0.79566561,-0.19013169,0.56834282,normal
ffS1negE,pose,1776653976938,-0.20071054,1.66947658,-0.13684738,0.08761470,0.79530476,-0.19001333,0.56895425,normal
ffS1negE,pose,1776653976949,-0.20117402,1.66938382,-0.13700879,0.08740165,0.79491053,-0.19042790,0.56939917,normal
ffS1negE,pose,1776653976960,-0.20158064,1.66932569,-0.13711715,0.08699211,0.79457419,-0.19045300,0.56992269,normal
ffS1negE,pose,1776653976971,-0.20194447,1.66924789,-0.13724619,0.08678926,0.79430937,-0.19019786,0.57040778,normal
ffS1negE,pose,1776653976982,-0.20231259,1.66917440,-0.13737702,0.08663114,0.79410355,-0.18992284,0.57080987,normal
ffS1negE,pose,1776653976994,-0.20270491,1.66916315,-0.13754040,0.08648090,0.79387229,-0.18951315,0.57129029,normal
ffS1negE,pose,1776653977005,-0.20301569,1.66922928,-0.13765472,0.08644612,0.79354518,-0.18941130,0.57178359,normal
ffS1negE,pose,1776653977016,-0.20333767,1.66929447,-0.13776159,0.08679528,0.79308848,-0.18975818,0.57224914,normal
ffS1negE,pose,1776653977027,-0.20368767,1.66931508,-0.13790572,0.08721623,0.79257034,-0.19032960,0.57271304,normal
ffS1negE,pose,1776653977040,-0.20404899,1.66928859,-0.13815898,0.08733421,0.79196672,-0.19055668,0.57345409,normal
ffS1negE,pose,1776653977052,-0.20440817,1.66929806,-0.13842905,0.08709657,0.79130315,-0.19063790,0.57437854,normal
ffS1negE,pose,1776653977061,-0.20474982,1.66934824,-0.13872319,0.08691710,0.79053181,-0.19059497,0.57548104,normal
ffS1negE,pose,1776653977072,-0.20509493,1.66941455,-0.13903016,0.08698849,0.78966575,-0.19075399,0.57660551,normal
