# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620429309,0.10256362,1.70825505,0.07851505,0.08105200,-0.00311449,0.01524717,0.99658838,normal
tKjpuhar,pose,1761620429321,0.10228276,1.70832720,0.07875443,0.08133075,-0.00296226,0.01540720,0.99656367,normal
tKjpuhar,pose,1761620429332,0.10200620,1.70837139,0.07897902,0.08159042,-0.00274569,0.01569262,0.99653861,normal
tKjpuhar,pose,1761620429343,0.10175753,1.70838173,0.07918453,0.08188633,-0.00238082,0.01608472,0.99650903,normal
tKjpuhar,pose,1761620429354,0.10148144,1.70841928,0.07938814,0.08208226,-0.00200242,0.01643818,0.99648797,normal
tKjpuhar,pose,1761620429365,0.10112953,1.70849694,0.07953072,0.08231149,-0.00151730,0.01684029,0.99646321,normal
tKjpuhar,pose,1761620429376,0.10078335,1.70854770,0.07967472,0.08250834,-0.00098905,0.01722810,0.99644096,normal
tKjpuhar,pose,1761620429388,0.10049558,1.70857108,0.07980824,0.08251967,-0.00038144,0.01778213,0.99643071,normal
tKjpuhar,pose,1761620429399,0.10032392,1.70852835,0.07996655,0.08244915,0.00022584,0.01840471,0.99642529,normal
tKjpuhar,pose,1761620429410,0.10017467,1.70847929,0.08012867,0.08246278,0.00086543,0.01892208,0.99641412,normal
tKjpuhar,pose,1761620429421,0.10005736,1.70841786,0.08026648,0.08242436,0.00151682,0.01946015,0.99640616,normal
tKjpuhar,pose,1761620429432,0.09990597,1.70836492,0.08041859,0.08225509,0.00216496,0.02020984,0.99640402,normal
tKjpuhar,pose,1761620429443,0.09986901,1.70828936,0.08057213,0.08192474,0.00275770,0.02090560,0.99641542,normal
tKjpuhar,pose,1761620429454,0.09987640,1.70820926,0.08071709,0.08166407,0.00337079,0.02167746,0.99641844,normal
tKjpuhar,pose,1761620429465,0.09988689,1.70803958,0.08091164,0.08157706,0.00385726,0.02243690,0.99640699,normal
tKjpuhar,pose,1761620429477,0.09993672,1.70781887,0.08113623,0.08137964,0.00435132,0.02309289,0.99640611,normal
tKjpuhar,pose,1761620429488,0.10001040,1.70755014,0.08138561,0.08107890,0.00472692,0.02357275,0.99641768,normal
tKjpuhar,pose,1761620429499,0.10021305,1.70725645,0.08165312,0.08062161,0.00509292,0.02402386,0.99644221,normal
tKjpuhar,pose,1761620429510,0.10038042,1.70708563,0.08190107,0.08017026,0.00551909,0.02450197,0.99646471,normal
tKjpuhar,pose,1761620429521,0.10059142,1.70688385,0.08216286,0.07980231,0.00593784,0.02511516,0.99647657,normal
tKjpuhar,pose,1761620429533,0.10082102,1.70669465,0.08244610,0.07940212,0.00631714,0.02568428,0.99649170,normal
tKjpuhar,pose,1761620429544,0.10111761,1.70647207,0.08274889,0.07904905,0.00671291,0.02631348,0.99650077,normal
tKjpuhar,pose,1761620429555,0.10142899,1.70622125,0.08306789,0.07866080,0.00686634,0.02684860,0.99651617,normal
tKjpuhar,pose,1761620429566,0.10174656,1.70599574,0.08336878,0.07822922,0.00694713,0.02725542,0.99653854,normal
tKjpuhar,pose,1761620429577,0.10210276,1.70577436,0.08370209,0.07774200,0.00686750,0.02772536,0.99656426,normal
tKjpuhar,pose,1761620429588,0.10251641,1.70556110,0.08406210,0.07730692,0.00671890,0.02811268,0.99658827,normal
tKjpuhar,pose,1761620429599,0.10297990,1.70533375,0.08450270,0.07692142,0.00640684,0.02841335,0.99661162,normal
tKjpuhar,pose,1761620429610,0.10348129,1.70510291,0.08494329,0.07654827,0.00598565,0.02867608,0.99663545,normal
tKjpuhar,pose,1761620429622,0.10402799,1.70487212,0.08542252,0.07624089,0.00557199,0.02895597,0.99665332,normal
tKjpuhar,pose,1761620429633,0.10459208,1.70461847,0.08591366,0.07588220,0.00502467,0.02929812,0.99667360,normal
tKjpuhar,pose,1761620429644,0.10518122,1.70438609,0.08643150,0.07550220,0.00442705,0.02964869,0.99669493,normal
tKjpuhar,pose,1761620429655,0.10579109,1.70415959,0.08697319,0.07518718,0.00381184,0.02998896,0.99671110,normal
tKjpuhar,pose,1761620429666,0.10640907,1.70382579,0.08754730,0.07515209,0.00320360,0.03030903,0.99670621,normal
tKjpuhar,pose,1761620429677,0.10700893,1.70351723,0.08811808,0.07527580,0.00255656,0.03065770,0.99668808,normal
tKjpuhar,pose,1761620429688,0.10764313,1.70326920,0.08868504,0.07547585,0.00200409,0.03107675,0.99666123,normal
tKjpuhar,pose,1761620429700,0.10828996,1.70312955,0.08921003,0.07584584,0.00151244,0.03150280,0.99662064,normal
tKjpuhar,pose,1761620429711,0.10892439,1.70298099,0.08974934,0.07615190,0.00107703,0.03197557,0.99658281,normal
tKjpuhar,pose,1761620429722,0.10955143,1.70285130,0.09027433,0.07641954,0.00067547,0.03242694,0.99654809,normal
tKjpuhar,pose,1761620429733,0.11019802,1.70272680,0.09081030,0.07674502,0.00046352,0.03297146,0.99650533,normal
tKjpuhar,pose,1761620429744,0.11082625,1.70260088,0.09130764,0.07721206,0.00028446,0.03353089,0.99645065,normal
tKjpuhar,pose,1761620429755,0.11145639,1.70246394,0.09177971,0.07760676,0.00017521,0.03406913,0.99640175,normal
tKjpuhar,pose,1761620429766,0.11209846,1.70233375,0.09220076,0.07809870,0.00017789,0.03450994,0.99634814,normal
tKjpuhar,pose,1761620429778,0.11273122,1.70220484,0.09259272,0.07862109,0.00020063,0.03499075,0.99629028,normal
tKjpuhar,pose,1761620429789,0.11335707,1.70207955,0.09297085,0.07918983,0.00032026,0.03534923,0.99623255,normal
tKjpuhar,pose,1761620429800,0.11395955,1.70196378,0.09337521,0.07958532,0.00042611,0.03569308,0.99618874,normal
tKjpuhar,pose,1761620429811,0.11456466,1.70183160,0.09373379,0.07996016,0.00063074,0.03606726,0.99614513,normal
tKjpuhar,pose,1761620429822,0.11514163,1.70171880,0.09408951,0.08011958,0.00085852,0.03636586,0.99612130,normal
tKjpuhar,pose,1761620429833,0.11569500,1.70160654,0.09441233,0.08021431,0.00116029,0.03668423,0.99610169,normal
tKjpuhar,pose,1761620429845,0.11628437,1.70149729,0.09472799,0.08024627,0.00162941,0.03711484,0.99608251,normal
tKjpuhar,pose,1761620429856,0.11684155,1.70134366,0.09502506,0.08017427,0.00201732,0.03746796,0.99607438,normal
tKjpuhar,pose,1761620429867,0.11736846,1.70110944,0.09531641,0.07994084,0.00238425,0.03776921,0.99608095,normal
tKjpuhar,pose,1761620429878,0.11790252,1.70090152,0.09561348,0.07961799,0.00284904,0.03812913,0.99609188,normal
tKjpuhar,pose,1761620429889,0.11842585,1.70072284,0.09586525,0.07924970,0.00320902,0.03856314,0.99610344,normal
tKjpuhar,pose,1761620429900,0.11895871,1.70063478,0.09610033,0.07883623,0.00352487,0.03891344,0.99612156,normal
tKjpuhar,pose,1761620429912,0.11948371,1.70054191,0.09631252,0.07846193,0.00381640,0.03928524,0.99613545,normal
tKjpuhar,pose,1761620429923,0.12001777,1.70045744,0.09652424,0.07800526,0.00408760,0.03977198,0.99615092,normal
tKjpuhar,pose,1761620430062,0.12053919,1.70037437,0.09672642,0.07764573,0.00424957,0.04024793,0.99615922,normal
tKjpuhar,pose,1761620430069,0.12634444,1.70014518,0.09830618,0.07571302,0.00435698,0.04411700,0.99614369,normal
tKjpuhar,pose,1761620430195,0.12797332,1.70006124,0.09867430,0.07482060,0.00351876,0.04351836,0.99624076,normal
tKjpuhar,pose,1761620430197,0.13141727,1.70062976,0.09893084,0.07541909,-0.00218350,0.03936554,0.99637219,normal
tKjpuhar,pose,1761620430246,0.13265347,1.70073678,0.09871292,0.07627441,-0.00519958,0.03709536,0.99638301,normal
tKjpuhar,pose,1761620430275,0.13319993,1.70071296,0.09849548,0.07695158,-0.00616342,0.03610538,0.99636182,normal
tKjpuhar,pose,1761620430296,0.13335991,1.70078025,0.09821987,0.07724972,-0.00643870,0.03532884,0.99636484,normal
tKjpuhar,pose,1761620430317,0.13338757,1.70091461,0.09786224,0.07773187,-0.00652590,0.03452402,0.99635499,normal
tKjpuhar,pose,1761620430331,0.13333035,1.70103849,0.09758377,0.07787166,-0.00631917,0.03374714,0.99637202,normal
tKjpuhar,pose,1761620430344,0.13325000,1.70117711,0.09731817,0.07813233,-0.00606960,0.03331197,0.99636781,normal
tKjpuhar,pose,1761620430356,0.13296008,1.70150837,0.09696722,0.07821271,-0.00562209,0.03292302,0.99637706,normal
tKjpuhar,pose,1761620430369,0.13273120,1.70175918,0.09662580,0.07862191,-0.00509232,0.03267183,0.99635597,normal
tKjpuhar,pose,1761620430381,0.13250828,1.70195267,0.09630585,0.07886094,-0.00454870,0.03239384,0.99634878,normal
tKjpuhar,pose,1761620430393,0.13234401,1.70211940,0.09606266,0.07880865,-0.00409371,0.03217624,0.99636195,normal
tKjpuhar,pose,1761620430405,0.13216472,1.70230238,0.09579706,0.07872910,-0.00375888,0.03177271,0.99638250,normal
tKjpuhar,pose,1761620430416,0.13199520,1.70246936,0.09554672,0.07890333,-0.00337103,0.03145451,0.99638021,normal
tKjpuhar,pose,1761620430428,0.13184190,1.70257995,0.09523869,0.07932450,-0.00304094,0.03140245,0.99634947,normal
tKjpuhar,pose,1761620430440,0.13169122,1.70267878,0.09498692,0.07952120,-0.00270650,0.03134564,0.99633654,normal
tKjpuhar,pose,1761620430451,0.13149977,1.70277280,0.09472942,0.07967701,-0.00243256,0.03124131,0.99632808,normal
tKjpuhar,pose,1761620430463,0.13133335,1.70273484,0.09452629,0.07967219,-0.00204062,0.03129778,0.99632757,normal
tKjpuhar,pose,1761620430474,0.13117146,1.70267437,0.09430742,0.07964260,-0.00162807,0.03146803,0.99632533,normal
tKjpuhar,pose,1761620430486,0.13102841,1.70258465,0.09408951,0.07962383,-0.00119400,0.03171496,0.99631962,normal
tKjpuhar,pose,1761620430497,0.13085198,1.70263362,0.09383678,0.07961254,-0.00069234,0.03190010,0.99631508,normal
tKjpuhar,pose,1761620430509,0.13068533,1.70266705,0.09355259,0.07993721,-0.00020108,0.03209667,0.99628299,normal
tKjpuhar,pose,1761620430520,0.13052607,1.70269406,0.09328842,0.08023678,0.00039187,0.03218452,0.99625602,normal
tKjpuhar,pose,1761620430532,0.13037181,1.70268683,0.09302425,0.08058931,0.00096661,0.03210789,0.99622965,normal
tKjpuhar,pose,1761620430543,0.13021111,1.70264938,0.09276342,0.08077091,0.00149974,0.03207451,0.99621536,normal
tKjpuhar,pose,1761620430554,0.13006067,1.70261443,0.09254408,0.08066512,0.00210592,0.03208858,0.99622238,normal
tKjpuhar,pose,1761620430565,0.12988853,1.70263068,0.09229422,0.08047608,0.00273812,0.03201942,0.99623836,normal
tKjpuhar,pose,1761620430577,0.12972355,1.70262096,0.09205055,0.08032518,0.00336388,0.03199836,0.99624929,normal
tKjpuhar,pose,1761620430588,0.12958765,1.70261366,0.09182453,0.08007556,0.00398845,0.03196381,0.99626819,normal
tKjpuhar,pose,1761620430599,0.12950993,1.70253427,0.09164143,0.07985275,0.00451881,0.03192633,0.99628501,normal
tKjpuhar,pose,1761620430610,0.12942839,1.70247199,0.09145975,0.07955790,0.00501767,0.03174335,0.99631206,normal
tKjpuhar,pose,1761620430622,0.12932801,1.70239893,0.09125519,0.07936829,0.00542653,0.03161883,0.99632900,normal
tKjpuhar,pose,1761620430633,0.12929821,1.70232190,0.09110689,0.07910473,0.00575420,0.03153008,0.99635093,normal
tKjpuhar,pose,1761620430644,0.12928486,1.70223428,0.09097958,0.07879290,0.00593773,0.03147017,0.99637646,normal
tKjpuhar,pose,1761620430655,0.12930727,1.70213133,0.09089375,0.07831287,0.00609609,0.03143088,0.99641459,normal
tKjpuhar,pose,1761620430666,0.12937474,1.70193841,0.09086561,0.07787088,0.00610730,0.03145752,0.99644832,normal
tKjpuhar,pose,1761620430678,0.12946105,1.70175315,0.09087086,0.07742418,0.00605902,0.03151959,0.99648146,normal
tKjpuhar,pose,1761620430689,0.12955427,1.70159182,0.09086990,0.07698167,0.00594023,0.03162107,0.99651324,normal
tKjpuhar,pose,1761620430700,0.12964153,1.70152353,0.09085846,0.07667690,0.00582010,0.03176753,0.99653279,normal
tKjpuhar,pose,1761620430711,0.12974024,1.70147556,0.09086227,0.07649829,0.00557062,0.03188310,0.99654425,normal
tKjpuhar,pose,1761620430722,0.12985706,1.70144691,0.09087944,0.07642615,0.00536859,0.03206600,0.99654503,normal
tKjpuhar,pose,1761620430733,0.12998509,1.70144470,0.09090328,0.07644132,0.00512669,0.03217745,0.99654155,normal
tKjpuhar,pose,1761620430747,0.13013482,1.70145524,0.09094000,0.07659165,0.00489479,0.03231903,0.99652659,normal
tKjpuhar,pose,1761620430755,0.13028288,1.70148036,0.09099197,0.07666569,0.00461900,0.03239206,0.99651984,normal
tKjpuhar,pose,1761620430767,0.13044477,1.70147353,0.09107876,0.07676037,0.00443399,0.03240137,0.99651309,normal
tKjpuhar,pose,1761620430778,0.13061738,1.70146529,0.09118223,0.07689169,0.00428396,0.03250591,0.99650022,normal
tKjpuhar,pose,1761620430789,0.13080144,1.70146610,0.09128571,0.07706178,0.00405523,0.03247693,0.99648898,normal
tKjpuhar,pose,1761620430800,0.13099337,1.70149652,0.09139061,0.07727088,0.00386846,0.03235753,0.99647741,normal
tKjpuhar,pose,1761620430811,0.13120461,1.70153473,0.09149551,0.07740756,0.00367901,0.03231616,0.99646887,normal
tKjpuhar,pose,1761620430823,0.13146305,1.70159828,0.09162617,0.07757630,0.00348249,0.03223341,0.99645913,normal
tKjpuhar,pose,1761620430828,0.13160086,1.70163058,0.09167862,0.07772946,0.00334784,0.03215561,0.99645017,normal
tKjpuhar,pose,1761620430834,0.13173985,1.70167172,0.09174442,0.07783859,0.00319058,0.03211047,0.99644362,normal
tKjpuhar,pose,1761620430843,0.13197207,1.70170090,0.09183979,0.07811332,0.00292796,0.03199665,0.99642659,normal
tKjpuhar,pose,1761620430854,0.13223791,1.70175134,0.09196281,0.07824815,0.00257385,0.03171612,0.99642596,normal
tKjpuhar,pose,1761620430865,0.13254690,1.70164435,0.09213305,0.07860945,0.00228217,0.03156937,0.99640289,normal
tKjpuhar,pose,1761620430877,0.13283873,1.70153237,0.09231520,0.07871784,0.00180215,0.03137938,0.99640132,normal
tKjpuhar,pose,1761620430888,0.13312817,1.70149773,0.09249163,0.07871382,0.00138876,0.03103750,0.99641301,normal
tKjpuhar,pose,1761620430899,0.13339043,1.70155624,0.09257793,0.07898772,0.00100094,0.03075437,0.99640058,normal
tKjpuhar,pose,1761620430910,0.13369322,1.70160805,0.09262514,0.07923101,0.00048667,0.03070359,0.99638321,normal
tKjpuhar,pose,1761620430921,0.13396931,1.70167824,0.09270859,0.07942665,0.00008503,0.03051640,0.99637350,normal
tKjpuhar,pose,1761620430932,0.13425684,1.70169802,0.09274387,0.07983034,-0.00025836,0.03039449,0.99634493,normal
tKjpuhar,pose,1761620430943,0.13453174,1.70171971,0.09282112,0.08005566,-0.00078499,0.03032493,0.99632870,normal
tKjpuhar,pose,1761620430954,0.13479686,1.70174843,0.09286880,0.08016452,-0.00114888,0.03005735,0.99632770,normal
tKjpuhar,pose,1761620430965,0.13491201,1.70185381,0.09297848,0.08021745,-0.00152591,0.02979956,0.99633068,normal
tKjpuhar,pose,1761620430977,0.13506317,1.70197464,0.09309387,0.08011109,-0.00174582,0.02970384,0.99634173,normal
tKjpuhar,pose,1761620430988,0.13521290,1.70202841,0.09316349,0.08015875,-0.00194427,0.02963771,0.99633950,normal
tKjpuhar,pose,1761620430999,0.13541150,1.70201607,0.09318638,0.08012096,-0.00201771,0.02962041,0.99634291,normal
tKjpuhar,pose,1761620431010,0.13564920,1.70204561,0.09322882,0.08015200,-0.00204435,0.02963537,0.99633991,normal
tKjpuhar,pose,1761620431021,0.13583422,1.70202662,0.09322929,0.08025661,-0.00197825,0.02956891,0.99633360,normal
tKjpuhar,pose,1761620431032,0.13600111,1.70201205,0.09322691,0.08018373,-0.00198492,0.02943391,0.99634345,normal
tKjpuhar,pose,1761620431043,0.13616371,1.70198713,0.09321880,0.08007177,-0.00195810,0.02934080,0.99635526,normal
tKjpuhar,pose,1761620431054,0.13630724,1.70193508,0.09321117,0.07992368,-0.00190243,0.02916559,0.99637240,normal
tKjpuhar,pose,1761620431065,0.13640499,1.70184867,0.09324455,0.07962852,-0.00176439,0.02897500,0.99640184,normal
tKjpuhar,pose,1761620431077,0.13650036,1.70174667,0.09326458,0.07947143,-0.00163260,0.02897573,0.99641459,normal
tKjpuhar,pose,1761620431088,0.13659692,1.70163686,0.09327841,0.07926680,-0.00142100,0.02897514,0.99643123,normal
tKjpuhar,pose,1761620431099,0.13671589,1.70154469,0.09324360,0.07892493,-0.00133631,0.02887507,0.99646139,normal
tKjpuhar,pose,1761620431110,0.13684535,1.70145414,0.09321976,0.07863350,-0.00113940,0.02885142,0.99648536,normal
tKjpuhar,pose,1761620431121,0.13696074,1.70136854,0.09318972,0.07835810,-0.00108141,0.02886584,0.99650670,normal
tKjpuhar,pose,1761620431132,0.13706684,1.70129332,0.09316301,0.07804356,-0.00099483,0.02885378,0.99653182,normal
tKjpuhar,pose,1761620431143,0.13717437,1.70120792,0.09312487,0.07774259,-0.00081402,0.02890348,0.99655407,normal
tKjpuhar,pose,1761620431154,0.13727522,1.70112749,0.09310436,0.07732116,-0.00064293,0.02889565,0.99658721,normal
tKjpuhar,pose,1761620431165,0.13732576,1.70106877,0.09308529,0.07690202,-0.00059530,0.02880757,0.99662222,normal
tKjpuhar,pose,1761620431177,0.13738394,1.70101061,0.09308624,0.07660216,-0.00039065,0.02868824,0.99664886,normal
tKjpuhar,pose,1761620431188,0.13742113,1.70095435,0.09308386,0.07643116,-0.00034371,0.02862842,0.99666372,normal
tKjpuhar,pose,1761620431199,0.13750196,1.70090015,0.09309340,0.07612283,-0.00015381,0.02865575,0.99668658,normal
tKjpuhar,pose,1761620431210,0.13758349,1.70083625,0.09308529,0.07598309,-0.00002709,0.02869648,0.99669608,normal
tKjpuhar,pose,1761620431221,0.13766789,1.70078585,0.09310722,0.07570088,0.00013277,0.02869665,0.99671754,normal
tKjpuhar,pose,1761620431232,0.13774681,1.70073157,0.09313393,0.07547629,0.00018010,0.02882465,0.99673087,normal
tKjpuhar,pose,1761620431243,0.13782740,1.70066485,0.09315014,0.07537672,0.00021392,0.02886911,0.99673712,normal
tKjpuhar,pose,1761620431254,0.13788891,1.70060225,0.09319687,0.07514456,0.00033140,0.02883113,0.99675571,normal
tKjpuhar,pose,1761620431266,0.13791132,1.70053814,0.09326077,0.07498458,0.00039399,0.02893196,0.99676482,normal
tKjpuhar,pose,1761620431277,0.13793039,1.70046997,0.09333038,0.07495254,0.00057134,0.02900986,0.99676488,normal
tKjpuhar,pose,1761620431288,0.13795495,1.70041663,0.09339333,0.07490312,0.00060797,0.02897473,0.99676959,normal
