# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289528786,-0.03602076,1.67699546,-0.53325939,0.09542910,-0.07641674,0.05059181,0.99120847,normal
mj2halGE,pose,1769289528806,-0.03781319,1.67775273,-0.54501319,0.09546490,-0.07414379,0.04925195,0.99144511,normal
mj2halGE,pose,1769289528852,-0.03912067,1.67801869,-0.55596995,0.09675651,-0.07163453,0.04876204,0.99152859,normal
mj2halGE,pose,1769289528873,-0.04078817,1.67824006,-0.57089305,0.09814763,-0.06957741,0.04816817,0.99156737,normal
mj2halGE,pose,1769289528909,-0.04167700,1.67804962,-0.58077359,0.09960761,-0.06783603,0.04826416,0.99153778,normal
mj2halGE,pose,1769289528942,-0.04269218,1.67752874,-0.59614682,0.10159210,-0.06519832,0.04828989,0.99151213,normal
mj2halGE,pose,1769289528988,-0.04320335,1.67661989,-0.61156273,0.10195088,-0.06250584,0.04826738,0.99164979,normal
mj2halGE,pose,1769289529009,-0.04290533,1.67551756,-0.63130116,0.10466271,-0.05756913,0.05038955,0.99156059,normal
mj2halGE,pose,1769289529050,-0.04146147,1.67369151,-0.64985991,0.10874257,-0.05331674,0.05022380,0.99136772,normal
mj2halGE,pose,1769289529084,-0.03895092,1.67121905,-0.66810751,0.11140962,-0.05006611,0.04920674,0.99129207,normal
mj2halGE,pose,1769289529104,-0.03564692,1.66868979,-0.68628621,0.11384371,-0.04589468,0.04871883,0.99124153,normal
mj2halGE,pose,1769289529138,-0.03267765,1.66692132,-0.69979644,0.11600774,-0.04345746,0.04747079,0.99116103,normal
mj2halGE,pose,1769289529148,-0.02966690,1.66535419,-0.71261382,0.11785716,-0.04169846,0.04622383,0.99107734,normal
mj2halGE,pose,1769289529185,-0.02645731,1.66365182,-0.72546268,0.11843740,-0.03952396,0.04490638,0.99115784,normal
mj2halGE,pose,1769289529214,-0.02280474,1.66262138,-0.73858213,0.11714317,-0.03784056,0.04261310,0.99147854,normal
mj2halGE,pose,1769289529267,-0.01721573,1.66305238,-0.75885797,0.11554177,-0.03565379,0.04044295,0.99183833,normal
mj2halGE,pose,1769289529309,-0.00684166,1.66887790,-0.79567575,0.11930978,-0.03010861,0.03800063,0.99167263,normal
mj2halGE,pose,1769289529341,0.00189209,1.67659473,-0.82583451,0.12213581,-0.02556929,0.03726368,0.99148398,normal
mj2halGE,pose,1769289529384,0.00961399,1.68160141,-0.85073519,0.12580653,-0.02275383,0.03638494,0.99112619,normal
mj2halGE,pose,1769289529428,0.01919174,1.68426663,-0.87875748,0.12784517,-0.02236721,0.03475537,0.99093258,normal
mj2halGE,pose,1769289529465,0.02639914,1.68450063,-0.89957666,0.12838137,-0.02333379,0.03521426,0.99082476,normal
mj2halGE,pose,1769289529504,0.03515434,1.68387681,-0.92518544,0.13215149,-0.02586257,0.03448061,0.99029198,normal
mj2halGE,pose,1769289529516,0.04138613,1.68324333,-0.94426107,0.13157747,-0.02886148,0.03335296,0.99032417,normal
mj2halGE,pose,1769289529552,0.04656219,1.68311566,-0.96186566,0.12780755,-0.03147484,0.03163230,0.99079461,normal
mj2halGE,pose,1769289529605,0.04996586,1.68314600,-0.97424674,0.12507196,-0.03315022,0.03039736,0.99112767,normal
mj2halGE,pose,1769289529616,0.05333471,1.68330973,-0.98716235,0.12035016,-0.03555689,0.02900526,0.99167043,normal
mj2halGE,pose,1769289529638,0.05550718,1.68350697,-0.99637318,0.11716850,-0.03693568,0.02931212,0.99199198,normal
mj2halGE,pose,1769289529685,0.05744362,1.68402189,-1.00472331,0.11567406,-0.03825265,0.03029467,0.99208794,normal
mj2halGE,pose,1769289529696,0.06097651,1.68526030,-1.02046657,0.11749073,-0.04398517,0.03117441,0.99160949,normal
mj2halGE,pose,1769289529731,0.06277561,1.68545717,-1.02866530,0.11749830,-0.04915735,0.03182551,0.99134497,normal
mj2halGE,pose,1769289529764,0.06436253,1.68556368,-1.03604650,0.11701386,-0.05448078,0.03215776,0.99111325,normal
mj2halGE,pose,1769289529796,0.06579828,1.68570048,-1.04338336,0.11798788,-0.06049136,0.03208204,0.99065150,normal
mj2halGE,pose,1769289529828,0.06779528,1.68554634,-1.05825329,0.12097663,-0.07292122,0.03192086,0.98945854,normal
mj2halGE,pose,1769289529861,0.06838226,1.68552542,-1.06606364,0.12108337,-0.07932944,0.03195803,0.98895113,normal
mj2halGE,pose,1769289529887,0.06880808,1.68499589,-1.07714820,0.12134125,-0.08960732,0.03215276,0.98803493,normal
mj2halGE,pose,1769289529951,0.06888294,1.68424958,-1.08918738,0.12133365,-0.10112556,0.03420039,0.98685465,normal
mj2halGE,pose,1769289529962,0.06782007,1.68217254,-1.11241627,0.12275243,-0.12657477,0.03846262,0.98358085,normal
mj2halGE,pose,1769289529996,0.06658077,1.68035740,-1.12675095,0.12290649,-0.14485673,0.04052167,0.98095286,normal
mj2halGE,pose,1769289530039,0.06545639,1.67882270,-1.13924742,0.12027010,-0.16306604,0.04202864,0.97835482,normal
mj2halGE,pose,1769289530068,0.06442881,1.67772877,-1.14869785,0.11918877,-0.17722846,0.04357743,0.97595344,normal
mj2halGE,pose,1769289530099,0.06327248,1.67615265,-1.15648627,0.11712416,-0.19030813,0.04403003,0.97371767,normal
mj2halGE,pose,1769289530135,0.06207848,1.67451292,-1.16417289,0.11373259,-0.20402745,0.04380383,0.97134902,normal
mj2halGE,pose,1769289530171,0.05991983,1.67226905,-1.17830753,0.10690842,-0.23212118,0.04488371,0.96575142,normal
mj2halGE,pose,1769289530214,0.05782938,1.67318892,-1.19243979,0.09944338,-0.26529209,0.04465512,0.95798593,normal
mj2halGE,pose,1769289530258,0.05594110,1.67665195,-1.20644736,0.10291337,-0.29846062,0.04704815,0.94769012,normal
mj2halGE,pose,1769289530289,0.05388784,1.67913395,-1.21814609,0.09685733,-0.33080175,0.04989291,0.93738976,normal
mj2halGE,pose,1769289530333,0.05272675,1.68118185,-1.22722340,0.09688030,-0.35841224,0.05335009,0.92698902,normal
mj2halGE,pose,1769289530368,0.05182457,1.68171316,-1.23506403,0.09858072,-0.38285084,0.05582922,0.91683705,normal
mj2halGE,pose,1769289530401,0.05094337,1.68080980,-1.24253845,0.09670172,-0.40694516,0.05675767,0.90654453,normal
mj2halGE,pose,1769289530422,0.05026436,1.67953539,-1.24971104,0.09182777,-0.42937953,0.05731303,0.89661368,normal
mj2halGE,pose,1769289530462,0.04974222,1.67821443,-1.25668311,0.08443616,-0.45061350,0.05787926,0.88683031,normal
mj2halGE,pose,1769289530509,0.04945946,1.67717040,-1.26251268,0.07559591,-0.46879697,0.06036508,0.87799243,normal
mj2halGE,pose,1769289530550,0.04900122,1.67593884,-1.26847792,0.06620337,-0.48881862,0.06445019,0.86747890,normal
mj2halGE,pose,1769289530634,0.04888344,1.67454845,-1.27207065,0.05927209,-0.51046378,0.06739218,0.85520281,normal
mj2halGE,pose,1769289530656,0.04951143,1.67413110,-1.27219415,0.05211259,-0.55687840,0.07321694,0.82571788,normal
mj2halGE,pose,1769289530723,0.05054283,1.67464328,-1.26572299,0.05263217,-0.58746725,0.07723945,0.80383216,normal
mj2halGE,pose,1769289530746,0.05203342,1.67494857,-1.25927877,0.05341413,-0.61378002,0.08141703,0.78344896,normal
mj2halGE,pose,1769289530802,0.05347586,1.67573500,-1.25378442,0.05355437,-0.62899179,0.08582226,0.77080205,normal
mj2halGE,pose,1769289530844,0.05449152,1.67609185,-1.24731207,0.05055657,-0.64104592,0.08466842,0.76114087,normal
mj2halGE,pose,1769289530875,0.05531168,1.67661947,-1.24096942,0.04834923,-0.65123242,0.08413948,0.75264815,normal
mj2halGE,pose,1769289530886,0.05626535,1.67737234,-1.23383355,0.04932044,-0.66181707,0.08475684,0.74322402,normal
mj2halGE,pose,1769289530919,0.05669689,1.67775303,-1.22811055,0.04924241,-0.67031903,0.08581875,0.73544730,normal
mj2halGE,pose,1769289530945,0.05688763,1.67797750,-1.22255301,0.04826051,-0.67768574,0.08727392,0.72855763,normal
mj2halGE,pose,1769289530988,0.05701303,1.67818141,-1.21751976,0.04683589,-0.68407554,0.08869046,0.72248257,normal
mj2halGE,pose,1769289530998,0.05715752,1.67882830,-1.20942211,0.04656782,-0.69291276,0.09091923,0.71374859,normal
mj2halGE,pose,1769289531046,0.05692005,1.67926657,-1.20388079,0.04573155,-0.69911474,0.09175735,0.70762122,normal
mj2halGE,pose,1769289531068,0.05631304,1.68030202,-1.19250154,0.04465814,-0.71006787,0.09429303,0.69636061,normal
mj2halGE,pose,1769289531121,0.05553246,1.68140686,-1.18307495,0.04518736,-0.71916646,0.09535368,0.68677899,normal
mj2halGE,pose,1769289531166,0.05418015,1.68227178,-1.17060518,0.04674385,-0.73045957,0.09733784,0.67436576,normal
mj2halGE,pose,1769289531198,0.05236578,1.68299562,-1.15819049,0.04531172,-0.74291354,0.09721147,0.66073917,normal
mj2halGE,pose,1769289531208,0.05047894,1.68395483,-1.14732933,0.04480441,-0.75404972,0.09860347,0.64782632,normal
mj2halGE,pose,1769289531242,0.04811478,1.68464696,-1.13588691,0.04407277,-0.76686252,0.10028478,0.63239421,normal
mj2halGE,pose,1769289531302,0.04614305,1.68533403,-1.12727737,0.04299374,-0.77624584,0.10185004,0.62066135,normal
mj2halGE,pose,1769289531337,0.04350805,1.68634433,-1.11576247,0.04307112,-0.78792929,0.10545748,0.60513720,normal
mj2halGE,pose,1769289531357,0.04126120,1.68681151,-1.10684562,0.04262121,-0.79688668,0.10745059,0.59296663,normal
mj2halGE,pose,1769289531404,0.03893185,1.68693459,-1.09813857,0.04255127,-0.80460728,0.10967788,0.58203718,normal
mj2halGE,pose,1769289531434,0.03701973,1.68688500,-1.09031463,0.04188232,-0.81122273,0.11064489,0.57264410,normal
mj2halGE,pose,1769289531466,0.03514910,1.68696994,-1.08275795,0.04057324,-0.81726371,0.11066271,0.56408120,normal
mj2halGE,pose,1769289531476,0.03341293,1.68668640,-1.07540298,0.03983301,-0.82280718,0.11171497,0.55580701,normal
mj2halGE,pose,1769289531511,0.03192329,1.68650043,-1.07027960,0.03805501,-0.82685190,0.11119561,0.55000299,normal
mj2halGE,pose,1769289531543,0.03055191,1.68618965,-1.06527734,0.03642016,-0.83087588,0.11073376,0.54411109,normal
mj2halGE,pose,1769289531565,0.02930689,1.68615496,-1.06094265,0.03557842,-0.83445261,0.11092519,0.53862660,normal
mj2halGE,pose,1769289531576,0.02790928,1.68624073,-1.05669355,0.03499992,-0.83803372,0.11090966,0.53307930,normal
mj2halGE,pose,1769289531612,0.02639341,1.68619007,-1.05246973,0.03394953,-0.84146995,0.11097089,0.52769425,normal
mj2halGE,pose,1769289531636,0.02484417,1.68624830,-1.04839277,0.03277880,-0.84506450,0.11124435,0.52193509,normal
mj2halGE,pose,1769289531672,0.02225494,1.68630987,-1.04240870,0.03264646,-0.85039417,0.11183192,0.51308633,normal
mj2halGE,pose,1769289531704,0.01966286,1.68640465,-1.03680491,0.03254563,-0.85542340,0.11291480,0.50442228,normal
mj2halGE,pose,1769289531727,0.01705217,1.68663001,-1.03167868,0.03256897,-0.86035376,0.11389407,0.49574068,normal
mj2halGE,pose,1769289531757,0.01527262,1.68679887,-1.02848792,0.03289136,-0.86334609,0.11529200,0.49016267,normal
mj2halGE,pose,1769289531778,0.01372242,1.68688679,-1.02580857,0.03270718,-0.86611130,0.11602447,0.48509770,normal
mj2halGE,pose,1769289531788,0.01207447,1.68697202,-1.02331018,0.03240238,-0.86855422,0.11626681,0.48067212,normal
mj2halGE,pose,1769289531835,0.01056433,1.68721092,-1.02095175,0.03261273,-0.87083195,0.11721420,0.47628663,normal
mj2halGE,pose,1769289531885,0.00838709,1.68791640,-1.01758647,0.03318933,-0.87388125,0.11991851,0.46994636,normal
mj2halGE,pose,1769289531919,0.00616598,1.68850082,-1.01432991,0.03374457,-0.87662753,0.12297784,0.46396328,normal
mj2halGE,pose,1769289531950,0.00500154,1.68862593,-1.01279187,0.03350741,-0.87803205,0.12444672,0.46092297,normal
mj2halGE,pose,1769289531995,0.00417852,1.68869776,-1.01180720,0.03225860,-0.87875124,0.12420141,0.45970606,normal
mj2halGE,pose,1769289532038,0.00366688,1.68861282,-1.01153255,0.03220339,-0.87886169,0.12267924,0.45990746,normal
mj2halGE,pose,1769289532079,0.00341558,1.68861550,-1.01174545,0.03281566,-0.87802235,0.12069551,0.46198753,normal
mj2halGE,pose,1769289532099,0.00390434,1.68871325,-1.01280284,0.03361008,-0.87647381,0.11994069,0.46505725,normal
mj2halGE,pose,1769289532150,0.00489330,1.68895197,-1.01477337,0.03490395,-0.87447886,0.11974786,0.46875247,normal
mj2halGE,pose,1769289532184,0.00597525,1.68915212,-1.01676202,0.03644308,-0.87192375,0.11894306,0.47357516,normal
mj2halGE,pose,1769289532226,0.00778055,1.68930268,-1.02009058,0.03825538,-0.86735678,0.11797909,0.48198515,normal
mj2halGE,pose,1769289532261,0.00955534,1.68920344,-1.02305746,0.03955808,-0.86252165,0.11725350,0.49065587,normal
mj2halGE,pose,1769289532305,0.01187181,1.68914199,-1.02770734,0.04077433,-0.85491873,0.11522784,0.50415669,normal
mj2halGE,pose,1769289532316,0.01365042,1.68927151,-1.03153443,0.04221914,-0.84815177,0.11435096,0.51553853,normal
mj2halGE,pose,1769289532368,0.01549673,1.68911707,-1.03601146,0.04381357,-0.84045654,0.11158360,0.52845272,normal
mj2halGE,pose,1769289532388,0.01735258,1.68932050,-1.04050064,0.04700570,-0.83192803,0.11087379,0.54165785,normal
mj2halGE,pose,1769289532423,0.01866341,1.68941396,-1.04410005,0.04888974,-0.82519357,0.11004863,0.55186472,normal
mj2halGE,pose,1769289532475,0.01983261,1.68938768,-1.04761434,0.05036482,-0.81861734,0.10905284,0.56163735,normal
mj2halGE,pose,1769289532505,0.02260256,1.68971545,-1.05666065,0.05430455,-0.80149810,0.10709089,0.58581853,normal
mj2halGE,pose,1769289532538,0.02422667,1.68989736,-1.06319380,0.05725600,-0.78884714,0.10560073,0.60273579,normal
mj2halGE,pose,1769289532593,0.02557945,1.69016755,-1.06972551,0.05957928,-0.77607131,0.10478756,0.61901793,normal
mj2halGE,pose,1769289532630,0.02710867,1.69089198,-1.07934403,0.06223522,-0.75614076,0.10441046,0.64302129,normal
mj2halGE,pose,1769289532663,0.02799273,1.69137508,-1.08641624,0.06235116,-0.74107188,0.10806896,0.65973169,normal
mj2halGE,pose,1769289532738,0.02842760,1.69200510,-1.09401059,0.06501414,-0.72248900,0.10895080,0.67964147,normal
mj2halGE,pose,1769289532761,0.02835512,1.69233739,-1.10933256,0.06873009,-0.68563640,0.10588456,0.71691517,normal
mj2halGE,pose,1769289532814,0.02765369,1.69233942,-1.11851573,0.06967114,-0.66444558,0.10526545,0.73659839,normal
mj2halGE,pose,1769289532870,0.02634478,1.69244480,-1.12713528,0.06892858,-0.64450121,0.10542872,0.75415636,normal
mj2halGE,pose,1769289532909,0.02389574,1.69231260,-1.13722253,0.06583557,-0.62226385,0.10669969,0.77270211,normal
mj2halGE,pose,1769289532950,0.02198982,1.69295812,-1.14678288,0.06808025,-0.60068757,0.11023327,0.78891581,normal
mj2halGE,pose,1769289532969,0.02030373,1.69342667,-1.15389061,0.07205898,-0.58446973,0.11081293,0.80057675,normal
mj2halGE,pose,1769289533003,0.01864910,1.69358677,-1.16137481,0.07435962,-0.56810217,0.10968211,0.81221943,normal
mj2halGE,pose,1769289533035,0.01770735,1.69378632,-1.16661835,0.07651508,-0.55667527,0.10894015,0.81999398,normal
mj2halGE,pose,1769289533046,0.01724005,1.69376826,-1.16957712,0.07760665,-0.55076123,0.10863551,0.82391601,normal
mj2halGE,pose,1769289533069,0.01676321,1.69369870,-1.17222643,0.07844411,-0.54545088,0.10802600,0.82744199,normal
mj2halGE,pose,1769289533082,0.01622629,1.69364351,-1.17518353,0.07887539,-0.54000825,0.10724028,0.83106515,normal
mj2halGE,pose,1769289533105,0.01584435,1.69360960,-1.17772555,0.07928406,-0.53533454,0.10653059,0.83413560,normal
mj2halGE,pose,1769289533118,0.01526499,1.69353861,-1.18184900,0.07977460,-0.52811778,0.10573708,0.83877726,normal
mj2halGE,pose,1769289533122,0.01489353,1.69342035,-1.18471313,0.08024595,-0.52336277,0.10535160,0.84175593,normal
mj2halGE,pose,1769289533168,0.01452160,1.69324183,-1.18745661,0.08036047,-0.51888198,0.10512952,0.84454216,normal
mj2halGE,pose,1769289533206,0.01336002,1.69280612,-1.19568110,0.08130154,-0.50625700,0.10370264,0.85225564,normal
mj2halGE,pose,1769289533241,0.01213837,1.69215119,-1.20486474,0.08097522,-0.49399996,0.10240221,0.85960505,normal
mj2halGE,pose,1769289533251,0.01100111,1.69154412,-1.21245217,0.07949404,-0.48469558,0.10127079,0.86515612,normal
mj2halGE,pose,1769289533285,0.00988960,1.69066960,-1.22020626,0.07839715,-0.47685555,0.10037908,0.86970496,normal
mj2halGE,pose,1769289533327,0.00909948,1.69015616,-1.22546458,0.07716254,-0.47216567,0.10033896,0.87237470,normal
mj2halGE,pose,1769289533364,0.00833273,1.68977493,-1.23018980,0.07629601,-0.46812310,0.10032786,0.87462792,normal
mj2halGE,pose,1769289533396,0.00667286,1.68931520,-1.23975873,0.07715424,-0.46125949,0.10063576,0.87815679,normal
mj2halGE,pose,1769289533429,0.00528908,1.68875897,-1.24715471,0.07699815,-0.45632837,0.10111697,0.88068783,normal
mj2halGE,pose,1769289533464,0.00383711,1.68832672,-1.25447726,0.07680112,-0.45143967,0.10092482,0.88324288,normal
mj2halGE,pose,1769289533498,0.00249052,1.68807805,-1.26185560,0.07776318,-0.44664174,0.10135797,0.88554537,normal
mj2halGE,pose,1769289533530,0.00095034,1.68774480,-1.26932263,0.07783012,-0.44159503,0.10093440,0.88811517,normal
mj2halGE,pose,1769289533562,-0.00064325,1.68717831,-1.27648401,0.07845123,-0.43639938,0.10013559,0.89071536,normal
mj2halGE,pose,1769289533596,-0.00217247,1.68705291,-1.28352451,0.07819472,-0.43272043,0.09859882,0.89270202,normal
mj2halGE,pose,1769289533618,-0.00353050,1.68715274,-1.29072332,0.07931521,-0.42863018,0.09838084,0.89459850,normal
mj2halGE,pose,1769289533642,-0.00482082,1.68741781,-1.29790068,0.07962603,-0.42530898,0.09770801,0.89622827,normal
mj2halGE,pose,1769289533714,-0.00555563,1.68743289,-1.30277538,0.08045072,-0.42343796,0.09733878,0.89708034,normal
mj2halGE,pose,1769289533755,-0.00655937,1.68818796,-1.31315660,0.08172075,-0.41978591,0.09688786,0.89872924,normal
mj2halGE,pose,1769289533775,-0.00684977,1.68838900,-1.32104445,0.08168535,-0.41693645,0.09630938,0.90012000,normal
mj2halGE,pose,1769289533808,-0.00657368,1.68886608,-1.32754326,0.08073567,-0.41255238,0.09732967,0.90211375,normal
mj2halGE,pose,1769289533849,-0.00607538,1.68917310,-1.33150482,0.08047037,-0.40895521,0.09739281,0.90376700,normal
mj2halGE,pose,1769289533883,-0.00528431,1.68931633,-1.33582711,0.07975213,-0.40425395,0.09745540,0.90593642,normal
mj2halGE,pose,1769289533904,-0.00383425,1.68952304,-1.33903551,0.07843202,-0.39886509,0.09697049,0.90848873,normal
mj2halGE,pose,1769289533936,-0.00265694,1.68955666,-1.34092307,0.07828127,-0.39541295,0.09629442,0.91008133,normal
mj2halGE,pose,1769289533972,-0.00139952,1.68956888,-1.34224248,0.07817304,-0.39225985,0.09552518,0.91153504,normal
mj2halGE,pose,1769289533994,0.00167799,1.68956947,-1.34348011,0.07828703,-0.38587348,0.09516780,0.91428436,normal
mj2halGE,pose,1769289534027,0.00368977,1.68936670,-1.34338140,0.07788108,-0.38258441,0.09511830,0.91570531,normal
mj2halGE,pose,1769289534054,0.00579119,1.68908948,-1.34282827,0.07795170,-0.37916924,0.09495635,0.91713549,normal
mj2halGE,pose,1769289534085,0.00937939,1.68899643,-1.34111667,0.07928556,-0.37388725,0.09476947,0.91920666,normal
mj2halGE,pose,1769289534117,0.01211643,1.68874007,-1.33919525,0.07995417,-0.36982837,0.09518039,0.92074698,normal
mj2halGE,pose,1769289534151,0.01821423,1.68835711,-1.33385158,0.07952434,-0.36122267,0.09506878,0.92420560,normal
mj2halGE,pose,1769289534188,0.02422380,1.68852657,-1.32805991,0.08233198,-0.35364772,0.09525997,0.92686583,normal
mj2halGE,pose,1769289534221,0.03077841,1.68811703,-1.32089281,0.08527903,-0.34593959,0.09496673,0.92953462,normal
mj2halGE,pose,1769289534232,0.03829002,1.68736190,-1.31172991,0.08672363,-0.33966669,0.09344850,0.93186530,normal
mj2halGE,pose,1769289534273,0.04442692,1.68659520,-1.30420089,0.08788148,-0.33648012,0.09226811,0.93302978,normal
mj2halGE,pose,1769289534283,0.05059958,1.68592405,-1.29659486,0.08938813,-0.33391356,0.09108434,0.93392459,normal
mj2halGE,pose,1769289534305,0.05728960,1.68491179,-1.28822899,0.09181262,-0.33197951,0.08982152,0.93450101,normal
mj2halGE,pose,1769289534331,0.06467247,1.68339592,-1.27901363,0.09389663,-0.33038958,0.08861799,0.93497219,normal
mj2halGE,pose,1769289534364,0.06981611,1.68243116,-1.27251005,0.09480855,-0.32911081,0.08769384,0.93541820,normal
mj2halGE,pose,1769289534399,0.08051729,1.68033367,-1.25914145,0.09760534,-0.32565404,0.08641657,0.93645866,normal
mj2halGE,pose,1769289534433,0.09730434,1.67603904,-1.23770857,0.09932260,-0.32092372,0.08367168,0.93815885,normal
mj2halGE,pose,1769289534465,0.11154556,1.67300355,-1.21985531,0.10017027,-0.31596865,0.08158171,0.93993306,normal
mj2halGE,pose,1769289534500,0.12683725,1.67008728,-1.20121741,0.10189833,-0.30948411,0.08078050,0.94197178,normal
mj2halGE,pose,1769289534533,0.14226294,1.66804326,-1.18302059,0.10316689,-0.30252658,0.07929645,0.94421731,normal
mj2halGE,pose,1769289534564,0.15805244,1.66743535,-1.16487551,0.10592761,-0.29464651,0.07727022,0.94656859,normal
mj2halGE,pose,1769289534600,0.17310095,1.66809976,-1.14763141,0.10659008,-0.28696058,0.07533372,0.94900844,normal
