# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620504324,0.01412868,1.70412555,0.03006744,0.05488714,0.01876327,0.01060580,0.99825992,normal
tKjpuhar,pose,1761620504335,0.01343536,1.70431931,0.03023529,0.05548296,0.01990196,0.01058635,0.99820513,normal
tKjpuhar,pose,1761620504346,0.01276970,1.70450196,0.03039646,0.05599101,0.02113289,0.01058556,0.99815147,normal
tKjpuhar,pose,1761620504357,0.01193523,1.70463911,0.03064537,0.05647745,0.02234721,0.01062221,0.99809722,normal
tKjpuhar,pose,1761620504368,0.01103592,1.70475331,0.03095818,0.05686426,0.02357283,0.01070430,0.99804619,normal
tKjpuhar,pose,1761620504379,0.01013041,1.70484919,0.03124142,0.05721505,0.02479970,0.01077541,0.99799564,normal
tKjpuhar,pose,1761620504390,0.00940323,1.70494536,0.03139877,0.05744875,0.02605382,0.01086178,0.99794933,normal
tKjpuhar,pose,1761620504402,0.00878334,1.70502812,0.03150272,0.05764846,0.02731138,0.01099987,0.99790267,normal
tKjpuhar,pose,1761620504413,0.00816917,1.70509046,0.03157902,0.05783163,0.02852619,0.01113952,0.99785654,normal
tKjpuhar,pose,1761620504424,0.00757456,1.70513999,0.03164673,0.05811181,0.02968961,0.01128556,0.99780468,normal
tKjpuhar,pose,1761620504435,0.00699186,1.70521381,0.03171444,0.05814579,0.03084007,0.01145151,0.99776591,normal
tKjpuhar,pose,1761620504446,0.00643444,1.70526670,0.03176022,0.05831522,0.03197521,0.01159425,0.99771864,normal
tKjpuhar,pose,1761620504457,0.00580311,1.70529258,0.03184223,0.05850727,0.03299364,0.01172788,0.99767268,normal
tKjpuhar,pose,1761620504468,0.00512695,1.70532508,0.03198528,0.05846388,0.03395033,0.01176128,0.99764273,normal
tKjpuhar,pose,1761620504480,0.00447702,1.70536562,0.03212070,0.05835948,0.03481490,0.01177758,0.99761886,normal
tKjpuhar,pose,1761620504491,0.00394249,1.70542343,0.03219795,0.05829244,0.03558258,0.01186465,0.99759466,normal
tKjpuhar,pose,1761620504502,0.00350189,1.70548001,0.03223038,0.05826343,0.03625867,0.01196755,0.99757078,normal
tKjpuhar,pose,1761620504513,0.00309658,1.70553287,0.03224754,0.05831230,0.03686595,0.01216214,0.99754331,normal
tKjpuhar,pose,1761620504524,0.00270557,1.70558809,0.03227139,0.05837102,0.03734207,0.01233822,0.99752001,normal
tKjpuhar,pose,1761620504535,0.00235128,1.70562959,0.03228092,0.05844464,0.03769091,0.01251151,0.99750042,normal
tKjpuhar,pose,1761620504546,0.00202084,1.70569920,0.03229427,0.05848673,0.03792345,0.01257954,0.99748828,normal
tKjpuhar,pose,1761620504558,0.00167561,1.70574417,0.03230572,0.05855355,0.03803563,0.01272431,0.99747825,normal
tKjpuhar,pose,1761620504569,0.00137091,1.70576653,0.03231430,0.05869143,0.03809470,0.01288741,0.99746580,normal
tKjpuhar,pose,1761620504580,0.00108719,1.70578454,0.03232670,0.05877056,0.03812819,0.01307686,0.99745740,normal
tKjpuhar,pose,1761620504591,0.00082779,1.70581812,0.03232765,0.05882381,0.03807595,0.01330235,0.99745327,normal
tKjpuhar,pose,1761620504602,0.00059032,1.70584981,0.03232574,0.05890456,0.03798166,0.01349921,0.99744946,normal
tKjpuhar,pose,1761620504613,0.00038242,1.70587482,0.03230953,0.05902467,0.03786072,0.01375288,0.99744349,normal
tKjpuhar,pose,1761620504625,0.00017834,1.70592478,0.03231049,0.05908684,0.03775677,0.01391713,0.99744147,normal
tKjpuhar,pose,1761620504636,-0.00003242,1.70594453,0.03230476,0.05926792,0.03764373,0.01415698,0.99743162,normal
tKjpuhar,pose,1761620504647,-0.00020504,1.70595647,0.03228474,0.05941465,0.03745431,0.01439933,0.99742656,normal
tKjpuhar,pose,1761620504658,-0.00038528,1.70594623,0.03226471,0.05934957,0.03728616,0.01459794,0.99743384,normal
tKjpuhar,pose,1761620504669,-0.00055885,1.70591232,0.03222847,0.05936886,0.03706011,0.01481494,0.99743792,normal
tKjpuhar,pose,1761620504680,-0.00072479,1.70587272,0.03219700,0.05928371,0.03675792,0.01507656,0.99745025,normal
tKjpuhar,pose,1761620504691,-0.00083256,1.70582445,0.03219604,0.05919249,0.03648657,0.01534405,0.99746155,normal
tKjpuhar,pose,1761620504702,-0.00091743,1.70576598,0.03219795,0.05907468,0.03615672,0.01564080,0.99747593,normal
tKjpuhar,pose,1761620504714,-0.00097513,1.70569617,0.03221226,0.05884265,0.03573790,0.01600032,0.99749904,normal
tKjpuhar,pose,1761620504725,-0.00101233,1.70561388,0.03223515,0.05864079,0.03533125,0.01627895,0.99752091,normal
tKjpuhar,pose,1761620504736,-0.00102997,1.70553142,0.03226757,0.05836489,0.03489873,0.01655951,0.99754769,normal
tKjpuhar,pose,1761620504747,-0.00102901,1.70544767,0.03230572,0.05808302,0.03443334,0.01688224,0.99757491,normal
tKjpuhar,pose,1761620504758,-0.00102997,1.70534875,0.03232670,0.05779523,0.03392324,0.01715321,0.99760448,normal
tKjpuhar,pose,1761620504769,-0.00101709,1.70524255,0.03234673,0.05748139,0.03342903,0.01747792,0.99763366,normal
tKjpuhar,pose,1761620504781,-0.00099564,1.70513083,0.03236580,0.05729455,0.03280541,0.01771854,0.99766086,normal
tKjpuhar,pose,1761620504792,-0.00092602,1.70505625,0.03243256,0.05705363,0.03225094,0.01794629,0.99768867,normal
tKjpuhar,pose,1761620504803,-0.00083208,1.70498706,0.03251553,0.05694768,0.03163585,0.01823949,0.99770910,normal
tKjpuhar,pose,1761620504814,-0.00071096,1.70492996,0.03261662,0.05688319,0.03096050,0.01848963,0.99772936,normal
tKjpuhar,pose,1761620504825,-0.00058079,1.70488051,0.03272152,0.05673693,0.03019768,0.01873999,0.99775640,normal
tKjpuhar,pose,1761620504836,-0.00042772,1.70482902,0.03284359,0.05667611,0.02948675,0.01894388,0.99777727,normal
tKjpuhar,pose,1761620504848,-0.00026178,1.70479402,0.03297520,0.05659713,0.02867809,0.01910253,0.99780230,normal
tKjpuhar,pose,1761620504859,-0.00008774,1.70476387,0.03312492,0.05664621,0.02784765,0.01929297,0.99781937,normal
tKjpuhar,pose,1761620504870,0.00007677,1.70474359,0.03329563,0.05665825,0.02700099,0.01944156,0.99783907,normal
tKjpuhar,pose,1761620504881,0.00030184,1.70474121,0.03349304,0.05673009,0.02615947,0.01959957,0.99785432,normal
tKjpuhar,pose,1761620504892,0.00050068,1.70472098,0.03367615,0.05688123,0.02530733,0.01976740,0.99786438,normal
tKjpuhar,pose,1761620504903,0.00070858,1.70471828,0.03385830,0.05701513,0.02438697,0.01983472,0.99787832,normal
tKjpuhar,pose,1761620504914,0.00094414,1.70470124,0.03403568,0.05720255,0.02348947,0.01995232,0.99788678,normal
tKjpuhar,pose,1761620504925,0.00118351,1.70469072,0.03422928,0.05735638,0.02261451,0.02005765,0.99789605,normal
tKjpuhar,pose,1761620504937,0.00143766,1.70467640,0.03443909,0.05753594,0.02173576,0.02016978,0.99790298,normal
tKjpuhar,pose,1761620504948,0.00170803,1.70465701,0.03465271,0.05776222,0.02089012,0.02025781,0.99790618,normal
tKjpuhar,pose,1761620504959,0.00192738,1.70464795,0.03487110,0.05793372,0.01997313,0.02037003,0.99791273,normal
tKjpuhar,pose,1761620504970,0.00215197,1.70464428,0.03511810,0.05808135,0.01907113,0.02047636,0.99791962,normal
tKjpuhar,pose,1761620504981,0.00239086,1.70463270,0.03537083,0.05821769,0.01826328,0.02067392,0.99792271,normal
tKjpuhar,pose,1761620504992,0.00263882,1.70462433,0.03563023,0.05830712,0.01750112,0.02082035,0.99792811,normal
tKjpuhar,pose,1761620505004,0.00288439,1.70459060,0.03586578,0.05857644,0.01675347,0.02096508,0.99792214,normal
tKjpuhar,pose,1761620505015,0.00313663,1.70458902,0.03612995,0.05871748,0.01607203,0.02108717,0.99792248,normal
tKjpuhar,pose,1761620505026,0.00339127,1.70458233,0.03639412,0.05898144,0.01544112,0.02120809,0.99791431,normal
tKjpuhar,pose,1761620505037,0.00363874,1.70457448,0.03667355,0.05923822,0.01484245,0.02135757,0.99790500,normal
tKjpuhar,pose,1761620505048,0.00389099,1.70455872,0.03697872,0.05943252,0.01430541,0.02142940,0.99789975,normal
tKjpuhar,pose,1761620505059,0.00409508,1.70458561,0.03727627,0.05948538,0.01382265,0.02148260,0.99790226,normal
tKjpuhar,pose,1761620505071,0.00428581,1.70460899,0.03756714,0.05961387,0.01333287,0.02161886,0.99789831,normal
tKjpuhar,pose,1761620505081,0.00446606,1.70462298,0.03785801,0.05987623,0.01292670,0.02171488,0.99788587,normal
tKjpuhar,pose,1761620505093,0.00468397,1.70464866,0.03818417,0.06011851,0.01254392,0.02190364,0.99787206,normal
tKjpuhar,pose,1761620505104,0.00493431,1.70466129,0.03854847,0.06041830,0.01228491,0.02208577,0.99785316,normal
tKjpuhar,pose,1761620505115,0.00516605,1.70467798,0.03889465,0.06077159,0.01194865,0.02221451,0.99783293,normal
tKjpuhar,pose,1761620505126,0.00539875,1.70471179,0.03926468,0.06109718,0.01167306,0.02225131,0.99781549,normal
tKjpuhar,pose,1761620505137,0.00562382,1.70475078,0.03963852,0.06142464,0.01143405,0.02229469,0.99779719,normal
tKjpuhar,pose,1761620505149,0.00585508,1.70479369,0.04002857,0.06179649,0.01121679,0.02236024,0.99777522,normal
tKjpuhar,pose,1761620505159,0.00607395,1.70485973,0.04043293,0.06217312,0.01105955,0.02238310,0.99775307,normal
tKjpuhar,pose,1761620505171,0.00629807,1.70491408,0.04085255,0.06263906,0.01090735,0.02247918,0.99772344,normal
tKjpuhar,pose,1761620505182,0.00650597,1.70498741,0.04126930,0.06314802,0.01078963,0.02251527,0.99769182,normal
tKjpuhar,pose,1761620505193,0.00672531,1.70504615,0.04166126,0.06372383,0.01067337,0.02254544,0.99765578,normal
tKjpuhar,pose,1761620505204,0.00696659,1.70512358,0.04205322,0.06424306,0.01062515,0.02257408,0.99762235,normal
tKjpuhar,pose,1761620505215,0.00719166,1.70520213,0.04242802,0.06479890,0.01057288,0.02255029,0.99758749,normal
tKjpuhar,pose,1761620505226,0.00744438,1.70525008,0.04281425,0.06542135,0.01056922,0.02255265,0.99754685,normal
tKjpuhar,pose,1761620505238,0.00767565,1.70530306,0.04319191,0.06591395,0.01053062,0.02244670,0.99751722,normal
tKjpuhar,pose,1761620505249,0.00790977,1.70537717,0.04357052,0.06633119,0.01048473,0.02231870,0.99749292,normal
tKjpuhar,pose,1761620505260,0.00813007,1.70543074,0.04394531,0.06673047,0.01048675,0.02228133,0.99746710,normal
tKjpuhar,pose,1761620505271,0.00835228,1.70547309,0.04428768,0.06722514,0.01054043,0.02225153,0.99743398,normal
tKjpuhar,pose,1761620505282,0.00854731,1.70553543,0.04463387,0.06764086,0.01058954,0.02214174,0.99740780,normal
tKjpuhar,pose,1761620505293,0.00879002,1.70558968,0.04497719,0.06809214,0.01064354,0.02210545,0.99737732,normal
tKjpuhar,pose,1761620505304,0.00902176,1.70564582,0.04532623,0.06850537,0.01074368,0.02197580,0.99735082,normal
tKjpuhar,pose,1761620505316,0.00925016,1.70568322,0.04566765,0.06891975,0.01087129,0.02190086,0.99732253,normal
tKjpuhar,pose,1761620505327,0.00947905,1.70573312,0.04600430,0.06923317,0.01099786,0.02183096,0.99730097,normal
tKjpuhar,pose,1761620505338,0.00971031,1.70577224,0.04633236,0.06957497,0.01122502,0.02176713,0.99727605,normal
tKjpuhar,pose,1761620505349,0.00992775,1.70582070,0.04664898,0.06990137,0.01144317,0.02169314,0.99725236,normal
tKjpuhar,pose,1761620505360,0.01013947,1.70584825,0.04691124,0.07024078,0.01170507,0.02161756,0.99722711,normal
tKjpuhar,pose,1761620505371,0.01035500,1.70587523,0.04715061,0.07061970,0.01198831,0.02158567,0.99719767,normal
tKjpuhar,pose,1761620505382,0.01056623,1.70588853,0.04739189,0.07099929,0.01234338,0.02150872,0.99716805,normal
tKjpuhar,pose,1761620505394,0.01075983,1.70590634,0.04764652,0.07136353,0.01265898,0.02142787,0.99713983,normal
tKjpuhar,pose,1761620505405,0.01097393,1.70591366,0.04791737,0.07165997,0.01304454,0.02140339,0.99711413,normal
tKjpuhar,pose,1761620505416,0.01118135,1.70593363,0.04817677,0.07191131,0.01344413,0.02138940,0.99709102,normal
tKjpuhar,pose,1761620505427,0.01138067,1.70594336,0.04841709,0.07220012,0.01386434,0.02134015,0.99706545,normal
tKjpuhar,pose,1761620505438,0.01158333,1.70595988,0.04865932,0.07245011,0.01428864,0.02130407,0.99704210,normal
tKjpuhar,pose,1761620505449,0.01178885,1.70595677,0.04887104,0.07275792,0.01476124,0.02127373,0.99701345,normal
tKjpuhar,pose,1761620505460,0.01199055,1.70594180,0.04908848,0.07301045,0.01524833,0.02119209,0.99698940,normal
tKjpuhar,pose,1761620505471,0.01218796,1.70591067,0.04929256,0.07327130,0.01568779,0.02113501,0.99696465,normal
tKjpuhar,pose,1761620505482,0.01239014,1.70590071,0.04949093,0.07347670,0.01621968,0.02106053,0.99694260,normal
tKjpuhar,pose,1761620505493,0.01260090,1.70589484,0.04967976,0.07367180,0.01669526,0.02099615,0.99692171,normal
tKjpuhar,pose,1761620505505,0.01281261,1.70589495,0.04984760,0.07391530,0.01719275,0.02088043,0.99689766,normal
tKjpuhar,pose,1761620505516,0.01302338,1.70591173,0.05003548,0.07407845,0.01772764,0.02079921,0.99687788,normal
tKjpuhar,pose,1761620505527,0.01323414,1.70590590,0.05019665,0.07429716,0.01822925,0.02073120,0.99685397,normal
tKjpuhar,pose,1761620505538,0.01345301,1.70589248,0.05034161,0.07453610,0.01873139,0.02063511,0.99682882,normal
tKjpuhar,pose,1761620505549,0.01366615,1.70588943,0.05049515,0.07471135,0.01920876,0.02049640,0.99680948,normal
tKjpuhar,pose,1761620505560,0.01387930,1.70588473,0.05063343,0.07482627,0.01963014,0.02040773,0.99679447,normal
tKjpuhar,pose,1761620505571,0.01411390,1.70588251,0.05077553,0.07490258,0.02014664,0.02037688,0.99677906,normal
tKjpuhar,pose,1761620505583,0.01433754,1.70586699,0.05088711,0.07515701,0.02057922,0.02028513,0.99675294,normal
tKjpuhar,pose,1761620505594,0.01456308,1.70588110,0.05101013,0.07535730,0.02101007,0.02015594,0.99673145,normal
tKjpuhar,pose,1761620505738,0.01480150,1.70590246,0.05112457,0.07554457,0.02142325,0.02003027,0.99671102,normal
tKjpuhar,pose,1761620505744,0.01778936,1.70657261,0.05173492,0.07837126,0.02357697,0.01737706,0.99649391,normal
tKjpuhar,pose,1761620505876,0.01850700,1.70669524,0.05164719,0.07894670,0.02333430,0.01700958,0.99646054,normal
tKjpuhar,pose,1761620505877,0.02051163,1.70687518,0.05088520,0.07975434,0.02199015,0.01574757,0.99644754,normal
tKjpuhar,pose,1761620505927,0.02133512,1.70683348,0.05030918,0.07975627,0.02072790,0.01557149,0.99647720,normal
tKjpuhar,pose,1761620505956,0.02180099,1.70673571,0.04997158,0.07960592,0.01993847,0.01563626,0.99650432,normal
tKjpuhar,pose,1761620505977,0.02211380,1.70668274,0.04972553,0.07934498,0.01941154,0.01571513,0.99653429,normal
tKjpuhar,pose,1761620505994,0.02236938,1.70666511,0.04951000,0.07916968,0.01901478,0.01585027,0.99655375,normal
tKjpuhar,pose,1761620506009,0.02257252,1.70666272,0.04931927,0.07901130,0.01867998,0.01581213,0.99657325,normal
tKjpuhar,pose,1761620506021,0.02271748,1.70666417,0.04917431,0.07894697,0.01837814,0.01580720,0.99658404,normal
tKjpuhar,pose,1761620506032,0.02285767,1.70667037,0.04903698,0.07898513,0.01816773,0.01575947,0.99658563,normal
tKjpuhar,pose,1761620506042,0.02299309,1.70667592,0.04889584,0.07904538,0.01789296,0.01575766,0.99658585,normal
tKjpuhar,pose,1761620506051,0.02312183,1.70667721,0.04876041,0.07912245,0.01761895,0.01574005,0.99658490,normal
tKjpuhar,pose,1761620506063,0.02330017,1.70667632,0.04853249,0.07917608,0.01733884,0.01580713,0.99658449,normal
tKjpuhar,pose,1761620506075,0.02346325,1.70667339,0.04832745,0.07921026,0.01711476,0.01589012,0.99658433,normal
tKjpuhar,pose,1761620506087,0.02361965,1.70667392,0.04812050,0.07918201,0.01682529,0.01588287,0.99659162,normal
tKjpuhar,pose,1761620506099,0.02375603,1.70667975,0.04795837,0.07910526,0.01648748,0.01588161,0.99660338,normal
tKjpuhar,pose,1761620506110,0.02391195,1.70667809,0.04779339,0.07911032,0.01622141,0.01586691,0.99660758,normal
tKjpuhar,pose,1761620506122,0.02406883,1.70667638,0.04762650,0.07904985,0.01587969,0.01589979,0.99661736,normal
tKjpuhar,pose,1761620506133,0.02420664,1.70664681,0.04742146,0.07909161,0.01559025,0.01580356,0.99662014,normal
tKjpuhar,pose,1761620506145,0.02433586,1.70662476,0.04723644,0.07898348,0.01527408,0.01580018,0.99663367,normal
tKjpuhar,pose,1761620506157,0.02448273,1.70662578,0.04706573,0.07882386,0.01499438,0.01580356,0.99665050,normal
tKjpuhar,pose,1761620506168,0.02461147,1.70662631,0.04688454,0.07885011,0.01473856,0.01573568,0.99665331,normal
tKjpuhar,pose,1761620506179,0.02473974,1.70659928,0.04668522,0.07886311,0.01442754,0.01572302,0.99665703,normal
tKjpuhar,pose,1761620506191,0.02489376,1.70659029,0.04649734,0.07873510,0.01413649,0.01567518,0.99667208,normal
tKjpuhar,pose,1761620506202,0.02502823,1.70657371,0.04629993,0.07872143,0.01388961,0.01566128,0.99667685,normal
tKjpuhar,pose,1761620506213,0.02515602,1.70652981,0.04606056,0.07868267,0.01359105,0.01556277,0.99668557,normal
tKjpuhar,pose,1761620506225,0.02527714,1.70652833,0.04587650,0.07838115,0.01328072,0.01543770,0.99671545,normal
tKjpuhar,pose,1761620506236,0.02542162,1.70650299,0.04566383,0.07822450,0.01301804,0.01542270,0.99673146,normal
tKjpuhar,pose,1761620506247,0.02553129,1.70647793,0.04545212,0.07810432,0.01275182,0.01533853,0.99674562,normal
tKjpuhar,pose,1761620506259,0.02562904,1.70640539,0.04524326,0.07795348,0.01252070,0.01541676,0.99675915,normal
tKjpuhar,pose,1761620506270,0.02574730,1.70634918,0.04507542,0.07765659,0.01242027,0.01547623,0.99678266,normal
tKjpuhar,pose,1761620506281,0.02583218,1.70626064,0.04487705,0.07747633,0.01222482,0.01553493,0.99679819,normal
tKjpuhar,pose,1761620506292,0.02593422,1.70621691,0.04468155,0.07721930,0.01211104,0.01553742,0.99681949,normal
tKjpuhar,pose,1761620506304,0.02602768,1.70615956,0.04446507,0.07703853,0.01198050,0.01554043,0.99683501,normal
tKjpuhar,pose,1761620506315,0.02611589,1.70612113,0.04427052,0.07679916,0.01192135,0.01558902,0.99685343,normal
tKjpuhar,pose,1761620506326,0.02621269,1.70606167,0.04407406,0.07665163,0.01191703,0.01566307,0.99686367,normal
tKjpuhar,pose,1761620506337,0.02630138,1.70601322,0.04388428,0.07645905,0.01192877,0.01572616,0.99687733,normal
tKjpuhar,pose,1761620506348,0.02638149,1.70593554,0.04367828,0.07636748,0.01195508,0.01584369,0.99688217,normal
tKjpuhar,pose,1761620506359,0.02646160,1.70583890,0.04347134,0.07625797,0.01200166,0.01600647,0.99688739,normal
tKjpuhar,pose,1761620506371,0.02654552,1.70577261,0.04325962,0.07603249,0.01212788,0.01614073,0.99690092,normal
tKjpuhar,pose,1761620506382,0.02661610,1.70567810,0.04305553,0.07595430,0.01221329,0.01621762,0.99690459,normal
tKjpuhar,pose,1761620506393,0.02669716,1.70559509,0.04286194,0.07594272,0.01228690,0.01629145,0.99690337,normal
tKjpuhar,pose,1761620506404,0.02680016,1.70549759,0.04269123,0.07574353,0.01239327,0.01626837,0.99691758,normal
tKjpuhar,pose,1761620506415,0.02690887,1.70538091,0.04253197,0.07545887,0.01249981,0.01626029,0.99693797,normal
tKjpuhar,pose,1761620506426,0.02701092,1.70526114,0.04236603,0.07518547,0.01247138,0.01629163,0.99695847,normal
tKjpuhar,pose,1761620506438,0.02714443,1.70514770,0.04223537,0.07485947,0.01258755,0.01626772,0.99698193,normal
tKjpuhar,pose,1761620506449,0.02726650,1.70503815,0.04211330,0.07457601,0.01258013,0.01627878,0.99700309,normal
tKjpuhar,pose,1761620506460,0.02734661,1.70492212,0.04204845,0.07418848,0.01254439,0.01636166,0.99703110,normal
tKjpuhar,pose,1761620506471,0.02743244,1.70480250,0.04201984,0.07386115,0.01255941,0.01634057,0.99705555,normal
tKjpuhar,pose,1761620506482,0.02751398,1.70469722,0.04200077,0.07354242,0.01248306,0.01636874,0.99707961,normal
tKjpuhar,pose,1761620506493,0.02764988,1.70461725,0.04193878,0.07330348,0.01246265,0.01630602,0.99709849,normal
tKjpuhar,pose,1761620506505,0.02781010,1.70456322,0.04189777,0.07304911,0.01244050,0.01625695,0.99711823,normal
tKjpuhar,pose,1761620506516,0.02796412,1.70451267,0.04186058,0.07285637,0.01234642,0.01619643,0.99713449,normal
tKjpuhar,pose,1761620506527,0.02811670,1.70447837,0.04183483,0.07266485,0.01232392,0.01615098,0.99714948,normal
tKjpuhar,pose,1761620506538,0.02827740,1.70446034,0.04182720,0.07256246,0.01231414,0.01607185,0.99715834,normal
tKjpuhar,pose,1761620506549,0.02842283,1.70445701,0.04181385,0.07262089,0.01225710,0.01602211,0.99715559,normal
tKjpuhar,pose,1761620506560,0.02858543,1.70449247,0.04179192,0.07257075,0.01225707,0.01596555,0.99716014,normal
tKjpuhar,pose,1761620506571,0.02873993,1.70453137,0.04176807,0.07273170,0.01225332,0.01590112,0.99714949,normal
tKjpuhar,pose,1761620506583,0.02888393,1.70457490,0.04175091,0.07290895,0.01223522,0.01583011,0.99713790,normal
tKjpuhar,pose,1761620506594,0.02903700,1.70460960,0.04177761,0.07307846,0.01225099,0.01572043,0.99712703,normal
tKjpuhar,pose,1761620506605,0.02918482,1.70464072,0.04181767,0.07330156,0.01226950,0.01565542,0.99711145,normal
tKjpuhar,pose,1761620506616,0.02932549,1.70468543,0.04186153,0.07353185,0.01233825,0.01558590,0.99709474,normal
tKjpuhar,pose,1761620506627,0.02946568,1.70473482,0.04190540,0.07383698,0.01247859,0.01553436,0.99707125,normal
