# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618787749,-0.00497806,1.48783112,-0.00249612,0.03722382,0.00763646,0.05216768,0.99791513,normal
LjAkDQw6,pose,1761618787760,-0.00566649,1.48767574,-0.00365841,0.03647586,0.00386783,0.05205302,0.99797046,normal
LjAkDQw6,pose,1761618787771,-0.00630713,1.48751101,-0.00480795,0.03572545,0.00009660,0.05196498,0.99800968,normal
LjAkDQw6,pose,1761618787783,-0.00689220,1.48733009,-0.00593662,0.03500043,-0.00353490,0.05186142,0.99803450,normal
LjAkDQw6,pose,1761618787794,-0.00743091,1.48715719,-0.00704014,0.03421166,-0.00707981,0.05176864,0.99804782,normal
LjAkDQw6,pose,1761618787805,-0.00794721,1.48698855,-0.00813425,0.03344754,-0.01063153,0.05169291,0.99804613,normal
LjAkDQw6,pose,1761618787816,-0.00847280,1.48682865,-0.00919998,0.03260064,-0.01411083,0.05162413,0.99803458,normal
LjAkDQw6,pose,1761618787827,-0.00895643,1.48667697,-0.01024437,0.03168936,-0.01755400,0.05154056,0.99801363,normal
LjAkDQw6,pose,1761618787838,-0.00937343,1.48652212,-0.01128072,0.03096383,-0.02087326,0.05142076,0.99797868,normal
LjAkDQw6,pose,1761618787849,-0.00965941,1.48636381,-0.01227725,0.03020846,-0.02406405,0.05134449,0.99793392,normal
LjAkDQw6,pose,1761618787861,-0.00992489,1.48619537,-0.01326025,0.02950826,-0.02726901,0.05121035,0.99787933,normal
LjAkDQw6,pose,1761618787872,-0.01014614,1.48603485,-0.01421869,0.02870641,-0.03048661,0.05111282,0.99781461,normal
LjAkDQw6,pose,1761618787883,-0.01032412,1.48588541,-0.01515400,0.02798193,-0.03361261,0.05091731,0.99774477,normal
LjAkDQw6,pose,1761618787894,-0.01043475,1.48573611,-0.01605833,0.02721853,-0.03658286,0.05088004,0.99766330,normal
LjAkDQw6,pose,1761618787905,-0.01049519,1.48557471,-0.01694512,0.02646764,-0.03960804,0.05088659,0.99756765,normal
LjAkDQw6,pose,1761618787916,-0.01048446,1.48537260,-0.01778418,0.02573472,-0.04256407,0.05090839,0.99746396,normal
LjAkDQw6,pose,1761618787927,-0.01040947,1.48517408,-0.01858771,0.02498715,-0.04545940,0.05083813,0.99735880,normal
LjAkDQw6,pose,1761618787938,-0.01028693,1.48497379,-0.01937306,0.02422287,-0.04833829,0.05082426,0.99724298,normal
LjAkDQw6,pose,1761618787950,-0.01012123,1.48483384,-0.02012902,0.02330572,-0.05130251,0.05080713,0.99711761,normal
LjAkDQw6,pose,1761618787961,-0.00987530,1.48470782,-0.02087021,0.02245167,-0.05420507,0.05080310,0.99698384,normal
LjAkDQw6,pose,1761618787972,-0.00956833,1.48457667,-0.02159685,0.02172286,-0.05712285,0.05082055,0.99683618,normal
LjAkDQw6,pose,1761618787983,-0.00920761,1.48447005,-0.02228004,0.02092921,-0.06000745,0.05076175,0.99668667,normal
LjAkDQw6,pose,1761618787994,-0.00880313,1.48439114,-0.02293885,0.02007061,-0.06295640,0.05078983,0.99652098,normal
LjAkDQw6,pose,1761618788005,-0.00834465,1.48430675,-0.02357793,0.01920366,-0.06582860,0.05095891,0.99634382,normal
LjAkDQw6,pose,1761618788017,-0.00786698,1.48422464,-0.02421427,0.01838908,-0.06869722,0.05107665,0.99615948,normal
LjAkDQw6,pose,1761618788028,-0.00736213,1.48413107,-0.02484578,0.01772107,-0.07163128,0.05116060,0.99596060,normal
LjAkDQw6,pose,1761618788039,-0.00673735,1.48406764,-0.02542293,0.01710616,-0.07444032,0.05132831,0.99575671,normal
LjAkDQw6,pose,1761618788050,-0.00601208,1.48403809,-0.02593952,0.01646909,-0.07718326,0.05153190,0.99554808,normal
LjAkDQw6,pose,1761618788061,-0.00525367,1.48403940,-0.02645689,0.01590008,-0.07997229,0.05166311,0.99533037,normal
LjAkDQw6,pose,1761618788072,-0.00441706,1.48405112,-0.02691835,0.01547247,-0.08257055,0.05179602,0.99511802,normal
LjAkDQw6,pose,1761618788083,-0.00354755,1.48410622,-0.02735662,0.01501418,-0.08515624,0.05187113,0.99490320,normal
LjAkDQw6,pose,1761618788095,-0.00261927,1.48417097,-0.02776265,0.01462622,-0.08760182,0.05196468,0.99469174,normal
LjAkDQw6,pose,1761618788106,-0.00164747,1.48424505,-0.02817392,0.01449380,-0.08998111,0.05203086,0.99447781,normal
LjAkDQw6,pose,1761618788117,-0.00062418,1.48436611,-0.02859110,0.01453740,-0.09223320,0.05197121,0.99427395,normal
LjAkDQw6,pose,1761618788128,0.00048852,1.48449454,-0.02898991,0.01482003,-0.09429483,0.05187271,0.99408152,normal
LjAkDQw6,pose,1761618788139,0.00160921,1.48468961,-0.02936399,0.01510002,-0.09633793,0.05159464,0.99389586,normal
LjAkDQw6,pose,1761618788150,0.00280190,1.48488493,-0.02968848,0.01573261,-0.09812416,0.05125369,0.99372893,normal
LjAkDQw6,pose,1761618788161,0.00401258,1.48507668,-0.02999687,0.01645662,-0.09983650,0.05080865,0.99356949,normal
LjAkDQw6,pose,1761618788173,0.00526047,1.48531350,-0.03025323,0.01709530,-0.10138267,0.05027587,0.99342923,normal
LjAkDQw6,pose,1761618788184,0.00654078,1.48555483,-0.03050363,0.01790490,-0.10275216,0.04962282,0.99330709,normal
LjAkDQw6,pose,1761618788195,0.00787306,1.48576790,-0.03072262,0.01876615,-0.10393819,0.04895989,0.99320069,normal
LjAkDQw6,pose,1761618788206,0.00921679,1.48590904,-0.03089327,0.01947945,-0.10492954,0.04830644,0.99311471,normal
LjAkDQw6,pose,1761618788217,0.01054752,1.48600854,-0.03104240,0.01995613,-0.10585840,0.04766853,0.99303749,normal
LjAkDQw6,pose,1761618788228,0.01190221,1.48610764,-0.03116918,0.02048821,-0.10658188,0.04699459,0.99298139,normal
LjAkDQw6,pose,1761618788239,0.01331842,1.48623770,-0.03129238,0.02101191,-0.10708982,0.04641982,0.99294283,normal
LjAkDQw6,pose,1761618788251,0.01478517,1.48639317,-0.03141040,0.02152175,-0.10742505,0.04590243,0.99291975,normal
LjAkDQw6,pose,1761618788262,0.01630759,1.48654551,-0.03150284,0.02198823,-0.10758451,0.04555700,0.99290818,normal
LjAkDQw6,pose,1761618788273,0.01786184,1.48667069,-0.03158265,0.02239463,-0.10761522,0.04537628,0.99290404,normal
LjAkDQw6,pose,1761618788284,0.01942039,1.48678742,-0.03166360,0.02276274,-0.10752014,0.04522420,0.99291291,normal
LjAkDQw6,pose,1761618788295,0.02102304,1.48687033,-0.03172988,0.02324437,-0.10716393,0.04523202,0.99293991,normal
LjAkDQw6,pose,1761618788306,0.02266288,1.48695177,-0.03176576,0.02361853,-0.10669552,0.04529058,0.99297885,normal
LjAkDQw6,pose,1761618788317,0.02433014,1.48699524,-0.03178310,0.02403698,-0.10607516,0.04541483,0.99302960,normal
LjAkDQw6,pose,1761618788329,0.02602792,1.48701569,-0.03179175,0.02430149,-0.10535110,0.04552430,0.99309522,normal
LjAkDQw6,pose,1761618788340,0.02775013,1.48703030,-0.03178829,0.02443422,-0.10450579,0.04564752,0.99317562,normal
LjAkDQw6,pose,1761618788351,0.02949095,1.48702051,-0.03177595,0.02455570,-0.10359307,0.04576192,0.99326298,normal
LjAkDQw6,pose,1761618788362,0.03125155,1.48699956,-0.03175616,0.02464047,-0.10258911,0.04590335,0.99335855,normal
LjAkDQw6,pose,1761618788373,0.03303456,1.48696025,-0.03171545,0.02459838,-0.10143719,0.04609676,0.99346892,normal
LjAkDQw6,pose,1761618788384,0.03485417,1.48688205,-0.03165370,0.02452153,-0.10017658,0.04630679,0.99358896,normal
LjAkDQw6,pose,1761618788396,0.03668833,1.48679764,-0.03156471,0.02426991,-0.09884731,0.04647306,0.99372050,normal
LjAkDQw6,pose,1761618788407,0.03851628,1.48669161,-0.03145438,0.02393615,-0.09749719,0.04658832,0.99385657,normal
LjAkDQw6,pose,1761618788418,0.04029047,1.48651961,-0.03133005,0.02366286,-0.09610247,0.04664513,0.99399629,normal
LjAkDQw6,pose,1761618788429,0.04208422,1.48633883,-0.03118932,0.02337413,-0.09463858,0.04671768,0.99414015,normal
LjAkDQw6,pose,1761618788440,0.04391873,1.48616730,-0.03102094,0.02299083,-0.09309464,0.04674216,0.99429371,normal
LjAkDQw6,pose,1761618788451,0.04584181,1.48602684,-0.03084946,0.02260557,-0.09146815,0.04670080,0.99445543,normal
LjAkDQw6,pose,1761618788462,0.04776800,1.48591119,-0.03066766,0.02229292,-0.08980502,0.04663761,0.99461702,normal
LjAkDQw6,pose,1761618788474,0.04972482,1.48577503,-0.03047562,0.02219577,-0.08805111,0.04662766,0.99477646,normal
LjAkDQw6,pose,1761618788485,0.05166888,1.48563381,-0.03028989,0.02215697,-0.08634768,0.04659197,0.99492831,normal
LjAkDQw6,pose,1761618788496,0.05363071,1.48549727,-0.03005183,0.02199351,-0.08451626,0.04659075,0.99508924,normal
LjAkDQw6,pose,1761618788507,0.05560637,1.48534501,-0.02979702,0.02178713,-0.08261646,0.04662923,0.99525150,normal
LjAkDQw6,pose,1761618788518,0.05760789,1.48514342,-0.02951342,0.02154490,-0.08070766,0.04667402,0.99541128,normal
LjAkDQw6,pose,1761618788529,0.05960989,1.48494373,-0.02922827,0.02140157,-0.07881878,0.04678218,0.99556065,normal
LjAkDQw6,pose,1761618788540,0.06161129,1.48473813,-0.02892244,0.02141997,-0.07687715,0.04683891,0.99570940,normal
LjAkDQw6,pose,1761618788551,0.06358492,1.48455402,-0.02860898,0.02142945,-0.07497310,0.04685388,0.99585367,normal
LjAkDQw6,pose,1761618788563,0.06556952,1.48436369,-0.02825701,0.02133250,-0.07296611,0.04687765,0.99600369,normal
LjAkDQw6,pose,1761618788574,0.06756330,1.48419984,-0.02789426,0.02127261,-0.07097588,0.04700096,0.99614297,normal
LjAkDQw6,pose,1761618788585,0.06955123,1.48403867,-0.02753091,0.02131584,-0.06899550,0.04713990,0.99627460,normal
LjAkDQw6,pose,1761618788596,0.07153499,1.48386721,-0.02717036,0.02156247,-0.06696108,0.04728263,0.99640134,normal
LjAkDQw6,pose,1761618788607,0.07351792,1.48366670,-0.02678519,0.02184451,-0.06485508,0.04742988,0.99652749,normal
LjAkDQw6,pose,1761618788618,0.07547939,1.48347101,-0.02638507,0.02203092,-0.06275712,0.04761243,0.99664901,normal
LjAkDQw6,pose,1761618788629,0.07744050,1.48323535,-0.02595520,0.02220772,-0.06051561,0.04787972,0.99677089,normal
LjAkDQw6,pose,1761618788641,0.07938027,1.48301405,-0.02552414,0.02224055,-0.05828551,0.04815436,0.99688982,normal
LjAkDQw6,pose,1761618788652,0.08130121,1.48275781,-0.02508909,0.02242093,-0.05603809,0.04838400,0.99700352,normal
LjAkDQw6,pose,1761618788663,0.08322644,1.48250166,-0.02463436,0.02253837,-0.05368555,0.04864013,0.99711786,normal
LjAkDQw6,pose,1761618788674,0.08513606,1.48220982,-0.02417088,0.02268139,-0.05127594,0.04897338,0.99722512,normal
LjAkDQw6,pose,1761618788685,0.08704185,1.48191079,-0.02369213,0.02270037,-0.04878711,0.04929163,0.99733387,normal
LjAkDQw6,pose,1761618788697,0.08891654,1.48158114,-0.02320504,0.02271927,-0.04626505,0.04958352,0.99743915,normal
LjAkDQw6,pose,1761618788707,0.09075713,1.48122483,-0.02268803,0.02270155,-0.04365593,0.04989013,0.99754187,normal
LjAkDQw6,pose,1761618788718,0.09258759,1.48084988,-0.02214992,0.02267850,-0.04093882,0.05021997,0.99764104,normal
LjAkDQw6,pose,1761618788730,0.09438896,1.48044512,-0.02160537,0.02266818,-0.03823188,0.05048940,0.99773508,normal
LjAkDQw6,pose,1761618788741,0.09620416,1.48002470,-0.02106082,0.02275578,-0.03535718,0.05066323,0.99783029,normal
LjAkDQw6,pose,1761618788752,0.09796739,1.47963955,-0.02050608,0.02258885,-0.03261246,0.05081580,0.99791980,normal
LjAkDQw6,pose,1761618788763,0.09974575,1.47924102,-0.01993072,0.02237348,-0.02974328,0.05086099,0.99801199,normal
LjAkDQw6,pose,1761618788774,0.10147846,1.47886165,-0.01935673,0.02202793,-0.02700254,0.05101243,0.99808986,normal
LjAkDQw6,pose,1761618788785,0.10318208,1.47848595,-0.01879823,0.02187248,-0.02423612,0.05105580,0.99816207,normal
LjAkDQw6,pose,1761618788796,0.10488725,1.47813311,-0.01821250,0.02170617,-0.02141593,0.05114204,0.99822577,normal
LjAkDQw6,pose,1761618788808,0.10656369,1.47778155,-0.01764083,0.02160517,-0.01870075,0.05125891,0.99827653,normal
LjAkDQw6,pose,1761618788819,0.10823154,1.47743205,-0.01706231,0.02137155,-0.01600523,0.05142001,0.99832013,normal
LjAkDQw6,pose,1761618788830,0.10984039,1.47710031,-0.01648176,0.02127876,-0.01340346,0.05151664,0.99835545,normal
LjAkDQw6,pose,1761618788841,0.11144841,1.47678482,-0.01590014,0.02135364,-0.01082563,0.05166691,0.99837736,normal
LjAkDQw6,pose,1761618788852,0.11302197,1.47652884,-0.01528472,0.02133819,-0.00832814,0.05183416,0.99839298,normal
LjAkDQw6,pose,1761618788863,0.11459398,1.47628095,-0.01466644,0.02148787,-0.00583503,0.05195563,0.99840114,normal
LjAkDQw6,pose,1761618788875,0.11612248,1.47606115,-0.01405525,0.02159632,-0.00356974,0.05214925,0.99839937,normal
LjAkDQw6,pose,1761618788886,0.11763394,1.47585580,-0.01344019,0.02171754,-0.00138897,0.05221046,0.99839896,normal
LjAkDQw6,pose,1761618788897,0.11912119,1.47566909,-0.01281536,0.02183480,0.00070420,0.05232217,0.99839127,normal
LjAkDQw6,pose,1761618788908,0.12060976,1.47549257,-0.01218748,0.02187954,0.00272930,0.05242394,0.99838147,normal
LjAkDQw6,pose,1761618788919,0.12207842,1.47534182,-0.01156998,0.02193271,0.00461347,0.05241595,0.99837380,normal
LjAkDQw6,pose,1761618788930,0.12352335,1.47522618,-0.01095742,0.02200888,0.00639911,0.05245820,0.99836005,normal
LjAkDQw6,pose,1761618788941,0.12494087,1.47513914,-0.01037478,0.02215294,0.00814250,0.05250795,0.99834156,normal
LjAkDQw6,pose,1761618788952,0.12631106,1.47508302,-0.00980592,0.02240781,0.00974545,0.05251511,0.99832113,normal
LjAkDQw6,pose,1761618788964,0.12766576,1.47505230,-0.00926435,0.02270494,0.01124972,0.05254074,0.99829725,normal
LjAkDQw6,pose,1761618788975,0.12900782,1.47505271,-0.00874197,0.02302704,0.01263133,0.05258944,0.99827078,normal
LjAkDQw6,pose,1761618788986,0.13033080,1.47509111,-0.00823963,0.02332958,0.01386754,0.05257926,0.99824789,normal
LjAkDQw6,pose,1761618788997,0.13163519,1.47512789,-0.00775409,0.02366092,0.01495116,0.05256831,0.99822502,normal
LjAkDQw6,pose,1761618789008,0.13294971,1.47518508,-0.00728345,0.02391168,0.01593827,0.05257372,0.99820349,normal
LjAkDQw6,pose,1761618789019,0.13424337,1.47530839,-0.00684249,0.02392615,0.01674357,0.05263242,0.99818687,normal
LjAkDQw6,pose,1761618789030,0.13552523,1.47545446,-0.00642931,0.02402474,0.01745769,0.05270927,0.99816821,normal
LjAkDQw6,pose,1761618789041,0.13679087,1.47558072,-0.00603324,0.02422900,0.01815678,0.05278285,0.99814691,normal
LjAkDQw6,pose,1761618789053,0.13801503,1.47570620,-0.00565195,0.02438757,0.01876129,0.05274193,0.99813403,normal
LjAkDQw6,pose,1761618789064,0.13922572,1.47582523,-0.00530994,0.02466291,0.01932292,0.05276224,0.99811548,normal
LjAkDQw6,pose,1761618789075,0.14042974,1.47593958,-0.00499779,0.02495955,0.01983117,0.05278230,0.99809708,normal
LjAkDQw6,pose,1761618789086,0.14162433,1.47603475,-0.00469917,0.02525798,0.02028769,0.05274599,0.99808231,normal
LjAkDQw6,pose,1761618789097,0.14278984,1.47613782,-0.00443864,0.02541045,0.02062373,0.05263837,0.99807724,normal
LjAkDQw6,pose,1761618789108,0.14393997,1.47624385,-0.00420547,0.02557700,0.02091335,0.05250623,0.99807392,normal
LjAkDQw6,pose,1761618789121,0.14508200,1.47631848,-0.00401139,0.02587318,0.02118646,0.05230702,0.99807098,normal
LjAkDQw6,pose,1761618789130,0.14620709,1.47637057,-0.00386858,0.02622615,0.02136412,0.05210163,0.99806873,normal
LjAkDQw6,pose,1761618789142,0.14729404,1.47643600,-0.00374615,0.02640972,0.02143624,0.05184047,0.99807594,normal
LjAkDQw6,pose,1761618789152,0.14837754,1.47648416,-0.00368726,0.02667630,0.02151810,0.05162432,0.99807829,normal
LjAkDQw6,pose,1761618789164,0.14943635,1.47653839,-0.00369048,0.02694439,0.02145065,0.05131278,0.99808861,normal
LjAkDQw6,pose,1761618789175,0.15047514,1.47658018,-0.00373691,0.02713844,0.02127494,0.05096521,0.99810492,normal
LjAkDQw6,pose,1761618789186,0.15147424,1.47661210,-0.00383329,0.02729193,0.02096794,0.05056323,0.99812767,normal
LjAkDQw6,pose,1761618789197,0.15244162,1.47660775,-0.00397897,0.02746613,0.02065817,0.05009463,0.99815298,normal
LjAkDQw6,pose,1761618789208,0.15339553,1.47656041,-0.00416619,0.02750909,0.02025287,0.04970224,0.99817972,normal
LjAkDQw6,pose,1761618789219,0.15434873,1.47649953,-0.00439274,0.02738415,0.01972441,0.04932477,0.99821246,normal
LjAkDQw6,pose,1761618789231,0.15527678,1.47640317,-0.00464153,0.02708927,0.01912099,0.04891891,0.99825222,normal
LjAkDQw6,pose,1761618789242,0.15614688,1.47628430,-0.00494432,0.02666752,0.01831283,0.04853674,0.99829738,normal
LjAkDQw6,pose,1761618789253,0.15697944,1.47613160,-0.00525653,0.02615502,0.01745890,0.04823072,0.99834107,normal
LjAkDQw6,pose,1761618789264,0.15778756,1.47592653,-0.00561982,0.02562461,0.01655611,0.04800532,0.99838107,normal
LjAkDQw6,pose,1761618789275,0.15855134,1.47571311,-0.00599325,0.02491659,0.01551999,0.04777778,0.99842655,normal
LjAkDQw6,pose,1761618789286,0.15930510,1.47544867,-0.00640076,0.02421324,0.01436243,0.04772146,0.99846387,normal
LjAkDQw6,pose,1761618789297,0.16000092,1.47519273,-0.00682747,0.02340247,0.01306865,0.04761753,0.99850594,normal
LjAkDQw6,pose,1761618789309,0.16068852,1.47490639,-0.00728589,0.02258871,0.01177038,0.04760064,0.99854163,normal
LjAkDQw6,pose,1761618789320,0.16135061,1.47461494,-0.00776476,0.02168191,0.01035498,0.04765399,0.99857487,normal
LjAkDQw6,pose,1761618789331,0.16197658,1.47431915,-0.00823516,0.02061917,0.00901543,0.04773578,0.99860646,normal
LjAkDQw6,pose,1761618789342,0.16254246,1.47399800,-0.00871694,0.01949808,0.00760727,0.04787760,0.99863391,normal
LjAkDQw6,pose,1761618789353,0.16309011,1.47365547,-0.00918531,0.01843092,0.00619568,0.04811651,0.99865245,normal
LjAkDQw6,pose,1761618789364,0.16356969,1.47331412,-0.00967669,0.01740218,0.00474872,0.04819641,0.99867498,normal
LjAkDQw6,pose,1761618789376,0.16400695,1.47298043,-0.01015329,0.01633934,0.00331391,0.04826623,0.99869536,normal
LjAkDQw6,pose,1761618789387,0.16441011,1.47263702,-0.01063228,0.01526486,0.00191779,0.04839214,0.99870992,normal
LjAkDQw6,pose,1761618789398,0.16477120,1.47231305,-0.01109397,0.01419039,0.00058669,0.04850747,0.99872184,normal
LjAkDQw6,pose,1761618789409,0.16510975,1.47202639,-0.01153255,0.01320105,-0.00068590,0.04861776,0.99872998,normal
LjAkDQw6,pose,1761618789420,0.16539562,1.47180436,-0.01194090,0.01221018,-0.00196591,0.04872302,0.99873576,normal
LjAkDQw6,pose,1761618789431,0.16565251,1.47158865,-0.01234490,0.01131002,-0.00316633,0.04882986,0.99873806,normal
LjAkDQw6,pose,1761618789443,0.16583157,1.47136343,-0.01275426,0.01053673,-0.00433721,0.04876975,0.99874505,normal
LjAkDQw6,pose,1761618789454,0.16597116,1.47113347,-0.01316148,0.00975676,-0.00541984,0.04883187,0.99874465,normal
LjAkDQw6,pose,1761618789465,0.16606712,1.47091356,-0.01356095,0.00911734,-0.00647453,0.04889833,0.99874116,normal
LjAkDQw6,pose,1761618789476,0.16610658,1.47073334,-0.01394922,0.00852615,-0.00750181,0.04895502,0.99873642,normal
LjAkDQw6,pose,1761618789487,0.16609514,1.47056177,-0.01432967,0.00806731,-0.00842969,0.04897688,0.99873176,normal
LjAkDQw6,pose,1761618789498,0.16604972,1.47043001,-0.01468909,0.00762461,-0.00928609,0.04899977,0.99872652,normal
LjAkDQw6,pose,1761618789509,0.16595650,1.47030109,-0.01506579,0.00729928,-0.01012078,0.04902643,0.99871953,normal
LjAkDQw6,pose,1761618789521,0.16583431,1.47022930,-0.01544416,0.00691462,-0.01093009,0.04901921,0.99871409,normal
LjAkDQw6,pose,1761618789532,0.16565061,1.47014927,-0.01583397,0.00678892,-0.01170801,0.04903877,0.99870518,normal
LjAkDQw6,pose,1761618789543,0.16542065,1.47010043,-0.01618683,0.00667293,-0.01241595,0.04903130,0.99869778,normal
LjAkDQw6,pose,1761618789554,0.16513002,1.47005676,-0.01652759,0.00661840,-0.01310644,0.04899661,0.99869102,normal
LjAkDQw6,pose,1761618789565,0.16479599,1.47004105,-0.01686895,0.00655338,-0.01373281,0.04900771,0.99868249,normal
LjAkDQw6,pose,1761618789576,0.16440189,1.47004811,-0.01720762,0.00653021,-0.01432490,0.04906099,0.99867170,normal
LjAkDQw6,pose,1761618789587,0.16396213,1.47003655,-0.01757032,0.00674580,-0.01485819,0.04910583,0.99866028,normal
LjAkDQw6,pose,1761618789599,0.16348481,1.47005473,-0.01793540,0.00691017,-0.01532929,0.04917180,0.99864879,normal
LjAkDQw6,pose,1761618789610,0.16295362,1.47010328,-0.01828104,0.00710552,-0.01577136,0.04922597,0.99863786,normal
LjAkDQw6,pose,1761618789621,0.16237080,1.47019470,-0.01863366,0.00729725,-0.01619434,0.04919589,0.99863119,normal
LjAkDQw6,pose,1761618789632,0.16174269,1.47028929,-0.01899076,0.00749209,-0.01660249,0.04925146,0.99862031,normal
LjAkDQw6,pose,1761618789643,0.16107357,1.47033427,-0.01935899,0.00762107,-0.01692826,0.04926422,0.99861323,normal
LjAkDQw6,pose,1761618789654,0.16035545,1.47035820,-0.01973188,0.00769865,-0.01723443,0.04928758,0.99860625,normal
LjAkDQw6,pose,1761618789665,0.15957975,1.47040008,-0.02010655,0.00776904,-0.01753315,0.04935568,0.99859714,normal
LjAkDQw6,pose,1761618789676,0.15876472,1.47044516,-0.02048850,0.00786409,-0.01773226,0.04942415,0.99858949,normal
LjAkDQw6,pose,1761618789688,0.15789413,1.47050043,-0.02087599,0.00806669,-0.01783009,0.04948837,0.99858296,normal
LjAkDQw6,pose,1761618789699,0.15699017,1.47056456,-0.02128494,0.00836814,-0.01786517,0.04955160,0.99857671,normal
LjAkDQw6,pose,1761618789710,0.15604424,1.47060683,-0.02171874,0.00876753,-0.01791534,0.04963343,0.99856832,normal
LjAkDQw6,pose,1761618789721,0.15503776,1.47066986,-0.02214926,0.00905899,-0.01793845,0.04965007,0.99856448,normal
LjAkDQw6,pose,1761618789732,0.15399635,1.47072594,-0.02258843,0.00928941,-0.01786512,0.04968422,0.99856198,normal
