# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725329675,0.11580360,1.02721101,0.01603943,0.09574237,-0.24649288,0.05904658,0.96259449,normal
f51hYFqf,pose,1776725329686,0.11593175,1.02726406,0.01611143,0.09588143,-0.24705336,0.05910390,0.96243344,normal
f51hYFqf,pose,1776725329697,0.11604047,1.02731290,0.01618093,0.09595048,-0.24756120,0.05908074,0.96229747,normal
f51hYFqf,pose,1776725329708,0.11613423,1.02735367,0.01624233,0.09602664,-0.24801465,0.05904343,0.96217540,normal
f51hYFqf,pose,1776725329719,0.11622047,1.02739716,0.01630044,0.09612220,-0.24839129,0.05898173,0.96207247,normal
f51hYFqf,pose,1776725329730,0.11630601,1.02743262,0.01634598,0.09622885,-0.24877028,0.05898475,0.96196370,normal
f51hYFqf,pose,1776725329742,0.11637026,1.02746952,0.01639605,0.09631346,-0.24914422,0.05897087,0.96185930,normal
f51hYFqf,pose,1776725329752,0.11637932,1.02752653,0.01648903,0.09627850,-0.24946701,0.05892876,0.96178171,normal
f51hYFqf,pose,1776725329764,0.11639762,1.02757508,0.01657706,0.09628451,-0.24979313,0.05888484,0.96169915,normal
f51hYFqf,pose,1776725329775,0.11644500,1.02761242,0.01664090,0.09638964,-0.25022013,0.05891819,0.96157557,normal
f51hYFqf,pose,1776725329786,0.11655360,1.02763861,0.01667213,0.09643326,-0.25062688,0.05892186,0.96146503,normal
f51hYFqf,pose,1776725329797,0.11666745,1.02766061,0.01669282,0.09645393,-0.25105281,0.05889285,0.96135361,normal
f51hYFqf,pose,1776725329808,0.11678487,1.02767754,0.01671571,0.09635113,-0.25145865,0.05885831,0.96125996,normal
f51hYFqf,pose,1776725329819,0.11690539,1.02768528,0.01673305,0.09626137,-0.25188949,0.05887166,0.96115533,normal
f51hYFqf,pose,1776725329830,0.11703080,1.02768838,0.01675087,0.09621437,-0.25232008,0.05886565,0.96104745,normal
f51hYFqf,pose,1776725329842,0.11714929,1.02767599,0.01677424,0.09619282,-0.25274561,0.05891418,0.96093481,normal
f51hYFqf,pose,1776725329853,0.11723304,1.02762675,0.01680017,0.09614710,-0.25324077,0.05896755,0.96080574,normal
f51hYFqf,pose,1776725329864,0.11733073,1.02758077,0.01682097,0.09620182,-0.25367058,0.05907860,0.96068006,normal
f51hYFqf,pose,1776725329875,0.11744165,1.02756047,0.01684046,0.09611004,-0.25410463,0.05914600,0.96057038,normal
f51hYFqf,pose,1776725329886,0.11759281,1.02755019,0.01687008,0.09591902,-0.25446438,0.05930201,0.96048461,normal
f51hYFqf,pose,1776725329897,0.11774361,1.02752176,0.01690125,0.09577992,-0.25486114,0.05934591,0.96039058,normal
f51hYFqf,pose,1776725329908,0.11790198,1.02749583,0.01694483,0.09555561,-0.25532866,0.05932094,0.96029028,normal
f51hYFqf,pose,1776725329919,0.11808211,1.02747443,0.01699352,0.09547991,-0.25583851,0.05940062,0.96015718,normal
f51hYFqf,pose,1776725329931,0.11827248,1.02748439,0.01705390,0.09537959,-0.25638200,0.05951724,0.96001495,normal
f51hYFqf,pose,1776725329942,0.11846894,1.02750385,0.01712698,0.09559271,-0.25690438,0.05962355,0.95984749,normal
f51hYFqf,pose,1776725329953,0.11866742,1.02750456,0.01725203,0.09570153,-0.25738700,0.05976806,0.95969835,normal
f51hYFqf,pose,1776725329964,0.11886215,1.02748954,0.01738137,0.09557184,-0.25786356,0.05986329,0.95957740,normal
f51hYFqf,pose,1776725329975,0.11905462,1.02748245,0.01749128,0.09543967,-0.25833827,0.05978676,0.95946764,normal
f51hYFqf,pose,1776725329986,0.11926395,1.02748990,0.01754433,0.09541462,-0.25887668,0.05980096,0.95932412,normal
f51hYFqf,pose,1776725329997,0.11947995,1.02750710,0.01759994,0.09529220,-0.25946847,0.05971319,0.95918186,normal
f51hYFqf,pose,1776725330009,0.11969697,1.02751979,0.01766384,0.09521263,-0.26004201,0.05964797,0.95903849,normal
f51hYFqf,pose,1776725330020,0.11991203,1.02754048,0.01772696,0.09512226,-0.26055309,0.05969582,0.95890576,normal
f51hYFqf,pose,1776725330031,0.12011969,1.02757809,0.01777935,0.09508014,-0.26106999,0.05974080,0.95876653,normal
f51hYFqf,pose,1776725330042,0.12031406,1.02760005,0.01784074,0.09513569,-0.26150435,0.05979887,0.95863902,normal
f51hYFqf,pose,1776725330053,0.12048751,1.02757820,0.01793510,0.09506749,-0.26189678,0.05986906,0.95853427,normal
f51hYFqf,pose,1776725330064,0.12066174,1.02754983,0.01801485,0.09501282,-0.26238949,0.05986629,0.95840511,normal
f51hYFqf,pose,1776725330075,0.12084818,1.02752250,0.01810151,0.09484424,-0.26283918,0.05980283,0.95830254,normal
f51hYFqf,pose,1776725330086,0.12105078,1.02752838,0.01816881,0.09476134,-0.26330833,0.05967409,0.95818997,normal
f51hYFqf,pose,1776725330098,0.12126195,1.02754211,0.01823944,0.09484766,-0.26388271,0.05963476,0.95802585,normal
f51hYFqf,pose,1776725330109,0.12147832,1.02756521,0.01831532,0.09501407,-0.26450910,0.05965386,0.95783541,normal
f51hYFqf,pose,1776725330120,0.12171477,1.02758688,0.01838887,0.09518655,-0.26509000,0.05967806,0.95765617,normal
f51hYFqf,pose,1776725330131,0.12193435,1.02758411,0.01846254,0.09522319,-0.26564534,0.05976761,0.95749304,normal
f51hYFqf,pose,1776725330142,0.12214315,1.02759254,0.01854515,0.09523029,-0.26612372,0.05983994,0.95735497,normal
f51hYFqf,pose,1776725330153,0.12234706,1.02760482,0.01864082,0.09516516,-0.26661127,0.05993610,0.95721977,normal
f51hYFqf,pose,1776725330165,0.12255573,1.02761686,0.01874399,0.09513570,-0.26707305,0.05993644,0.95709394,normal
f51hYFqf,pose,1776725330176,0.12278581,1.02761611,0.01882553,0.09506133,-0.26758201,0.06000404,0.95695493,normal
f51hYFqf,pose,1776725330187,0.12303132,1.02760369,0.01889354,0.09497398,-0.26808799,0.06007461,0.95681755,normal
f51hYFqf,pose,1776725330198,0.12328017,1.02759853,0.01894736,0.09496984,-0.26866668,0.06011787,0.95665291,normal
f51hYFqf,pose,1776725330209,0.12352568,1.02762553,0.01901543,0.09498468,-0.26919819,0.06010140,0.95650304,normal
f51hYFqf,pose,1776725330220,0.12380093,1.02760294,0.01907319,0.09498188,-0.26975996,0.06024909,0.95633574,normal
f51hYFqf,pose,1776725330232,0.12405044,1.02759293,0.01913595,0.09486576,-0.27036439,0.06022072,0.95617836,normal
f51hYFqf,pose,1776725330243,0.12431973,1.02756044,0.01918662,0.09459925,-0.27092931,0.06023806,0.95604376,normal
f51hYFqf,pose,1776725330254,0.12459564,1.02745959,0.01919454,0.09432759,-0.27151909,0.06032757,0.95589763,normal
f51hYFqf,pose,1776725330265,0.12487161,1.02736551,0.01920152,0.09406456,-0.27218523,0.06037294,0.95573122,normal
f51hYFqf,pose,1776725330276,0.12515891,1.02731180,0.01925451,0.09384271,-0.27285297,0.06043436,0.95555873,normal
f51hYFqf,pose,1776725330287,0.12546641,1.02729300,0.01933032,0.09377384,-0.27358904,0.06056721,0.95534660,normal
f51hYFqf,pose,1776725330298,0.12576699,1.02729186,0.01943451,0.09361229,-0.27436069,0.06065130,0.95513579,normal
f51hYFqf,pose,1776725330310,0.12607521,1.02727479,0.01952785,0.09351737,-0.27521648,0.06073994,0.95489322,normal
f51hYFqf,pose,1776725330321,0.12638450,1.02726603,0.01964390,0.09335783,-0.27602532,0.06078228,0.95467264,normal
f51hYFqf,pose,1776725330331,0.12669581,1.02723986,0.01975662,0.09316603,-0.27690023,0.06087790,0.95443189,normal
f51hYFqf,pose,1776725330343,0.12699300,1.02722475,0.01990110,0.09300283,-0.27775820,0.06096306,0.95419304,normal
f51hYFqf,pose,1776725330354,0.12725520,1.02723083,0.02007723,0.09283341,-0.27857960,0.06101443,0.95396677,normal
f51hYFqf,pose,1776725330365,0.12752831,1.02723953,0.02025795,0.09274555,-0.27948071,0.06118970,0.95370049,normal
f51hYFqf,pose,1776725330376,0.12782049,1.02724910,0.02041948,0.09269497,-0.28034083,0.06136165,0.95344188,normal
f51hYFqf,pose,1776725330387,0.12813818,1.02725267,0.02056170,0.09269352,-0.28127189,0.06151790,0.95315769,normal
f51hYFqf,pose,1776725330399,0.12844443,1.02725729,0.02071393,0.09265040,-0.28219362,0.06164590,0.95288113,normal
f51hYFqf,pose,1776725330410,0.12876022,1.02725849,0.02086717,0.09259857,-0.28315834,0.06180716,0.95258949,normal
f51hYFqf,pose,1776725330421,0.12907255,1.02728322,0.02103442,0.09254279,-0.28407755,0.06191311,0.95231431,normal
f51hYFqf,pose,1776725330432,0.12937135,1.02731583,0.02119356,0.09252715,-0.28502083,0.06203808,0.95202580,normal
f51hYFqf,pose,1776725330443,0.12964773,1.02731648,0.02134621,0.09256627,-0.28588627,0.06217027,0.95175385,normal
f51hYFqf,pose,1776725330454,0.12987328,1.02726281,0.02145815,0.09271798,-0.28672716,0.06227017,0.95147955,normal
f51hYFqf,pose,1776725330465,0.13008404,1.02722263,0.02158308,0.09277559,-0.28745043,0.06237116,0.95124906,normal
f51hYFqf,pose,1776725330476,0.13030863,1.02721238,0.02170855,0.09282991,-0.28808344,0.06242000,0.95104904,normal
f51hYFqf,pose,1776725330487,0.13056064,1.02725691,0.02184713,0.09290171,-0.28869006,0.06244652,0.95085633,normal
f51hYFqf,pose,1776725330499,0.13081229,1.02728787,0.02198642,0.09302903,-0.28923682,0.06253845,0.95067166,normal
f51hYFqf,pose,1776725330510,0.13104993,1.02732494,0.02212733,0.09309101,-0.28976653,0.06257387,0.95050194,normal
f51hYFqf,pose,1776725330521,0.13128728,1.02735105,0.02225477,0.09317766,-0.29030417,0.06262122,0.95032626,normal
f51hYFqf,pose,1776725330532,0.13151491,1.02737543,0.02239507,0.09317980,-0.29080068,0.06269775,0.95016919,normal
f51hYFqf,pose,1776725330543,0.13173509,1.02742463,0.02252114,0.09325024,-0.29128026,0.06280675,0.95000817,normal
f51hYFqf,pose,1776725330554,0.13192928,1.02750263,0.02266568,0.09325368,-0.29174672,0.06289789,0.94985865,normal
f51hYFqf,pose,1776725330565,0.13212210,1.02756861,0.02280694,0.09320697,-0.29224614,0.06299281,0.94970341,normal
f51hYFqf,pose,1776725330577,0.13234204,1.02759600,0.02293682,0.09323775,-0.29278444,0.06300246,0.94953393,normal
f51hYFqf,pose,1776725330588,0.13257754,1.02760184,0.02306437,0.09319076,-0.29334585,0.06299694,0.94936562,normal
f51hYFqf,pose,1776725330599,0.13282853,1.02758625,0.02319729,0.09317141,-0.29388166,0.06309842,0.94919505,normal
f51hYFqf,pose,1776725330610,0.13307172,1.02759141,0.02333337,0.09311020,-0.29445067,0.06322270,0.94901643,normal
f51hYFqf,pose,1776725330621,0.13332605,1.02758744,0.02347159,0.09309211,-0.29499527,0.06334466,0.94884093,normal
f51hYFqf,pose,1776725330632,0.13357460,1.02755722,0.02359897,0.09313867,-0.29557959,0.06349786,0.94864425,normal
f51hYFqf,pose,1776725330643,0.13383573,1.02753979,0.02372772,0.09298140,-0.29615433,0.06355189,0.94847679,normal
f51hYFqf,pose,1776725330654,0.13411063,1.02748996,0.02381194,0.09288519,-0.29668984,0.06370089,0.94830885,normal
f51hYFqf,pose,1776725330666,0.13438070,1.02746156,0.02388865,0.09275219,-0.29723628,0.06383622,0.94814164,normal
f51hYFqf,pose,1776725330677,0.13463479,1.02745041,0.02399302,0.09281237,-0.29772922,0.06393276,0.94797457,normal
f51hYFqf,pose,1776725330688,0.13487929,1.02742741,0.02413905,0.09286481,-0.29812949,0.06408947,0.94783304,normal
f51hYFqf,pose,1776725330699,0.13511735,1.02741992,0.02429855,0.09274923,-0.29851527,0.06410735,0.94772172,normal
f51hYFqf,pose,1776725330710,0.13535488,1.02744433,0.02444559,0.09269763,-0.29893204,0.06405464,0.94759896,normal
f51hYFqf,pose,1776725330721,0.13561642,1.02745384,0.02459306,0.09276876,-0.29929297,0.06410433,0.94747470,normal
f51hYFqf,pose,1776725330732,0.13587224,1.02745736,0.02475744,0.09271422,-0.29967950,0.06403789,0.94736235,normal
f51hYFqf,pose,1776725330744,0.13614523,1.02746588,0.02489763,0.09265967,-0.30014234,0.06389078,0.94723109,normal
f51hYFqf,pose,1776725330755,0.13641763,1.02749082,0.02504462,0.09255340,-0.30060324,0.06376611,0.94710371,normal
f51hYFqf,pose,1776725330766,0.13671571,1.02751687,0.02518785,0.09257980,-0.30106716,0.06373267,0.94695601,normal
f51hYFqf,pose,1776725330777,0.13697547,1.02755797,0.02534318,0.09263920,-0.30151288,0.06365688,0.94681348,normal
f51hYFqf,pose,1776725330788,0.13724452,1.02759758,0.02550244,0.09269701,-0.30198695,0.06359438,0.94666092,normal
f51hYFqf,pose,1776725330799,0.13751024,1.02761686,0.02567101,0.09270093,-0.30253979,0.06356799,0.94648578,normal
f51hYFqf,pose,1776725330810,0.13776296,1.02764189,0.02584475,0.09268253,-0.30311187,0.06347120,0.94631102,normal
f51hYFqf,pose,1776725330822,0.13799727,1.02765810,0.02600724,0.09273594,-0.30367172,0.06340669,0.94613060,normal
f51hYFqf,pose,1776725330833,0.13823056,1.02767020,0.02616346,0.09286844,-0.30411140,0.06338795,0.94597763,normal
f51hYFqf,pose,1776725330844,0.13840568,1.02768171,0.02628893,0.09301144,-0.30455611,0.06333952,0.94582374,normal
f51hYFqf,pose,1776725330855,0.13855380,1.02769619,0.02642667,0.09300628,-0.30481804,0.06333617,0.94574009,normal
f51hYFqf,pose,1776725330866,0.13869226,1.02768585,0.02653199,0.09300443,-0.30501820,0.06334170,0.94567537,normal
f51hYFqf,pose,1776725330877,0.13886011,1.02768907,0.02665108,0.09299254,-0.30520773,0.06334937,0.94561487,normal
f51hYFqf,pose,1776725330888,0.13898748,1.02767795,0.02673233,0.09307787,-0.30530712,0.06324350,0.94558148,normal
f51hYFqf,pose,1776725330900,0.13909799,1.02767977,0.02681088,0.09322384,-0.30539562,0.06321709,0.94554028,normal
f51hYFqf,pose,1776725330911,0.13918978,1.02768582,0.02687663,0.09344061,-0.30545556,0.06327627,0.94549557,normal
f51hYFqf,pose,1776725330922,0.13925993,1.02769336,0.02693349,0.09355284,-0.30542197,0.06329465,0.94549409,normal
f51hYFqf,pose,1776725330933,0.13930231,1.02770743,0.02697521,0.09360349,-0.30533035,0.06320401,0.94552473,normal
f51hYFqf,pose,1776725330944,0.13930178,1.02774507,0.02702397,0.09363935,-0.30511744,0.06314815,0.94559364,normal
f51hYFqf,pose,1776725330955,0.13926464,1.02779934,0.02707678,0.09366184,-0.30493607,0.06313847,0.94565056,normal
f51hYFqf,pose,1776725330967,0.13921613,1.02784947,0.02711594,0.09388033,-0.30478474,0.06306932,0.94568230,normal
f51hYFqf,pose,1776725330978,0.13918132,1.02789569,0.02713311,0.09409268,-0.30463692,0.06297664,0.94571500,normal
f51hYFqf,pose,1776725330989,0.13915199,1.02794319,0.02714056,0.09419771,-0.30441584,0.06303412,0.94577190,normal
f51hYFqf,pose,1776725331000,0.13910592,1.02799553,0.02713472,0.09436726,-0.30418457,0.06309632,0.94582526,normal
f51hYFqf,pose,1776725331011,0.13904172,1.02805620,0.02712965,0.09450378,-0.30385984,0.06304814,0.94591922,normal
f51hYFqf,pose,1776725331022,0.13896793,1.02811396,0.02711338,0.09464311,-0.30360795,0.06304827,0.94598616,normal
f51hYFqf,pose,1776725331033,0.13889027,1.02817291,0.02709496,0.09471315,-0.30343129,0.06307959,0.94603374,normal
f51hYFqf,pose,1776725331044,0.13879663,1.02816209,0.02706790,0.09488793,-0.30323487,0.06314092,0.94607511,normal
f51hYFqf,pose,1776725331055,0.13867819,1.02812374,0.02703434,0.09504729,-0.30307939,0.06322276,0.94610347,normal
f51hYFqf,pose,1776725331067,0.13854951,1.02807766,0.02699018,0.09523695,-0.30287699,0.06339802,0.94613749,normal
f51hYFqf,pose,1776725331078,0.13842654,1.02808821,0.02695495,0.09534635,-0.30257173,0.06356527,0.94621291,normal
f51hYFqf,pose,1776725331089,0.13829964,1.02812731,0.02692270,0.09542918,-0.30226278,0.06362000,0.94629963,normal
f51hYFqf,pose,1776725331100,0.13817197,1.02815291,0.02687913,0.09545405,-0.30205122,0.06365179,0.94636253,normal
f51hYFqf,pose,1776725331111,0.13805318,1.02815995,0.02683711,0.09540838,-0.30188226,0.06368620,0.94641873,normal
f51hYFqf,pose,1776725331122,0.13794178,1.02816254,0.02679867,0.09531175,-0.30174299,0.06372969,0.94646995,normal
f51hYFqf,pose,1776725331134,0.13783079,1.02816769,0.02675146,0.09538359,-0.30165537,0.06379388,0.94648632,normal
f51hYFqf,pose,1776725331145,0.13771921,1.02818671,0.02672952,0.09546709,-0.30151070,0.06389381,0.94651726,normal
f51hYFqf,pose,1776725331156,0.13759810,1.02822739,0.02673602,0.09549274,-0.30143333,0.06396625,0.94653442,normal
f51hYFqf,pose,1776725331167,0.13747251,1.02827117,0.02674615,0.09548493,-0.30136766,0.06403048,0.94655177,normal
f51hYFqf,pose,1776725331178,0.13735247,1.02830532,0.02673280,0.09547284,-0.30130828,0.06405069,0.94657053,normal
f51hYFqf,pose,1776725331189,0.13724267,1.02832448,0.02669173,0.09543875,-0.30125733,0.06407361,0.94658863,normal
f51hYFqf,pose,1776725331200,0.13713706,1.02833652,0.02664751,0.09539964,-0.30122841,0.06408693,0.94660088,normal
f51hYFqf,pose,1776725331211,0.13702959,1.02835035,0.02660185,0.09530786,-0.30122130,0.06407819,0.94661298,normal
f51hYFqf,pose,1776725331223,0.13693213,1.02835456,0.02655286,0.09524601,-0.30123234,0.06410567,0.94661383,normal
f51hYFqf,pose,1776725331234,0.13683605,1.02835983,0.02649885,0.09522770,-0.30125430,0.06416398,0.94660473,normal
f51hYFqf,pose,1776725331245,0.13672531,1.02835947,0.02647680,0.09528533,-0.30120338,0.06424620,0.94660956,normal
f51hYFqf,pose,1776725331256,0.13659781,1.02836213,0.02645898,0.09536207,-0.30112167,0.06434703,0.94662098,normal
f51hYFqf,pose,1776725331267,0.13646972,1.02836689,0.02643490,0.09547974,-0.30088633,0.06448542,0.94667453,normal
f51hYFqf,pose,1776725331278,0.13634968,1.02838343,0.02637017,0.09549859,-0.30070455,0.06456937,0.94672466,normal
f51hYFqf,pose,1776725331290,0.13623953,1.02839276,0.02628666,0.09539585,-0.30060106,0.06461833,0.94676455,normal
f51hYFqf,pose,1776725331301,0.13613772,1.02838585,0.02621472,0.09523079,-0.30046378,0.06461499,0.94682497,normal
f51hYFqf,pose,1776725331312,0.13603383,1.02837142,0.02613801,0.09516163,-0.30037946,0.06462293,0.94685813,normal
f51hYFqf,pose,1776725331323,0.13592649,1.02836394,0.02605522,0.09519356,-0.30019501,0.06463838,0.94691236,normal
f51hYFqf,pose,1776725331334,0.13581598,1.02836645,0.02596658,0.09524220,-0.29994387,0.06469645,0.94698309,normal
f51hYFqf,pose,1776725331345,0.13571304,1.02836230,0.02590817,0.09524475,-0.29966028,0.06471306,0.94707147,normal
f51hYFqf,pose,1776725331356,0.13561708,1.02834040,0.02586740,0.09525692,-0.29934494,0.06477932,0.94716544,normal
f51hYFqf,pose,1776725331367,0.13552481,1.02830368,0.02582687,0.09521460,-0.29907639,0.06486458,0.94724869,normal
f51hYFqf,pose,1776725331379,0.13542598,1.02827936,0.02577031,0.09505090,-0.29884309,0.06489368,0.94733676,normal
f51hYFqf,pose,1776725331390,0.13533491,1.02825981,0.02570152,0.09499609,-0.29867961,0.06488769,0.94739423,normal
f51hYFqf,pose,1776725331401,0.13525522,1.02825710,0.02564389,0.09490211,-0.29850275,0.06496010,0.94745442,normal
f51hYFqf,pose,1776725331412,0.13517988,1.02826631,0.02557975,0.09493581,-0.29832385,0.06501115,0.94750389,normal
f51hYFqf,pose,1776725331423,0.13511312,1.02827069,0.02552050,0.09501398,-0.29808570,0.06503489,0.94756938,normal
f51hYFqf,pose,1776725331434,0.13504648,1.02825364,0.02545369,0.09506569,-0.29790129,0.06504552,0.94762145,normal
f51hYFqf,pose,1776725331446,0.13496172,1.02822098,0.02540982,0.09502028,-0.29762995,0.06494693,0.94771802,normal
f51hYFqf,pose,1776725331457,0.13487995,1.02819866,0.02535528,0.09521919,-0.29741823,0.06492574,0.94776598,normal
f51hYFqf,pose,1776725331468,0.13481325,1.02819365,0.02529502,0.09543576,-0.29731166,0.06498002,0.94777391,normal
f51hYFqf,pose,1776725331479,0.13477600,1.02821833,0.02524769,0.09540527,-0.29720534,0.06487163,0.94781775,normal
f51hYFqf,pose,1776725331490,0.13474965,1.02824795,0.02520782,0.09530147,-0.29713278,0.06478321,0.94785699,normal
f51hYFqf,pose,1776725331501,0.13472432,1.02828032,0.02517700,0.09517269,-0.29706367,0.06476604,0.94789277,normal
f51hYFqf,pose,1776725331512,0.13469744,1.02831247,0.02513850,0.09515735,-0.29697868,0.06472653,0.94792363,normal
f51hYFqf,pose,1776725331523,0.13467807,1.02834114,0.02510625,0.09504347,-0.29687397,0.06475694,0.94796578,normal
f51hYFqf,pose,1776725331534,0.13465679,1.02837098,0.02507895,0.09506196,-0.29680971,0.06481780,0.94797989,normal
f51hYFqf,pose,1776725331546,0.13463902,1.02841482,0.02510464,0.09522478,-0.29670177,0.06497735,0.94798641,normal
f51hYFqf,pose,1776725331557,0.13460791,1.02847591,0.02516049,0.09537937,-0.29664216,0.06493891,0.94799216,normal
f51hYFqf,pose,1776725331568,0.13458323,1.02852905,0.02522027,0.09552112,-0.29660371,0.06496341,0.94798824,normal
f51hYFqf,pose,1776725331579,0.13456297,1.02855819,0.02525026,0.09560480,-0.29649950,0.06493991,0.94801402,normal
f51hYFqf,pose,1776725331590,0.13454813,1.02856374,0.02525705,0.09563530,-0.29642386,0.06488215,0.94803855,normal
f51hYFqf,pose,1776725331601,0.13453418,1.02856010,0.02526867,0.09562459,-0.29634067,0.06485409,0.94806756,normal
f51hYFqf,pose,1776725331613,0.13452661,1.02853879,0.02527970,0.09559625,-0.29626208,0.06480449,0.94809837,normal
f51hYFqf,pose,1776725331624,0.13451630,1.02851892,0.02529770,0.09556662,-0.29617245,0.06476929,0.94813176,normal
f51hYFqf,pose,1776725331635,0.13450783,1.02850476,0.02531427,0.09553622,-0.29608758,0.06470978,0.94816540,normal
f51hYFqf,pose,1776725331646,0.13448632,1.02845246,0.02535892,0.09552642,-0.29599905,0.06466615,0.94819700,normal
f51hYFqf,pose,1776725331657,0.13445985,1.02839366,0.02541155,0.09550798,-0.29590024,0.06462210,0.94823270,normal
