# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620162381,0.02825546,1.54538924,-0.02299070,-0.28453495,-0.18854980,0.01418273,0.93983386,normal
tKjpuhar,pose,1761620162392,0.02858353,1.54541375,-0.02311897,-0.28407553,-0.18855867,0.01413019,0.93997184,normal
tKjpuhar,pose,1761620162404,0.02892303,1.54542781,-0.02322531,-0.28385598,-0.18851060,0.01412149,0.94004793,normal
tKjpuhar,pose,1761620162415,0.02925682,1.54543018,-0.02333212,-0.28386809,-0.18851651,0.01403047,0.94004446,normal
tKjpuhar,pose,1761620162426,0.02956390,1.54543242,-0.02343559,-0.28395219,-0.18850214,0.01387327,0.94002427,normal
tKjpuhar,pose,1761620162437,0.02992249,1.54538784,-0.02356005,-0.28404984,-0.18844861,0.01382666,0.94000619,normal
tKjpuhar,pose,1761620162448,0.03028488,1.54532072,-0.02370167,-0.28421354,-0.18837979,0.01380281,0.93997085,normal
tKjpuhar,pose,1761620162459,0.03065300,1.54525180,-0.02385521,-0.28429283,-0.18823184,0.01380011,0.93997655,normal
tKjpuhar,pose,1761620162470,0.03099632,1.54522280,-0.02398920,-0.28434012,-0.18813819,0.01379014,0.93998114,normal
tKjpuhar,pose,1761620162482,0.03133392,1.54519418,-0.02410841,-0.28442779,-0.18792891,0.01368546,0.93999801,normal
tKjpuhar,pose,1761620162493,0.03165627,1.54513455,-0.02424240,-0.28456817,-0.18784047,0.01357912,0.93997475,normal
tKjpuhar,pose,1761620162504,0.03198433,1.54507508,-0.02436256,-0.28481132,-0.18771854,0.01349055,0.93992673,normal
tKjpuhar,pose,1761620162515,0.03231049,1.54503395,-0.02447224,-0.28512590,-0.18752677,0.01333632,0.93987184,normal
tKjpuhar,pose,1761620162526,0.03263283,1.54499339,-0.02460146,-0.28541474,-0.18739534,0.01319526,0.93981237,normal
tKjpuhar,pose,1761620162537,0.03297806,1.54491961,-0.02475166,-0.28563387,-0.18721822,0.01318684,0.93978122,normal
tKjpuhar,pose,1761620162548,0.03332329,1.54485258,-0.02490997,-0.28579748,-0.18703196,0.01314737,0.93976912,normal
tKjpuhar,pose,1761620162560,0.03366661,1.54478453,-0.02507877,-0.28590693,-0.18684594,0.01315992,0.93977265,normal
tKjpuhar,pose,1761620162571,0.03400040,1.54474476,-0.02524996,-0.28606713,-0.18665955,0.01308934,0.93976193,normal
tKjpuhar,pose,1761620162582,0.03433037,1.54469351,-0.02541780,-0.28624759,-0.18648640,0.01301270,0.93974242,normal
tKjpuhar,pose,1761620162593,0.03466988,1.54463124,-0.02559519,-0.28650720,-0.18630466,0.01294204,0.93970033,normal
tKjpuhar,pose,1761620162604,0.03500175,1.54457575,-0.02577496,-0.28678136,-0.18614282,0.01283758,0.93965020,normal
tKjpuhar,pose,1761620162615,0.03533173,1.54451694,-0.02598763,-0.28704919,-0.18603296,0.01266413,0.93959253,normal
tKjpuhar,pose,1761620162626,0.03566742,1.54442610,-0.02618504,-0.28726827,-0.18586729,0.01258831,0.93955938,normal
tKjpuhar,pose,1761620162638,0.03602791,1.54432280,-0.02638054,-0.28755662,-0.18570286,0.01248849,0.93950501,normal
tKjpuhar,pose,1761620162649,0.03637886,1.54421016,-0.02659607,-0.28781373,-0.18559105,0.01236606,0.93945000,normal
tKjpuhar,pose,1761620162660,0.03673172,1.54408643,-0.02681589,-0.28806885,-0.18543364,0.01226830,0.93940417,normal
tKjpuhar,pose,1761620162671,0.03704453,1.54398669,-0.02700710,-0.28840463,-0.18530447,0.01218031,0.93932777,normal
tKjpuhar,pose,1761620162682,0.03735542,1.54386497,-0.02721548,-0.28877302,-0.18525158,0.01210456,0.93922600,normal
tKjpuhar,pose,1761620162693,0.03767204,1.54377286,-0.02741480,-0.28918056,-0.18514315,0.01196276,0.93912380,normal
tKjpuhar,pose,1761620162704,0.03796959,1.54365095,-0.02761555,-0.28959361,-0.18509772,0.01189517,0.93900633,normal
tKjpuhar,pose,1761620162716,0.03826141,1.54354038,-0.02781200,-0.28999715,-0.18507494,0.01178860,0.93888761,normal
tKjpuhar,pose,1761620162727,0.03855896,1.54344217,-0.02800894,-0.29039482,-0.18499208,0.01171433,0.93878195,normal
tKjpuhar,pose,1761620162738,0.03886604,1.54333562,-0.02820492,-0.29072148,-0.18492559,0.01167247,0.93869447,normal
tKjpuhar,pose,1761620162749,0.03917122,1.54322298,-0.02841282,-0.29101897,-0.18484497,0.01166254,0.93861828,normal
tKjpuhar,pose,1761620162760,0.03947067,1.54311773,-0.02861357,-0.29121149,-0.18474782,0.01163399,0.93857805,normal
tKjpuhar,pose,1761620162771,0.03973198,1.54302956,-0.02883339,-0.29140528,-0.18459819,0.01162880,0.93854741,normal
tKjpuhar,pose,1761620162783,0.03998756,1.54293562,-0.02904510,-0.29165662,-0.18447414,0.01160672,0.93849400,normal
tKjpuhar,pose,1761620162794,0.04023170,1.54285376,-0.02925634,-0.29200165,-0.18433986,0.01156145,0.93841365,normal
tKjpuhar,pose,1761620162805,0.04045105,1.54276339,-0.02946329,-0.29237075,-0.18423156,0.01145113,0.93832135,normal
tKjpuhar,pose,1761620162816,0.04067230,1.54268644,-0.02967691,-0.29272483,-0.18410910,0.01137081,0.93823596,normal
tKjpuhar,pose,1761620162827,0.04089546,1.54261813,-0.02987623,-0.29298211,-0.18392241,0.01130070,0.93819312,normal
tKjpuhar,pose,1761620162838,0.04113197,1.54253721,-0.03008175,-0.29315328,-0.18376072,0.01124447,0.93817201,normal
tKjpuhar,pose,1761620162849,0.04137802,1.54245586,-0.03028345,-0.29335946,-0.18357945,0.01117790,0.93814384,normal
tKjpuhar,pose,1761620162860,0.04160500,1.54236324,-0.03048086,-0.29354139,-0.18341725,0.01113320,0.93811919,normal
tKjpuhar,pose,1761620162872,0.04180908,1.54227550,-0.03069115,-0.29377194,-0.18328075,0.01109473,0.93807416,normal
tKjpuhar,pose,1761620162883,0.04199600,1.54218210,-0.03087902,-0.29400619,-0.18312549,0.01097683,0.93803247,normal
tKjpuhar,pose,1761620162894,0.04216957,1.54207241,-0.03105879,-0.29435151,-0.18302666,0.01091002,0.93794424,normal
tKjpuhar,pose,1761620162905,0.04232407,1.54197001,-0.03123665,-0.29474981,-0.18292505,0.01074989,0.93784083,normal
tKjpuhar,pose,1761620162916,0.04248619,1.54184691,-0.03140593,-0.29505576,-0.18286184,0.01063820,0.93775822,normal
tKjpuhar,pose,1761620162927,0.04264259,1.54174167,-0.03155804,-0.29545798,-0.18269878,0.01052599,0.93766462,normal
tKjpuhar,pose,1761620162938,0.04276466,1.54160685,-0.03173399,-0.29584168,-0.18260353,0.01048606,0.93756263,normal
tKjpuhar,pose,1761620162950,0.04288483,1.54147574,-0.03189230,-0.29622788,-0.18245522,0.01042609,0.93747023,normal
tKjpuhar,pose,1761620162961,0.04299927,1.54134957,-0.03208065,-0.29643137,-0.18235461,0.01032215,0.93742663,normal
tKjpuhar,pose,1761620162972,0.04312515,1.54125741,-0.03225613,-0.29669339,-0.18224952,0.01021732,0.93736532,normal
tKjpuhar,pose,1761620162983,0.04325104,1.54113994,-0.03243303,-0.29681683,-0.18214405,0.01009865,0.93734803,normal
tKjpuhar,pose,1761620162994,0.04336739,1.54100907,-0.03257704,-0.29695779,-0.18201929,0.01004083,0.93732824,normal
tKjpuhar,pose,1761620163005,0.04346085,1.54088660,-0.03272247,-0.29725465,-0.18193050,0.00994571,0.93725239,normal
tKjpuhar,pose,1761620163017,0.04357338,1.54077960,-0.03288412,-0.29766614,-0.18184984,0.00972445,0.93713976,normal
tKjpuhar,pose,1761620163028,0.04364967,1.54066788,-0.03299522,-0.29806720,-0.18174646,0.00953305,0.93703431,normal
tKjpuhar,pose,1761620163039,0.04372787,1.54061493,-0.03307867,-0.29836660,-0.18171817,0.00947977,0.93694504,normal
tKjpuhar,pose,1761620163050,0.04380989,1.54057193,-0.03316259,-0.29862381,-0.18160746,0.00938055,0.93688556,normal
tKjpuhar,pose,1761620163061,0.04387093,1.54053828,-0.03324127,-0.29875730,-0.18154589,0.00933562,0.93685539,normal
tKjpuhar,pose,1761620163072,0.04392624,1.54046295,-0.03333473,-0.29893123,-0.18155627,0.00931134,0.93679813,normal
tKjpuhar,pose,1761620163083,0.04397011,1.54038158,-0.03340769,-0.29915187,-0.18156403,0.00923142,0.93672698,normal
tKjpuhar,pose,1761620163095,0.04399872,1.54030825,-0.03346157,-0.29942612,-0.18154196,0.00912076,0.93664472,normal
tKjpuhar,pose,1761620163105,0.04401588,1.54022863,-0.03349924,-0.29965463,-0.18158373,0.00902180,0.93656450,normal
tKjpuhar,pose,1761620163117,0.04401970,1.54017571,-0.03353739,-0.29983769,-0.18164287,0.00886985,0.93649589,normal
tKjpuhar,pose,1761620163128,0.04401779,1.54013591,-0.03357935,-0.29988404,-0.18168970,0.00886046,0.93647205,normal
tKjpuhar,pose,1761620163139,0.04397011,1.54011653,-0.03363323,-0.29982080,-0.18174104,0.00888411,0.93648212,normal
tKjpuhar,pose,1761620163150,0.04391098,1.54010764,-0.03369474,-0.29980124,-0.18176964,0.00887996,0.93648287,normal
tKjpuhar,pose,1761620163161,0.04384995,1.54010114,-0.03374767,-0.29971599,-0.18179762,0.00896502,0.93650391,normal
tKjpuhar,pose,1761620163172,0.04380989,1.54009828,-0.03377247,-0.29968733,-0.18185479,0.00899313,0.93650172,normal
tKjpuhar,pose,1761620163184,0.04375839,1.54009438,-0.03377438,-0.29972557,-0.18185541,0.00897194,0.93648956,normal
tKjpuhar,pose,1761620163195,0.04370117,1.54008688,-0.03376818,-0.29980856,-0.18186371,0.00892832,0.93646180,normal
tKjpuhar,pose,1761620163206,0.04361916,1.54008071,-0.03376627,-0.29988441,-0.18191019,0.00884596,0.93642927,normal
tKjpuhar,pose,1761620163217,0.04353523,1.54008573,-0.03376770,-0.29988814,-0.18192983,0.00874996,0.93642516,normal
tKjpuhar,pose,1761620163228,0.04344559,1.54010504,-0.03377104,-0.29985483,-0.18190240,0.00869895,0.93644163,normal
tKjpuhar,pose,1761620163239,0.04340172,1.54010269,-0.03377676,-0.29972238,-0.18184588,0.00871544,0.93649485,normal
tKjpuhar,pose,1761620163250,0.04335213,1.54010057,-0.03379107,-0.29958735,-0.18182576,0.00873952,0.93654174,normal
tKjpuhar,pose,1761620163262,0.04327393,1.54010587,-0.03379059,-0.29949957,-0.18180078,0.00874272,0.93657463,normal
tKjpuhar,pose,1761620163273,0.04315376,1.54011956,-0.03377199,-0.29946064,-0.18175583,0.00871150,0.93659610,normal
tKjpuhar,pose,1761620163284,0.04301643,1.54012257,-0.03374577,-0.29945326,-0.18174904,0.00868319,0.93660004,normal
tKjpuhar,pose,1761620163295,0.04286575,1.54012839,-0.03371143,-0.29947601,-0.18175819,0.00859449,0.93659181,normal
tKjpuhar,pose,1761620163306,0.04270554,1.54012761,-0.03366470,-0.29943528,-0.18169265,0.00841745,0.93661915,normal
tKjpuhar,pose,1761620163317,0.04253387,1.54013233,-0.03361273,-0.29936968,-0.18162758,0.00814485,0.93665516,normal
tKjpuhar,pose,1761620163328,0.04234314,1.54012359,-0.03355742,-0.29933045,-0.18151466,0.00793011,0.93669142,normal
tKjpuhar,pose,1761620163340,0.04212379,1.54010734,-0.03350782,-0.29930647,-0.18143333,0.00766346,0.93671706,normal
tKjpuhar,pose,1761620163351,0.04190826,1.54008119,-0.03344822,-0.29931972,-0.18139241,0.00747930,0.93672224,normal
tKjpuhar,pose,1761620163362,0.04167938,1.54006597,-0.03338432,-0.29933677,-0.18138856,0.00724370,0.93671939,normal
tKjpuhar,pose,1761620163373,0.04148483,1.54005429,-0.03329849,-0.29933689,-0.18136839,0.00709565,0.93672439,normal
tKjpuhar,pose,1761620163384,0.04129028,1.54004669,-0.03320599,-0.29933022,-0.18138690,0.00692922,0.93672419,normal
tKjpuhar,pose,1761620163395,0.04108238,1.54004838,-0.03311110,-0.29927605,-0.18144607,0.00678875,0.93673106,normal
tKjpuhar,pose,1761620163406,0.04088783,1.54006325,-0.03301668,-0.29933686,-0.18156649,0.00668832,0.93668902,normal
tKjpuhar,pose,1761620163418,0.04069710,1.54007447,-0.03290749,-0.29931625,-0.18165880,0.00662881,0.93667813,normal
tKjpuhar,pose,1761620163429,0.04051208,1.54009471,-0.03280210,-0.29935939,-0.18176666,0.00655605,0.93664393,normal
tKjpuhar,pose,1761620163440,0.04040718,1.54009691,-0.03271008,-0.29935649,-0.18194130,0.00654103,0.93661106,normal
tKjpuhar,pose,1761620163451,0.04030609,1.54010423,-0.03262091,-0.29933779,-0.18209986,0.00653537,0.93658626,normal
tKjpuhar,pose,1761620163462,0.04016876,1.54011747,-0.03253078,-0.29932077,-0.18226000,0.00657162,0.93656029,normal
tKjpuhar,pose,1761620163473,0.03997040,1.54016221,-0.03242970,-0.29931783,-0.18239825,0.00660270,0.93653410,normal
tKjpuhar,pose,1761620163484,0.03977013,1.54021545,-0.03233099,-0.29928678,-0.18256816,0.00668541,0.93651033,normal
tKjpuhar,pose,1761620163496,0.03958702,1.54028763,-0.03224564,-0.29922713,-0.18274397,0.00681342,0.93649418,normal
tKjpuhar,pose,1761620163507,0.03940582,1.54032815,-0.03214312,-0.29901661,-0.18290449,0.00712287,0.93652778,normal
tKjpuhar,pose,1761620163518,0.03923988,1.54039793,-0.03205824,-0.29874317,-0.18303216,0.00764641,0.93658597,normal
tKjpuhar,pose,1761620163529,0.03906441,1.54045793,-0.03197765,-0.29856518,-0.18327743,0.00790793,0.93659259,normal
tKjpuhar,pose,1761620163540,0.03888893,1.54049445,-0.03192282,-0.29849595,-0.18355400,0.00811701,0.93655871,normal
tKjpuhar,pose,1761620163551,0.03868866,1.54053181,-0.03185368,-0.29845115,-0.18382561,0.00834248,0.93651773,normal
tKjpuhar,pose,1761620163563,0.03848839,1.54056653,-0.03178120,-0.29835373,-0.18414892,0.00849036,0.93648393,normal
tKjpuhar,pose,1761620163574,0.03828621,1.54063635,-0.03169346,-0.29825791,-0.18443471,0.00862761,0.93645695,normal
tKjpuhar,pose,1761620163585,0.03807831,1.54069325,-0.03161144,-0.29808652,-0.18467328,0.00875182,0.93646335,normal
tKjpuhar,pose,1761620163596,0.03787041,1.54073271,-0.03151608,-0.29784031,-0.18487153,0.00885792,0.93650158,normal
tKjpuhar,pose,1761620163607,0.03764915,1.54076823,-0.03142977,-0.29760172,-0.18504553,0.00886454,0.93654300,normal
tKjpuhar,pose,1761620163618,0.03740883,1.54081817,-0.03134298,-0.29756104,-0.18520930,0.00884540,0.93652373,normal
tKjpuhar,pose,1761620163629,0.03716087,1.54083607,-0.03124046,-0.29755758,-0.18533499,0.00880620,0.93650033,normal
tKjpuhar,pose,1761620163640,0.03690338,1.54085709,-0.03110647,-0.29768962,-0.18539080,0.00882006,0.93644719,normal
tKjpuhar,pose,1761620163652,0.03663635,1.54086118,-0.03099012,-0.29774644,-0.18547942,0.00879994,0.93641177,normal
tKjpuhar,pose,1761620163663,0.03638077,1.54086068,-0.03088856,-0.29787231,-0.18551356,0.00880119,0.93636496,normal
tKjpuhar,pose,1761620163674,0.03611565,1.54084107,-0.03079891,-0.29793839,-0.18553002,0.00879397,0.93634075,normal
tKjpuhar,pose,1761620163685,0.03585434,1.54081640,-0.03070402,-0.29795420,-0.18554866,0.00880824,0.93633189,normal
tKjpuhar,pose,1761620163696,0.03558540,1.54080203,-0.03062248,-0.29800798,-0.18556518,0.00882153,0.93631138,normal
tKjpuhar,pose,1761620163707,0.03532219,1.54077539,-0.03052807,-0.29805112,-0.18557266,0.00883529,0.93629603,normal
tKjpuhar,pose,1761620163718,0.03506088,1.54074769,-0.03043032,-0.29809440,-0.18555964,0.00884689,0.93628472,normal
tKjpuhar,pose,1761620163730,0.03480148,1.54071915,-0.03031588,-0.29813540,-0.18559209,0.00887959,0.93626493,normal
tKjpuhar,pose,1761620163741,0.03454399,1.54069659,-0.03015280,-0.29819205,-0.18563240,0.00891606,0.93623855,normal
tKjpuhar,pose,1761620163752,0.03429222,1.54066847,-0.02998972,-0.29829816,-0.18570975,0.00897659,0.93618882,normal
tKjpuhar,pose,1761620163763,0.03404045,1.54063507,-0.02983618,-0.29837380,-0.18582225,0.00901851,0.93614200,normal
tKjpuhar,pose,1761620163774,0.03377914,1.54061227,-0.02970409,-0.29843151,-0.18594404,0.00903240,0.93609928,normal
tKjpuhar,pose,1761620163785,0.03352737,1.54058163,-0.02958298,-0.29842734,-0.18603024,0.00905354,0.93608328,normal
tKjpuhar,pose,1761620163796,0.03328514,1.54054321,-0.02944946,-0.29832470,-0.18618741,0.00906340,0.93608465,normal
tKjpuhar,pose,1761620163808,0.03302383,1.54052167,-0.02930880,-0.29832047,-0.18636638,0.00897815,0.93605121,normal
tKjpuhar,pose,1761620163819,0.03276443,1.54048474,-0.02915430,-0.29833806,-0.18652785,0.00897674,0.93601345,normal
tKjpuhar,pose,1761620163830,0.03251457,1.54046544,-0.02896881,-0.29838729,-0.18666128,0.00898095,0.93597112,normal
tKjpuhar,pose,1761620163841,0.03228378,1.54042408,-0.02876759,-0.29846013,-0.18687114,0.00895375,0.93590628,normal
tKjpuhar,pose,1761620163852,0.03204918,1.54038800,-0.02854919,-0.29849726,-0.18708244,0.00891973,0.93585255,normal
tKjpuhar,pose,1761620163863,0.03181839,1.54036455,-0.02832365,-0.29850585,-0.18727959,0.00892380,0.93581033,normal
tKjpuhar,pose,1761620163874,0.03158760,1.54036576,-0.02812576,-0.29852098,-0.18752629,0.00892644,0.93575607,normal
tKjpuhar,pose,1761620163886,0.03134155,1.54038410,-0.02793026,-0.29853063,-0.18779885,0.00891821,0.93569841,normal
tKjpuhar,pose,1761620163897,0.03111076,1.54040861,-0.02772617,-0.29850657,-0.18807027,0.00892655,0.93565149,normal
tKjpuhar,pose,1761620163908,0.03088570,1.54043980,-0.02752209,-0.29842232,-0.18835523,0.00893538,0.93562096,normal
tKjpuhar,pose,1761620163919,0.03066063,1.54047972,-0.02733231,-0.29836218,-0.18862001,0.00901411,0.93558605,normal
tKjpuhar,pose,1761620163930,0.03044128,1.54051569,-0.02712011,-0.29819707,-0.18884380,0.00901408,0.93559354,normal
tKjpuhar,pose,1761620163941,0.03019333,1.54054483,-0.02691746,-0.29807841,-0.18908256,0.00905027,0.93558278,normal
tKjpuhar,pose,1761620163952,0.02995682,1.54058170,-0.02670908,-0.29799254,-0.18926803,0.00905109,0.93557262,normal
tKjpuhar,pose,1761620163964,0.02971268,1.54061654,-0.02651548,-0.29785437,-0.18945730,0.00908607,0.93557798,normal
tKjpuhar,pose,1761620163975,0.02949524,1.54068448,-0.02634573,-0.29777181,-0.18958106,0.00906707,0.93557937,normal
tKjpuhar,pose,1761620163986,0.02927399,1.54072762,-0.02617359,-0.29757313,-0.18971822,0.00902999,0.93561514,normal
tKjpuhar,pose,1761620163997,0.02906036,1.54077885,-0.02600574,-0.29746258,-0.18987712,0.00904087,0.93561796,normal
tKjpuhar,pose,1761620164008,0.02885818,1.54082597,-0.02584171,-0.29737895,-0.18995433,0.00906170,0.93562867,normal
tKjpuhar,pose,1761620164035,0.02865028,1.54086410,-0.02569008,-0.29730190,-0.19006304,0.00911924,0.93563052,normal
tKjpuhar,pose,1761620164041,0.02829552,1.54094709,-0.02540541,-0.29715038,-0.19023744,0.00917355,0.93564267,normal
tKjpuhar,pose,1761620164052,0.02806854,1.54098324,-0.02521992,-0.29694786,-0.19029930,0.00928940,0.93569325,normal
tKjpuhar,pose,1761620164066,0.02783585,1.54100036,-0.02505016,-0.29672249,-0.19035424,0.00941446,0.93575232,normal
tKjpuhar,pose,1761620164079,0.02747345,1.54104254,-0.02483225,-0.29660327,-0.19036391,0.00962937,0.93578596,normal
tKjpuhar,pose,1761620164090,0.02726746,1.54103605,-0.02472782,-0.29668870,-0.19033649,0.00976118,0.93576309,normal
tKjpuhar,pose,1761620164102,0.02705193,1.54101299,-0.02462149,-0.29667841,-0.19028183,0.00983790,0.93577666,normal
tKjpuhar,pose,1761620164113,0.02684975,1.54098170,-0.02453232,-0.29681413,-0.19023844,0.00987348,0.93574207,normal
tKjpuhar,pose,1761620164125,0.02667046,1.54093842,-0.02444601,-0.29704684,-0.19005546,0.00996006,0.93570449,normal
tKjpuhar,pose,1761620164136,0.02648354,1.54092295,-0.02439404,-0.29733253,-0.18991000,0.01007082,0.93564210,normal
tKjpuhar,pose,1761620164148,0.02629089,1.54091138,-0.02436781,-0.29750847,-0.18986639,0.01012830,0.93559440,normal
tKjpuhar,pose,1761620164159,0.02611732,1.54091083,-0.02437353,-0.29754150,-0.18970293,0.01022322,0.93561602,normal
tKjpuhar,pose,1761620164171,0.02596283,1.54090765,-0.02437973,-0.29753974,-0.18959859,0.01032691,0.93563659,normal
tKjpuhar,pose,1761620164182,0.02582741,1.54089664,-0.02440596,-0.29750672,-0.18945509,0.01047081,0.93567456,normal
tKjpuhar,pose,1761620164193,0.02569389,1.54087162,-0.02444077,-0.29753432,-0.18935248,0.01057427,0.93568539,normal
tKjpuhar,pose,1761620164205,0.02556992,1.54083201,-0.02448416,-0.29763272,-0.18927455,0.01062152,0.93566933,normal
tKjpuhar,pose,1761620164216,0.02544403,1.54078349,-0.02452278,-0.29789352,-0.18909198,0.01072177,0.93562210,normal
tKjpuhar,pose,1761620164227,0.02532578,1.54072893,-0.02455616,-0.29821826,-0.18891324,0.01084274,0.93555336,normal
tKjpuhar,pose,1761620164239,0.02520180,1.54067625,-0.02456474,-0.29848021,-0.18875843,0.01100656,0.93549916,normal
tKjpuhar,pose,1761620164250,0.02509308,1.54061439,-0.02457571,-0.29870973,-0.18853013,0.01114087,0.93547035,normal
tKjpuhar,pose,1761620164261,0.02497292,1.54054342,-0.02461147,-0.29888807,-0.18831540,0.01121412,0.93545576,normal
tKjpuhar,pose,1761620164272,0.02486610,1.54043786,-0.02468395,-0.29907260,-0.18810793,0.01130724,0.93543740,normal
tKjpuhar,pose,1761620164284,0.02476501,1.54032336,-0.02475786,-0.29932453,-0.18789430,0.01135849,0.93539913,normal
tKjpuhar,pose,1761620164295,0.02465057,1.54019989,-0.02482700,-0.29961047,-0.18764821,0.01142900,0.93535613,normal
tKjpuhar,pose,1761620164306,0.02454758,1.54007278,-0.02490282,-0.29985218,-0.18736960,0.01148164,0.93533389,normal
tKjpuhar,pose,1761620164317,0.02444649,1.53994553,-0.02497435,-0.30000919,-0.18710229,0.01157129,0.93533594,normal
tKjpuhar,pose,1761620164328,0.02433395,1.53983669,-0.02503633,-0.30024635,-0.18681155,0.01162829,0.93531725,normal
tKjpuhar,pose,1761620164340,0.02417183,1.53975517,-0.02508020,-0.30042055,-0.18654615,0.01177499,0.93531245,normal
tKjpuhar,pose,1761620164351,0.02400208,1.53968546,-0.02512836,-0.30049063,-0.18625556,0.01193131,0.93534587,normal
tKjpuhar,pose,1761620164362,0.02384949,1.53963872,-0.02516937,-0.30069087,-0.18600810,0.01202436,0.93532957,normal
tKjpuhar,pose,1761620164373,0.02376747,1.53957663,-0.02522326,-0.30081761,-0.18577382,0.01212369,0.93533410,normal
tKjpuhar,pose,1761620164384,0.02369308,1.53951978,-0.02527809,-0.30092256,-0.18551960,0.01228466,0.93534869,normal
