# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733832107,0.19259596,1.48164383,1.80547523,-0.26089919,-0.12390787,0.01440843,0.95727261,normal
mmk5heex,pose,1776733832109,0.19531918,1.48178274,1.80310822,-0.26077135,-0.12243834,0.01511621,0.95748559,normal
mmk5heex,pose,1776733832120,0.19835663,1.48191785,1.80025291,-0.26081356,-0.12057086,0.01587728,0.95769873,normal
mmk5heex,pose,1776733832140,0.20144749,1.48202126,1.79713631,-0.26079128,-0.11843029,0.01663982,0.95795892,normal
mmk5heex,pose,1776733832142,0.20434380,1.48211520,1.79416847,-0.26045921,-0.11625932,0.01722854,0.95830473,normal
mmk5heex,pose,1776733832162,0.20714188,1.48209319,1.79101753,-0.25974442,-0.11405229,0.01764440,0.95875627,normal
mmk5heex,pose,1776733832173,0.20987415,1.48198934,1.78785324,-0.25918252,-0.11169134,0.01803982,0.95917883,normal
mmk5heex,pose,1776733832175,0.21245146,1.48176857,1.78463936,-0.25906337,-0.10933050,0.01817727,0.95948038,normal
mmk5heex,pose,1776733832186,0.21492577,1.48148999,1.78134918,-0.25942079,-0.10705900,0.01807131,0.95964194,normal
mmk5heex,pose,1776733832207,0.21736240,1.48126931,1.77797890,-0.26050594,-0.10479417,0.01784655,0.95960218,normal
mmk5heex,pose,1776733832208,0.21966982,1.48097834,1.77464867,-0.26160296,-0.10301499,0.01818568,0.95949001,normal
mmk5heex,pose,1776733832220,0.22199440,1.48066558,1.77107430,-0.26320852,-0.10133172,0.01856543,0.95922285,normal
mmk5heex,pose,1776733832240,0.22424793,1.48032340,1.76736069,-0.26495117,-0.09966678,0.01911680,0.95890665,normal
mmk5heex,pose,1776733832242,0.22633648,1.48001233,1.76354980,-0.26648702,-0.09806013,0.01940525,0.95864087,normal
mmk5heex,pose,1776733832263,0.22837305,1.47960345,1.75964165,-0.26754688,-0.09649721,0.01956671,0.95850096,normal
mmk5heex,pose,1776733832274,0.23032761,1.47928370,1.75565720,-0.26886297,-0.09497348,0.01967372,0.95828268,normal
mmk5heex,pose,1776733832285,0.23216820,1.47878037,1.75166130,-0.26981253,-0.09362951,0.01974249,0.95814662,normal
mmk5heex,pose,1776733832286,0.23383856,1.47826991,1.74764061,-0.27106679,-0.09219614,0.01995084,0.95792726,normal
mmk5heex,pose,1776733832297,0.23540258,1.47777402,1.74359703,-0.27246777,-0.09072405,0.02017133,0.95766569,normal
mmk5heex,pose,1776733832319,0.23683405,1.47730374,1.73946762,-0.27407951,-0.08915518,0.02041080,0.95734799,normal
mmk5heex,pose,1776733832330,0.23816538,1.47688278,1.73521805,-0.27538994,-0.08774448,0.02072783,0.95709542,normal
mmk5heex,pose,1776733832340,0.23940086,1.47656833,1.73084831,-0.27632516,-0.08636934,0.02104220,0.95694408,normal
mmk5heex,pose,1776733832342,0.24048328,1.47626764,1.72637367,-0.27692778,-0.08494749,0.02159083,0.95688493,normal
mmk5heex,pose,1776733832353,0.24147034,1.47593173,1.72176933,-0.27709064,-0.08358650,0.02200404,0.95694822,normal
mmk5heex,pose,1776733832365,0.24227619,1.47541640,1.71700668,-0.27651143,-0.08200154,0.02259182,0.95723915,normal
mmk5heex,pose,1776733832385,0.24293900,1.47479244,1.71235847,-0.27622242,-0.08030188,0.02320414,0.95745201,normal
mmk5heex,pose,1776733832387,0.24345779,1.47412749,1.70759392,-0.27625489,-0.07852269,0.02383166,0.95757479,normal
mmk5heex,pose,1776733832397,0.24385309,1.47336755,1.70291328,-0.27643183,-0.07663830,0.02442658,0.95766140,normal
mmk5heex,pose,1776733832419,0.24411774,1.47246080,1.69804955,-0.27698518,-0.07438071,0.02497892,0.95766527,normal
mmk5heex,pose,1776733832420,0.24430513,1.47154497,1.69312477,-0.27792002,-0.07204963,0.02541132,0.95756127,normal
mmk5heex,pose,1776733832430,0.24432850,1.47093067,1.69014359,-0.27847686,-0.07081169,0.02567688,0.95748475,normal
mmk5heex,pose,1776733832441,0.24431133,1.46970322,1.68397522,-0.27996306,-0.06792190,0.02584633,0.95725611,normal
mmk5heex,pose,1776733832453,0.24412632,1.46839883,1.67767525,-0.28161471,-0.06510099,0.02619483,0.95695812,normal
mmk5heex,pose,1776733832464,0.24391031,1.46730001,1.67222786,-0.28315044,-0.06263212,0.02654609,0.95666000,normal
mmk5heex,pose,1776733832485,0.24359846,1.46623900,1.66657066,-0.28513640,-0.06031973,0.02676559,0.95621251,normal
mmk5heex,pose,1776733832487,0.24331379,1.46519265,1.66152763,-0.28685985,-0.05850459,0.02735473,0.95579305,normal
mmk5heex,pose,1776733832496,0.24301529,1.46443040,1.65825653,-0.28777347,-0.05769751,0.02766117,0.95555863,normal
mmk5heex,pose,1776733832509,0.24246216,1.46304073,1.65129089,-0.29026794,-0.05565453,0.02826694,0.95490736,normal
mmk5heex,pose,1776733832519,0.24179649,1.46176190,1.64468193,-0.29209893,-0.05411421,0.02878962,0.95442183,normal
mmk5heex,pose,1776733832530,0.24106979,1.46080991,1.63895035,-0.29301331,-0.05310589,0.02938274,0.95418008,normal
mmk5heex,pose,1776733832541,0.24031162,1.45987643,1.63333511,-0.29321708,-0.05242585,0.03016548,0.95413066,normal
mmk5heex,pose,1776733832563,0.23941612,1.45886926,1.62706757,-0.29285498,-0.05188252,0.03102471,0.95424401,normal
mmk5heex,pose,1776733832564,0.23856592,1.45791178,1.62127304,-0.29231540,-0.05145541,0.03198490,0.95440087,normal
mmk5heex,pose,1776733832570,0.23800468,1.45725933,1.61763954,-0.29208557,-0.05130381,0.03259933,0.95445860,normal
mmk5heex,pose,1776733832586,0.23647499,1.45574912,1.60889626,-0.29178838,-0.05129298,0.03406620,0.95449886,normal
mmk5heex,pose,1776733832607,0.23525620,1.45475305,1.60247993,-0.29224796,-0.05139427,0.03530648,0.95430771,normal
mmk5heex,pose,1776733832609,0.23395729,1.45378003,1.59611702,-0.29290278,-0.05147236,0.03646083,0.95405931,normal
mmk5heex,pose,1776733832620,0.23256397,1.45282110,1.58975601,-0.29339152,-0.05148576,0.03767855,0.95386108,normal
mmk5heex,pose,1776733832632,0.23100376,1.45174456,1.58326149,-0.29385024,-0.05162821,0.03910743,0.95365464,normal
mmk5heex,pose,1776733832643,0.22936249,1.45084339,1.57672691,-0.29468136,-0.05179113,0.04057184,0.95332812,normal
mmk5heex,pose,1776733832663,0.22761965,1.44997894,1.57021141,-0.29513450,-0.05205663,0.04185703,0.95311790,normal
mmk5heex,pose,1776733832665,0.22578239,1.44916704,1.56364059,-0.29510102,-0.05253333,0.04308947,0.95304718,normal
mmk5heex,pose,1776733832675,0.22467136,1.44877654,1.55968666,-0.29489764,-0.05297429,0.04368451,0.95305864,normal
mmk5heex,pose,1776733832686,0.22230816,1.44799275,1.55145073,-0.29376365,-0.05394476,0.04498636,0.95329382,normal
mmk5heex,pose,1776733832697,0.21986628,1.44718357,1.54300499,-0.29200444,-0.05492940,0.04645854,0.95370738,normal
mmk5heex,pose,1776733832709,0.21754408,1.44658876,1.53515434,-0.29176939,-0.05544763,0.04819194,0.95366332,normal
mmk5heex,pose,1776733832721,0.21530437,1.44613702,1.52801514,-0.29196795,-0.05557680,0.04990711,0.95350680,normal
mmk5heex,pose,1776733832732,0.21332359,1.44572156,1.52162361,-0.29246194,-0.05574565,0.05095258,0.95329023,normal
mmk5heex,pose,1776733832753,0.21119881,1.44553142,1.51467323,-0.29327324,-0.05588442,0.05218808,0.95296597,normal
mmk5heex,pose,1776733832754,0.20906734,1.44552926,1.50769615,-0.29419449,-0.05592004,0.05350152,0.95260702,normal
mmk5heex,pose,1776733832765,0.20693970,1.44576135,1.50052834,-0.29504212,-0.05579241,0.05456280,0.95229211,normal
mmk5heex,pose,1776733832777,0.20485687,1.44622364,1.49341393,-0.29582843,-0.05538050,0.05558530,0.95201303,normal
mmk5heex,pose,1776733832797,0.20283413,1.44684791,1.48629379,-0.29664850,-0.05514390,0.05627894,0.95173079,normal
mmk5heex,pose,1776733832799,0.20088577,1.44768497,1.47924805,-0.29717105,-0.05536659,0.05641929,0.95154652,normal
mmk5heex,pose,1776733832819,0.19898891,1.44868816,1.47222710,-0.29679444,-0.05594321,0.05648388,0.95162650,normal
mmk5heex,pose,1776733832831,0.19708252,1.44984048,1.46513176,-0.29524953,-0.05667036,0.05653212,0.95206108,normal
mmk5heex,pose,1776733832832,0.19514036,1.45102621,1.45824814,-0.29303858,-0.05713621,0.05685041,0.95269716,normal
mmk5heex,pose,1776733832842,0.19334602,1.45205624,1.45184326,-0.29073480,-0.05739761,0.05745984,0.95335049,normal
mmk5heex,pose,1776733832854,0.19151258,1.45328424,1.44511414,-0.28919509,-0.05746609,0.05792774,0.95378626,normal
mmk5heex,pose,1776733832866,0.18980837,1.45456032,1.43892288,-0.28830250,-0.05776188,0.05811276,0.95402733,normal
mmk5heex,pose,1776733832879,0.18815184,1.45579264,1.43288040,-0.28750247,-0.05844738,0.05809961,0.95422779,normal
mmk5heex,pose,1776733832890,0.18670034,1.45679490,1.42742538,-0.28661568,-0.05928418,0.05798570,0.95444984,normal
mmk5heex,pose,1776733832901,0.18520737,1.45776170,1.42197609,-0.28569793,-0.06022710,0.05799935,0.95466511,normal
mmk5heex,pose,1776733832912,0.18376112,1.45875963,1.41650009,-0.28455097,-0.06100769,0.05791287,0.95496330,normal
mmk5heex,pose,1776733832922,0.18235683,1.45963859,1.41117477,-0.28311305,-0.06198906,0.05779821,0.95533435,normal
mmk5heex,pose,1776733832925,0.18087435,1.46066109,1.40560913,-0.28137303,-0.06310169,0.05757313,0.95578906,normal
mmk5heex,pose,1776733832968,0.17928267,1.46162947,1.39969063,-0.27934833,-0.06434735,0.05726887,0.95631804,normal
mmk5heex,pose,1776733832997,0.17489910,1.46331290,1.38449669,-0.27501592,-0.06725857,0.05798003,0.95733006,normal
mmk5heex,pose,1776733832998,0.17119312,1.46389148,1.37266159,-0.27601767,-0.06735017,0.05956016,0.95693824,normal
mmk5heex,pose,1776733833008,0.17057180,1.46390363,1.37075806,-0.27681034,-0.06701907,0.05992892,0.95670947,normal
mmk5heex,pose,1776733833019,0.16989374,1.46395985,1.36870956,-0.27766048,-0.06653520,0.06024112,0.95647725,normal
mmk5heex,pose,1776733833021,0.16847897,1.46413041,1.36459351,-0.27893438,-0.06572382,0.06048157,0.95614746,normal
mmk5heex,pose,1776733833042,0.16686106,1.46437720,1.35987854,-0.28054360,-0.06443128,0.06053878,0.95576093,normal
mmk5heex,pose,1776733833043,0.16547108,1.46463075,1.35587692,-0.28193581,-0.06340666,0.06063211,0.95541381,normal
mmk5heex,pose,1776733833053,0.16421843,1.46487276,1.35232162,-0.28307489,-0.06236580,0.06057519,0.95514908,normal
mmk5heex,pose,1776733833074,0.16232681,1.46544147,1.34687042,-0.28458372,-0.06048942,0.06021583,0.95484407,normal
mmk5heex,pose,1776733833076,0.16083336,1.46601396,1.34261703,-0.28507578,-0.05920527,0.05996660,0.95479345,normal
mmk5heex,pose,1776733833085,0.15959978,1.46643741,1.33906174,-0.28489999,-0.05811330,0.05992701,0.95491549,normal
mmk5heex,pose,1776733833108,0.15765715,1.46700481,1.33345222,-0.28299589,-0.05617309,0.06002596,0.95559133,normal
mmk5heex,pose,1776733833109,0.15629292,1.46737049,1.32959747,-0.28134332,-0.05465994,0.06028627,0.95615051,normal
mmk5heex,pose,1776733833131,0.15463448,1.46777997,1.32483864,-0.27921197,-0.05251045,0.06085163,0.95685966,normal
mmk5heex,pose,1776733833132,0.15329981,1.46813629,1.32101631,-0.27814049,-0.05067126,0.06127991,0.95724347,normal
mmk5heex,pose,1776733833153,0.15165043,1.46847416,1.31632805,-0.27731877,-0.04850055,0.06157103,0.95757559,normal
mmk5heex,pose,1776733833154,0.15030193,1.46865917,1.31253815,-0.27669745,-0.04678187,0.06191262,0.95781877,normal
mmk5heex,pose,1776733833164,0.14908361,1.46881548,1.30898476,-0.27625330,-0.04500586,0.06226665,0.95800911,normal
mmk5heex,pose,1776733833185,0.14716482,1.46896484,1.30330086,-0.27577985,-0.04196402,0.06311707,0.95822791,normal
mmk5heex,pose,1776733833187,0.14584970,1.46896446,1.29932785,-0.27517460,-0.03979039,0.06374999,0.95845271,normal
mmk5heex,pose,1776733833197,0.14457417,1.46889233,1.29534340,-0.27450193,-0.03750698,0.06433564,0.95869851,normal
mmk5heex,pose,1776733833219,0.14278841,1.46841126,1.28949547,-0.27323543,-0.03399266,0.06523480,0.95913050,normal
mmk5heex,pose,1776733833221,0.14162827,1.46812708,1.28570747,-0.27320757,-0.03166924,0.06578679,0.95918027,normal
mmk5heex,pose,1776733833242,0.14013672,1.46762515,1.28076553,-0.27361559,-0.02864286,0.06616384,0.95913317,normal
mmk5heex,pose,1776733833243,0.13892841,1.46712945,1.27653694,-0.27425220,-0.02584804,0.06655921,0.95900338,normal
mmk5heex,pose,1776733833264,0.13740921,1.46650022,1.27149391,-0.27588171,-0.02287454,0.06706195,0.95857641,normal
mmk5heex,pose,1776733833265,0.13631010,1.46594181,1.26744270,-0.27718199,-0.02010126,0.06778790,0.95821234,normal
mmk5heex,pose,1776733833286,0.13487244,1.46528252,1.26205635,-0.27898932,-0.01639327,0.06844649,0.95771149,normal
mmk5heex,pose,1776733833288,0.13373423,1.46470491,1.25782585,-0.28041085,-0.01355931,0.06901024,0.95730010,normal
mmk5heex,pose,1776733833309,0.13234615,1.46396812,1.25250626,-0.28157028,-0.01019039,0.06946882,0.95696835,normal
mmk5heex,pose,1776733833319,0.13126564,1.46335772,1.24805069,-0.28224381,-0.00749251,0.06989226,0.95676401,normal
mmk5heex,pose,1776733833321,0.13021469,1.46281392,1.24302864,-0.28254527,-0.00438737,0.07032531,0.95666257,normal
mmk5heex,pose,1776733833331,0.12952805,1.46240916,1.23962975,-0.28272620,-0.00249203,0.07083388,0.95657840,normal
mmk5heex,pose,1776733833343,0.12829256,1.46165500,1.23274612,-0.28281802,0.00171361,0.07140648,0.95651040,normal
mmk5heex,pose,1776733833364,0.12722015,1.46098327,1.22651672,-0.28354082,0.00535069,0.07196167,0.95624133,normal
mmk5heex,pose,1776733833366,0.12655592,1.46042984,1.22233391,-0.28387547,0.00768084,0.07218851,0.95610906,normal
mmk5heex,pose,1776733833376,0.12595940,1.45990667,1.21809578,-0.28434256,0.00997461,0.07283530,0.95590001,normal
mmk5heex,pose,1776733833388,0.12515783,1.45923480,1.21145821,-0.28484927,0.01367474,0.07318920,0.95567632,normal
mmk5heex,pose,1776733833408,0.12449169,1.45833725,1.20520592,-0.28476904,0.01699825,0.07341803,0.95562934,normal
mmk5heex,pose,1776733833410,0.12399483,1.45774727,1.20046043,-0.28462641,0.01936270,0.07341440,0.95562713,normal
mmk5heex,pose,1776733833430,0.12353373,1.45685891,1.19401741,-0.28415730,0.02241928,0.07344721,0.95569740,normal
mmk5heex,pose,1776733833432,0.12322474,1.45637967,1.18898201,-0.28437760,0.02491274,0.07358408,0.95555959,normal
mmk5heex,pose,1776733833453,0.12290812,1.45557756,1.18256760,-0.28442390,0.02778372,0.07375478,0.95545348,normal
mmk5heex,pose,1776733833465,0.12261868,1.45439748,1.17266083,-0.28508377,0.03234550,0.07439838,0.95506329,normal
mmk5heex,pose,1776733833477,0.12248850,1.45351443,1.16519356,-0.28543324,0.03531398,0.07448080,0.95484732,normal
mmk5heex,pose,1776733833497,0.12258101,1.45257451,1.15836334,-0.28563085,0.03812415,0.07473365,0.95466038,normal
mmk5heex,pose,1776733833498,0.12265778,1.45184965,1.15321732,-0.28579053,0.04014374,0.07468986,0.95453322,normal
mmk5heex,pose,1776733833519,0.12288857,1.45082175,1.14614868,-0.28617701,0.04272539,0.07443014,0.95432564,normal
mmk5heex,pose,1776733833520,0.12320137,1.45017260,1.14095879,-0.28637648,0.04468264,0.07426265,0.95418920,normal
mmk5heex,pose,1776733833543,0.12374544,1.44943776,1.13339424,-0.28697680,0.04722768,0.07410947,0.95389813,normal
mmk5heex,pose,1776733833554,0.12425089,1.44892410,1.12746620,-0.28729726,0.04925797,0.07397988,0.95370903,normal
mmk5heex,pose,1776733833564,0.12484503,1.44837862,1.12081146,-0.28738386,0.05139829,0.07379158,0.95358457,normal
mmk5heex,pose,1776733833566,0.12553024,1.44795287,1.11476707,-0.28723592,0.05347984,0.07358559,0.95353059,normal
mmk5heex,pose,1776733833587,0.12636089,1.44750885,1.10714340,-0.28680399,0.05563512,0.07317677,0.95356875,normal
mmk5heex,pose,1776733833588,0.12718296,1.44716135,1.10060692,-0.28647287,0.05791382,0.07308399,0.95353973,normal
mmk5heex,pose,1776733833610,0.12811947,1.44675677,1.09293747,-0.28603595,0.06038548,0.07251730,0.95356084,normal
mmk5heex,pose,1776733833619,0.12902975,1.44639356,1.08555984,-0.28585693,0.06285618,0.07165560,0.95352000,normal
mmk5heex,pose,1776733833631,0.13104963,1.44587945,1.07226563,-0.28519193,0.06704772,0.06954180,0.95359011,normal
mmk5heex,pose,1776733833653,0.13282251,1.44567844,1.06256676,-0.28487183,0.06950499,0.06744871,0.95366020,normal
mmk5heex,pose,1776733833664,0.13420296,1.44560605,1.05535507,-0.28521718,0.07107787,0.06593979,0.95354656,normal
mmk5heex,pose,1776733833666,0.13564301,1.44543708,1.04813004,-0.28558460,0.07247382,0.06466439,0.95341885,normal
mmk5heex,pose,1776733833686,0.13740396,1.44532498,1.03971291,-0.28639151,0.07400600,0.06337081,0.95314593,normal
mmk5heex,pose,1776733833688,0.13884974,1.44537129,1.03273773,-0.28784374,0.07529661,0.06265143,0.95265482,normal
mmk5heex,pose,1776733833710,0.14067459,1.44564163,1.02414513,-0.28958950,0.07701073,0.06216285,0.95202051,normal
mmk5heex,pose,1776733833720,0.14239836,1.44607029,1.01671791,-0.29101540,0.07863919,0.06145313,0.95149852,normal
mmk5heex,pose,1776733833721,0.14402962,1.44645786,1.00957298,-0.29232395,0.08009964,0.06061226,0.95102939,normal
mmk5heex,pose,1776733833743,0.14596844,1.44708627,1.00117493,-0.29377404,0.08150231,0.05933123,0.95054405,normal
mmk5heex,pose,1776733833753,0.14785004,1.44766716,0.99363708,-0.29442686,0.08268327,0.05821460,0.95030909,normal
mmk5heex,pose,1776733833755,0.14982319,1.44836225,0.98625565,-0.29495075,0.08328957,0.05641386,0.95020228,normal
mmk5heex,pose,1776733833777,0.15203190,1.44929688,0.97892189,-0.29516608,0.08283003,0.05411016,0.95030956,normal
mmk5heex,pose,1776733833787,0.15399313,1.45019823,0.97238350,-0.29538730,0.08170360,0.05233856,0.95043755,normal
mmk5heex,pose,1776733833788,0.15591764,1.45109802,0.96581268,-0.29550228,0.08051639,0.05097375,0.95057729,normal
mmk5heex,pose,1776733833810,0.15778732,1.45205284,0.95919037,-0.29544404,0.07916942,0.05020650,0.95074935,normal
mmk5heex,pose,1776733833811,0.15953112,1.45299069,0.95297432,-0.29481011,0.07805710,0.04956768,0.95107157,normal
mmk5heex,pose,1776733833820,0.16061592,1.45360699,0.94899750,-0.29410607,0.07740028,0.04939170,0.95135234,normal
mmk5heex,pose,1776733833832,0.16278791,1.45519338,0.94084549,-0.29227329,0.07611477,0.04950848,0.95201459,normal
mmk5heex,pose,1776733833854,0.16443634,1.45646609,0.93407249,-0.28943595,0.07524540,0.04997727,0.95292562,normal
mmk5heex,pose,1776733833855,0.16554832,1.45735832,0.92915344,-0.28729675,0.07461401,0.05005994,0.95361802,normal
mmk5heex,pose,1776733833876,0.16672707,1.45811913,0.92347336,-0.28445489,0.07408131,0.05015898,0.95450587,normal
mmk5heex,pose,1776733833877,0.16779375,1.45883600,0.91803551,-0.28220771,0.07362373,0.05020388,0.95520570,normal
mmk5heex,pose,1776733833887,0.16846180,1.45928942,0.91420746,-0.28087921,0.07342457,0.05016091,0.95561477,normal
mmk5heex,pose,1776733833899,0.16965342,1.46011112,0.90715790,-0.27906333,0.07369657,0.05035538,0.95611548,normal
mmk5heex,pose,1776733833922,0.17054558,1.46076397,0.90115929,-0.27890233,0.07439424,0.05029708,0.95611149,normal
mmk5heex,pose,1776733833932,0.17128277,1.46115730,0.89646149,-0.27910841,0.07502791,0.05017065,0.95600848,normal
mmk5heex,pose,1776733833934,0.17206573,1.46165531,0.89173889,-0.27946204,0.07570712,0.04999208,0.95586097,normal
mmk5heex,pose,1776733833955,0.17283344,1.46212318,0.88663483,-0.27990040,0.07636515,0.04957041,0.95570231,normal
mmk5heex,pose,1776733833964,0.17349529,1.46256552,0.88162613,-0.28023662,0.07700031,0.04915123,0.95557446,normal
mmk5heex,pose,1776733833966,0.17402172,1.46298154,0.87677193,-0.28080771,0.07747308,0.04855625,0.95539900,normal
mmk5heex,pose,1776733833989,0.17454624,1.46344713,0.87182999,-0.28167054,0.07782954,0.04794689,0.95514678,normal
mmk5heex,pose,1776733834011,0.17512035,1.46381519,0.86720085,-0.28251519,0.07784001,0.04749287,0.95491912,normal
mmk5heex,pose,1776733834021,0.17608213,1.46467125,0.85816193,-0.28421171,0.07707825,0.04745341,0.95447935,normal
mmk5heex,pose,1776733834023,0.17636204,1.46513195,0.85449028,-0.28443085,0.07683978,0.04771634,0.95442018,normal
mmk5heex,pose,1776733834032,0.17650700,1.46533569,0.85256004,-0.28414610,0.07672010,0.04786160,0.95450735,normal
mmk5heex,pose,1776733834034,0.17671633,1.46569172,0.84969330,-0.28400320,0.07653591,0.04799889,0.95455777,normal
mmk5heex,pose,1776733834056,0.17713022,1.46641817,0.84353447,-0.28254292,0.07587298,0.04823029,0.95503227,normal
mmk5heex,pose,1776733834067,0.17743397,1.46694154,0.83872414,-0.28096926,0.07503995,0.04842587,0.95555231,normal
mmk5heex,pose,1776733834078,0.17767000,1.46738941,0.83392334,-0.27953951,0.07407171,0.04857511,0.95603949,normal
mmk5heex,pose,1776733834088,0.17782640,1.46779572,0.82916451,-0.27845476,0.07301118,0.04909439,0.95641103,normal
mmk5heex,pose,1776733834098,0.17791796,1.46813595,0.82442474,-0.27766390,0.07199952,0.04969792,0.95668644,normal
mmk5heex,pose,1776733834100,0.17796230,1.46838085,0.81979561,-0.27694210,0.07113013,0.05023502,0.95693261,normal
mmk5heex,pose,1776733834122,0.17791367,1.46860418,0.81467056,-0.27631860,0.07019850,0.05068291,0.95715800,normal
