# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725392570,0.14872956,0.94930363,0.04663730,-0.23594899,-0.27389956,-0.03536750,0.93169536,normal
f51hYFqf,pose,1776725392581,0.14871186,0.94926998,0.04662091,-0.23613744,-0.27384538,-0.03533151,0.93166491,normal
f51hYFqf,pose,1776725392592,0.14868587,0.94924954,0.04661357,-0.23632735,-0.27378685,-0.03537411,0.93163234,normal
f51hYFqf,pose,1776725392603,0.14866781,0.94925320,0.04658926,-0.23635257,-0.27373773,-0.03539470,0.93163959,normal
f51hYFqf,pose,1776725392615,0.14866060,0.94926503,0.04655868,-0.23626731,-0.27367501,-0.03530046,0.93168322,normal
f51hYFqf,pose,1776725392626,0.14865786,0.94929576,0.04651684,-0.23613447,-0.27367686,-0.03523328,0.93171890,normal
f51hYFqf,pose,1776725392637,0.14865112,0.94931817,0.04648393,-0.23599731,-0.27369309,-0.03516951,0.93175129,normal
f51hYFqf,pose,1776725392648,0.14861721,0.94931909,0.04644775,-0.23596594,-0.27368973,-0.03512974,0.93176172,normal
f51hYFqf,pose,1776725392659,0.14857316,0.94929746,0.04642588,-0.23599153,-0.27361975,-0.03505720,0.93177853,normal
f51hYFqf,pose,1776725392670,0.14851624,0.94927406,0.04641014,-0.23610105,-0.27354728,-0.03501588,0.93177361,normal
f51hYFqf,pose,1776725392681,0.14848077,0.94926539,0.04639918,-0.23610677,-0.27345469,-0.03498840,0.93180037,normal
f51hYFqf,pose,1776725392693,0.14845431,0.94926658,0.04638165,-0.23602682,-0.27337177,-0.03495979,0.93184603,normal
f51hYFqf,pose,1776725392704,0.14843529,0.94927719,0.04636139,-0.23592357,-0.27330814,-0.03496287,0.93189073,normal
f51hYFqf,pose,1776725392715,0.14841515,0.94928902,0.04634261,-0.23588448,-0.27327331,-0.03495032,0.93191131,normal
f51hYFqf,pose,1776725392726,0.14839274,0.94929197,0.04632741,-0.23588954,-0.27323492,-0.03496473,0.93192074,normal
f51hYFqf,pose,1776725392737,0.14836359,0.94927672,0.04631901,-0.23594755,-0.27321328,-0.03498709,0.93191156,normal
f51hYFqf,pose,1776725392748,0.14837176,0.94933206,0.04633141,-0.23613030,-0.27315178,-0.03497662,0.93188370,normal
f51hYFqf,pose,1776725392759,0.14838135,0.94939688,0.04634142,-0.23629942,-0.27311007,-0.03502502,0.93185124,normal
f51hYFqf,pose,1776725392770,0.14840102,0.94946387,0.04634243,-0.23624375,-0.27304177,-0.03498117,0.93188701,normal
f51hYFqf,pose,1776725392782,0.14839125,0.94948611,0.04632187,-0.23613178,-0.27299047,-0.03494859,0.93193164,normal
f51hYFqf,pose,1776725392793,0.14837849,0.94951108,0.04628998,-0.23596035,-0.27299266,-0.03494023,0.93197473,normal
f51hYFqf,pose,1776725392804,0.14836895,0.94953316,0.04626703,-0.23577993,-0.27293170,-0.03491091,0.93203934,normal
f51hYFqf,pose,1776725392815,0.14835483,0.94955388,0.04624695,-0.23577995,-0.27287570,-0.03485497,0.93205783,normal
f51hYFqf,pose,1776725392826,0.14833474,0.94955638,0.04622912,-0.23579629,-0.27283330,-0.03481689,0.93206753,normal
f51hYFqf,pose,1776725392837,0.14831072,0.94954830,0.04622447,-0.23591560,-0.27275773,-0.03479980,0.93206010,normal
f51hYFqf,pose,1776725392848,0.14827216,0.94947538,0.04625100,-0.23605585,-0.27270583,-0.03476408,0.93204111,normal
f51hYFqf,pose,1776725392860,0.14823347,0.94940606,0.04628247,-0.23620652,-0.27265162,-0.03472429,0.93202028,normal
f51hYFqf,pose,1776725392871,0.14819950,0.94934478,0.04630613,-0.23617345,-0.27262743,-0.03467479,0.93203758,normal
f51hYFqf,pose,1776725392882,0.14818299,0.94934857,0.04629862,-0.23612929,-0.27260862,-0.03461514,0.93205648,normal
f51hYFqf,pose,1776725392893,0.14816850,0.94935486,0.04629123,-0.23606915,-0.27259303,-0.03455704,0.93207843,normal
f51hYFqf,pose,1776725392904,0.14815611,0.94934988,0.04629278,-0.23605078,-0.27258436,-0.03451751,0.93208709,normal
f51hYFqf,pose,1776725392915,0.14813995,0.94934452,0.04630613,-0.23615633,-0.27255859,-0.03452231,0.93206771,normal
f51hYFqf,pose,1776725392926,0.14812583,0.94932342,0.04632187,-0.23624359,-0.27255635,-0.03453150,0.93204591,normal
f51hYFqf,pose,1776725392938,0.14810723,0.94930083,0.04634035,-0.23630205,-0.27254211,-0.03451824,0.93203574,normal
f51hYFqf,pose,1776725392949,0.14808291,0.94933766,0.04639143,-0.23635789,-0.27253167,-0.03449208,0.93202561,normal
f51hYFqf,pose,1776725392960,0.14806265,0.94938871,0.04643339,-0.23631670,-0.27249621,-0.03444153,0.93204829,normal
f51hYFqf,pose,1776725392971,0.14805090,0.94945484,0.04646307,-0.23620224,-0.27244846,-0.03438244,0.93209344,normal
f51hYFqf,pose,1776725392982,0.14804798,0.94948578,0.04644966,-0.23606429,-0.27239975,-0.03432181,0.93214486,normal
f51hYFqf,pose,1776725392993,0.14803976,0.94950655,0.04643470,-0.23601522,-0.27239776,-0.03428870,0.93215908,normal
f51hYFqf,pose,1776725393004,0.14803195,0.94950727,0.04643208,-0.23600521,-0.27238726,-0.03428373,0.93216487,normal
f51hYFqf,pose,1776725393015,0.14802057,0.94950065,0.04644430,-0.23615920,-0.27238179,-0.03433181,0.93212570,normal
f51hYFqf,pose,1776725393027,0.14801085,0.94949028,0.04646361,-0.23630450,-0.27237564,-0.03438973,0.93208854,normal
f51hYFqf,pose,1776725393038,0.14800519,0.94948259,0.04647815,-0.23636349,-0.27240242,-0.03441393,0.93206486,normal
f51hYFqf,pose,1776725393049,0.14802277,0.94946435,0.04643726,-0.23629729,-0.27241203,-0.03438289,0.93207998,normal
f51hYFqf,pose,1776725393060,0.14804310,0.94946665,0.04638147,-0.23621759,-0.27243971,-0.03432507,0.93209422,normal
f51hYFqf,pose,1776725393071,0.14806622,0.94947192,0.04633129,-0.23607604,-0.27241200,-0.03428732,0.93213957,normal
f51hYFqf,pose,1776725393083,0.14807725,0.94948974,0.04631579,-0.23602114,-0.27239509,-0.03425338,0.93215967,normal
f51hYFqf,pose,1776725393093,0.14808208,0.94948661,0.04630637,-0.23603277,-0.27242382,-0.03428282,0.93214724,normal
f51hYFqf,pose,1776725393105,0.14808136,0.94945839,0.04631710,-0.23613967,-0.27245219,-0.03432118,0.93211046,normal
f51hYFqf,pose,1776725393116,0.14807451,0.94942528,0.04634660,-0.23640369,-0.27251901,-0.03443320,0.93201987,normal
f51hYFqf,pose,1776725393127,0.14806545,0.94939500,0.04637223,-0.23653623,-0.27263481,-0.03446039,0.93195137,normal
f51hYFqf,pose,1776725393138,0.14806616,0.94938853,0.04638982,-0.23658831,-0.27270706,-0.03432643,0.93192195,normal
f51hYFqf,pose,1776725393149,0.14807791,0.94940698,0.04639107,-0.23652919,-0.27274959,-0.03419455,0.93192936,normal
f51hYFqf,pose,1776725393160,0.14808971,0.94943404,0.04637849,-0.23636597,-0.27273577,-0.03390266,0.93198548,normal
f51hYFqf,pose,1776725393171,0.14809448,0.94944715,0.04636842,-0.23633966,-0.27273118,-0.03372835,0.93199982,normal
f51hYFqf,pose,1776725393183,0.14808840,0.94945419,0.04636544,-0.23651409,-0.27272907,-0.03370913,0.93195688,normal
f51hYFqf,pose,1776725393194,0.14807570,0.94944307,0.04637134,-0.23670593,-0.27276840,-0.03367702,0.93189783,normal
f51hYFqf,pose,1776725393205,0.14805961,0.94942129,0.04637933,-0.23672679,-0.27280319,-0.03364278,0.93188358,normal
f51hYFqf,pose,1776725393216,0.14804840,0.94941917,0.04637754,-0.23679061,-0.27275372,-0.03358199,0.93188404,normal
f51hYFqf,pose,1776725393227,0.14803493,0.94943383,0.04634237,-0.23666785,-0.27268518,-0.03349014,0.93193859,normal
f51hYFqf,pose,1776725393238,0.14802563,0.94947353,0.04628247,-0.23637945,-0.27248002,-0.03342213,0.93207422,normal
f51hYFqf,pose,1776725393249,0.14798743,0.94950145,0.04617184,-0.23616153,-0.27231615,-0.03332480,0.93218083,normal
f51hYFqf,pose,1776725393261,0.14793634,0.94951954,0.04607695,-0.23612125,-0.27220016,-0.03340346,0.93222210,normal
f51hYFqf,pose,1776725393272,0.14788067,0.94952330,0.04600936,-0.23625366,-0.27210891,-0.03354707,0.93221003,normal
f51hYFqf,pose,1776725393283,0.14783758,0.94950357,0.04600567,-0.23647904,-0.27198287,-0.03354796,0.93218964,normal
f51hYFqf,pose,1776725393294,0.14778560,0.94947854,0.04601496,-0.23681216,-0.27189651,-0.03357380,0.93212933,normal
f51hYFqf,pose,1776725393305,0.14773566,0.94946235,0.04602838,-0.23704070,-0.27178787,-0.03360729,0.93210172,normal
f51hYFqf,pose,1776725393316,0.14769369,0.94945499,0.04602581,-0.23703664,-0.27170565,-0.03352206,0.93212979,normal
f51hYFqf,pose,1776725393327,0.14766252,0.94946489,0.04600447,-0.23699925,-0.27167565,-0.03341529,0.93215187,normal
f51hYFqf,pose,1776725393339,0.14763892,0.94948760,0.04598856,-0.23698901,-0.27160475,-0.03341034,0.93217531,normal
f51hYFqf,pose,1776725393350,0.14768463,0.94957256,0.04599315,-0.23692413,-0.27156664,-0.03339186,0.93220357,normal
f51hYFqf,pose,1776725393361,0.14773285,0.94964927,0.04600072,-0.23682696,-0.27155553,-0.03336308,0.93223253,normal
f51hYFqf,pose,1776725393372,0.14778203,0.94973388,0.04601961,-0.23677139,-0.27149743,-0.03332227,0.93226503,normal
f51hYFqf,pose,1776725393383,0.14777124,0.94976249,0.04601806,-0.23667236,-0.27146896,-0.03324540,0.93230121,normal
f51hYFqf,pose,1776725393394,0.14776558,0.94979462,0.04601657,-0.23653131,-0.27142850,-0.03310577,0.93235375,normal
f51hYFqf,pose,1776725393405,0.14775908,0.94982386,0.04601330,-0.23641184,-0.27144243,-0.03309024,0.93238055,normal
f51hYFqf,pose,1776725393416,0.14774793,0.94984153,0.04601502,-0.23632125,-0.27148668,-0.03305794,0.93239178,normal
f51hYFqf,pose,1776725393428,0.14773703,0.94986099,0.04602826,-0.23627299,-0.27150965,-0.03309643,0.93239595,normal
f51hYFqf,pose,1776725393439,0.14772636,0.94986403,0.04605055,-0.23624938,-0.27158573,-0.03315568,0.93237767,normal
f51hYFqf,pose,1776725393450,0.14771676,0.94984835,0.04608750,-0.23630743,-0.27166506,-0.03323792,0.93233692,normal
f51hYFqf,pose,1776725393461,0.14770728,0.94981903,0.04612428,-0.23638611,-0.27172178,-0.03318447,0.93230235,normal
f51hYFqf,pose,1776725393472,0.14769691,0.94980097,0.04614872,-0.23640015,-0.27175757,-0.03318139,0.93228847,normal
f51hYFqf,pose,1776725393483,0.14768994,0.94980314,0.04615235,-0.23638543,-0.27171544,-0.03312040,0.93230665,normal
f51hYFqf,pose,1776725393494,0.14767820,0.94980070,0.04614478,-0.23633607,-0.27169210,-0.03309388,0.93232691,normal
f51hYFqf,pose,1776725393506,0.14766389,0.94980058,0.04613674,-0.23636204,-0.27170158,-0.03319017,0.93231414,normal
f51hYFqf,pose,1776725393517,0.14765239,0.94978452,0.04613477,-0.23644423,-0.27172507,-0.03329096,0.93228286,normal
f51hYFqf,pose,1776725393528,0.14764208,0.94975355,0.04614043,-0.23667189,-0.27174784,-0.03339622,0.93221469,normal
f51hYFqf,pose,1776725393539,0.14762414,0.94970825,0.04615819,-0.23685112,-0.27180570,-0.03344059,0.93215070,normal
f51hYFqf,pose,1776725393550,0.14758903,0.94966707,0.04620904,-0.23703308,-0.27177767,-0.03340077,0.93211405,normal
f51hYFqf,pose,1776725393561,0.14755106,0.94963270,0.04624480,-0.23708066,-0.27180455,-0.03334937,0.93209595,normal
f51hYFqf,pose,1776725393572,0.14752334,0.94961834,0.04626513,-0.23711518,-0.27178202,-0.03334431,0.93209392,normal
f51hYFqf,pose,1776725393584,0.14751613,0.94961914,0.04625070,-0.23706813,-0.27178385,-0.03333206,0.93210579,normal
f51hYFqf,pose,1776725393595,0.14750892,0.94962192,0.04623473,-0.23697626,-0.27178384,-0.03333560,0.93212903,normal
f51hYFqf,pose,1776725393606,0.14750350,0.94962674,0.04622883,-0.23694975,-0.27179573,-0.03336912,0.93213110,normal
f51hYFqf,pose,1776725393617,0.14749914,0.94961721,0.04623187,-0.23697264,-0.27184264,-0.03344231,0.93210898,normal
f51hYFqf,pose,1776725393628,0.14749396,0.94959798,0.04624975,-0.23707718,-0.27189631,-0.03347827,0.93206545,normal
f51hYFqf,pose,1776725393639,0.14748830,0.94957551,0.04628026,-0.23723509,-0.27195955,-0.03350399,0.93200590,normal
f51hYFqf,pose,1776725393650,0.14751089,0.94953004,0.04630995,-0.23728491,-0.27199045,-0.03351532,0.93198379,normal
f51hYFqf,pose,1776725393661,0.14753658,0.94951153,0.04632348,-0.23727218,-0.27201598,-0.03350462,0.93197997,normal
f51hYFqf,pose,1776725393673,0.14756298,0.94950798,0.04632169,-0.23713497,-0.27203713,-0.03344680,0.93201079,normal
f51hYFqf,pose,1776725393684,0.14756531,0.94954389,0.04630870,-0.23700826,-0.27203625,-0.03340264,0.93204486,normal
f51hYFqf,pose,1776725393695,0.14756513,0.94957578,0.04629529,-0.23694714,-0.27202893,-0.03340019,0.93206262,normal
f51hYFqf,pose,1776725393706,0.14756107,0.94958770,0.04628867,-0.23696085,-0.27201532,-0.03339339,0.93206336,normal
f51hYFqf,pose,1776725393717,0.14754832,0.94957599,0.04629135,-0.23699824,-0.27200737,-0.03343074,0.93205483,normal
f51hYFqf,pose,1776725393728,0.14753032,0.94956058,0.04629892,-0.23712945,-0.27201319,-0.03346552,0.93201851,normal
f51hYFqf,pose,1776725393739,0.14752322,0.94956055,0.04630148,-0.23718802,-0.27199791,-0.03350459,0.93200666,normal
f51hYFqf,pose,1776725393751,0.14755148,0.94959062,0.04628068,-0.23713121,-0.27199008,-0.03348430,0.93202413,normal
f51hYFqf,pose,1776725393762,0.14758658,0.94962096,0.04625207,-0.23701259,-0.27196033,-0.03341772,0.93206538,normal
f51hYFqf,pose,1776725393773,0.14761508,0.94964913,0.04621965,-0.23695576,-0.27193009,-0.03339806,0.93208935,normal
f51hYFqf,pose,1776725393784,0.14762110,0.94964001,0.04619950,-0.23692788,-0.27187947,-0.03337635,0.93211198,normal
f51hYFqf,pose,1776725393795,0.14762276,0.94962114,0.04618573,-0.23699403,-0.27184473,-0.03338553,0.93210497,normal
f51hYFqf,pose,1776725393806,0.14762449,0.94959846,0.04617578,-0.23710050,-0.27181522,-0.03343717,0.93208465,normal
f51hYFqf,pose,1776725393817,0.14762479,0.94956905,0.04616487,-0.23711337,-0.27180811,-0.03348536,0.93208172,normal
f51hYFqf,pose,1776725393829,0.14763427,0.94955850,0.04615283,-0.23709068,-0.27180486,-0.03355909,0.93208579,normal
f51hYFqf,pose,1776725393840,0.14765477,0.94955295,0.04612464,-0.23701651,-0.27185442,-0.03357392,0.93208966,normal
f51hYFqf,pose,1776725393851,0.14770961,0.94954780,0.04608494,-0.23695016,-0.27187765,-0.03355448,0.93210046,normal
f51hYFqf,pose,1776725393862,0.14775950,0.94954079,0.04605240,-0.23695073,-0.27189726,-0.03359044,0.93209330,normal
f51hYFqf,pose,1776725393873,0.14779806,0.94951674,0.04603070,-0.23703665,-0.27195887,-0.03357373,0.93205408,normal
f51hYFqf,pose,1776725393884,0.14780891,0.94948334,0.04603761,-0.23717864,-0.27200790,-0.03357597,0.93200356,normal
f51hYFqf,pose,1776725393895,0.14780915,0.94944945,0.04605615,-0.23745631,-0.27209886,-0.03365589,0.93190342,normal
f51hYFqf,pose,1776725393907,0.14781028,0.94942349,0.04607350,-0.23753511,-0.27211911,-0.03371312,0.93187536,normal
f51hYFqf,pose,1776725393918,0.14781880,0.94942099,0.04607731,-0.23755577,-0.27213183,-0.03362962,0.93186940,normal
f51hYFqf,pose,1776725393929,0.14783335,0.94943139,0.04606670,-0.23751166,-0.27213958,-0.03358911,0.93187984,normal
f51hYFqf,pose,1776725393940,0.14785403,0.94945249,0.04604650,-0.23742805,-0.27212554,-0.03354280,0.93190691,normal
f51hYFqf,pose,1776725393951,0.14791507,0.94946393,0.04603320,-0.23735790,-0.27208859,-0.03349587,0.93193726,normal
f51hYFqf,pose,1776725393962,0.14796579,0.94947141,0.04602754,-0.23735710,-0.27201870,-0.03348471,0.93195827,normal
f51hYFqf,pose,1776725393973,0.14799660,0.94947419,0.04602516,-0.23743673,-0.27195250,-0.03350592,0.93195654,normal
f51hYFqf,pose,1776725393984,0.14799112,0.94945872,0.04601878,-0.23738012,-0.27186790,-0.03348983,0.93199622,normal
f51hYFqf,pose,1776725393996,0.14799291,0.94945481,0.04600048,-0.23732291,-0.27179485,-0.03348583,0.93203224,normal
f51hYFqf,pose,1776725394007,0.14799958,0.94946438,0.04597551,-0.23722515,-0.27174693,-0.03358035,0.93206770,normal
f51hYFqf,pose,1776725394018,0.14801401,0.94947296,0.04594874,-0.23710394,-0.27171447,-0.03361639,0.93210670,normal
f51hYFqf,pose,1776725394029,0.14802319,0.94948104,0.04592621,-0.23702994,-0.27172658,-0.03369531,0.93211915,normal
f51hYFqf,pose,1776725394040,0.14802587,0.94946694,0.04591954,-0.23706528,-0.27174069,-0.03371950,0.93210517,normal
f51hYFqf,pose,1776725394051,0.14801216,0.94942391,0.04592448,-0.23716505,-0.27174383,-0.03376307,0.93207730,normal
f51hYFqf,pose,1776725394062,0.14799565,0.94938108,0.04593867,-0.23734223,-0.27172151,-0.03373320,0.93203978,normal
f51hYFqf,pose,1776725394074,0.14797819,0.94935390,0.04594016,-0.23746540,-0.27175381,-0.03369738,0.93200029,normal
f51hYFqf,pose,1776725394085,0.14797562,0.94935814,0.04593951,-0.23746377,-0.27175601,-0.03364061,0.93200211,normal
f51hYFqf,pose,1776725394096,0.14797664,0.94937468,0.04593199,-0.23741860,-0.27181174,-0.03357663,0.93199968,normal
f51hYFqf,pose,1776725394107,0.14797866,0.94939917,0.04591924,-0.23733274,-0.27189397,-0.03354246,0.93199879,normal
f51hYFqf,pose,1776725394118,0.14797521,0.94941276,0.04591739,-0.23724461,-0.27194789,-0.03351055,0.93200664,normal
f51hYFqf,pose,1776725394129,0.14796317,0.94943133,0.04592228,-0.23727147,-0.27195410,-0.03345818,0.93199988,normal
f51hYFqf,pose,1776725394140,0.14794916,0.94944915,0.04593414,-0.23731863,-0.27187830,-0.03337200,0.93201307,normal
f51hYFqf,pose,1776725394151,0.14794201,0.94947058,0.04595423,-0.23733811,-0.27178122,-0.03327622,0.93203985,normal
f51hYFqf,pose,1776725394163,0.14793205,0.94948083,0.04597992,-0.23733230,-0.27163525,-0.03318577,0.93208711,normal
f51hYFqf,pose,1776725394174,0.14791739,0.94947782,0.04599690,-0.23725792,-0.27158165,-0.03315337,0.93212282,normal
f51hYFqf,pose,1776725394185,0.14789695,0.94948179,0.04599619,-0.23724626,-0.27152191,-0.03323150,0.93214040,normal
f51hYFqf,pose,1776725394196,0.14788240,0.94947094,0.04599738,-0.23716413,-0.27150483,-0.03326777,0.93216498,normal
f51hYFqf,pose,1776725394207,0.14786756,0.94946650,0.04600447,-0.23715749,-0.27145644,-0.03333359,0.93217842,normal
f51hYFqf,pose,1776725394218,0.14784849,0.94945276,0.04601127,-0.23722882,-0.27140958,-0.03332812,0.93217411,normal
f51hYFqf,pose,1776725394230,0.14782810,0.94943145,0.04600948,-0.23735492,-0.27134939,-0.03330374,0.93216040,normal
f51hYFqf,pose,1776725394241,0.14780718,0.94938570,0.04599643,-0.23745394,-0.27127185,-0.03325562,0.93215947,normal
f51hYFqf,pose,1776725394252,0.14777505,0.94929805,0.04597068,-0.23752089,-0.27119641,-0.03320219,0.93216627,normal
f51hYFqf,pose,1776725394263,0.14774364,0.94921988,0.04595309,-0.23766406,-0.27110975,-0.03321870,0.93215440,normal
f51hYFqf,pose,1776725394274,0.14771038,0.94915721,0.04593343,-0.23767516,-0.27110119,-0.03329962,0.93215117,normal
f51hYFqf,pose,1776725394285,0.14769882,0.94913757,0.04592848,-0.23770042,-0.27105367,-0.03336512,0.93215620,normal
f51hYFqf,pose,1776725394296,0.14768523,0.94911736,0.04591686,-0.23772406,-0.27103848,-0.03339116,0.93215366,normal
f51hYFqf,pose,1776725394307,0.14767683,0.94909817,0.04591203,-0.23781561,-0.27097107,-0.03339983,0.93214959,normal
f51hYFqf,pose,1776725394319,0.14766854,0.94906518,0.04591429,-0.23800624,-0.27087941,-0.03332970,0.93213009,normal
f51hYFqf,pose,1776725394330,0.14765841,0.94901964,0.04591548,-0.23812498,-0.27081960,-0.03325542,0.93211980,normal
f51hYFqf,pose,1776725394341,0.14764106,0.94899669,0.04593867,-0.23826614,-0.27076604,-0.03320668,0.93210102,normal
f51hYFqf,pose,1776725394352,0.14761275,0.94900638,0.04598391,-0.23834069,-0.27073289,-0.03318023,0.93209253,normal
f51hYFqf,pose,1776725394363,0.14758599,0.94901568,0.04603529,-0.23839251,-0.27068785,-0.03315711,0.93209319,normal
f51hYFqf,pose,1776725394374,0.14756227,0.94901413,0.04607838,-0.23851016,-0.27064402,-0.03321931,0.93207360,normal
f51hYFqf,pose,1776725394385,0.14755094,0.94898948,0.04609776,-0.23871289,-0.27054365,-0.03324068,0.93205008,normal
f51hYFqf,pose,1776725394397,0.14753515,0.94896078,0.04611766,-0.23887437,-0.27047638,-0.03326830,0.93202725,normal
f51hYFqf,pose,1776725394408,0.14751703,0.94892904,0.04613698,-0.23897351,-0.27037087,-0.03330294,0.93203121,normal
f51hYFqf,pose,1776725394419,0.14749527,0.94890362,0.04614246,-0.23903026,-0.27026743,-0.03332841,0.93204574,normal
f51hYFqf,pose,1776725394430,0.14747816,0.94889891,0.04614091,-0.23897066,-0.27015213,-0.03329106,0.93209579,normal
f51hYFqf,pose,1776725394441,0.14746511,0.94891068,0.04612356,-0.23891121,-0.27007504,-0.03330017,0.93213304,normal
f51hYFqf,pose,1776725394452,0.14742988,0.94893163,0.04610240,-0.23882033,-0.27000494,-0.03326866,0.93217776,normal
f51hYFqf,pose,1776725394469,0.14739364,0.94894397,0.04609114,-0.23879549,-0.26994161,-0.03324115,0.93220345,normal
f51hYFqf,pose,1776725394475,0.14735621,0.94894111,0.04608357,-0.23883207,-0.26990257,-0.03323147,0.93220573,normal
f51hYFqf,pose,1776725394486,0.14733988,0.94892752,0.04609221,-0.23895956,-0.26984812,-0.03323616,0.93218865,normal
f51hYFqf,pose,1776725394502,0.14732081,0.94890741,0.04610497,-0.23908382,-0.26981098,-0.03323238,0.93216767,normal
f51hYFqf,pose,1776725394506,0.14730757,0.94890165,0.04610956,-0.23916657,-0.26976539,-0.03322212,0.93216001,normal
f51hYFqf,pose,1776725394520,0.14729565,0.94890583,0.04609358,-0.23914544,-0.26973442,-0.03319360,0.93217541,normal
f51hYFqf,pose,1776725394528,0.14729327,0.94890314,0.04608256,-0.23909323,-0.26968648,-0.03310818,0.93220571,normal
f51hYFqf,pose,1776725394539,0.14728737,0.94891122,0.04606897,-0.23908332,-0.26960732,-0.03307866,0.93223219,normal
f51hYFqf,pose,1776725394552,0.14726913,0.94895419,0.04601431,-0.23911875,-0.26954661,-0.03303140,0.93224234,normal
