# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726595531,0.46386763,0.42946303,0.37816671,0.02691895,-0.20980955,0.01815604,0.97720299,normal
mmk5heex,pose,1776726595553,0.46386853,0.42946696,0.37817505,0.02689970,-0.20978626,0.01812721,0.97720905,normal
mmk5heex,pose,1776726595562,0.46387362,0.42945862,0.37817648,0.02694426,-0.20980809,0.01813395,0.97720301,normal
mmk5heex,pose,1776726595564,0.46387574,0.42945802,0.37818238,0.02692343,-0.20983211,0.01812396,0.97719862,normal
mmk5heex,pose,1776726595576,0.46387830,0.42945552,0.37819162,0.02690553,-0.20980586,0.01811965,0.97720483,normal
mmk5heex,pose,1776726595597,0.46387717,0.42944694,0.37818554,0.02692511,-0.20982867,0.01814795,0.97719886,normal
mmk5heex,pose,1776726595599,0.46387514,0.42944777,0.37818906,0.02690161,-0.20980541,0.01814136,0.97720463,normal
mmk5heex,pose,1776726595619,0.46388710,0.42944908,0.37818661,0.02692264,-0.20982826,0.01814543,0.97719907,normal
mmk5heex,pose,1776726595621,0.46390274,0.42946064,0.37819281,0.02687826,-0.20982934,0.01811001,0.97720071,normal
mmk5heex,pose,1776726595631,0.46392894,0.42946112,0.37820020,0.02689154,-0.20980078,0.01813758,0.97720597,normal
mmk5heex,pose,1776726595643,0.46393639,0.42945421,0.37820455,0.02691310,-0.20980312,0.01813850,0.97720486,normal
mmk5heex,pose,1776726595663,0.46393171,0.42945194,0.37821063,0.02691872,-0.20980629,0.01811597,0.97720444,normal
mmk5heex,pose,1776726595676,0.46391854,0.42945504,0.37821892,0.02696464,-0.20980102,0.01815290,0.97720362,normal
mmk5heex,pose,1776726595688,0.46389642,0.42949498,0.37823334,0.02692046,-0.20979900,0.01814903,0.97720534,normal
mmk5heex,pose,1776726595707,0.46387690,0.42953801,0.37824789,0.02685381,-0.20979945,0.01813904,0.97720727,normal
mmk5heex,pose,1776726595708,0.46387067,0.42953539,0.37824318,0.02694761,-0.20981980,0.01813418,0.97720040,normal
mmk5heex,pose,1776726595721,0.46386608,0.42953682,0.37824479,0.02692118,-0.20983890,0.01812877,0.97719713,normal
mmk5heex,pose,1776726595732,0.46386817,0.42953718,0.37825689,0.02688743,-0.20976944,0.01814911,0.97721260,normal
mmk5heex,pose,1776726595752,0.46386984,0.42953515,0.37824842,0.02690683,-0.20979272,0.01815589,0.97720694,normal
mmk5heex,pose,1776726595754,0.46387556,0.42953706,0.37823901,0.02693982,-0.20978980,0.01811134,0.97720748,normal
mmk5heex,pose,1776726595763,0.46388134,0.42953646,0.37823668,0.02690974,-0.20978976,0.01813018,0.97720797,normal
mmk5heex,pose,1776726595775,0.46389082,0.42953300,0.37823609,0.02688685,-0.20976229,0.01812348,0.97721462,normal
mmk5heex,pose,1776726595788,0.46388504,0.42951798,0.37823364,0.02693302,-0.20981143,0.01815740,0.97720217,normal
mmk5heex,pose,1776726595798,0.46388373,0.42951703,0.37824091,0.02691175,-0.20978560,0.01815279,0.97720839,normal
mmk5heex,pose,1776726595810,0.46387967,0.42952549,0.37823096,0.02689160,-0.20983666,0.01811882,0.97719861,normal
mmk5heex,pose,1776726595831,0.46389559,0.42952847,0.37822691,0.02688426,-0.20978912,0.01814127,0.97720860,normal
mmk5heex,pose,1776726595833,0.46390393,0.42952347,0.37821320,0.02690705,-0.20981239,0.01814588,0.97720289,normal
mmk5heex,pose,1776726595854,0.46390370,0.42952776,0.37821499,0.02686174,-0.20981432,0.01811296,0.97720434,normal
mmk5heex,pose,1776726595864,0.46390480,0.42952275,0.37821922,0.02686034,-0.20979143,0.01811339,0.97720928,normal
mmk5heex,pose,1776726595866,0.46390447,0.42951751,0.37822202,0.02687710,-0.20979108,0.01814160,0.97720838,normal
mmk5heex,pose,1776726595876,0.46390143,0.42950845,0.37824115,0.02688119,-0.20976480,0.01811644,0.97721437,normal
mmk5heex,pose,1776726595888,0.46390337,0.42947817,0.37825742,0.02693006,-0.20978927,0.01812812,0.97720756,normal
mmk5heex,pose,1776726595899,0.46390203,0.42946064,0.37827638,0.02688096,-0.20984216,0.01814381,0.97719726,normal
mmk5heex,pose,1776726595911,0.46390530,0.42944276,0.37829092,0.02693470,-0.20979602,0.01812731,0.97720599,normal
mmk5heex,pose,1776726595921,0.46390322,0.42943692,0.37829319,0.02690824,-0.20981910,0.01814360,0.97720146,normal
mmk5heex,pose,1776726595932,0.46390113,0.42943478,0.37830189,0.02688772,-0.20982147,0.01814255,0.97720154,normal
mmk5heex,pose,1776726595944,0.46391046,0.42944121,0.37830403,0.02689147,-0.20982141,0.01811697,0.97720193,normal
mmk5heex,pose,1776726595955,0.46392691,0.42945361,0.37830117,0.02690896,-0.20982430,0.01814751,0.97720026,normal
mmk5heex,pose,1776726595966,0.46393517,0.42947197,0.37829998,0.02688518,-0.20982827,0.01811813,0.97720060,normal
mmk5heex,pose,1776726595977,0.46394134,0.42947078,0.37830368,0.02690203,-0.20982854,0.01814567,0.97719957,normal
mmk5heex,pose,1776726595988,0.46394077,0.42946911,0.37830868,0.02690921,-0.20983525,0.01811880,0.97719843,normal
mmk5heex,pose,1776726595999,0.46394902,0.42946291,0.37832221,0.02688085,-0.20976557,0.01813952,0.97721379,normal
mmk5heex,pose,1776726596011,0.46394786,0.42945445,0.37829873,0.02691136,-0.20983498,0.01814033,0.97719803,normal
mmk5heex,pose,1776726596022,0.46394542,0.42945099,0.37828669,0.02688601,-0.20983437,0.01813584,0.97719894,normal
mmk5heex,pose,1776726596033,0.46394673,0.42944193,0.37827876,0.02690860,-0.20981139,0.01814236,0.97720313,normal
mmk5heex,pose,1776726596044,0.46394655,0.42943597,0.37827829,0.02691273,-0.20983820,0.01814176,0.97719727,normal
mmk5heex,pose,1776726596055,0.46394601,0.42943001,0.37828019,0.02692061,-0.20983906,0.01811907,0.97719729,normal
mmk5heex,pose,1776726596066,0.46394828,0.42942452,0.37829033,0.02689743,-0.20981613,0.01811555,0.97720292,normal
mmk5heex,pose,1776726596096,0.46401778,0.42943645,0.37826940,0.02688641,-0.20981206,0.01814113,0.97720362,normal
mmk5heex,pose,1776726596099,0.46403787,0.42944002,0.37826183,0.02688741,-0.20980740,0.01814050,0.97720461,normal
mmk5heex,pose,1776726596121,0.46404865,0.42943478,0.37826303,0.02685564,-0.20983336,0.01815905,0.97719956,normal
mmk5heex,pose,1776726596122,0.46404827,0.42942727,0.37826541,0.02688367,-0.20982946,0.01814121,0.97719996,normal
mmk5heex,pose,1776726596133,0.46405569,0.42942047,0.37827668,0.02689819,-0.20980512,0.01816631,0.97720432,normal
mmk5heex,pose,1776726596144,0.46405408,0.42942238,0.37827209,0.02692597,-0.20980505,0.01815178,0.97720384,normal
mmk5heex,pose,1776726596153,0.46404818,0.42943871,0.37825450,0.02693603,-0.20982714,0.01811111,0.97719957,normal
mmk5heex,pose,1776726596155,0.46404845,0.42946219,0.37824062,0.02691057,-0.20980177,0.01813119,0.97720535,normal
mmk5heex,pose,1776726596164,0.46404171,0.42948067,0.37822339,0.02688686,-0.20982886,0.01812728,0.97720026,normal
mmk5heex,pose,1776726596187,0.46404269,0.42949450,0.37820926,0.02688809,-0.20980284,0.01810272,0.97720627,normal
mmk5heex,pose,1776726596188,0.46404606,0.42949128,0.37821409,0.02685153,-0.20983107,0.01814364,0.97720045,normal
mmk5heex,pose,1776726596210,0.46404585,0.42948794,0.37821379,0.02687151,-0.20983281,0.01814960,0.97719942,normal
mmk5heex,pose,1776726596220,0.46405667,0.42950952,0.37821200,0.02685382,-0.20980742,0.01809953,0.97720629,normal
mmk5heex,pose,1776726596270,0.46407828,0.42951894,0.37820664,0.02686524,-0.20980115,0.01814927,0.97720640,normal
mmk5heex,pose,1776726596288,0.46410343,0.42952645,0.37820247,0.02686292,-0.20980010,0.01814835,0.97720670,normal
mmk5heex,pose,1776726596298,0.46409073,0.42950726,0.37821528,0.02686702,-0.20979956,0.01812460,0.97720715,normal
mmk5heex,pose,1776726596299,0.46409014,0.42949331,0.37822387,0.02683074,-0.20981877,0.01816657,0.97720324,normal
mmk5heex,pose,1776726596309,0.46409363,0.42948580,0.37822768,0.02690471,-0.20977298,0.01813933,0.97721154,normal
mmk5heex,pose,1776726596311,0.46409354,0.42948508,0.37822679,0.02687743,-0.20981581,0.01815374,0.97720283,normal
mmk5heex,pose,1776726596332,0.46409926,0.42948747,0.37822953,0.02685672,-0.20981691,0.01815132,0.97720321,normal
mmk5heex,pose,1776726596334,0.46410242,0.42948890,0.37823030,0.02687026,-0.20979810,0.01810597,0.97720772,normal
mmk5heex,pose,1776726596354,0.46409777,0.42948568,0.37822983,0.02688987,-0.20982202,0.01815249,0.97720118,normal
mmk5heex,pose,1776726596356,0.46408090,0.42949009,0.37822595,0.02690048,-0.20984806,0.01812931,0.97719572,normal
mmk5heex,pose,1776726596375,0.46406612,0.42950249,0.37823328,0.02686016,-0.20982940,0.01811722,0.97720107,normal
mmk5heex,pose,1776726596387,0.46406123,0.42951059,0.37823477,0.02686010,-0.20982744,0.01808607,0.97720206,normal
mmk5heex,pose,1776726596400,0.46407270,0.42950761,0.37824294,0.02684481,-0.20980548,0.01813273,0.97720633,normal
mmk5heex,pose,1776726596421,0.46406558,0.42950606,0.37824842,0.02689170,-0.20982807,0.01814288,0.97720001,normal
mmk5heex,pose,1776726596422,0.46405172,0.42950797,0.37825605,0.02689436,-0.20983107,0.01812233,0.97719967,normal
mmk5heex,pose,1776726596443,0.46404257,0.42951369,0.37826923,0.02689962,-0.20981016,0.01812309,0.97720400,normal
mmk5heex,pose,1776726596445,0.46404257,0.42951703,0.37827060,0.02690153,-0.20981183,0.01812332,0.97720359,normal
mmk5heex,pose,1776726596465,0.46404955,0.42951751,0.37827125,0.02687119,-0.20981363,0.01816513,0.97720326,normal
mmk5heex,pose,1776726596467,0.46404907,0.42951024,0.37826434,0.02689776,-0.20983272,0.01814298,0.97719884,normal
mmk5heex,pose,1776726596481,0.46404591,0.42953205,0.37825289,0.02685697,-0.20985455,0.01811262,0.97719584,normal
mmk5heex,pose,1776726596495,0.46405265,0.42954564,0.37824574,0.02687823,-0.20980332,0.01814448,0.97720566,normal
mmk5heex,pose,1776726596523,0.46404684,0.42956829,0.37822798,0.02690648,-0.20984640,0.01812436,0.97719601,normal
mmk5heex,pose,1776726596548,0.46405423,0.42957354,0.37823042,0.02687738,-0.20978308,0.01814238,0.97721007,normal
mmk5heex,pose,1776726596601,0.46403223,0.42958522,0.37820503,0.02685804,-0.20980735,0.01811508,0.97720590,normal
mmk5heex,pose,1776726596610,0.46402130,0.42959523,0.37816563,0.02687882,-0.20983705,0.01813963,0.97719849,normal
mmk5heex,pose,1776726596631,0.46401653,0.42959070,0.37817255,0.02689256,-0.20983583,0.01809548,0.97719920,normal
mmk5heex,pose,1776726596655,0.46401492,0.42956734,0.37820795,0.02688719,-0.20978630,0.01812643,0.97720940,normal
mmk5heex,pose,1776726596677,0.46401533,0.42956495,0.37821123,0.02688665,-0.20983379,0.01815149,0.97719876,normal
mmk5heex,pose,1776726596679,0.46399954,0.42957067,0.37821087,0.02688172,-0.20983667,0.01814845,0.97719833,normal
mmk5heex,pose,1776726596688,0.46398315,0.42956901,0.37821475,0.02688554,-0.20983824,0.01815262,0.97719781,normal
mmk5heex,pose,1776726596710,0.46395591,0.42956054,0.37821385,0.02690560,-0.20986019,0.01815768,0.97719245,normal
mmk5heex,pose,1776726596721,0.46395347,0.42956793,0.37822059,0.02686107,-0.20983419,0.01814824,0.97719944,normal
mmk5heex,pose,1776726596722,0.46395522,0.42956734,0.37822035,0.02688119,-0.20981465,0.01815003,0.97720304,normal
mmk5heex,pose,1776726596732,0.46395695,0.42956567,0.37822160,0.02688013,-0.20981407,0.01815246,0.97720315,normal
mmk5heex,pose,1776726596743,0.46395952,0.42956400,0.37821499,0.02689481,-0.20983760,0.01818323,0.97719712,normal
mmk5heex,pose,1776726596764,0.46397132,0.42957163,0.37820479,0.02690526,-0.20983912,0.01812915,0.97719752,normal
mmk5heex,pose,1776726596766,0.46397945,0.42956781,0.37819901,0.02693264,-0.20981540,0.01813480,0.97720175,normal
mmk5heex,pose,1776726596776,0.46398285,0.42957211,0.37819967,0.02688286,-0.20981659,0.01812284,0.97720309,normal
mmk5heex,pose,1776726596799,0.46397665,0.42957044,0.37819991,0.02687914,-0.20984149,0.01814769,0.97719738,normal
mmk5heex,pose,1776726596810,0.46396998,0.42956722,0.37820223,0.02688310,-0.20981616,0.01812663,0.97720310,normal
mmk5heex,pose,1776726596823,0.46396998,0.42953598,0.37819424,0.02693503,-0.20983271,0.01813724,0.97719792,normal
mmk5heex,pose,1776726596844,0.46396929,0.42951202,0.37819472,0.02688599,-0.20985586,0.01815562,0.97719396,normal
mmk5heex,pose,1776726596845,0.46397424,0.42950916,0.37820634,0.02688135,-0.20978365,0.01815627,0.97720958,normal
mmk5heex,pose,1776726596866,0.46396568,0.42950296,0.37819430,0.02695653,-0.20985354,0.01814295,0.97719275,normal
mmk5heex,pose,1776726596868,0.46396402,0.42951334,0.37821081,0.02685948,-0.20983232,0.01814894,0.97719987,normal
mmk5heex,pose,1776726596889,0.46396938,0.42949057,0.37820646,0.02691102,-0.20983461,0.01813202,0.97719827,normal
mmk5heex,pose,1776726596897,0.46397924,0.42947412,0.37821206,0.02686704,-0.20981408,0.01812049,0.97720410,normal
mmk5heex,pose,1776726596899,0.46398142,0.42944813,0.37820235,0.02691136,-0.20986155,0.01815039,0.97719214,normal
mmk5heex,pose,1776726596910,0.46398470,0.42944455,0.37821171,0.02689471,-0.20981438,0.01812626,0.97720317,normal
mmk5heex,pose,1776726596922,0.46398330,0.42943883,0.37821683,0.02691325,-0.20981202,0.01815559,0.97720262,normal
mmk5heex,pose,1776726596945,0.46398300,0.42943096,0.37821743,0.02695643,-0.20983271,0.01818601,0.97719642,normal
mmk5heex,pose,1776726596955,0.46396384,0.42946076,0.37821868,0.02689297,-0.20983593,0.01812609,0.97719860,normal
mmk5heex,pose,1776726596956,0.46395460,0.42947555,0.37822250,0.02686556,-0.20981371,0.01814705,0.97720373,normal
mmk5heex,pose,1776726596978,0.46393695,0.42949104,0.37821314,0.02690837,-0.20985866,0.01815699,0.97719272,normal
mmk5heex,pose,1776726596988,0.46393326,0.42949355,0.37821999,0.02687484,-0.20983806,0.01817878,0.97719766,normal
mmk5heex,pose,1776726596989,0.46392557,0.42949557,0.37822440,0.02687884,-0.20983895,0.01815419,0.97719781,normal
mmk5heex,pose,1776726597002,0.46392742,0.42949533,0.37823269,0.02687976,-0.20979203,0.01815572,0.97720784,normal
mmk5heex,pose,1776726597022,0.46394691,0.42950583,0.37823728,0.02690823,-0.20980660,0.01813993,0.97720422,normal
mmk5heex,pose,1776726597023,0.46396241,0.42951250,0.37823936,0.02690634,-0.20983001,0.01816269,0.97719882,normal
mmk5heex,pose,1776726597045,0.46397829,0.42952800,0.37824395,0.02690913,-0.20982706,0.01813798,0.97719984,normal
mmk5heex,pose,1776726597055,0.46398228,0.42952466,0.37824860,0.02692928,-0.20980310,0.01814151,0.97720436,normal
mmk5heex,pose,1776726597056,0.46397910,0.42953134,0.37825599,0.02688481,-0.20980458,0.01813263,0.97720543,normal
mmk5heex,pose,1776726597078,0.46397814,0.42953324,0.37826243,0.02690965,-0.20978287,0.01811242,0.97720978,normal
mmk5heex,pose,1776726597088,0.46396044,0.42955530,0.37825993,0.02688224,-0.20985230,0.01813065,0.97719529,normal
mmk5heex,pose,1776726597089,0.46395385,0.42957103,0.37826577,0.02690561,-0.20983206,0.01816071,0.97719844,normal
mmk5heex,pose,1776726597111,0.46393850,0.42959619,0.37827024,0.02690659,-0.20985996,0.01815822,0.97719246,normal
mmk5heex,pose,1776726597121,0.46393597,0.42961073,0.37828365,0.02683521,-0.20983585,0.01814490,0.97719985,normal
mmk5heex,pose,1776726597133,0.46393391,0.42961776,0.37829718,0.02689026,-0.20981449,0.01813382,0.97720313,normal
mmk5heex,pose,1776726597145,0.46392432,0.42961335,0.37828574,0.02688633,-0.20986376,0.01815849,0.97719220,normal
mmk5heex,pose,1776726597166,0.46392313,0.42959225,0.37827471,0.02690422,-0.20981661,0.01818842,0.97720128,normal
mmk5heex,pose,1776726597168,0.46392021,0.42958975,0.37826928,0.02686411,-0.20979248,0.01812968,0.97720865,normal
mmk5heex,pose,1776726597189,0.46391359,0.42958784,0.37826875,0.02686103,-0.20981548,0.01815832,0.97720327,normal
mmk5heex,pose,1776726597190,0.46390900,0.42959046,0.37827340,0.02688592,-0.20981732,0.01813943,0.97720254,normal
mmk5heex,pose,1776726597202,0.46390471,0.42959237,0.37827989,0.02687722,-0.20981657,0.01816167,0.97720253,normal
mmk5heex,pose,1776726597222,0.46388927,0.42959833,0.37827209,0.02689020,-0.20984018,0.01818959,0.97719658,normal
mmk5heex,pose,1776726597223,0.46387264,0.42961323,0.37826934,0.02687446,-0.20984256,0.01816595,0.97719694,normal
mmk5heex,pose,1776726597245,0.46385154,0.42963290,0.37825605,0.02693020,-0.20986449,0.01815334,0.97719093,normal
mmk5heex,pose,1776726597256,0.46384463,0.42964411,0.37826744,0.02687983,-0.20981829,0.01816671,0.97720199,normal
mmk5heex,pose,1776726597257,0.46383330,0.42965472,0.37826875,0.02686068,-0.20982003,0.01813340,0.97720276,normal
mmk5heex,pose,1776726597269,0.46382609,0.42965603,0.37826952,0.02685583,-0.20981478,0.01813158,0.97720406,normal
mmk5heex,pose,1776726597289,0.46383342,0.42963433,0.37824574,0.02692001,-0.20981158,0.01816995,0.97720226,normal
mmk5heex,pose,1776726597290,0.46383324,0.42962480,0.37822631,0.02686747,-0.20983529,0.01815927,0.97719882,normal
mmk5heex,pose,1776726597311,0.46383825,0.42961049,0.37820849,0.02686668,-0.20980966,0.01813573,0.97720478,normal
mmk5heex,pose,1776726597312,0.46383157,0.42961276,0.37820509,0.02686393,-0.20983169,0.01813453,0.97720015,normal
mmk5heex,pose,1776726597322,0.46383038,0.42961323,0.37820545,0.02685744,-0.20982972,0.01815502,0.97720037,normal
mmk5heex,pose,1776726597334,0.46382609,0.42961943,0.37820676,0.02686386,-0.20980369,0.01812913,0.97720626,normal
mmk5heex,pose,1776726597346,0.46382144,0.42962098,0.37819967,0.02687536,-0.20982810,0.01809783,0.97720129,normal
mmk5heex,pose,1776726597368,0.46382672,0.42962193,0.37820241,0.02684430,-0.20980414,0.01813610,0.97720657,normal
mmk5heex,pose,1776726597378,0.46382776,0.42961049,0.37820485,0.02689348,-0.20977372,0.01814339,0.97721162,normal
mmk5heex,pose,1776726597379,0.46381736,0.42961526,0.37819985,0.02689893,-0.20979861,0.01811808,0.97720659,normal
mmk5heex,pose,1776726597392,0.46380946,0.42961764,0.37819496,0.02690055,-0.20982389,0.01811976,0.97720109,normal
mmk5heex,pose,1776726597403,0.46380356,0.42962122,0.37819198,0.02687601,-0.20984816,0.01811176,0.97719670,normal
mmk5heex,pose,1776726597424,0.46384180,0.42959213,0.37817708,0.02689324,-0.20984559,0.01813461,0.97719636,normal
mmk5heex,pose,1776726597435,0.46387085,0.42958069,0.37816504,0.02684080,-0.20984768,0.01812411,0.97719754,normal
mmk5heex,pose,1776726597445,0.46390319,0.42955422,0.37815157,0.02691366,-0.20982386,0.01813568,0.97720044,normal
mmk5heex,pose,1776726597446,0.46389857,0.42955709,0.37814894,0.02688884,-0.20982688,0.01813217,0.97720054,normal
mmk5heex,pose,1776726597458,0.46389738,0.42955840,0.37814221,0.02686829,-0.20982678,0.01812500,0.97720126,normal
mmk5heex,pose,1776726597479,0.46389988,0.42955041,0.37813726,0.02691490,-0.20980150,0.01813231,0.97720527,normal
mmk5heex,pose,1776726597480,0.46389613,0.42954183,0.37813428,0.02688515,-0.20985214,0.01815321,0.97719483,normal
mmk5heex,pose,1776726597491,0.46389928,0.42953801,0.37814394,0.02686491,-0.20978057,0.01812575,0.97721126,normal
mmk5heex,pose,1776726597512,0.46389058,0.42953753,0.37814119,0.02684188,-0.20982750,0.01812088,0.97720191,normal
mmk5heex,pose,1776726597522,0.46388867,0.42954051,0.37812969,0.02686887,-0.20985057,0.01810188,0.97719656,normal
mmk5heex,pose,1776726597523,0.46389082,0.42953956,0.37812933,0.02686665,-0.20982905,0.01810157,0.97720125,normal
mmk5heex,pose,1776726597535,0.46389151,0.42953622,0.37812433,0.02686164,-0.20982992,0.01812403,0.97720079,normal
mmk5heex,pose,1776726597546,0.46391025,0.42953610,0.37811920,0.02687748,-0.20982944,0.01815220,0.97719993,normal
mmk5heex,pose,1776726597558,0.46395251,0.42957211,0.37811562,0.02684017,-0.20983178,0.01808566,0.97720169,normal
mmk5heex,pose,1776726597569,0.46399829,0.42959774,0.37811920,0.02684348,-0.20980150,0.01807837,0.97720823,normal
mmk5heex,pose,1776726597580,0.46400973,0.42960024,0.37811896,0.02686076,-0.20980133,0.01813159,0.97720681,normal
mmk5heex,pose,1776726597601,0.46401295,0.42959619,0.37811467,0.02693929,-0.20977889,0.01809572,0.97721013,normal
mmk5heex,pose,1776726597603,0.46401259,0.42960477,0.37811562,0.02686497,-0.20980294,0.01810927,0.97720676,normal
mmk5heex,pose,1776726597613,0.46400428,0.42960525,0.37811437,0.02686679,-0.20977818,0.01811360,0.97721195,normal
mmk5heex,pose,1776726597634,0.46399429,0.42960310,0.37810525,0.02686611,-0.20979945,0.01814207,0.97720687,normal
mmk5heex,pose,1776726597643,0.46398500,0.42960978,0.37810180,0.02686591,-0.20977400,0.01811977,0.97721275,normal
mmk5heex,pose,1776726597645,0.46398446,0.42961597,0.37809405,0.02686136,-0.20982359,0.01811859,0.97720225,normal
