# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621709920,-0.04571172,1.59798778,0.02401615,0.09394330,0.40979286,-0.00967026,0.90727667,normal
VUEV3gmJ,pose,1761621709932,-0.04571627,1.59799137,0.02403007,0.09395935,0.40983341,-0.00963253,0.90725709,normal
VUEV3gmJ,pose,1761621709943,-0.04571959,1.59799610,0.02404489,0.09403094,0.40989923,-0.00966173,0.90721963,normal
VUEV3gmJ,pose,1761621709954,-0.04572213,1.59800048,0.02405791,0.09404074,0.40993184,-0.00965873,0.90720391,normal
VUEV3gmJ,pose,1761621709965,-0.04572240,1.59800486,0.02406793,0.09407076,0.40993619,-0.00971802,0.90719820,normal
VUEV3gmJ,pose,1761621709976,-0.04572024,1.59801003,0.02407650,0.09409528,0.40996827,-0.00976006,0.90718071,normal
VUEV3gmJ,pose,1761621709988,-0.04571534,1.59801603,0.02408339,0.09415267,0.40999405,-0.00984907,0.90716214,normal
VUEV3gmJ,pose,1761621709999,-0.04570635,1.59802533,0.02409200,0.09430969,0.41006972,-0.01000217,0.90710995,normal
VUEV3gmJ,pose,1761621710010,-0.04569424,1.59803871,0.02410563,0.09444511,0.41011168,-0.01007785,0.90707605,normal
VUEV3gmJ,pose,1761621710021,-0.04567777,1.59805710,0.02412456,0.09455328,0.41018620,-0.01021371,0.90702957,normal
VUEV3gmJ,pose,1761621710032,-0.04566227,1.59807459,0.02414282,0.09472073,0.41027780,-0.01031763,0.90696949,normal
VUEV3gmJ,pose,1761621710043,-0.04564797,1.59809411,0.02416715,0.09470123,0.41038866,-0.01026369,0.90692198,normal
VUEV3gmJ,pose,1761621710054,-0.04564246,1.59810538,0.02418488,0.09464125,0.41048205,-0.01029546,0.90688562,normal
VUEV3gmJ,pose,1761621710066,-0.04564748,1.59810885,0.02419919,0.09465385,0.41058344,-0.01022114,0.90683925,normal
VUEV3gmJ,pose,1761621710077,-0.04566039,1.59810717,0.02421256,0.09452304,0.41075308,-0.01013850,0.90677699,normal
VUEV3gmJ,pose,1761621710088,-0.04567754,1.59810090,0.02422138,0.09435549,0.41088795,-0.01017373,0.90673294,normal
VUEV3gmJ,pose,1761621710099,-0.04569767,1.59808970,0.02422317,0.09424795,0.41098054,-0.01014371,0.90670250,normal
VUEV3gmJ,pose,1761621710110,-0.04571716,1.59807773,0.02422237,0.09413850,0.41105511,-0.01010652,0.90668048,normal
VUEV3gmJ,pose,1761621710121,-0.04573725,1.59806500,0.02422078,0.09407813,0.41110887,-0.01009987,0.90666245,normal
VUEV3gmJ,pose,1761621710133,-0.04575814,1.59805156,0.02421873,0.09398973,0.41123578,-0.01001286,0.90661503,normal
VUEV3gmJ,pose,1761621710143,-0.04577983,1.59803702,0.02421519,0.09387948,0.41120679,-0.00993662,0.90664044,normal
VUEV3gmJ,pose,1761621710154,-0.04580007,1.59802236,0.02420956,0.09375052,0.41119743,-0.00986669,0.90665879,normal
VUEV3gmJ,pose,1761621710166,-0.04581881,1.59800665,0.02419962,0.09368309,0.41120927,-0.00983446,0.90666074,normal
VUEV3gmJ,pose,1761621710194,-0.04583540,1.59799128,0.02418753,0.09366051,0.41115398,-0.00981942,0.90668831,normal
VUEV3gmJ,pose,1761621710199,-0.04584555,1.59798247,0.02418156,0.09374493,0.41114341,-0.00981735,0.90668440,normal
VUEV3gmJ,pose,1761621710206,-0.04584450,1.59798287,0.02418108,0.09380943,0.41109799,-0.00982243,0.90669827,normal
VUEV3gmJ,pose,1761621710217,-0.04584203,1.59798408,0.02418047,0.09378687,0.41104025,-0.00981437,0.90672687,normal
VUEV3gmJ,pose,1761621710229,-0.04583860,1.59798404,0.02417574,0.09373786,0.41094959,-0.00980003,0.90677318,normal
VUEV3gmJ,pose,1761621710241,-0.04583745,1.59798079,0.02416705,0.09370742,0.41084573,-0.00973551,0.90682409,normal
VUEV3gmJ,pose,1761621710252,-0.04583929,1.59797433,0.02415518,0.09358048,0.41076648,-0.00962285,0.90687430,normal
VUEV3gmJ,pose,1761621710263,-0.04584458,1.59796419,0.02413981,0.09346582,0.41069408,-0.00954315,0.90691975,normal
VUEV3gmJ,pose,1761621710276,-0.04585332,1.59794998,0.02412000,0.09332780,0.41066140,-0.00949441,0.90694928,normal
VUEV3gmJ,pose,1761621710286,-0.04585836,1.59793943,0.02410326,0.09331249,0.41060954,-0.00955156,0.90697373,normal
VUEV3gmJ,pose,1761621710297,-0.04585497,1.59793411,0.02408708,0.09337752,0.41057461,-0.00967819,0.90698151,normal
VUEV3gmJ,pose,1761621710309,-0.04584225,1.59793699,0.02407658,0.09343201,0.41051139,-0.00981067,0.90700309,normal
VUEV3gmJ,pose,1761621710320,-0.04582547,1.59794197,0.02406529,0.09344419,0.41044975,-0.00995922,0.90702812,normal
VUEV3gmJ,pose,1761621710332,-0.04580709,1.59794667,0.02405141,0.09342881,0.41037821,-0.01001316,0.90706147,normal
VUEV3gmJ,pose,1761621710343,-0.04579119,1.59795005,0.02403783,0.09339890,0.41028536,-0.01005343,0.90710611,normal
VUEV3gmJ,pose,1761621710354,-0.04577732,1.59795125,0.02402220,0.09334549,0.41020879,-0.01003906,0.90714640,normal
VUEV3gmJ,pose,1761621710365,-0.04576296,1.59795310,0.02400728,0.09335592,0.41007432,-0.01001118,0.90720643,normal
VUEV3gmJ,pose,1761621710379,-0.04575355,1.59794961,0.02398717,0.09329492,0.40994776,-0.00993376,0.90727075,normal
VUEV3gmJ,pose,1761621710387,-0.04574815,1.59794566,0.02397134,0.09321244,0.40980078,-0.00994637,0.90734549,normal
VUEV3gmJ,pose,1761621710398,-0.04574277,1.59793994,0.02395160,0.09315893,0.40964080,-0.00990218,0.90742370,normal
VUEV3gmJ,pose,1761621710409,-0.04573247,1.59793526,0.02392776,0.09315869,0.40954316,-0.00996569,0.90746710,normal
VUEV3gmJ,pose,1761621710420,-0.04572174,1.59793267,0.02390798,0.09323864,0.40941704,-0.00992728,0.90751622,normal
VUEV3gmJ,pose,1761621710432,-0.04570853,1.59793359,0.02389261,0.09326712,0.40937178,-0.01003756,0.90753250,normal
VUEV3gmJ,pose,1761621710443,-0.04569236,1.59793693,0.02387872,0.09324363,0.40927442,-0.01010341,0.90757810,normal
VUEV3gmJ,pose,1761621710454,-0.04567914,1.59793887,0.02386560,0.09320555,0.40918337,-0.01000851,0.90762411,normal
VUEV3gmJ,pose,1761621710465,-0.04567397,1.59793688,0.02385439,0.09315777,0.40912319,-0.00989146,0.90765743,normal
VUEV3gmJ,pose,1761621710477,-0.04567553,1.59793086,0.02384326,0.09312508,0.40911366,-0.00986385,0.90766538,normal
VUEV3gmJ,pose,1761621710488,-0.04567692,1.59792774,0.02383828,0.09316929,0.40910507,-0.00981772,0.90766521,normal
VUEV3gmJ,pose,1761621710499,-0.04568161,1.59792351,0.02383513,0.09310605,0.40912525,-0.00972670,0.90766358,normal
VUEV3gmJ,pose,1761621710510,-0.04569202,1.59791538,0.02383090,0.09298264,0.40913918,-0.00964096,0.90767087,normal
VUEV3gmJ,pose,1761621710521,-0.04570632,1.59790481,0.02382654,0.09293813,0.40921166,-0.00959137,0.90764328,normal
VUEV3gmJ,pose,1761621710533,-0.04572195,1.59789438,0.02382419,0.09286278,0.40926328,-0.00953474,0.90762832,normal
VUEV3gmJ,pose,1761621710544,-0.04574265,1.59788030,0.02382049,0.09263709,0.40938552,-0.00939590,0.90759770,normal
VUEV3gmJ,pose,1761621710555,-0.04577120,1.59786000,0.02381341,0.09239395,0.40947916,-0.00920482,0.90758220,normal
VUEV3gmJ,pose,1761621710566,-0.04580539,1.59783559,0.02380486,0.09227434,0.40957540,-0.00908429,0.90755216,normal
VUEV3gmJ,pose,1761621710577,-0.04584694,1.59780699,0.02379685,0.09215986,0.40965970,-0.00890626,0.90752750,normal
VUEV3gmJ,pose,1761621710588,-0.04588617,1.59778228,0.02379435,0.09212512,0.40976479,-0.00882050,0.90748442,normal
VUEV3gmJ,pose,1761621710600,-0.04592242,1.59776152,0.02379666,0.09208709,0.40987161,-0.00873114,0.90744091,normal
VUEV3gmJ,pose,1761621710611,-0.04595509,1.59774420,0.02380176,0.09200830,0.40995848,-0.00865647,0.90741037,normal
VUEV3gmJ,pose,1761621710622,-0.04598521,1.59772938,0.02380905,0.09199431,0.41007408,-0.00857331,0.90736034,normal
VUEV3gmJ,pose,1761621710633,-0.04601332,1.59771680,0.02381862,0.09195946,0.41019487,-0.00847017,0.90731025,normal
VUEV3gmJ,pose,1761621710645,-0.04604063,1.59770565,0.02383028,0.09196645,0.41027159,-0.00839822,0.90727552,normal
VUEV3gmJ,pose,1761621710655,-0.04606571,1.59769685,0.02384420,0.09195985,0.41037516,-0.00832558,0.90723001,normal
VUEV3gmJ,pose,1761621710667,-0.04608741,1.59769083,0.02385968,0.09201101,0.41043641,-0.00828798,0.90719746,normal
VUEV3gmJ,pose,1761621710678,-0.04610482,1.59768821,0.02387694,0.09206867,0.41052683,-0.00827682,0.90715080,normal
VUEV3gmJ,pose,1761621710689,-0.04611855,1.59768985,0.02389880,0.09219837,0.41062916,-0.00821820,0.90709185,normal
VUEV3gmJ,pose,1761621710700,-0.04613425,1.59769063,0.02392127,0.09215601,0.41079226,-0.00814457,0.90702296,normal
VUEV3gmJ,pose,1761621710711,-0.04614782,1.59769368,0.02394594,0.09234056,0.41091186,-0.00815924,0.90694989,normal
VUEV3gmJ,pose,1761621710722,-0.04615782,1.59770263,0.02397895,0.09257460,0.41106886,-0.00818844,0.90685461,normal
VUEV3gmJ,pose,1761621710733,-0.04616114,1.59771772,0.02401650,0.09273190,0.41126856,-0.00839094,0.90674614,normal
VUEV3gmJ,pose,1761621710745,-0.04615943,1.59773629,0.02405517,0.09280785,0.41140022,-0.00841011,0.90667846,normal
VUEV3gmJ,pose,1761621710756,-0.04616047,1.59775366,0.02409480,0.09282488,0.41160792,-0.00839431,0.90658259,normal
VUEV3gmJ,pose,1761621710767,-0.04616747,1.59776355,0.02412593,0.09288809,0.41179086,-0.00833042,0.90649363,normal
VUEV3gmJ,pose,1761621710778,-0.04618357,1.59777127,0.02416443,0.09297284,0.41196463,-0.00822275,0.90640696,normal
VUEV3gmJ,pose,1761621710789,-0.04620211,1.59777678,0.02420142,0.09305454,0.41214122,-0.00813761,0.90631906,normal
VUEV3gmJ,pose,1761621710800,-0.04622557,1.59777946,0.02423872,0.09308187,0.41227600,-0.00798981,0.90625627,normal
VUEV3gmJ,pose,1761621710812,-0.04625196,1.59777985,0.02427504,0.09313767,0.41246166,-0.00784636,0.90616731,normal
VUEV3gmJ,pose,1761621710823,-0.04628301,1.59777818,0.02431293,0.09317814,0.41265721,-0.00769995,0.90607537,normal
VUEV3gmJ,pose,1761621710834,-0.04631777,1.59777552,0.02435378,0.09327188,0.41288877,-0.00752275,0.90596171,normal
VUEV3gmJ,pose,1761621710845,-0.04635883,1.59777055,0.02439810,0.09330627,0.41314132,-0.00726597,0.90584513,normal
VUEV3gmJ,pose,1761621710856,-0.04640318,1.59776520,0.02444602,0.09335104,0.41340311,-0.00710868,0.90572232,normal
VUEV3gmJ,pose,1761621710867,-0.04645071,1.59775855,0.02449552,0.09339691,0.41370069,-0.00688744,0.90558341,normal
VUEV3gmJ,pose,1761621710878,-0.04650517,1.59774892,0.02454792,0.09337517,0.41402097,-0.00664345,0.90544110,normal
VUEV3gmJ,pose,1761621710889,-0.04656435,1.59773545,0.02459818,0.09329814,0.41428432,-0.00639439,0.90533037,normal
VUEV3gmJ,pose,1761621710901,-0.04662734,1.59771761,0.02464414,0.09326973,0.41450752,-0.00615946,0.90523275,normal
VUEV3gmJ,pose,1761621710912,-0.04668704,1.59770003,0.02468631,0.09323904,0.41472377,-0.00609587,0.90513729,normal
VUEV3gmJ,pose,1761621710923,-0.04674006,1.59768400,0.02472292,0.09319521,0.41486789,-0.00592202,0.90507691,normal
VUEV3gmJ,pose,1761621710934,-0.04678961,1.59766702,0.02475289,0.09311107,0.41492828,-0.00569104,0.90505937,normal
VUEV3gmJ,pose,1761621710945,-0.04683528,1.59764894,0.02477502,0.09306336,0.41503038,-0.00559550,0.90501806,normal
VUEV3gmJ,pose,1761621710957,-0.04687988,1.59762916,0.02479199,0.09297948,0.41506216,-0.00547436,0.90501285,normal
VUEV3gmJ,pose,1761621710967,-0.04691331,1.59761360,0.02480307,0.09299794,0.41511720,-0.00541719,0.90498605,normal
VUEV3gmJ,pose,1761621710979,-0.04693748,1.59760328,0.02481321,0.09300436,0.41516357,-0.00541887,0.90496411,normal
VUEV3gmJ,pose,1761621710991,-0.04694908,1.59760043,0.02482281,0.09310403,0.41517942,-0.00549873,0.90494610,normal
VUEV3gmJ,pose,1761621711001,-0.04694970,1.59760394,0.02483151,0.09319753,0.41515911,-0.00557331,0.90494534,normal
VUEV3gmJ,pose,1761621711012,-0.04694139,1.59761402,0.02484271,0.09333170,0.41513664,-0.00565635,0.90494131,normal
VUEV3gmJ,pose,1761621711023,-0.04692779,1.59762766,0.02485458,0.09345184,0.41511264,-0.00573598,0.90493942,normal
VUEV3gmJ,pose,1761621711034,-0.04691343,1.59764132,0.02486545,0.09350823,0.41507520,-0.00574987,0.90495068,normal
VUEV3gmJ,pose,1761621711046,-0.04690454,1.59764941,0.02487142,0.09347602,0.41505736,-0.00569476,0.90496253,normal
VUEV3gmJ,pose,1761621711057,-0.04689975,1.59765286,0.02487255,0.09346410,0.41498496,-0.00565951,0.90499719,normal
VUEV3gmJ,pose,1761621711068,-0.04689611,1.59765438,0.02487088,0.09344870,0.41492375,-0.00565538,0.90502687,normal
VUEV3gmJ,pose,1761621711079,-0.04689230,1.59765484,0.02486671,0.09343101,0.41488110,-0.00566869,0.90504817,normal
VUEV3gmJ,pose,1761621711090,-0.04688711,1.59765573,0.02486153,0.09342820,0.41482660,-0.00568573,0.90507333,normal
VUEV3gmJ,pose,1761621711101,-0.04688534,1.59765391,0.02485500,0.09334786,0.41482797,-0.00561099,0.90508146,normal
VUEV3gmJ,pose,1761621711113,-0.04689034,1.59764815,0.02484893,0.09331571,0.41484344,-0.00551341,0.90507828,normal
VUEV3gmJ,pose,1761621711124,-0.04689884,1.59764156,0.02484591,0.09329054,0.41487627,-0.00548630,0.90506600,normal
VUEV3gmJ,pose,1761621711135,-0.04690716,1.59763657,0.02484619,0.09331883,0.41488870,-0.00541346,0.90505782,normal
VUEV3gmJ,pose,1761621711146,-0.04691871,1.59763021,0.02484783,0.09323441,0.41492890,-0.00531049,0.90504870,normal
VUEV3gmJ,pose,1761621711157,-0.04693649,1.59761764,0.02484417,0.09295389,0.41497726,-0.00517756,0.90505615,normal
VUEV3gmJ,pose,1761621711168,-0.04695942,1.59759978,0.02483562,0.09289657,0.41496556,-0.00509213,0.90506789,normal
VUEV3gmJ,pose,1761621711179,-0.04698284,1.59758184,0.02482771,0.09281276,0.41498457,-0.00498881,0.90506835,normal
VUEV3gmJ,pose,1761621711190,-0.04700753,1.59756230,0.02481793,0.09264580,0.41503446,-0.00487239,0.90506321,normal
VUEV3gmJ,pose,1761621711202,-0.04703666,1.59753892,0.02480576,0.09245766,0.41499656,-0.00463551,0.90510107,normal
VUEV3gmJ,pose,1761621711213,-0.04707182,1.59751152,0.02479295,0.09228939,0.41499927,-0.00438944,0.90511823,normal
VUEV3gmJ,pose,1761621711224,-0.04710864,1.59748319,0.02478039,0.09222427,0.41495989,-0.00425277,0.90514357,normal
VUEV3gmJ,pose,1761621711235,-0.04714562,1.59745621,0.02477108,0.09212138,0.41500228,-0.00398361,0.90513584,normal
VUEV3gmJ,pose,1761621711246,-0.04718438,1.59742893,0.02476371,0.09195666,0.41497553,-0.00375939,0.90516581,normal
VUEV3gmJ,pose,1761621711257,-0.04722587,1.59739810,0.02475219,0.09163004,0.41513189,-0.00364531,0.90512770,normal
VUEV3gmJ,pose,1761621711269,-0.04727590,1.59736113,0.02473882,0.09132657,0.41538275,-0.00332185,0.90504453,normal
VUEV3gmJ,pose,1761621711280,-0.04734121,1.59731743,0.02473172,0.09111416,0.41566403,-0.00299023,0.90493795,normal
VUEV3gmJ,pose,1761621711291,-0.04741773,1.59727124,0.02473484,0.09090926,0.41602325,-0.00267134,0.90479447,normal
VUEV3gmJ,pose,1761621711429,-0.04752358,1.59721181,0.02474929,0.09054055,0.41639244,-0.00225379,0.90466274,normal
VUEV3gmJ,pose,1761621711439,-0.04833425,1.59686654,0.02511865,0.08994573,0.41875744,-0.00015745,0.90363264,normal
VUEV3gmJ,pose,1761621711550,-0.04833075,1.59685564,0.02508928,0.09002914,0.41823676,-0.00014701,0.90386544,normal
VUEV3gmJ,pose,1761621711555,-0.04820114,1.59696712,0.02515478,0.09091466,0.41904721,-0.00095322,0.90340083,normal
VUEV3gmJ,pose,1761621711603,-0.04813083,1.59712650,0.02541386,0.09323926,0.42001524,-0.00190791,0.90271258,normal
VUEV3gmJ,pose,1761621711632,-0.04795052,1.59738568,0.02574562,0.09582577,0.42078829,-0.00299878,0.90207851,normal
VUEV3gmJ,pose,1761621711654,-0.04779603,1.59760815,0.02603519,0.09719691,0.42156735,-0.00361247,0.90156568,normal
VUEV3gmJ,pose,1761621711674,-0.04767184,1.59780496,0.02631290,0.09886273,0.42244216,-0.00416325,0.90097250,normal
VUEV3gmJ,pose,1761621711689,-0.04758281,1.59794895,0.02652114,0.10010544,0.42302216,-0.00485843,0.90055958,normal
VUEV3gmJ,pose,1761621711702,-0.04749002,1.59809079,0.02672064,0.10143897,0.42355063,-0.00549697,0.90015820,normal
VUEV3gmJ,pose,1761621711715,-0.04738954,1.59824072,0.02692986,0.10251115,0.42409108,-0.00593880,0.89977939,normal
VUEV3gmJ,pose,1761621711727,-0.04729898,1.59837587,0.02712041,0.10316316,0.42458941,-0.00632678,0.89946716,normal
VUEV3gmJ,pose,1761621711739,-0.04722010,1.59850048,0.02730429,0.10380065,0.42513474,-0.00648021,0.89913508,normal
VUEV3gmJ,pose,1761621711752,-0.04715408,1.59861922,0.02749466,0.10481855,0.42564593,-0.00662154,0.89877404,normal
VUEV3gmJ,pose,1761621711763,-0.04709573,1.59873232,0.02768419,0.10616595,0.42631955,-0.00699047,0.89829370,normal
VUEV3gmJ,pose,1761621711774,-0.04702130,1.59887540,0.02792494,0.10788361,0.42695559,-0.00739344,0.89778360,normal
VUEV3gmJ,pose,1761621711786,-0.04693762,1.59903058,0.02818435,0.10981026,0.42767562,-0.00778793,0.89720378,normal
VUEV3gmJ,pose,1761621711797,-0.04683247,1.59922551,0.02851398,0.11189427,0.42852659,-0.00808540,0.89653737,normal
VUEV3gmJ,pose,1761621711809,-0.04673410,1.59942127,0.02886077,0.11387433,0.42964590,-0.00821736,0.89575081,normal
VUEV3gmJ,pose,1761621711821,-0.04663845,1.59964237,0.02928210,0.11565747,0.43089945,-0.00824665,0.89491956,normal
VUEV3gmJ,pose,1761621711832,-0.04656946,1.59984042,0.02969128,0.11719017,0.43211812,-0.00837559,0.89413100,normal
VUEV3gmJ,pose,1761621711844,-0.04650724,1.60005081,0.03015046,0.11906988,0.43353560,-0.00876080,0.89319231,normal
VUEV3gmJ,pose,1761621711855,-0.04645247,1.60024659,0.03058972,0.12105573,0.43493570,-0.00895369,0.89224228,normal
VUEV3gmJ,pose,1761621711866,-0.04639872,1.60044649,0.03104907,0.12313528,0.43640959,-0.00925612,0.89123437,normal
VUEV3gmJ,pose,1761621711878,-0.04633337,1.60067601,0.03158026,0.12548342,0.43814635,-0.00952532,0.89005110,normal
VUEV3gmJ,pose,1761621711889,-0.04626831,1.60090127,0.03211045,0.12809952,0.44002725,-0.00984939,0.88874604,normal
VUEV3gmJ,pose,1761621711901,-0.04620273,1.60113810,0.03268413,0.13045711,0.44202439,-0.01024828,0.88740653,normal
VUEV3gmJ,pose,1761621711912,-0.04613554,1.60138133,0.03328699,0.13286975,0.44406807,-0.01093758,0.88601893,normal
VUEV3gmJ,pose,1761621711923,-0.04605874,1.60163017,0.03390412,0.13522696,0.44611636,-0.01146402,0.88462559,normal
VUEV3gmJ,pose,1761621711934,-0.04597026,1.60188370,0.03453013,0.13769218,0.44796559,-0.01206967,0.88330177,normal
VUEV3gmJ,pose,1761621711946,-0.04585940,1.60216420,0.03521789,0.14025031,0.44989303,-0.01249522,0.88191269,normal
VUEV3gmJ,pose,1761621711957,-0.04575450,1.60242193,0.03586176,0.14292363,0.45204044,-0.01286709,0.88037873,normal
VUEV3gmJ,pose,1761621711968,-0.04565752,1.60267739,0.03653116,0.14551315,0.45429730,-0.01301645,0.87878920,normal
VUEV3gmJ,pose,1761621711980,-0.04557097,1.60294757,0.03729194,0.14794454,0.45660485,-0.01298407,0.87718632,normal
VUEV3gmJ,pose,1761621711990,-0.04551786,1.60316071,0.03794063,0.15046088,0.45892767,-0.01306325,0.87554341,normal
VUEV3gmJ,pose,1761621712002,-0.04545993,1.60341246,0.03874095,0.15344947,0.46129645,-0.01326991,0.87377500,normal
VUEV3gmJ,pose,1761621712014,-0.04540101,1.60364826,0.03950668,0.15649734,0.46364511,-0.01324714,0.87198986,normal
VUEV3gmJ,pose,1761621712024,-0.04534862,1.60386324,0.04023153,0.15940290,0.46603002,-0.01294896,0.87019484,normal
VUEV3gmJ,pose,1761621712035,-0.04530017,1.60411095,0.04112524,0.16208096,0.46869577,-0.01289174,0.86826715,normal
VUEV3gmJ,pose,1761621712047,-0.04526381,1.60432709,0.04195130,0.16454944,0.47130033,-0.01291183,0.86639065,normal
VUEV3gmJ,pose,1761621712057,-0.04523087,1.60453226,0.04277088,0.16721850,0.47381423,-0.01300718,0.86450498,normal
VUEV3gmJ,pose,1761621712069,-0.04518847,1.60473380,0.04358483,0.16998539,0.47622605,-0.01316574,0.86263572,normal
VUEV3gmJ,pose,1761621712080,-0.04512772,1.60493684,0.04439308,0.17265089,0.47861342,-0.01347280,0.86077834,normal
VUEV3gmJ,pose,1761621712091,-0.04505010,1.60513946,0.04518985,0.17509572,0.48085067,-0.01361786,0.85903357,normal
VUEV3gmJ,pose,1761621712102,-0.04496691,1.60533382,0.04596455,0.17749207,0.48297495,-0.01382575,0.85734510,normal
VUEV3gmJ,pose,1761621712113,-0.04488202,1.60551794,0.04671444,0.17963398,0.48527445,-0.01397526,0.85559631,normal
VUEV3gmJ,pose,1761621712124,-0.04480197,1.60568883,0.04743939,0.18161080,0.48738450,-0.01393952,0.85397866,normal
VUEV3gmJ,pose,1761621712136,-0.04472741,1.60584657,0.04813788,0.18384072,0.48938191,-0.01440167,0.85235000,normal
VUEV3gmJ,pose,1761621712147,-0.04464057,1.60600136,0.04881030,0.18575183,0.49120162,-0.01468522,0.85088282,normal
VUEV3gmJ,pose,1761621712158,-0.04454771,1.60614935,0.04944905,0.18752854,0.49305347,-0.01506779,0.84941408,normal
VUEV3gmJ,pose,1761621712169,-0.04444209,1.60630111,0.05009878,0.18891689,0.49479318,-0.01542806,0.84808732,normal
VUEV3gmJ,pose,1761621712180,-0.04435508,1.60641825,0.05060240,0.19042601,0.49636180,-0.01577304,0.84682590,normal
VUEV3gmJ,pose,1761621712191,-0.04425117,1.60654975,0.05116856,0.19196267,0.49782642,-0.01616989,0.84561086,normal
VUEV3gmJ,pose,1761621712202,-0.04414913,1.60666650,0.05165417,0.19329658,0.49920851,-0.01669867,0.84448117,normal
VUEV3gmJ,pose,1761621712214,-0.04403387,1.60678327,0.05210470,0.19455072,0.50028235,-0.01724157,0.84354628,normal
VUEV3gmJ,pose,1761621712225,-0.04390384,1.60690062,0.05251474,0.19581075,0.50119608,-0.01802363,0.84269555,normal
VUEV3gmJ,pose,1761621712236,-0.04375907,1.60701887,0.05288280,0.19693224,0.50202996,-0.01856001,0.84192585,normal
VUEV3gmJ,pose,1761621712242,-0.04369169,1.60707144,0.05303731,0.19756412,0.50245716,-0.01887177,0.84151594,normal
VUEV3gmJ,pose,1761621712247,-0.04361206,1.60713235,0.05321264,0.19808407,0.50289174,-0.01909906,0.84112890,normal
VUEV3gmJ,pose,1761621712257,-0.04348274,1.60722898,0.05348454,0.19906042,0.50360025,-0.01966773,0.84046113,normal
VUEV3gmJ,pose,1761621712268,-0.04334448,1.60732953,0.05375947,0.20006940,0.50444169,-0.02027620,0.83970215,normal
VUEV3gmJ,pose,1761621712280,-0.04320296,1.60742891,0.05401668,0.20127546,0.50500184,-0.02093295,0.83906087,normal
