# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198484306,-0.26738638,1.20667771,0.70284116,0.01665818,-0.68931621,0.05050690,0.72250586,normal
DKMnOdUG,pose,1759198484317,-0.26735929,1.20560884,0.70272928,0.01145741,-0.68912822,0.04631436,0.72306708,normal
DKMnOdUG,pose,1759198484328,-0.26724786,1.20471975,0.70258355,0.00721058,-0.68913627,0.04279609,0.72333098,normal
DKMnOdUG,pose,1759198484340,-0.26720983,1.20401478,0.70247811,0.00379784,-0.68907291,0.04007255,0.72357328,normal
DKMnOdUG,pose,1759198484350,-0.26712188,1.20323586,0.70239210,0.00050176,-0.68890923,0.03729931,0.72388713,normal
DKMnOdUG,pose,1759198484361,-0.26699182,1.20246583,0.70230281,-0.00225801,-0.68891627,0.03485766,0.72399877,normal
DKMnOdUG,pose,1759198484373,-0.26691037,1.20175004,0.70224249,-0.00491429,-0.68903148,0.03210457,0.72400329,normal
DKMnOdUG,pose,1759198484383,-0.26677534,1.20084140,0.70221859,-0.00756030,-0.68938881,0.02854462,0.72378941,normal
DKMnOdUG,pose,1759198484395,-0.26664031,1.20007047,0.70232373,-0.00998772,-0.68997532,0.02503217,0.72333097,normal
DKMnOdUG,pose,1759198484407,-0.26638758,1.19939125,0.70263147,-0.01224656,-0.69110078,0.02210334,0.72231654,normal
DKMnOdUG,pose,1759198484417,-0.26610637,1.19890073,0.70293748,-0.01383684,-0.69293440,0.02019796,0.72058484,normal
DKMnOdUG,pose,1759198484428,-0.26583654,1.19858772,0.70323598,-0.01490978,-0.69480783,0.01847008,0.71880361,normal
DKMnOdUG,pose,1759198484439,-0.26556030,1.19824252,0.70363963,-0.01615771,-0.69693190,0.01691071,0.71675581,normal
DKMnOdUG,pose,1759198484451,-0.26533362,1.19787985,0.70410752,-0.01762815,-0.69928282,0.01547994,0.71446004,normal
DKMnOdUG,pose,1759198484462,-0.26507586,1.19743508,0.70453066,-0.01953008,-0.70175344,0.01401188,0.71201429,normal
DKMnOdUG,pose,1759198484463,-0.26483876,1.19699743,0.70495725,-0.02130250,-0.70416200,0.01236668,0.70961197,normal
DKMnOdUG,pose,1759198484484,-0.26455513,1.19648010,0.70543200,-0.02327998,-0.70645839,0.01099611,0.70728613,normal
DKMnOdUG,pose,1759198484495,-0.26431841,1.19606280,0.70590645,-0.02579638,-0.70875281,0.00955100,0.70492041,normal
DKMnOdUG,pose,1759198484507,-0.26405925,1.19562426,0.70624053,-0.02809285,-0.71071845,0.00821414,0.70286741,normal
DKMnOdUG,pose,1759198484517,-0.26374981,1.19518960,0.70656908,-0.03043429,-0.71246296,0.00681506,0.70101629,normal
DKMnOdUG,pose,1759198484519,-0.26348686,1.19474050,0.70690233,-0.03277011,-0.71397465,0.00554091,0.69938231,normal
DKMnOdUG,pose,1759198484530,-0.26322094,1.19439751,0.70715153,-0.03487241,-0.71530217,0.00410807,0.69793255,normal
DKMnOdUG,pose,1759198484540,-0.26288360,1.19400209,0.70741200,-0.03664733,-0.71633774,0.00280080,0.69678503,normal
DKMnOdUG,pose,1759198484551,-0.26253247,1.19374385,0.70760089,-0.03833486,-0.71729898,0.00151994,0.69570848,normal
DKMnOdUG,pose,1759198484563,-0.26215604,1.19343996,0.70776743,-0.03973060,-0.71797156,0.00038406,0.69493753,normal
DKMnOdUG,pose,1759198484574,-0.26170167,1.19309187,0.70782709,-0.04105232,-0.71854728,-0.00067894,0.69426511,normal
DKMnOdUG,pose,1759198484585,-0.26129949,1.19276267,0.70784950,-0.04249528,-0.71881497,-0.00199841,0.69389855,normal
DKMnOdUG,pose,1759198484596,-0.26086420,1.19236743,0.70786971,-0.04403049,-0.71876520,-0.00334392,0.69384921,normal
DKMnOdUG,pose,1759198484607,-0.26042622,1.19198951,0.70782948,-0.04576569,-0.71855920,-0.00468973,0.69394249,normal
DKMnOdUG,pose,1759198484618,-0.25995094,1.19159424,0.70777249,-0.04717034,-0.71819538,-0.00588640,0.69421590,normal
DKMnOdUG,pose,1759198484653,-0.25945944,1.19134828,0.70764375,-0.04878686,-0.71771783,-0.00723381,0.69458523,normal
DKMnOdUG,pose,1759198484673,-0.25830019,1.19058174,0.70731884,-0.05232576,-0.71607387,-0.00982631,0.69599114,normal
DKMnOdUG,pose,1759198484696,-0.25679746,1.18942294,0.70678169,-0.05749707,-0.71319461,-0.01364530,0.69847072,normal
DKMnOdUG,pose,1759198484707,-0.25623438,1.18903232,0.70653903,-0.05903725,-0.71217567,-0.01481856,0.69935744,normal
DKMnOdUG,pose,1759198484720,-0.25571314,1.18867046,0.70632839,-0.06038001,-0.71107680,-0.01609121,0.70033215,normal
DKMnOdUG,pose,1759198484751,-0.25519177,1.18819788,0.70610172,-0.06178432,-0.71004027,-0.01727936,0.70123244,normal
DKMnOdUG,pose,1759198484752,-0.25399050,1.18665433,0.70543134,-0.06674013,-0.70708382,-0.02143260,0.70364683,normal
DKMnOdUG,pose,1759198484774,-0.25312191,1.18557286,0.70504212,-0.07020431,-0.70512927,-0.02465295,0.70516403,normal
DKMnOdUG,pose,1759198484795,-0.25268152,1.18505621,0.70484936,-0.07212247,-0.70424962,-0.02667816,0.70577553,normal
DKMnOdUG,pose,1759198484807,-0.25228584,1.18462947,0.70475799,-0.07340052,-0.70361233,-0.02795925,0.70622966,normal
DKMnOdUG,pose,1759198484818,-0.25193769,1.18431383,0.70467609,-0.07443938,-0.70314515,-0.02904617,0.70654229,normal
DKMnOdUG,pose,1759198484830,-0.25168368,1.18406683,0.70462030,-0.07533950,-0.70276588,-0.03004161,0.70678255,normal
DKMnOdUG,pose,1759198484841,-0.25141045,1.18383205,0.70457697,-0.07634995,-0.70249635,-0.03092992,0.70690374,normal
DKMnOdUG,pose,1759198484864,-0.25117373,1.18358645,0.70457017,-0.07729828,-0.70217025,-0.03177153,0.70708732,normal
DKMnOdUG,pose,1759198484898,-0.25062308,1.18305641,0.70452452,-0.07906536,-0.70184392,-0.03322094,0.70714931,normal
DKMnOdUG,pose,1759198484919,-0.24987955,1.18255749,0.70457709,-0.08076061,-0.70182836,-0.03516437,0.70687916,normal
DKMnOdUG,pose,1759198484930,-0.24947928,1.18238699,0.70464683,-0.08113014,-0.70225453,-0.03614971,0.70636369,normal
DKMnOdUG,pose,1759198484974,-0.24925517,1.18207055,0.70481056,-0.08179647,-0.70270967,-0.03694154,0.70579301,normal
DKMnOdUG,pose,1759198485013,-0.24873176,1.18165129,0.70502710,-0.08327937,-0.70336741,-0.03835314,0.70488855,normal
DKMnOdUG,pose,1759198485042,-0.24844873,1.18143469,0.70517546,-0.08378276,-0.70376402,-0.03907736,0.70439308,normal
DKMnOdUG,pose,1759198485052,-0.24828234,1.18139893,0.70519036,-0.08467636,-0.70389259,-0.03960252,0.70412838,normal
DKMnOdUG,pose,1759198485085,-0.24802209,1.18105036,0.70521039,-0.08531899,-0.70384753,-0.04057995,0.70404019,normal
DKMnOdUG,pose,1759198485118,-0.24787058,1.18090475,0.70522046,-0.08571998,-0.70371544,-0.04107701,0.70409469,normal
DKMnOdUG,pose,1759198485129,-0.24781063,1.18081766,0.70520139,-0.08606908,-0.70360297,-0.04122775,0.70415570,normal
DKMnOdUG,pose,1759198485141,-0.24776258,1.18071508,0.70517200,-0.08628928,-0.70352530,-0.04145073,0.70419326,normal
DKMnOdUG,pose,1759198485152,-0.24771604,1.18064803,0.70513946,-0.08646538,-0.70337892,-0.04152982,0.70431322,normal
DKMnOdUG,pose,1759198485163,-0.24767488,1.18063545,0.70512640,-0.08672422,-0.70330536,-0.04160528,0.70435039,normal
DKMnOdUG,pose,1759198485174,-0.24764058,1.18062145,0.70511621,-0.08691867,-0.70322448,-0.04167872,0.70440284,normal
DKMnOdUG,pose,1759198485197,-0.24761149,1.18060690,0.70511091,-0.08714575,-0.70314872,-0.04175988,0.70444560,normal
DKMnOdUG,pose,1759198485208,-0.24758153,1.18058398,0.70510560,-0.08751794,-0.70302343,-0.04198815,0.70451093,normal
DKMnOdUG,pose,1759198485231,-0.24755301,1.18056732,0.70509917,-0.08769275,-0.70296866,-0.04207467,0.70453869,normal
DKMnOdUG,pose,1759198485244,-0.24758033,1.18061715,0.70509547,-0.08768431,-0.70289522,-0.04207979,0.70461270,normal
DKMnOdUG,pose,1759198485277,-0.24761987,1.18067238,0.70508766,-0.08774612,-0.70285743,-0.04206896,0.70464335,normal
DKMnOdUG,pose,1759198485308,-0.24758340,1.18063974,0.70512414,-0.08773147,-0.70283061,-0.04200958,0.70467547,normal
DKMnOdUG,pose,1759198485331,-0.24754010,1.18057957,0.70520043,-0.08769921,-0.70295227,-0.04236333,0.70453695,normal
DKMnOdUG,pose,1759198485342,-0.24751098,1.18045294,0.70530909,-0.08793561,-0.70316821,-0.04284492,0.70426281,normal
DKMnOdUG,pose,1759198485393,-0.24747233,1.18033054,0.70544833,-0.08815491,-0.70329821,-0.04310116,0.70408993,normal
DKMnOdUG,pose,1759198485431,-0.24730283,1.18032822,0.70557982,-0.08842170,-0.70366651,-0.04373606,0.70364921,normal
DKMnOdUG,pose,1759198485441,-0.24729155,1.18021637,0.70549005,-0.08988083,-0.70369536,-0.04433756,0.70339780,normal
DKMnOdUG,pose,1759198485474,-0.24725235,1.18002155,0.70528835,-0.09181964,-0.70341778,-0.04419148,0.70343422,normal
DKMnOdUG,pose,1759198485498,-0.24721897,1.17981043,0.70509219,-0.09321206,-0.70315719,-0.04434028,0.70350225,normal
DKMnOdUG,pose,1759198485519,-0.24720332,1.17970386,0.70496452,-0.09374723,-0.70294011,-0.04436883,0.70364627,normal
DKMnOdUG,pose,1759198485530,-0.24718334,1.17960030,0.70482081,-0.09416712,-0.70271760,-0.04426220,0.70381914,normal
DKMnOdUG,pose,1759198485541,-0.24714714,1.17950109,0.70465618,-0.09442300,-0.70256996,-0.04420997,0.70393553,normal
DKMnOdUG,pose,1759198485554,-0.24711528,1.17941576,0.70450938,-0.09477603,-0.70238775,-0.04407525,0.70407835,normal
DKMnOdUG,pose,1759198485563,-0.24708150,1.17936945,0.70439065,-0.09509755,-0.70219880,-0.04396918,0.70423008,normal
DKMnOdUG,pose,1759198485575,-0.24705096,1.17932689,0.70426220,-0.09540250,-0.70203406,-0.04383928,0.70436117,normal
DKMnOdUG,pose,1759198485586,-0.24701269,1.17929658,0.70413202,-0.09560913,-0.70182240,-0.04365439,0.70455554,normal
DKMnOdUG,pose,1759198485597,-0.24697225,1.17927265,0.70399767,-0.09582274,-0.70162737,-0.04341655,0.70473543,normal
DKMnOdUG,pose,1759198485608,-0.24692881,1.17925721,0.70385981,-0.09608828,-0.70142520,-0.04325010,0.70491075,normal
DKMnOdUG,pose,1759198485631,-0.24688259,1.17924163,0.70371181,-0.09647656,-0.70119756,-0.04306112,0.70509573,normal
DKMnOdUG,pose,1759198485642,-0.24678664,1.17926154,0.70347333,-0.09696073,-0.70061076,-0.04251699,0.70564544,normal
DKMnOdUG,pose,1759198485653,-0.24671569,1.17929450,0.70335442,-0.09704307,-0.70031017,-0.04225899,0.70594793,normal
DKMnOdUG,pose,1759198485664,-0.24662936,1.17933056,0.70323199,-0.09701243,-0.70003492,-0.04202977,0.70623877,normal
DKMnOdUG,pose,1759198485675,-0.24655347,1.17937016,0.70311552,-0.09696995,-0.69981188,-0.04197668,0.70646877,normal
DKMnOdUG,pose,1759198485686,-0.24648006,1.17940682,0.70299649,-0.09688930,-0.69957876,-0.04203790,0.70670704,normal
DKMnOdUG,pose,1759198485697,-0.24641818,1.17943648,0.70287842,-0.09681105,-0.69942886,-0.04210971,0.70686184,normal
DKMnOdUG,pose,1759198485709,-0.24636166,1.17945540,0.70277417,-0.09682992,-0.69924951,-0.04212718,0.70703564,normal
DKMnOdUG,pose,1759198485721,-0.24631888,1.17947516,0.70267707,-0.09705530,-0.69904876,-0.04219975,0.70719890,normal
DKMnOdUG,pose,1759198485744,-0.24629469,1.17944658,0.70259619,-0.09731839,-0.69890666,-0.04217019,0.70730495,normal
DKMnOdUG,pose,1759198485754,-0.24628358,1.17932156,0.70251101,-0.09760136,-0.69872189,-0.04217670,0.70744811,normal
DKMnOdUG,pose,1759198485765,-0.24626675,1.17929670,0.70247418,-0.09745363,-0.69871128,-0.04210105,0.70748346,normal
DKMnOdUG,pose,1759198485776,-0.24625333,1.17931387,0.70243621,-0.09739404,-0.69870710,-0.04200814,0.70750131,normal
DKMnOdUG,pose,1759198485787,-0.24623686,1.17933568,0.70240778,-0.09735704,-0.69867605,-0.04190960,0.70754291,normal
DKMnOdUG,pose,1759198485798,-0.24621335,1.17934152,0.70237559,-0.09725219,-0.69875217,-0.04156613,0.70750242,normal
DKMnOdUG,pose,1759198485809,-0.24619718,1.17935646,0.70235741,-0.09723802,-0.69874316,-0.04136151,0.70752525,normal
DKMnOdUG,pose,1759198485820,-0.24617194,1.17935979,0.70233643,-0.09721313,-0.69874108,-0.04114969,0.70754308,normal
DKMnOdUG,pose,1759198485831,-0.24615686,1.17940453,0.70232946,-0.09714504,-0.69872952,-0.04104716,0.70756981,normal
DKMnOdUG,pose,1759198485843,-0.24614653,1.17946342,0.70232707,-0.09696231,-0.69872469,-0.04097796,0.70760365,normal
DKMnOdUG,pose,1759198485853,-0.24615109,1.17954779,0.70234144,-0.09671648,-0.69874817,-0.04097744,0.70761414,normal
DKMnOdUG,pose,1759198485866,-0.24614768,1.17959189,0.70233774,-0.09654493,-0.69877464,-0.04090552,0.70761559,normal
DKMnOdUG,pose,1759198485875,-0.24615215,1.17963743,0.70233756,-0.09647229,-0.69877523,-0.04082297,0.70762967,normal
DKMnOdUG,pose,1759198485888,-0.24615782,1.17968255,0.70234334,-0.09635363,-0.69875121,-0.04067153,0.70767828,normal
DKMnOdUG,pose,1759198485898,-0.24616678,1.17972326,0.70235491,-0.09628371,-0.69871843,-0.04045570,0.70773253,normal
DKMnOdUG,pose,1759198485910,-0.24617441,1.17975560,0.70236349,-0.09617995,-0.69871152,-0.04044840,0.70775389,normal
DKMnOdUG,pose,1759198485921,-0.24618639,1.17979738,0.70236725,-0.09603361,-0.69873065,-0.04055111,0.70774899,normal
DKMnOdUG,pose,1759198485932,-0.24620861,1.17981362,0.70238143,-0.09590882,-0.69878411,-0.04057330,0.70771185,normal
DKMnOdUG,pose,1759198485942,-0.24623911,1.17979172,0.70242476,-0.09574618,-0.69877225,-0.04042945,0.70775382,normal
DKMnOdUG,pose,1759198485954,-0.24628335,1.17978346,0.70246863,-0.09575825,-0.69877279,-0.04046474,0.70774964,normal
DKMnOdUG,pose,1759198485964,-0.24632309,1.17979988,0.70249915,-0.09571465,-0.69876832,-0.04041381,0.70776286,normal
DKMnOdUG,pose,1759198485977,-0.24635588,1.17985013,0.70252097,-0.09567204,-0.69876033,-0.04024238,0.70778627,normal
DKMnOdUG,pose,1759198485987,-0.24637926,1.17992041,0.70253271,-0.09537242,-0.69880271,-0.03999373,0.70779897,normal
DKMnOdUG,pose,1759198486011,-0.24639492,1.18000385,0.70254147,-0.09500662,-0.69886613,-0.03970250,0.70780194,normal
DKMnOdUG,pose,1759198486021,-0.24644935,1.18017852,0.70258331,-0.09430202,-0.69887537,-0.03896714,0.70792790,normal
DKMnOdUG,pose,1759198486032,-0.24652499,1.18027088,0.70261037,-0.09401138,-0.69890720,-0.03866682,0.70795160,normal
DKMnOdUG,pose,1759198486043,-0.24661419,1.18042105,0.70264101,-0.09339847,-0.69886327,-0.03820453,0.70810117,normal
DKMnOdUG,pose,1759198486054,-0.24666217,1.18065006,0.70266449,-0.09236352,-0.69895071,-0.03739847,0.70819365,normal
DKMnOdUG,pose,1759198486066,-0.24667174,1.18091637,0.70267570,-0.09109835,-0.69899499,-0.03646379,0.70836253,normal
DKMnOdUG,pose,1759198486076,-0.24666949,1.18127733,0.70268130,-0.08969803,-0.69909906,-0.03537258,0.70849385,normal
DKMnOdUG,pose,1759198486087,-0.24667288,1.18190107,0.70268232,-0.08819558,-0.69914734,-0.03415570,0.70869452,normal
DKMnOdUG,pose,1759198486111,-0.24668917,1.18230313,0.70269608,-0.08684474,-0.69918430,-0.03309193,0.70887533,normal
DKMnOdUG,pose,1759198486121,-0.24664918,1.18385664,0.70259792,-0.08203802,-0.69922936,-0.03020991,0.70953184,normal
DKMnOdUG,pose,1759198486143,-0.24655885,1.18487406,0.70264286,-0.07808709,-0.69930887,-0.02704556,0.71002679,normal
DKMnOdUG,pose,1759198486154,-0.24663022,1.18688869,0.70281541,-0.07040303,-0.69972301,-0.02004572,0.71065413,normal
DKMnOdUG,pose,1759198486166,-0.24677856,1.18801093,0.70288038,-0.06624816,-0.70007777,-0.01628217,0.71080038,normal
DKMnOdUG,pose,1759198486176,-0.24700239,1.18898168,0.70293558,-0.06215934,-0.70039868,-0.01258367,0.71092865,normal
DKMnOdUG,pose,1759198486188,-0.24726060,1.18999782,0.70298052,-0.05847543,-0.70055592,-0.00907861,0.71113965,normal
DKMnOdUG,pose,1759198486210,-0.24757056,1.19110250,0.70299041,-0.05469286,-0.70056802,-0.00541514,0.71146596,normal
DKMnOdUG,pose,1759198486221,-0.24821928,1.19298181,0.70297903,-0.04798590,-0.70045036,0.00142940,0.71208469,normal
DKMnOdUG,pose,1759198486232,-0.24877314,1.19427049,0.70300931,-0.04320245,-0.70021677,0.00610559,0.71259578,normal
DKMnOdUG,pose,1759198486244,-0.24943927,1.19540417,0.70307416,-0.03885882,-0.69994664,0.01020997,0.71306413,normal
DKMnOdUG,pose,1759198486255,-0.25007483,1.19638100,0.70307755,-0.03537293,-0.69972092,0.01320276,0.71341788,normal
DKMnOdUG,pose,1759198486289,-0.25069031,1.19724393,0.70304215,-0.03201780,-0.69947481,0.01623124,0.71375514,normal
DKMnOdUG,pose,1759198486321,-0.25281569,1.19969442,0.70291120,-0.02276806,-0.69814658,0.02484599,0.71516127,normal
DKMnOdUG,pose,1759198486345,-0.25581425,1.20207223,0.70281184,-0.01299354,-0.69671494,0.03323987,0.71645975,normal
DKMnOdUG,pose,1759198486366,-0.25733274,1.20301482,0.70280290,-0.00873907,-0.69615740,0.03741125,0.71686045,normal
DKMnOdUG,pose,1759198486388,-0.25877789,1.20409444,0.70264620,-0.00438168,-0.69569606,0.04144565,0.71712625,normal
DKMnOdUG,pose,1759198486399,-0.25968030,1.20480010,0.70256817,-0.00142524,-0.69559115,0.04446875,0.71705889,normal
DKMnOdUG,pose,1759198486422,-0.26091161,1.20557421,0.70262265,0.00170462,-0.69519538,0.04784475,0.71722476,normal
DKMnOdUG,pose,1759198486434,-0.26165721,1.20588252,0.70256454,0.00361698,-0.69525522,0.05000809,0.71701205,normal
DKMnOdUG,pose,1759198486444,-0.26245439,1.20621216,0.70260805,0.00501119,-0.69512350,0.05166253,0.71701408,normal
DKMnOdUG,pose,1759198486455,-0.26305789,1.20652765,0.70256358,0.00627169,-0.69522011,0.05311447,0.71680437,normal
DKMnOdUG,pose,1759198486476,-0.26365334,1.20689142,0.70253885,0.00753494,-0.69520861,0.05454248,0.71669612,normal
DKMnOdUG,pose,1759198486488,-0.26460767,1.20749283,0.70253009,0.00977795,-0.69517255,0.05663196,0.71654193,normal
DKMnOdUG,pose,1759198486500,-0.26529375,1.20794693,0.70250803,0.01149697,-0.69524789,0.05802800,0.71633159,normal
DKMnOdUG,pose,1759198486511,-0.26593974,1.20834067,0.70246744,0.01315938,-0.69531113,0.05956042,0.71611579,normal
DKMnOdUG,pose,1759198486522,-0.26648146,1.20859426,0.70243549,0.01444307,-0.69529718,0.06080354,0.71600011,normal
DKMnOdUG,pose,1759198486544,-0.26703396,1.20885926,0.70238477,0.01537735,-0.69529212,0.06167831,0.71591075,normal
DKMnOdUG,pose,1759198486555,-0.26800048,1.20928052,0.70229387,0.01687501,-0.69521678,0.06315164,0.71582172,normal
DKMnOdUG,pose,1759198486566,-0.26852539,1.20971587,0.70225233,0.01807665,-0.69513851,0.06428555,0.71576745,normal
DKMnOdUG,pose,1759198486576,-0.26887783,1.21002910,0.70224059,0.01950998,-0.69505769,0.06573979,0.71567622,normal
DKMnOdUG,pose,1759198486588,-0.26923484,1.21032169,0.70218831,0.02095194,-0.69503444,0.06702796,0.71553853,normal
DKMnOdUG,pose,1759198486600,-0.26960728,1.21051851,0.70216876,0.02205707,-0.69500929,0.06817669,0.71542121,normal
DKMnOdUG,pose,1759198486612,-0.26994750,1.21071890,0.70214570,0.02296739,-0.69497532,0.06900751,0.71534591,normal
DKMnOdUG,pose,1759198486622,-0.27028531,1.21088526,0.70210534,0.02365346,-0.69497728,0.06975510,0.71524913,normal
DKMnOdUG,pose,1759198486632,-0.27060843,1.21102008,0.70208073,0.02435376,-0.69493705,0.07031833,0.71520956,normal
DKMnOdUG,pose,1759198486643,-0.27086890,1.21117574,0.70209885,0.02497974,-0.69482565,0.07096087,0.71523275,normal
DKMnOdUG,pose,1759198486655,-0.27109680,1.21138415,0.70203871,0.02577665,-0.69481176,0.07165042,0.71514921,normal
DKMnOdUG,pose,1759198486677,-0.27124107,1.21165177,0.70199764,0.02689225,-0.69463754,0.07262436,0.71517914,normal
DKMnOdUG,pose,1759198486688,-0.27143049,1.21224999,0.70188004,0.02959575,-0.69420833,0.07507349,0.71523623,normal
DKMnOdUG,pose,1759198486699,-0.27152112,1.21243343,0.70184183,0.03088991,-0.69388014,0.07633578,0.71536635,normal
DKMnOdUG,pose,1759198486710,-0.27164608,1.21258479,0.70179713,0.03179065,-0.69358248,0.07706046,0.71553783,normal
DKMnOdUG,pose,1759198486722,-0.27173865,1.21276376,0.70172918,0.03257259,-0.69338107,0.07751802,0.71564843,normal
DKMnOdUG,pose,1759198486745,-0.27183136,1.21295449,0.70161635,0.03336059,-0.69312823,0.07806965,0.71579708,normal
DKMnOdUG,pose,1759198486755,-0.27201870,1.21337304,0.70136166,0.03497267,-0.69256061,0.07929498,0.71613477,normal
DKMnOdUG,pose,1759198486800,-0.27202788,1.21355298,0.70125860,0.03597549,-0.69214666,0.08006588,0.71639948,normal
DKMnOdUG,pose,1759198486821,-0.27218434,1.21431273,0.70089108,0.03992361,-0.69022644,0.08337313,0.71766461,normal
DKMnOdUG,pose,1759198486844,-0.27232340,1.21438241,0.70073509,0.04039422,-0.68953651,0.08388417,0.71824171,normal
DKMnOdUG,pose,1759198486867,-0.27241525,1.21450937,0.70062536,0.04135603,-0.68899256,0.08467370,0.71861624,normal
DKMnOdUG,pose,1759198486878,-0.27247602,1.21459034,0.70058072,0.04198357,-0.68868530,0.08511313,0.71882244,normal
DKMnOdUG,pose,1759198486901,-0.27256861,1.21459639,0.70052505,0.04219387,-0.68835944,0.08514170,0.71911880,normal
DKMnOdUG,pose,1759198486911,-0.27263805,1.21452844,0.70051223,0.04204144,-0.68824524,0.08483518,0.71927324,normal
DKMnOdUG,pose,1759198486933,-0.27269626,1.21447194,0.70050508,0.04191657,-0.68821120,0.08468854,0.71933038,normal
DKMnOdUG,pose,1759198486945,-0.27284610,1.21444708,0.70048422,0.04170581,-0.68814194,0.08462322,0.71941657,normal
DKMnOdUG,pose,1759198486967,-0.27292797,1.21441448,0.70047367,0.04150368,-0.68819916,0.08449179,0.71938897,normal
DKMnOdUG,pose,1759198486977,-0.27299502,1.21427429,0.70050806,0.04095132,-0.68833596,0.08413084,0.71933205,normal
DKMnOdUG,pose,1759198486988,-0.27301043,1.21416965,0.70054466,0.04049435,-0.68842858,0.08392749,0.71929303,normal
DKMnOdUG,pose,1759198487000,-0.27301851,1.21406683,0.70056486,0.04022262,-0.68853879,0.08366896,0.71923291,normal
DKMnOdUG,pose,1759198487012,-0.27301267,1.21395877,0.70058507,0.03986818,-0.68864542,0.08342060,0.71917940,normal
DKMnOdUG,pose,1759198487045,-0.27300724,1.21385235,0.70060122,0.03948868,-0.68871164,0.08308523,0.71917575,normal
