# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772263493,0.35771447,1.55887091,-0.35737321,-0.14061821,0.66107750,0.22724072,0.70111677,normal
3SyjDU2g,pose,1768772263505,0.35784656,1.55863661,-0.35746035,-0.14129230,0.66066837,0.22794339,0.70113878,normal
3SyjDU2g,pose,1768772263516,0.35795516,1.55840474,-0.35756341,-0.14189659,0.66025466,0.22876995,0.70113726,normal
3SyjDU2g,pose,1768772263527,0.35811132,1.55818677,-0.35770068,-0.14257023,0.65982091,0.22978362,0.70107745,normal
3SyjDU2g,pose,1768772263538,0.35825568,1.55804557,-0.35786328,-0.14332421,0.65928072,0.23080209,0.70109735,normal
3SyjDU2g,pose,1768772263549,0.35839039,1.55793309,-0.35803512,-0.14381905,0.65875554,0.23143459,0.70128115,normal
3SyjDU2g,pose,1768772263560,0.35845238,1.55787057,-0.35824892,-0.14392249,0.65819955,0.23173397,0.70168300,normal
3SyjDU2g,pose,1768772263571,0.35848832,1.55783606,-0.35847303,-0.14372410,0.65762389,0.23169680,0.70227544,normal
3SyjDU2g,pose,1768772263583,0.35855347,1.55783725,-0.35873148,-0.14349325,0.65700734,0.23164204,0.70291750,normal
3SyjDU2g,pose,1768772263594,0.35864323,1.55787128,-0.35898182,-0.14337745,0.65633482,0.23154892,0.70359975,normal
3SyjDU2g,pose,1768772263605,0.35875636,1.55791563,-0.35926440,-0.14324947,0.65565044,0.23162691,0.70423793,normal
3SyjDU2g,pose,1768772263616,0.35886467,1.55801529,-0.35956028,-0.14314732,0.65497691,0.23169069,0.70486418,normal
3SyjDU2g,pose,1768772263627,0.35893577,1.55818206,-0.35987625,-0.14291059,0.65442300,0.23167070,0.70543305,normal
3SyjDU2g,pose,1768772263638,0.35900909,1.55835247,-0.36018702,-0.14226417,0.65409255,0.23166182,0.70587296,normal
3SyjDU2g,pose,1768772263649,0.35910213,1.55850250,-0.36047164,-0.14139800,0.65389007,0.23157718,0.70626227,normal
3SyjDU2g,pose,1768772263661,0.35918552,1.55868328,-0.36070064,-0.14079846,0.65375817,0.23120742,0.70662520,normal
3SyjDU2g,pose,1768772263672,0.35925680,1.55888224,-0.36089614,-0.14044023,0.65364963,0.23063041,0.70698538,normal
3SyjDU2g,pose,1768772263683,0.35930634,1.55905193,-0.36107197,-0.14007667,0.65360183,0.22996021,0.70731992,normal
3SyjDU2g,pose,1768772263694,0.35934979,1.55922198,-0.36120650,-0.13985947,0.65354675,0.22937481,0.70760383,normal
3SyjDU2g,pose,1768772263705,0.35938007,1.55936414,-0.36138555,-0.13969602,0.65364587,0.22876800,0.70774098,normal
3SyjDU2g,pose,1768772263716,0.35941261,1.55951887,-0.36160073,-0.13957956,0.65384895,0.22823203,0.70774942,normal
3SyjDU2g,pose,1768772263727,0.35943085,1.55962807,-0.36173734,-0.13943218,0.65413356,0.22778040,0.70766096,normal
3SyjDU2g,pose,1768772263739,0.35948151,1.55972767,-0.36182258,-0.13934903,0.65445805,0.22745125,0.70748317,normal
3SyjDU2g,pose,1768772263750,0.35953683,1.55980289,-0.36189702,-0.13935444,0.65472865,0.22712786,0.70733561,normal
3SyjDU2g,pose,1768772263761,0.35960025,1.55984610,-0.36197785,-0.13940058,0.65496217,0.22689260,0.70718582,normal
3SyjDU2g,pose,1768772263772,0.35967320,1.55985439,-0.36206278,-0.13948656,0.65511049,0.22681834,0.70705529,normal
3SyjDU2g,pose,1768772263783,0.35975677,1.55984223,-0.36215058,-0.13970656,0.65518082,0.22681003,0.70694935,normal
3SyjDU2g,pose,1768772263794,0.35985249,1.55980653,-0.36224493,-0.14002313,0.65522975,0.22683933,0.70683196,normal
3SyjDU2g,pose,1768772263805,0.35993958,1.55973214,-0.36228719,-0.14033450,0.65517653,0.22691873,0.70679406,normal
3SyjDU2g,pose,1768772263817,0.36002797,1.55965704,-0.36233744,-0.14065242,0.65515477,0.22697124,0.70673417,normal
3SyjDU2g,pose,1768772263828,0.36010486,1.55957967,-0.36238959,-0.14092347,0.65505719,0.22706423,0.70674075,normal
3SyjDU2g,pose,1768772263839,0.36018091,1.55951154,-0.36248878,-0.14110997,0.65496934,0.22720932,0.70673833,normal
3SyjDU2g,pose,1768772263850,0.36024851,1.55944687,-0.36258933,-0.14128365,0.65484655,0.22742350,0.70674853,normal
3SyjDU2g,pose,1768772263861,0.36030942,1.55937892,-0.36268756,-0.14148416,0.65473831,0.22756753,0.70676234,normal
3SyjDU2g,pose,1768772263872,0.36036307,1.55931073,-0.36278173,-0.14177445,0.65458107,0.22774728,0.70679191,normal
3SyjDU2g,pose,1768772263883,0.36041564,1.55924803,-0.36286923,-0.14200088,0.65436918,0.22799368,0.70686322,normal
3SyjDU2g,pose,1768772263895,0.36046761,1.55919194,-0.36295256,-0.14225173,0.65420264,0.22817879,0.70690720,normal
3SyjDU2g,pose,1768772263906,0.36050367,1.55914629,-0.36305198,-0.14238095,0.65403378,0.22830793,0.70699573,normal
3SyjDU2g,pose,1768772263917,0.36051303,1.55912673,-0.36314270,-0.14247629,0.65391118,0.22834320,0.70707854,normal
3SyjDU2g,pose,1768772263928,0.36049503,1.55912149,-0.36321828,-0.14245720,0.65381539,0.22832829,0.70717577,normal
3SyjDU2g,pose,1768772263939,0.36045378,1.55912668,-0.36325249,-0.14241730,0.65375739,0.22827282,0.70725534,normal
3SyjDU2g,pose,1768772263950,0.36040133,1.55913538,-0.36326554,-0.14243403,0.65371448,0.22829026,0.70728600,normal
3SyjDU2g,pose,1768772263961,0.36034030,1.55914462,-0.36325583,-0.14241685,0.65374863,0.22827399,0.70726314,normal
3SyjDU2g,pose,1768772263973,0.36027592,1.55913502,-0.36322233,-0.14238410,0.65383767,0.22824921,0.70719542,normal
3SyjDU2g,pose,1768772263984,0.36022133,1.55912507,-0.36317202,-0.14244296,0.65397447,0.22831508,0.70703580,normal
3SyjDU2g,pose,1768772263995,0.36017537,1.55911583,-0.36310479,-0.14258192,0.65421105,0.22844955,0.70674543,normal
3SyjDU2g,pose,1768772264006,0.36012989,1.55908549,-0.36305085,-0.14260979,0.65439492,0.22855346,0.70653595,normal
3SyjDU2g,pose,1768772264017,0.36007398,1.55905288,-0.36299220,-0.14261557,0.65466952,0.22863908,0.70625264,normal
3SyjDU2g,pose,1768772264028,0.36000293,1.55901593,-0.36292335,-0.14255048,0.65490699,0.22878454,0.70599847,normal
3SyjDU2g,pose,1768772264039,0.35992450,1.55899507,-0.36282513,-0.14253387,0.65521789,0.22884136,0.70569487,normal
3SyjDU2g,pose,1768772264051,0.35984403,1.55896062,-0.36271939,-0.14247829,0.65550291,0.22885146,0.70543808,normal
3SyjDU2g,pose,1768772264062,0.35977107,1.55892622,-0.36260721,-0.14253679,0.65568840,0.22893954,0.70522526,normal
3SyjDU2g,pose,1768772264073,0.35971785,1.55889672,-0.36250117,-0.14267616,0.65590883,0.22899339,0.70497458,normal
3SyjDU2g,pose,1768772264084,0.35967356,1.55886489,-0.36239484,-0.14270018,0.65606833,0.22919392,0.70475610,normal
3SyjDU2g,pose,1768772264095,0.35963994,1.55883676,-0.36230084,-0.14267714,0.65627218,0.22942762,0.70449488,normal
3SyjDU2g,pose,1768772264106,0.35961699,1.55879962,-0.36224779,-0.14258698,0.65645146,0.22966520,0.70426865,normal
3SyjDU2g,pose,1768772264117,0.35959601,1.55876929,-0.36221555,-0.14248569,0.65661586,0.22984108,0.70407849,normal
3SyjDU2g,pose,1768772264128,0.35957968,1.55874389,-0.36218712,-0.14236951,0.65672254,0.22991927,0.70397696,normal
3SyjDU2g,pose,1768772264140,0.35957342,1.55874604,-0.36214140,-0.14233342,0.65677512,0.22997332,0.70391755,normal
3SyjDU2g,pose,1768772264151,0.35957617,1.55875903,-0.36210462,-0.14227211,0.65679396,0.22996296,0.70391575,normal
3SyjDU2g,pose,1768772264162,0.35958689,1.55877805,-0.36207983,-0.14219096,0.65681726,0.22999440,0.70390013,normal
3SyjDU2g,pose,1768772264173,0.35960066,1.55879813,-0.36206701,-0.14206128,0.65677684,0.22997439,0.70397056,normal
3SyjDU2g,pose,1768772264184,0.35961485,1.55882549,-0.36206552,-0.14191262,0.65669156,0.22997357,0.70408037,normal
3SyjDU2g,pose,1768772264195,0.35962701,1.55885106,-0.36206624,-0.14174427,0.65661693,0.22992354,0.70420021,normal
3SyjDU2g,pose,1768772264207,0.35962170,1.55887741,-0.36211035,-0.14162424,0.65657991,0.22981805,0.70429331,normal
3SyjDU2g,pose,1768772264218,0.35960174,1.55890548,-0.36215457,-0.14142011,0.65655315,0.22962580,0.70442197,normal
3SyjDU2g,pose,1768772264229,0.35957098,1.55894846,-0.36219463,-0.14130634,0.65652562,0.22950384,0.70451020,normal
3SyjDU2g,pose,1768772264240,0.35955697,1.55898869,-0.36220083,-0.14119139,0.65654069,0.22937050,0.70456262,normal
3SyjDU2g,pose,1768772264251,0.35955209,1.55900246,-0.36220005,-0.14108092,0.65654277,0.22926222,0.70461805,normal
3SyjDU2g,pose,1768772264262,0.35956973,1.55900633,-0.36220232,-0.14109162,0.65652573,0.22928853,0.70462323,normal
3SyjDU2g,pose,1768772264273,0.35960394,1.55899465,-0.36219820,-0.14119442,0.65648800,0.22928953,0.70463746,normal
3SyjDU2g,pose,1768772264284,0.35964245,1.55899334,-0.36219391,-0.14135399,0.65645236,0.22930870,0.70463243,normal
3SyjDU2g,pose,1768772264296,0.35967112,1.55899477,-0.36219099,-0.14141166,0.65640712,0.22936888,0.70464342,normal
3SyjDU2g,pose,1768772264307,0.35968977,1.55900294,-0.36220202,-0.14141002,0.65639186,0.22936426,0.70465947,normal
3SyjDU2g,pose,1768772264318,0.35969150,1.55901676,-0.36221161,-0.14137250,0.65637791,0.22931101,0.70469732,normal
3SyjDU2g,pose,1768772264329,0.35968775,1.55902630,-0.36221889,-0.14126459,0.65636862,0.22924369,0.70474952,normal
3SyjDU2g,pose,1768772264340,0.35969239,1.55904806,-0.36221412,-0.14118439,0.65637685,0.22921913,0.70476592,normal
3SyjDU2g,pose,1768772264351,0.35970134,1.55907089,-0.36220393,-0.14116740,0.65636486,0.22918849,0.70479044,normal
3SyjDU2g,pose,1768772264362,0.35972154,1.55908978,-0.36218998,-0.14113294,0.65636975,0.22910843,0.70481883,normal
3SyjDU2g,pose,1768772264374,0.35974783,1.55911988,-0.36217615,-0.14108093,0.65637166,0.22904705,0.70484741,normal
3SyjDU2g,pose,1768772264385,0.35976410,1.55916458,-0.36216691,-0.14100911,0.65639531,0.22897485,0.70486321,normal
3SyjDU2g,pose,1768772264396,0.35977215,1.55920994,-0.36215433,-0.14083305,0.65644366,0.22881391,0.70490565,normal
3SyjDU2g,pose,1768772264407,0.35978949,1.55926055,-0.36214885,-0.14071192,0.65650201,0.22873496,0.70490111,normal
3SyjDU2g,pose,1768772264418,0.35980874,1.55929899,-0.36213461,-0.14065886,0.65648144,0.22873850,0.70492971,normal
3SyjDU2g,pose,1768772264429,0.35984117,1.55932105,-0.36212209,-0.14061026,0.65649765,0.22875058,0.70492039,normal
3SyjDU2g,pose,1768772264440,0.35987937,1.55932158,-0.36210713,-0.14061692,0.65650237,0.22879353,0.70490073,normal
3SyjDU2g,pose,1768772264452,0.35992014,1.55932623,-0.36209252,-0.14069944,0.65651346,0.22881016,0.70486854,normal
3SyjDU2g,pose,1768772264463,0.35995495,1.55933744,-0.36207530,-0.14072970,0.65650952,0.22876602,0.70488050,normal
3SyjDU2g,pose,1768772264474,0.35998327,1.55936033,-0.36206117,-0.14071119,0.65649367,0.22861833,0.70494686,normal
3SyjDU2g,pose,1768772264485,0.36001742,1.55939734,-0.36205551,-0.14068076,0.65650129,0.22837265,0.70502546,normal
3SyjDU2g,pose,1768772264496,0.36005443,1.55942881,-0.36205748,-0.14059407,0.65648758,0.22822255,0.70510413,normal
3SyjDU2g,pose,1768772264507,0.36009544,1.55945045,-0.36211893,-0.14060770,0.65646261,0.22810433,0.70516291,normal
3SyjDU2g,pose,1768772264518,0.36015075,1.55945367,-0.36218986,-0.14060193,0.65644324,0.22798597,0.70522037,normal
3SyjDU2g,pose,1768772264529,0.36020833,1.55944806,-0.36224529,-0.14066090,0.65636230,0.22787882,0.70531857,normal
3SyjDU2g,pose,1768772264541,0.36028284,1.55943799,-0.36225227,-0.14073054,0.65630746,0.22779026,0.70538431,normal
3SyjDU2g,pose,1768772264552,0.36035675,1.55944091,-0.36226138,-0.14092389,0.65619403,0.22774323,0.70546642,normal
3SyjDU2g,pose,1768772264563,0.36043000,1.55943584,-0.36227807,-0.14088130,0.65613842,0.22758274,0.70557844,normal
3SyjDU2g,pose,1768772264574,0.36049145,1.55944586,-0.36229661,-0.14084142,0.65606058,0.22744034,0.70570469,normal
3SyjDU2g,pose,1768772264585,0.36054677,1.55946767,-0.36231783,-0.14070043,0.65602469,0.22726393,0.70582299,normal
3SyjDU2g,pose,1768772264596,0.36059719,1.55950671,-0.36233494,-0.14059035,0.65599954,0.22710204,0.70592040,normal
3SyjDU2g,pose,1768772264607,0.36065251,1.55955428,-0.36235079,-0.14046411,0.65602553,0.22688463,0.70599129,normal
3SyjDU2g,pose,1768772264619,0.36071002,1.55961746,-0.36235908,-0.14044745,0.65600938,0.22654297,0.70611932,normal
3SyjDU2g,pose,1768772264630,0.36077058,1.55970585,-0.36237302,-0.14039189,0.65604711,0.22608590,0.70624180,normal
3SyjDU2g,pose,1768772264641,0.36082524,1.55982703,-0.36240223,-0.14026745,0.65616775,0.22549162,0.70634443,normal
3SyjDU2g,pose,1768772264652,0.36086076,1.55996704,-0.36243632,-0.13988632,0.65629351,0.22474592,0.70654081,normal
3SyjDU2g,pose,1768772264663,0.36089116,1.56014568,-0.36247554,-0.13969071,0.65635306,0.22400147,0.70676057,normal
3SyjDU2g,pose,1768772264674,0.36093277,1.56035721,-0.36251995,-0.13955507,0.65636045,0.22314665,0.70705086,normal
3SyjDU2g,pose,1768772264685,0.36098701,1.56058961,-0.36257115,-0.13933112,0.65634775,0.22220431,0.70740350,normal
3SyjDU2g,pose,1768772264697,0.36104327,1.56101304,-0.36267397,-0.13904101,0.65633405,0.22109170,0.70782178,normal
3SyjDU2g,pose,1768772264708,0.36101711,1.56140310,-0.36276278,-0.13838732,0.65631098,0.21972162,0.70839767,normal
3SyjDU2g,pose,1768772264719,0.36101002,1.56180221,-0.36288205,-0.13739352,0.65626192,0.21829966,0.70907586,normal
3SyjDU2g,pose,1768772264730,0.36100584,1.56221527,-0.36300763,-0.13639013,0.65610683,0.21687126,0.70985098,normal
3SyjDU2g,pose,1768772264741,0.36104864,1.56263560,-0.36314586,-0.13546510,0.65592396,0.21549442,0.71061601,normal
3SyjDU2g,pose,1768772264752,0.36111826,1.56305343,-0.36328563,-0.13463162,0.65571463,0.21422106,0.71135222,normal
3SyjDU2g,pose,1768772264763,0.36120474,1.56344521,-0.36343971,-0.13382091,0.65550018,0.21299771,0.71206984,normal
3SyjDU2g,pose,1768772264774,0.36129874,1.56384343,-0.36358657,-0.13316970,0.65520519,0.21187535,0.71279789,normal
3SyjDU2g,pose,1768772264786,0.36139947,1.56419891,-0.36374637,-0.13244943,0.65489614,0.21076322,0.71354541,normal
3SyjDU2g,pose,1768772264797,0.36149532,1.56452858,-0.36392030,-0.13182273,0.65454591,0.20974350,0.71428292,normal
3SyjDU2g,pose,1768772264808,0.36160368,1.56486303,-0.36409751,-0.13123344,0.65416557,0.20877815,0.71502229,normal
3SyjDU2g,pose,1768772264819,0.36172187,1.56513762,-0.36427191,-0.13065255,0.65377391,0.20798274,0.71571836,normal
3SyjDU2g,pose,1768772264830,0.36185104,1.56541616,-0.36444518,-0.13016726,0.65333730,0.20739301,0.71637630,normal
3SyjDU2g,pose,1768772264841,0.36194497,1.56564474,-0.36460647,-0.12969740,0.65291262,0.20677355,0.71702747,normal
3SyjDU2g,pose,1768772264852,0.36200863,1.56584036,-0.36478058,-0.12912029,0.65251607,0.20611732,0.71768125,normal
3SyjDU2g,pose,1768772264863,0.36207145,1.56600899,-0.36494550,-0.12858821,0.65209442,0.20551869,0.71833140,normal
3SyjDU2g,pose,1768772264874,0.36214596,1.56614542,-0.36509648,-0.12816665,0.65165692,0.20503336,0.71894220,normal
3SyjDU2g,pose,1768772264886,0.36222869,1.56626409,-0.36523446,-0.12776221,0.65125966,0.20468272,0.71947388,normal
3SyjDU2g,pose,1768772264897,0.36231124,1.56642348,-0.36539862,-0.12738280,0.65092499,0.20439172,0.71992660,normal
3SyjDU2g,pose,1768772264908,0.36240661,1.56651616,-0.36550173,-0.12702805,0.65057397,0.20414894,0.72037531,normal
3SyjDU2g,pose,1768772264919,0.36249548,1.56661087,-0.36560437,-0.12668486,0.65028393,0.20391837,0.72076282,normal
3SyjDU2g,pose,1768772264930,0.36258388,1.56669617,-0.36570880,-0.12624738,0.65005243,0.20380399,0.72108070,normal
3SyjDU2g,pose,1768772264941,0.36265928,1.56678385,-0.36583158,-0.12587877,0.64987826,0.20375187,0.72131683,normal
3SyjDU2g,pose,1768772264953,0.36272663,1.56686312,-0.36594173,-0.12555383,0.64972414,0.20371508,0.72152266,normal
3SyjDU2g,pose,1768772264964,0.36279231,1.56691635,-0.36604366,-0.12525028,0.64962614,0.20375483,0.72165242,normal
3SyjDU2g,pose,1768772264975,0.36286622,1.56694728,-0.36612996,-0.12505995,0.64956176,0.20383776,0.72171995,normal
3SyjDU2g,pose,1768772264986,0.36295408,1.56695330,-0.36620721,-0.12499738,0.64953226,0.20396007,0.72172279,normal
3SyjDU2g,pose,1768772264997,0.36305588,1.56695521,-0.36627385,-0.12507786,0.64952618,0.20410198,0.72167420,normal
3SyjDU2g,pose,1768772265008,0.36320251,1.56694925,-0.36635771,-0.12513484,0.64958626,0.20427143,0.72156229,normal
3SyjDU2g,pose,1768772265019,0.36334437,1.56693226,-0.36643848,-0.12516329,0.64967597,0.20438557,0.72144426,normal
3SyjDU2g,pose,1768772265031,0.36347288,1.56691647,-0.36650923,-0.12526837,0.64979255,0.20446028,0.72129985,normal
3SyjDU2g,pose,1768772265042,0.36355966,1.56690240,-0.36656204,-0.12531683,0.64997059,0.20458474,0.72109570,normal
3SyjDU2g,pose,1768772265053,0.36363024,1.56689489,-0.36661109,-0.12529981,0.65016223,0.20469878,0.72089351,normal
3SyjDU2g,pose,1768772265064,0.36368364,1.56688952,-0.36666062,-0.12524037,0.65037894,0.20468928,0.72071103,normal
3SyjDU2g,pose,1768772265075,0.36371976,1.56689072,-0.36670867,-0.12527540,0.65057248,0.20460125,0.72055524,normal
3SyjDU2g,pose,1768772265086,0.36374837,1.56688261,-0.36676136,-0.12532040,0.65071780,0.20460337,0.72041557,normal
3SyjDU2g,pose,1768772265098,0.36377615,1.56686437,-0.36682901,-0.12543306,0.65085757,0.20467727,0.72024870,normal
3SyjDU2g,pose,1768772265108,0.36382669,1.56679964,-0.36696050,-0.12552649,0.65094304,0.20483890,0.72010921,normal
3SyjDU2g,pose,1768772265120,0.36387527,1.56671828,-0.36709729,-0.12566434,0.65098584,0.20495814,0.72001255,normal
3SyjDU2g,pose,1768772265131,0.36392164,1.56663549,-0.36723855,-0.12579277,0.65100807,0.20510319,0.71992871,normal
3SyjDU2g,pose,1768772265142,0.36394984,1.56658107,-0.36733577,-0.12589473,0.65100258,0.20532963,0.71985130,normal
3SyjDU2g,pose,1768772265153,0.36396545,1.56652397,-0.36743495,-0.12599257,0.65094614,0.20553243,0.71982735,normal
3SyjDU2g,pose,1768772265164,0.36397594,1.56644756,-0.36753646,-0.12599374,0.65094180,0.20576299,0.71976520,normal
3SyjDU2g,pose,1768772265175,0.36398357,1.56636834,-0.36763927,-0.12613405,0.65091907,0.20606033,0.71967611,normal
3SyjDU2g,pose,1768772265187,0.36399812,1.56628084,-0.36774126,-0.12626746,0.65094697,0.20632270,0.71955230,normal
3SyjDU2g,pose,1768772265198,0.36400372,1.56618935,-0.36783561,-0.12640506,0.65100139,0.20649712,0.71942887,normal
3SyjDU2g,pose,1768772265209,0.36401665,1.56608838,-0.36790153,-0.12656461,0.65103788,0.20660560,0.71933664,normal
3SyjDU2g,pose,1768772265220,0.36404222,1.56599778,-0.36797324,-0.12672004,0.65111804,0.20688576,0.71915618,normal
3SyjDU2g,pose,1768772265231,0.36406606,1.56590801,-0.36804315,-0.12693483,0.65119135,0.20719531,0.71896277,normal
3SyjDU2g,pose,1768772265242,0.36407644,1.56581694,-0.36812910,-0.12709179,0.65125686,0.20737109,0.71882502,normal
3SyjDU2g,pose,1768772265253,0.36407822,1.56574249,-0.36821553,-0.12718099,0.65133917,0.20757056,0.71867708,normal
3SyjDU2g,pose,1768772265264,0.36406988,1.56568652,-0.36830267,-0.12732036,0.65146512,0.20765373,0.71851420,normal
3SyjDU2g,pose,1768772265276,0.36405271,1.56563854,-0.36838236,-0.12737431,0.65158487,0.20758520,0.71841585,normal
3SyjDU2g,pose,1768772265287,0.36403972,1.56560147,-0.36846450,-0.12743789,0.65172667,0.20751304,0.71829679,normal
3SyjDU2g,pose,1768772265298,0.36403567,1.56557220,-0.36854038,-0.12767740,0.65181016,0.20744709,0.71819754,normal
3SyjDU2g,pose,1768772265309,0.36404848,1.56555277,-0.36860976,-0.12791663,0.65184933,0.20746969,0.71811289,normal
3SyjDU2g,pose,1768772265320,0.36406738,1.56553596,-0.36868617,-0.12810753,0.65192092,0.20751158,0.71800176,normal
3SyjDU2g,pose,1768772265331,0.36408275,1.56550556,-0.36876449,-0.12812822,0.65196616,0.20761605,0.71792679,normal
3SyjDU2g,pose,1768772265342,0.36409801,1.56547463,-0.36885223,-0.12820581,0.65204418,0.20771277,0.71781409,normal
3SyjDU2g,pose,1768772265354,0.36411101,1.56543452,-0.36893532,-0.12832944,0.65207970,0.20781310,0.71773068,normal
3SyjDU2g,pose,1768772265365,0.36412519,1.56538409,-0.36901352,-0.12848836,0.65210741,0.20788275,0.71765690,normal
3SyjDU2g,pose,1768772265376,0.36414456,1.56532347,-0.36908409,-0.12868539,0.65210014,0.20796021,0.71760576,normal
3SyjDU2g,pose,1768772265387,0.36416692,1.56526858,-0.36914638,-0.12891606,0.65207469,0.20799057,0.71757869,normal
3SyjDU2g,pose,1768772265398,0.36418599,1.56522745,-0.36921546,-0.12910581,0.65207052,0.20807664,0.71752341,normal
3SyjDU2g,pose,1768772265409,0.36419469,1.56519592,-0.36928883,-0.12917689,0.65207422,0.20818223,0.71747663,normal
3SyjDU2g,pose,1768772265420,0.36420804,1.56516320,-0.36936125,-0.12925769,0.65212286,0.20832326,0.71737692,normal
3SyjDU2g,pose,1768772265432,0.36423254,1.56511718,-0.36941591,-0.12936383,0.65212876,0.20848962,0.71730408,normal
3SyjDU2g,pose,1768772265443,0.36426979,1.56505376,-0.36946365,-0.12950209,0.65218837,0.20865556,0.71717669,normal
3SyjDU2g,pose,1768772265454,0.36430031,1.56497759,-0.36949930,-0.12955897,0.65221012,0.20886450,0.71708581,normal
3SyjDU2g,pose,1768772265465,0.36433649,1.56490797,-0.36952922,-0.12973914,0.65225309,0.20906593,0.71695544,normal
3SyjDU2g,pose,1768772265476,0.36437041,1.56483561,-0.36955282,-0.12983535,0.65233517,0.20925576,0.71680795,normal
3SyjDU2g,pose,1768772265487,0.36439961,1.56476378,-0.36956659,-0.12993452,0.65242219,0.20945384,0.71665291,normal
3SyjDU2g,pose,1768772265498,0.36442310,1.56470281,-0.36955652,-0.13018855,0.65249646,0.20962288,0.71648975,normal
3SyjDU2g,pose,1768772265510,0.36444098,1.56465077,-0.36950323,-0.13039571,0.65260625,0.20981039,0.71629718,normal
