# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727093625,0.67234707,1.61455989,0.79106700,0.08577027,0.22146181,0.07050746,0.96882755,normal
mmk5heex,pose,1776727093636,0.67198515,1.61448386,0.79093206,0.08502408,0.22275118,0.06908360,0.96870030,normal
mmk5heex,pose,1776727093647,0.67167175,1.61438733,0.79081106,0.08434530,0.22367193,0.06768538,0.96864618,normal
mmk5heex,pose,1776727093658,0.67138761,1.61422559,0.79070652,0.08404977,0.22424549,0.06601720,0.96865439,normal
mmk5heex,pose,1776727093669,0.67113745,1.61408009,0.79066187,0.08389225,0.22465823,0.06485109,0.96865118,normal
mmk5heex,pose,1776727093680,0.67096245,1.61402272,0.79066157,0.08327727,0.22454276,0.06420337,0.96877416,normal
mmk5heex,pose,1776727093692,0.67077577,1.61398167,0.79066354,0.08296636,0.22400932,0.06371489,0.96895656,normal
mmk5heex,pose,1776727093703,0.67055106,1.61390527,0.79067588,0.08282943,0.22360915,0.06334992,0.96908463,normal
mmk5heex,pose,1776727093714,0.67045295,1.61392807,0.79072124,0.08310806,0.22276260,0.06327624,0.96926054,normal
mmk5heex,pose,1776727093725,0.67039514,1.61398286,0.79074419,0.08350431,0.22177262,0.06337301,0.96944716,normal
mmk5heex,pose,1776727093736,0.67044687,1.61407224,0.79069281,0.08408872,0.22042346,0.06349355,0.96969643,normal
mmk5heex,pose,1776727093747,0.67052275,1.61415959,0.79061723,0.08471135,0.21882905,0.06362535,0.96999467,normal
mmk5heex,pose,1776727093758,0.67060232,1.61423650,0.79051948,0.08524028,0.21734396,0.06366885,0.97027933,normal
mmk5heex,pose,1776727093769,0.67073226,1.61433512,0.79036200,0.08567595,0.21652621,0.06390285,0.97040840,normal
mmk5heex,pose,1776727093781,0.67092335,1.61450998,0.79012471,0.08609531,0.21572759,0.06440035,0.97051625,normal
mmk5heex,pose,1776727093792,0.67117465,1.61478321,0.78966522,0.08685369,0.21483087,0.06509913,0.97060097,normal
mmk5heex,pose,1776727093803,0.67142475,1.61500757,0.78931075,0.08760560,0.21401123,0.06568387,0.97067506,normal
mmk5heex,pose,1776727093814,0.67158961,1.61516210,0.78900319,0.08842849,0.21295515,0.06614007,0.97080173,normal
mmk5heex,pose,1776727093825,0.67177421,1.61521498,0.78875333,0.08936867,0.21205290,0.06632448,0.97090055,normal
mmk5heex,pose,1776727093836,0.67204046,1.61524960,0.78865910,0.09039447,0.21135395,0.06636649,0.97095512,normal
mmk5heex,pose,1776727093848,0.67230582,1.61531079,0.78864789,0.09119097,0.21042628,0.06610692,0.97109982,normal
mmk5heex,pose,1776727093859,0.67266697,1.61542665,0.78872454,0.09116334,0.20943007,0.06626218,0.97130717,normal
mmk5heex,pose,1776727093870,0.67304558,1.61539691,0.78875291,0.09102682,0.20837166,0.06626606,0.97154731,normal
mmk5heex,pose,1776727093881,0.67343831,1.61529974,0.78871381,0.09086205,0.20733190,0.06626201,0.97178543,normal
mmk5heex,pose,1776727093892,0.67383194,1.61519892,0.78865129,0.09033905,0.20634520,0.06630329,0.97204135,normal
mmk5heex,pose,1776727093903,0.67425966,1.61510846,0.78854561,0.08940563,0.20555887,0.06647650,0.97228240,normal
mmk5heex,pose,1776727093915,0.67467117,1.61498657,0.78840321,0.08832207,0.20471278,0.06646588,0.97256063,normal
mmk5heex,pose,1776727093927,0.67511433,1.61477460,0.78822231,0.08730258,0.20405556,0.06629096,0.97280270,normal
mmk5heex,pose,1776727093938,0.67555463,1.61458084,0.78804743,0.08614925,0.20348008,0.06578634,0.97306029,normal
mmk5heex,pose,1776727093946,0.67601693,1.61431735,0.78785312,0.08533027,0.20326810,0.06568531,0.97318357,normal
mmk5heex,pose,1776727093958,0.67645454,1.61410270,0.78763843,0.08448560,0.20326912,0.06571166,0.97325527,normal
mmk5heex,pose,1776727093969,0.67691064,1.61398174,0.78730875,0.08342380,0.20351777,0.06608579,0.97326957,normal
mmk5heex,pose,1776727093981,0.67728901,1.61394065,0.78694648,0.08233423,0.20391550,0.06664011,0.97324131,normal
mmk5heex,pose,1776727093992,0.67762375,1.61398774,0.78652304,0.08149126,0.20496741,0.06770027,0.97301809,normal
mmk5heex,pose,1776727094004,0.67799342,1.61387965,0.78606761,0.08203008,0.20675970,0.06910190,0.97249494,normal
mmk5heex,pose,1776727094015,0.67818558,1.61388556,0.78573900,0.08224172,0.20766202,0.07046927,0.97218664,normal
mmk5heex,pose,1776727094026,0.67843127,1.61392394,0.78553277,0.08237710,0.20843407,0.07145606,0.97193790,normal
mmk5heex,pose,1776727094037,0.67871875,1.61400881,0.78538948,0.08257605,0.20930887,0.07227588,0.97167237,normal
mmk5heex,pose,1776727094048,0.67890757,1.61380817,0.78520018,0.08429393,0.20999997,0.07199307,0.97139670,normal
mmk5heex,pose,1776727094059,0.67936993,1.61382262,0.78511065,0.08494202,0.21114559,0.07295100,0.97102036,normal
mmk5heex,pose,1776727094070,0.67982650,1.61373084,0.78503042,0.08592497,0.21167527,0.07335915,0.97078778,normal
mmk5heex,pose,1776727094081,0.68028855,1.61366747,0.78500843,0.08697821,0.21195224,0.07333952,0.97063503,normal
mmk5heex,pose,1776727094093,0.68086952,1.61366921,0.78509212,0.08755776,0.21188489,0.07369302,0.97057085,normal
mmk5heex,pose,1776727094104,0.68144763,1.61372617,0.78514457,0.08818348,0.21123467,0.07405608,0.97062829,normal
mmk5heex,pose,1776727094115,0.68206048,1.61381128,0.78514874,0.08928783,0.21029980,0.07424775,0.97071569,normal
mmk5heex,pose,1776727094126,0.68262607,1.61388953,0.78507203,0.09092480,0.20908486,0.07412782,0.97083535,normal
mmk5heex,pose,1776727094137,0.68313849,1.61402301,0.78501201,0.09241307,0.20764334,0.07426826,0.97099346,normal
mmk5heex,pose,1776727094148,0.68365508,1.61413735,0.78491873,0.09401606,0.20645921,0.07407980,0.97110646,normal
mmk5heex,pose,1776727094159,0.68409669,1.61427525,0.78479570,0.09537370,0.20542377,0.07360172,0.97123000,normal
mmk5heex,pose,1776727094170,0.68454707,1.61435620,0.78462857,0.09684450,0.20485134,0.07309971,0.97124328,normal
mmk5heex,pose,1776727094182,0.68496549,1.61448007,0.78450036,0.09780875,0.20419049,0.07274168,0.97131269,normal
mmk5heex,pose,1776727094193,0.68537474,1.61455045,0.78436071,0.09871504,0.20360417,0.07261240,0.97135376,normal
mmk5heex,pose,1776727094204,0.68577993,1.61457897,0.78423750,0.09962668,0.20322366,0.07267017,0.97133605,normal
mmk5heex,pose,1776727094215,0.68617344,1.61457761,0.78409672,0.10047770,0.20312190,0.07269507,0.97126781,normal
mmk5heex,pose,1776727094226,0.68653107,1.61454312,0.78389955,0.10137187,0.20311144,0.07257894,0.97118576,normal
mmk5heex,pose,1776727094237,0.68688834,1.61448632,0.78361619,0.10195220,0.20313596,0.07244735,0.97112971,normal
mmk5heex,pose,1776727094249,0.68721265,1.61442344,0.78333962,0.10235094,0.20320119,0.07225787,0.97108823,normal
mmk5heex,pose,1776727094260,0.68753374,1.61431962,0.78306985,0.10281786,0.20347902,0.07210364,0.97099219,normal
mmk5heex,pose,1776727094271,0.68778747,1.61419222,0.78286523,0.10327384,0.20378113,0.07181697,0.97090169,normal
mmk5heex,pose,1776727094282,0.68802822,1.61402404,0.78269702,0.10348636,0.20421370,0.07169124,0.97079746,normal
mmk5heex,pose,1776727094293,0.68823934,1.61384737,0.78249973,0.10356010,0.20472377,0.07163322,0.97068644,normal
mmk5heex,pose,1776727094304,0.68840861,1.61371884,0.78223193,0.10337198,0.20520068,0.07160265,0.97060804,normal
mmk5heex,pose,1776727094315,0.68854141,1.61354945,0.78189474,0.10316763,0.20568875,0.07154130,0.97053100,normal
mmk5heex,pose,1776727094326,0.68864620,1.61331406,0.78152663,0.10307741,0.20628204,0.07138904,0.97042587,normal
mmk5heex,pose,1776727094338,0.68877053,1.61300832,0.78122163,0.10304630,0.20705360,0.07122344,0.97027702,normal
mmk5heex,pose,1776727094349,0.68887734,1.61271458,0.78097457,0.10281841,0.20755498,0.07129092,0.97018911,normal
mmk5heex,pose,1776727094360,0.68899250,1.61241256,0.78075725,0.10252035,0.20784841,0.07143849,0.97014698,normal
mmk5heex,pose,1776727094371,0.68912959,1.61204451,0.78053081,0.10226886,0.20785243,0.07171828,0.97015202,normal
mmk5heex,pose,1776727094382,0.68922442,1.61166534,0.78027922,0.10206452,0.20784911,0.07187997,0.97016228,normal
mmk5heex,pose,1776727094393,0.68932688,1.61129274,0.78005552,0.10179041,0.20812972,0.07208327,0.97011583,normal
mmk5heex,pose,1776727094404,0.68932581,1.61096633,0.77984220,0.10150867,0.20830992,0.07214852,0.97010183,normal
mmk5heex,pose,1776727094416,0.68937790,1.61062340,0.77959931,0.10141892,0.20883178,0.07237277,0.96998230,normal
mmk5heex,pose,1776727094427,0.68933606,1.61038660,0.77939576,0.10115664,0.20916824,0.07249326,0.96992820,normal
mmk5heex,pose,1776727094438,0.68927878,1.61017965,0.77917033,0.10118182,0.20961697,0.07268576,0.96981428,normal
mmk5heex,pose,1776727094449,0.68918908,1.60998960,0.77894777,0.10139559,0.21008271,0.07295555,0.96967091,normal
mmk5heex,pose,1776727094460,0.68910027,1.60982979,0.77876967,0.10163660,0.21068461,0.07321882,0.96949523,normal
mmk5heex,pose,1776727094471,0.68905014,1.60965315,0.77858001,0.10191505,0.21134678,0.07349841,0.96930070,normal
mmk5heex,pose,1776727094482,0.68899691,1.60952630,0.77840269,0.10198342,0.21197130,0.07378248,0.96913554,normal
mmk5heex,pose,1776727094493,0.68893373,1.60941132,0.77822983,0.10197051,0.21252020,0.07395718,0.96900336,normal
mmk5heex,pose,1776727094505,0.68890393,1.60928785,0.77807063,0.10193252,0.21299661,0.07399239,0.96890006,normal
mmk5heex,pose,1776727094516,0.68887675,1.60911908,0.77790082,0.10189037,0.21327052,0.07382018,0.96885738,normal
mmk5heex,pose,1776727094527,0.68887430,1.60898605,0.77777565,0.10199026,0.21349172,0.07350231,0.96882232,normal
mmk5heex,pose,1776727094538,0.68886018,1.60890850,0.77767432,0.10209873,0.21369593,0.07303957,0.96880087,normal
mmk5heex,pose,1776727094549,0.68881869,1.60890898,0.77758884,0.10215948,0.21387493,0.07275044,0.96877672,normal
mmk5heex,pose,1776727094560,0.68877113,1.60895421,0.77752131,0.10208916,0.21403473,0.07245018,0.96877134,normal
mmk5heex,pose,1776727094571,0.68872416,1.60901041,0.77745503,0.10236615,0.21399612,0.07198587,0.96878525,normal
mmk5heex,pose,1776727094583,0.68867862,1.60907147,0.77741325,0.10220552,0.21422451,0.07208929,0.96874405,normal
mmk5heex,pose,1776727094594,0.68863070,1.60911468,0.77739179,0.10193740,0.21445453,0.07200302,0.96872782,normal
mmk5heex,pose,1776727094605,0.68857849,1.60913390,0.77737820,0.10202361,0.21465568,0.07186790,0.96868422,normal
mmk5heex,pose,1776727094616,0.68850183,1.60915934,0.77735931,0.10217718,0.21474391,0.07162918,0.96866617,normal
mmk5heex,pose,1776727094627,0.68840897,1.60920229,0.77733010,0.10234575,0.21508992,0.07154323,0.96857795,normal
mmk5heex,pose,1776727094638,0.68830585,1.60925942,0.77729511,0.10237505,0.21555475,0.07159187,0.96846792,normal
mmk5heex,pose,1776727094649,0.68816090,1.60933956,0.77726227,0.10237502,0.21627972,0.07169338,0.96829876,normal
mmk5heex,pose,1776727094660,0.68797088,1.60943765,0.77721548,0.10260479,0.21717868,0.07176027,0.96806825,normal
mmk5heex,pose,1776727094672,0.68768775,1.60959191,0.77714556,0.10324625,0.21816037,0.07186993,0.96777114,normal
mmk5heex,pose,1776727094683,0.68744779,1.60972571,0.77707624,0.10412040,0.21900122,0.07216991,0.96746520,normal
mmk5heex,pose,1776727094694,0.68718338,1.60988189,0.77701843,0.10505847,0.21977082,0.07250645,0.96716406,normal
mmk5heex,pose,1776727094705,0.68692160,1.61004142,0.77695519,0.10596797,0.22054516,0.07290566,0.96685851,normal
mmk5heex,pose,1776727094716,0.68668365,1.61024085,0.77688819,0.10676804,0.22113312,0.07335170,0.96660243,normal
mmk5heex,pose,1776727094727,0.68644512,1.61043404,0.77682483,0.10745338,0.22139395,0.07381873,0.96643121,normal
mmk5heex,pose,1776727094738,0.68620968,1.61062444,0.77677423,0.10796332,0.22138135,0.07419076,0.96634877,normal
mmk5heex,pose,1776727094750,0.68596029,1.61078262,0.77670777,0.10838770,0.22126711,0.07442281,0.96630959,normal
mmk5heex,pose,1776727094761,0.68574417,1.61091597,0.77660620,0.10872240,0.22115569,0.07463381,0.96628122,normal
mmk5heex,pose,1776727094772,0.68551207,1.61099684,0.77647132,0.10899774,0.22098186,0.07488259,0.96627072,normal
mmk5heex,pose,1776727094783,0.68530333,1.61103979,0.77635318,0.10916322,0.22105166,0.07527302,0.96620574,normal
mmk5heex,pose,1776727094794,0.68506062,1.61108707,0.77626652,0.10923617,0.22118868,0.07560508,0.96614021,normal
mmk5heex,pose,1776727094805,0.68477654,1.61113214,0.77620149,0.10937914,0.22123024,0.07588687,0.96609242,normal
mmk5heex,pose,1776727094817,0.68444651,1.61114153,0.77611518,0.10971568,0.22125779,0.07646932,0.96600202,normal
mmk5heex,pose,1776727094827,0.68414807,1.61115235,0.77602816,0.11008734,0.22156544,0.07721381,0.96582998,normal
mmk5heex,pose,1776727094839,0.68380868,1.61115234,0.77594554,0.11037736,0.22184706,0.07787331,0.96567928,normal
mmk5heex,pose,1776727094850,0.68346369,1.61115713,0.77588081,0.11023143,0.22213928,0.07865066,0.96556577,normal
mmk5heex,pose,1776727094861,0.68311882,1.61112770,0.77582711,0.11000047,0.22247892,0.07914487,0.96547352,normal
mmk5heex,pose,1776727094872,0.68280387,1.61109461,0.77578491,0.10957060,0.22292039,0.07929704,0.96540808,normal
mmk5heex,pose,1776727094883,0.68247873,1.61107498,0.77576053,0.10908935,0.22321380,0.07931095,0.96539364,normal
mmk5heex,pose,1776727094895,0.68218672,1.61103822,0.77571374,0.10894106,0.22340215,0.07936944,0.96536201,normal
mmk5heex,pose,1776727094906,0.68194211,1.61101512,0.77564359,0.10869698,0.22340232,0.07968452,0.96536353,normal
mmk5heex,pose,1776727094916,0.68171811,1.61099896,0.77557003,0.10844581,0.22350248,0.08001093,0.96534160,normal
mmk5heex,pose,1776727094928,0.68148029,1.61099453,0.77550554,0.10812949,0.22356154,0.08008320,0.96535741,normal
mmk5heex,pose,1776727094939,0.68118370,1.61099010,0.77544916,0.10790288,0.22357305,0.07977959,0.96540524,normal
mmk5heex,pose,1776727094950,0.68087941,1.61101957,0.77541292,0.10743716,0.22340156,0.07953024,0.96551745,normal
mmk5heex,pose,1776727094961,0.68059325,1.61103942,0.77536768,0.10711487,0.22335276,0.07941091,0.96557437,normal
mmk5heex,pose,1776727094972,0.68035078,1.61107950,0.77532303,0.10677450,0.22328320,0.07934587,0.96563350,normal
mmk5heex,pose,1776727094984,0.68007326,1.61114182,0.77529347,0.10630941,0.22310669,0.07927053,0.96573179,normal
mmk5heex,pose,1776727094995,0.67981040,1.61120039,0.77524632,0.10593448,0.22307081,0.07921102,0.96578616,normal
mmk5heex,pose,1776727095006,0.67950857,1.61124466,0.77517539,0.10574828,0.22299971,0.07916789,0.96582653,normal
mmk5heex,pose,1776727095017,0.67922175,1.61128172,0.77511835,0.10570896,0.22305265,0.07921799,0.96581450,normal
mmk5heex,pose,1776727095028,0.67894876,1.61134442,0.77504188,0.10579102,0.22319839,0.07933538,0.96576220,normal
mmk5heex,pose,1776727095039,0.67869401,1.61144309,0.77494651,0.10589311,0.22327046,0.07940880,0.96572832,normal
mmk5heex,pose,1776727095050,0.67842984,1.61156746,0.77482963,0.10639557,0.22345612,0.07973853,0.96560298,normal
mmk5heex,pose,1776727095062,0.67813289,1.61168233,0.77472186,0.10688397,0.22370336,0.07993776,0.96547531,normal
mmk5heex,pose,1776727095073,0.67778671,1.61182484,0.77464640,0.10726221,0.22393806,0.07996208,0.96537694,normal
mmk5heex,pose,1776727095084,0.67744416,1.61195988,0.77457064,0.10761227,0.22419089,0.07997996,0.96527781,normal
mmk5heex,pose,1776727095095,0.67709476,1.61210787,0.77449912,0.10790816,0.22430629,0.08005691,0.96521159,normal
mmk5heex,pose,1776727095106,0.67675090,1.61224393,0.77441621,0.10814730,0.22444570,0.08020542,0.96514008,normal
mmk5heex,pose,1776727095117,0.67641068,1.61238604,0.77433634,0.10848082,0.22458965,0.08020848,0.96506891,normal
mmk5heex,pose,1776727095128,0.67611110,1.61250571,0.77423513,0.10880727,0.22465692,0.08037099,0.96500298,normal
mmk5heex,pose,1776727095139,0.67580569,1.61259504,0.77414209,0.10903929,0.22458610,0.08069577,0.96496617,normal
mmk5heex,pose,1776727095151,0.67553365,1.61263077,0.77405483,0.10934675,0.22471890,0.08088477,0.96488464,normal
mmk5heex,pose,1776727095162,0.67528009,1.61268736,0.77394855,0.10964437,0.22489842,0.08097134,0.96480177,normal
mmk5heex,pose,1776727095173,0.67504525,1.61276294,0.77379304,0.10985060,0.22492410,0.08111676,0.96476011,normal
mmk5heex,pose,1776727095184,0.67482781,1.61281569,0.77361602,0.11000948,0.22499330,0.08131467,0.96470921,normal
mmk5heex,pose,1776727095195,0.67460883,1.61283090,0.77344543,0.11015124,0.22508461,0.08151722,0.96465464,normal
mmk5heex,pose,1776727095206,0.67441213,1.61284243,0.77329975,0.11015746,0.22515784,0.08177474,0.96461504,normal
mmk5heex,pose,1776727095217,0.67424822,1.61284592,0.77312136,0.11010308,0.22510856,0.08195562,0.96461740,normal
mmk5heex,pose,1776727095229,0.67406756,1.61281920,0.77295154,0.10999760,0.22489094,0.08220892,0.96465864,normal
mmk5heex,pose,1776727095240,0.67391419,1.61275444,0.77280802,0.10983397,0.22491472,0.08245328,0.96465088,normal
mmk5heex,pose,1776727095251,0.67377090,1.61269880,0.77267087,0.10942572,0.22500391,0.08256717,0.96466674,normal
mmk5heex,pose,1776727095262,0.67363524,1.61264640,0.77251089,0.10889692,0.22510007,0.08267568,0.96469485,normal
mmk5heex,pose,1776727095273,0.67351705,1.61254502,0.77231067,0.10853129,0.22523738,0.08290939,0.96468395,normal
mmk5heex,pose,1776727095284,0.67342484,1.61246292,0.77206761,0.10840751,0.22553970,0.08287666,0.96463004,normal
mmk5heex,pose,1776727095295,0.67332578,1.61241877,0.77181131,0.10834919,0.22565392,0.08282305,0.96461448,normal
mmk5heex,pose,1776727095307,0.67326468,1.61238867,0.77153510,0.10839450,0.22581882,0.08292102,0.96456239,normal
mmk5heex,pose,1776727095318,0.67322838,1.61235346,0.77126795,0.10839463,0.22607204,0.08289709,0.96450511,normal
mmk5heex,pose,1776727095329,0.67316961,1.61229770,0.77103138,0.10837244,0.22623254,0.08284605,0.96447435,normal
mmk5heex,pose,1776727095340,0.67310965,1.61220181,0.77079743,0.10843908,0.22662387,0.08265045,0.96439177,normal
mmk5heex,pose,1776727095351,0.67303503,1.61214755,0.77055025,0.10846330,0.22703412,0.08232404,0.96432047,normal
mmk5heex,pose,1776727095362,0.67298031,1.61210411,0.77029765,0.10849271,0.22747086,0.08228117,0.96421790,normal
mmk5heex,pose,1776727095373,0.67293954,1.61206504,0.77005392,0.10848431,0.22800273,0.08237071,0.96408556,normal
mmk5heex,pose,1776727095384,0.67293322,1.61203221,0.76980144,0.10838222,0.22860663,0.08254099,0.96393946,normal
mmk5heex,pose,1776727095396,0.67294800,1.61197395,0.76952952,0.10838731,0.22904420,0.08269754,0.96382159,normal
mmk5heex,pose,1776727095407,0.67295754,1.61190198,0.76923472,0.10827469,0.22926522,0.08264482,0.96378622,normal
mmk5heex,pose,1776727095418,0.67298102,1.61182369,0.76895857,0.10785780,0.22938917,0.08257497,0.96380946,normal
mmk5heex,pose,1776727095429,0.67305875,1.61169586,0.76865381,0.10734242,0.22964401,0.08241698,0.96381984,normal
mmk5heex,pose,1776727095440,0.67316079,1.61152660,0.76834559,0.10692922,0.22996162,0.08222636,0.96380632,normal
mmk5heex,pose,1776727095451,0.67331624,1.61141427,0.76801431,0.10671172,0.23031162,0.08199859,0.96376626,normal
mmk5heex,pose,1776727095463,0.67343450,1.61132020,0.76770413,0.10667888,0.23032196,0.08201806,0.96376576,normal
mmk5heex,pose,1776727095474,0.67357349,1.61123958,0.76743889,0.10672537,0.23034755,0.08202764,0.96375369,normal
mmk5heex,pose,1776727095485,0.67372549,1.61117642,0.76719809,0.10666100,0.23039977,0.08196761,0.96375344,normal
mmk5heex,pose,1776727095496,0.67388809,1.61111267,0.76694828,0.10672231,0.23022496,0.08200943,0.96378487,normal
mmk5heex,pose,1776727095507,0.67408854,1.61103731,0.76667380,0.10688746,0.22992736,0.08206114,0.96383321,normal
mmk5heex,pose,1776727095518,0.67427814,1.61095824,0.76640964,0.10693280,0.22965083,0.08197873,0.96390111,normal
mmk5heex,pose,1776727095530,0.67450416,1.61085683,0.76615769,0.10682097,0.22952268,0.08198571,0.96394344,normal
mmk5heex,pose,1776727095540,0.67477190,1.61076970,0.76594007,0.10655383,0.22941533,0.08200412,0.96399700,normal
mmk5heex,pose,1776727095552,0.67504805,1.61068317,0.76573372,0.10626932,0.22918281,0.08197180,0.96408646,normal
