# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724623391,0.71797204,0.41823626,0.04340661,0.00205605,0.25646667,0.00717663,0.96652425,normal
f51hYFqf,pose,1776724623402,0.71796846,0.41823924,0.04340117,0.00200193,0.25644267,0.00714462,0.96653096,normal
f51hYFqf,pose,1776724623414,0.71797305,0.41823363,0.04338933,0.00201275,0.25644535,0.00719142,0.96652988,normal
f51hYFqf,pose,1776724623445,0.71800429,0.41813660,0.04340087,0.00201437,0.25646585,0.00712972,0.96652490,normal
f51hYFqf,pose,1776724623447,0.71801621,0.41809916,0.04340766,0.00202443,0.25644521,0.00717361,0.96653003,normal
f51hYFqf,pose,1776724623456,0.71802920,0.41806769,0.04341079,0.00207341,0.25649039,0.00716061,0.96651803,normal
f51hYFqf,pose,1776724623478,0.71803290,0.41805661,0.04340469,0.00206415,0.25647189,0.00716163,0.96652295,normal
f51hYFqf,pose,1776724623479,0.71803439,0.41805375,0.04340181,0.00204841,0.25646864,0.00716556,0.96652382,normal
f51hYFqf,pose,1776724623490,0.71802777,0.41805887,0.04339670,0.00203190,0.25645032,0.00716905,0.96652869,normal
f51hYFqf,pose,1776724623502,0.71801966,0.41808069,0.04339440,0.00205792,0.25646950,0.00718767,0.96652341,normal
f51hYFqf,pose,1776724623512,0.71800369,0.41811693,0.04339504,0.00205324,0.25647073,0.00717143,0.96652321,normal
f51hYFqf,pose,1776724623513,0.71798652,0.41816103,0.04339637,0.00205337,0.25646496,0.00717835,0.96652469,normal
f51hYFqf,pose,1776724623524,0.71797264,0.41820037,0.04339723,0.00197737,0.25644595,0.00718294,0.96652986,normal
f51hYFqf,pose,1776724623536,0.71797866,0.41818416,0.04338509,0.00208605,0.25646739,0.00717523,0.96652400,normal
f51hYFqf,pose,1776724623548,0.71797317,0.41818905,0.04338234,0.00206615,0.25640106,0.00718148,0.96654159,normal
f51hYFqf,pose,1776724623559,0.71798211,0.41819549,0.04338366,0.00205625,0.25644362,0.00713637,0.96653066,normal
f51hYFqf,pose,1776724623570,0.71798867,0.41818345,0.04338928,0.00211106,0.25646610,0.00714004,0.96652455,normal
f51hYFqf,pose,1776724623590,0.71800083,0.41819072,0.04340251,0.00205526,0.25649018,0.00717618,0.96651801,normal
f51hYFqf,pose,1776724623592,0.71799606,0.41818798,0.04340506,0.00208280,0.25646788,0.00716692,0.96652394,normal
f51hYFqf,pose,1776724623603,0.71799618,0.41819501,0.04339959,0.00205997,0.25644493,0.00717233,0.96653004,normal
f51hYFqf,pose,1776724623635,0.71799684,0.41821420,0.04339474,0.00202593,0.25648826,0.00718392,0.96651852,normal
f51hYFqf,pose,1776724623647,0.71797943,0.41823804,0.04340166,0.00202490,0.25644444,0.00718590,0.96653014,normal
f51hYFqf,pose,1776724623648,0.71796316,0.41827166,0.04341002,0.00205107,0.25644693,0.00718139,0.96652946,normal
f51hYFqf,pose,1776724623657,0.71795708,0.41828656,0.04341204,0.00205369,0.25644925,0.00718127,0.96652884,normal
f51hYFqf,pose,1776724623670,0.71795273,0.41829169,0.04341000,0.00206855,0.25646726,0.00715390,0.96652423,normal
f51hYFqf,pose,1776724623678,0.71795219,0.41829884,0.04340877,0.00203453,0.25644687,0.00718396,0.96652949,normal
f51hYFqf,pose,1776724623680,0.71795475,0.41829884,0.04340224,0.00205431,0.25646777,0.00717485,0.96652397,normal
f51hYFqf,pose,1776724623690,0.71794987,0.41830075,0.04339917,0.00205256,0.25644327,0.00717719,0.96653046,normal
f51hYFqf,pose,1776724623702,0.71796000,0.41828501,0.04338304,0.00203015,0.25641624,0.00720872,0.96653744,normal
f51hYFqf,pose,1776724623712,0.71797711,0.41826212,0.04336898,0.00202401,0.25643307,0.00721364,0.96653295,normal
f51hYFqf,pose,1776724623725,0.71798712,0.41825223,0.04336095,0.00203867,0.25645519,0.00718754,0.96652725,normal
f51hYFqf,pose,1776724623736,0.71798301,0.41824961,0.04335286,0.00208307,0.25643655,0.00717647,0.96653218,normal
f51hYFqf,pose,1776724623748,0.71798456,0.41825676,0.04334795,0.00203854,0.25645632,0.00716229,0.96652713,normal
f51hYFqf,pose,1776724623759,0.71797574,0.41825986,0.04333743,0.00205080,0.25643732,0.00720902,0.96653180,normal
f51hYFqf,pose,1776724623779,0.71796083,0.41828167,0.04332444,0.00204047,0.25644028,0.00718474,0.96653122,normal
f51hYFqf,pose,1776724623781,0.71794635,0.41830087,0.04330524,0.00205525,0.25645704,0.00715529,0.96652696,normal
f51hYFqf,pose,1776724623802,0.71794093,0.41831446,0.04329830,0.00203436,0.25648081,0.00718332,0.96652049,normal
f51hYFqf,pose,1776724623803,0.71794444,0.41831803,0.04329231,0.00201831,0.25648576,0.00721369,0.96651898,normal
f51hYFqf,pose,1776724623813,0.71793616,0.41832221,0.04328883,0.00200966,0.25643925,0.00719561,0.96653148,normal
f51hYFqf,pose,1776724623826,0.71793646,0.41831970,0.04328291,0.00203176,0.25646318,0.00718707,0.96652514,normal
f51hYFqf,pose,1776724623837,0.71792662,0.41831732,0.04328272,0.00203338,0.25643883,0.00718654,0.96653161,normal
f51hYFqf,pose,1776724623880,0.71792305,0.41831279,0.04327684,0.00205892,0.25646210,0.00717952,0.96652543,normal
f51hYFqf,pose,1776724623881,0.71791458,0.41830730,0.04326421,0.00204736,0.25643959,0.00720490,0.96653124,normal
f51hYFqf,pose,1776724623890,0.71791202,0.41830909,0.04326453,0.00202771,0.25641757,0.00720914,0.96653709,normal
f51hYFqf,pose,1776724623892,0.71790457,0.41831803,0.04326608,0.00199642,0.25641650,0.00719477,0.96653755,normal
f51hYFqf,pose,1776724623902,0.71789628,0.41832042,0.04326289,0.00203748,0.25643600,0.00718346,0.96653237,normal
f51hYFqf,pose,1776724623903,0.71788919,0.41833448,0.04326241,0.00201121,0.25645561,0.00719088,0.96652717,normal
f51hYFqf,pose,1776724623915,0.71786368,0.41834962,0.04325797,0.00200756,0.25643219,0.00719578,0.96653335,normal
f51hYFqf,pose,1776724623934,0.71784937,0.41835606,0.04325420,0.00202977,0.25643260,0.00719174,0.96653323,normal
f51hYFqf,pose,1776724623935,0.71784759,0.41835546,0.04325094,0.00205464,0.25643284,0.00718798,0.96653314,normal
f51hYFqf,pose,1776724623946,0.71784431,0.41835999,0.04325108,0.00202914,0.25643448,0.00716792,0.96653291,normal
f51hYFqf,pose,1776724623958,0.71784347,0.41835201,0.04324602,0.00208162,0.25645689,0.00717824,0.96652677,normal
f51hYFqf,pose,1776724623969,0.71787071,0.41835117,0.04328167,0.00198622,0.25645363,0.00717556,0.96652786,normal
f51hYFqf,pose,1776724623981,0.71789414,0.41833270,0.04331440,0.00201986,0.25640781,0.00718834,0.96653985,normal
f51hYFqf,pose,1776724624002,0.71791989,0.41832948,0.04332991,0.00199268,0.25645611,0.00719412,0.96652705,normal
f51hYFqf,pose,1776724624003,0.71792293,0.41832733,0.04332435,0.00201272,0.25648126,0.00719172,0.96652035,normal
f51hYFqf,pose,1776724624014,0.71791333,0.41832697,0.04332099,0.00203359,0.25643498,0.00718773,0.96653262,normal
f51hYFqf,pose,1776724624026,0.71791482,0.41832876,0.04332777,0.00208364,0.25641547,0.00717450,0.96653779,normal
f51hYFqf,pose,1776724624037,0.71792430,0.41836023,0.04335205,0.00206044,0.25646330,0.00716047,0.96652525,normal
f51hYFqf,pose,1776724624049,0.71792954,0.41837656,0.04337175,0.00207971,0.25646605,0.00720651,0.96652414,normal
f51hYFqf,pose,1776724624069,0.71792614,0.41839528,0.04338709,0.00205351,0.25644591,0.00718814,0.96652967,normal
f51hYFqf,pose,1776724624070,0.71792668,0.41839719,0.04338967,0.00204968,0.25644599,0.00716381,0.96652984,normal
f51hYFqf,pose,1776724624081,0.71792978,0.41839993,0.04338874,0.00203746,0.25644458,0.00721374,0.96652987,normal
f51hYFqf,pose,1776724624093,0.71792358,0.41839528,0.04339585,0.00203034,0.25642003,0.00719238,0.96653656,normal
f51hYFqf,pose,1776724624104,0.71792781,0.41837144,0.04341666,0.00200315,0.25643835,0.00717670,0.96653187,normal
f51hYFqf,pose,1776724624125,0.71793073,0.41833127,0.04342813,0.00208071,0.25643562,0.00718156,0.96653239,normal
f51hYFqf,pose,1776724624136,0.71793461,0.41831756,0.04344147,0.00206891,0.25643419,0.00721313,0.96653256,normal
f51hYFqf,pose,1776724624137,0.71793425,0.41831613,0.04343984,0.00209089,0.25645684,0.00718296,0.96652673,normal
f51hYFqf,pose,1776724624147,0.71793228,0.41831672,0.04343618,0.00211736,0.25645440,0.00717698,0.96652736,normal
f51hYFqf,pose,1776724624160,0.71792799,0.41834295,0.04343544,0.00204496,0.25645273,0.00717308,0.96652799,normal
f51hYFqf,pose,1776724624171,0.71791649,0.41837549,0.04342572,0.00204693,0.25644853,0.00719610,0.96652893,normal
f51hYFqf,pose,1776724624182,0.71789551,0.41841221,0.04342160,0.00203640,0.25640017,0.00717445,0.96654194,normal
f51hYFqf,pose,1776724624193,0.71789426,0.41842747,0.04341617,0.00205594,0.25644572,0.00716586,0.96652988,normal
f51hYFqf,pose,1776724624204,0.71789461,0.41842723,0.04341501,0.00208367,0.25644594,0.00718365,0.96652963,normal
f51hYFqf,pose,1776724624215,0.71789497,0.41843736,0.04341733,0.00206229,0.25644785,0.00718907,0.96652913,normal
f51hYFqf,pose,1776724624226,0.71790308,0.41842592,0.04342453,0.00209118,0.25642694,0.00718029,0.96653468,normal
f51hYFqf,pose,1776724624237,0.71793407,0.41840506,0.04343551,0.00207359,0.25647343,0.00718450,0.96652235,normal
f51hYFqf,pose,1776724624249,0.71795017,0.41838014,0.04344441,0.00206071,0.25640856,0.00720665,0.96653943,normal
f51hYFqf,pose,1776724624260,0.71796530,0.41836727,0.04345117,0.00207434,0.25643208,0.00717550,0.96653339,normal
f51hYFqf,pose,1776724624271,0.71796644,0.41837275,0.04344946,0.00204822,0.25643018,0.00718165,0.96653391,normal
f51hYFqf,pose,1776724624282,0.71797162,0.41837704,0.04344956,0.00204209,0.25644873,0.00717596,0.96652904,normal
f51hYFqf,pose,1776724624293,0.71796507,0.41835833,0.04345221,0.00205891,0.25645026,0.00717180,0.96652863,normal
f51hYFqf,pose,1776724624304,0.71794659,0.41833138,0.04346313,0.00203865,0.25642600,0.00718000,0.96653505,normal
f51hYFqf,pose,1776724624315,0.71793455,0.41829491,0.04347351,0.00206311,0.25647157,0.00717411,0.96652295,normal
f51hYFqf,pose,1776724624327,0.71792310,0.41828358,0.04348090,0.00204242,0.25645285,0.00718041,0.96652791,normal
f51hYFqf,pose,1776724624358,0.71792537,0.41828156,0.04347868,0.00204076,0.25647313,0.00716173,0.96652267,normal
f51hYFqf,pose,1776724624360,0.71792036,0.41829848,0.04349889,0.00205694,0.25642914,0.00720515,0.96653399,normal
f51hYFqf,pose,1776724624381,0.71790516,0.41836476,0.04356422,0.00204544,0.25642975,0.00716530,0.96653415,normal
f51hYFqf,pose,1776724624383,0.71790034,0.41839886,0.04359638,0.00205361,0.25645322,0.00718198,0.96652778,normal
f51hYFqf,pose,1776724624390,0.71789294,0.41841888,0.04361897,0.00205317,0.25643290,0.00718348,0.96653316,normal
f51hYFqf,pose,1776724624394,0.71789229,0.41842389,0.04362479,0.00204354,0.25643197,0.00716154,0.96653359,normal
f51hYFqf,pose,1776724624404,0.71789324,0.41842449,0.04363053,0.00206804,0.25643201,0.00717675,0.96653341,normal
f51hYFqf,pose,1776724624416,0.71789777,0.41843224,0.04363795,0.00207196,0.25645338,0.00717590,0.96652774,normal
f51hYFqf,pose,1776724624447,0.71788919,0.41837096,0.04364128,0.00210721,0.25643362,0.00718577,0.96653284,normal
f51hYFqf,pose,1776724624458,0.71788579,0.41835582,0.04364510,0.00205855,0.25643295,0.00715399,0.96653335,normal
f51hYFqf,pose,1776724624459,0.71788579,0.41834748,0.04364755,0.00204052,0.25642910,0.00717991,0.96653422,normal
f51hYFqf,pose,1776724624469,0.71788597,0.41834462,0.04365285,0.00206042,0.25643186,0.00717313,0.96653350,normal
f51hYFqf,pose,1776724624471,0.71788234,0.41834676,0.04365528,0.00205799,0.25640948,0.00717269,0.96653944,normal
f51hYFqf,pose,1776724624501,0.71788102,0.41834664,0.04367498,0.00203030,0.25642646,0.00718095,0.96653494,normal
f51hYFqf,pose,1776724624514,0.71787149,0.41834044,0.04369039,0.00204073,0.25642927,0.00716022,0.96653432,normal
f51hYFqf,pose,1776724624515,0.71787179,0.41833484,0.04370152,0.00206023,0.25647033,0.00715494,0.96652343,normal
f51hYFqf,pose,1776724624527,0.71785992,0.41832542,0.04371106,0.00209686,0.25643251,0.00714523,0.96653345,normal
f51hYFqf,pose,1776724624546,0.71786642,0.41832590,0.04371894,0.00209444,0.25644977,0.00718346,0.96652860,normal
f51hYFqf,pose,1776724624548,0.71787059,0.41833150,0.04372448,0.00205815,0.25647047,0.00719397,0.96652310,normal
f51hYFqf,pose,1776724624558,0.71786231,0.41833162,0.04372986,0.00207188,0.25643611,0.00717201,0.96653235,normal
f51hYFqf,pose,1776724624559,0.71786797,0.41834080,0.04372824,0.00204929,0.25647164,0.00715763,0.96652308,normal
f51hYFqf,pose,1776724624572,0.71786171,0.41836143,0.04371830,0.00204439,0.25647778,0.00715658,0.96652147,normal
f51hYFqf,pose,1776724624592,0.71785080,0.41837108,0.04370277,0.00210733,0.25644385,0.00715630,0.96653034,normal
f51hYFqf,pose,1776724624594,0.71785653,0.41838872,0.04370614,0.00206791,0.25646472,0.00718601,0.96652467,normal
f51hYFqf,pose,1776724624614,0.71785194,0.41839218,0.04371063,0.00208662,0.25644375,0.00715940,0.96653039,normal
f51hYFqf,pose,1776724624625,0.71785563,0.41840100,0.04372135,0.00204626,0.25646546,0.00717104,0.96652463,normal
f51hYFqf,pose,1776724624627,0.71785039,0.41839063,0.04372618,0.00208750,0.25644557,0.00715952,0.96652990,normal
f51hYFqf,pose,1776724624637,0.71785676,0.41839027,0.04373151,0.00204748,0.25646335,0.00717305,0.96652517,normal
f51hYFqf,pose,1776724624648,0.71785301,0.41837466,0.04373712,0.00208084,0.25646556,0.00713921,0.96652476,normal
f51hYFqf,pose,1776724624660,0.71785754,0.41837633,0.04374585,0.00201117,0.25646130,0.00715886,0.96652590,normal
f51hYFqf,pose,1776724624671,0.71785730,0.41837072,0.04374989,0.00208466,0.25646564,0.00716318,0.96652456,normal
f51hYFqf,pose,1776724624682,0.71785957,0.41838109,0.04375806,0.00205296,0.25646601,0.00714427,0.96652467,normal
f51hYFqf,pose,1776724624694,0.71785581,0.41836739,0.04376305,0.00210595,0.25644868,0.00715185,0.96652909,normal
f51hYFqf,pose,1776724624715,0.71785498,0.41835666,0.04377691,0.00204074,0.25646726,0.00717242,0.96652415,normal
f51hYFqf,pose,1776724624725,0.71784633,0.41833484,0.04378348,0.00206567,0.25644238,0.00716729,0.96653074,normal
f51hYFqf,pose,1776724624727,0.71784699,0.41833365,0.04378798,0.00203480,0.25646503,0.00715204,0.96652491,normal
f51hYFqf,pose,1776724624738,0.71784455,0.41832793,0.04379236,0.00208075,0.25643917,0.00713814,0.96653177,normal
f51hYFqf,pose,1776724624759,0.71784407,0.41833055,0.04379991,0.00208393,0.25641954,0.00715925,0.96653682,normal
f51hYFqf,pose,1776724624761,0.71786439,0.41833043,0.04379589,0.00210783,0.25644009,0.00714936,0.96653139,normal
f51hYFqf,pose,1776724624772,0.71789604,0.41834283,0.04378787,0.00206029,0.25643741,0.00713546,0.96653230,normal
f51hYFqf,pose,1776724624784,0.71793234,0.41833329,0.04377700,0.00209575,0.25645794,0.00717148,0.96652652,normal
f51hYFqf,pose,1776724624803,0.71794581,0.41833913,0.04377862,0.00207039,0.25646054,0.00715244,0.96652602,normal
f51hYFqf,pose,1776724624804,0.71794915,0.41833985,0.04378087,0.00209611,0.25646032,0.00714456,0.96652608,normal
f51hYFqf,pose,1776724624816,0.71795154,0.41835046,0.04378980,0.00204315,0.25643588,0.00713557,0.96653275,normal
f51hYFqf,pose,1776724624827,0.71795905,0.41834867,0.04379024,0.00205496,0.25643719,0.00718200,0.96653203,normal
f51hYFqf,pose,1776724624848,0.71796399,0.41835380,0.04378726,0.00203682,0.25646390,0.00713709,0.96652531,normal
f51hYFqf,pose,1776724624860,0.71796173,0.41835570,0.04378523,0.00203211,0.25644267,0.00713588,0.96653097,normal
f51hYFqf,pose,1776724624871,0.71797180,0.41834903,0.04377995,0.00208482,0.25647094,0.00714152,0.96652331,normal
f51hYFqf,pose,1776724624872,0.71798134,0.41834927,0.04378397,0.00208538,0.25647046,0.00714028,0.96652344,normal
f51hYFqf,pose,1776724624883,0.71798480,0.41835332,0.04379161,0.00206249,0.25644638,0.00712241,0.96653002,normal
f51hYFqf,pose,1776724624895,0.71798170,0.41836727,0.04380073,0.00206527,0.25647021,0.00714645,0.96652351,normal
f51hYFqf,pose,1776724624905,0.71796954,0.41840124,0.04380920,0.00206155,0.25647092,0.00715258,0.96652328,normal
f51hYFqf,pose,1776724624917,0.71795321,0.41843069,0.04381612,0.00208431,0.25646990,0.00714704,0.96652355,normal
f51hYFqf,pose,1776724624928,0.71795660,0.41844952,0.04382332,0.00203844,0.25647040,0.00716254,0.96652340,normal
f51hYFqf,pose,1776724624939,0.71796066,0.41845286,0.04382723,0.00203871,0.25644566,0.00716167,0.96652997,normal
f51hYFqf,pose,1776724624951,0.71796972,0.41845405,0.04383104,0.00203417,0.25644619,0.00716321,0.96652983,normal
f51hYFqf,pose,1776724624961,0.71797842,0.41844738,0.04384085,0.00205396,0.25645034,0.00715671,0.96652873,normal
f51hYFqf,pose,1776724624972,0.71799207,0.41844893,0.04385167,0.00204383,0.25649340,0.00710734,0.96651769,normal
f51hYFqf,pose,1776724624983,0.71799761,0.41844594,0.04386306,0.00203207,0.25647063,0.00713649,0.96652354,normal
f51hYFqf,pose,1776724624995,0.71800321,0.41844583,0.04387000,0.00203446,0.25645218,0.00715878,0.96652827,normal
f51hYFqf,pose,1776724625006,0.71800828,0.41844773,0.04387353,0.00205277,0.25643377,0.00715619,0.96653313,normal
f51hYFqf,pose,1776724625017,0.71802926,0.41845036,0.04388075,0.00202571,0.25649890,0.00716285,0.96651586,normal
f51hYFqf,pose,1776724625028,0.71801835,0.41846061,0.04387975,0.00204138,0.25647624,0.00713657,0.96652203,normal
f51hYFqf,pose,1776724625039,0.71799856,0.41848433,0.04387860,0.00201868,0.25645513,0.00714730,0.96652760,normal
f51hYFqf,pose,1776724625050,0.71798307,0.41850102,0.04387260,0.00204888,0.25645742,0.00716324,0.96652681,normal
f51hYFqf,pose,1776724625062,0.71798307,0.41851628,0.04387380,0.00202738,0.25645708,0.00716912,0.96652691,normal
f51hYFqf,pose,1776724625072,0.71798593,0.41851795,0.04387449,0.00206752,0.25645674,0.00713353,0.96652717,normal
f51hYFqf,pose,1776724625083,0.71799195,0.41852629,0.04387963,0.00203089,0.25643352,0.00716870,0.96653315,normal
f51hYFqf,pose,1776724625095,0.71801472,0.41850734,0.04385923,0.00205206,0.25647671,0.00716269,0.96652169,normal
f51hYFqf,pose,1776724625115,0.71803528,0.41848338,0.04382171,0.00203861,0.25647256,0.00713930,0.96652300,normal
f51hYFqf,pose,1776724625117,0.71805882,0.41846478,0.04378594,0.00199071,0.25646990,0.00717279,0.96652355,normal
f51hYFqf,pose,1776724625129,0.71807057,0.41845143,0.04376676,0.00203544,0.25644739,0.00718217,0.96652936,normal
f51hYFqf,pose,1776724625139,0.71808141,0.41845262,0.04376905,0.00204980,0.25644422,0.00715475,0.96653038,normal
f51hYFqf,pose,1776724625150,0.71809679,0.41845787,0.04376949,0.00200589,0.25646646,0.00716476,0.96652449,normal
f51hYFqf,pose,1776724625182,0.71809691,0.41844189,0.04375985,0.00203137,0.25643883,0.00715928,0.96653181,normal
f51hYFqf,pose,1776724625193,0.71809649,0.41843891,0.04375715,0.00203197,0.25644142,0.00716350,0.96653109,normal
f51hYFqf,pose,1776724625194,0.71810573,0.41843700,0.04375743,0.00203657,0.25646189,0.00718259,0.96652551,normal
f51hYFqf,pose,1776724625205,0.71810263,0.41844165,0.04375811,0.00202412,0.25644277,0.00714146,0.96653091,normal
f51hYFqf,pose,1776724625217,0.71811008,0.41843832,0.04375184,0.00203592,0.25642255,0.00713823,0.96653628,normal
f51hYFqf,pose,1776724625238,0.71811861,0.41841042,0.04372729,0.00202523,0.25646121,0.00718956,0.96652566,normal
f51hYFqf,pose,1776724625249,0.71811110,0.41837502,0.04369347,0.00201965,0.25645620,0.00717211,0.96652713,normal
f51hYFqf,pose,1776724625261,0.71810544,0.41833270,0.04365955,0.00202271,0.25643609,0.00717768,0.96653242,normal
f51hYFqf,pose,1776724625282,0.71812046,0.41833019,0.04365365,0.00200485,0.25645447,0.00718006,0.96652756,normal
f51hYFqf,pose,1776724625293,0.71812546,0.41832364,0.04365029,0.00203551,0.25645149,0.00715551,0.96652847,normal
f51hYFqf,pose,1776724625295,0.71811080,0.41832256,0.04364115,0.00202270,0.25643668,0.00717784,0.96653226,normal
f51hYFqf,pose,1776724625305,0.71808934,0.41831720,0.04362189,0.00202366,0.25646903,0.00718296,0.96652364,normal
f51hYFqf,pose,1776724625316,0.71806920,0.41831958,0.04361356,0.00201451,0.25643571,0.00714820,0.96653276,normal
f51hYFqf,pose,1776724625317,0.71804541,0.41831422,0.04359583,0.00202625,0.25641454,0.00718882,0.96653805,normal
f51hYFqf,pose,1776724625328,0.71804208,0.41831243,0.04358671,0.00202362,0.25645495,0.00718965,0.96652733,normal
f51hYFqf,pose,1776724625339,0.71804541,0.41830230,0.04358260,0.00201897,0.25645290,0.00717128,0.96652802,normal
f51hYFqf,pose,1776724625350,0.71804833,0.41830146,0.04357944,0.00200404,0.25643337,0.00719683,0.96653304,normal
f51hYFqf,pose,1776724625362,0.71805483,0.41830790,0.04359186,0.00200466,0.25645792,0.00719800,0.96652651,normal
f51hYFqf,pose,1776724625382,0.71805257,0.41831577,0.04361819,0.00199675,0.25643751,0.00718119,0.96653207,normal
