# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615268034,0.06065774,1.61849365,0.14970970,0.14922634,0.05444306,0.03583015,0.98665275,normal
a2Wxlq1p,pose,1761615268045,0.06065822,1.61846513,0.14965916,0.14932371,0.05439778,0.03582190,0.98664082,normal
a2Wxlq1p,pose,1761615268056,0.06065273,1.61846867,0.14960098,0.14949261,0.05439543,0.03576436,0.98661746,normal
a2Wxlq1p,pose,1761615268067,0.06064272,1.61849251,0.14952278,0.14970204,0.05445937,0.03567667,0.98658535,normal
a2Wxlq1p,pose,1761615268078,0.06062746,1.61851132,0.14943981,0.14973374,0.05443129,0.03564820,0.98658312,normal
a2Wxlq1p,pose,1761615268089,0.06061983,1.61853093,0.14936352,0.14970768,0.05445320,0.03562406,0.98658673,normal
a2Wxlq1p,pose,1761615268101,0.06060958,1.61855501,0.14928818,0.14970117,0.05446333,0.03557706,0.98658886,normal
a2Wxlq1p,pose,1761615268112,0.06059170,1.61857513,0.14920998,0.14973779,0.05443671,0.03550432,0.98658739,normal
a2Wxlq1p,pose,1761615268123,0.06056452,1.61858031,0.14913750,0.14970980,0.05439366,0.03552363,0.98659332,normal
a2Wxlq1p,pose,1761615268134,0.06052351,1.61857256,0.14905930,0.14964662,0.05432960,0.03554714,0.98660559,normal
a2Wxlq1p,pose,1761615268145,0.06048012,1.61856455,0.14897919,0.14960151,0.05425728,0.03553279,0.98661692,normal
a2Wxlq1p,pose,1761615268156,0.06045008,1.61856505,0.14890194,0.14961855,0.05426421,0.03550446,0.98661498,normal
a2Wxlq1p,pose,1761615268167,0.06042886,1.61857617,0.14881706,0.14962598,0.05423601,0.03553779,0.98661420,normal
a2Wxlq1p,pose,1761615268179,0.06041121,1.61858100,0.14873505,0.14965130,0.05423229,0.03559030,0.98660868,normal
a2Wxlq1p,pose,1761615268190,0.06038952,1.61856470,0.14865112,0.14971912,0.05420499,0.03563608,0.98659823,normal
a2Wxlq1p,pose,1761615268201,0.06036496,1.61855569,0.14857292,0.14967233,0.05418566,0.03564277,0.98660615,normal
a2Wxlq1p,pose,1761615268212,0.06034136,1.61853695,0.14849472,0.14968562,0.05417825,0.03568707,0.98660294,normal
a2Wxlq1p,pose,1761615268223,0.06031537,1.61852178,0.14842892,0.14965804,0.05416346,0.03570515,0.98660728,normal
a2Wxlq1p,pose,1761615268234,0.06029320,1.61850771,0.14837074,0.14963658,0.05416897,0.03568771,0.98661087,normal
a2Wxlq1p,pose,1761615268245,0.06026578,1.61849603,0.14830303,0.14971741,0.05418293,0.03568051,0.98659810,normal
a2Wxlq1p,pose,1761615268256,0.06023669,1.61849302,0.14822483,0.14977048,0.05420449,0.03569888,0.98658819,normal
a2Wxlq1p,pose,1761615268268,0.06020355,1.61849296,0.14813900,0.14976351,0.05428318,0.03566424,0.98658618,normal
a2Wxlq1p,pose,1761615268279,0.06016874,1.61849275,0.14805794,0.14972826,0.05434585,0.03561621,0.98658982,normal
a2Wxlq1p,pose,1761615268290,0.06012988,1.61849082,0.14796638,0.14974550,0.05437963,0.03560821,0.98658563,normal
a2Wxlq1p,pose,1761615268301,0.06008792,1.61849988,0.14787388,0.14977334,0.05442289,0.03560367,0.98657918,normal
a2Wxlq1p,pose,1761615268312,0.06005311,1.61850652,0.14778328,0.14980698,0.05450823,0.03565982,0.98656733,normal
a2Wxlq1p,pose,1761615268323,0.06000805,1.61851448,0.14769077,0.14984139,0.05457870,0.03570198,0.98655668,normal
a2Wxlq1p,pose,1761615268335,0.05995440,1.61852315,0.14758396,0.14987134,0.05463720,0.03574385,0.98654738,normal
a2Wxlq1p,pose,1761615268346,0.05990672,1.61852187,0.14747524,0.14987352,0.05466271,0.03580239,0.98654351,normal
a2Wxlq1p,pose,1761615268357,0.05986977,1.61851597,0.14736938,0.14985711,0.05466503,0.03585775,0.98654387,normal
a2Wxlq1p,pose,1761615268368,0.05984879,1.61851189,0.14727020,0.14983017,0.05466280,0.03587576,0.98654743,normal
a2Wxlq1p,pose,1761615268379,0.05982804,1.61850089,0.14716721,0.14976422,0.05459638,0.03592158,0.98655945,normal
a2Wxlq1p,pose,1761615268390,0.05981040,1.61849096,0.14706135,0.14969287,0.05455438,0.03597524,0.98657065,normal
a2Wxlq1p,pose,1761615268401,0.05979562,1.61848614,0.14695549,0.14961450,0.05451848,0.03601807,0.98658296,normal
a2Wxlq1p,pose,1761615268413,0.05977726,1.61848387,0.14684010,0.14957443,0.05445777,0.03608707,0.98658987,normal
a2Wxlq1p,pose,1761615268424,0.05976319,1.61849013,0.14672470,0.14951912,0.05445004,0.03614519,0.98659655,normal
a2Wxlq1p,pose,1761615268435,0.05977082,1.61846265,0.14665890,0.14949150,0.05443568,0.03619700,0.98659963,normal
a2Wxlq1p,pose,1761615268446,0.05977511,1.61842260,0.14659500,0.14949273,0.05442576,0.03621316,0.98659940,normal
a2Wxlq1p,pose,1761615268457,0.05978560,1.61836907,0.14653015,0.14952475,0.05445878,0.03625179,0.98659130,normal
a2Wxlq1p,pose,1761615268468,0.05976748,1.61835384,0.14641571,0.14946592,0.05448808,0.03626256,0.98659820,normal
a2Wxlq1p,pose,1761615268480,0.05974674,1.61833295,0.14628410,0.14952001,0.05453136,0.03629341,0.98658648,normal
a2Wxlq1p,pose,1761615268490,0.05972552,1.61832002,0.14615917,0.14950139,0.05458324,0.03633032,0.98658508,normal
a2Wxlq1p,pose,1761615268502,0.05970454,1.61830616,0.14602280,0.14952783,0.05463419,0.03634858,0.98657758,normal
a2Wxlq1p,pose,1761615268513,0.05968714,1.61828959,0.14588451,0.14957874,0.05468070,0.03637509,0.98656630,normal
a2Wxlq1p,pose,1761615268524,0.05967069,1.61827794,0.14574432,0.14955176,0.05475317,0.03637645,0.98656633,normal
a2Wxlq1p,pose,1761615268535,0.05964470,1.61826238,0.14560604,0.14948068,0.05478712,0.03636405,0.98657567,normal
a2Wxlq1p,pose,1761615268546,0.05962229,1.61824977,0.14546299,0.14937810,0.05484550,0.03636355,0.98658798,normal
a2Wxlq1p,pose,1761615268557,0.05959296,1.61824074,0.14531803,0.14924915,0.05483060,0.03637857,0.98660777,normal
a2Wxlq1p,pose,1761615268568,0.05957890,1.61822855,0.14517307,0.14913147,0.05489937,0.03639425,0.98662117,normal
a2Wxlq1p,pose,1761615268579,0.05956197,1.61821422,0.14503384,0.14892278,0.05498320,0.03639876,0.98664785,normal
a2Wxlq1p,pose,1761615268591,0.05954313,1.61818963,0.14489269,0.14876152,0.05499832,0.03642212,0.98667047,normal
a2Wxlq1p,pose,1761615268602,0.05953240,1.61816809,0.14475632,0.14854332,0.05502690,0.03644133,0.98670105,normal
a2Wxlq1p,pose,1761615268613,0.05951667,1.61815429,0.14460945,0.14845886,0.05499703,0.03642679,0.98671596,normal
a2Wxlq1p,pose,1761615268624,0.05951762,1.61814010,0.14449024,0.14837858,0.05498973,0.03641768,0.98672878,normal
a2Wxlq1p,pose,1761615268635,0.05952883,1.61811477,0.14438534,0.14825958,0.05501318,0.03643885,0.98674458,normal
a2Wxlq1p,pose,1761615268647,0.05953884,1.61808032,0.14428520,0.14812642,0.05499657,0.03640511,0.98676674,normal
a2Wxlq1p,pose,1761615268658,0.05952954,1.61806157,0.14416790,0.14784644,0.05494631,0.03643314,0.98681050,normal
a2Wxlq1p,pose,1761615268669,0.05951667,1.61805207,0.14403439,0.14773960,0.05498918,0.03651750,0.98682099,normal
a2Wxlq1p,pose,1761615268680,0.05949926,1.61805621,0.14389801,0.14775096,0.05504075,0.03655950,0.98681486,normal
a2Wxlq1p,pose,1761615268691,0.05946875,1.61806837,0.14375019,0.14781002,0.05507095,0.03656740,0.98680404,normal
a2Wxlq1p,pose,1761615268702,0.05944324,1.61807039,0.14359760,0.14801071,0.05516942,0.03664075,0.98676574,normal
a2Wxlq1p,pose,1761615268713,0.05940962,1.61808687,0.14344406,0.14815413,0.05530723,0.03662880,0.98673694,normal
a2Wxlq1p,pose,1761615268724,0.05937052,1.61810222,0.14329243,0.14826635,0.05548225,0.03663543,0.98671001,normal
a2Wxlq1p,pose,1761615268736,0.05930567,1.61811367,0.14313221,0.14830443,0.05560032,0.03660725,0.98669869,normal
a2Wxlq1p,pose,1761615268747,0.05923438,1.61813661,0.14297485,0.14819568,0.05572150,0.03652416,0.98671127,normal
a2Wxlq1p,pose,1761615268758,0.05917954,1.61814708,0.14280605,0.14822762,0.05594539,0.03651104,0.98669429,normal
a2Wxlq1p,pose,1761615268769,0.05912852,1.61815852,0.14263916,0.14808806,0.05610755,0.03649932,0.98670647,normal
a2Wxlq1p,pose,1761615268780,0.05907845,1.61815315,0.14246464,0.14799235,0.05634696,0.03651276,0.98670670,normal
a2Wxlq1p,pose,1761615268791,0.05902433,1.61814550,0.14228821,0.14785748,0.05650488,0.03655805,0.98671621,normal
a2Wxlq1p,pose,1761615268802,0.05897903,1.61813080,0.14210987,0.14779382,0.05673881,0.03649550,0.98671464,normal
a2Wxlq1p,pose,1761615268814,0.05892897,1.61811665,0.14192867,0.14768248,0.05685922,0.03640691,0.98672765,normal
a2Wxlq1p,pose,1761615268825,0.05888295,1.61807555,0.14175892,0.14749728,0.05701319,0.03631790,0.98674975,normal
a2Wxlq1p,pose,1761615268836,0.05883455,1.61801895,0.14159584,0.14727949,0.05710144,0.03627137,0.98677888,normal
a2Wxlq1p,pose,1761615268847,0.05878925,1.61796442,0.14143944,0.14713295,0.05723213,0.03623494,0.98679451,normal
a2Wxlq1p,pose,1761615268858,0.05874729,1.61792791,0.14127350,0.14700578,0.05729424,0.03624669,0.98680943,normal
a2Wxlq1p,pose,1761615268869,0.05870557,1.61791077,0.14109993,0.14677412,0.05726156,0.03630527,0.98684366,normal
a2Wxlq1p,pose,1761615268880,0.05867815,1.61787793,0.14093494,0.14664830,0.05731041,0.03637792,0.98685685,normal
a2Wxlq1p,pose,1761615268892,0.05864763,1.61783588,0.14076424,0.14648338,0.05723871,0.03648107,0.98688170,normal
a2Wxlq1p,pose,1761615268903,0.05862308,1.61780390,0.14060974,0.14620427,0.05722895,0.03653860,0.98692152,normal
a2Wxlq1p,pose,1761615268914,0.05859852,1.61777085,0.14045429,0.14604556,0.05720089,0.03659158,0.98694468,normal
a2Wxlq1p,pose,1761615268925,0.05856776,1.61774200,0.14030552,0.14591638,0.05718984,0.03660159,0.98696406,normal
a2Wxlq1p,pose,1761615268936,0.05853224,1.61769766,0.14016438,0.14579424,0.05714058,0.03652866,0.98698766,normal
a2Wxlq1p,pose,1761615268947,0.05850172,1.61764538,0.14003468,0.14560053,0.05712946,0.03639699,0.98702177,normal
a2Wxlq1p,pose,1761615268959,0.05848861,1.61760911,0.13990879,0.14542820,0.05709108,0.03632150,0.98705217,normal
a2Wxlq1p,pose,1761615268969,0.05847478,1.61760142,0.13978195,0.14531527,0.05701436,0.03618028,0.98707843,normal
a2Wxlq1p,pose,1761615268981,0.05846691,1.61759654,0.13966370,0.14530962,0.05698195,0.03615177,0.98708218,normal
a2Wxlq1p,pose,1761615268992,0.05845904,1.61758792,0.13954067,0.14528143,0.05693535,0.03610512,0.98709072,normal
a2Wxlq1p,pose,1761615269003,0.05844378,1.61757743,0.13942909,0.14525394,0.05677648,0.03608165,0.98710478,normal
a2Wxlq1p,pose,1761615269014,0.05843496,1.61755332,0.13931656,0.14523614,0.05672364,0.03604409,0.98711180,normal
a2Wxlq1p,pose,1761615269025,0.05841613,1.61752224,0.13923168,0.14521938,0.05654443,0.03602936,0.98712509,normal
a2Wxlq1p,pose,1761615269036,0.05840349,1.61748201,0.13917255,0.14522815,0.05650271,0.03601672,0.98712665,normal
a2Wxlq1p,pose,1761615269048,0.05837655,1.61745280,0.13911057,0.14524826,0.05641796,0.03605320,0.98712721,normal
a2Wxlq1p,pose,1761615269059,0.05834866,1.61743981,0.13903332,0.14533867,0.05643405,0.03612402,0.98711039,normal
a2Wxlq1p,pose,1761615269070,0.05830956,1.61743754,0.13893032,0.14549934,0.05645542,0.03624566,0.98708104,normal
a2Wxlq1p,pose,1761615269081,0.05827069,1.61742914,0.13882828,0.14566322,0.05656791,0.03636484,0.98704605,normal
a2Wxlq1p,pose,1761615269092,0.05823565,1.61740097,0.13872814,0.14571979,0.05658140,0.03644162,0.98703409,normal
a2Wxlq1p,pose,1761615269103,0.05820155,1.61737502,0.13863754,0.14566710,0.05654803,0.03637108,0.98704638,normal
a2Wxlq1p,pose,1761615269114,0.05817676,1.61734626,0.13854408,0.14556285,0.05649274,0.03634692,0.98706582,normal
a2Wxlq1p,pose,1761615269125,0.05814362,1.61732784,0.13845539,0.14548492,0.05638617,0.03628446,0.98708570,normal
a2Wxlq1p,pose,1761615269137,0.05810523,1.61732906,0.13837051,0.14538517,0.05629453,0.03623520,0.98710743,normal
a2Wxlq1p,pose,1761615269148,0.05806041,1.61735228,0.13827133,0.14535833,0.05621815,0.03623080,0.98711590,normal
a2Wxlq1p,pose,1761615269159,0.05802107,1.61737421,0.13817883,0.14543558,0.05617248,0.03620301,0.98710814,normal
a2Wxlq1p,pose,1761615269170,0.05798578,1.61737898,0.13807487,0.14554732,0.05612619,0.03618888,0.98709482,normal
a2Wxlq1p,pose,1761615269181,0.05795264,1.61737397,0.13798141,0.14558058,0.05608172,0.03615010,0.98709387,normal
a2Wxlq1p,pose,1761615269192,0.05790830,1.61737743,0.13789558,0.14554363,0.05602623,0.03606862,0.98710545,normal
a2Wxlq1p,pose,1761615269204,0.05786562,1.61738220,0.13780499,0.14559150,0.05598504,0.03604921,0.98710144,normal
a2Wxlq1p,pose,1761615269215,0.05782199,1.61740193,0.13771820,0.14566300,0.05599348,0.03607959,0.98708930,normal
a2Wxlq1p,pose,1761615269226,0.05778241,1.61740902,0.13764763,0.14574086,0.05594713,0.03612393,0.98707881,normal
a2Wxlq1p,pose,1761615269237,0.05776453,1.61739150,0.13761616,0.14575589,0.05597213,0.03617863,0.98707317,normal
a2Wxlq1p,pose,1761615269248,0.05774164,1.61736804,0.13757801,0.14574169,0.05588634,0.03628280,0.98707631,normal
a2Wxlq1p,pose,1761615269259,0.05771255,1.61736748,0.13753510,0.14568307,0.05583053,0.03636847,0.98708497,normal
a2Wxlq1p,pose,1761615269270,0.05767250,1.61738694,0.13747025,0.14567686,0.05578303,0.03643765,0.98708602,normal
a2Wxlq1p,pose,1761615269282,0.05763316,1.61739662,0.13740826,0.14574882,0.05572021,0.03651765,0.98707598,normal
a2Wxlq1p,pose,1761615269293,0.05759478,1.61740035,0.13734341,0.14579745,0.05565414,0.03656894,0.98707063,normal
a2Wxlq1p,pose,1761615269304,0.05755877,1.61739454,0.13729191,0.14581820,0.05561389,0.03660072,0.98706866,normal
a2Wxlq1p,pose,1761615269315,0.05752516,1.61739135,0.13724327,0.14580564,0.05555450,0.03672202,0.98706935,normal
a2Wxlq1p,pose,1761615269326,0.05750489,1.61738884,0.13720798,0.14587684,0.05553953,0.03683155,0.98705559,normal
a2Wxlq1p,pose,1761615269337,0.05749583,1.61738515,0.13718510,0.14610293,0.05562534,0.03689450,0.98701497,normal
a2Wxlq1p,pose,1761615269348,0.05749512,1.61738601,0.13716125,0.14614407,0.05564349,0.03703156,0.98700272,normal
a2Wxlq1p,pose,1761615269359,0.05748582,1.61738515,0.13712311,0.14617249,0.05568271,0.03706470,0.98699506,normal
a2Wxlq1p,pose,1761615269371,0.05747509,1.61738715,0.13706779,0.14624605,0.05564841,0.03706998,0.98698590,normal
a2Wxlq1p,pose,1761615269382,0.05747342,1.61739790,0.13702297,0.14632195,0.05562391,0.03700329,0.98697853,normal
a2Wxlq1p,pose,1761615269393,0.05747867,1.61740804,0.13698578,0.14630230,0.05554180,0.03686256,0.98699134,normal
a2Wxlq1p,pose,1761615269404,0.05750251,1.61742911,0.13696194,0.14616664,0.05543127,0.03678622,0.98702050,normal
a2Wxlq1p,pose,1761615269415,0.05753493,1.61744806,0.13694096,0.14611307,0.05524927,0.03669260,0.98704212,normal
a2Wxlq1p,pose,1761615269427,0.05758405,1.61746496,0.13693047,0.14609283,0.05501402,0.03661022,0.98706131,normal
a2Wxlq1p,pose,1761615269437,0.05764318,1.61747801,0.13692951,0.14614257,0.05486785,0.03657642,0.98706334,normal
a2Wxlq1p,pose,1761615269449,0.05770469,1.61749455,0.13692856,0.14623751,0.05474082,0.03657660,0.98705632,normal
a2Wxlq1p,pose,1761615269460,0.05773878,1.61751726,0.13690948,0.14644934,0.05459407,0.03658506,0.98703273,normal
a2Wxlq1p,pose,1761615269471,0.05776787,1.61755350,0.13689899,0.14657066,0.05457495,0.03655046,0.98701706,normal
a2Wxlq1p,pose,1761615269482,0.05778503,1.61758614,0.13688660,0.14676362,0.05453612,0.03654857,0.98699060,normal
a2Wxlq1p,pose,1761615269493,0.05779958,1.61762676,0.13687420,0.14694427,0.05461471,0.03654575,0.98695948,normal
a2Wxlq1p,pose,1761615269504,0.05781198,1.61767730,0.13685799,0.14719259,0.05474947,0.03657209,0.98691404,normal
a2Wxlq1p,pose,1761615269515,0.05782580,1.61773089,0.13684177,0.14747116,0.05496270,0.03657797,0.98686038,normal
a2Wxlq1p,pose,1761615269527,0.05784249,1.61777353,0.13681984,0.14769876,0.05508498,0.03649105,0.98682274,normal
a2Wxlq1p,pose,1761615269538,0.05787373,1.61778763,0.13678741,0.14792742,0.05527225,0.03645655,0.98677929,normal
a2Wxlq1p,pose,1761615269549,0.05790925,1.61779717,0.13675499,0.14796673,0.05539021,0.03640679,0.98676862,normal
a2Wxlq1p,pose,1761615269560,0.05795217,1.61780632,0.13672733,0.14808536,0.05556908,0.03632703,0.98674371,normal
a2Wxlq1p,pose,1761615269571,0.05799842,1.61782581,0.13669205,0.14818577,0.05565739,0.03625762,0.98672621,normal
a2Wxlq1p,pose,1761615269582,0.05804729,1.61783639,0.13664532,0.14826207,0.05571635,0.03611466,0.98671667,normal
a2Wxlq1p,pose,1761615269593,0.05811000,1.61786014,0.13661194,0.14813338,0.05574102,0.03599869,0.98673884,normal
a2Wxlq1p,pose,1761615269605,0.05817699,1.61788234,0.13656807,0.14818319,0.05572553,0.03592633,0.98673487,normal
a2Wxlq1p,pose,1761615269616,0.05825377,1.61790711,0.13652420,0.14815991,0.05566062,0.03584931,0.98674483,normal
a2Wxlq1p,pose,1761615269627,0.05835462,1.61787724,0.13650417,0.14810275,0.05558805,0.03575336,0.98676099,normal
a2Wxlq1p,pose,1761615269638,0.05846286,1.61782938,0.13649273,0.14806504,0.05546902,0.03565315,0.98677697,normal
a2Wxlq1p,pose,1761615269649,0.05857778,1.61778277,0.13647938,0.14804826,0.05539134,0.03553263,0.98678820,normal
a2Wxlq1p,pose,1761615269660,0.05867243,1.61777440,0.13644505,0.14803353,0.05529040,0.03543398,0.98679961,normal
a2Wxlq1p,pose,1761615269671,0.05876279,1.61777401,0.13641739,0.14800938,0.05529085,0.03534309,0.98680647,normal
a2Wxlq1p,pose,1761615269683,0.05884194,1.61777860,0.13638878,0.14798255,0.05526775,0.03520616,0.98681668,normal
a2Wxlq1p,pose,1761615269694,0.05892038,1.61778417,0.13636684,0.14792899,0.05530722,0.03507207,0.98682728,normal
a2Wxlq1p,pose,1761615269705,0.05899215,1.61778966,0.13634109,0.14799472,0.05535302,0.03494232,0.98681946,normal
a2Wxlq1p,pose,1761615269716,0.05906105,1.61780748,0.13632011,0.14805247,0.05546159,0.03479888,0.98680977,normal
a2Wxlq1p,pose,1761615269727,0.05911660,1.61782601,0.13629150,0.14812565,0.05555103,0.03467449,0.98679813,normal
a2Wxlq1p,pose,1761615269738,0.05918169,1.61782077,0.13624763,0.14823152,0.05569963,0.03458187,0.98677711,normal
a2Wxlq1p,pose,1761615269749,0.05924654,1.61780903,0.13619995,0.14831565,0.05589158,0.03450465,0.98675632,normal
a2Wxlq1p,pose,1761615269760,0.05930376,1.61779916,0.13616085,0.14838073,0.05598008,0.03440686,0.98674493,normal
a2Wxlq1p,pose,1761615269772,0.05936575,1.61780167,0.13614368,0.14838821,0.05608840,0.03430266,0.98674128,normal
a2Wxlq1p,pose,1761615269783,0.05943608,1.61779523,0.13613319,0.14838663,0.05617699,0.03420132,0.98674000,normal
a2Wxlq1p,pose,1761615269794,0.05950332,1.61779743,0.13611889,0.14835050,0.05616987,0.03413429,0.98674816,normal
a2Wxlq1p,pose,1761615269805,0.05957198,1.61781204,0.13609982,0.14836366,0.05620145,0.03407384,0.98674647,normal
a2Wxlq1p,pose,1761615269816,0.05964398,1.61783975,0.13608742,0.14841527,0.05619664,0.03403632,0.98674028,normal
a2Wxlq1p,pose,1761615269827,0.05973840,1.61785388,0.13609314,0.14853173,0.05616674,0.03404785,0.98672406,normal
a2Wxlq1p,pose,1761615269838,0.05984306,1.61785552,0.13612461,0.14858998,0.05610251,0.03403201,0.98671949,normal
a2Wxlq1p,pose,1761615269850,0.05994058,1.61784643,0.13615799,0.14865709,0.05601033,0.03396170,0.98671704,normal
a2Wxlq1p,pose,1761615269861,0.06003308,1.61785099,0.13616562,0.14868197,0.05594744,0.03392833,0.98671801,normal
a2Wxlq1p,pose,1761615269872,0.06010818,1.61785880,0.13615704,0.14873647,0.05587525,0.03389273,0.98671511,normal
a2Wxlq1p,pose,1761615269883,0.06018257,1.61787474,0.13615417,0.14875367,0.05581389,0.03385358,0.98671733,normal
a2Wxlq1p,pose,1761615269894,0.06025720,1.61789349,0.13614845,0.14886015,0.05577005,0.03380972,0.98670526,normal
a2Wxlq1p,pose,1761615269905,0.06032991,1.61791244,0.13614464,0.14901879,0.05568417,0.03374159,0.98668849,normal
a2Wxlq1p,pose,1761615269916,0.06040621,1.61792192,0.13613510,0.14910742,0.05559978,0.03364339,0.98668321,normal
a2Wxlq1p,pose,1761615269927,0.06048632,1.61789411,0.13613892,0.14915828,0.05551155,0.03357246,0.98668291,normal
a2Wxlq1p,pose,1761615269939,0.06056023,1.61786494,0.13613510,0.14920026,0.05537526,0.03360593,0.98668308,normal
a2Wxlq1p,pose,1761615269950,0.06063747,1.61784384,0.13613701,0.14927535,0.05532288,0.03359125,0.98667516,normal
a2Wxlq1p,pose,1761615269961,0.06069589,1.61785072,0.13613224,0.14943922,0.05518469,0.03357114,0.98665878,normal
a2Wxlq1p,pose,1761615269972,0.06076050,1.61786032,0.13612843,0.14950163,0.05515680,0.03361477,0.98664940,normal
a2Wxlq1p,pose,1761615269983,0.06081891,1.61788008,0.13612556,0.14956729,0.05507041,0.03355759,0.98664622,normal
a2Wxlq1p,pose,1761615269994,0.06087756,1.61790597,0.13611984,0.14965724,0.05496433,0.03348276,0.98664104,normal
a2Wxlq1p,pose,1761615270005,0.06093025,1.61793306,0.13611507,0.14976365,0.05483017,0.03333295,0.98663743,normal
a2Wxlq1p,pose,1761615270017,0.06097865,1.61795387,0.13611221,0.14975942,0.05471142,0.03312053,0.98665182,normal
a2Wxlq1p,pose,1761615270028,0.06104708,1.61795622,0.13615322,0.14973725,0.05460414,0.03306843,0.98666287,normal
a2Wxlq1p,pose,1761615270039,0.06111169,1.61795345,0.13620090,0.14970148,0.05446631,0.03306994,0.98667587,normal
a2Wxlq1p,pose,1761615270050,0.06117439,1.61794502,0.13624859,0.14972373,0.05442083,0.03304041,0.98667599,normal
a2Wxlq1p,pose,1761615270061,0.06120992,1.61795560,0.13626289,0.14971394,0.05432370,0.03308695,0.98668127,normal
a2Wxlq1p,pose,1761615270072,0.06123900,1.61796641,0.13627052,0.14975915,0.05424063,0.03314684,0.98667697,normal
a2Wxlq1p,pose,1761615270083,0.06126857,1.61798048,0.13627529,0.14979956,0.05419588,0.03313770,0.98667360,normal
