# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776658252874,0.95527530,0.61365652,-1.66493583,-0.00887226,-0.14870164,0.01599514,0.98871293,normal
ffS1negE,pose,1776658252886,0.95522499,0.61366361,-1.66493154,-0.00887232,-0.14873739,0.01600207,0.98870744,normal
ffS1negE,pose,1776658252897,0.95521998,0.61366946,-1.66492629,-0.00887733,-0.14871816,0.01602387,0.98870994,normal
ffS1negE,pose,1776658252908,0.95522416,0.61367500,-1.66492677,-0.00887784,-0.14871816,0.01604209,0.98870964,normal
ffS1negE,pose,1776658252919,0.95522785,0.61367977,-1.66491771,-0.00887230,-0.14865978,0.01600874,0.98871901,normal
ffS1negE,pose,1776658252931,0.95523214,0.61366737,-1.66491103,-0.00889022,-0.14871803,0.01600811,0.98871009,normal
ffS1negE,pose,1776658252941,0.95524609,0.61364603,-1.66489577,-0.00887039,-0.14869553,0.01600820,0.98871366,normal
ffS1negE,pose,1776658252952,0.95525503,0.61363173,-1.66488767,-0.00888647,-0.14873261,0.01600517,0.98870798,normal
ffS1negE,pose,1776658252963,0.95526075,0.61363477,-1.66488385,-0.00888760,-0.14871526,0.01600081,0.98871065,normal
ffS1negE,pose,1776658252974,0.95526242,0.61363715,-1.66487908,-0.00890486,-0.14871986,0.01599606,0.98870988,normal
ffS1negE,pose,1776658252986,0.95526600,0.61364090,-1.66487670,-0.00890117,-0.14871770,0.01599425,0.98871027,normal
ffS1negE,pose,1776658252997,0.95524824,0.61361581,-1.66487479,-0.00886314,-0.14869624,0.01600314,0.98871370,normal
ffS1negE,pose,1776658253008,0.95522034,0.61358511,-1.66487718,-0.00884648,-0.14873017,0.01604929,0.98870799,normal
ffS1negE,pose,1776658253019,0.95519292,0.61356145,-1.66487288,-0.00886262,-0.14870822,0.01603035,0.98871146,normal
ffS1negE,pose,1776658253030,0.95519125,0.61356074,-1.66486287,-0.00890326,-0.14870473,0.01604470,0.98871139,normal
ffS1negE,pose,1776658253041,0.95518863,0.61356294,-1.66486526,-0.00890031,-0.14871000,0.01602684,0.98871091,normal
ffS1negE,pose,1776658253053,0.95518780,0.61356431,-1.66486573,-0.00888144,-0.14870983,0.01601086,0.98871136,normal
ffS1negE,pose,1776658253064,0.95523953,0.61356300,-1.66488194,-0.00888912,-0.14871093,0.01602519,0.98871090,normal
ffS1negE,pose,1776658253075,0.95529604,0.61356622,-1.66489625,-0.00891113,-0.14871325,0.01600029,0.98871075,normal
ffS1negE,pose,1776658253086,0.95535266,0.61356026,-1.66490817,-0.00889600,-0.14869794,0.01601500,0.98871295,normal
ffS1negE,pose,1776658253097,0.95535803,0.61355823,-1.66491055,-0.00887299,-0.14869629,0.01600052,0.98871364,normal
ffS1negE,pose,1776658253108,0.95536029,0.61356044,-1.66490865,-0.00889240,-0.14871342,0.01600000,0.98871090,normal
ffS1negE,pose,1776658253120,0.95536494,0.61356235,-1.66491008,-0.00889691,-0.14872885,0.01601718,0.98870826,normal
ffS1negE,pose,1776658253131,0.95537353,0.61354631,-1.66490483,-0.00886219,-0.14869222,0.01602155,0.98871401,normal
ffS1negE,pose,1776658253141,0.95537496,0.61353362,-1.66489959,-0.00887664,-0.14869263,0.01600243,0.98871413,normal
ffS1negE,pose,1776658253153,0.95537639,0.61352515,-1.66489720,-0.00887952,-0.14870816,0.01602268,0.98871144,normal
ffS1negE,pose,1776658253164,0.95537794,0.61353230,-1.66489482,-0.00889793,-0.14870861,0.01600139,0.98871155,normal
ffS1negE,pose,1776658253175,0.95538354,0.61353177,-1.66488957,-0.00892192,-0.14870865,0.01603537,0.98871078,normal
ffS1negE,pose,1776658253186,0.95539176,0.61352623,-1.66488719,-0.00890372,-0.14868976,0.01602196,0.98871400,normal
ffS1negE,pose,1776658253197,0.95536566,0.61351466,-1.66486192,-0.00890248,-0.14867197,0.01600231,0.98871701,normal
ffS1negE,pose,1776658253209,0.95533311,0.61349916,-1.66483569,-0.00888080,-0.14868826,0.01598648,0.98871501,normal
ffS1negE,pose,1776658253221,0.95531106,0.61348611,-1.66481328,-0.00888343,-0.14868799,0.01602120,0.98871446,normal
ffS1negE,pose,1776658253232,0.95531023,0.61348861,-1.66481090,-0.00891871,-0.14872271,0.01601433,0.98870903,normal
ffS1negE,pose,1776658253242,0.95531356,0.61348528,-1.66481233,-0.00889741,-0.14870629,0.01601611,0.98871167,normal
ffS1negE,pose,1776658253253,0.95531726,0.61348027,-1.66481090,-0.00887496,-0.14871121,0.01602066,0.98871105,normal
ffS1negE,pose,1776658253264,0.95532465,0.61349213,-1.66479802,-0.00887453,-0.14871036,0.01600516,0.98871144,normal
ffS1negE,pose,1776658253275,0.95533240,0.61350441,-1.66478515,-0.00889421,-0.14871644,0.01600609,0.98871033,normal
ffS1negE,pose,1776658253287,0.95534515,0.61351490,-1.66477370,-0.00891818,-0.14870226,0.01603911,0.98871171,normal
ffS1negE,pose,1776658253298,0.95535028,0.61351430,-1.66477609,-0.00891816,-0.14870125,0.01602098,0.98871216,normal
ffS1negE,pose,1776658253309,0.95535386,0.61350930,-1.66477990,-0.00888267,-0.14869909,0.01600807,0.98871301,normal
ffS1negE,pose,1776658253320,0.95535982,0.61351329,-1.66478515,-0.00889982,-0.14871432,0.01600682,0.98871059,normal
ffS1negE,pose,1776658253331,0.95539379,0.61353987,-1.66479421,-0.00887832,-0.14871917,0.01598555,0.98871040,normal
ffS1negE,pose,1776658253342,0.95542765,0.61356527,-1.66479993,-0.00888128,-0.14870176,0.01599679,0.98871281,normal
ffS1negE,pose,1776658253353,0.95545161,0.61359203,-1.66480803,-0.00889298,-0.14870540,0.01597668,0.98871248,normal
ffS1negE,pose,1776658253365,0.95545661,0.61358672,-1.66481519,-0.00890122,-0.14873589,0.01602613,0.98870702,normal
ffS1negE,pose,1776658253376,0.95546341,0.61358684,-1.66482186,-0.00890313,-0.14873888,0.01603024,0.98870648,normal
ffS1negE,pose,1776658253388,0.95546579,0.61358672,-1.66481996,-0.00890367,-0.14870600,0.01601499,0.98871167,normal
ffS1negE,pose,1776658253398,0.95545483,0.61358780,-1.66482949,-0.00886751,-0.14870754,0.01600635,0.98871191,normal
ffS1negE,pose,1776658253409,0.95544600,0.61358958,-1.66483855,-0.00888800,-0.14870562,0.01604170,0.98871144,normal
ffS1negE,pose,1776658253420,0.95543361,0.61360168,-1.66484618,-0.00889895,-0.14874233,0.01601039,0.98870632,normal
ffS1negE,pose,1776658253432,0.95544374,0.61359721,-1.66484618,-0.00889801,-0.14869242,0.01600956,0.98871385,normal
ffS1negE,pose,1776658253442,0.95544422,0.61359125,-1.66485429,-0.00889974,-0.14872400,0.01602368,0.98870886,normal
ffS1negE,pose,1776658253453,0.95545161,0.61358821,-1.66486239,-0.00889726,-0.14870885,0.01598569,0.98871178,normal
ffS1negE,pose,1776658253465,0.95546782,0.61357176,-1.66487527,-0.00888672,-0.14872411,0.01599844,0.98870937,normal
ffS1negE,pose,1776658253476,0.95548713,0.61356175,-1.66488624,-0.00891870,-0.14871056,0.01598680,0.98871131,normal
ffS1negE,pose,1776658253488,0.95550144,0.61354607,-1.66490149,-0.00888485,-0.14871086,0.01599335,0.98871146,normal
ffS1negE,pose,1776658253499,0.95550621,0.61353993,-1.66490865,-0.00888285,-0.14872495,0.01601017,0.98870909,normal
ffS1negE,pose,1776658253509,0.95551300,0.61353970,-1.66491437,-0.00889819,-0.14870949,0.01599354,0.98871154,normal
ffS1negE,pose,1776658253521,0.95552778,0.61353761,-1.66491961,-0.00888600,-0.14869602,0.01601844,0.98871328,normal
ffS1negE,pose,1776658253531,0.95554912,0.61354893,-1.66492343,-0.00887071,-0.14873090,0.01600520,0.98870838,normal
ffS1negE,pose,1776658253543,0.95557380,0.61356705,-1.66492152,-0.00890263,-0.14871881,0.01599978,0.98871000,normal
ffS1negE,pose,1776658253554,0.95558727,0.61357498,-1.66492391,-0.00890464,-0.14873641,0.01599515,0.98870741,normal
ffS1negE,pose,1776658253565,0.95559752,0.61356819,-1.66492581,-0.00892434,-0.14870022,0.01600380,0.98871254,normal
ffS1negE,pose,1776658253577,0.95560467,0.61355925,-1.66493440,-0.00887647,-0.14871554,0.01600821,0.98871059,normal
ffS1negE,pose,1776658253588,0.95560336,0.61356193,-1.66493964,-0.00888773,-0.14873434,0.01598969,0.98870796,normal
ffS1negE,pose,1776658253599,0.95559978,0.61356509,-1.66493630,-0.00890106,-0.14872215,0.01598712,0.98870972,normal
ffS1negE,pose,1776658253610,0.95559168,0.61356258,-1.66494346,-0.00890474,-0.14875387,0.01602248,0.98870434,normal
ffS1negE,pose,1776658253622,0.95559108,0.61356771,-1.66494584,-0.00893696,-0.14873929,0.01600451,0.98870653,normal
ffS1negE,pose,1776658253632,0.95559800,0.61355966,-1.66495299,-0.00890999,-0.14874118,0.01601132,0.98870638,normal
ffS1negE,pose,1776658253643,0.95560479,0.61355406,-1.66495919,-0.00891104,-0.14873920,0.01602678,0.98870642,normal
ffS1negE,pose,1776658253654,0.95560706,0.61355877,-1.66496682,-0.00890391,-0.14872254,0.01599795,0.98870946,normal
ffS1negE,pose,1776658253665,0.95560598,0.61355740,-1.66497540,-0.00889251,-0.14873505,0.01601832,0.98870735,normal
ffS1negE,pose,1776658253677,0.95560730,0.61356467,-1.66498303,-0.00890430,-0.14871901,0.01598399,0.98871021,normal
ffS1negE,pose,1776658253688,0.95561242,0.61356705,-1.66499019,-0.00891801,-0.14871800,0.01599659,0.98871004,normal
ffS1negE,pose,1776658253699,0.95561874,0.61355913,-1.66499829,-0.00887266,-0.14871539,0.01599819,0.98871081,normal
ffS1negE,pose,1776658253711,0.95562065,0.61356020,-1.66500401,-0.00889141,-0.14871467,0.01599400,0.98871082,normal
ffS1negE,pose,1776658253722,0.95562613,0.61356157,-1.66500640,-0.00892562,-0.14871273,0.01600571,0.98871061,normal
ffS1negE,pose,1776658253733,0.95562685,0.61355507,-1.66501594,-0.00890945,-0.14873058,0.01601106,0.98870799,normal
ffS1negE,pose,1776658253744,0.95563114,0.61354929,-1.66502118,-0.00889446,-0.14873108,0.01602054,0.98870789,normal
ffS1negE,pose,1776658253755,0.95563686,0.61354822,-1.66502690,-0.00891194,-0.14873255,0.01603725,0.98870724,normal
ffS1negE,pose,1776658253766,0.95564461,0.61354363,-1.66503453,-0.00887962,-0.14873289,0.01601230,0.98870789,normal
ffS1negE,pose,1776658253778,0.95565569,0.61354136,-1.66503787,-0.00890994,-0.14870150,0.01602289,0.98871216,normal
ffS1negE,pose,1776658253789,0.95561945,0.61353004,-1.66503453,-0.00890858,-0.14871714,0.01600927,0.98871005,normal
ffS1negE,pose,1776658253800,0.95555890,0.61351019,-1.66502643,-0.00888594,-0.14872933,0.01599777,0.98870860,normal
ffS1negE,pose,1776658253811,0.95550168,0.61349428,-1.66501451,-0.00888639,-0.14873002,0.01601310,0.98870825,normal
ffS1negE,pose,1776658253823,0.95548093,0.61349124,-1.66501594,-0.00889601,-0.14873293,0.01601124,0.98870775,normal
ffS1negE,pose,1776658253834,0.95548570,0.61348188,-1.66502023,-0.00887903,-0.14871639,0.01602572,0.98871016,normal
ffS1negE,pose,1776658253845,0.95548141,0.61348140,-1.66502976,-0.00890759,-0.14874832,0.01602278,0.98870514,normal
ffS1negE,pose,1776658253856,0.95548546,0.61348051,-1.66503119,-0.00890965,-0.14871750,0.01602520,0.98870972,normal
ffS1negE,pose,1776658253867,0.95548391,0.61347318,-1.66503596,-0.00886766,-0.14873215,0.01604799,0.98870753,normal
ffS1negE,pose,1776658253879,0.95548439,0.61347765,-1.66503501,-0.00888304,-0.14873604,0.01603576,0.98870700,normal
ffS1negE,pose,1776658253889,0.95549178,0.61348152,-1.66503835,-0.00892909,-0.14872401,0.01603449,0.98870842,normal
ffS1negE,pose,1776658253900,0.95549536,0.61347526,-1.66504741,-0.00888336,-0.14874101,0.01601070,0.98870666,normal
ffS1negE,pose,1776658253912,0.95550060,0.61347300,-1.66505218,-0.00891254,-0.14874370,0.01601885,0.98870586,normal
ffS1negE,pose,1776658253923,0.95550644,0.61346328,-1.66505980,-0.00886628,-0.14875550,0.01602111,0.98870446,normal
ffS1negE,pose,1776658253934,0.95551360,0.61345649,-1.66505694,-0.00889707,-0.14874470,0.01601343,0.98870593,normal
ffS1negE,pose,1776658253945,0.95551658,0.61344671,-1.66506267,-0.00889305,-0.14877621,0.01602605,0.98870103,normal
ffS1negE,pose,1776658253956,0.95552087,0.61344266,-1.66506600,-0.00889031,-0.14874830,0.01600990,0.98870551,normal
ffS1negE,pose,1776658253967,0.95552766,0.61343622,-1.66507316,-0.00887706,-0.14873351,0.01602845,0.98870756,normal
ffS1negE,pose,1776658253978,0.95552778,0.61343503,-1.66508269,-0.00889299,-0.14874876,0.01602959,0.98870510,normal
ffS1negE,pose,1776658253990,0.95551264,0.61342674,-1.66507602,-0.00889134,-0.14872008,0.01603509,0.98870934,normal
ffS1negE,pose,1776658254001,0.95548058,0.61341685,-1.66506553,-0.00890601,-0.14874952,0.01603534,0.98870477,normal
ffS1negE,pose,1776658254012,0.95545602,0.61340225,-1.66505456,-0.00887362,-0.14873354,0.01602784,0.98870759,normal
ffS1negE,pose,1776658254023,0.95544529,0.61340022,-1.66505647,-0.00890158,-0.14875126,0.01600961,0.98870497,normal
ffS1negE,pose,1776658254034,0.95545185,0.61339134,-1.66506076,-0.00890469,-0.14873536,0.01602273,0.98870712,normal
ffS1negE,pose,1776658254045,0.95545495,0.61338085,-1.66506600,-0.00889567,-0.14874839,0.01605209,0.98870477,normal
ffS1negE,pose,1776658254057,0.95547652,0.61338449,-1.66507077,-0.00889094,-0.14873413,0.01600349,0.98870774,normal
ffS1negE,pose,1776658254068,0.95550346,0.61338609,-1.66508508,-0.00888113,-0.14876464,0.01601530,0.98870305,normal
ffS1negE,pose,1776658254079,0.95553637,0.61339635,-1.66508985,-0.00889754,-0.14873492,0.01600822,0.98870749,normal
ffS1negE,pose,1776658254090,0.95554709,0.61339581,-1.66509891,-0.00890100,-0.14873398,0.01602300,0.98870736,normal
ffS1negE,pose,1776658254101,0.95555222,0.61338609,-1.66510510,-0.00890135,-0.14874687,0.01602436,0.98870539,normal
ffS1negE,pose,1776658254112,0.95555854,0.61337996,-1.66511369,-0.00890150,-0.14876079,0.01602927,0.98870322,normal
ffS1negE,pose,1776658254124,0.95563638,0.61339533,-1.66514373,-0.00890856,-0.14875105,0.01604013,0.98870444,normal
ffS1negE,pose,1776658254135,0.95575428,0.61342329,-1.66518807,-0.00889713,-0.14874537,0.01601824,0.98870576,normal
ffS1negE,pose,1776658254146,0.95587099,0.61345404,-1.66523433,-0.00893270,-0.14876803,0.01600220,0.98870229,normal
ffS1negE,pose,1776658254157,0.95591867,0.61346078,-1.66525626,-0.00893450,-0.14877110,0.01598024,0.98870216,normal
ffS1negE,pose,1776658254168,0.95593226,0.61345196,-1.66527152,-0.00890503,-0.14878963,0.01598154,0.98869962,normal
ffS1negE,pose,1776658254179,0.95595038,0.61344677,-1.66528201,-0.00889090,-0.14877379,0.01599515,0.98870191,normal
ffS1negE,pose,1776658254190,0.95594311,0.61346501,-1.66527963,-0.00888544,-0.14879183,0.01598171,0.98869946,normal
ffS1negE,pose,1776658254202,0.95593512,0.61348891,-1.66526580,-0.00889415,-0.14878160,0.01599944,0.98870064,normal
ffS1negE,pose,1776658254213,0.95592380,0.61351639,-1.66524863,-0.00891885,-0.14877115,0.01599884,0.98870200,normal
ffS1negE,pose,1776658254224,0.95593357,0.61352342,-1.66525483,-0.00893186,-0.14877332,0.01599893,0.98870155,normal
ffS1negE,pose,1776658254235,0.95594692,0.61351824,-1.66527200,-0.00890461,-0.14878863,0.01600237,0.98869944,normal
ffS1negE,pose,1776658254246,0.95596194,0.61351645,-1.66528440,-0.00888943,-0.14877267,0.01598904,0.98870219,normal
ffS1negE,pose,1776658254258,0.95590317,0.61351132,-1.66526484,-0.00893277,-0.14878690,0.01599997,0.98869948,normal
ffS1negE,pose,1776658254268,0.95582938,0.61349910,-1.66523862,-0.00888238,-0.14878135,0.01596290,0.98870137,normal
ffS1negE,pose,1776658254280,0.95576155,0.61348403,-1.66520667,-0.00886785,-0.14876252,0.01599533,0.98870381,normal
ffS1negE,pose,1776658254291,0.95575511,0.61348659,-1.66521573,-0.00889035,-0.14879124,0.01597780,0.98869957,normal
ffS1negE,pose,1776658254302,0.95576692,0.61348164,-1.66522908,-0.00887676,-0.14877529,0.01599346,0.98870184,normal
ffS1negE,pose,1776658254313,0.95577955,0.61347592,-1.66524196,-0.00886113,-0.14875786,0.01599395,0.98870459,normal
ffS1negE,pose,1776658254324,0.95573342,0.61348009,-1.66522622,-0.00888863,-0.14877279,0.01601057,0.98870183,normal
ffS1negE,pose,1776658254335,0.95567727,0.61348391,-1.66520810,-0.00887118,-0.14877042,0.01601838,0.98870222,normal
ffS1negE,pose,1776658254346,0.95562446,0.61349201,-1.66518712,-0.00884992,-0.14876714,0.01601509,0.98870295,normal
ffS1negE,pose,1776658254358,0.95562112,0.61349207,-1.66519141,-0.00887903,-0.14878005,0.01604291,0.98870030,normal
ffS1negE,pose,1776658254369,0.95563412,0.61349034,-1.66520286,-0.00886096,-0.14874114,0.01601886,0.98870671,normal
ffS1negE,pose,1776658254380,0.95564175,0.61349380,-1.66521859,-0.00889421,-0.14875692,0.01601305,0.98870413,normal
ffS1negE,pose,1776658254391,0.95562983,0.61349523,-1.66522241,-0.00889743,-0.14877111,0.01602819,0.98870172,normal
ffS1negE,pose,1776658254402,0.95560849,0.61349487,-1.66522431,-0.00888074,-0.14878634,0.01601598,0.98869978,normal
ffS1negE,pose,1776658254413,0.95558822,0.61349761,-1.66522002,-0.00886573,-0.14877408,0.01601783,0.98870172,normal
ffS1negE,pose,1776658254425,0.95559001,0.61349815,-1.66523051,-0.00886157,-0.14877585,0.01601635,0.98870152,normal
ffS1negE,pose,1776658254436,0.95559859,0.61349523,-1.66524482,-0.00886102,-0.14877344,0.01602874,0.98870169,normal
ffS1negE,pose,1776658254447,0.95560658,0.61349756,-1.66525865,-0.00887348,-0.14877381,0.01602645,0.98870156,normal
ffS1negE,pose,1776658254458,0.95561409,0.61350536,-1.66525102,-0.00888334,-0.14876061,0.01601226,0.98870368,normal
ffS1negE,pose,1776658254469,0.95562041,0.61350703,-1.66524291,-0.00886386,-0.14877539,0.01601619,0.98870157,normal
ffS1negE,pose,1776658254480,0.95563149,0.61350965,-1.66523528,-0.00886928,-0.14876244,0.01604715,0.98870297,normal
ffS1negE,pose,1776658254491,0.95563877,0.61351311,-1.66524148,-0.00890196,-0.14876428,0.01604666,0.98870241,normal
ffS1negE,pose,1776658254503,0.95564425,0.61350834,-1.66526246,-0.00886758,-0.14878203,0.01602286,0.98870043,normal
ffS1negE,pose,1776658254514,0.95565140,0.61350530,-1.66527534,-0.00885711,-0.14878250,0.01603674,0.98870023,normal
ffS1negE,pose,1776658254525,0.95563674,0.61352545,-1.66525769,-0.00887543,-0.14879143,0.01598600,0.98869954,normal
ffS1negE,pose,1776658254536,0.95562506,0.61353606,-1.66523099,-0.00884526,-0.14877880,0.01601875,0.98870118,normal
ffS1negE,pose,1776658254547,0.95560980,0.61355466,-1.66520381,-0.00884127,-0.14878085,0.01601864,0.98870091,normal
ffS1negE,pose,1776658254558,0.95560730,0.61355746,-1.66521144,-0.00885886,-0.14879423,0.01603092,0.98869854,normal
ffS1negE,pose,1776658254569,0.95561266,0.61355305,-1.66522098,-0.00882340,-0.14878288,0.01603390,0.98870052,normal
ffS1negE,pose,1776658254581,0.95561266,0.61355239,-1.66523147,-0.00883430,-0.14879379,0.01603432,0.98869877,normal
ffS1negE,pose,1776658254592,0.95556498,0.61353171,-1.66523147,-0.00884878,-0.14880372,0.01603931,0.98869707,normal
ffS1negE,pose,1776658254603,0.95551646,0.61350691,-1.66522479,-0.00886745,-0.14877222,0.01605882,0.98870132,normal
ffS1negE,pose,1776658254614,0.95546889,0.61348796,-1.66522622,-0.00888144,-0.14876905,0.01604890,0.98870184,normal
ffS1negE,pose,1776658254626,0.95546079,0.61347795,-1.66523480,-0.00886800,-0.14876933,0.01603758,0.98870210,normal
ffS1negE,pose,1776658254637,0.95545650,0.61347163,-1.66524959,-0.00884041,-0.14878575,0.01602531,0.98870007,normal
ffS1negE,pose,1776658254647,0.95545495,0.61347187,-1.66526008,-0.00885760,-0.14878684,0.01603412,0.98869961,normal
ffS1negE,pose,1776658254659,0.95544505,0.61347544,-1.66524577,-0.00885375,-0.14878548,0.01603200,0.98869989,normal
ffS1negE,pose,1776658254670,0.95543361,0.61347669,-1.66522813,-0.00885074,-0.14878476,0.01603164,0.98870003,normal
ffS1negE,pose,1776658254681,0.95542490,0.61347550,-1.66521192,-0.00884719,-0.14876746,0.01604625,0.98870243,normal
ffS1negE,pose,1776658254718,0.95541954,0.61347210,-1.66522002,-0.00883008,-0.14877027,0.01604809,0.98870213,normal
ffS1negE,pose,1776658254726,0.95540893,0.61346710,-1.66524053,-0.00883814,-0.14879187,0.01605544,0.98869868,normal
ffS1negE,pose,1776658254735,0.95541215,0.61345774,-1.66522670,-0.00885126,-0.14879469,0.01605760,0.98869811,normal
ffS1negE,pose,1776658254747,0.95541787,0.61344504,-1.66520762,-0.00885291,-0.14879567,0.01605833,0.98869793,normal
ffS1negE,pose,1776658254757,0.95542145,0.61343515,-1.66518998,-0.00883734,-0.14878270,0.01604179,0.98870029,normal
ffS1negE,pose,1776658254768,0.95541787,0.61342990,-1.66520381,-0.00882392,-0.14881319,0.01604133,0.98869583,normal
ffS1negE,pose,1776658254779,0.95541644,0.61342585,-1.66521144,-0.00880713,-0.14879320,0.01603851,0.98869904,normal
ffS1negE,pose,1776658254791,0.95541239,0.61342752,-1.66521573,-0.00884246,-0.14879335,0.01603144,0.98869881,normal
ffS1negE,pose,1776658254802,0.95539320,0.61340237,-1.66518235,-0.00881617,-0.14877151,0.01603264,0.98870232,normal
ffS1negE,pose,1776658254813,0.95536661,0.61337894,-1.66514993,-0.00880896,-0.14879277,0.01603482,0.98869914,normal
ffS1negE,pose,1776658254824,0.95535219,0.61336023,-1.66513038,-0.00881014,-0.14879125,0.01605932,0.98869896,normal
ffS1negE,pose,1776658254834,0.95535028,0.61335713,-1.66513515,-0.00882834,-0.14879243,0.01605638,0.98869867,normal
