# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725545270,0.15297717,0.95068023,0.07339793,-0.23914154,-0.30345895,-0.05547909,0.92067696,normal
f51hYFqf,pose,1776725545281,0.15294498,0.95067251,0.07336199,-0.23918504,-0.30341482,-0.05546887,0.92068082,normal
f51hYFqf,pose,1776725545292,0.15291780,0.95067379,0.07333702,-0.23921740,-0.30343240,-0.05548727,0.92066551,normal
f51hYFqf,pose,1776725545303,0.15289414,0.95067751,0.07332021,-0.23927818,-0.30345516,-0.05542713,0.92064584,normal
f51hYFqf,pose,1776725545315,0.15287006,0.95068425,0.07329643,-0.23936912,-0.30348099,-0.05537000,0.92061712,normal
f51hYFqf,pose,1776725545326,0.15284872,0.95067689,0.07326192,-0.23943563,-0.30354227,-0.05529026,0.92058441,normal
f51hYFqf,pose,1776725545337,0.15284145,0.95066428,0.07322717,-0.23951504,-0.30357871,-0.05523330,0.92055516,normal
f51hYFqf,pose,1776725545348,0.15284455,0.95062277,0.07317787,-0.23956546,-0.30369757,-0.05515946,0.92050726,normal
f51hYFqf,pose,1776725545359,0.15284860,0.95058382,0.07312566,-0.23961304,-0.30375542,-0.05512038,0.92047812,normal
f51hYFqf,pose,1776725545370,0.15285403,0.95055786,0.07308030,-0.23978265,-0.30375031,-0.05504263,0.92044030,normal
f51hYFqf,pose,1776725545382,0.15284735,0.95054570,0.07303727,-0.23987808,-0.30375564,-0.05500990,0.92041563,normal
f51hYFqf,pose,1776725545393,0.15284216,0.95054832,0.07299066,-0.23997139,-0.30377840,-0.05501438,0.92038353,normal
f51hYFqf,pose,1776725545404,0.15284550,0.95055774,0.07293558,-0.23994419,-0.30380280,-0.05499283,0.92038385,normal
f51hYFqf,pose,1776725545415,0.15286142,0.95058504,0.07287240,-0.23978738,-0.30383147,-0.05495362,0.92041759,normal
f51hYFqf,pose,1776725545426,0.15289146,0.95063412,0.07279480,-0.23945402,-0.30396725,-0.05487215,0.92046441,normal
f51hYFqf,pose,1776725545437,0.15293384,0.95069402,0.07273233,-0.23905868,-0.30408782,-0.05475432,0.92053436,normal
f51hYFqf,pose,1776725545448,0.15297765,0.95076036,0.07271373,-0.23878411,-0.30418363,-0.05460620,0.92058277,normal
f51hYFqf,pose,1776725545460,0.15301621,0.95082003,0.07271242,-0.23855499,-0.30425324,-0.05443036,0.92062958,normal
f51hYFqf,pose,1776725545471,0.15303856,0.95087975,0.07270879,-0.23840516,-0.30433508,-0.05434292,0.92064651,normal
f51hYFqf,pose,1776725545482,0.15305305,0.95092884,0.07269055,-0.23822800,-0.30442984,-0.05420915,0.92066892,normal
f51hYFqf,pose,1776725545493,0.15306914,0.95099536,0.07267624,-0.23797033,-0.30462219,-0.05416067,0.92067479,normal
f51hYFqf,pose,1776725545504,0.15309900,0.95108080,0.07265872,-0.23757100,-0.30486915,-0.05411591,0.92069880,normal
f51hYFqf,pose,1776725545515,0.15314984,0.95118600,0.07263756,-0.23718467,-0.30508100,-0.05384449,0.92074415,normal
f51hYFqf,pose,1776725545526,0.15320849,0.95130634,0.07261628,-0.23676922,-0.30530880,-0.05361998,0.92078867,normal
f51hYFqf,pose,1776725545537,0.15326285,0.95142329,0.07260627,-0.23629575,-0.30553293,-0.05339821,0.92084884,normal
f51hYFqf,pose,1776725545548,0.15332019,0.95156887,0.07260120,-0.23593083,-0.30577673,-0.05324389,0.92087042,normal
f51hYFqf,pose,1776725545560,0.15338969,0.95173413,0.07259709,-0.23536566,-0.30611039,-0.05313221,0.92091064,normal
f51hYFqf,pose,1776725545571,0.15347737,0.95191687,0.07259005,-0.23473918,-0.30647386,-0.05295427,0.92095990,normal
f51hYFqf,pose,1776725545582,0.15358132,0.95210028,0.07258892,-0.23410886,-0.30688581,-0.05263820,0.92100128,normal
f51hYFqf,pose,1776725545593,0.15368855,0.95228893,0.07259429,-0.23351585,-0.30732439,-0.05238466,0.92102004,normal
f51hYFqf,pose,1776725545604,0.15378976,0.95247445,0.07261580,-0.23299003,-0.30768124,-0.05207324,0.92105173,normal
f51hYFqf,pose,1776725545615,0.15388203,0.95265257,0.07264501,-0.23256627,-0.30798433,-0.05171282,0.92107783,normal
f51hYFqf,pose,1776725545626,0.15396243,0.95282087,0.07267404,-0.23214075,-0.30826251,-0.05139176,0.92111008,normal
f51hYFqf,pose,1776725545638,0.15403718,0.95297515,0.07271558,-0.23172367,-0.30845518,-0.05111184,0.92116618,normal
f51hYFqf,pose,1776725545649,0.15409851,0.95310542,0.07277119,-0.23134641,-0.30864583,-0.05088771,0.92120955,normal
f51hYFqf,pose,1776725545660,0.15414840,0.95320269,0.07282710,-0.23106423,-0.30884327,-0.05072238,0.92122331,normal
f51hYFqf,pose,1776725545671,0.15419161,0.95327508,0.07288480,-0.23087045,-0.30898611,-0.05063332,0.92122890,normal
f51hYFqf,pose,1776725545682,0.15422642,0.95332599,0.07293320,-0.23079829,-0.30904585,-0.05047864,0.92123543,normal
f51hYFqf,pose,1776725545693,0.15424693,0.95336971,0.07298285,-0.23069796,-0.30900349,-0.05032496,0.92128318,normal
f51hYFqf,pose,1776725545704,0.15426880,0.95341676,0.07302147,-0.23056407,-0.30889303,-0.05008622,0.92136674,normal
f51hYFqf,pose,1776725545716,0.15429521,0.95346358,0.07303876,-0.23029919,-0.30872215,-0.04988320,0.92150127,normal
f51hYFqf,pose,1776725545727,0.15431917,0.95350167,0.07305068,-0.23001871,-0.30858351,-0.04970438,0.92162741,normal
f51hYFqf,pose,1776725545738,0.15433967,0.95351902,0.07305932,-0.22980158,-0.30849638,-0.04962140,0.92171521,normal
f51hYFqf,pose,1776725545749,0.15435338,0.95351937,0.07307255,-0.22974707,-0.30836312,-0.04963946,0.92177242,normal
f51hYFqf,pose,1776725545760,0.15435475,0.95350015,0.07309741,-0.22971424,-0.30825366,-0.04962143,0.92181818,normal
f51hYFqf,pose,1776725545771,0.15434879,0.95347080,0.07313353,-0.22975616,-0.30804135,-0.04958556,0.92188063,normal
f51hYFqf,pose,1776725545782,0.15433234,0.95343596,0.07316798,-0.22983847,-0.30779545,-0.04948847,0.92194746,normal
f51hYFqf,pose,1776725545795,0.15430766,0.95340058,0.07319844,-0.22995587,-0.30749690,-0.04946943,0.92201883,normal
f51hYFqf,pose,1776725545805,0.15427297,0.95336699,0.07323074,-0.23006684,-0.30718138,-0.04947747,0.92209589,normal
f51hYFqf,pose,1776725545816,0.15422785,0.95333159,0.07325530,-0.23005708,-0.30699280,-0.04960235,0.92215442,normal
f51hYFqf,pose,1776725545827,0.15418023,0.95330465,0.07329118,-0.23008964,-0.30677429,-0.04976801,0.92221008,normal
f51hYFqf,pose,1776725545838,0.15411413,0.95329317,0.07330626,-0.23011244,-0.30663077,-0.04987741,0.92224621,normal
f51hYFqf,pose,1776725545849,0.15402782,0.95330760,0.07329345,-0.23009295,-0.30647729,-0.04995355,0.92229797,normal
f51hYFqf,pose,1776725545860,0.15394068,0.95332497,0.07327813,-0.23006486,-0.30632118,-0.04987817,0.92236092,normal
f51hYFqf,pose,1776725545872,0.15386909,0.95334187,0.07328355,-0.23005803,-0.30615482,-0.04985827,0.92241893,normal
f51hYFqf,pose,1776725545883,0.15380931,0.95334366,0.07331145,-0.23015232,-0.30603255,-0.04984223,0.92243685,normal
f51hYFqf,pose,1776725545894,0.15373522,0.95332676,0.07335413,-0.23025034,-0.30590303,-0.04986594,0.92245407,normal
f51hYFqf,pose,1776725545905,0.15365100,0.95331120,0.07341307,-0.23034218,-0.30585627,-0.05000887,0.92243891,normal
f51hYFqf,pose,1776725545916,0.15357608,0.95331600,0.07347041,-0.23035476,-0.30582020,-0.05004207,0.92244592,normal
f51hYFqf,pose,1776725545927,0.15351379,0.95334566,0.07351756,-0.23020807,-0.30588286,-0.04996788,0.92246579,normal
f51hYFqf,pose,1776725545938,0.15347511,0.95339936,0.07355541,-0.22985049,-0.30595263,-0.04970144,0.92254621,normal
f51hYFqf,pose,1776725545950,0.15345520,0.95345330,0.07357877,-0.22951500,-0.30597186,-0.04956953,0.92263045,normal
f51hYFqf,pose,1776725545961,0.15342027,0.95350251,0.07360989,-0.22930954,-0.30597050,-0.04936709,0.92269284,normal
f51hYFqf,pose,1776725545972,0.15335351,0.95355275,0.07365334,-0.22922340,-0.30594843,-0.04927505,0.92272648,normal
f51hYFqf,pose,1776725545983,0.15324903,0.95358703,0.07370210,-0.22916712,-0.30598750,-0.04918590,0.92273226,normal
f51hYFqf,pose,1776725545994,0.15313619,0.95362535,0.07376033,-0.22920829,-0.30601724,-0.04912448,0.92271544,normal
f51hYFqf,pose,1776725546005,0.15302682,0.95366862,0.07380795,-0.22909689,-0.30609711,-0.04893446,0.92272672,normal
f51hYFqf,pose,1776725546016,0.15292859,0.95374620,0.07383806,-0.22882488,-0.30617511,-0.04874351,0.92277844,normal
f51hYFqf,pose,1776725546027,0.15283918,0.95383656,0.07385862,-0.22846965,-0.30628203,-0.04843887,0.92284701,normal
f51hYFqf,pose,1776725546039,0.15272117,0.95393249,0.07388932,-0.22821410,-0.30636592,-0.04814580,0.92289773,normal
f51hYFqf,pose,1776725546050,0.15254843,0.95400506,0.07395369,-0.22799582,-0.30643670,-0.04787955,0.92294204,normal
f51hYFqf,pose,1776725546061,0.15236288,0.95406538,0.07401127,-0.22793140,-0.30652536,-0.04763402,0.92294121,normal
f51hYFqf,pose,1776725546072,0.15219647,0.95410782,0.07405519,-0.22793831,-0.30656649,-0.04739593,0.92293810,normal
f51hYFqf,pose,1776725546083,0.15205914,0.95413005,0.07408023,-0.22808385,-0.30657329,-0.04715731,0.92291211,normal
f51hYFqf,pose,1776725546094,0.15190959,0.95413783,0.07410920,-0.22848044,-0.30656475,-0.04692566,0.92282866,normal
f51hYFqf,pose,1776725546105,0.15175050,0.95411777,0.07413393,-0.22883360,-0.30652071,-0.04663747,0.92277039,normal
f51hYFqf,pose,1776725546117,0.15158546,0.95409298,0.07415432,-0.22921367,-0.30642231,-0.04634413,0.92272351,normal
f51hYFqf,pose,1776725546128,0.15141922,0.95405957,0.07414997,-0.22958183,-0.30635946,-0.04599349,0.92267040,normal
f51hYFqf,pose,1776725546139,0.15126103,0.95402327,0.07412916,-0.22986910,-0.30618111,-0.04564462,0.92267540,normal
f51hYFqf,pose,1776725546150,0.15110123,0.95399013,0.07407898,-0.23010883,-0.30604671,-0.04529685,0.92267737,normal
f51hYFqf,pose,1776725546161,0.15094244,0.95394740,0.07400846,-0.23034295,-0.30585857,-0.04493040,0.92269926,normal
f51hYFqf,pose,1776725546172,0.15077037,0.95389158,0.07392657,-0.23070500,-0.30564009,-0.04461840,0.92269634,normal
f51hYFqf,pose,1776725546183,0.15058303,0.95381019,0.07385188,-0.23118021,-0.30532420,-0.04433556,0.92269562,normal
f51hYFqf,pose,1776725546194,0.15038437,0.95370477,0.07377964,-0.23172491,-0.30495352,-0.04416604,0.92268970,normal
f51hYFqf,pose,1776725546206,0.15017527,0.95359778,0.07369018,-0.23217692,-0.30465006,-0.04409355,0.92267978,normal
f51hYFqf,pose,1776725546217,0.15000814,0.95352167,0.07356822,-0.23240834,-0.30441770,-0.04393776,0.92270564,normal
f51hYFqf,pose,1776725546228,0.14983082,0.95343095,0.07347381,-0.23240510,-0.30410091,-0.04366091,0.92282405,normal
f51hYFqf,pose,1776725546239,0.14968836,0.95339581,0.07333207,-0.23243610,-0.30376641,-0.04338092,0.92293961,normal
f51hYFqf,pose,1776725546251,0.14954519,0.95337349,0.07319206,-0.23245652,-0.30336504,-0.04313780,0.92307787,normal
f51hYFqf,pose,1776725546263,0.14939040,0.95333618,0.07306236,-0.23263232,-0.30294405,-0.04286864,0.92318437,normal
f51hYFqf,pose,1776725546272,0.14921522,0.95328659,0.07294321,-0.23294823,-0.30251235,-0.04278678,0.92325007,normal
f51hYFqf,pose,1776725546283,0.14902771,0.95322442,0.07284445,-0.23340110,-0.30204450,-0.04275077,0.92329054,normal
f51hYFqf,pose,1776725546295,0.14885473,0.95317852,0.07274991,-0.23374184,-0.30161103,-0.04266035,0.92335022,normal
f51hYFqf,pose,1776725546306,0.14870900,0.95316514,0.07263565,-0.23381339,-0.30123733,-0.04241878,0.92346522,normal
f51hYFqf,pose,1776725546317,0.14859748,0.95319816,0.07249677,-0.23357560,-0.30088387,-0.04216192,0.92365237,normal
f51hYFqf,pose,1776725546328,0.14850980,0.95326281,0.07234186,-0.23328352,-0.30056219,-0.04184472,0.92384533,normal
f51hYFqf,pose,1776725546339,0.14844537,0.95333096,0.07219267,-0.23299826,-0.30028844,-0.04164039,0.92401555,normal
f51hYFqf,pose,1776725546351,0.14840609,0.95338860,0.07207298,-0.23294202,-0.29999912,-0.04148836,0.92413054,normal
f51hYFqf,pose,1776725546361,0.14835548,0.95342320,0.07197416,-0.23294060,-0.29976922,-0.04145151,0.92420715,normal
f51hYFqf,pose,1776725546373,0.14828104,0.95344767,0.07190400,-0.23305229,-0.29953594,-0.04134803,0.92425927,normal
f51hYFqf,pose,1776725546384,0.14819252,0.95347974,0.07184136,-0.23305445,-0.29926352,-0.04122221,0.92435258,normal
f51hYFqf,pose,1776725546396,0.14812511,0.95350826,0.07176328,-0.23287689,-0.29908577,-0.04100671,0.92446444,normal
f51hYFqf,pose,1776725546406,0.14807290,0.95354149,0.07168251,-0.23276163,-0.29898301,-0.04092281,0.92453043,normal
f51hYFqf,pose,1776725546417,0.14803219,0.95355245,0.07162142,-0.23282184,-0.29888347,-0.04083458,0.92455135,normal
f51hYFqf,pose,1776725546428,0.14798623,0.95353413,0.07157415,-0.23292262,-0.29884873,-0.04080412,0.92453854,normal
f51hYFqf,pose,1776725546440,0.14791930,0.95350432,0.07154197,-0.23323250,-0.29873601,-0.04076722,0.92449847,normal
f51hYFqf,pose,1776725546451,0.14781213,0.95345700,0.07150453,-0.23339798,-0.29861867,-0.04068057,0.92449844,normal
f51hYFqf,pose,1776725546462,0.14771158,0.95342192,0.07144040,-0.23344641,-0.29849076,-0.04055013,0.92453325,normal
f51hYFqf,pose,1776725546473,0.14764756,0.95339873,0.07136023,-0.23342808,-0.29829656,-0.04043051,0.92460579,normal
f51hYFqf,pose,1776725546484,0.14761066,0.95337501,0.07126921,-0.23335248,-0.29814061,-0.04040121,0.92467645,normal
f51hYFqf,pose,1776725546495,0.14757407,0.95333618,0.07118440,-0.23340827,-0.29800835,-0.04042696,0.92470388,normal
f51hYFqf,pose,1776725546506,0.14753616,0.95328707,0.07111335,-0.23358898,-0.29792162,-0.04060085,0.92467857,normal
f51hYFqf,pose,1776725546518,0.14750099,0.95320901,0.07105947,-0.23382832,-0.29783390,-0.04062849,0.92464513,normal
f51hYFqf,pose,1776725546529,0.14746273,0.95313013,0.07101554,-0.23422181,-0.29769338,-0.04061087,0.92459156,normal
f51hYFqf,pose,1776725546540,0.14743763,0.95305377,0.07097626,-0.23459378,-0.29752943,-0.04056733,0.92455194,normal
f51hYFqf,pose,1776725546550,0.14742535,0.95297322,0.07093740,-0.23486524,-0.29735155,-0.04047370,0.92454435,normal
f51hYFqf,pose,1776725546562,0.14742196,0.95290062,0.07089603,-0.23512812,-0.29719809,-0.04036765,0.92453151,normal
f51hYFqf,pose,1776725546573,0.14741707,0.95282996,0.07084173,-0.23535042,-0.29707260,-0.04024105,0.92452080,normal
f51hYFqf,pose,1776725546584,0.14741212,0.95277232,0.07078236,-0.23557092,-0.29697183,-0.04024794,0.92449671,normal
f51hYFqf,pose,1776725546596,0.14741558,0.95270005,0.07072252,-0.23580549,-0.29695677,-0.04023552,0.92444229,normal
f51hYFqf,pose,1776725546607,0.14742112,0.95260885,0.07067966,-0.23605676,-0.29694112,-0.04024659,0.92438271,normal
f51hYFqf,pose,1776725546618,0.14742088,0.95250329,0.07065725,-0.23646296,-0.29692344,-0.04035374,0.92427989,normal
f51hYFqf,pose,1776725546629,0.14740586,0.95238620,0.07065850,-0.23698589,-0.29691143,-0.04041650,0.92414706,normal
f51hYFqf,pose,1776725546640,0.14737761,0.95228902,0.07067841,-0.23753596,-0.29683898,-0.04040383,0.92402966,normal
f51hYFqf,pose,1776725546651,0.14734006,0.95222068,0.07069302,-0.23785445,-0.29674872,-0.04037230,0.92397810,normal
f51hYFqf,pose,1776725546662,0.14731091,0.95216113,0.07069016,-0.23811441,-0.29665239,-0.04026175,0.92394690,normal
f51hYFqf,pose,1776725546674,0.14729142,0.95210335,0.07068074,-0.23844220,-0.29651280,-0.04023553,0.92390832,normal
f51hYFqf,pose,1776725546685,0.14727187,0.95201671,0.07067400,-0.23879007,-0.29643256,-0.04018859,0.92384626,normal
f51hYFqf,pose,1776725546696,0.14725190,0.95192140,0.07067746,-0.23929457,-0.29633946,-0.04023264,0.92374367,normal
f51hYFqf,pose,1776725546707,0.14722937,0.95181271,0.07069725,-0.23980918,-0.29624240,-0.04033602,0.92363683,normal
f51hYFqf,pose,1776725546718,0.14720696,0.95172393,0.07071090,-0.24021339,-0.29620464,-0.04043772,0.92353946,normal
f51hYFqf,pose,1776725546729,0.14720058,0.95167103,0.07069892,-0.24036196,-0.29615927,-0.04036853,0.92351838,normal
f51hYFqf,pose,1776725546740,0.14722711,0.95164847,0.07065719,-0.24028679,-0.29606127,-0.04028221,0.92357313,normal
f51hYFqf,pose,1776725546751,0.14726198,0.95163724,0.07059681,-0.24016117,-0.29595583,-0.04007805,0.92364848,normal
f51hYFqf,pose,1776725546763,0.14728361,0.95163491,0.07053769,-0.24016588,-0.29577991,-0.03997482,0.92370808,normal
f51hYFqf,pose,1776725546774,0.14727527,0.95163080,0.07049358,-0.24028574,-0.29555414,-0.03983098,0.92375538,normal
f51hYFqf,pose,1776725546785,0.14724571,0.95162219,0.07045203,-0.24053782,-0.29534508,-0.03975464,0.92375993,normal
f51hYFqf,pose,1776725546796,0.14721000,0.95158327,0.07042027,-0.24076788,-0.29511025,-0.03968558,0.92377802,normal
f51hYFqf,pose,1776725546807,0.14716816,0.95153990,0.07039577,-0.24112102,-0.29494364,-0.03975430,0.92373616,normal
f51hYFqf,pose,1776725546818,0.14713502,0.95149791,0.07037604,-0.24135813,-0.29480063,-0.03987257,0.92371479,normal
f51hYFqf,pose,1776725546830,0.14711750,0.95146170,0.07034105,-0.24143724,-0.29470218,-0.03984460,0.92372674,normal
f51hYFqf,pose,1776725546841,0.14710432,0.95144272,0.07031518,-0.24144560,-0.29462566,-0.03971347,0.92375461,normal
f51hYFqf,pose,1776725546852,0.14708954,0.95144266,0.07029337,-0.24144970,-0.29453145,-0.03964667,0.92378645,normal
f51hYFqf,pose,1776725546863,0.14706761,0.95142969,0.07027054,-0.24150734,-0.29446180,-0.03954093,0.92379812,normal
f51hYFqf,pose,1776725546874,0.14705098,0.95139793,0.07024515,-0.24164609,-0.29433494,-0.03945881,0.92380578,normal
f51hYFqf,pose,1776725546885,0.14703453,0.95136026,0.07022285,-0.24173010,-0.29423247,-0.03946397,0.92381622,normal
f51hYFqf,pose,1776725546896,0.14702445,0.95134097,0.07020444,-0.24175275,-0.29415583,-0.03946948,0.92383447,normal
f51hYFqf,pose,1776725546907,0.14703202,0.95134535,0.07018572,-0.24167795,-0.29408945,-0.03947270,0.92387503,normal
f51hYFqf,pose,1776725546919,0.14705032,0.95136949,0.07015187,-0.24150331,-0.29409000,-0.03944700,0.92392162,normal
f51hYFqf,pose,1776725546930,0.14707768,0.95140380,0.07012618,-0.24127913,-0.29407293,-0.03940062,0.92398760,normal
f51hYFqf,pose,1776725546941,0.14709467,0.95141456,0.07009196,-0.24120106,-0.29407096,-0.03943452,0.92400716,normal
f51hYFqf,pose,1776725546952,0.14710814,0.95140320,0.07006586,-0.24109593,-0.29408217,-0.03943082,0.92403119,normal
f51hYFqf,pose,1776725546963,0.14713144,0.95140284,0.07003552,-0.24100370,-0.29407641,-0.03940755,0.92405808,normal
f51hYFqf,pose,1776725546974,0.14717442,0.95142370,0.06999177,-0.24073680,-0.29416438,-0.03935416,0.92410192,normal
f51hYFqf,pose,1776725546985,0.14722395,0.95145944,0.06994742,-0.24050418,-0.29416363,-0.03928177,0.92416581,normal
f51hYFqf,pose,1776725546996,0.14725512,0.95148173,0.06990671,-0.24042612,-0.29421018,-0.03927699,0.92417150,normal
f51hYFqf,pose,1776725547008,0.14726818,0.95150062,0.06988299,-0.24039101,-0.29415870,-0.03933979,0.92419435,normal
f51hYFqf,pose,1776725547019,0.14726394,0.95150873,0.06985819,-0.24040602,-0.29408443,-0.03935029,0.92421364,normal
f51hYFqf,pose,1776725547030,0.14725465,0.95151794,0.06983602,-0.24042709,-0.29394200,-0.03936485,0.92425285,normal
f51hYFqf,pose,1776725547041,0.14723420,0.95152104,0.06977749,-0.24045617,-0.29380336,-0.03940764,0.92428754,normal
f51hYFqf,pose,1776725547052,0.14721298,0.95151019,0.06970018,-0.24050443,-0.29364957,-0.03938992,0.92432461,normal
f51hYFqf,pose,1776725547063,0.14719039,0.95149523,0.06962532,-0.24058050,-0.29353538,-0.03940917,0.92434026,normal
f51hYFqf,pose,1776725547074,0.14717168,0.95147145,0.06958240,-0.24065306,-0.29344593,-0.03943536,0.92434866,normal
f51hYFqf,pose,1776725547086,0.14715046,0.95144039,0.06955570,-0.24074997,-0.29332866,-0.03942319,0.92436117,normal
f51hYFqf,pose,1776725547097,0.14712781,0.95140302,0.06951773,-0.24079953,-0.29318444,-0.03936188,0.92439662,normal
f51hYFqf,pose,1776725547108,0.14710033,0.95136923,0.06947154,-0.24080319,-0.29298551,-0.03930270,0.92446126,normal
f51hYFqf,pose,1776725547119,0.14705914,0.95132339,0.06942052,-0.24088013,-0.29276935,-0.03926591,0.92451125,normal
f51hYFqf,pose,1776725547130,0.14700818,0.95127264,0.06938446,-0.24107634,-0.29252851,-0.03933201,0.92453354,normal
f51hYFqf,pose,1776725547141,0.14693975,0.95119581,0.06936145,-0.24133109,-0.29233962,-0.03937444,0.92452502,normal
f51hYFqf,pose,1776725547152,0.14686584,0.95111862,0.06935662,-0.24166586,-0.29210749,-0.03950866,0.92450521,normal
f51hYFqf,pose,1776725547163,0.14678919,0.95103654,0.06935418,-0.24195556,-0.29195846,-0.03957145,0.92447383,normal
f51hYFqf,pose,1776725547175,0.14672613,0.95097980,0.06934100,-0.24220005,-0.29177851,-0.03959309,0.92446570,normal
f51hYFqf,pose,1776725547186,0.14667565,0.95094100,0.06932276,-0.24231545,-0.29154493,-0.03946845,0.92451448,normal
f51hYFqf,pose,1776725547197,0.14664119,0.95092648,0.06928998,-0.24235088,-0.29130913,-0.03936489,0.92458393,normal
f51hYFqf,pose,1776725547208,0.14661211,0.95092523,0.06924605,-0.24232885,-0.29113869,-0.03931421,0.92464555,normal
f51hYFqf,pose,1776725547219,0.14658630,0.95091876,0.06920683,-0.24229161,-0.29097159,-0.03920372,0.92471259,normal
f51hYFqf,pose,1776725547230,0.14655811,0.95091638,0.06917644,-0.24244590,-0.29080584,-0.03914432,0.92472681,normal
f51hYFqf,pose,1776725547241,0.14651078,0.95088428,0.06917119,-0.24258412,-0.29064635,-0.03913345,0.92474116,normal
f51hYFqf,pose,1776725547253,0.14645106,0.95084372,0.06917858,-0.24276097,-0.29045253,-0.03914977,0.92475496,normal
