# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226569121,0.36066484,1.68753129,-0.39166760,0.14557967,0.53686966,-0.04774517,0.82963723,normal
mj2halGE,pose,1769226569132,0.36063337,1.68742520,-0.39168644,0.14548745,0.53675067,-0.04752743,0.82974289,normal
mj2halGE,pose,1769226569143,0.36057568,1.68739891,-0.39172792,0.14547902,0.53659695,-0.04736058,0.82985333,normal
mj2halGE,pose,1769226569154,0.36051559,1.68739212,-0.39177513,0.14552793,0.53649217,-0.04726141,0.82991815,normal
mj2halGE,pose,1769226569165,0.36043644,1.68738782,-0.39182758,0.14563264,0.53632052,-0.04723319,0.83001233,normal
mj2halGE,pose,1769226569176,0.36035872,1.68736982,-0.39188480,0.14553951,0.53620315,-0.04718809,0.83010705,normal
mj2halGE,pose,1769226569187,0.36028576,1.68735212,-0.39193249,0.14526641,0.53605021,-0.04711895,0.83025758,normal
mj2halGE,pose,1769226569199,0.36020851,1.68732631,-0.39198613,0.14505906,0.53589512,-0.04699463,0.83040098,normal
mj2halGE,pose,1769226569210,0.36015368,1.68736720,-0.39197993,0.14492946,0.53572310,-0.04676035,0.83054782,normal
mj2halGE,pose,1769226569221,0.36010408,1.68741757,-0.39197516,0.14474876,0.53561830,-0.04653528,0.83065956,normal
mj2halGE,pose,1769226569232,0.36004019,1.68745989,-0.39197206,0.14459460,0.53541105,-0.04624655,0.83083612,normal
mj2halGE,pose,1769226569243,0.35995626,1.68742841,-0.39203715,0.14439386,0.53532075,-0.04601060,0.83094232,normal
mj2halGE,pose,1769226569254,0.35985470,1.68737841,-0.39210129,0.14416656,0.53513461,-0.04588428,0.83110865,normal
mj2halGE,pose,1769226569266,0.35975075,1.68731135,-0.39216423,0.14380373,0.53497095,-0.04561467,0.83129169,normal
mj2halGE,pose,1769226569277,0.35963821,1.68723571,-0.39222503,0.14344737,0.53486811,-0.04533191,0.83143489,normal
mj2halGE,pose,1769226569288,0.35951519,1.68716085,-0.39228868,0.14312689,0.53472996,-0.04498438,0.83159784,normal
mj2halGE,pose,1769226569299,0.35937834,1.68708628,-0.39234710,0.14285044,0.53466691,-0.04476961,0.83169750,normal
mj2halGE,pose,1769226569310,0.35926247,1.68698287,-0.39239955,0.14254346,0.53461014,-0.04454236,0.83179886,normal
mj2halGE,pose,1769226569321,0.35914660,1.68685913,-0.39244223,0.14211089,0.53456975,-0.04428443,0.83191260,normal
mj2halGE,pose,1769226569332,0.35902977,1.68671334,-0.39246178,0.14150735,0.53469159,-0.04400864,0.83195181,normal
mj2halGE,pose,1769226569343,0.35885096,1.68657875,-0.39246821,0.14093222,0.53488410,-0.04359618,0.83194740,normal
mj2halGE,pose,1769226569355,0.35865259,1.68644261,-0.39248776,0.14043412,0.53518875,-0.04298525,0.83186750,normal
mj2halGE,pose,1769226569366,0.35840511,1.68627763,-0.39253688,0.13992957,0.53529965,-0.04249698,0.83190625,normal
mj2halGE,pose,1769226569377,0.35817337,1.68609434,-0.39258957,0.13929059,0.53542036,-0.04202786,0.83195963,normal
mj2halGE,pose,1769226569388,0.35794210,1.68588883,-0.39265370,0.13834560,0.53551984,-0.04137058,0.83208622,normal
mj2halGE,pose,1769226569399,0.35773468,1.68565184,-0.39275646,0.13715004,0.53553594,-0.04036911,0.83232293,normal
mj2halGE,pose,1769226569410,0.35751009,1.68535614,-0.39284158,0.13578472,0.53542233,-0.03954327,0.83265946,normal
mj2halGE,pose,1769226569421,0.35726261,1.68502402,-0.39293790,0.13417000,0.53538311,-0.03854822,0.83299302,normal
mj2halGE,pose,1769226569432,0.35701799,1.68463874,-0.39305329,0.13234270,0.53537530,-0.03715523,0.83335358,normal
mj2halGE,pose,1769226569444,0.35673475,1.68424630,-0.39315772,0.13029838,0.53542877,-0.03575342,0.83370262,normal
mj2halGE,pose,1769226569455,0.35639000,1.68381596,-0.39328432,0.12841873,0.53551268,-0.03450095,0.83399309,normal
mj2halGE,pose,1769226569466,0.35606384,1.68339729,-0.39342713,0.12644115,0.53556930,-0.03306879,0.83431686,normal
mj2halGE,pose,1769226569477,0.35569859,1.68296558,-0.39357901,0.12444952,0.53561862,-0.03170102,0.83463768,normal
mj2halGE,pose,1769226569488,0.35530090,1.68250602,-0.39375234,0.12249418,0.53566833,-0.03040169,0.83494332,normal
mj2halGE,pose,1769226569499,0.35489750,1.68204713,-0.39391780,0.12038409,0.53571422,-0.02912933,0.83526608,normal
mj2halGE,pose,1769226569510,0.35447931,1.68154109,-0.39414477,0.11821133,0.53576594,-0.02773180,0.83559074,normal
mj2halGE,pose,1769226569522,0.35407877,1.68100226,-0.39439154,0.11590711,0.53588820,-0.02637356,0.83587907,normal
mj2halGE,pose,1769226569533,0.35365772,1.68045801,-0.39465547,0.11348669,0.53596486,-0.02507022,0.83620209,normal
mj2halGE,pose,1769226569544,0.35320330,1.67991370,-0.39489889,0.11109829,0.53596646,-0.02385200,0.83655735,normal
mj2halGE,pose,1769226569555,0.35274029,1.67936575,-0.39513755,0.10865843,0.53594703,-0.02267274,0.83692298,normal
mj2halGE,pose,1769226569566,0.35226727,1.67879778,-0.39539146,0.10591065,0.53591745,-0.02148977,0.83732527,normal
mj2halGE,pose,1769226569577,0.35179615,1.67818123,-0.39567685,0.10287896,0.53598892,-0.02038836,0.83768497,normal
mj2halGE,pose,1769226569589,0.35127258,1.67750275,-0.39595628,0.09950859,0.53582102,-0.01915002,0.83822858,normal
mj2halGE,pose,1769226569600,0.35078382,1.67675346,-0.39628696,0.09582666,0.53575063,-0.01769443,0.83873441,normal
mj2halGE,pose,1769226569611,0.35029268,1.67591184,-0.39669251,0.09176177,0.53566827,-0.01585585,0.83927819,normal
mj2halGE,pose,1769226569622,0.34976196,1.67496169,-0.39711618,0.08721645,0.53556680,-0.01399621,0.83986046,normal
mj2halGE,pose,1769226569633,0.34924507,1.67397535,-0.39754915,0.08193058,0.53548216,-0.01167619,0.84048195,normal
mj2halGE,pose,1769226569644,0.34868097,1.67286986,-0.39798546,0.07658431,0.53536187,-0.00914604,0.84109385,normal
mj2halGE,pose,1769226569655,0.34810257,1.67166388,-0.39845443,0.07114653,0.53520942,-0.00621308,0.84169498,normal
mj2halGE,pose,1769226569666,0.34749079,1.67040914,-0.39892220,0.06528286,0.53499133,-0.00308684,0.84232588,normal
mj2halGE,pose,1769226569678,0.34682894,1.66903639,-0.39941192,0.05931470,0.53467286,0.00022143,0.84297488,normal
mj2halGE,pose,1769226569689,0.34619188,1.66758639,-0.39992976,0.05303200,0.53440719,0.00396705,0.84355250,normal
mj2halGE,pose,1769226569700,0.34553289,1.66606510,-0.40047312,0.04649660,0.53407669,0.00801041,0.84411847,normal
mj2halGE,pose,1769226569711,0.34475803,1.66445911,-0.40103030,0.03979523,0.53361136,0.01214173,0.84470577,normal
mj2halGE,pose,1769226569722,0.34397221,1.66279590,-0.40163326,0.03345052,0.53318042,0.01636977,0.84518148,normal
mj2halGE,pose,1769226569733,0.34315681,1.66119176,-0.40223169,0.02732174,0.53272546,0.02052686,0.84559787,normal
mj2halGE,pose,1769226569744,0.34234381,1.65965790,-0.40279889,0.02161088,0.53222954,0.02422873,0.84597734,normal
mj2halGE,pose,1769226569756,0.34151888,1.65815204,-0.40336323,0.01615883,0.53176128,0.02772875,0.84628597,normal
mj2halGE,pose,1769226569767,0.34071112,1.65662211,-0.40394378,0.01111532,0.53134561,0.03119413,0.84650766,normal
mj2halGE,pose,1769226569778,0.33991957,1.65508264,-0.40447927,0.00587054,0.53092994,0.03480450,0.84668033,normal
mj2halGE,pose,1769226569789,0.33919907,1.65351444,-0.40498304,0.00030299,0.53054469,0.03870159,0.84677295,normal
mj2halGE,pose,1769226569800,0.33850479,1.65194267,-0.40545821,-0.00569216,0.53008777,0.04237137,0.84686435,normal
mj2halGE,pose,1769226569811,0.33781338,1.65041828,-0.40596628,-0.01149095,0.52954644,0.04548672,0.84698257,normal
mj2halGE,pose,1769226569823,0.33706951,1.64904177,-0.40651488,-0.01612126,0.52900904,0.04801865,0.84710315,normal
mj2halGE,pose,1769226569834,0.33629656,1.64789093,-0.40704632,-0.01960514,0.52843745,0.04988241,0.84727873,normal
mj2halGE,pose,1769226569845,0.33554220,1.64701402,-0.40756536,-0.02239644,0.52814061,0.05117589,0.84731749,normal
mj2halGE,pose,1769226569856,0.33474588,1.64623970,-0.40802979,-0.02471906,0.52783335,0.05194691,0.84739745,normal
mj2halGE,pose,1769226569867,0.33399105,1.64548314,-0.40846348,-0.02681783,0.52760160,0.05259329,0.84743808,normal
mj2halGE,pose,1769226569878,0.33331060,1.64473921,-0.40887165,-0.02902846,0.52732337,0.05358747,0.84747613,normal
mj2halGE,pose,1769226569889,0.33266878,1.64396799,-0.40926170,-0.03136146,0.52707971,0.05456094,0.84748248,normal
mj2halGE,pose,1769226569900,0.33206749,1.64318460,-0.40964866,-0.03380578,0.52683746,0.05568492,0.84746601,normal
mj2halGE,pose,1769226569912,0.33151054,1.64236498,-0.41003704,-0.03629517,0.52652902,0.05710974,0.84745993,normal
mj2halGE,pose,1769226569923,0.33099651,1.64154834,-0.41038680,-0.03910456,0.52614117,0.05881900,0.84745892,normal
mj2halGE,pose,1769226569934,0.33057833,1.64072138,-0.41070414,-0.04212387,0.52583206,0.06068651,0.84737440,normal
mj2halGE,pose,1769226569945,0.33018255,1.63998091,-0.41100216,-0.04534802,0.52549959,0.06247687,0.84728412,normal
mj2halGE,pose,1769226569956,0.32972193,1.63927335,-0.41133165,-0.04797165,0.52506446,0.06406060,0.84729114,normal
mj2halGE,pose,1769226569967,0.32924414,1.63861156,-0.41167688,-0.04993253,0.52459384,0.06529565,0.84737508,normal
mj2halGE,pose,1769226569978,0.32878494,1.63798869,-0.41202712,-0.05176643,0.52423489,0.06634004,0.84740605,normal
mj2halGE,pose,1769226569990,0.32835340,1.63736904,-0.41234970,-0.05346241,0.52372551,0.06750387,0.84752380,normal
mj2halGE,pose,1769226570001,0.32798004,1.63684481,-0.41267109,-0.05522144,0.52322685,0.06850996,0.84763827,normal
mj2halGE,pose,1769226570012,0.32761145,1.63639921,-0.41299915,-0.05664982,0.52267385,0.06915632,0.84783268,normal
mj2halGE,pose,1769226570023,0.32725096,1.63603038,-0.41334891,-0.05762402,0.52212298,0.06969386,0.84806240,normal
mj2halGE,pose,1769226570034,0.32691097,1.63570678,-0.41369104,-0.05828190,0.52164574,0.07002210,0.84828406,normal
mj2halGE,pose,1769226570045,0.32657528,1.63539648,-0.41400313,-0.05876438,0.52109027,0.07037182,0.84856319,normal
mj2halGE,pose,1769226570056,0.32632065,1.63515544,-0.41430402,-0.05941348,0.52067638,0.07078545,0.84873763,normal
mj2halGE,pose,1769226570067,0.32610798,1.63497049,-0.41457319,-0.05997037,0.52019185,0.07106606,0.84897209,normal
mj2halGE,pose,1769226570078,0.32590389,1.63483179,-0.41482878,-0.06030522,0.51967574,0.07124096,0.84924975,normal
mj2halGE,pose,1769226570090,0.32570601,1.63475657,-0.41509891,-0.06057202,0.51916664,0.07139269,0.84952935,normal
mj2halGE,pose,1769226570101,0.32552385,1.63474226,-0.41536355,-0.06047909,0.51869090,0.07137610,0.84982791,normal
mj2halGE,pose,1769226570112,0.32536793,1.63472497,-0.41561723,-0.06014405,0.51816363,0.07119614,0.85018836,normal
mj2halGE,pose,1769226570123,0.32524920,1.63475400,-0.41584420,-0.05974755,0.51766610,0.07090496,0.85054366,normal
mj2halGE,pose,1769226570134,0.32513714,1.63482499,-0.41602802,-0.05933053,0.51718235,0.07051239,0.85089971,normal
mj2halGE,pose,1769226570146,0.32503891,1.63499230,-0.41618395,-0.05901505,0.51677503,0.07020888,0.85119416,normal
mj2halGE,pose,1769226570157,0.32493019,1.63518548,-0.41632438,-0.05842733,0.51653536,0.06966378,0.85142494,normal
mj2halGE,pose,1769226570168,0.32480955,1.63541794,-0.41645050,-0.05761610,0.51636108,0.06909515,0.85163225,normal
mj2halGE,pose,1769226570179,0.32470655,1.63567299,-0.41656256,-0.05658792,0.51629643,0.06840767,0.85179586,normal
mj2halGE,pose,1769226570190,0.32460070,1.63597834,-0.41665149,-0.05547564,0.51629662,0.06753781,0.85193832,normal
mj2halGE,pose,1769226570201,0.32448959,1.63631529,-0.41669083,-0.05429951,0.51632430,0.06657424,0.85207315,normal
mj2halGE,pose,1769226570212,0.32449341,1.63674140,-0.41667986,-0.05305831,0.51649787,0.06555051,0.85212551,normal
mj2halGE,pose,1769226570224,0.32450438,1.63722473,-0.41667581,-0.05137801,0.51678484,0.06442009,0.85214071,normal
mj2halGE,pose,1769226570234,0.32448959,1.63773012,-0.41665912,-0.04931535,0.51709850,0.06313394,0.85216855,normal
mj2halGE,pose,1769226570246,0.32440901,1.63825655,-0.41661811,-0.04714312,0.51744855,0.06171137,0.85218322,normal
mj2halGE,pose,1769226570257,0.32436562,1.63879782,-0.41654253,-0.04517294,0.51784593,0.06040669,0.85214202,normal
mj2halGE,pose,1769226570268,0.32434845,1.63931358,-0.41642213,-0.04330802,0.51835400,0.05910519,0.85202120,normal
mj2halGE,pose,1769226570279,0.32438421,1.63981855,-0.41628528,-0.04146984,0.51894612,0.05786968,0.85183700,normal
mj2halGE,pose,1769226570290,0.32443523,1.64036745,-0.41609406,-0.03972939,0.51954985,0.05658605,0.85163815,normal
mj2halGE,pose,1769226570302,0.32449722,1.64094871,-0.41588497,-0.03788211,0.52030736,0.05509670,0.85135748,normal
mj2halGE,pose,1769226570313,0.32450104,1.64155442,-0.41566753,-0.03572728,0.52116383,0.05349954,0.85102857,normal
mj2halGE,pose,1769226570324,0.32450771,1.64221209,-0.41544962,-0.03335042,0.52220668,0.05187589,0.85058617,normal
mj2halGE,pose,1769226570335,0.32450819,1.64285845,-0.41520691,-0.03066626,0.52319670,0.05016622,0.85018124,normal
mj2halGE,pose,1769226570346,0.32455492,1.64361054,-0.41490364,-0.02802771,0.52421395,0.04827546,0.84975506,normal
mj2halGE,pose,1769226570357,0.32460594,1.64451301,-0.41455102,-0.02500139,0.52543087,0.04614357,0.84921617,normal
mj2halGE,pose,1769226570368,0.32456779,1.64557439,-0.41417766,-0.02098285,0.52687955,0.04353783,0.84856474,normal
mj2halGE,pose,1769226570380,0.32449436,1.64668000,-0.41377926,-0.01610209,0.52860439,0.04038251,0.84775432,normal
mj2halGE,pose,1769226570391,0.32447052,1.64785486,-0.41331434,-0.01150973,0.53039098,0.03710325,0.84686261,normal
mj2halGE,pose,1769226570402,0.32450533,1.64902073,-0.41282916,-0.00717943,0.53207988,0.03401237,0.84598027,normal
mj2halGE,pose,1769226570413,0.32452822,1.65027040,-0.41235852,-0.00289097,0.53373242,0.03103359,0.84507885,normal
mj2halGE,pose,1769226570424,0.32456017,1.65165305,-0.41184688,0.00189025,0.53525304,0.02785451,0.84423026,normal
mj2halGE,pose,1769226570435,0.32456017,1.65311700,-0.41134095,0.00763141,0.53699619,0.02398017,0.84320923,normal
mj2halGE,pose,1769226570446,0.32460976,1.65461457,-0.41074872,0.01382368,0.53879315,0.01979183,0.84209211,normal
mj2halGE,pose,1769226570458,0.32473087,1.65614218,-0.41009760,0.01963378,0.54062385,0.01557335,0.84089110,normal
mj2halGE,pose,1769226570468,0.32491112,1.65756953,-0.40942168,0.02518030,0.54235822,0.01133856,0.83969337,normal
mj2halGE,pose,1769226570480,0.32518721,1.65899408,-0.40874100,0.03045341,0.54406584,0.00733058,0.83845764,normal
mj2halGE,pose,1769226570491,0.32549000,1.66058928,-0.40805697,0.03531896,0.54560191,0.00367761,0.83729183,normal
mj2halGE,pose,1769226570502,0.32572222,1.66221374,-0.40742540,0.04188199,0.54706859,-0.00092883,0.83603887,normal
mj2halGE,pose,1769226570513,0.32585621,1.66390145,-0.40685654,0.04955532,0.54845393,-0.00609625,0.83468880,normal
mj2halGE,pose,1769226570524,0.32608843,1.66558617,-0.40624499,0.05681721,0.54993100,-0.01125933,0.83319921,normal
mj2halGE,pose,1769226570535,0.32644987,1.66714835,-0.40555334,0.06298907,0.55124845,-0.01591764,0.83180776,normal
mj2halGE,pose,1769226570547,0.32690763,1.66856837,-0.40482092,0.06816139,0.55245698,-0.01994248,0.83051045,normal
mj2halGE,pose,1769226570558,0.32739162,1.66982639,-0.40413523,0.07283123,0.55351644,-0.02362038,0.82931131,normal
mj2halGE,pose,1769226570569,0.32792425,1.67100459,-0.40349555,0.07714715,0.55437209,-0.02692327,0.82824818,normal
mj2halGE,pose,1769226570580,0.32846069,1.67214632,-0.40288091,0.08123702,0.55497413,-0.03003437,0.82734648,normal
mj2halGE,pose,1769226570593,0.32899141,1.67324001,-0.40231895,0.08537379,0.55544199,-0.03296490,0.82650398,normal
mj2halGE,pose,1769226570603,0.32950258,1.67430377,-0.40177608,0.08939742,0.55584884,-0.03573273,0.82568962,normal
mj2halGE,pose,1769226570613,0.32995510,1.67531496,-0.40127921,0.09345510,0.55623317,-0.03851928,0.82485579,normal
mj2halGE,pose,1769226570624,0.33037949,1.67629761,-0.40080166,0.09773409,0.55653390,-0.04143042,0.82401553,normal
mj2halGE,pose,1769226570637,0.33077717,1.67718339,-0.40034151,0.10182286,0.55673600,-0.04408211,0.82324595,normal
mj2halGE,pose,1769226570680,0.33126545,1.67800331,-0.39988303,0.10513421,0.55701584,-0.04644041,0.82251045,normal
mj2halGE,pose,1769226570740,0.33278751,1.68014055,-0.39865947,0.11387930,0.55718659,-0.05242382,0.82086926,normal
mj2halGE,pose,1769226570744,0.33464622,1.68305403,-0.39723158,0.12654890,0.55670608,-0.06060491,0.81877394,normal
mj2halGE,pose,1769226570778,0.33542061,1.68454850,-0.39656043,0.13360393,0.55654968,-0.06509758,0.81741345,normal
mj2halGE,pose,1769226570802,0.33585644,1.68546164,-0.39611673,0.13759408,0.55638568,-0.06756461,0.81666264,normal
mj2halGE,pose,1769226570821,0.33613682,1.68610448,-0.39579272,0.14066545,0.55633175,-0.06958643,0.81600609,normal
mj2halGE,pose,1769226570836,0.33636904,1.68670666,-0.39555311,0.14382104,0.55628062,-0.07163279,0.81531351,normal
mj2halGE,pose,1769226570849,0.33656883,1.68726158,-0.39534426,0.14664193,0.55620689,-0.07352567,0.81469259,normal
mj2halGE,pose,1769226570861,0.33671999,1.68774778,-0.39514446,0.14881288,0.55608858,-0.07507737,0.81423805,normal
mj2halGE,pose,1769226570871,0.33687258,1.68809563,-0.39498615,0.15064986,0.55600310,-0.07620974,0.81385333,normal
mj2halGE,pose,1769226570881,0.33703756,1.68841857,-0.39482355,0.15196325,0.55590505,-0.07709968,0.81359227,normal
mj2halGE,pose,1769226570892,0.33723688,1.68873161,-0.39468336,0.15365925,0.55586749,-0.07830595,0.81318408,normal
mj2halGE,pose,1769226570904,0.33741379,1.68905568,-0.39456415,0.15527864,0.55570031,-0.07926610,0.81289766,normal
mj2halGE,pose,1769226570916,0.33758879,1.68934810,-0.39445972,0.15709476,0.55559313,-0.08031326,0.81251910,normal
mj2halGE,pose,1769226570928,0.33779430,1.68963754,-0.39433908,0.15868361,0.55558729,-0.08129271,0.81211684,normal
mj2halGE,pose,1769226570940,0.33798552,1.68989855,-0.39418888,0.16002857,0.55564418,-0.08217631,0.81172499,normal
mj2halGE,pose,1769226570951,0.33814526,1.69013536,-0.39403009,0.16118479,0.55570299,-0.08295632,0.81137655,normal
mj2halGE,pose,1769226570963,0.33831596,1.69032663,-0.39387059,0.16218408,0.55577338,-0.08355545,0.81106767,normal
mj2halGE,pose,1769226570974,0.33849716,1.69050652,-0.39372134,0.16289097,0.55578243,-0.08401002,0.81087282,normal
mj2halGE,pose,1769226570986,0.33866549,1.69064111,-0.39358234,0.16355816,0.55585963,-0.08445244,0.81063962,normal
mj2halGE,pose,1769226570998,0.33882475,1.69079679,-0.39344501,0.16408021,0.55584688,-0.08478303,0.81050834,normal
mj2halGE,pose,1769226571009,0.33897543,1.69094509,-0.39333391,0.16475792,0.55589377,-0.08510230,0.81030521,normal
mj2halGE,pose,1769226571020,0.33907175,1.69106954,-0.39323092,0.16549660,0.55591155,-0.08547747,0.81010297,normal
mj2halGE,pose,1769226571032,0.33918810,1.69118923,-0.39311576,0.16613230,0.55592579,-0.08569577,0.80994000,normal
mj2halGE,pose,1769226571043,0.33930159,1.69128603,-0.39299655,0.16679542,0.55605162,-0.08584998,0.80970097,normal
mj2halGE,pose,1769226571054,0.33942509,1.69141424,-0.39286637,0.16743926,0.55616177,-0.08604584,0.80947162,normal
mj2halGE,pose,1769226571066,0.33952093,1.69148546,-0.39273500,0.16786376,0.55632080,-0.08603279,0.80927578,normal
mj2halGE,pose,1769226571077,0.33961535,1.69152373,-0.39260888,0.16816969,0.55644286,-0.08600084,0.80913173,normal
mj2halGE,pose,1769226571088,0.33972692,1.69153738,-0.39248991,0.16829419,0.55655259,-0.08595787,0.80903493,normal
mj2halGE,pose,1769226571099,0.33984280,1.69153994,-0.39238572,0.16853910,0.55661620,-0.08589681,0.80894667,normal
mj2halGE,pose,1769226571111,0.33996630,1.69157201,-0.39227748,0.16879061,0.55661518,-0.08582878,0.80890215,normal
mj2halGE,pose,1769226571122,0.34009457,1.69160485,-0.39217854,0.16905290,0.55663364,-0.08584633,0.80883281,normal
mj2halGE,pose,1769226571133,0.34022331,1.69164753,-0.39207959,0.16929696,0.55657750,-0.08577782,0.80882766,normal
mj2halGE,pose,1769226571144,0.34035683,1.69168031,-0.39199758,0.16964904,0.55655278,-0.08567303,0.80878201,normal
mj2halGE,pose,1769226571155,0.34048319,1.69170594,-0.39192080,0.17016045,0.55649694,-0.08569146,0.80871104,normal
mj2halGE,pose,1769226571167,0.34061670,1.69172966,-0.39185357,0.17066792,0.55642427,-0.08568288,0.80865502,normal
mj2halGE,pose,1769226571178,0.34076595,1.69176364,-0.39178562,0.17094220,0.55632057,-0.08571967,0.80866453,normal
mj2halGE,pose,1769226571189,0.34091759,1.69180179,-0.39173436,0.17139707,0.55614854,-0.08585944,0.80867175,normal
