# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045842144,-0.05589962,0.86668104,0.11198714,-0.01334131,-0.25481055,0.02862296,0.96647520,normal
JSY61pAV,pose,1764045842155,-0.05534613,0.86651254,0.11204866,-0.01362850,-0.25438968,0.02832459,0.96659085,normal
JSY61pAV,pose,1764045842166,-0.05478251,0.86632895,0.11211509,-0.01388001,-0.25378034,0.02803801,0.96675579,normal
JSY61pAV,pose,1764045842177,-0.05419183,0.86616242,0.11216882,-0.01408306,-0.25313351,0.02775678,0.96693053,normal
JSY61pAV,pose,1764045842188,-0.05355442,0.86602551,0.11221856,-0.01429190,-0.25245845,0.02757894,0.96710903,normal
JSY61pAV,pose,1764045842199,-0.05285954,0.86587667,0.11225677,-0.01451504,-0.25176052,0.02763550,0.96728601,normal
JSY61pAV,pose,1764045842210,-0.05214155,0.86575079,0.11232734,-0.01494847,-0.25108714,0.02754895,0.96745690,normal
JSY61pAV,pose,1764045842222,-0.05142677,0.86561435,0.11244631,-0.01529573,-0.25045707,0.02730224,0.96762177,normal
JSY61pAV,pose,1764045842234,-0.05069816,0.86551356,0.11261785,-0.01560150,-0.24988707,0.02683088,0.96777743,normal
JSY61pAV,pose,1764045842244,-0.04992676,0.86542720,0.11281711,-0.01548373,-0.24958592,0.02640625,0.96786871,normal
JSY61pAV,pose,1764045842255,-0.04911101,0.86537313,0.11300579,-0.01516646,-0.24951945,0.02604746,0.96790059,normal
JSY61pAV,pose,1764045842266,-0.04823720,0.86533642,0.11320597,-0.01486983,-0.24958459,0.02589671,0.96789244,normal
JSY61pAV,pose,1764045842277,-0.04732656,0.86532861,0.11345589,-0.01462524,-0.24966581,0.02580866,0.96787757,normal
JSY61pAV,pose,1764045842288,-0.04640496,0.86536968,0.11365786,-0.01420652,-0.24986658,0.02558462,0.96783795,normal
JSY61pAV,pose,1764045842299,-0.04546058,0.86540294,0.11398304,-0.01406142,-0.25036413,0.02529858,0.96771900,normal
JSY61pAV,pose,1764045842311,-0.04444015,0.86541635,0.11433634,-0.01352839,-0.25081183,0.02482548,0.96762291,normal
JSY61pAV,pose,1764045842322,-0.04338658,0.86546212,0.11470467,-0.01320651,-0.25169715,0.02442915,0.96740754,normal
JSY61pAV,pose,1764045842333,-0.04228330,0.86551106,0.11511528,-0.01290494,-0.25268279,0.02417302,0.96716107,normal
JSY61pAV,pose,1764045842344,-0.04116178,0.86555529,0.11556554,-0.01288883,-0.25392204,0.02393975,0.96684247,normal
JSY61pAV,pose,1764045842355,-0.04001427,0.86556393,0.11606166,-0.01288361,-0.25517483,0.02361395,0.96652067,normal
JSY61pAV,pose,1764045842366,-0.03885829,0.86555880,0.11657524,-0.01299810,-0.25654410,0.02316875,0.96616737,normal
JSY61pAV,pose,1764045842377,-0.03767669,0.86556375,0.11707211,-0.01307955,-0.25782444,0.02264737,0.96583776,normal
JSY61pAV,pose,1764045842389,-0.03647912,0.86563212,0.11757785,-0.01350462,-0.25898748,0.02210402,0.96553329,normal
JSY61pAV,pose,1764045842400,-0.03527188,0.86571062,0.11807895,-0.01399806,-0.26005219,0.02171473,0.96524887,normal
JSY61pAV,pose,1764045842411,-0.03406680,0.86576694,0.11865419,-0.01446645,-0.26098076,0.02146222,0.96499696,normal
JSY61pAV,pose,1764045842422,-0.03285778,0.86579263,0.11925879,-0.01478766,-0.26193529,0.02128798,0.96473730,normal
JSY61pAV,pose,1764045842433,-0.03163075,0.86581641,0.11988354,-0.01515769,-0.26278555,0.02107470,0.96450498,normal
JSY61pAV,pose,1764045842444,-0.03038764,0.86588055,0.12052879,-0.01557136,-0.26354578,0.02073262,0.96429835,normal
JSY61pAV,pose,1764045842455,-0.02909064,0.86596018,0.12118924,-0.01591926,-0.26427219,0.02054943,0.96409777,normal
JSY61pAV,pose,1764045842467,-0.02777624,0.86606401,0.12187284,-0.01621589,-0.26478959,0.02048640,0.96395219,normal
JSY61pAV,pose,1764045842478,-0.02641582,0.86623114,0.12257901,-0.01655865,-0.26535751,0.02050077,0.96378987,normal
JSY61pAV,pose,1764045842489,-0.02496874,0.86638683,0.12328383,-0.01662313,-0.26584034,0.02060769,0.96365342,normal
JSY61pAV,pose,1764045842500,-0.02353489,0.86661816,0.12405759,-0.01691448,-0.26639984,0.02049457,0.96349624,normal
JSY61pAV,pose,1764045842511,-0.02201962,0.86681366,0.12482330,-0.01709319,-0.26691454,0.02024675,0.96335587,normal
JSY61pAV,pose,1764045842522,-0.02051306,0.86700767,0.12565911,-0.01749389,-0.26730434,0.01973310,0.96325124,normal
JSY61pAV,pose,1764045842534,-0.01896226,0.86721784,0.12649310,-0.01786288,-0.26766941,0.01876877,0.96316236,normal
JSY61pAV,pose,1764045842544,-0.01734567,0.86744040,0.12734360,-0.01804582,-0.26811693,0.01786710,0.96305162,normal
JSY61pAV,pose,1764045842556,-0.01572061,0.86754066,0.12819529,-0.01836605,-0.26788903,0.01680755,0.96312806,normal
JSY61pAV,pose,1764045842567,-0.01413751,0.86770749,0.12908587,-0.01925384,-0.26773632,0.01565483,0.96317261,normal
JSY61pAV,pose,1764045842578,-0.01248848,0.86780012,0.12994340,-0.01980284,-0.26723323,0.01439207,0.96332088,normal
JSY61pAV,pose,1764045842589,-0.01083481,0.86796379,0.13080373,-0.02024744,-0.26674166,0.01328040,0.96346383,normal
JSY61pAV,pose,1764045842600,-0.00916636,0.86815083,0.13165405,-0.02044468,-0.26629115,0.01241474,0.96359582,normal
JSY61pAV,pose,1764045842611,-0.00750446,0.86843801,0.13252428,-0.02063952,-0.26578456,0.01160493,0.96374162,normal
JSY61pAV,pose,1764045842622,-0.00586188,0.86875302,0.13344276,-0.02096749,-0.26519310,0.01094338,0.96390520,normal
JSY61pAV,pose,1764045842634,-0.00422657,0.86907583,0.13440856,-0.02119450,-0.26443510,0.01044493,0.96411398,normal
JSY61pAV,pose,1764045842645,-0.00258040,0.86944175,0.13541138,-0.02140324,-0.26364695,0.00985289,0.96433143,normal
JSY61pAV,pose,1764045842656,-0.00094545,0.86983055,0.13645527,-0.02147329,-0.26289639,0.00927580,0.96454048,normal
JSY61pAV,pose,1764045842667,0.00067604,0.87025476,0.13750368,-0.02137436,-0.26226391,0.00875011,0.96471976,normal
JSY61pAV,pose,1764045842678,0.00231755,0.87069607,0.13858184,-0.02119303,-0.26154812,0.00838021,0.96492135,normal
JSY61pAV,pose,1764045842689,0.00394869,0.87119442,0.13965100,-0.02102153,-0.26094545,0.00807247,0.96509088,normal
JSY61pAV,pose,1764045842700,0.00558341,0.87169766,0.14073631,-0.02083601,-0.26040578,0.00782583,0.96524269,normal
JSY61pAV,pose,1764045842712,0.00721550,0.87222803,0.14188799,-0.02089012,-0.25992630,0.00770932,0.96537168,normal
JSY61pAV,pose,1764045842723,0.00882030,0.87274140,0.14307323,-0.02095212,-0.25951019,0.00756419,0.96548343,normal
JSY61pAV,pose,1764045842734,0.01041842,0.87324870,0.14427057,-0.02088468,-0.25910579,0.00741266,0.96559467,normal
JSY61pAV,pose,1764045842745,0.01197886,0.87379271,0.14549667,-0.02085035,-0.25867771,0.00731868,0.96571090,normal
JSY61pAV,pose,1764045842756,0.01352596,0.87434536,0.14672518,-0.02083769,-0.25815753,0.00739372,0.96584979,normal
JSY61pAV,pose,1764045842767,0.01505029,0.87495738,0.14797369,-0.02090971,-0.25754102,0.00757384,0.96601141,normal
JSY61pAV,pose,1764045842779,0.01656914,0.87551320,0.14919057,-0.02082229,-0.25694154,0.00808188,0.96616880,normal
JSY61pAV,pose,1764045842790,0.01807094,0.87603259,0.15041068,-0.02084254,-0.25624092,0.00862793,0.96634970,normal
JSY61pAV,pose,1764045842801,0.01952732,0.87654418,0.15164670,-0.02086808,-0.25547942,0.00911131,0.96654631,normal
JSY61pAV,pose,1764045842812,0.02096832,0.87710190,0.15288144,-0.02093201,-0.25460460,0.00954965,0.96677151,normal
JSY61pAV,pose,1764045842823,0.02238262,0.87770027,0.15410116,-0.02089075,-0.25362787,0.01005607,0.96702397,normal
JSY61pAV,pose,1764045842834,0.02377176,0.87832004,0.15534353,-0.02089166,-0.25245499,0.01074744,0.96732337,normal
JSY61pAV,pose,1764045842845,0.02512312,0.87894017,0.15655759,-0.02092238,-0.25128298,0.01175951,0.96761606,normal
JSY61pAV,pose,1764045842857,0.02647746,0.87950438,0.15775985,-0.02086547,-0.24985870,0.01285863,0.96797206,normal
JSY61pAV,pose,1764045842868,0.02781332,0.88008881,0.15895957,-0.02090884,-0.24838057,0.01388421,0.96833731,normal
JSY61pAV,pose,1764045842879,0.02915895,0.88060063,0.16013703,-0.02081389,-0.24686186,0.01498713,0.96871120,normal
JSY61pAV,pose,1764045842890,0.03051019,0.88110387,0.16132531,-0.02080132,-0.24517381,0.01602949,0.96912340,normal
JSY61pAV,pose,1764045842901,0.03182614,0.88159436,0.16251326,-0.02109689,-0.24348396,0.01714268,0.96952391,normal
JSY61pAV,pose,1764045842912,0.03313220,0.88203156,0.16369215,-0.02128814,-0.24150972,0.01819458,0.96999424,normal
JSY61pAV,pose,1764045842923,0.03440821,0.88245177,0.16482237,-0.02148430,-0.23958082,0.01925015,0.97044778,normal
JSY61pAV,pose,1764045842935,0.03572655,0.88284194,0.16594428,-0.02161455,-0.23748286,0.02042736,0.97093637,normal
JSY61pAV,pose,1764045842946,0.03701830,0.88322091,0.16705343,-0.02197672,-0.23520756,0.02147619,0.97145932,normal
JSY61pAV,pose,1764045842957,0.03828788,0.88357574,0.16812775,-0.02220846,-0.23259749,0.02246982,0.97205982,normal
JSY61pAV,pose,1764045842968,0.03953326,0.88392508,0.16917938,-0.02273580,-0.22981746,0.02375396,0.97267814,normal
JSY61pAV,pose,1764045842979,0.04076540,0.88428080,0.17022958,-0.02339984,-0.22680033,0.02520761,0.97333377,normal
JSY61pAV,pose,1764045842994,0.04201365,0.88458794,0.17121214,-0.02403858,-0.22344148,0.02731135,0.97403806,normal
JSY61pAV,pose,1764045843001,0.04324448,0.88497913,0.17220530,-0.02512250,-0.21998679,0.02994886,0.97471931,normal
JSY61pAV,pose,1764045843013,0.04446292,0.88530660,0.17311415,-0.02534714,-0.21654035,0.03253814,0.97540200,normal
JSY61pAV,pose,1764045843023,0.04571140,0.88560098,0.17394993,-0.02506440,-0.21289401,0.03482494,0.97613275,normal
JSY61pAV,pose,1764045843034,0.04690969,0.88589633,0.17473796,-0.02481079,-0.20897123,0.03644438,0.97692746,normal
JSY61pAV,pose,1764045843045,0.04805958,0.88609368,0.17540324,-0.02401908,-0.20445531,0.03737989,0.97786699,normal
JSY61pAV,pose,1764045843056,0.04914808,0.88637215,0.17610922,-0.02319251,-0.19938778,0.03784734,0.97891481,normal
JSY61pAV,pose,1764045843067,0.05012929,0.88664949,0.17674085,-0.02191707,-0.19370210,0.03775294,0.98008870,normal
JSY61pAV,pose,1764045843079,0.05104530,0.88701075,0.17737094,-0.02077669,-0.18782742,0.03765123,0.98126020,normal
JSY61pAV,pose,1764045843092,0.05189466,0.88734329,0.17801198,-0.01919345,-0.18141201,0.03763705,0.98249923,normal
JSY61pAV,pose,1764045843153,0.05267870,0.88776511,0.17861921,-0.01766729,-0.17524802,0.03788569,0.98363645,normal
JSY61pAV,pose,1764045843200,0.05694067,0.88963062,0.18202424,-0.00620213,-0.14266754,0.03772290,0.98903210,normal
JSY61pAV,pose,1764045843201,0.05974817,0.89055341,0.18397492,-0.00107542,-0.12530061,0.03476457,0.99150896,normal
JSY61pAV,pose,1764045843235,0.06202209,0.89120764,0.18530071,0.00172646,-0.11293502,0.03152632,0.99310060,normal
JSY61pAV,pose,1764045843257,0.06359255,0.89160383,0.18597376,0.00301725,-0.10481547,0.03000607,0.99403433,normal
JSY61pAV,pose,1764045843276,0.06479383,0.89196151,0.18627211,0.00412192,-0.09832542,0.02956904,0.99470639,normal
JSY61pAV,pose,1764045843291,0.06582332,0.89227134,0.18630907,0.00545860,-0.09341069,0.02930919,0.99518120,normal
JSY61pAV,pose,1764045843304,0.06676877,0.89250416,0.18633059,0.00623557,-0.08939036,0.02973211,0.99553327,normal
JSY61pAV,pose,1764045843315,0.06757832,0.89269346,0.18632039,0.00756089,-0.08625829,0.02980749,0.99579810,normal
JSY61pAV,pose,1764045843325,0.06831157,0.89270991,0.18621659,0.00888672,-0.08362788,0.03018872,0.99600002,normal
JSY61pAV,pose,1764045843335,0.06903052,0.89275706,0.18609387,0.00984556,-0.08110861,0.03049630,0.99618996,normal
JSY61pAV,pose,1764045843347,0.06969893,0.89278394,0.18580988,0.01031428,-0.07901555,0.03117187,0.99633251,normal
JSY61pAV,pose,1764045843359,0.07052481,0.89277953,0.18543646,0.01056194,-0.07759816,0.03094243,0.99644846,normal
JSY61pAV,pose,1764045843371,0.07126057,0.89269066,0.18514121,0.01106148,-0.07561021,0.03152881,0.99657748,normal
JSY61pAV,pose,1764045843382,0.07197928,0.89254457,0.18469903,0.01120960,-0.07418416,0.03262897,0.99664758,normal
JSY61pAV,pose,1764045843394,0.07284379,0.89230448,0.18416440,0.01145389,-0.07294868,0.03382495,0.99669613,normal
JSY61pAV,pose,1764045843406,0.07364535,0.89216226,0.18370125,0.01115145,-0.07217495,0.03441295,0.99673576,normal
JSY61pAV,pose,1764045843417,0.07437336,0.89193481,0.18309373,0.01092565,-0.07178107,0.03482715,0.99675232,normal
JSY61pAV,pose,1764045843429,0.07516003,0.89161748,0.18242636,0.01079294,-0.07130322,0.03519072,0.99677529,normal
JSY61pAV,pose,1764045843441,0.07587087,0.89124846,0.18165952,0.01062828,-0.07086907,0.03542046,0.99679988,normal
JSY61pAV,pose,1764045843452,0.07659209,0.89085549,0.18088245,0.01041563,-0.07026384,0.03549097,0.99684246,normal
JSY61pAV,pose,1764045843463,0.07727838,0.89046425,0.18004063,0.01027822,-0.06957915,0.03537358,0.99689609,normal
JSY61pAV,pose,1764045843475,0.07797956,0.89014012,0.17912272,0.01037527,-0.06909049,0.03510532,0.99693855,normal
JSY61pAV,pose,1764045843486,0.07863140,0.88993472,0.17816108,0.01051743,-0.06880843,0.03483589,0.99696602,normal
JSY61pAV,pose,1764045843498,0.07927191,0.88968837,0.17717579,0.01135903,-0.06864938,0.03466412,0.99697374,normal
JSY61pAV,pose,1764045843509,0.07980132,0.88945866,0.17607048,0.01245398,-0.06892636,0.03466524,0.99694151,normal
JSY61pAV,pose,1764045843520,0.08035409,0.88922697,0.17498711,0.01390266,-0.06895590,0.03471946,0.99691843,normal
JSY61pAV,pose,1764045843532,0.08075082,0.88903546,0.17388046,0.01506488,-0.06923370,0.03497882,0.99687322,normal
JSY61pAV,pose,1764045843543,0.08110929,0.88887680,0.17281085,0.01666893,-0.06930147,0.03532845,0.99683065,normal
JSY61pAV,pose,1764045843554,0.08145559,0.88868439,0.17166501,0.01875329,-0.06961474,0.03594053,0.99674991,normal
JSY61pAV,pose,1764045843565,0.08176064,0.88844949,0.17042357,0.02126176,-0.07007195,0.03645389,0.99664887,normal
JSY61pAV,pose,1764045843576,0.08196592,0.88822138,0.16915902,0.02388511,-0.07066599,0.03695879,0.99652891,normal
JSY61pAV,pose,1764045843588,0.08214545,0.88803488,0.16788372,0.02649989,-0.07117394,0.03773149,0.99639769,normal
JSY61pAV,pose,1764045843599,0.08219540,0.88789505,0.16651618,0.02925190,-0.07178685,0.03834841,0.99625317,normal
JSY61pAV,pose,1764045843610,0.08229983,0.88782531,0.16526377,0.03262186,-0.07200620,0.03897847,0.99610823,normal
JSY61pAV,pose,1764045843621,0.08225715,0.88777024,0.16376483,0.03509080,-0.07319780,0.04065538,0.99587040,normal
JSY61pAV,pose,1764045843633,0.08226609,0.88766241,0.16227174,0.03801598,-0.07330869,0.04220239,0.99569050,normal
JSY61pAV,pose,1764045843643,0.08211672,0.88757521,0.16075054,0.04070607,-0.07398732,0.04370393,0.99546916,normal
JSY61pAV,pose,1764045843654,0.08201504,0.88749474,0.15924355,0.04314973,-0.07443288,0.04563594,0.99524631,normal
JSY61pAV,pose,1764045843665,0.08188188,0.88736886,0.15769574,0.04584375,-0.07499960,0.04743889,0.99499898,normal
JSY61pAV,pose,1764045843677,0.08175361,0.88728571,0.15609333,0.04888836,-0.07563253,0.04882963,0.99473882,normal
JSY61pAV,pose,1764045843688,0.08171463,0.88733095,0.15448520,0.05071991,-0.07632302,0.05045868,0.99451305,normal
JSY61pAV,pose,1764045843699,0.08159637,0.88735610,0.15279886,0.05238596,-0.07711921,0.05166610,0.99430325,normal
JSY61pAV,pose,1764045843710,0.08144522,0.88735718,0.15115431,0.05369831,-0.07768085,0.05244237,0.99414887,normal
JSY61pAV,pose,1764045843721,0.08132434,0.88728392,0.14952198,0.05483847,-0.07836597,0.05303956,0.99400117,normal
JSY61pAV,pose,1764045843732,0.08119321,0.88719946,0.14790061,0.05560097,-0.07908742,0.05338234,0.99388331,normal
JSY61pAV,pose,1764045843743,0.08105886,0.88702965,0.14629999,0.05611521,-0.07991530,0.05382657,0.99376422,normal
JSY61pAV,pose,1764045843755,0.08089328,0.88677269,0.14468223,0.05626601,-0.08062265,0.05426031,0.99367497,normal
JSY61pAV,pose,1764045843766,0.08079529,0.88652682,0.14305595,0.05544804,-0.08113096,0.05515159,0.99363051,normal
JSY61pAV,pose,1764045843777,0.08072972,0.88634092,0.14143023,0.05420921,-0.08168480,0.05606565,0.99360233,normal
JSY61pAV,pose,1764045843788,0.08062768,0.88611048,0.13969240,0.05343891,-0.08245798,0.05680878,0.99353799,normal
JSY61pAV,pose,1764045843799,0.08055925,0.88573956,0.13789734,0.05338649,-0.08330868,0.05728395,0.99344255,normal
JSY61pAV,pose,1764045843811,0.08048296,0.88535500,0.13612431,0.05318723,-0.08382822,0.05717469,0.99341583,normal
JSY61pAV,pose,1764045843822,0.08042598,0.88499141,0.13454247,0.05226687,-0.08426349,0.05687616,0.99344499,normal
JSY61pAV,pose,1764045843834,0.08038211,0.88458455,0.13302577,0.05152209,-0.08476816,0.05650869,0.99346193,normal
JSY61pAV,pose,1764045843843,0.08040035,0.88411266,0.13151798,0.05142135,-0.08545059,0.05586324,0.99344519,normal
JSY61pAV,pose,1764045843855,0.08034801,0.88364542,0.12990776,0.05232969,-0.08627570,0.05521577,0.99336264,normal
JSY61pAV,pose,1764045843868,0.08033574,0.88317478,0.12838587,0.05332858,-0.08675629,0.05504768,0.99327698,normal
JSY61pAV,pose,1764045843877,0.08020687,0.88267499,0.12684605,0.05484725,-0.08735850,0.05498724,0.99314484,normal
JSY61pAV,pose,1764045843888,0.08008981,0.88210577,0.12533036,0.05649226,-0.08758362,0.05505632,0.99302897,normal
JSY61pAV,pose,1764045843901,0.07996058,0.88152188,0.12392068,0.05787005,-0.08790415,0.05519189,0.99291378,normal
JSY61pAV,pose,1764045843910,0.07986653,0.88086206,0.12253946,0.05951202,-0.08819571,0.05513198,0.99279419,normal
JSY61pAV,pose,1764045843921,0.07982814,0.88024104,0.12109554,0.06088502,-0.08852704,0.05488674,0.99269503,normal
JSY61pAV,pose,1764045843933,0.07983732,0.87974274,0.11961955,0.06127159,-0.08870267,0.05461131,0.99267076,normal
JSY61pAV,pose,1764045843944,0.07982183,0.87926209,0.11813799,0.06098727,-0.08877014,0.05423152,0.99270306,normal
JSY61pAV,pose,1764045843955,0.07982743,0.87877661,0.11671558,0.06019282,-0.08857795,0.05390559,0.99278646,normal
JSY61pAV,pose,1764045843967,0.07984722,0.87819672,0.11528391,0.05933257,-0.08811841,0.05355830,0.99289793,normal
JSY61pAV,pose,1764045843977,0.07991087,0.87772042,0.11387724,0.05780838,-0.08721870,0.05303425,0.99309539,normal
JSY61pAV,pose,1764045843989,0.07994878,0.87729222,0.11248890,0.05603857,-0.08611396,0.05219743,0.99333755,normal
JSY61pAV,pose,1764045844000,0.07998371,0.87690026,0.11107999,0.05438962,-0.08480034,0.05121641,0.99359325,normal
JSY61pAV,pose,1764045844011,0.08004403,0.87661856,0.10970363,0.05247380,-0.08345672,0.05033667,0.99385497,normal
JSY61pAV,pose,1764045844022,0.08013988,0.87635982,0.10835865,0.05057504,-0.08204575,0.04960152,0.99410782,normal
JSY61pAV,pose,1764045844033,0.08023953,0.87615037,0.10707203,0.04901150,-0.08089394,0.04865534,0.99432726,normal
JSY61pAV,pose,1764045844044,0.08042979,0.87591314,0.10586560,0.04838511,-0.07976875,0.04793383,0.99448387,normal
JSY61pAV,pose,1764045844056,0.08058918,0.87561584,0.10465080,0.04880965,-0.07895883,0.04736901,0.99455482,normal
JSY61pAV,pose,1764045844067,0.08074951,0.87544399,0.10355872,0.04874143,-0.07828030,0.04702144,0.99462830,normal
JSY61pAV,pose,1764045844078,0.08091950,0.87525523,0.10234958,0.04909748,-0.07779791,0.04674628,0.99466160,normal
JSY61pAV,pose,1764045844089,0.08118999,0.87511039,0.10123754,0.04929952,-0.07716620,0.04665208,0.99470524,normal
JSY61pAV,pose,1764045844100,0.08143771,0.87494105,0.10009459,0.04976890,-0.07699095,0.04670491,0.99469297,normal
JSY61pAV,pose,1764045844112,0.08175397,0.87476820,0.09898919,0.05028482,-0.07673328,0.04674898,0.99468486,normal
JSY61pAV,pose,1764045844123,0.08207512,0.87462556,0.09799397,0.05061422,-0.07679345,0.04701845,0.99465081,normal
JSY61pAV,pose,1764045844134,0.08240688,0.87447482,0.09700266,0.05087879,-0.07681996,0.04747466,0.99461359,normal
JSY61pAV,pose,1764045844145,0.08276260,0.87428546,0.09602398,0.05085754,-0.07693294,0.04812060,0.99457490,normal
JSY61pAV,pose,1764045844156,0.08315694,0.87419450,0.09514126,0.05049527,-0.07645560,0.04871907,0.99460104,normal
JSY61pAV,pose,1764045844167,0.08350921,0.87404996,0.09424445,0.05040739,-0.07593276,0.04889876,0.99463673,normal
JSY61pAV,pose,1764045844178,0.08393931,0.87397146,0.09338874,0.05011645,-0.07527079,0.04922784,0.99468551,normal
JSY61pAV,pose,1764045844190,0.08435237,0.87392908,0.09253642,0.04992071,-0.07441345,0.04958853,0.99474195,normal
JSY61pAV,pose,1764045844201,0.08473575,0.87387818,0.09168851,0.04979755,-0.07339310,0.05015812,0.99479537,normal
JSY61pAV,pose,1764045844212,0.08512604,0.87386304,0.09092650,0.04948829,-0.07205891,0.05085016,0.99487320,normal
JSY61pAV,pose,1764045844223,0.08553338,0.87382424,0.09021047,0.04930755,-0.07035982,0.05147194,0.99497181,normal
JSY61pAV,pose,1764045844235,0.08595693,0.87383902,0.08956391,0.04903302,-0.06847092,0.05205740,0.99508669,normal
JSY61pAV,pose,1764045844245,0.08641338,0.87384182,0.08892947,0.04900319,-0.06662043,0.05262132,0.99518410,normal
JSY61pAV,pose,1764045844257,0.08689666,0.87385458,0.08830804,0.04922383,-0.06479471,0.05327201,0.99525914,normal
JSY61pAV,pose,1764045844268,0.08740389,0.87384355,0.08771738,0.04943780,-0.06304659,0.05402111,0.99532043,normal
