# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040222226,0.12239453,0.93872601,-0.06837392,0.10325630,-0.08230126,0.00806740,0.99121116,normal
sXsudx5A,pose,1764040222238,0.12249342,0.93880814,-0.06845307,0.10373596,-0.08238081,0.00814576,0.99115382,normal
sXsudx5A,pose,1764040222249,0.12259427,0.93888873,-0.06854033,0.10419238,-0.08241984,0.00814649,0.99110270,normal
sXsudx5A,pose,1764040222260,0.12269101,0.93895739,-0.06863952,0.10473828,-0.08256283,0.00810981,0.99103355,normal
sXsudx5A,pose,1764040222271,0.12283453,0.93907708,-0.06876862,0.10523715,-0.08268309,0.00800748,0.99097151,normal
sXsudx5A,pose,1764040222282,0.12296763,0.93919462,-0.06890416,0.10552572,-0.08286148,0.00788051,0.99092694,normal
sXsudx5A,pose,1764040222293,0.12309116,0.93931061,-0.06904483,0.10576717,-0.08302144,0.00767352,0.99088943,normal
sXsudx5A,pose,1764040222304,0.12315041,0.93936533,-0.06918168,0.10606860,-0.08322879,0.00749060,0.99084121,normal
sXsudx5A,pose,1764040222316,0.12319505,0.93941307,-0.06932831,0.10645939,-0.08346438,0.00727045,0.99078112,normal
sXsudx5A,pose,1764040222327,0.12322426,0.93944663,-0.06947517,0.10677287,-0.08370915,0.00704232,0.99072839,normal
sXsudx5A,pose,1764040222338,0.12322575,0.93948478,-0.06961608,0.10690883,-0.08395440,0.00690328,0.99069395,normal
sXsudx5A,pose,1764040222349,0.12320983,0.93952149,-0.06975579,0.10697298,-0.08418849,0.00684551,0.99066756,normal
sXsudx5A,pose,1764040222360,0.12317544,0.93955719,-0.06990099,0.10705037,-0.08441457,0.00684804,0.99063995,normal
sXsudx5A,pose,1764040222371,0.12314403,0.93957728,-0.07004583,0.10712710,-0.08454317,0.00699941,0.99061963,normal
sXsudx5A,pose,1764040222382,0.12309942,0.93959135,-0.07019877,0.10724520,-0.08468426,0.00719818,0.99059337,normal
sXsudx5A,pose,1764040222394,0.12303963,0.93960959,-0.07034779,0.10734386,-0.08474314,0.00728380,0.99057702,normal
sXsudx5A,pose,1764040222405,0.12297904,0.93964785,-0.07050228,0.10737689,-0.08482781,0.00746917,0.99056482,normal
sXsudx5A,pose,1764040222416,0.12290531,0.93969929,-0.07065201,0.10734224,-0.08479726,0.00761943,0.99057004,normal
sXsudx5A,pose,1764040222427,0.12281629,0.93974906,-0.07081163,0.10736202,-0.08473989,0.00790871,0.99057054,normal
sXsudx5A,pose,1764040222438,0.12270865,0.93977147,-0.07097387,0.10748368,-0.08453635,0.00819167,0.99057244,normal
sXsudx5A,pose,1764040222449,0.12259305,0.93979710,-0.07113755,0.10761114,-0.08425290,0.00851542,0.99058002,normal
sXsudx5A,pose,1764040222460,0.12247527,0.93981969,-0.07130766,0.10786687,-0.08392930,0.00882452,0.99057697,normal
sXsudx5A,pose,1764040222472,0.12234479,0.93984771,-0.07145882,0.10801529,-0.08359486,0.00912583,0.99058635,normal
sXsudx5A,pose,1764040222483,0.12221470,0.93986607,-0.07160115,0.10813044,-0.08324852,0.00925585,0.99060175,normal
sXsudx5A,pose,1764040222494,0.12208903,0.93987447,-0.07174206,0.10819039,-0.08295572,0.00939672,0.99061844,normal
sXsudx5A,pose,1764040222505,0.12198195,0.93988693,-0.07188582,0.10825275,-0.08260116,0.00938639,0.99064135,normal
sXsudx5A,pose,1764040222516,0.12187883,0.93989187,-0.07203531,0.10843726,-0.08224773,0.00946677,0.99064981,normal
sXsudx5A,pose,1764040222527,0.12177598,0.93990403,-0.07218409,0.10847538,-0.08190051,0.00953837,0.99067372,normal
sXsudx5A,pose,1764040222538,0.12168363,0.93992370,-0.07233787,0.10845563,-0.08152584,0.00967116,0.99070550,normal
sXsudx5A,pose,1764040222550,0.12159613,0.93993133,-0.07248414,0.10839040,-0.08114469,0.00967397,0.99074390,normal
sXsudx5A,pose,1764040222561,0.12151369,0.93993521,-0.07261467,0.10826478,-0.08084813,0.00965090,0.99078210,normal
sXsudx5A,pose,1764040222572,0.12144253,0.93992537,-0.07273185,0.10829044,-0.08057469,0.00954463,0.99080260,normal
sXsudx5A,pose,1764040222583,0.12138018,0.93992639,-0.07284427,0.10840345,-0.08037130,0.00951546,0.99080705,normal
sXsudx5A,pose,1764040222594,0.12132022,0.93993908,-0.07295156,0.10846937,-0.08015353,0.00949214,0.99081770,normal
sXsudx5A,pose,1764040222605,0.12123811,0.93996894,-0.07303905,0.10843967,-0.07996416,0.00947913,0.99083637,normal
sXsudx5A,pose,1764040222616,0.12116566,0.93998355,-0.07312346,0.10848656,-0.07979372,0.00954320,0.99084436,normal
sXsudx5A,pose,1764040222628,0.12111047,0.93998653,-0.07319617,0.10845871,-0.07967067,0.00973408,0.99085546,normal
sXsudx5A,pose,1764040222639,0.12107730,0.93997121,-0.07327390,0.10845625,-0.07964099,0.00979279,0.99085754,normal
sXsudx5A,pose,1764040222650,0.12105286,0.93995732,-0.07333851,0.10839817,-0.07955182,0.00989879,0.99087000,normal
sXsudx5A,pose,1764040222661,0.12103900,0.93996465,-0.07340050,0.10836845,-0.07945195,0.01005186,0.99087972,normal
sXsudx5A,pose,1764040222672,0.12101233,0.93999785,-0.07348132,0.10853286,-0.07935373,0.01016213,0.99086848,normal
sXsudx5A,pose,1764040222683,0.12098417,0.94004756,-0.07356644,0.10883066,-0.07925082,0.01012816,0.99084440,normal
sXsudx5A,pose,1764040222694,0.12096131,0.94009620,-0.07364261,0.10905751,-0.07918713,0.01008555,0.99082498,normal
sXsudx5A,pose,1764040222705,0.12095562,0.94012570,-0.07368577,0.10916023,-0.07916280,0.00998620,0.99081662,normal
sXsudx5A,pose,1764040222717,0.12095898,0.94014573,-0.07370067,0.10909396,-0.07911968,0.00994626,0.99082776,normal
sXsudx5A,pose,1764040222728,0.12096649,0.94016176,-0.07370102,0.10895394,-0.07909310,0.00991922,0.99084556,normal
sXsudx5A,pose,1764040222739,0.12096584,0.94017792,-0.07366800,0.10896754,-0.07904357,0.00996298,0.99084758,normal
sXsudx5A,pose,1764040222750,0.12097088,0.94021058,-0.07363641,0.10907879,-0.07904565,0.00997274,0.99083507,normal
sXsudx5A,pose,1764040222761,0.12098259,0.94024760,-0.07360291,0.10925518,-0.07909819,0.00987201,0.99081246,normal
sXsudx5A,pose,1764040222772,0.12101358,0.94028515,-0.07357693,0.10945205,-0.07923236,0.00973978,0.99078132,normal
sXsudx5A,pose,1764040222784,0.12104869,0.94030529,-0.07355225,0.10963606,-0.07931463,0.00972744,0.99075451,normal
sXsudx5A,pose,1764040222795,0.12108856,0.94032627,-0.07351744,0.10970774,-0.07940575,0.00974136,0.99073914,normal
sXsudx5A,pose,1764040222806,0.12113842,0.94035381,-0.07347047,0.10983757,-0.07950968,0.00968313,0.99071699,normal
sXsudx5A,pose,1764040222817,0.12119156,0.94036412,-0.07343090,0.11014267,-0.07967255,0.00966320,0.99067023,normal
sXsudx5A,pose,1764040222828,0.12124833,0.94038439,-0.07338095,0.11020574,-0.07984615,0.00962201,0.99064964,normal
sXsudx5A,pose,1764040222839,0.12130505,0.94040519,-0.07332754,0.11028898,-0.07996893,0.00960383,0.99063065,normal
sXsudx5A,pose,1764040222850,0.12135977,0.94043642,-0.07328033,0.11041320,-0.08017779,0.00959437,0.99060002,normal
sXsudx5A,pose,1764040222861,0.12141255,0.94048434,-0.07322383,0.11055607,-0.08032796,0.00952184,0.99057262,normal
sXsudx5A,pose,1764040222873,0.12144315,0.94055945,-0.07315588,0.11064699,-0.08051401,0.00932470,0.99054924,normal
sXsudx5A,pose,1764040222884,0.12147751,0.94062310,-0.07308388,0.11070428,-0.08077547,0.00923814,0.99052236,normal
sXsudx5A,pose,1764040222895,0.12152541,0.94066447,-0.07301044,0.11071223,-0.08100596,0.00910614,0.99050387,normal
sXsudx5A,pose,1764040222906,0.12159538,0.94067550,-0.07293236,0.11068172,-0.08120651,0.00900378,0.99049179,normal
sXsudx5A,pose,1764040222917,0.12166321,0.94068569,-0.07284975,0.11063375,-0.08146140,0.00890857,0.99047708,normal
sXsudx5A,pose,1764040222928,0.12174952,0.94070542,-0.07275820,0.11067357,-0.08171750,0.00880358,0.99045248,normal
sXsudx5A,pose,1764040222939,0.12184644,0.94075572,-0.07265854,0.11075172,-0.08204875,0.00864488,0.99041775,normal
sXsudx5A,pose,1764040222951,0.12195501,0.94081241,-0.07255876,0.11091320,-0.08239311,0.00851146,0.99037225,normal
sXsudx5A,pose,1764040222962,0.12206179,0.94086629,-0.07246280,0.11113718,-0.08278039,0.00832414,0.99031644,normal
sXsudx5A,pose,1764040222973,0.12216383,0.94090480,-0.07237339,0.11125675,-0.08319593,0.00823014,0.99026897,normal
sXsudx5A,pose,1764040222984,0.12226519,0.94094384,-0.07228208,0.11136459,-0.08354226,0.00813488,0.99022848,normal
sXsudx5A,pose,1764040222995,0.12236699,0.94096798,-0.07219803,0.11148185,-0.08390162,0.00812703,0.99018497,normal
sXsudx5A,pose,1764040223006,0.12243524,0.94097185,-0.07209349,0.11152069,-0.08425529,0.00809637,0.99015081,normal
sXsudx5A,pose,1764040223017,0.12249094,0.94096148,-0.07198834,0.11150826,-0.08466369,0.00800532,0.99011812,normal
sXsudx5A,pose,1764040223029,0.12254465,0.94094551,-0.07188344,0.11148214,-0.08506590,0.00785698,0.99008777,normal
sXsudx5A,pose,1764040223040,0.12262923,0.94093990,-0.07179928,0.11142921,-0.08546097,0.00771300,0.99006084,normal
sXsudx5A,pose,1764040223051,0.12271607,0.94093341,-0.07172525,0.11142546,-0.08582783,0.00754178,0.99003084,normal
sXsudx5A,pose,1764040223062,0.12280494,0.94093186,-0.07165563,0.11140365,-0.08618918,0.00741503,0.99000286,normal
sXsudx5A,pose,1764040223073,0.12291032,0.94093627,-0.07158661,0.11143523,-0.08648360,0.00725017,0.98997485,normal
sXsudx5A,pose,1764040223084,0.12300971,0.94093889,-0.07152987,0.11157146,-0.08681245,0.00713043,0.98993160,normal
sXsudx5A,pose,1764040223096,0.12309349,0.94095474,-0.07147717,0.11167409,-0.08710412,0.00695710,0.98989564,normal
sXsudx5A,pose,1764040223107,0.12315455,0.94096845,-0.07142985,0.11175827,-0.08739874,0.00677444,0.98986143,normal
sXsudx5A,pose,1764040223118,0.12320897,0.94097871,-0.07138586,0.11177188,-0.08767581,0.00663807,0.98983632,normal
sXsudx5A,pose,1764040223129,0.12324899,0.94097930,-0.07135081,0.11177996,-0.08796570,0.00653710,0.98981036,normal
sXsudx5A,pose,1764040223140,0.12326229,0.94096345,-0.07129753,0.11178421,-0.08817855,0.00650997,0.98979112,normal
sXsudx5A,pose,1764040223151,0.12326756,0.94094020,-0.07125449,0.11175869,-0.08841378,0.00643508,0.98977350,normal
sXsudx5A,pose,1764040223162,0.12327442,0.94089478,-0.07121766,0.11164437,-0.08861104,0.00652992,0.98976814,normal
sXsudx5A,pose,1764040223173,0.12329194,0.94085437,-0.07120585,0.11157504,-0.08877537,0.00652933,0.98976124,normal
sXsudx5A,pose,1764040223185,0.12330338,0.94081908,-0.07120848,0.11156851,-0.08893541,0.00648979,0.98974787,normal
sXsudx5A,pose,1764040223196,0.12331975,0.94080353,-0.07122493,0.11161445,-0.08902243,0.00652299,0.98973465,normal
sXsudx5A,pose,1764040223207,0.12333983,0.94081205,-0.07126164,0.11168215,-0.08908549,0.00657462,0.98972099,normal
sXsudx5A,pose,1764040223218,0.12334788,0.94082326,-0.07131338,0.11176582,-0.08916193,0.00645121,0.98970548,normal
sXsudx5A,pose,1764040223229,0.12334955,0.94082904,-0.07136512,0.11176040,-0.08919340,0.00631021,0.98970416,normal
sXsudx5A,pose,1764040223240,0.12334669,0.94080275,-0.07140970,0.11172705,-0.08924216,0.00619127,0.98970429,normal
sXsudx5A,pose,1764040223251,0.12334391,0.94075316,-0.07145286,0.11143471,-0.08927959,0.00606633,0.98973464,normal
sXsudx5A,pose,1764040223263,0.12333059,0.94070154,-0.07147872,0.11101406,-0.08931157,0.00600172,0.98977942,normal
sXsudx5A,pose,1764040223274,0.12329769,0.94066375,-0.07148814,0.11068938,-0.08933618,0.00598638,0.98981366,normal
sXsudx5A,pose,1764040223285,0.12326527,0.94063348,-0.07151031,0.11052299,-0.08941261,0.00596772,0.98982546,normal
sXsudx5A,pose,1764040223296,0.12324721,0.94061619,-0.07154298,0.11039955,-0.08948741,0.00584435,0.98983321,normal
sXsudx5A,pose,1764040223307,0.12324119,0.94059688,-0.07160246,0.11039049,-0.08962211,0.00571904,0.98982277,normal
sXsudx5A,pose,1764040223318,0.12323704,0.94057149,-0.07166553,0.11030544,-0.08972997,0.00566808,0.98982277,normal
sXsudx5A,pose,1764040223330,0.12323147,0.94054312,-0.07172477,0.11009698,-0.08983794,0.00565670,0.98983625,normal
sXsudx5A,pose,1764040223341,0.12323165,0.94051212,-0.07178020,0.10998027,-0.08997357,0.00572794,0.98983650,normal
sXsudx5A,pose,1764040223352,0.12323013,0.94048804,-0.07183444,0.10985849,-0.09006432,0.00581839,0.98984124,normal
sXsudx5A,pose,1764040223363,0.12322217,0.94045776,-0.07190037,0.10983188,-0.09011480,0.00588217,0.98983922,normal
sXsudx5A,pose,1764040223374,0.12320277,0.94042605,-0.07197905,0.10964606,-0.09017706,0.00588306,0.98985415,normal
sXsudx5A,pose,1764040223385,0.12317494,0.94039977,-0.07205844,0.10951701,-0.09019604,0.00583585,0.98986698,normal
sXsudx5A,pose,1764040223396,0.12313798,0.94036871,-0.07213926,0.10947460,-0.09023839,0.00583956,0.98986779,normal
sXsudx5A,pose,1764040223407,0.12308872,0.94034284,-0.07219124,0.10932775,-0.09017739,0.00574007,0.98989016,normal
sXsudx5A,pose,1764040223419,0.12303537,0.94030744,-0.07224727,0.10921231,-0.09012610,0.00562953,0.98990821,normal
sXsudx5A,pose,1764040223430,0.12298304,0.94026929,-0.07231593,0.10906362,-0.09006154,0.00561231,0.98993058,normal
sXsudx5A,pose,1764040223441,0.12292153,0.94022685,-0.07241285,0.10894409,-0.08997291,0.00558784,0.98995194,normal
sXsudx5A,pose,1764040223452,0.12285855,0.94018656,-0.07250464,0.10873293,-0.08984851,0.00561465,0.98998630,normal
sXsudx5A,pose,1764040223463,0.12279677,0.94013995,-0.07260895,0.10861012,-0.08973842,0.00566053,0.99000950,normal
sXsudx5A,pose,1764040223474,0.12274393,0.94010353,-0.07272506,0.10845831,-0.08961675,0.00566633,0.99003713,normal
sXsudx5A,pose,1764040223485,0.12268549,0.94007635,-0.07284594,0.10830490,-0.08949289,0.00564484,0.99006525,normal
sXsudx5A,pose,1764040223497,0.12262616,0.94004905,-0.07296073,0.10819109,-0.08932829,0.00570436,0.99009222,normal
sXsudx5A,pose,1764040223508,0.12256229,0.94002616,-0.07306933,0.10812200,-0.08907939,0.00575472,0.99012190,normal
sXsudx5A,pose,1764040223519,0.12249166,0.94000816,-0.07318270,0.10801478,-0.08888856,0.00577424,0.99015064,normal
sXsudx5A,pose,1764040223530,0.12241736,0.93998337,-0.07328367,0.10792723,-0.08866490,0.00584702,0.99017981,normal
sXsudx5A,pose,1764040223541,0.12233016,0.93995529,-0.07337117,0.10784449,-0.08845200,0.00586679,0.99020775,normal
sXsudx5A,pose,1764040223552,0.12225157,0.93992251,-0.07345879,0.10784114,-0.08819310,0.00587454,0.99023116,normal
sXsudx5A,pose,1764040223563,0.12218097,0.93989366,-0.07356501,0.10785375,-0.08797616,0.00588138,0.99024905,normal
sXsudx5A,pose,1764040223575,0.12212998,0.93986613,-0.07368159,0.10777073,-0.08775261,0.00589295,0.99027785,normal
sXsudx5A,pose,1764040223586,0.12208399,0.93983239,-0.07380033,0.10766575,-0.08759579,0.00590495,0.99030308,normal
sXsudx5A,pose,1764040223597,0.12204868,0.93979675,-0.07392097,0.10747826,-0.08745369,0.00590095,0.99033603,normal
sXsudx5A,pose,1764040223608,0.12202895,0.93975008,-0.07404828,0.10736592,-0.08737996,0.00587486,0.99035488,normal
sXsudx5A,pose,1764040223619,0.12201965,0.93970019,-0.07417631,0.10725586,-0.08733833,0.00589221,0.99037037,normal
sXsudx5A,pose,1764040223630,0.12201560,0.93965179,-0.07429779,0.10711428,-0.08728204,0.00592510,0.99039046,normal
sXsudx5A,pose,1764040223641,0.12201139,0.93961507,-0.07441187,0.10688454,-0.08728549,0.00586985,0.99041531,normal
sXsudx5A,pose,1764040223652,0.12201422,0.93957907,-0.07453454,0.10679067,-0.08730367,0.00584470,0.99042398,normal
sXsudx5A,pose,1764040223664,0.12201872,0.93956512,-0.07464898,0.10666952,-0.08732199,0.00580828,0.99043563,normal
sXsudx5A,pose,1764040223675,0.12200826,0.93953824,-0.07474256,0.10662837,-0.08736068,0.00576549,0.99043690,normal
sXsudx5A,pose,1764040223686,0.12199873,0.93950850,-0.07483363,0.10659322,-0.08747006,0.00572996,0.99043124,normal
sXsudx5A,pose,1764040223697,0.12199053,0.93947357,-0.07491755,0.10650925,-0.08762121,0.00567077,0.99042725,normal
sXsudx5A,pose,1764040223708,0.12198693,0.93943954,-0.07502389,0.10643445,-0.08780196,0.00562954,0.99041952,normal
sXsudx5A,pose,1764040223719,0.12198251,0.93940139,-0.07512546,0.10637812,-0.08791948,0.00562448,0.99041518,normal
sXsudx5A,pose,1764040223730,0.12197161,0.93937212,-0.07523251,0.10621044,-0.08813709,0.00576200,0.99041304,normal
sXsudx5A,pose,1764040223741,0.12196213,0.93936282,-0.07536221,0.10613610,-0.08824957,0.00583822,0.99041055,normal
sXsudx5A,pose,1764040223753,0.12194729,0.93937743,-0.07549214,0.10606644,-0.08839089,0.00588908,0.99040511,normal
sXsudx5A,pose,1764040223764,0.12192431,0.93940049,-0.07562542,0.10616729,-0.08850092,0.00600466,0.99038378,normal
sXsudx5A,pose,1764040223775,0.12188870,0.93942028,-0.07574654,0.10634461,-0.08861917,0.00603856,0.99035398,normal
sXsudx5A,pose,1764040223786,0.12184441,0.93943781,-0.07586241,0.10645052,-0.08872689,0.00589266,0.99033383,normal
sXsudx5A,pose,1764040223797,0.12179467,0.93944734,-0.07595575,0.10642982,-0.08882317,0.00582370,0.99032784,normal
sXsudx5A,pose,1764040223808,0.12173519,0.93944794,-0.07602024,0.10638751,-0.08894777,0.00592902,0.99032057,normal
sXsudx5A,pose,1764040223819,0.12166750,0.93943673,-0.07607853,0.10633760,-0.08897099,0.00599027,0.99032348,normal
sXsudx5A,pose,1764040223831,0.12158757,0.93943566,-0.07614827,0.10621909,-0.08891716,0.00609281,0.99034041,normal
sXsudx5A,pose,1764040223842,0.12149304,0.93944854,-0.07623887,0.10611007,-0.08883271,0.00633590,0.99035815,normal
sXsudx5A,pose,1764040223853,0.12139177,0.93946701,-0.07632875,0.10612692,-0.08876231,0.00643638,0.99036201,normal
sXsudx5A,pose,1764040223864,0.12129802,0.93948847,-0.07641923,0.10611722,-0.08872220,0.00649391,0.99036626,normal
sXsudx5A,pose,1764040223875,0.12120643,0.93951362,-0.07650423,0.10611933,-0.08867973,0.00657907,0.99036928,normal
sXsudx5A,pose,1764040223886,0.12111264,0.93952954,-0.07658434,0.10613480,-0.08856121,0.00679486,0.99037677,normal
sXsudx5A,pose,1764040223898,0.12100145,0.93953818,-0.07666659,0.10607953,-0.08842495,0.00705166,0.99039307,normal
sXsudx5A,pose,1764040223909,0.12088042,0.93953604,-0.07675123,0.10611265,-0.08823297,0.00729407,0.99040489,normal
sXsudx5A,pose,1764040223920,0.12075993,0.93952620,-0.07683706,0.10623712,-0.08804808,0.00750105,0.99040645,normal
sXsudx5A,pose,1764040223931,0.12063381,0.93951583,-0.07692313,0.10631223,-0.08788973,0.00762663,0.99041150,normal
sXsudx5A,pose,1764040223942,0.12049720,0.93951482,-0.07699180,0.10628718,-0.08773486,0.00770805,0.99042729,normal
sXsudx5A,pose,1764040223953,0.12036598,0.93951458,-0.07706559,0.10641292,-0.08754105,0.00781941,0.99043006,normal
sXsudx5A,pose,1764040223964,0.12023839,0.93950963,-0.07714438,0.10647887,-0.08735600,0.00801250,0.99043777,normal
sXsudx5A,pose,1764040223976,0.12011445,0.93949980,-0.07723427,0.10645103,-0.08719826,0.00806688,0.99045422,normal
sXsudx5A,pose,1764040223987,0.11999130,0.93948478,-0.07731473,0.10638662,-0.08707220,0.00802661,0.99047256,normal
sXsudx5A,pose,1764040223998,0.11987150,0.93946201,-0.07739663,0.10637641,-0.08705416,0.00805703,0.99047500,normal
sXsudx5A,pose,1764040224009,0.11976260,0.93944567,-0.07747078,0.10630081,-0.08707279,0.00801298,0.99048183,normal
sXsudx5A,pose,1764040224020,0.11964667,0.93943268,-0.07754827,0.10621618,-0.08718446,0.00806312,0.99048068,normal
sXsudx5A,pose,1764040224031,0.11952263,0.93942040,-0.07761478,0.10615638,-0.08728105,0.00819416,0.99047751,normal
sXsudx5A,pose,1764040224042,0.11938617,0.93940562,-0.07767773,0.10605067,-0.08744872,0.00847963,0.99047164,normal
sXsudx5A,pose,1764040224054,0.11924136,0.93939865,-0.07773805,0.10591575,-0.08755276,0.00874451,0.99047458,normal
sXsudx5A,pose,1764040224065,0.11907566,0.93938810,-0.07778013,0.10585390,-0.08758560,0.00898226,0.99047617,normal
sXsudx5A,pose,1764040224076,0.11889723,0.93937135,-0.07781577,0.10584625,-0.08758149,0.00928000,0.99047460,normal
sXsudx5A,pose,1764040224087,0.11869413,0.93936378,-0.07784414,0.10578208,-0.08751426,0.00951432,0.99048518,normal
sXsudx5A,pose,1764040224098,0.11849213,0.93936282,-0.07789445,0.10577844,-0.08735508,0.00972385,0.99049758,normal
sXsudx5A,pose,1764040224109,0.11828762,0.93936127,-0.07795238,0.10579968,-0.08709988,0.00999422,0.99051510,normal
sXsudx5A,pose,1764040224120,0.11807010,0.93935585,-0.07801485,0.10580540,-0.08681399,0.01029982,0.99053645,normal
sXsudx5A,pose,1764040224132,0.11784354,0.93934429,-0.07807589,0.10584016,-0.08640844,0.01055859,0.99056547,normal
sXsudx5A,pose,1764040224143,0.11758897,0.93932027,-0.07810998,0.10580670,-0.08597931,0.01082141,0.99060355,normal
sXsudx5A,pose,1764040224154,0.11735821,0.93931341,-0.07814288,0.10581969,-0.08550305,0.01102382,0.99064115,normal
sXsudx5A,pose,1764040224165,0.11712450,0.93929619,-0.07817531,0.10575742,-0.08505010,0.01125195,0.99068423,normal
sXsudx5A,pose,1764040224176,0.11691257,0.93928427,-0.07821298,0.10572426,-0.08459434,0.01146281,0.99072437,normal
sXsudx5A,pose,1764040224187,0.11670122,0.93926823,-0.07825613,0.10571748,-0.08413878,0.01164507,0.99076176,normal
sXsudx5A,pose,1764040224198,0.11648786,0.93924969,-0.07827735,0.10568329,-0.08370068,0.01184372,0.99080016,normal
