# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617599494,0.17406368,1.61967722,0.07686520,-0.02834661,-0.21034928,0.03464513,0.97660092,normal
a2Wxlq1p,pose,1761617599505,0.17357969,1.61993000,0.07638597,-0.02826154,-0.20961357,0.03422899,0.97677623,normal
a2Wxlq1p,pose,1761617599516,0.17310381,1.62021160,0.07589054,-0.02794698,-0.20885828,0.03375435,0.97696358,normal
a2Wxlq1p,pose,1761617599528,0.17260742,1.62051174,0.07537651,-0.02745985,-0.20808605,0.03343990,0.97715297,normal
a2Wxlq1p,pose,1761617599539,0.17208958,1.62092221,0.07480478,-0.02699068,-0.20728756,0.03311634,0.97734676,normal
a2Wxlq1p,pose,1761617599550,0.17153835,1.62131929,0.07418442,-0.02616162,-0.20641215,0.03289738,0.97756195,normal
a2Wxlq1p,pose,1761617599561,0.17098331,1.62167934,0.07356167,-0.02523910,-0.20549582,0.03258139,0.97778981,normal
a2Wxlq1p,pose,1761617599573,0.17038870,1.62209398,0.07295752,-0.02474501,-0.20456643,0.03225403,0.97800815,normal
a2Wxlq1p,pose,1761617599584,0.16979218,1.62250859,0.07232046,-0.02428392,-0.20360272,0.03198378,0.97822966,normal
a2Wxlq1p,pose,1761617599595,0.16918945,1.62292603,0.07163954,-0.02370149,-0.20261316,0.03158860,0.97846222,normal
a2Wxlq1p,pose,1761617599607,0.16858912,1.62341049,0.07090807,-0.02324126,-0.20152933,0.03110911,0.97871242,normal
a2Wxlq1p,pose,1761617599617,0.16798162,1.62385425,0.07014322,-0.02254753,-0.20053239,0.03060898,0.97894916,normal
a2Wxlq1p,pose,1761617599628,0.16738129,1.62421146,0.06939554,-0.02169430,-0.19954806,0.02999586,0.97918853,normal
a2Wxlq1p,pose,1761617599640,0.16676760,1.62451491,0.06864166,-0.02107244,-0.19857998,0.02927212,0.97942079,normal
a2Wxlq1p,pose,1761617599651,0.16615725,1.62479293,0.06790972,-0.02070815,-0.19762117,0.02856482,0.97964335,normal
a2Wxlq1p,pose,1761617599662,0.16555977,1.62501511,0.06714106,-0.02023600,-0.19658865,0.02789600,0.97988021,normal
a2Wxlq1p,pose,1761617599673,0.16494179,1.62521809,0.06636524,-0.01981791,-0.19559661,0.02729921,0.98010406,normal
a2Wxlq1p,pose,1761617599684,0.16431904,1.62533963,0.06554985,-0.01924527,-0.19464701,0.02676359,0.98031927,normal
a2Wxlq1p,pose,1761617599695,0.16370964,1.62541974,0.06476259,-0.01884235,-0.19375994,0.02626695,0.98051624,normal
a2Wxlq1p,pose,1761617599706,0.16309881,1.62545067,0.06396961,-0.01863090,-0.19307169,0.02587688,0.98066641,normal
a2Wxlq1p,pose,1761617599717,0.16248989,1.62545112,0.06316233,-0.01844606,-0.19249980,0.02550001,0.98079219,normal
a2Wxlq1p,pose,1761617599729,0.16190290,1.62543792,0.06232786,-0.01817138,-0.19205491,0.02520312,0.98089220,normal
a2Wxlq1p,pose,1761617599740,0.16133595,1.62541345,0.06148100,-0.01782999,-0.19168218,0.02494303,0.98097802,normal
a2Wxlq1p,pose,1761617599751,0.16077185,1.62540084,0.06060743,-0.01758802,-0.19140988,0.02460490,0.98104410,normal
a2Wxlq1p,pose,1761617599762,0.16020584,1.62538257,0.05973101,-0.01750141,-0.19121040,0.02427710,0.98109271,normal
a2Wxlq1p,pose,1761617599774,0.15964270,1.62536240,0.05883503,-0.01759439,-0.19111066,0.02383791,0.98112125,normal
a2Wxlq1p,pose,1761617599785,0.15909958,1.62535548,0.05797148,-0.01790377,-0.19107758,0.02333765,0.98113412,normal
a2Wxlq1p,pose,1761617599796,0.15855598,1.62535870,0.05709457,-0.01836411,-0.19110272,0.02280861,0.98113316,normal
a2Wxlq1p,pose,1761617599807,0.15799904,1.62538812,0.05619383,-0.01884749,-0.19121149,0.02216298,0.98111760,normal
a2Wxlq1p,pose,1761617599818,0.15742922,1.62542871,0.05527353,-0.01929778,-0.19140203,0.02147281,0.98108704,normal
a2Wxlq1p,pose,1761617599830,0.15686417,1.62549585,0.05434227,-0.01982400,-0.19163946,0.02081853,0.98104430,normal
a2Wxlq1p,pose,1761617599840,0.15628290,1.62558606,0.05342579,-0.02038183,-0.19188295,0.02011224,0.98100001,normal
a2Wxlq1p,pose,1761617599851,0.15570021,1.62566522,0.05246687,-0.02068672,-0.19219258,0.01951253,0.98094512,normal
a2Wxlq1p,pose,1761617599862,0.15512466,1.62577021,0.05153608,-0.02107213,-0.19251344,0.01888650,0.98088625,normal
a2Wxlq1p,pose,1761617599874,0.15453243,1.62585405,0.05063343,-0.02130590,-0.19292881,0.01828912,0.98081091,normal
a2Wxlq1p,pose,1761617599885,0.15393591,1.62597251,0.04978943,-0.02149149,-0.19334911,0.01776469,0.98073373,normal
a2Wxlq1p,pose,1761617599896,0.15336084,1.62604582,0.04896116,-0.02140050,-0.19377096,0.01735416,0.98065981,normal
a2Wxlq1p,pose,1761617599907,0.15277290,1.62613112,0.04820299,-0.02135351,-0.19420366,0.01698965,0.98058162,normal
a2Wxlq1p,pose,1761617599918,0.15219784,1.62616864,0.04745913,-0.02118177,-0.19459366,0.01681636,0.98051102,normal
a2Wxlq1p,pose,1761617599929,0.15159941,1.62622154,0.04672623,-0.02108339,-0.19503583,0.01666230,0.98042791,normal
a2Wxlq1p,pose,1761617599941,0.15098572,1.62627730,0.04600143,-0.02095015,-0.19546155,0.01653585,0.98034812,normal
a2Wxlq1p,pose,1761617599952,0.15039301,1.62633467,0.04528284,-0.02091261,-0.19593610,0.01652548,0.98025436,normal
a2Wxlq1p,pose,1761617599963,0.14980650,1.62639055,0.04458141,-0.02071481,-0.19652884,0.01656914,0.98013916,normal
a2Wxlq1p,pose,1761617599974,0.14921951,1.62647116,0.04385042,-0.02044565,-0.19718001,0.01662083,0.98001315,normal
a2Wxlq1p,pose,1761617599985,0.14863873,1.62655884,0.04312372,-0.02005894,-0.19790208,0.01667398,0.97987468,normal
a2Wxlq1p,pose,1761617599996,0.14806461,1.62664783,0.04240942,-0.01976048,-0.19869162,0.01678184,0.97971911,normal
a2Wxlq1p,pose,1761617600008,0.14750004,1.62675059,0.04176855,-0.01957554,-0.19950279,0.01694893,0.97955509,normal
a2Wxlq1p,pose,1761617600019,0.14694166,1.62685329,0.04110718,-0.01921424,-0.20035129,0.01714954,0.97938556,normal
a2Wxlq1p,pose,1761617600030,0.14640570,1.62697148,0.04044056,-0.01883346,-0.20114832,0.01742883,0.97922464,normal
a2Wxlq1p,pose,1761617600041,0.14586687,1.62713492,0.03974199,-0.01824145,-0.20187809,0.01764464,0.97908179,normal
a2Wxlq1p,pose,1761617600052,0.14533377,1.62734896,0.03904057,-0.01741301,-0.20252872,0.01790075,0.97895785,normal
a2Wxlq1p,pose,1761617600064,0.14477301,1.62762296,0.03831911,-0.01618076,-0.20300135,0.01818057,0.97887594,normal
a2Wxlq1p,pose,1761617600075,0.14417315,1.62795812,0.03762245,-0.01492216,-0.20335862,0.01838008,0.97881805,normal
a2Wxlq1p,pose,1761617600086,0.14355612,1.62829971,0.03695297,-0.01375849,-0.20353865,0.01859834,0.97879356,normal
a2Wxlq1p,pose,1761617600097,0.14290285,1.62865222,0.03629398,-0.01249263,-0.20359698,0.01876110,0.97879529,normal
a2Wxlq1p,pose,1761617600108,0.14218140,1.62900960,0.03561449,-0.01116077,-0.20342049,0.01900781,0.97884332,normal
a2Wxlq1p,pose,1761617600119,0.14142036,1.62939137,0.03494263,-0.00947732,-0.20295331,0.01919431,0.97895440,normal
a2Wxlq1p,pose,1761617600130,0.14064074,1.62980527,0.03427172,-0.00747799,-0.20216961,0.01933787,0.97913103,normal
a2Wxlq1p,pose,1761617600141,0.13986063,1.63022244,0.03360748,-0.00535060,-0.20115880,0.01962402,0.97934744,normal
a2Wxlq1p,pose,1761617600153,0.13904905,1.63064820,0.03298235,-0.00341151,-0.20003336,0.01984766,0.97958210,normal
a2Wxlq1p,pose,1761617600164,0.13823795,1.63105202,0.03238726,-0.00156202,-0.19874941,0.02002175,0.97984456,normal
a2Wxlq1p,pose,1761617600175,0.13740444,1.63141930,0.03182030,0.00024179,-0.19748598,0.02027642,0.98009596,normal
a2Wxlq1p,pose,1761617600186,0.13657331,1.63183039,0.03128338,0.00216139,-0.19615251,0.02061576,0.98035428,normal
a2Wxlq1p,pose,1761617600197,0.13577795,1.63225186,0.03075743,0.00443552,-0.19472095,0.02114380,0.98062073,normal
a2Wxlq1p,pose,1761617600208,0.13499022,1.63273335,0.03024292,0.00675505,-0.19329140,0.02170816,0.98087795,normal
a2Wxlq1p,pose,1761617600220,0.13421535,1.63320601,0.02975321,0.00913130,-0.19191416,0.02227628,0.98111638,normal
a2Wxlq1p,pose,1761617600231,0.13348913,1.63362193,0.02931261,0.01136498,-0.19061352,0.02292787,0.98133156,normal
a2Wxlq1p,pose,1761617600242,0.13275480,1.63404936,0.02890348,0.01325713,-0.18944999,0.02358462,0.98151756,normal
a2Wxlq1p,pose,1761617600253,0.13204813,1.63446176,0.02853155,0.01524711,-0.18825646,0.02422402,0.98170272,normal
a2Wxlq1p,pose,1761617600264,0.13138247,1.63490361,0.02818394,0.01728428,-0.18716821,0.02494153,0.98185907,normal
a2Wxlq1p,pose,1761617600275,0.13077879,1.63535684,0.02790785,0.01934964,-0.18596345,0.02574808,0.98202863,normal
a2Wxlq1p,pose,1761617600287,0.13017702,1.63578016,0.02764320,0.02146348,-0.18491986,0.02640004,0.98216445,normal
a2Wxlq1p,pose,1761617600297,0.12962675,1.63620442,0.02744293,0.02328774,-0.18390500,0.02698438,0.98229755,normal
a2Wxlq1p,pose,1761617600309,0.12911272,1.63659012,0.02728796,0.02492111,-0.18295844,0.02760603,0.98241695,normal
a2Wxlq1p,pose,1761617600333,0.12862730,1.63694984,0.02717113,0.02637816,-0.18219350,0.02815445,0.98250549,normal
a2Wxlq1p,pose,1761617600339,0.12788248,1.63753843,0.02704716,0.02865808,-0.18099478,0.02904147,0.98263737,normal
a2Wxlq1p,pose,1761617600350,0.12752199,1.63786000,0.02705336,0.03004160,-0.18032760,0.02963189,0.98270108,normal
a2Wxlq1p,pose,1761617600362,0.12721109,1.63815689,0.02708864,0.03137968,-0.17986470,0.03023566,0.98272571,normal
a2Wxlq1p,pose,1761617600373,0.12700272,1.63840604,0.02715206,0.03247606,-0.17952247,0.03080288,0.98273505,normal
a2Wxlq1p,pose,1761617600384,0.12685061,1.63862276,0.02724266,0.03346566,-0.17925032,0.03135993,0.98273390,normal
a2Wxlq1p,pose,1761617600396,0.12672329,1.63882476,0.02736807,0.03438678,-0.17899384,0.03188765,0.98273187,normal
a2Wxlq1p,pose,1761617600407,0.12663651,1.63900113,0.02754974,0.03518776,-0.17881206,0.03239252,0.98272010,normal
a2Wxlq1p,pose,1761617600418,0.12658405,1.63912511,0.02777863,0.03586520,-0.17864570,0.03287885,0.98270971,normal
a2Wxlq1p,pose,1761617600430,0.12657738,1.63925427,0.02804756,0.03648104,-0.17850296,0.03330555,0.98269861,normal
a2Wxlq1p,pose,1761617600441,0.12662697,1.63937014,0.02834845,0.03704632,-0.17841513,0.03370636,0.98267975,normal
a2Wxlq1p,pose,1761617600452,0.12672472,1.63945758,0.02866030,0.03766759,-0.17844313,0.03403166,0.98263984,normal
a2Wxlq1p,pose,1761617600464,0.12686014,1.63958049,0.02902603,0.03812737,-0.17849683,0.03436034,0.98260091,normal
a2Wxlq1p,pose,1761617600475,0.12703085,1.63967633,0.02942038,0.03862019,-0.17862859,0.03468133,0.98254644,normal
a2Wxlq1p,pose,1761617600486,0.12722635,1.63977134,0.02983522,0.03902741,-0.17881406,0.03495208,0.98248702,normal
a2Wxlq1p,pose,1761617600497,0.12747765,1.63985902,0.03029919,0.03934641,-0.17898015,0.03522616,0.98243426,normal
a2Wxlq1p,pose,1761617600508,0.12775517,1.63996220,0.03075123,0.03964533,-0.17923262,0.03546786,0.98236752,normal
a2Wxlq1p,pose,1761617600519,0.12806702,1.64006597,0.03121805,0.04002433,-0.17956231,0.03574082,0.98228205,normal
a2Wxlq1p,pose,1761617600531,0.12839651,1.64016408,0.03172016,0.04042750,-0.17984314,0.03600050,0.98220468,normal
a2Wxlq1p,pose,1761617600542,0.12875462,1.64026064,0.03226995,0.04084759,-0.18007867,0.03630786,0.98213283,normal
a2Wxlq1p,pose,1761617600553,0.12913322,1.64036703,0.03285027,0.04118646,-0.18027595,0.03657650,0.98207251,normal
a2Wxlq1p,pose,1761617600564,0.12953997,1.64044398,0.03346443,0.04151002,-0.18044653,0.03686525,0.98201676,normal
a2Wxlq1p,pose,1761617600576,0.12997627,1.64049762,0.03411341,0.04179487,-0.18063650,0.03714688,0.98195914,normal
a2Wxlq1p,pose,1761617600587,0.13041353,1.64056331,0.03478813,0.04192322,-0.18084986,0.03734349,0.98190694,normal
a2Wxlq1p,pose,1761617600598,0.13089037,1.64061242,0.03546286,0.04201599,-0.18106348,0.03755700,0.98185546,normal
a2Wxlq1p,pose,1761617600609,0.13139057,1.64065862,0.03616619,0.04212957,-0.18123956,0.03788058,0.98180567,normal
a2Wxlq1p,pose,1761617600620,0.13190699,1.64070386,0.03686476,0.04236982,-0.18135042,0.03822589,0.98176148,normal
a2Wxlq1p,pose,1761617600631,0.13245630,1.64074171,0.03756285,0.04281436,-0.18142362,0.03858909,0.98171446,normal
a2Wxlq1p,pose,1761617600643,0.13305998,1.64080453,0.03825951,0.04316560,-0.18150282,0.03905932,0.98166584,normal
a2Wxlq1p,pose,1761617600654,0.13369274,1.64086801,0.03895712,0.04355495,-0.18159431,0.03949540,0.98161427,normal
a2Wxlq1p,pose,1761617600665,0.13434792,1.64092505,0.03966236,0.04401156,-0.18165164,0.03992941,0.98156574,normal
a2Wxlq1p,pose,1761617600676,0.13499832,1.64094305,0.04040146,0.04442008,-0.18177367,0.04030322,0.98150947,normal
a2Wxlq1p,pose,1761617600687,0.13565636,1.64095759,0.04115486,0.04467625,-0.18189024,0.04059018,0.98146442,normal
a2Wxlq1p,pose,1761617600698,0.13633251,1.64095169,0.04194212,0.04485501,-0.18191111,0.04094326,0.98143773,normal
a2Wxlq1p,pose,1761617600709,0.13698435,1.64093632,0.04271936,0.04499007,-0.18192531,0.04121394,0.98141759,normal
a2Wxlq1p,pose,1761617600721,0.13764477,1.64089304,0.04351616,0.04521317,-0.18186378,0.04155080,0.98140454,normal
a2Wxlq1p,pose,1761617600732,0.13831758,1.64086115,0.04430580,0.04550102,-0.18174822,0.04185956,0.98139952,normal
a2Wxlq1p,pose,1761617600743,0.13903093,1.64082992,0.04506159,0.04585090,-0.18163143,0.04218728,0.98139083,normal
a2Wxlq1p,pose,1761617600754,0.13975239,1.64078367,0.04582405,0.04611007,-0.18152088,0.04251324,0.98138507,normal
a2Wxlq1p,pose,1761617600765,0.14047718,1.64073223,0.04656315,0.04628486,-0.18140945,0.04276829,0.98138636,normal
a2Wxlq1p,pose,1761617600776,0.14123249,1.64064687,0.04728079,0.04650493,-0.18129302,0.04304615,0.98138533,normal
a2Wxlq1p,pose,1761617600788,0.14198780,1.64056045,0.04800701,0.04667062,-0.18111113,0.04337894,0.98139639,normal
a2Wxlq1p,pose,1761617600799,0.14273310,1.64046979,0.04872274,0.04682470,-0.18090196,0.04372517,0.98141227,normal
a2Wxlq1p,pose,1761617600810,0.14346552,1.64037204,0.04945946,0.04704822,-0.18062175,0.04413843,0.98143469,normal
a2Wxlq1p,pose,1761617600821,0.14419842,1.64028209,0.05016899,0.04736058,-0.18029119,0.04457469,0.98146073,normal
a2Wxlq1p,pose,1761617600832,0.14491415,1.64018536,0.05084658,0.04773995,-0.17992877,0.04496506,0.98149105,normal
a2Wxlq1p,pose,1761617600843,0.14566708,1.64002359,0.05150843,0.04811120,-0.17949264,0.04537441,0.98153394,normal
a2Wxlq1p,pose,1761617600855,0.14640617,1.63986164,0.05215883,0.04829560,-0.17904680,0.04576030,0.98158839,normal
a2Wxlq1p,pose,1761617600866,0.14712048,1.63968897,0.05281544,0.04838771,-0.17854809,0.04606714,0.98166034,normal
a2Wxlq1p,pose,1761617600877,0.14782095,1.63947731,0.05346251,0.04852881,-0.17798869,0.04644796,0.98173702,normal
a2Wxlq1p,pose,1761617600888,0.14852667,1.63924092,0.05408192,0.04866718,-0.17742311,0.04674562,0.98181841,normal
a2Wxlq1p,pose,1761617600899,0.14921665,1.63901287,0.05470562,0.04869073,-0.17687342,0.04688063,0.98190998,normal
a2Wxlq1p,pose,1761617600910,0.14993334,1.63873923,0.05530071,0.04875857,-0.17633365,0.04717204,0.98198974,normal
a2Wxlq1p,pose,1761617600921,0.15064049,1.63847280,0.05588007,0.04875928,-0.17575670,0.04738568,0.98208284,normal
a2Wxlq1p,pose,1761617600932,0.15132093,1.63823044,0.05645800,0.04867318,-0.17513316,0.04758785,0.98218873,normal
a2Wxlq1p,pose,1761617600944,0.15195990,1.63796926,0.05701780,0.04865624,-0.17452787,0.04777595,0.98228817,normal
a2Wxlq1p,pose,1761617600955,0.15259504,1.63770461,0.05757046,0.04846931,-0.17386702,0.04786990,0.98241003,normal
a2Wxlq1p,pose,1761617600966,0.15321302,1.63744301,0.05812693,0.04819547,-0.17323275,0.04799544,0.98252941,normal
a2Wxlq1p,pose,1761617600977,0.15381384,1.63717979,0.05869532,0.04793965,-0.17261822,0.04805381,0.98264723,normal
a2Wxlq1p,pose,1761617600988,0.15439224,1.63694066,0.05924463,0.04767877,-0.17205998,0.04809317,0.98275589,normal
a2Wxlq1p,pose,1761617600999,0.15495586,1.63673568,0.05977631,0.04743233,-0.17150988,0.04818902,0.98285928,normal
a2Wxlq1p,pose,1761617601011,0.15550137,1.63655472,0.06029367,0.04721345,-0.17086954,0.04833748,0.98297405,normal
a2Wxlq1p,pose,1761617601022,0.15602589,1.63639861,0.06080723,0.04685836,-0.17026470,0.04849977,0.98308799,normal
a2Wxlq1p,pose,1761617601033,0.15652847,1.63627088,0.06133509,0.04646676,-0.16956031,0.04863332,0.98322172,normal
a2Wxlq1p,pose,1761617601044,0.15699434,1.63612425,0.06184435,0.04612684,-0.16892189,0.04878476,0.98334010,normal
a2Wxlq1p,pose,1761617601055,0.15743923,1.63600200,0.06238174,0.04566965,-0.16823381,0.04888704,0.98347431,normal
a2Wxlq1p,pose,1761617601066,0.15786171,1.63589275,0.06290340,0.04528938,-0.16759116,0.04907722,0.98359214,normal
a2Wxlq1p,pose,1761617601077,0.15828562,1.63583243,0.06344414,0.04491047,-0.16682973,0.04930463,0.98372758,normal
a2Wxlq1p,pose,1761617601089,0.15868807,1.63581026,0.06399870,0.04470437,-0.16612639,0.04964918,0.98383866,normal
a2Wxlq1p,pose,1761617601100,0.15908432,1.63579857,0.06456184,0.04469780,-0.16547500,0.05007174,0.98392731,normal
a2Wxlq1p,pose,1761617601111,0.15947485,1.63580269,0.06515074,0.04475262,-0.16485028,0.05057595,0.98400389,normal
a2Wxlq1p,pose,1761617601122,0.15985346,1.63582659,0.06575632,0.04479393,-0.16431523,0.05103309,0.98406790,normal
a2Wxlq1p,pose,1761617601133,0.16022968,1.63586593,0.06638575,0.04493564,-0.16381979,0.05143100,0.98412332,normal
a2Wxlq1p,pose,1761617601144,0.16061068,1.63595045,0.06703806,0.04504153,-0.16336359,0.05177777,0.98417613,normal
a2Wxlq1p,pose,1761617601155,0.16099262,1.63603842,0.06770945,0.04525781,-0.16291616,0.05216757,0.98421979,normal
a2Wxlq1p,pose,1761617601167,0.16138172,1.63612807,0.06838655,0.04555687,-0.16243949,0.05248756,0.98426777,normal
a2Wxlq1p,pose,1761617601178,0.16174269,1.63623750,0.06905222,0.04593870,-0.16206320,0.05276934,0.98429698,normal
a2Wxlq1p,pose,1761617601189,0.16212416,1.63633662,0.06972980,0.04641564,-0.16157257,0.05305407,0.98433996,normal
a2Wxlq1p,pose,1761617601200,0.16248369,1.63645184,0.07038307,0.04695502,-0.16111651,0.05320689,0.98438088,normal
a2Wxlq1p,pose,1761617601211,0.16284847,1.63656908,0.07104349,0.04744521,-0.16068983,0.05331465,0.98442129,normal
a2Wxlq1p,pose,1761617601222,0.16320896,1.63668001,0.07167864,0.04789098,-0.16034030,0.05334239,0.98445520,normal
a2Wxlq1p,pose,1761617601234,0.16357231,1.63676685,0.07229567,0.04841536,-0.15999868,0.05333743,0.98448540,normal
a2Wxlq1p,pose,1761617601245,0.16392756,1.63686150,0.07290030,0.04884285,-0.15969566,0.05330778,0.98451508,normal
a2Wxlq1p,pose,1761617601256,0.16430473,1.63696742,0.07347727,0.04934871,-0.15942964,0.05324713,0.98453625,normal
a2Wxlq1p,pose,1761617601267,0.16466522,1.63707936,0.07402515,0.04994519,-0.15924391,0.05319577,0.98453901,normal
a2Wxlq1p,pose,1761617601278,0.16503382,1.63716221,0.07453775,0.05053992,-0.15914672,0.05304200,0.98453267,normal
a2Wxlq1p,pose,1761617601289,0.16538429,1.63725710,0.07504702,0.05088049,-0.15910940,0.05279672,0.98453435,normal
a2Wxlq1p,pose,1761617601300,0.16574144,1.63732666,0.07553148,0.05110079,-0.15911372,0.05261322,0.98453206,normal
a2Wxlq1p,pose,1761617601312,0.16611385,1.63739336,0.07599735,0.05117812,-0.15921780,0.05251359,0.98451654,normal
a2Wxlq1p,pose,1761617601323,0.16648293,1.63745230,0.07644033,0.05126845,-0.15939267,0.05245911,0.98448645,normal
a2Wxlq1p,pose,1761617601334,0.16684961,1.63752091,0.07682943,0.05148722,-0.15970778,0.05243919,0.98442502,normal
a2Wxlq1p,pose,1761617601345,0.16720867,1.63760966,0.07719612,0.05172612,-0.16009091,0.05250360,0.98434683,normal
a2Wxlq1p,pose,1761617601356,0.16756725,1.63767624,0.07753897,0.05206459,-0.16048095,0.05262740,0.98425886,normal
a2Wxlq1p,pose,1761617601367,0.16789770,1.63775516,0.07786560,0.05226023,-0.16099007,0.05272494,0.98416012,normal
a2Wxlq1p,pose,1761617601378,0.16822004,1.63780010,0.07818747,0.05238777,-0.16149257,0.05284114,0.98406478,normal
a2Wxlq1p,pose,1761617601389,0.16851568,1.63779509,0.07850122,0.05234262,-0.16197793,0.05299396,0.98397919,normal
a2Wxlq1p,pose,1761617601401,0.16879082,1.63777596,0.07877398,0.05211709,-0.16237419,0.05310019,0.98392012,normal
a2Wxlq1p,pose,1761617601412,0.16904593,1.63774335,0.07902765,0.05172527,-0.16263970,0.05320218,0.98389143,normal
a2Wxlq1p,pose,1761617601423,0.16927814,1.63773274,0.07923746,0.05147039,-0.16289949,0.05323869,0.98385985,normal
a2Wxlq1p,pose,1761617601434,0.16947079,1.63775522,0.07940531,0.05146534,-0.16315123,0.05320621,0.98382015,normal
a2Wxlq1p,pose,1761617601445,0.16968441,1.63772845,0.07955837,0.05164311,-0.16318218,0.05324369,0.98380368,normal
a2Wxlq1p,pose,1761617601456,0.16984606,1.63766974,0.07969379,0.05176218,-0.16319392,0.05310973,0.98380271,normal
a2Wxlq1p,pose,1761617601468,0.16995811,1.63763821,0.07983971,0.05152016,-0.16309454,0.05283664,0.98384660,normal
a2Wxlq1p,pose,1761617601479,0.17012644,1.63760209,0.07999563,0.05136501,-0.16295308,0.05259675,0.98389101,normal
a2Wxlq1p,pose,1761617601490,0.17020082,1.63753915,0.08008671,0.05128231,-0.16274758,0.05227232,0.98394662,normal
a2Wxlq1p,pose,1761617601501,0.17023611,1.63747340,0.08016682,0.05134262,-0.16250740,0.05186703,0.98400462,normal
a2Wxlq1p,pose,1761617601512,0.17024994,1.63741487,0.08024359,0.05140939,-0.16228041,0.05152097,0.98405677,normal
a2Wxlq1p,pose,1761617601523,0.17024755,1.63736987,0.08031130,0.05140861,-0.16204229,0.05116313,0.98411472,normal
a2Wxlq1p,pose,1761617601535,0.17022085,1.63733876,0.08035564,0.05142250,-0.16184107,0.05081792,0.98416499,normal
a2Wxlq1p,pose,1761617601546,0.17018557,1.63731372,0.08037853,0.05143193,-0.16165406,0.05063663,0.98420458,normal
a2Wxlq1p,pose,1761617601557,0.17012691,1.63731140,0.08040047,0.05132335,-0.16153533,0.05039125,0.98424233,normal
a2Wxlq1p,pose,1761617601568,0.17005920,1.63731754,0.08042765,0.05147085,-0.16147697,0.05023356,0.98425227,normal
