# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733537895,0.02918930,1.38973342,-0.06779551,-0.38219003,-0.05781177,-0.01940134,0.92206950,normal
mmk5heex,pose,1776733537906,0.02896060,1.38970925,-0.06772744,-0.38195614,-0.05692813,-0.02036896,0.92220052,normal
mmk5heex,pose,1776733537917,0.02870283,1.38965750,-0.06762633,-0.38190318,-0.05588067,-0.02133070,0.92226477,normal
mmk5heex,pose,1776733537928,0.02846162,1.38964112,-0.06741942,-0.38232236,-0.05474031,-0.02167392,0.92215148,normal
mmk5heex,pose,1776733537939,0.02830808,1.38962686,-0.06725463,-0.38243466,-0.05395540,-0.02107441,0.92216507,normal
mmk5heex,pose,1776733537951,0.02814326,1.38963155,-0.06715436,-0.38229013,-0.05337545,-0.02006507,0.92228125,normal
mmk5heex,pose,1776733537962,0.02794921,1.38964756,-0.06702624,-0.38189439,-0.05261877,-0.01910648,0.92250901,normal
mmk5heex,pose,1776733537973,0.02772993,1.38976334,-0.06697368,-0.38110070,-0.05169382,-0.01866628,0.92289846,normal
mmk5heex,pose,1776733537984,0.02732530,1.38993281,-0.06707364,-0.37985533,-0.05036113,-0.01891925,0.92348024,normal
mmk5heex,pose,1776733537995,0.02690801,1.39003643,-0.06712119,-0.37863333,-0.04862571,-0.01938391,0.92406526,normal
mmk5heex,pose,1776733538006,0.02649841,1.39014038,-0.06705303,-0.37808174,-0.04732999,-0.01961707,0.92435342,normal
mmk5heex,pose,1776733538018,0.02612773,1.39030106,-0.06692605,-0.37763976,-0.04577616,-0.01985636,0.92460720,normal
mmk5heex,pose,1776733538029,0.02577757,1.39036433,-0.06682885,-0.37677318,-0.04447773,-0.01998860,0.92502117,normal
mmk5heex,pose,1776733538040,0.02540448,1.39046161,-0.06673024,-0.37634858,-0.04317207,-0.02001339,0.92525531,normal
mmk5heex,pose,1776733538051,0.02502672,1.39052193,-0.06659399,-0.37599965,-0.04133496,-0.01977722,0.92548611,normal
mmk5heex,pose,1776733538062,0.02465900,1.39056418,-0.06640124,-0.37574068,-0.03900948,-0.01952586,0.92569754,normal
mmk5heex,pose,1776733538073,0.02429128,1.39064803,-0.06616540,-0.37565025,-0.03663665,-0.01958560,0.92582993,normal
mmk5heex,pose,1776733538085,0.02397008,1.39065582,-0.06594429,-0.37554617,-0.03454009,-0.02012403,0.92594119,normal
mmk5heex,pose,1776733538096,0.02378644,1.39060615,-0.06574707,-0.37562642,-0.03296208,-0.02076247,0.92595206,normal
mmk5heex,pose,1776733538107,0.02365103,1.39044467,-0.06558392,-0.37576769,-0.03216264,-0.02128903,0.92591089,normal
mmk5heex,pose,1776733538118,0.02358496,1.39024696,-0.06543270,-0.37623758,-0.03160569,-0.02153016,0.92573367,normal
mmk5heex,pose,1776733538129,0.02350935,1.38998500,-0.06523994,-0.37675252,-0.03061685,-0.02156344,0.92555668,normal
mmk5heex,pose,1776733538140,0.02342862,1.38975847,-0.06497610,-0.37772936,-0.02945453,-0.02159101,0.92519554,normal
mmk5heex,pose,1776733538151,0.02339544,1.38949382,-0.06468751,-0.37911238,-0.02858523,-0.02189744,0.92464977,normal
mmk5heex,pose,1776733538163,0.02343129,1.38919953,-0.06436404,-0.38051816,-0.02831292,-0.02231078,0.92407064,normal
mmk5heex,pose,1776733538174,0.02352987,1.38895364,-0.06403640,-0.38200401,-0.02845994,-0.02254057,0.92344729,normal
mmk5heex,pose,1776733538185,0.02365187,1.38872840,-0.06371266,-0.38315493,-0.02889070,-0.02264565,0.92295439,normal
mmk5heex,pose,1776733538196,0.02387595,1.38860179,-0.06343665,-0.38418942,-0.02913386,-0.02235898,0.92252360,normal
mmk5heex,pose,1776733538207,0.02408718,1.38849403,-0.06323959,-0.38511365,-0.02941412,-0.02140430,0.92215191,normal
mmk5heex,pose,1776733538218,0.02430855,1.38843295,-0.06294075,-0.38543863,-0.02901340,-0.02034201,0.92205286,normal
mmk5heex,pose,1776733538229,0.02445704,1.38834466,-0.06281401,-0.38616181,-0.02896711,-0.01993656,0.92176054,normal
mmk5heex,pose,1776733538240,0.02461879,1.38831261,-0.06262164,-0.38632230,-0.02927622,-0.02009732,0.92168003,normal
mmk5heex,pose,1776733538251,0.02482110,1.38836192,-0.06243835,-0.38637812,-0.02982208,-0.02004652,0.92164024,normal
mmk5heex,pose,1776733538263,0.02499910,1.38846850,-0.06226643,-0.38609003,-0.03038678,-0.01970829,0.92174981,normal
mmk5heex,pose,1776733538274,0.02520286,1.38867560,-0.06212240,-0.38569301,-0.03079880,-0.01899970,0.92191721,normal
mmk5heex,pose,1776733538285,0.02540699,1.38888234,-0.06197025,-0.38488075,-0.03093129,-0.01820636,0.92226818,normal
mmk5heex,pose,1776733538296,0.02558655,1.38909464,-0.06185866,-0.38400228,-0.03104153,-0.01781428,0.92263824,normal
mmk5heex,pose,1776733538307,0.02574255,1.38931596,-0.06173610,-0.38320421,-0.03129670,-0.01797557,0.92295825,normal
mmk5heex,pose,1776733538318,0.02591051,1.38955407,-0.06162422,-0.38250998,-0.03179991,-0.01835243,0.92322157,normal
mmk5heex,pose,1776733538329,0.02613787,1.38976225,-0.06151966,-0.38180413,-0.03249303,-0.01832709,0.92349008,normal
mmk5heex,pose,1776733538340,0.02631957,1.39003031,-0.06133261,-0.38112433,-0.03277668,-0.01824734,0.92376240,normal
mmk5heex,pose,1776733538352,0.02649385,1.39022860,-0.06126352,-0.38066441,-0.03286800,-0.01840232,0.92394570,normal
mmk5heex,pose,1776733538363,0.02665552,1.39037184,-0.06112455,-0.37992069,-0.03274438,-0.01879393,0.92424827,normal
mmk5heex,pose,1776733538374,0.02685957,1.39048257,-0.06104306,-0.37937997,-0.03306052,-0.01928482,0.92444899,normal
mmk5heex,pose,1776733538385,0.02707560,1.39053078,-0.06092621,-0.37871573,-0.03352422,-0.02009173,0.92468743,normal
mmk5heex,pose,1776733538396,0.02738146,1.39071534,-0.06075027,-0.37865334,-0.03438982,-0.02040419,0.92467435,normal
mmk5heex,pose,1776733538407,0.02780034,1.39074375,-0.06069013,-0.37867935,-0.03580675,-0.02022886,0.92461377,normal
mmk5heex,pose,1776733538418,0.02822176,1.39062443,-0.06061292,-0.37802600,-0.03749752,-0.01982069,0.92482291,normal
mmk5heex,pose,1776733538430,0.02863456,1.39054210,-0.06050074,-0.37775965,-0.03885198,-0.01972810,0.92487781,normal
mmk5heex,pose,1776733538441,0.02905068,1.39046164,-0.06043497,-0.37820740,-0.03990463,-0.02036402,0.92463619,normal
mmk5heex,pose,1776733538452,0.02949543,1.39026466,-0.06029313,-0.37834861,-0.04134652,-0.02087280,0.92450372,normal
mmk5heex,pose,1776733538463,0.03001107,1.39013194,-0.06020910,-0.37870529,-0.04282126,-0.02142628,0.92427786,normal
mmk5heex,pose,1776733538474,0.03054340,1.39003043,-0.06017465,-0.37911166,-0.04425657,-0.02186988,0.92403323,normal
mmk5heex,pose,1776733538485,0.03108473,1.38993093,-0.06014272,-0.37949874,-0.04590627,-0.02208266,0.92378876,normal
mmk5heex,pose,1776733538496,0.03156595,1.38974197,-0.06002781,-0.37967893,-0.04749384,-0.02211308,0.92363372,normal
mmk5heex,pose,1776733538508,0.03200032,1.38953935,-0.05989667,-0.38006687,-0.04874456,-0.02241869,0.92340162,normal
mmk5heex,pose,1776733538519,0.03240508,1.38937984,-0.05976421,-0.38067478,-0.04962361,-0.02299020,0.92309028,normal
mmk5heex,pose,1776733538530,0.03275758,1.38917467,-0.05970836,-0.38104956,-0.05038426,-0.02361654,0.92287860,normal
mmk5heex,pose,1776733538541,0.03315099,1.38909818,-0.05967374,-0.38127439,-0.05141786,-0.02382193,0.92272345,normal
mmk5heex,pose,1776733538552,0.03360732,1.38903838,-0.05960943,-0.38123494,-0.05300197,-0.02363622,0.92265489,normal
mmk5heex,pose,1776733538563,0.03399232,1.38892291,-0.05955921,-0.38114942,-0.05484843,-0.02313988,0.92259488,normal
mmk5heex,pose,1776733538574,0.03422071,1.38879076,-0.05949323,-0.38128314,-0.05634735,-0.02259974,0.92246268,normal
mmk5heex,pose,1776733538586,0.03436849,1.38864499,-0.05937225,-0.38160373,-0.05694521,-0.02218762,0.92230339,normal
mmk5heex,pose,1776733538597,0.03446190,1.38856268,-0.05930672,-0.38212104,-0.05671001,-0.02209994,0.92210578,normal
mmk5heex,pose,1776733538608,0.03465517,1.38848364,-0.05927330,-0.38268523,-0.05614319,-0.02197297,0.92190951,normal
mmk5heex,pose,1776733538619,0.03461657,1.38837107,-0.05926654,-0.38295154,-0.05577258,-0.02218241,0.92181640,normal
mmk5heex,pose,1776733538630,0.03459480,1.38823816,-0.05922554,-0.38347293,-0.05597249,-0.02241816,0.92158180,normal
mmk5heex,pose,1776733538641,0.03457865,1.38814831,-0.05912422,-0.38387626,-0.05593514,-0.02246734,0.92141494,normal
mmk5heex,pose,1776733538652,0.03451249,1.38805632,-0.05905373,-0.38432312,-0.05549884,-0.02245392,0.92125536,normal
mmk5heex,pose,1776733538664,0.03438660,1.38795485,-0.05902844,-0.38435926,-0.05457348,-0.02245470,0.92129554,normal
mmk5heex,pose,1776733538675,0.03420377,1.38786621,-0.05904729,-0.38432351,-0.05336735,-0.02265300,0.92137626,normal
mmk5heex,pose,1776733538686,0.03397457,1.38776809,-0.05910131,-0.38417901,-0.05201713,-0.02306622,0.92150348,normal
mmk5heex,pose,1776733538697,0.03364426,1.38760430,-0.05919563,-0.38392067,-0.05057028,-0.02366380,0.92167651,normal
mmk5heex,pose,1776733538708,0.03334057,1.38746566,-0.05926817,-0.38368126,-0.04892821,-0.02426449,0.92184920,normal
mmk5heex,pose,1776733538719,0.03300874,1.38731425,-0.05936600,-0.38340040,-0.04700354,-0.02483663,0.92205094,normal
mmk5heex,pose,1776733538730,0.03261573,1.38722241,-0.05944934,-0.38282999,-0.04499466,-0.02554308,0.92236881,normal
mmk5heex,pose,1776733538742,0.03221159,1.38737367,-0.05940975,-0.38282526,-0.04262117,-0.02651537,0.92245606,normal
mmk5heex,pose,1776733538753,0.03197412,1.38747711,-0.05940261,-0.38264854,-0.03999731,-0.02699150,0.92263306,normal
mmk5heex,pose,1776733538764,0.03150635,1.38739192,-0.05957782,-0.38177055,-0.03869256,-0.02745844,0.92303855,normal
mmk5heex,pose,1776733538775,0.03116818,1.38744515,-0.05963518,-0.38100566,-0.03667245,-0.02805524,0.92341904,normal
mmk5heex,pose,1776733538786,0.03085800,1.38748801,-0.05968539,-0.38052251,-0.03453627,-0.02845940,0.92368822,normal
mmk5heex,pose,1776733538797,0.03051281,1.38754362,-0.05972201,-0.38030978,-0.03266335,-0.02884886,0.92383187,normal
mmk5heex,pose,1776733538808,0.03018525,1.38759914,-0.05975491,-0.38018239,-0.03096685,-0.02934674,0.92392704,normal
mmk5heex,pose,1776733538819,0.02987681,1.38763689,-0.05974760,-0.37994657,-0.02929044,-0.03008527,0.92405495,normal
mmk5heex,pose,1776733538830,0.02958868,1.38771565,-0.05972104,-0.38006026,-0.02793136,-0.03064113,0.92403201,normal
mmk5heex,pose,1776733538842,0.02945650,1.38776243,-0.05967396,-0.38018748,-0.02679920,-0.03057145,0.92401551,normal
mmk5heex,pose,1776733538853,0.02922651,1.38776383,-0.05964395,-0.37993469,-0.02618664,-0.03023895,0.92414798,normal
mmk5heex,pose,1776733538864,0.02922875,1.38780294,-0.05961245,-0.37985293,-0.02599269,-0.02974420,0.92420312,normal
mmk5heex,pose,1776733538875,0.02925511,1.38783619,-0.05958956,-0.37999072,-0.02589393,-0.02906084,0.92417099,normal
mmk5heex,pose,1776733538886,0.02928372,1.38785546,-0.05954957,-0.38023612,-0.02554980,-0.02835221,0.92410165,normal
mmk5heex,pose,1776733538897,0.02928799,1.38782214,-0.05947533,-0.38083098,-0.02517641,-0.02774645,0.92388530,normal
mmk5heex,pose,1776733538909,0.02929742,1.38777308,-0.05938646,-0.38164178,-0.02517757,-0.02732680,0.92356315,normal
mmk5heex,pose,1776733538920,0.02936599,1.38773599,-0.05928361,-0.38194335,-0.02557907,-0.02709977,0.92343413,normal
mmk5heex,pose,1776733538931,0.02948600,1.38778290,-0.05920513,-0.38218193,-0.02627641,-0.02689211,0.92332191,normal
mmk5heex,pose,1776733538942,0.02964871,1.38786538,-0.05915724,-0.38187499,-0.02684295,-0.02677557,0.92343598,normal
mmk5heex,pose,1776733538953,0.02980717,1.38798051,-0.05913638,-0.38130979,-0.02698922,-0.02711588,0.92365532,normal
mmk5heex,pose,1776733538964,0.02995962,1.38809763,-0.05915731,-0.38132836,-0.02670792,-0.02762135,0.92364086,normal
mmk5heex,pose,1776733538975,0.03010845,1.38819273,-0.05917943,-0.38114387,-0.02675271,-0.02833940,0.92369396,normal
mmk5heex,pose,1776733538987,0.03032131,1.38829532,-0.05921671,-0.38099138,-0.02727413,-0.02943982,0.92370720,normal
mmk5heex,pose,1776733538998,0.03074019,1.38846791,-0.05927938,-0.38049766,-0.02838409,-0.03051543,0.92384235,normal
mmk5heex,pose,1776733539009,0.03110651,1.38859892,-0.05933865,-0.37988643,-0.02972636,-0.03126306,0.92402666,normal
mmk5heex,pose,1776733539020,0.03150318,1.38875933,-0.05935024,-0.37961590,-0.03110686,-0.03150058,0.92408433,normal
mmk5heex,pose,1776733539031,0.03195195,1.38885991,-0.05932742,-0.37940269,-0.03265846,-0.03172892,0.92411054,normal
mmk5heex,pose,1776733539042,0.03241549,1.38894968,-0.05924073,-0.37909953,-0.03442398,-0.03206945,0.92415912,normal
mmk5heex,pose,1776733539053,0.03286878,1.38905784,-0.05914523,-0.37902440,-0.03631330,-0.03227457,0.92411049,normal
mmk5heex,pose,1776733539064,0.03326765,1.38910468,-0.05908073,-0.37901214,-0.03809571,-0.03227814,0.92404363,normal
mmk5heex,pose,1776733539076,0.03358148,1.38917387,-0.05898042,-0.37914834,-0.03961667,-0.03193039,0.92393588,normal
mmk5heex,pose,1776733539087,0.03386351,1.38925394,-0.05886558,-0.37937813,-0.04064346,-0.03128293,0.92381910,normal
mmk5heex,pose,1776733539098,0.03410901,1.38933149,-0.05872285,-0.37950321,-0.04133448,-0.03054334,0.92376181,normal
mmk5heex,pose,1776733539109,0.03432555,1.38939694,-0.05862117,-0.37967592,-0.04177299,-0.02967722,0.92369934,normal
mmk5heex,pose,1776733539120,0.03451414,1.38947794,-0.05852450,-0.37974669,-0.04201263,-0.02873108,0.92368930,normal
mmk5heex,pose,1776733539132,0.03466828,1.38961172,-0.05848245,-0.37978928,-0.04226381,-0.02802526,0.92368201,normal
mmk5heex,pose,1776733539143,0.03482686,1.38974127,-0.05845189,-0.37957560,-0.04273975,-0.02790711,0.92375152,normal
mmk5heex,pose,1776733539154,0.03493772,1.38988763,-0.05843912,-0.37931242,-0.04345649,-0.02806288,0.92382146,normal
mmk5heex,pose,1776733539165,0.03500836,1.39000456,-0.05840004,-0.37895675,-0.04411468,-0.02830264,0.92392891,normal
mmk5heex,pose,1776733539176,0.03505763,1.39011610,-0.05840041,-0.37865123,-0.04415238,-0.02834964,0.92405092,normal
mmk5heex,pose,1776733539187,0.03510550,1.39019324,-0.05843550,-0.37821251,-0.04403380,-0.02798396,0.92424738,normal
mmk5heex,pose,1776733539198,0.03517678,1.39031566,-0.05846959,-0.37799836,-0.04382569,-0.02742983,0.92436148,normal
mmk5heex,pose,1776733539210,0.03528704,1.39045091,-0.05850682,-0.37789992,-0.04405746,-0.02687357,0.92440706,normal
mmk5heex,pose,1776733539220,0.03545991,1.39053380,-0.05853693,-0.37759054,-0.04491395,-0.02645358,0.92450437,normal
mmk5heex,pose,1776733539232,0.03570053,1.39058312,-0.05851512,-0.37750192,-0.04625225,-0.02636465,0.92447712,normal
mmk5heex,pose,1776733539243,0.03594360,1.39060207,-0.05846564,-0.37731758,-0.04750696,-0.02650133,0.92448484,normal
mmk5heex,pose,1776733539254,0.03613746,1.39065684,-0.05837873,-0.37726002,-0.04843554,-0.02627484,0.92446661,normal
mmk5heex,pose,1776733539265,0.03638475,1.39082853,-0.05836923,-0.37740157,-0.04906339,-0.02572730,0.92439112,normal
mmk5heex,pose,1776733539276,0.03664367,1.39095213,-0.05836397,-0.37718763,-0.04952794,-0.02533521,0.92446449,normal
mmk5heex,pose,1776733539287,0.03691509,1.39112065,-0.05834262,-0.37687809,-0.05005408,-0.02526950,0.92456419,normal
mmk5heex,pose,1776733539298,0.03716006,1.39125541,-0.05828137,-0.37657394,-0.05087089,-0.02550889,0.92463697,normal
mmk5heex,pose,1776733539309,0.03743011,1.39138386,-0.05819126,-0.37616955,-0.05196425,-0.02573035,0.92473463,normal
mmk5heex,pose,1776733539320,0.03771882,1.39154974,-0.05808719,-0.37586279,-0.05320800,-0.02568306,0.92478995,normal
mmk5heex,pose,1776733539332,0.03802087,1.39174964,-0.05803149,-0.37550922,-0.05442155,-0.02535325,0.92487206,normal
mmk5heex,pose,1776733539343,0.03832491,1.39193960,-0.05797081,-0.37493053,-0.05538797,-0.02503187,0.92505820,normal
mmk5heex,pose,1776733539354,0.03860846,1.39210883,-0.05797173,-0.37444974,-0.05621511,-0.02480213,0.92520922,normal
mmk5heex,pose,1776733539365,0.03884297,1.39221668,-0.05791457,-0.37395633,-0.05702883,-0.02475324,0.92536028,normal
mmk5heex,pose,1776733539376,0.03906675,1.39235561,-0.05779170,-0.37364385,-0.05793881,-0.02494133,0.92542493,normal
mmk5heex,pose,1776733539387,0.03930154,1.39249261,-0.05766277,-0.37359900,-0.05902335,-0.02518377,0.92536793,normal
mmk5heex,pose,1776733539398,0.03950133,1.39264964,-0.05753662,-0.37339550,-0.06012067,-0.02519599,0.92537909,normal
mmk5heex,pose,1776733539410,0.03969695,1.39282178,-0.05746358,-0.37331955,-0.06122583,-0.02483925,0.92534692,normal
mmk5heex,pose,1776733539421,0.03989516,1.39295428,-0.05743985,-0.37314222,-0.06207812,-0.02420475,0.92537848,normal
mmk5heex,pose,1776733539432,0.04007056,1.39301441,-0.05742849,-0.37298837,-0.06257507,-0.02342514,0.92542709,normal
mmk5heex,pose,1776733539443,0.04024092,1.39308394,-0.05737238,-0.37273515,-0.06299993,-0.02310625,0.92550830,normal
mmk5heex,pose,1776733539454,0.04030582,1.39306023,-0.05734979,-0.37277206,-0.06356135,-0.02361757,0.92544214,normal
mmk5heex,pose,1776733539465,0.04032440,1.39311849,-0.05726137,-0.37322428,-0.06423480,-0.02422973,0.92519752,normal
mmk5heex,pose,1776733539476,0.04036389,1.39321600,-0.05713538,-0.37340902,-0.06478063,-0.02406982,0.92508908,normal
mmk5heex,pose,1776733539488,0.04042661,1.39333635,-0.05704867,-0.37334676,-0.06531202,-0.02365138,0.92508764,normal
mmk5heex,pose,1776733539499,0.04050674,1.39345736,-0.05701391,-0.37296826,-0.06577265,-0.02331087,0.92521632,normal
mmk5heex,pose,1776733539510,0.04057401,1.39354280,-0.05702896,-0.37252976,-0.06608910,-0.02300917,0.92537797,normal
mmk5heex,pose,1776733539521,0.04060048,1.39358763,-0.05702530,-0.37230898,-0.06623406,-0.02278958,0.92546189,normal
mmk5heex,pose,1776733539532,0.04058021,1.39361510,-0.05696826,-0.37265838,-0.06633112,-0.02278817,0.92531433,normal
mmk5heex,pose,1776733539543,0.04055344,1.39364310,-0.05684491,-0.37291068,-0.06626949,-0.02277178,0.92521750,normal
mmk5heex,pose,1776733539554,0.04054994,1.39375857,-0.05671578,-0.37304275,-0.06620425,-0.02276790,0.92516902,normal
mmk5heex,pose,1776733539566,0.04061174,1.39391354,-0.05665985,-0.37284834,-0.06637144,-0.02283878,0.92523366,normal
mmk5heex,pose,1776733539577,0.04073327,1.39403696,-0.05670422,-0.37211399,-0.06673196,-0.02309507,0.92549697,normal
mmk5heex,pose,1776733539588,0.04089928,1.39407977,-0.05677928,-0.37182841,-0.06716329,-0.02309562,0.92558053,normal
mmk5heex,pose,1776733539599,0.04106706,1.39399467,-0.05680960,-0.37180050,-0.06807512,-0.02319629,0.92552261,normal
mmk5heex,pose,1776733539610,0.04127750,1.39379840,-0.05678589,-0.37233336,-0.06943921,-0.02351917,0.92519885,normal
mmk5heex,pose,1776733539621,0.04156055,1.39342480,-0.05672270,-0.37315886,-0.07100446,-0.02392987,0.92473682,normal
mmk5heex,pose,1776733539632,0.04183909,1.39328234,-0.05677812,-0.37355481,-0.07262379,-0.02411725,0.92444629,normal
mmk5heex,pose,1776733539644,0.04222193,1.39318250,-0.05687875,-0.37301765,-0.07438185,-0.02358986,0.92453701,normal
mmk5heex,pose,1776733539655,0.04265209,1.39318635,-0.05704953,-0.37179115,-0.07642621,-0.02255525,0.92489007,normal
mmk5heex,pose,1776733539666,0.04311559,1.39319967,-0.05722150,-0.37040368,-0.07873701,-0.02108793,0.92528746,normal
mmk5heex,pose,1776733539677,0.04358841,1.39313824,-0.05736586,-0.36918515,-0.08138678,-0.01934175,0.92558328,normal
mmk5heex,pose,1776733539688,0.04407138,1.39294931,-0.05743589,-0.36766861,-0.08405230,-0.01734534,0.92598820,normal
mmk5heex,pose,1776733539699,0.04449823,1.39273547,-0.05754293,-0.36643949,-0.08655552,-0.01540895,0.92627901,normal
mmk5heex,pose,1776733539710,0.04484051,1.39253661,-0.05771898,-0.36536597,-0.08874008,-0.01391837,0.92651993,normal
mmk5heex,pose,1776733539722,0.04513630,1.39254215,-0.05793156,-0.36441858,-0.09018740,-0.01292470,0.92676765,normal
mmk5heex,pose,1776733539733,0.04526450,1.39292764,-0.05808884,-0.36340149,-0.09104381,-0.01252975,0.92708866,normal
mmk5heex,pose,1776733539744,0.04530351,1.39359567,-0.05797941,-0.36129958,-0.09053752,-0.01337036,0.92794763,normal
mmk5heex,pose,1776733539755,0.04530464,1.39408234,-0.05804386,-0.35934056,-0.08899832,-0.01622342,0.92881132,normal
mmk5heex,pose,1776733539766,0.04510754,1.39419028,-0.05842506,-0.35699536,-0.08835325,-0.01830533,0.92973810,normal
mmk5heex,pose,1776733539777,0.04507711,1.39453031,-0.05862234,-0.35462435,-0.08655850,-0.01962010,0.93078690,normal
mmk5heex,pose,1776733539788,0.04494968,1.39510331,-0.05877976,-0.35246998,-0.08481729,-0.02074936,0.93174052,normal
mmk5heex,pose,1776733539800,0.04479436,1.39567892,-0.05896582,-0.35052327,-0.08320809,-0.02156060,0.93260120,normal
mmk5heex,pose,1776733539811,0.04467014,1.39609595,-0.05914044,-0.34843041,-0.08172116,-0.02205061,0.93350505,normal
mmk5heex,pose,1776733539822,0.04450866,1.39652656,-0.05933300,-0.34683226,-0.08128808,-0.02217103,0.93413493,normal
