# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620071919,-0.18047905,1.31361020,0.03779793,-0.19758668,-0.32309165,-0.04522286,0.92440585,normal
tKjpuhar,pose,1761620071930,-0.18046570,1.31364402,0.03783798,-0.19742771,-0.32323754,-0.04514001,0.92439287,normal
tKjpuhar,pose,1761620071941,-0.18041325,1.31366813,0.03784180,-0.19726952,-0.32333181,-0.04509729,0.92439575,normal
tKjpuhar,pose,1761620071952,-0.18036079,1.31369850,0.03785324,-0.19720914,-0.32340278,-0.04508977,0.92438418,normal
tKjpuhar,pose,1761620071963,-0.18029308,1.31370935,0.03786278,-0.19710154,-0.32344417,-0.04502137,0.92439598,normal
tKjpuhar,pose,1761620071975,-0.18028259,1.31371838,0.03791046,-0.19707505,-0.32352559,-0.04501497,0.92437345,normal
tKjpuhar,pose,1761620071986,-0.18026924,1.31371051,0.03795433,-0.19700591,-0.32358475,-0.04502991,0.92436675,normal
tKjpuhar,pose,1761620071997,-0.18027115,1.31369546,0.03800774,-0.19700270,-0.32362433,-0.04509509,0.92435040,normal
tKjpuhar,pose,1761620072008,-0.18025970,1.31367239,0.03807449,-0.19705714,-0.32367830,-0.04515595,0.92431693,normal
tKjpuhar,pose,1761620072019,-0.18025208,1.31365949,0.03813553,-0.19710801,-0.32373516,-0.04530298,0.92427897,normal
tKjpuhar,pose,1761620072030,-0.18023014,1.31364691,0.03817940,-0.19705521,-0.32380857,-0.04539118,0.92426019,normal
tKjpuhar,pose,1761620072041,-0.18019772,1.31362128,0.03819656,-0.19693998,-0.32392893,-0.04543552,0.92424040,normal
tKjpuhar,pose,1761620072053,-0.18016148,1.31359982,0.03821182,-0.19691594,-0.32405876,-0.04555019,0.92419436,normal
tKjpuhar,pose,1761620072064,-0.18012428,1.31356651,0.03823090,-0.19697465,-0.32417689,-0.04560532,0.92413770,normal
tKjpuhar,pose,1761620072075,-0.18011093,1.31354511,0.03830528,-0.19717959,-0.32430038,-0.04566029,0.92404795,normal
tKjpuhar,pose,1761620072086,-0.18009949,1.31351477,0.03837967,-0.19727627,-0.32435981,-0.04569330,0.92400482,normal
tKjpuhar,pose,1761620072098,-0.18009567,1.31349850,0.03844833,-0.19744141,-0.32440245,-0.04575995,0.92395128,normal
tKjpuhar,pose,1761620072108,-0.18009758,1.31348261,0.03850555,-0.19745109,-0.32445333,-0.04573353,0.92393265,normal
tKjpuhar,pose,1761620072119,-0.18009281,1.31348711,0.03856659,-0.19750995,-0.32448466,-0.04575288,0.92390811,normal
tKjpuhar,pose,1761620072130,-0.18007755,1.31349230,0.03862762,-0.19747932,-0.32446228,-0.04574327,0.92392299,normal
tKjpuhar,pose,1761620072142,-0.18005276,1.31352240,0.03864861,-0.19747637,-0.32448246,-0.04575850,0.92391579,normal
tKjpuhar,pose,1761620072153,-0.18001938,1.31355655,0.03868103,-0.19748057,-0.32446266,-0.04577197,0.92392117,normal
tKjpuhar,pose,1761620072164,-0.18000031,1.31358537,0.03870773,-0.19740402,-0.32442840,-0.04574881,0.92395071,normal
tKjpuhar,pose,1761620072175,-0.18000317,1.31360310,0.03873444,-0.19726582,-0.32441691,-0.04574850,0.92398427,normal
tKjpuhar,pose,1761620072186,-0.18000221,1.31362632,0.03875351,-0.19702965,-0.32435200,-0.04571176,0.92405927,normal
tKjpuhar,pose,1761620072197,-0.18001270,1.31364807,0.03877068,-0.19684373,-0.32434481,-0.04566990,0.92410348,normal
tKjpuhar,pose,1761620072209,-0.18003082,1.31367356,0.03879547,-0.19681916,-0.32427377,-0.04570739,0.92413180,normal
tKjpuhar,pose,1761620072220,-0.18005371,1.31368473,0.03881836,-0.19675881,-0.32426683,-0.04572394,0.92414626,normal
tKjpuhar,pose,1761620072231,-0.18008518,1.31370050,0.03887177,-0.19677678,-0.32418078,-0.04576002,0.92417084,normal
tKjpuhar,pose,1761620072242,-0.18007469,1.31369793,0.03893280,-0.19682596,-0.32414131,-0.04578343,0.92417305,normal
tKjpuhar,pose,1761620072253,-0.18007088,1.31370497,0.03898811,-0.19680204,-0.32412494,-0.04580663,0.92418274,normal
tKjpuhar,pose,1761620072264,-0.18005753,1.31372672,0.03904152,-0.19673099,-0.32409512,-0.04575784,0.92421074,normal
tKjpuhar,pose,1761620072276,-0.18008137,1.31378144,0.03907013,-0.19657641,-0.32410295,-0.04570816,0.92424334,normal
tKjpuhar,pose,1761620072287,-0.18008614,1.31383726,0.03910065,-0.19627002,-0.32420697,-0.04558897,0.92427786,normal
tKjpuhar,pose,1761620072298,-0.18007088,1.31389201,0.03912163,-0.19601384,-0.32422933,-0.04555232,0.92432619,normal
tKjpuhar,pose,1761620072309,-0.18006039,1.31394395,0.03914642,-0.19583515,-0.32438076,-0.04542970,0.92431697,normal
tKjpuhar,pose,1761620072320,-0.18004990,1.31398201,0.03917694,-0.19570691,-0.32448189,-0.04535530,0.92431229,normal
tKjpuhar,pose,1761620072331,-0.18004417,1.31401542,0.03921509,-0.19556450,-0.32462205,-0.04533593,0.92429416,normal
tKjpuhar,pose,1761620072342,-0.18004704,1.31405315,0.03925705,-0.19548987,-0.32466887,-0.04534361,0.92429313,normal
tKjpuhar,pose,1761620072354,-0.18005085,1.31408191,0.03928757,-0.19535499,-0.32471097,-0.04530055,0.92430897,normal
tKjpuhar,pose,1761620072365,-0.18004608,1.31410277,0.03930664,-0.19535281,-0.32479578,-0.04525585,0.92428182,normal
tKjpuhar,pose,1761620072376,-0.18004990,1.31410223,0.03931236,-0.19527312,-0.32485509,-0.04524594,0.92427830,normal
tKjpuhar,pose,1761620072387,-0.18005180,1.31410226,0.03933144,-0.19528911,-0.32488773,-0.04525566,0.92426298,normal
tKjpuhar,pose,1761620072398,-0.18004990,1.31408441,0.03934097,-0.19537091,-0.32493237,-0.04526842,0.92422937,normal
tKjpuhar,pose,1761620072409,-0.18004608,1.31407022,0.03935242,-0.19540663,-0.32496446,-0.04526815,0.92421055,normal
tKjpuhar,pose,1761620072420,-0.18004704,1.31405956,0.03934097,-0.19543794,-0.32501197,-0.04522262,0.92418946,normal
tKjpuhar,pose,1761620072432,-0.18003750,1.31404734,0.03932190,-0.19540256,-0.32506907,-0.04523888,0.92417606,normal
tKjpuhar,pose,1761620072443,-0.18004036,1.31401861,0.03930283,-0.19535745,-0.32514291,-0.04525470,0.92415884,normal
tKjpuhar,pose,1761620072454,-0.18004894,1.31398997,0.03927612,-0.19546026,-0.32523409,-0.04533491,0.92410109,normal
tKjpuhar,pose,1761620072465,-0.18005466,1.31396225,0.03927422,-0.19572707,-0.32531105,-0.04534030,0.92401726,normal
tKjpuhar,pose,1761620072476,-0.18006420,1.31392682,0.03929138,-0.19581654,-0.32542131,-0.04536011,0.92395850,normal
tKjpuhar,pose,1761620072487,-0.18006516,1.31389028,0.03929520,-0.19587114,-0.32548915,-0.04539810,0.92392117,normal
tKjpuhar,pose,1761620072499,-0.18005848,1.31385767,0.03929329,-0.19598560,-0.32552108,-0.04539576,0.92388576,normal
tKjpuhar,pose,1761620072509,-0.18005753,1.31382686,0.03927612,-0.19601868,-0.32558644,-0.04553034,0.92384908,normal
tKjpuhar,pose,1761620072521,-0.18006325,1.31380099,0.03926468,-0.19608297,-0.32561310,-0.04554625,0.92382526,normal
tKjpuhar,pose,1761620072532,-0.18002796,1.31377518,0.03923416,-0.19610434,-0.32566902,-0.04566559,0.92379512,normal
tKjpuhar,pose,1761620072543,-0.17994499,1.31377602,0.03920555,-0.19610222,-0.32574633,-0.04591940,0.92375573,normal
tKjpuhar,pose,1761620072554,-0.17986202,1.31378114,0.03916931,-0.19611159,-0.32579580,-0.04609727,0.92372744,normal
tKjpuhar,pose,1761620072565,-0.17979050,1.31378388,0.03913689,-0.19609143,-0.32585675,-0.04614531,0.92370782,normal
tKjpuhar,pose,1761620072576,-0.17977715,1.31377476,0.03909683,-0.19607473,-0.32589589,-0.04618634,0.92369551,normal
tKjpuhar,pose,1761620072588,-0.17974281,1.31376958,0.03905296,-0.19609906,-0.32595972,-0.04624450,0.92366491,normal
tKjpuhar,pose,1761620072599,-0.17971134,1.31374940,0.03901672,-0.19611323,-0.32607696,-0.04627252,0.92361911,normal
tKjpuhar,pose,1761620072610,-0.17967701,1.31372017,0.03898430,-0.19616419,-0.32628277,-0.04642983,0.92352771,normal
tKjpuhar,pose,1761620072621,-0.17963791,1.31369728,0.03896332,-0.19611561,-0.32656512,-0.04677322,0.92342090,normal
tKjpuhar,pose,1761620072632,-0.17961407,1.31368616,0.03896332,-0.19598646,-0.32689726,-0.04721809,0.92330815,normal
tKjpuhar,pose,1761620072643,-0.17962170,1.31368980,0.03897476,-0.19579581,-0.32728849,-0.04753651,0.92319366,normal
tKjpuhar,pose,1761620072654,-0.17961216,1.31371671,0.03900146,-0.19551607,-0.32769171,-0.04776853,0.92309792,normal
tKjpuhar,pose,1761620072666,-0.17956448,1.31374818,0.03904724,-0.19505744,-0.32818894,-0.04823862,0.92299385,normal
tKjpuhar,pose,1761620072677,-0.17945290,1.31378496,0.03911972,-0.19453595,-0.32894801,-0.04919961,0.92278295,normal
tKjpuhar,pose,1761620072688,-0.17930889,1.31384802,0.03923607,-0.19377955,-0.33000092,-0.05061003,0.92248984,normal
tKjpuhar,pose,1761620072699,-0.17912483,1.31396514,0.03941154,-0.19271136,-0.33131725,-0.05198926,0.92216502,normal
tKjpuhar,pose,1761620072710,-0.17875004,1.31421813,0.03969193,-0.19151311,-0.33281546,-0.05315619,0.92180856,normal
tKjpuhar,pose,1761620072721,-0.17842770,1.31441230,0.03993034,-0.19020652,-0.33432250,-0.05431047,0.92146639,normal
tKjpuhar,pose,1761620072732,-0.17810154,1.31458279,0.04033661,-0.18890766,-0.33587773,-0.05527468,0.92111061,normal
tKjpuhar,pose,1761620072744,-0.17776012,1.31476784,0.04101753,-0.18769855,-0.33754447,-0.05631511,0.92068539,normal
tKjpuhar,pose,1761620072755,-0.17740822,1.31495419,0.04170036,-0.18661665,-0.33935524,-0.05741075,0.92017186,normal
tKjpuhar,pose,1761620072766,-0.17703438,1.31511950,0.04225349,-0.18556123,-0.34122462,-0.05839825,0.91963168,normal
tKjpuhar,pose,1761620072777,-0.17663193,1.31528777,0.04258537,-0.18460187,-0.34309351,-0.05926637,0.91907371,normal
tKjpuhar,pose,1761620072788,-0.17623806,1.31546396,0.04291344,-0.18375958,-0.34491115,-0.06006931,0.91850988,normal
tKjpuhar,pose,1761620072799,-0.17584419,1.31559753,0.04322624,-0.18301459,-0.34667589,-0.06065144,0.91795582,normal
tKjpuhar,pose,1761620072810,-0.17546558,1.31572169,0.04352760,-0.18242064,-0.34830934,-0.06113869,0.91742322,normal
tKjpuhar,pose,1761620072822,-0.17508888,1.31582052,0.04381752,-0.18195493,-0.34978574,-0.06148239,0.91693089,normal
tKjpuhar,pose,1761620072833,-0.17474461,1.31590113,0.04407692,-0.18158712,-0.35110703,-0.06173513,0.91648172,normal
tKjpuhar,pose,1761620072844,-0.17446232,1.31595099,0.04429436,-0.18125345,-0.35227116,-0.06194485,0.91608682,normal
tKjpuhar,pose,1761620072855,-0.17419338,1.31596452,0.04447746,-0.18102602,-0.35332476,-0.06212944,0.91571345,normal
tKjpuhar,pose,1761620072866,-0.17393875,1.31597191,0.04464912,-0.18093162,-0.35416664,-0.06232672,0.91539342,normal
tKjpuhar,pose,1761620072877,-0.17368126,1.31591630,0.04480171,-0.18098429,-0.35483750,-0.06238528,0.91511918,normal
tKjpuhar,pose,1761620072888,-0.17344856,1.31583160,0.04493332,-0.18119225,-0.35531271,-0.06248209,0.91488701,normal
tKjpuhar,pose,1761620072900,-0.17326736,1.31571314,0.04501915,-0.18151742,-0.35566059,-0.06257063,0.91468130,normal
tKjpuhar,pose,1761620072911,-0.17310047,1.31556207,0.04508781,-0.18199396,-0.35573256,-0.06261952,0.91455527,normal
tKjpuhar,pose,1761620072922,-0.17297363,1.31540209,0.04512787,-0.18254664,-0.35566893,-0.06276928,0.91445960,normal
tKjpuhar,pose,1761620072933,-0.17278099,1.31528628,0.04518318,-0.18308601,-0.35548922,-0.06292381,0.91441103,normal
tKjpuhar,pose,1761620072944,-0.17259789,1.31512541,0.04512787,-0.18365896,-0.35511819,-0.06302502,0.91443332,normal
tKjpuhar,pose,1761620072955,-0.17245102,1.31495601,0.04506111,-0.18426956,-0.35458716,-0.06312812,0.91450944,normal
tKjpuhar,pose,1761620072966,-0.17235851,1.31475186,0.04496956,-0.18494903,-0.35395744,-0.06318341,0.91461240,normal
tKjpuhar,pose,1761620072978,-0.17237377,1.31449297,0.04481888,-0.18569989,-0.35324876,-0.06320081,0.91473303,normal
tKjpuhar,pose,1761620072989,-0.17236710,1.31428096,0.04473114,-0.18654350,-0.35243230,-0.06316999,0.91487844,normal
tKjpuhar,pose,1761620073000,-0.17235374,1.31405315,0.04461670,-0.18738137,-0.35157387,-0.06305324,0.91504553,normal
tKjpuhar,pose,1761620073011,-0.17235565,1.31385133,0.04449844,-0.18819414,-0.35064939,-0.06290523,0.91524363,normal
tKjpuhar,pose,1761620073022,-0.17236233,1.31365299,0.04436874,-0.18898346,-0.34974467,-0.06271411,0.91544025,normal
tKjpuhar,pose,1761620073033,-0.17235565,1.31346941,0.04421616,-0.18967295,-0.34885405,-0.06249298,0.91565258,normal
tKjpuhar,pose,1761620073044,-0.17232513,1.31332308,0.04402924,-0.19032302,-0.34792759,-0.06222074,0.91588870,normal
tKjpuhar,pose,1761620073056,-0.17230606,1.31316727,0.04384422,-0.19107361,-0.34704814,-0.06189922,0.91608785,normal
tKjpuhar,pose,1761620073067,-0.17230320,1.31301668,0.04369545,-0.19181735,-0.34615163,-0.06163303,0.91628954,normal
tKjpuhar,pose,1761620073078,-0.17230225,1.31286427,0.04359436,-0.19244333,-0.34530527,-0.06124732,0.91650346,normal
tKjpuhar,pose,1761620073089,-0.17229557,1.31273273,0.04350281,-0.19294384,-0.34447896,-0.06097136,0.91672756,normal
tKjpuhar,pose,1761620073100,-0.17228031,1.31262720,0.04343224,-0.19328355,-0.34373286,-0.06072784,0.91695219,normal
tKjpuhar,pose,1761620073111,-0.17223835,1.31255242,0.04336929,-0.19350076,-0.34304944,-0.06058174,0.91717195,normal
tKjpuhar,pose,1761620073122,-0.17219830,1.31249160,0.04334831,-0.19361077,-0.34245743,-0.06047502,0.91737700,normal
tKjpuhar,pose,1761620073134,-0.17215157,1.31244719,0.04335022,-0.19371651,-0.34191641,-0.06050473,0.91755450,normal
tKjpuhar,pose,1761620073145,-0.17209435,1.31241003,0.04338455,-0.19357139,-0.34150553,-0.06072578,0.91772353,normal
tKjpuhar,pose,1761620073156,-0.17202377,1.31240052,0.04345703,-0.19328275,-0.34121179,-0.06107892,0.91787017,normal
tKjpuhar,pose,1761620073167,-0.17190838,1.31241533,0.04358101,-0.19284561,-0.34105705,-0.06152393,0.91798991,normal
tKjpuhar,pose,1761620073178,-0.17175293,1.31245649,0.04375458,-0.19251624,-0.34104711,-0.06193591,0.91803503,normal
tKjpuhar,pose,1761620073189,-0.17155933,1.31249511,0.04396248,-0.19212826,-0.34114153,-0.06236147,0.91805242,normal
tKjpuhar,pose,1761620073200,-0.17127609,1.31251720,0.04428864,-0.19178581,-0.34139437,-0.06277014,0.91800218,normal
tKjpuhar,pose,1761620073212,-0.17104244,1.31253043,0.04456139,-0.19156927,-0.34174842,-0.06321415,0.91788518,normal
tKjpuhar,pose,1761620073223,-0.17078686,1.31253755,0.04484749,-0.19151037,-0.34221434,-0.06359100,0.91769783,normal
tKjpuhar,pose,1761620073234,-0.17047882,1.31250411,0.04516411,-0.19142569,-0.34274902,-0.06387633,0.91749612,normal
tKjpuhar,pose,1761620073245,-0.17010593,1.31247947,0.04550743,-0.19157261,-0.34332097,-0.06408738,0.91723686,normal
tKjpuhar,pose,1761620073256,-0.16974831,1.31243038,0.04586029,-0.19182240,-0.34395119,-0.06437534,0.91692833,normal
tKjpuhar,pose,1761620073267,-0.16941833,1.31237382,0.04619980,-0.19224374,-0.34461804,-0.06472066,0.91656532,normal
tKjpuhar,pose,1761620073278,-0.16913033,1.31230134,0.04652405,-0.19255759,-0.34531176,-0.06506232,0.91621409,normal
tKjpuhar,pose,1761620073290,-0.16882706,1.31223902,0.04685020,-0.19285302,-0.34594179,-0.06532318,0.91589567,normal
tKjpuhar,pose,1761620073301,-0.16852188,1.31217039,0.04713058,-0.19304195,-0.34657988,-0.06550337,0.91560171,normal
tKjpuhar,pose,1761620073312,-0.16822052,1.31208736,0.04741859,-0.19314694,-0.34714820,-0.06559991,0.91535733,normal
tKjpuhar,pose,1761620073323,-0.16793442,1.31199142,0.04767990,-0.19326071,-0.34770487,-0.06565522,0.91511803,normal
tKjpuhar,pose,1761620073334,-0.16766357,1.31189191,0.04797363,-0.19337667,-0.34816565,-0.06579765,0.91490809,normal
tKjpuhar,pose,1761620073345,-0.16740227,1.31180552,0.04825783,-0.19353179,-0.34859637,-0.06598864,0.91469750,normal
tKjpuhar,pose,1761620073357,-0.16716099,1.31169578,0.04853630,-0.19372389,-0.34893344,-0.06618446,0.91451415,normal
tKjpuhar,pose,1761620073368,-0.16693687,1.31155509,0.04878807,-0.19400206,-0.34919968,-0.06633950,0.91434231,normal
tKjpuhar,pose,1761620073379,-0.16671371,1.31138623,0.04900360,-0.19433957,-0.34939041,-0.06653234,0.91418374,normal
tKjpuhar,pose,1761620073390,-0.16652393,1.31119522,0.04923248,-0.19472597,-0.34945775,-0.06667749,0.91406520,normal
tKjpuhar,pose,1761620073401,-0.16635990,1.31097969,0.04944801,-0.19510850,-0.34951550,-0.06681546,0.91395147,normal
tKjpuhar,pose,1761620073412,-0.16620827,1.31078815,0.04965973,-0.19547468,-0.34951080,-0.06705250,0.91385766,normal
tKjpuhar,pose,1761620073423,-0.16608524,1.31058916,0.04988861,-0.19586385,-0.34945182,-0.06724161,0.91378299,normal
tKjpuhar,pose,1761620073434,-0.16597080,1.31041229,0.05012321,-0.19634479,-0.34939036,-0.06753676,0.91368150,normal
tKjpuhar,pose,1761620073446,-0.16584873,1.31024146,0.05040359,-0.19685546,-0.34928490,-0.06777160,0.91359455,normal
tKjpuhar,pose,1761620073457,-0.16575241,1.31005859,0.05070114,-0.19726983,-0.34921132,-0.06793946,0.91352083,normal
tKjpuhar,pose,1761620073468,-0.16568184,1.30991399,0.05096626,-0.19770218,-0.34905463,-0.06822634,0.91346586,normal
tKjpuhar,pose,1761620073479,-0.16563797,1.30980253,0.05118179,-0.19811437,-0.34901864,-0.06851367,0.91336880,normal
tKjpuhar,pose,1761620073490,-0.16559219,1.30970070,0.05138779,-0.19836254,-0.34892537,-0.06869402,0.91333702,normal
tKjpuhar,pose,1761620073501,-0.16556740,1.30962577,0.05157661,-0.19860467,-0.34886121,-0.06878365,0.91330217,normal
tKjpuhar,pose,1761620073513,-0.16555214,1.30955493,0.05177307,-0.19880468,-0.34872316,-0.06879405,0.91331059,normal
tKjpuhar,pose,1761620073524,-0.16551208,1.30946338,0.05197334,-0.19904894,-0.34853217,-0.06875573,0.91333318,normal
tKjpuhar,pose,1761620073535,-0.16550636,1.30940956,0.05214882,-0.19930130,-0.34832897,-0.06859388,0.91336783,normal
tKjpuhar,pose,1761620073546,-0.16549683,1.30935654,0.05232239,-0.19960750,-0.34806337,-0.06849050,0.91340998,normal
tKjpuhar,pose,1761620073557,-0.16550636,1.30930054,0.05247879,-0.19983864,-0.34783465,-0.06827115,0.91346298,normal
tKjpuhar,pose,1761620073568,-0.16552353,1.30927014,0.05261803,-0.19992516,-0.34752313,-0.06800746,0.91358228,normal
tKjpuhar,pose,1761620073580,-0.16557026,1.30926061,0.05272675,-0.19997789,-0.34720938,-0.06767210,0.91371493,normal
tKjpuhar,pose,1761620073591,-0.16562080,1.30926517,0.05282211,-0.19996478,-0.34678280,-0.06733845,0.91390443,normal
tKjpuhar,pose,1761620073602,-0.16567326,1.30927247,0.05290031,-0.20001385,-0.34633291,-0.06699940,0.91408920,normal
tKjpuhar,pose,1761620073613,-0.16573715,1.30927259,0.05296707,-0.20010108,-0.34585781,-0.06660689,0.91427865,normal
tKjpuhar,pose,1761620073624,-0.16581917,1.30927008,0.05302811,-0.20014979,-0.34532776,-0.06619523,0.91449822,normal
tKjpuhar,pose,1761620073635,-0.16591644,1.30928883,0.05303955,-0.20015854,-0.34478597,-0.06584510,0.91472598,normal
tKjpuhar,pose,1761620073646,-0.16605377,1.30932602,0.05300522,-0.20008262,-0.34424302,-0.06549428,0.91497223,normal
tKjpuhar,pose,1761620073657,-0.16619301,1.30937585,0.05294800,-0.19998667,-0.34377992,-0.06518849,0.91518914,normal
tKjpuhar,pose,1761620073669,-0.16630936,1.30941522,0.05291748,-0.19978741,-0.34330565,-0.06487962,0.91543260,normal
tKjpuhar,pose,1761620073680,-0.16640282,1.30943549,0.05289650,-0.19962828,-0.34286155,-0.06456385,0.91565606,normal
tKjpuhar,pose,1761620073691,-0.16649151,1.30944279,0.05287552,-0.19955819,-0.34239593,-0.06424414,0.91586803,normal
tKjpuhar,pose,1761620073702,-0.16658592,1.30942512,0.05284309,-0.19959503,-0.34197397,-0.06405021,0.91603122,normal
tKjpuhar,pose,1761620073713,-0.16668510,1.30936927,0.05282402,-0.19961597,-0.34160423,-0.06399331,0.91616858,normal
tKjpuhar,pose,1761620073724,-0.16679859,1.30929512,0.05280495,-0.19990762,-0.34127285,-0.06411373,0.91622007,normal
tKjpuhar,pose,1761620073735,-0.16692734,1.30921239,0.05276108,-0.20015852,-0.34097253,-0.06422629,0.91626922,normal
tKjpuhar,pose,1761620073747,-0.16706276,1.30915880,0.05269432,-0.20042198,-0.34067477,-0.06432949,0.91631515,normal
tKjpuhar,pose,1761620073758,-0.16719246,1.30912018,0.05261993,-0.20058635,-0.34043724,-0.06427443,0.91637132,normal
tKjpuhar,pose,1761620073769,-0.16729355,1.30907202,0.05255508,-0.20074457,-0.34017706,-0.06421430,0.91643751,normal
tKjpuhar,pose,1761620073780,-0.16737938,1.30902803,0.05250931,-0.20081442,-0.33990764,-0.06414115,0.91652729,normal
tKjpuhar,pose,1761620073791,-0.16746140,1.30899152,0.05245209,-0.20094386,-0.33969215,-0.06409281,0.91658219,normal
tKjpuhar,pose,1761620073802,-0.16754246,1.30895180,0.05240250,-0.20103102,-0.33949991,-0.06403051,0.91663866,normal
tKjpuhar,pose,1761620073813,-0.16763496,1.30891275,0.05235672,-0.20124087,-0.33936048,-0.06398316,0.91664755,normal
tKjpuhar,pose,1761620073825,-0.16772461,1.30888039,0.05230713,-0.20139482,-0.33921739,-0.06390510,0.91667215,normal
tKjpuhar,pose,1761620073836,-0.16781425,1.30884576,0.05226326,-0.20145121,-0.33908029,-0.06374993,0.91672129,normal
tKjpuhar,pose,1761620073847,-0.16789436,1.30882165,0.05221558,-0.20138050,-0.33898370,-0.06358536,0.91678397,normal
tKjpuhar,pose,1761620073858,-0.16796017,1.30881459,0.05215454,-0.20129690,-0.33888409,-0.06331719,0.91685771,normal
tKjpuhar,pose,1761620073869,-0.16801071,1.30881959,0.05207825,-0.20118523,-0.33878715,-0.06300722,0.91693940,normal
tKjpuhar,pose,1761620073880,-0.16806030,1.30883554,0.05200005,-0.20121988,-0.33861382,-0.06277505,0.91701174,normal
tKjpuhar,pose,1761620073891,-0.16811943,1.30883732,0.05192184,-0.20123587,-0.33846579,-0.06261299,0.91707396,normal
