# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653450644,1.08703911,1.68545523,-2.05713797,0.23599310,0.53416569,-0.06413919,0.80923447,normal
CGg83RWU,pose,1776653450656,1.08705008,1.68545450,-2.05709648,0.23596470,0.53421946,-0.06411354,0.80920929,normal
CGg83RWU,pose,1776653450667,1.08705831,1.68545160,-2.05705500,0.23592232,0.53420008,-0.06409501,0.80923591,normal
CGg83RWU,pose,1776653450678,1.08710623,1.68545655,-2.05701590,0.23588692,0.53417720,-0.06405978,0.80926412,normal
CGg83RWU,pose,1776653450689,1.08716536,1.68545967,-2.05698204,0.23591289,0.53412116,-0.06405162,0.80929419,normal
CGg83RWU,pose,1776653450700,1.08722925,1.68546595,-2.05695057,0.23590513,0.53408287,-0.06402724,0.80932365,normal
CGg83RWU,pose,1776653450712,1.08725643,1.68546169,-2.05692220,0.23591528,0.53403343,-0.06393431,0.80936066,normal
CGg83RWU,pose,1776653450723,1.08727098,1.68545607,-2.05689287,0.23590410,0.53400922,-0.06388744,0.80938359,normal
CGg83RWU,pose,1776653450734,1.08727932,1.68545012,-2.05686283,0.23587174,0.53395926,-0.06385561,0.80942849,normal
CGg83RWU,pose,1776653450745,1.08729041,1.68544411,-2.05683851,0.23583144,0.53392314,-0.06384418,0.80946497,normal
CGg83RWU,pose,1776653450756,1.08730125,1.68543736,-2.05681658,0.23576447,0.53389763,-0.06380667,0.80950426,normal
CGg83RWU,pose,1776653450768,1.08730781,1.68543558,-2.05679131,0.23569495,0.53389059,-0.06378677,0.80953072,normal
CGg83RWU,pose,1776653450779,1.08727062,1.68540645,-2.05677629,0.23563936,0.53390982,-0.06373553,0.80953825,normal
CGg83RWU,pose,1776653450790,1.08721542,1.68538145,-2.05675244,0.23559386,0.53391467,-0.06372064,0.80954946,normal
CGg83RWU,pose,1776653450801,1.08716512,1.68534999,-2.05673289,0.23551045,0.53399467,-0.06365632,0.80952603,normal
CGg83RWU,pose,1776653450812,1.08714819,1.68533698,-2.05670452,0.23540596,0.53406047,-0.06357596,0.80951933,normal
CGg83RWU,pose,1776653450823,1.08713984,1.68532901,-2.05667019,0.23521357,0.53416299,-0.06346892,0.80951601,normal
CGg83RWU,pose,1776653450835,1.08712316,1.68531398,-2.05664229,0.23517932,0.53425288,-0.06338852,0.80947294,normal
CGg83RWU,pose,1776653450846,1.08710718,1.68530805,-2.05661201,0.23513472,0.53434360,-0.06327693,0.80943474,normal
CGg83RWU,pose,1776653450857,1.08708620,1.68530475,-2.05658245,0.23517751,0.53442049,-0.06317545,0.80937948,normal
CGg83RWU,pose,1776653450868,1.08706164,1.68530376,-2.05654812,0.23514786,0.53454150,-0.06310680,0.80931354,normal
CGg83RWU,pose,1776653450879,1.08702171,1.68527472,-2.05647659,0.23515818,0.53463672,-0.06300024,0.80925594,normal
CGg83RWU,pose,1776653450890,1.08698225,1.68522996,-2.05638099,0.23505003,0.53474070,-0.06279593,0.80923454,normal
CGg83RWU,pose,1776653450901,1.08693886,1.68517531,-2.05628991,0.23500055,0.53483450,-0.06268270,0.80919569,normal
CGg83RWU,pose,1776653450913,1.08691001,1.68514778,-2.05624247,0.23489776,0.53492212,-0.06255329,0.80917764,normal
CGg83RWU,pose,1776653450924,1.08688831,1.68513382,-2.05622125,0.23489230,0.53496245,-0.06243417,0.80916176,normal
CGg83RWU,pose,1776653450935,1.08687150,1.68512668,-2.05620551,0.23486220,0.53503959,-0.06233021,0.80912751,normal
CGg83RWU,pose,1776653450946,1.08684862,1.68512210,-2.05619049,0.23480042,0.53508116,-0.06229153,0.80912093,normal
CGg83RWU,pose,1776653450957,1.08683598,1.68512242,-2.05617952,0.23464790,0.53518826,-0.06226960,0.80909603,normal
CGg83RWU,pose,1776653450968,1.08681893,1.68512678,-2.05617118,0.23456049,0.53518993,-0.06209787,0.80913347,normal
CGg83RWU,pose,1776653450979,1.08682048,1.68510971,-2.05616403,0.23454406,0.53528051,-0.06201658,0.80908454,normal
CGg83RWU,pose,1776653450991,1.08682597,1.68506861,-2.05615425,0.23450644,0.53532624,-0.06201160,0.80906557,normal
CGg83RWU,pose,1776653451002,1.08682430,1.68502158,-2.05615187,0.23450196,0.53533102,-0.06194427,0.80906887,normal
CGg83RWU,pose,1776653451013,1.08681691,1.68501429,-2.05616212,0.23451814,0.53532684,-0.06192378,0.80906852,normal
CGg83RWU,pose,1776653451024,1.08679628,1.68503788,-2.05618477,0.23461752,0.53532725,-0.06207181,0.80902809,normal
CGg83RWU,pose,1776653451035,1.08676982,1.68507788,-2.05619979,0.23467820,0.53527654,-0.06231162,0.80902561,normal
CGg83RWU,pose,1776653451046,1.08675170,1.68512696,-2.05621719,0.23460242,0.53524864,-0.06250336,0.80905125,normal
CGg83RWU,pose,1776653451058,1.08673799,1.68517679,-2.05622578,0.23452159,0.53525556,-0.06252011,0.80906882,normal
CGg83RWU,pose,1776653451069,1.08672440,1.68521094,-2.05623937,0.23445146,0.53528410,-0.06248039,0.80907332,normal
CGg83RWU,pose,1776653451080,1.08666837,1.68520316,-2.05623031,0.23433749,0.53530748,-0.06240692,0.80909654,normal
CGg83RWU,pose,1776653451091,1.08658433,1.68515970,-2.05622053,0.23426265,0.53527183,-0.06231139,0.80914916,normal
CGg83RWU,pose,1776653451102,1.08650315,1.68510129,-2.05621719,0.23417376,0.53519833,-0.06222847,0.80922989,normal
CGg83RWU,pose,1776653451113,1.08646131,1.68507471,-2.05622840,0.23410460,0.53501675,-0.06217134,0.80937435,normal
CGg83RWU,pose,1776653451124,1.08644056,1.68506644,-2.05625129,0.23419621,0.53495001,-0.06215856,0.80939295,normal
CGg83RWU,pose,1776653451135,1.08641744,1.68506688,-2.05627012,0.23427315,0.53483512,-0.06208031,0.80945261,normal
CGg83RWU,pose,1776653451147,1.08638513,1.68506106,-2.05629444,0.23442593,0.53474440,-0.06209211,0.80946741,normal
CGg83RWU,pose,1776653451158,1.08635294,1.68505021,-2.05631638,0.23444910,0.53465663,-0.06206243,0.80952095,normal
CGg83RWU,pose,1776653451169,1.08632588,1.68503319,-2.05633950,0.23442910,0.53461959,-0.06195202,0.80955966,normal
CGg83RWU,pose,1776653451180,1.08630037,1.68499326,-2.05634785,0.23439237,0.53460574,-0.06191503,0.80958227,normal
CGg83RWU,pose,1776653451191,1.08627450,1.68495180,-2.05635762,0.23430009,0.53461289,-0.06182087,0.80961145,normal
CGg83RWU,pose,1776653451202,1.08626270,1.68491629,-2.05636501,0.23402655,0.53472518,-0.06163245,0.80963078,normal
CGg83RWU,pose,1776653451213,1.08622289,1.68490275,-2.05637741,0.23399965,0.53473217,-0.06158492,0.80963755,normal
CGg83RWU,pose,1776653451225,1.08618534,1.68489632,-2.05639291,0.23391772,0.53478147,-0.06153499,0.80963246,normal
CGg83RWU,pose,1776653451236,1.08615804,1.68488589,-2.05641413,0.23370504,0.53486787,-0.06152673,0.80963744,normal
CGg83RWU,pose,1776653451247,1.08613396,1.68486958,-2.05643940,0.23345737,0.53491509,-0.06150384,0.80967943,normal
CGg83RWU,pose,1776653451258,1.08611476,1.68485424,-2.05646920,0.23325212,0.53492035,-0.06141441,0.80974190,normal
CGg83RWU,pose,1776653451269,1.08609712,1.68485004,-2.05649567,0.23313728,0.53488260,-0.06138439,0.80980218,normal
CGg83RWU,pose,1776653451280,1.08607864,1.68481302,-2.05655098,0.23308018,0.53490257,-0.06136265,0.80980707,normal
CGg83RWU,pose,1776653451292,1.08605564,1.68476017,-2.05661821,0.23303878,0.53488337,-0.06138252,0.80983016,normal
CGg83RWU,pose,1776653451303,1.08604109,1.68470775,-2.05668592,0.23295593,0.53482366,-0.06136302,0.80989491,normal
CGg83RWU,pose,1776653451314,1.08603096,1.68469175,-2.05673409,0.23295517,0.53470099,-0.06138502,0.80997446,normal
CGg83RWU,pose,1776653451325,1.08603609,1.68469887,-2.05676985,0.23294454,0.53459757,-0.06140095,0.81004457,normal
CGg83RWU,pose,1776653451336,1.08604825,1.68470703,-2.05680728,0.23300616,0.53445005,-0.06144797,0.81012062,normal
CGg83RWU,pose,1776653451347,1.08605623,1.68471282,-2.05684519,0.23310031,0.53427912,-0.06151092,0.81020150,normal
CGg83RWU,pose,1776653451358,1.08606565,1.68471463,-2.05688405,0.23315724,0.53412127,-0.06152288,0.81028829,normal
CGg83RWU,pose,1776653451369,1.08607364,1.68471709,-2.05691910,0.23321427,0.53400053,-0.06158157,0.81034699,normal
CGg83RWU,pose,1776653451381,1.08609128,1.68471817,-2.05695963,0.23327332,0.53384347,-0.06162518,0.81043016,normal
CGg83RWU,pose,1776653451392,1.08610976,1.68471844,-2.05700421,0.23334034,0.53373557,-0.06170364,0.81047597,normal
CGg83RWU,pose,1776653451403,1.08613038,1.68472484,-2.05704880,0.23340238,0.53364816,-0.06178016,0.81050983,normal
CGg83RWU,pose,1776653451415,1.08613849,1.68474187,-2.05708122,0.23342161,0.53355234,-0.06181585,0.81056465,normal
CGg83RWU,pose,1776653451425,1.08613241,1.68475366,-2.05710745,0.23349006,0.53349157,-0.06192001,0.81057698,normal
CGg83RWU,pose,1776653451436,1.08611941,1.68476550,-2.05713201,0.23352719,0.53346139,-0.06195617,0.81058339,normal
CGg83RWU,pose,1776653451448,1.08610594,1.68477861,-2.05714798,0.23351496,0.53349282,-0.06199307,0.81056340,normal
CGg83RWU,pose,1776653451459,1.08609021,1.68479259,-2.05716062,0.23346892,0.53355165,-0.06198977,0.81053820,normal
CGg83RWU,pose,1776653451470,1.08606863,1.68479954,-2.05717754,0.23346203,0.53362513,-0.06203793,0.81048812,normal
CGg83RWU,pose,1776653451481,1.08605111,1.68480329,-2.05718803,0.23341463,0.53367972,-0.06207751,0.81046280,normal
CGg83RWU,pose,1776653451492,1.08603978,1.68479724,-2.05720735,0.23339976,0.53372969,-0.06208762,0.81043340,normal
CGg83RWU,pose,1776653451503,1.08602786,1.68479075,-2.05722713,0.23337017,0.53377108,-0.06211175,0.81041281,normal
CGg83RWU,pose,1776653451514,1.08600986,1.68478446,-2.05724335,0.23332741,0.53379131,-0.06217149,0.81040722,normal
CGg83RWU,pose,1776653451526,1.08599520,1.68478203,-2.05726767,0.23325818,0.53381098,-0.06213773,0.81041678,normal
CGg83RWU,pose,1776653451537,1.08598232,1.68477364,-2.05728912,0.23320869,0.53381849,-0.06210905,0.81042828,normal
CGg83RWU,pose,1776653451548,1.08596730,1.68475645,-2.05731630,0.23315616,0.53380085,-0.06207287,0.81045778,normal
CGg83RWU,pose,1776653451559,1.08595181,1.68474125,-2.05733871,0.23301515,0.53376998,-0.06210371,0.81051630,normal
CGg83RWU,pose,1776653451570,1.08594060,1.68473005,-2.05736852,0.23291223,0.53372080,-0.06208222,0.81057992,normal
CGg83RWU,pose,1776653451581,1.08593154,1.68472673,-2.05737090,0.23289846,0.53368288,-0.06203642,0.81061235,normal
CGg83RWU,pose,1776653451592,1.08591413,1.68472011,-2.05736852,0.23293983,0.53363192,-0.06209178,0.81062977,normal
CGg83RWU,pose,1776653451604,1.08589792,1.68471307,-2.05735970,0.23295538,0.53358591,-0.06213071,0.81065260,normal
CGg83RWU,pose,1776653451615,1.08588552,1.68471500,-2.05738521,0.23299380,0.53354919,-0.06208907,0.81066892,normal
CGg83RWU,pose,1776653451626,1.08587134,1.68473219,-2.05741024,0.23307617,0.53349733,-0.06219391,0.81067133,normal
CGg83RWU,pose,1776653451637,1.08586001,1.68476512,-2.05743551,0.23313861,0.53346890,-0.06249232,0.81064914,normal
CGg83RWU,pose,1776653451648,1.08584940,1.68480355,-2.05745649,0.23304033,0.53341090,-0.06276410,0.81069457,normal
CGg83RWU,pose,1776653451659,1.08585048,1.68483634,-2.05747819,0.23292449,0.53341431,-0.06280102,0.81072276,normal
CGg83RWU,pose,1776653451671,1.08584559,1.68485903,-2.05749655,0.23291691,0.53338927,-0.06280152,0.81074137,normal
CGg83RWU,pose,1776653451682,1.08590734,1.68484044,-2.05750203,0.23284008,0.53343464,-0.06274263,0.81073815,normal
CGg83RWU,pose,1776653451693,1.08597934,1.68480144,-2.05751061,0.23281263,0.53344929,-0.06266461,0.81074242,normal
CGg83RWU,pose,1776653451704,1.08605599,1.68476081,-2.05751801,0.23277447,0.53344353,-0.06263311,0.81075961,normal
CGg83RWU,pose,1776653451715,1.08606958,1.68474896,-2.05753088,0.23274759,0.53334571,-0.06270508,0.81082611,normal
CGg83RWU,pose,1776653451726,1.08607662,1.68474141,-2.05754995,0.23277153,0.53325296,-0.06275246,0.81087658,normal
CGg83RWU,pose,1776653451737,1.08608317,1.68473960,-2.05756521,0.23281954,0.53316297,-0.06277293,0.81092039,normal
CGg83RWU,pose,1776653451749,1.08609247,1.68474404,-2.05757666,0.23288934,0.53311966,-0.06279235,0.81092731,normal
CGg83RWU,pose,1776653451760,1.08609903,1.68474624,-2.05759144,0.23301145,0.53310573,-0.06281887,0.81089934,normal
CGg83RWU,pose,1776653451771,1.08610916,1.68475118,-2.05759859,0.23306831,0.53306382,-0.06277542,0.81091391,normal
CGg83RWU,pose,1776653451782,1.08611012,1.68475135,-2.05759859,0.23310222,0.53304804,-0.06281524,0.81091146,normal
CGg83RWU,pose,1776653451793,1.08611226,1.68474666,-2.05760074,0.23309519,0.53304971,-0.06282001,0.81091201,normal
CGg83RWU,pose,1776653451804,1.08610797,1.68474133,-2.05760193,0.23304026,0.53303134,-0.06277093,0.81094367,normal
CGg83RWU,pose,1776653451815,1.08612144,1.68474352,-2.05760360,0.23299008,0.53305184,-0.06275881,0.81094555,normal
CGg83RWU,pose,1776653451827,1.08613646,1.68475395,-2.05760741,0.23302062,0.53308570,-0.06276813,0.81091380,normal
CGg83RWU,pose,1776653451838,1.08614385,1.68475875,-2.05761170,0.23307704,0.53310823,-0.06283953,0.81087724,normal
CGg83RWU,pose,1776653451849,1.08616209,1.68476021,-2.05761957,0.23303780,0.53316007,-0.06291809,0.81084834,normal
CGg83RWU,pose,1776653451860,1.08617043,1.68476413,-2.05762458,0.23298926,0.53315365,-0.06300708,0.81085961,normal
CGg83RWU,pose,1776653451871,1.08618605,1.68477446,-2.05763578,0.23301297,0.53319664,-0.06305748,0.81082060,normal
CGg83RWU,pose,1776653451882,1.08620286,1.68480770,-2.05763602,0.23305263,0.53322887,-0.06313754,0.81078178,normal
CGg83RWU,pose,1776653451893,1.08622289,1.68483941,-2.05763912,0.23313545,0.53325809,-0.06318017,0.81073543,normal
CGg83RWU,pose,1776653451905,1.08624899,1.68486726,-2.05764461,0.23318403,0.53325523,-0.06319111,0.81072249,normal
CGg83RWU,pose,1776653451916,1.08626771,1.68486893,-2.05765724,0.23323096,0.53317642,-0.06320509,0.81075973,normal
CGg83RWU,pose,1776653451927,1.08629799,1.68487361,-2.05767560,0.23322104,0.53312552,-0.06319650,0.81079672,normal
CGg83RWU,pose,1776653451938,1.08632183,1.68487918,-2.05769682,0.23327687,0.53305111,-0.06323252,0.81082677,normal
CGg83RWU,pose,1776653451949,1.08635187,1.68489549,-2.05771232,0.23332089,0.53296148,-0.06325328,0.81087141,normal
CGg83RWU,pose,1776653451961,1.08637583,1.68491164,-2.05773735,0.23343697,0.53284075,-0.06326343,0.81091655,normal
CGg83RWU,pose,1776653451972,1.08639956,1.68492936,-2.05776119,0.23354274,0.53269939,-0.06336531,0.81097102,normal
CGg83RWU,pose,1776653451983,1.08641553,1.68497535,-2.05780053,0.23369460,0.53258014,-0.06343495,0.81100014,normal
CGg83RWU,pose,1776653451994,1.08643854,1.68501683,-2.05784178,0.23375518,0.53246145,-0.06344853,0.81105956,normal
CGg83RWU,pose,1776653452005,1.08644915,1.68505501,-2.05788064,0.23379368,0.53234709,-0.06352858,0.81111726,normal
CGg83RWU,pose,1776653452016,1.08646655,1.68506023,-2.05791664,0.23382949,0.53229422,-0.06361005,0.81113525,normal
CGg83RWU,pose,1776653452027,1.08647227,1.68506253,-2.05794764,0.23388153,0.53220546,-0.06372498,0.81116947,normal
CGg83RWU,pose,1776653452038,1.08648157,1.68506006,-2.05797887,0.23383724,0.53214122,-0.06368521,0.81122750,normal
CGg83RWU,pose,1776653452050,1.08648193,1.68505741,-2.05800700,0.23379717,0.53209688,-0.06372941,0.81126467,normal
CGg83RWU,pose,1776653452061,1.08648443,1.68506286,-2.05802822,0.23369510,0.53210117,-0.06372380,0.81129170,normal
CGg83RWU,pose,1776653452072,1.08647871,1.68506784,-2.05805254,0.23369868,0.53208912,-0.06372360,0.81129859,normal
CGg83RWU,pose,1776653452083,1.08648396,1.68506055,-2.05808139,0.23369748,0.53208356,-0.06373068,0.81130202,normal
CGg83RWU,pose,1776653452094,1.08649588,1.68504661,-2.05811310,0.23365273,0.53209246,-0.06369442,0.81131192,normal
CGg83RWU,pose,1776653452105,1.08650815,1.68502467,-2.05814910,0.23360150,0.53214020,-0.06367868,0.81129660,normal
CGg83RWU,pose,1776653452117,1.08650029,1.68501247,-2.05817413,0.23355376,0.53214402,-0.06366175,0.81130917,normal
CGg83RWU,pose,1776653452128,1.08649015,1.68500678,-2.05819464,0.23347694,0.53212617,-0.06365379,0.81134361,normal
CGg83RWU,pose,1776653452139,1.08647728,1.68500109,-2.05822349,0.23344496,0.53209199,-0.06364025,0.81137629,normal
CGg83RWU,pose,1776653452150,1.08647168,1.68500017,-2.05824661,0.23339128,0.53206515,-0.06363041,0.81141011,normal
CGg83RWU,pose,1776653452161,1.08646405,1.68499248,-2.05826783,0.23332634,0.53200765,-0.06362885,0.81146660,normal
CGg83RWU,pose,1776653452172,1.08645105,1.68497691,-2.05828810,0.23324781,0.53196626,-0.06369552,0.81151108,normal
CGg83RWU,pose,1776653452183,1.08650160,1.68494299,-2.05829644,0.23315522,0.53193861,-0.06373061,0.81155306,normal
CGg83RWU,pose,1776653452194,1.08655071,1.68491778,-2.05830383,0.23309965,0.53188981,-0.06364593,0.81160765,normal
CGg83RWU,pose,1776653452205,1.08659887,1.68487990,-2.05830908,0.23313876,0.53186137,-0.06361014,0.81161786,normal
CGg83RWU,pose,1776653452216,1.08658636,1.68486755,-2.05832052,0.23312108,0.53184771,-0.06362642,0.81163061,normal
CGg83RWU,pose,1776653452228,1.08658242,1.68486276,-2.05833840,0.23312170,0.53184854,-0.06355707,0.81163533,normal
CGg83RWU,pose,1776653452239,1.08657062,1.68486459,-2.05835509,0.23317300,0.53180719,-0.06358045,0.81164586,normal
CGg83RWU,pose,1776653452250,1.08655000,1.68487547,-2.05836582,0.23324755,0.53173839,-0.06375912,0.81165550,normal
CGg83RWU,pose,1776653452262,1.08653724,1.68488757,-2.05837774,0.23321233,0.53173400,-0.06395337,0.81165321,normal
CGg83RWU,pose,1776653452272,1.08652914,1.68490253,-2.05838299,0.23313155,0.53172802,-0.06402871,0.81167439,normal
CGg83RWU,pose,1776653452283,1.08660638,1.68491374,-2.05837774,0.23311317,0.53171599,-0.06403333,0.81168719,normal
CGg83RWU,pose,1776653452294,1.08669233,1.68491781,-2.05836439,0.23310301,0.53173999,-0.06395882,0.81168026,normal
CGg83RWU,pose,1776653452305,1.08678174,1.68490802,-2.05835104,0.23309713,0.53180139,-0.06378729,0.81165521,normal
CGg83RWU,pose,1776653452316,1.08678257,1.68488675,-2.05834532,0.23305387,0.53183776,-0.06361040,0.81165769,normal
CGg83RWU,pose,1776653452328,1.08677840,1.68486317,-2.05833864,0.23301440,0.53188372,-0.06357313,0.81164183,normal
CGg83RWU,pose,1776653452339,1.08677208,1.68484645,-2.05832672,0.23298847,0.53186721,-0.06351547,0.81166460,normal
CGg83RWU,pose,1776653452350,1.08677280,1.68483853,-2.05831480,0.23297195,0.53189647,-0.06342855,0.81165697,normal
CGg83RWU,pose,1776653452361,1.08677781,1.68483284,-2.05829740,0.23295974,0.53194482,-0.06333341,0.81163622,normal
CGg83RWU,pose,1776653452372,1.08678067,1.68482549,-2.05828166,0.23297414,0.53202301,-0.06329018,0.81158421,normal
CGg83RWU,pose,1776653452383,1.08682287,1.68481641,-2.05827069,0.23299110,0.53209680,-0.06324831,0.81153422,normal
CGg83RWU,pose,1776653452395,1.08686113,1.68480342,-2.05825710,0.23301207,0.53213529,-0.06322130,0.81150507,normal
CGg83RWU,pose,1776653452406,1.08690619,1.68478433,-2.05825019,0.23304877,0.53219844,-0.06318376,0.81145604,normal
CGg83RWU,pose,1776653452417,1.08692741,1.68476756,-2.05823970,0.23300472,0.53226376,-0.06317009,0.81142691,normal
CGg83RWU,pose,1776653452428,1.08694923,1.68475621,-2.05823278,0.23295557,0.53230310,-0.06319631,0.81141317,normal
CGg83RWU,pose,1776653452439,1.08697820,1.68475222,-2.05823398,0.23299530,0.53232165,-0.06320778,0.81138871,normal
CGg83RWU,pose,1776653452450,1.08701086,1.68475924,-2.05823994,0.23305359,0.53232837,-0.06325108,0.81136418,normal
CGg83RWU,pose,1776653452462,1.08704495,1.68476463,-2.05824614,0.23305230,0.53233264,-0.06336627,0.81135276,normal
CGg83RWU,pose,1776653452473,1.08708525,1.68477321,-2.05825496,0.23301930,0.53232295,-0.06345571,0.81136160,normal
CGg83RWU,pose,1776653452484,1.08713889,1.68482437,-2.05827785,0.23305109,0.53229632,-0.06353005,0.81136413,normal
CGg83RWU,pose,1776653452495,1.08719444,1.68488226,-2.05829787,0.23312625,0.53225380,-0.06362876,0.81136270,normal
CGg83RWU,pose,1776653452506,1.08725381,1.68494289,-2.05832052,0.23321291,0.53222055,-0.06375169,0.81134996,normal
CGg83RWU,pose,1776653452517,1.08730197,1.68496420,-2.05833745,0.23337668,0.53214043,-0.06383869,0.81134857,normal
CGg83RWU,pose,1776653452528,1.08735347,1.68498257,-2.05835366,0.23353543,0.53208835,-0.06396454,0.81132714,normal
CGg83RWU,pose,1776653452539,1.08740532,1.68500704,-2.05836892,0.23366096,0.53199839,-0.06406786,0.81134183,normal
CGg83RWU,pose,1776653452551,1.08745384,1.68503048,-2.05839157,0.23389433,0.53195965,-0.06417986,0.81129115,normal
CGg83RWU,pose,1776653452562,1.08749712,1.68506058,-2.05840635,0.23408190,0.53188933,-0.06434566,0.81127002,normal
CGg83RWU,pose,1776653452573,1.08754015,1.68508936,-2.05842113,0.23428344,0.53185546,-0.06447623,0.81122368,normal
CGg83RWU,pose,1776653452584,1.08756208,1.68514149,-2.05843401,0.23446891,0.53177965,-0.06461529,0.81120873,normal
CGg83RWU,pose,1776653452595,1.08757949,1.68520173,-2.05845380,0.23459950,0.53173792,-0.06476216,0.81118661,normal
CGg83RWU,pose,1776653452607,1.08758998,1.68525983,-2.05847549,0.23474326,0.53163879,-0.06487265,0.81120117,normal
CGg83RWU,pose,1776653452617,1.08762550,1.68529389,-2.05850220,0.23479697,0.53159129,-0.06498169,0.81120802,normal
