# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736375770,0.28016710,1.62579310,-0.22438532,0.06074461,0.17763035,0.06633522,0.97997816,normal
MmuNSyD4,pose,1776736375781,0.28016287,1.62580462,-0.22440201,0.06083017,0.17758198,0.06634281,0.97998110,normal
MmuNSyD4,pose,1776736375792,0.28015083,1.62582681,-0.22442120,0.06092995,0.17757039,0.06636731,0.97997535,normal
MmuNSyD4,pose,1776736375803,0.28013712,1.62584157,-0.22444499,0.06105879,0.17757929,0.06640662,0.97996305,normal
MmuNSyD4,pose,1776736375814,0.28012377,1.62584379,-0.22447526,0.06120586,0.17760343,0.06645741,0.97994606,normal
MmuNSyD4,pose,1776736375825,0.28011781,1.62583299,-0.22450662,0.06126444,0.17762581,0.06647306,0.97993728,normal
MmuNSyD4,pose,1776736375837,0.28011614,1.62581513,-0.22454178,0.06129838,0.17764022,0.06649043,0.97993137,normal
MmuNSyD4,pose,1776736375848,0.28010923,1.62579380,-0.22458571,0.06129820,0.17763184,0.06655250,0.97992868,normal
MmuNSyD4,pose,1776736375859,0.28010082,1.62577343,-0.22463071,0.06122779,0.17767680,0.06659694,0.97992191,normal
MmuNSyD4,pose,1776736375870,0.28009111,1.62575680,-0.22468168,0.06111973,0.17773895,0.06659851,0.97991728,normal
MmuNSyD4,pose,1776736375881,0.28007329,1.62575730,-0.22471505,0.06102585,0.17784243,0.06661123,0.97990349,normal
MmuNSyD4,pose,1776736375892,0.28003037,1.62578216,-0.22470790,0.06091591,0.17790917,0.06661719,0.97989781,normal
MmuNSyD4,pose,1776736375903,0.27999085,1.62580946,-0.22470129,0.06073344,0.17797573,0.06658763,0.97989907,normal
MmuNSyD4,pose,1776736375915,0.27996361,1.62581284,-0.22472775,0.06064447,0.17800013,0.06651758,0.97990490,normal
MmuNSyD4,pose,1776736375926,0.27997172,1.62578998,-0.22479254,0.06050661,0.17802694,0.06645577,0.97991275,normal
MmuNSyD4,pose,1776736375937,0.27998930,1.62575650,-0.22485948,0.06035426,0.17799060,0.06641920,0.97993122,normal
MmuNSyD4,pose,1776736375948,0.28001016,1.62572573,-0.22491980,0.06019007,0.17790646,0.06642275,0.97995636,normal
MmuNSyD4,pose,1776736375959,0.28003168,1.62569657,-0.22498661,0.06012654,0.17784483,0.06638678,0.97997388,normal
MmuNSyD4,pose,1776736375970,0.28005648,1.62567602,-0.22505009,0.06008539,0.17778561,0.06637652,0.97998785,normal
MmuNSyD4,pose,1776736375982,0.28007162,1.62566245,-0.22510207,0.06002977,0.17775901,0.06632029,0.97999989,normal
MmuNSyD4,pose,1776736375992,0.28006178,1.62564678,-0.22513992,0.06001534,0.17767265,0.06625804,0.98002064,normal
MmuNSyD4,pose,1776736376004,0.28005594,1.62563409,-0.22517413,0.05997760,0.17759827,0.06617920,0.98004176,normal
MmuNSyD4,pose,1776736376015,0.28005755,1.62562180,-0.22521353,0.05995025,0.17751663,0.06610098,0.98006351,normal
MmuNSyD4,pose,1776736376026,0.28007966,1.62561454,-0.22526342,0.05990040,0.17746269,0.06603685,0.98008064,normal
MmuNSyD4,pose,1776736376037,0.28009933,1.62560708,-0.22531384,0.05985508,0.17739423,0.06601834,0.98009705,normal
MmuNSyD4,pose,1776736376048,0.28011686,1.62560212,-0.22535771,0.05980960,0.17734571,0.06596733,0.98011205,normal
MmuNSyD4,pose,1776736376059,0.28013384,1.62560385,-0.22539717,0.05977432,0.17730428,0.06592950,0.98012424,normal
MmuNSyD4,pose,1776736376071,0.28014892,1.62560141,-0.22544092,0.05981930,0.17727290,0.06591752,0.98012798,normal
MmuNSyD4,pose,1776736376082,0.28016526,1.62563178,-0.22547823,0.05982479,0.17725716,0.06591911,0.98013038,normal
MmuNSyD4,pose,1776736376093,0.28017968,1.62568853,-0.22551405,0.05983879,0.17724061,0.06589768,0.98013396,normal
MmuNSyD4,pose,1776736376104,0.28019559,1.62573417,-0.22554696,0.05984019,0.17722642,0.06594131,0.98013351,normal
MmuNSyD4,pose,1776736376115,0.28020841,1.62575243,-0.22557294,0.05980101,0.17721881,0.06594840,0.98013680,normal
MmuNSyD4,pose,1776736376126,0.28022361,1.62574415,-0.22559929,0.05975555,0.17723501,0.06598008,0.98013451,normal
MmuNSyD4,pose,1776736376137,0.28023416,1.62574277,-0.22563028,0.05974569,0.17721055,0.06597925,0.98013959,normal
MmuNSyD4,pose,1776736376148,0.28024769,1.62573981,-0.22565830,0.05978946,0.17717586,0.06597750,0.98014331,normal
MmuNSyD4,pose,1776736376159,0.28027004,1.62573293,-0.22567677,0.05977649,0.17716181,0.06588562,0.98015282,normal
MmuNSyD4,pose,1776736376171,0.28029472,1.62572104,-0.22569782,0.05978563,0.17712475,0.06586926,0.98016006,normal
MmuNSyD4,pose,1776736376182,0.28030515,1.62572371,-0.22571248,0.05979137,0.17708369,0.06589674,0.98016528,normal
MmuNSyD4,pose,1776736376193,0.28028983,1.62573646,-0.22572768,0.05987933,0.17707456,0.06586285,0.98016384,normal
MmuNSyD4,pose,1776736376204,0.28026599,1.62576498,-0.22574812,0.06001837,0.17703294,0.06578870,0.98016783,normal
MmuNSyD4,pose,1776736376215,0.28025693,1.62578573,-0.22577918,0.06026159,0.17701752,0.06569391,0.98016205,normal
MmuNSyD4,pose,1776736376226,0.28027570,1.62579275,-0.22581470,0.06024791,0.17697982,0.06563152,0.98017388,normal
MmuNSyD4,pose,1776736376238,0.28029656,1.62579443,-0.22584552,0.06012866,0.17691210,0.06556749,0.98019771,normal
MmuNSyD4,pose,1776736376249,0.28032219,1.62579920,-0.22587395,0.05994332,0.17683851,0.06555205,0.98022338,normal
MmuNSyD4,pose,1776736376260,0.28034848,1.62580833,-0.22589934,0.05978712,0.17675415,0.06563763,0.98024240,normal
MmuNSyD4,pose,1776736376271,0.28037512,1.62582932,-0.22592366,0.05971704,0.17670075,0.06570549,0.98025176,normal
MmuNSyD4,pose,1776736376282,0.28040910,1.62585679,-0.22594321,0.05968279,0.17666872,0.06571160,0.98025921,normal
MmuNSyD4,pose,1776736376294,0.28046113,1.62589095,-0.22595465,0.05968415,0.17665374,0.06575974,0.98025860,normal
MmuNSyD4,pose,1776736376304,0.28050506,1.62591762,-0.22596920,0.05972795,0.17656398,0.06571811,0.98027489,normal
MmuNSyD4,pose,1776736376315,0.28054625,1.62594005,-0.22597879,0.05970430,0.17649653,0.06566945,0.98029174,normal
MmuNSyD4,pose,1776736376327,0.28057289,1.62594664,-0.22599483,0.05973138,0.17643281,0.06561764,0.98030503,normal
MmuNSyD4,pose,1776736376338,0.28059542,1.62595076,-0.22600830,0.05975823,0.17637225,0.06557070,0.98031743,normal
MmuNSyD4,pose,1776736376349,0.28062701,1.62594655,-0.22602379,0.05979587,0.17636711,0.06559203,0.98031463,normal
MmuNSyD4,pose,1776736376360,0.28064710,1.62593778,-0.22604412,0.05987624,0.17634406,0.06556415,0.98031574,normal
MmuNSyD4,pose,1776736376371,0.28066361,1.62592582,-0.22606730,0.05995586,0.17635836,0.06552553,0.98031088,normal
MmuNSyD4,pose,1776736376382,0.28066748,1.62592204,-0.22608113,0.05994403,0.17635506,0.06548218,0.98031510,normal
MmuNSyD4,pose,1776736376394,0.28066224,1.62590979,-0.22609568,0.05997029,0.17638069,0.06544488,0.98031137,normal
MmuNSyD4,pose,1776736376405,0.28065699,1.62590314,-0.22611332,0.05992152,0.17642553,0.06541455,0.98030831,normal
MmuNSyD4,pose,1776736376416,0.28065938,1.62589050,-0.22614473,0.05983866,0.17648385,0.06537604,0.98030544,normal
MmuNSyD4,pose,1776736376427,0.28066802,1.62588132,-0.22618109,0.05972326,0.17655805,0.06534725,0.98030104,normal
MmuNSyD4,pose,1776736376438,0.28067225,1.62587509,-0.22621846,0.05965275,0.17661411,0.06536166,0.98029427,normal
MmuNSyD4,pose,1776736376449,0.28067893,1.62587499,-0.22625810,0.05958745,0.17665365,0.06535596,0.98029150,normal
MmuNSyD4,pose,1776736376460,0.28068680,1.62587770,-0.22629428,0.05952789,0.17667640,0.06530804,0.98029421,normal
MmuNSyD4,pose,1776736376472,0.28070313,1.62588442,-0.22632998,0.05948252,0.17668544,0.06528330,0.98029698,normal
MmuNSyD4,pose,1776736376482,0.28070021,1.62588522,-0.22636276,0.05943802,0.17664857,0.06527360,0.98030697,normal
MmuNSyD4,pose,1776736376494,0.28067774,1.62587292,-0.22639376,0.05944327,0.17658326,0.06525424,0.98031971,normal
MmuNSyD4,pose,1776736376505,0.28066039,1.62586319,-0.22641987,0.05942455,0.17653679,0.06519622,0.98033308,normal
MmuNSyD4,pose,1776736376516,0.28066236,1.62585547,-0.22645223,0.05944624,0.17647210,0.06515316,0.98034627,normal
MmuNSyD4,pose,1776736376527,0.28068298,1.62585382,-0.22648847,0.05944686,0.17639379,0.06512505,0.98036219,normal
MmuNSyD4,pose,1776736376538,0.28070307,1.62585790,-0.22652376,0.05949475,0.17630968,0.06503139,0.98038063,normal
MmuNSyD4,pose,1776736376549,0.28072131,1.62586610,-0.22656184,0.05961000,0.17618687,0.06493234,0.98040228,normal
MmuNSyD4,pose,1776736376560,0.28073972,1.62587195,-0.22660065,0.05968360,0.17610188,0.06485196,0.98041839,normal
MmuNSyD4,pose,1776736376572,0.28075528,1.62587442,-0.22663438,0.05966598,0.17604738,0.06479791,0.98043282,normal
MmuNSyD4,pose,1776736376583,0.28074515,1.62588077,-0.22665060,0.05966106,0.17597863,0.06472907,0.98045001,normal
MmuNSyD4,pose,1776736376594,0.28069192,1.62589589,-0.22662479,0.05958602,0.17593930,0.06469775,0.98046370,normal
MmuNSyD4,pose,1776736376605,0.28063220,1.62590671,-0.22659653,0.05945158,0.17587512,0.06469995,0.98048323,normal
MmuNSyD4,pose,1776736376616,0.28060192,1.62590412,-0.22658849,0.05929969,0.17585323,0.06470150,0.98049625,normal
MmuNSyD4,pose,1776736376627,0.28060758,1.62589077,-0.22661388,0.05915822,0.17580806,0.06473023,0.98051100,normal
MmuNSyD4,pose,1776736376639,0.28061271,1.62588999,-0.22663820,0.05910555,0.17576732,0.06466662,0.98052568,normal
MmuNSyD4,pose,1776736376649,0.28062445,1.62588982,-0.22665769,0.05902249,0.17577045,0.06464603,0.98053148,normal
MmuNSyD4,pose,1776736376661,0.28062230,1.62589519,-0.22667021,0.05885407,0.17572683,0.06463263,0.98055031,normal
MmuNSyD4,pose,1776736376672,0.28062654,1.62589120,-0.22667980,0.05872260,0.17579631,0.06467266,0.98054309,normal
MmuNSyD4,pose,1776736376683,0.28063440,1.62588303,-0.22670829,0.05862696,0.17576614,0.06471749,0.98055127,normal
MmuNSyD4,pose,1776736376694,0.28064948,1.62587038,-0.22675055,0.05858459,0.17576352,0.06469966,0.98055545,normal
MmuNSyD4,pose,1776736376705,0.28067201,1.62585389,-0.22679180,0.05854250,0.17573371,0.06468345,0.98056437,normal
MmuNSyD4,pose,1776736376716,0.28068179,1.62583904,-0.22680968,0.05854224,0.17570770,0.06471951,0.98056667,normal
MmuNSyD4,pose,1776736376727,0.28067976,1.62583530,-0.22680879,0.05861071,0.17574206,0.06477468,0.98055278,normal
MmuNSyD4,pose,1776736376739,0.28066760,1.62584792,-0.22680610,0.05867617,0.17579038,0.06475884,0.98054125,normal
MmuNSyD4,pose,1776736376750,0.28064913,1.62587176,-0.22680670,0.05881419,0.17586720,0.06465261,0.98052622,normal
MmuNSyD4,pose,1776736376761,0.28063422,1.62589464,-0.22680759,0.05903035,0.17591067,0.06457193,0.98051074,normal
MmuNSyD4,pose,1776736376772,0.28062892,1.62590146,-0.22680014,0.05903907,0.17594152,0.06455575,0.98050575,normal
MmuNSyD4,pose,1776736376783,0.28061211,1.62589031,-0.22679043,0.05889946,0.17592125,0.06447409,0.98052315,normal
MmuNSyD4,pose,1776736376794,0.28059137,1.62587630,-0.22677940,0.05876247,0.17592158,0.06442866,0.98053430,normal
MmuNSyD4,pose,1776736376806,0.28057623,1.62587081,-0.22676909,0.05873247,0.17593240,0.06448418,0.98053051,normal
MmuNSyD4,pose,1776736376817,0.28056961,1.62589528,-0.22674471,0.05874491,0.17594741,0.06451941,0.98052475,normal
MmuNSyD4,pose,1776736376828,0.28057241,1.62592754,-0.22671658,0.05885080,0.17596117,0.06455070,0.98051387,normal
MmuNSyD4,pose,1776736376839,0.28058028,1.62595559,-0.22667855,0.05893662,0.17589866,0.06461951,0.98051540,normal
MmuNSyD4,pose,1776736376850,0.28059095,1.62598149,-0.22663826,0.05897852,0.17577749,0.06464830,0.98053272,normal
MmuNSyD4,pose,1776736376861,0.28060871,1.62600094,-0.22659510,0.05902515,0.17568188,0.06463105,0.98054818,normal
MmuNSyD4,pose,1776736376872,0.28061956,1.62601314,-0.22654873,0.05909885,0.17551775,0.06460841,0.98057463,normal
MmuNSyD4,pose,1776736376884,0.28064364,1.62603453,-0.22648412,0.05921443,0.17549846,0.06466033,0.98056768,normal
MmuNSyD4,pose,1776736376894,0.28066611,1.62606716,-0.22641420,0.05935280,0.17548489,0.06470134,0.98055904,normal
MmuNSyD4,pose,1776736376905,0.28068095,1.62609844,-0.22634554,0.05951900,0.17543213,0.06472402,0.98055691,normal
MmuNSyD4,pose,1776736376917,0.28069472,1.62611881,-0.22629076,0.05957739,0.17544914,0.06474445,0.98054897,normal
MmuNSyD4,pose,1776736376928,0.28070050,1.62612449,-0.22625053,0.05968613,0.17540784,0.06472513,0.98055103,normal
MmuNSyD4,pose,1776736376939,0.28070652,1.62612633,-0.22621083,0.05973240,0.17541262,0.06469683,0.98054922,normal
MmuNSyD4,pose,1776736376950,0.28071445,1.62612375,-0.22617352,0.05971696,0.17545451,0.06467971,0.98054380,normal
MmuNSyD4,pose,1776736376961,0.28071451,1.62610884,-0.22614217,0.05965711,0.17546905,0.06466320,0.98054593,normal
MmuNSyD4,pose,1776736376972,0.28071761,1.62609474,-0.22611398,0.05955753,0.17552199,0.06462258,0.98054518,normal
MmuNSyD4,pose,1776736376984,0.28072685,1.62608318,-0.22606570,0.05943600,0.17552826,0.06463223,0.98055080,normal
MmuNSyD4,pose,1776736376995,0.28074771,1.62607307,-0.22600412,0.05933382,0.17555902,0.06467212,0.98054885,normal
MmuNSyD4,pose,1776736377006,0.28076458,1.62606145,-0.22594756,0.05928236,0.17558109,0.06468574,0.98054711,normal
MmuNSyD4,pose,1776736377017,0.28077465,1.62606560,-0.22590500,0.05917453,0.17556892,0.06473491,0.98055256,normal
MmuNSyD4,pose,1776736377028,0.28078020,1.62606520,-0.22587609,0.05914842,0.17552394,0.06475029,0.98056117,normal
MmuNSyD4,pose,1776736377039,0.28079402,1.62606705,-0.22584629,0.05913335,0.17548672,0.06476517,0.98056776,normal
MmuNSyD4,pose,1776736377051,0.28080481,1.62606755,-0.22581404,0.05914500,0.17540791,0.06474364,0.98058258,normal
MmuNSyD4,pose,1776736377062,0.28081781,1.62607002,-0.22578239,0.05917385,0.17535434,0.06471084,0.98059258,normal
MmuNSyD4,pose,1776736377073,0.28082317,1.62606921,-0.22575229,0.05925501,0.17526571,0.06470965,0.98060361,normal
MmuNSyD4,pose,1776736377084,0.28083527,1.62605145,-0.22568959,0.05934527,0.17522254,0.06468642,0.98060740,normal
MmuNSyD4,pose,1776736377095,0.28084695,1.62601998,-0.22559929,0.05937475,0.17520912,0.06465984,0.98060976,normal
MmuNSyD4,pose,1776736377106,0.28085172,1.62597708,-0.22550809,0.05942448,0.17518169,0.06467577,0.98061060,normal
MmuNSyD4,pose,1776736377117,0.28085124,1.62595609,-0.22545832,0.05943640,0.17520712,0.06467900,0.98060512,normal
MmuNSyD4,pose,1776736377128,0.28084034,1.62594100,-0.22542977,0.05945221,0.17520683,0.06469362,0.98060325,normal
MmuNSyD4,pose,1776736377139,0.28082961,1.62593481,-0.22540247,0.05942745,0.17522791,0.06470837,0.98060001,normal
MmuNSyD4,pose,1776736377151,0.28081650,1.62592837,-0.22538066,0.05943163,0.17523188,0.06474790,0.98059644,normal
MmuNSyD4,pose,1776736377162,0.28079921,1.62592077,-0.22536099,0.05945120,0.17525389,0.06476260,0.98059035,normal
MmuNSyD4,pose,1776736377173,0.28078556,1.62591458,-0.22534180,0.05946704,0.17529876,0.06476898,0.98058095,normal
MmuNSyD4,pose,1776736377184,0.28076649,1.62589420,-0.22533077,0.05943092,0.17528898,0.06479317,0.98058329,normal
MmuNSyD4,pose,1776736377195,0.28075171,1.62585456,-0.22532928,0.05939076,0.17528474,0.06479743,0.98058620,normal
MmuNSyD4,pose,1776736377207,0.28073913,1.62581298,-0.22532851,0.05928245,0.17527198,0.06482540,0.98059318,normal
MmuNSyD4,pose,1776736377218,0.28072655,1.62577497,-0.22532517,0.05920784,0.17525176,0.06486274,0.98059884,normal
MmuNSyD4,pose,1776736377229,0.28071326,1.62574461,-0.22531468,0.05912047,0.17520691,0.06491690,0.98060854,normal
MmuNSyD4,pose,1776736377240,0.28070664,1.62570451,-0.22530538,0.05903783,0.17514194,0.06494049,0.98062356,normal
MmuNSyD4,pose,1776736377251,0.28070587,1.62565826,-0.22528851,0.05892471,0.17508346,0.06496056,0.98063948,normal
MmuNSyD4,pose,1776736377262,0.28070301,1.62562042,-0.22527009,0.05878886,0.17496616,0.06506195,0.98066185,normal
MmuNSyD4,pose,1776736377273,0.28070211,1.62559382,-0.22525257,0.05877080,0.17489675,0.06515439,0.98066917,normal
MmuNSyD4,pose,1776736377284,0.28068960,1.62557077,-0.22522420,0.05875463,0.17484437,0.06515233,0.98067962,normal
MmuNSyD4,pose,1776736377296,0.28066891,1.62554860,-0.22519600,0.05885934,0.17480175,0.06511993,0.98068309,normal
MmuNSyD4,pose,1776736377307,0.28064853,1.62552635,-0.22516739,0.05897752,0.17476188,0.06513146,0.98068233,normal
MmuNSyD4,pose,1776736377318,0.28062934,1.62549734,-0.22514421,0.05900900,0.17471245,0.06512099,0.98068994,normal
MmuNSyD4,pose,1776736377329,0.28062111,1.62546475,-0.22512007,0.05883428,0.17469657,0.06509176,0.98070520,normal
MmuNSyD4,pose,1776736377340,0.28061378,1.62543868,-0.22509229,0.05852154,0.17467870,0.06514011,0.98072389,normal
MmuNSyD4,pose,1776736377351,0.28060752,1.62541578,-0.22506082,0.05841903,0.17468080,0.06523145,0.98072356,normal
MmuNSyD4,pose,1776736377362,0.28060490,1.62540741,-0.22502148,0.05827937,0.17466169,0.06532180,0.98072925,normal
MmuNSyD4,pose,1776736377374,0.28060657,1.62541175,-0.22497791,0.05824263,0.17467667,0.06539328,0.98072401,normal
MmuNSyD4,pose,1776736377385,0.28062636,1.62542704,-0.22491652,0.05820451,0.17464180,0.06546052,0.98072799,normal
MmuNSyD4,pose,1776736377396,0.28065854,1.62544983,-0.22484118,0.05824995,0.17457827,0.06546750,0.98073614,normal
MmuNSyD4,pose,1776736377407,0.28069490,1.62548123,-0.22475868,0.05831346,0.17449386,0.06541871,0.98075064,normal
MmuNSyD4,pose,1776736377418,0.28072047,1.62551391,-0.22468990,0.05842019,0.17440492,0.06537656,0.98076292,normal
MmuNSyD4,pose,1776736377429,0.28074712,1.62554670,-0.22462076,0.05854860,0.17436003,0.06535005,0.98076501,normal
MmuNSyD4,pose,1776736377440,0.28076863,1.62557515,-0.22454941,0.05876286,0.17431144,0.06531296,0.98076331,normal
MmuNSyD4,pose,1776736377452,0.28079271,1.62560422,-0.22447604,0.05890431,0.17425613,0.06529655,0.98076574,normal
MmuNSyD4,pose,1776736377463,0.28081721,1.62562395,-0.22440767,0.05910522,0.17422276,0.06527680,0.98076090,normal
MmuNSyD4,pose,1776736377474,0.28083801,1.62564484,-0.22433716,0.05929213,0.17416990,0.06519856,0.98076421,normal
MmuNSyD4,pose,1776736377485,0.28088158,1.62566170,-0.22427708,0.05946262,0.17416475,0.06517120,0.98075662,normal
MmuNSyD4,pose,1776736377496,0.28093165,1.62567564,-0.22421962,0.05960675,0.17415521,0.06513132,0.98075222,normal
MmuNSyD4,pose,1776736377507,0.28098077,1.62568641,-0.22416604,0.05961893,0.17418331,0.06506389,0.98075096,normal
MmuNSyD4,pose,1776736377518,0.28099686,1.62569876,-0.22410637,0.05969813,0.17416024,0.06501939,0.98075319,normal
MmuNSyD4,pose,1776736377530,0.28100747,1.62572051,-0.22404277,0.05967264,0.17425682,0.06497046,0.98074083,normal
MmuNSyD4,pose,1776736377540,0.28101718,1.62573821,-0.22398978,0.05970921,0.17431798,0.06497889,0.98072718,normal
MmuNSyD4,pose,1776736377552,0.28103071,1.62576076,-0.22393519,0.05970765,0.17440471,0.06499340,0.98071089,normal
MmuNSyD4,pose,1776736377563,0.28104335,1.62577880,-0.22388589,0.05974994,0.17446291,0.06499163,0.98069808,normal
MmuNSyD4,pose,1776736377574,0.28105861,1.62580671,-0.22383463,0.05975313,0.17446936,0.06497256,0.98069800,normal
MmuNSyD4,pose,1776736377585,0.28106713,1.62582228,-0.22377867,0.05978366,0.17443702,0.06497409,0.98070179,normal
MmuNSyD4,pose,1776736377596,0.28107572,1.62583661,-0.22372329,0.05985375,0.17441387,0.06495654,0.98070280,normal
MmuNSyD4,pose,1776736377607,0.28108543,1.62585533,-0.22366953,0.05994797,0.17433912,0.06495319,0.98071056,normal
MmuNSyD4,pose,1776736377619,0.28110904,1.62587751,-0.22362840,0.06007559,0.17425722,0.06493105,0.98071877,normal
MmuNSyD4,pose,1776736377630,0.28113860,1.62589759,-0.22358924,0.06016428,0.17418185,0.06490298,0.98072858,normal
MmuNSyD4,pose,1776736377641,0.28117120,1.62590292,-0.22355574,0.06030838,0.17414262,0.06488857,0.98072765,normal
MmuNSyD4,pose,1776736377652,0.28119463,1.62590799,-0.22352713,0.06041618,0.17411075,0.06481472,0.98073155,normal
MmuNSyD4,pose,1776736377663,0.28121799,1.62590883,-0.22350311,0.06051264,0.17407166,0.06474753,0.98073699,normal
MmuNSyD4,pose,1776736377674,0.28124541,1.62591245,-0.22348005,0.06054574,0.17407856,0.06470452,0.98073656,normal
MmuNSyD4,pose,1776736377686,0.28128457,1.62592638,-0.22349381,0.06061141,0.17406320,0.06461616,0.98074105,normal
MmuNSyD4,pose,1776736377696,0.28132325,1.62595256,-0.22351354,0.06059167,0.17400929,0.06456362,0.98075530,normal
MmuNSyD4,pose,1776736377708,0.28136432,1.62597683,-0.22354257,0.06059480,0.17397867,0.06449384,0.98076513,normal
MmuNSyD4,pose,1776736377719,0.28138775,1.62598164,-0.22354823,0.06056420,0.17393134,0.06449053,0.98077563,normal
MmuNSyD4,pose,1776736377730,0.28141075,1.62598355,-0.22355139,0.06051216,0.17391597,0.06452625,0.98077922,normal
MmuNSyD4,pose,1776736377741,0.28142649,1.62598629,-0.22355670,0.06044632,0.17383505,0.06456220,0.98079526,normal
MmuNSyD4,pose,1776736377752,0.28144556,1.62598728,-0.22356033,0.06039989,0.17378672,0.06455839,0.98080694,normal
MmuNSyD4,pose,1776736377763,0.28146535,1.62598150,-0.22356313,0.06033688,0.17372141,0.06460146,0.98081955,normal
MmuNSyD4,pose,1776736377775,0.28148669,1.62598484,-0.22356278,0.06024281,0.17366401,0.06461899,0.98083434,normal
MmuNSyD4,pose,1776736377786,0.28149760,1.62595380,-0.22356808,0.06022728,0.17360559,0.06466012,0.98084292,normal
