# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726892297,1.07815540,1.61882072,-0.32180637,0.06475574,0.52311314,0.12561009,0.84046502,normal
mmk5heex,pose,1776726892308,1.07857585,1.61898728,-0.32142699,0.06643971,0.52318764,0.12465417,0.84042953,normal
mmk5heex,pose,1776726892319,1.07885849,1.61917152,-0.32095677,0.06810904,0.52284987,0.12393321,0.84061271,normal
mmk5heex,pose,1776726892330,1.07903194,1.61934286,-0.32043523,0.06968404,0.52234174,0.12307424,0.84092566,normal
mmk5heex,pose,1776726892341,1.07911766,1.61949397,-0.31979153,0.07121656,0.52191836,0.12201724,0.84121413,normal
mmk5heex,pose,1776726892352,1.07919014,1.61958302,-0.31913522,0.07235488,0.52158070,0.12127438,0.84143382,normal
mmk5heex,pose,1776726892363,1.07918561,1.61963953,-0.31834519,0.07268301,0.52092760,0.12087930,0.84186686,normal
mmk5heex,pose,1776726892375,1.07913554,1.61961950,-0.31754017,0.07240558,0.52009060,0.12085987,0.84241088,normal
mmk5heex,pose,1776726892386,1.07901347,1.61951024,-0.31666321,0.07168122,0.51936899,0.12065088,0.84294782,normal
mmk5heex,pose,1776726892397,1.07881606,1.61928302,-0.31568605,0.07066467,0.51875349,0.12043226,0.84344377,normal
mmk5heex,pose,1776726892408,1.07858098,1.61893130,-0.31462005,0.06955595,0.51858331,0.11996249,0.84370748,normal
mmk5heex,pose,1776726892419,1.07831359,1.61854462,-0.31338853,0.06804914,0.51861766,0.11920048,0.84391723,normal
mmk5heex,pose,1776726892430,1.07793772,1.61815301,-0.31203076,0.06627279,0.51851684,0.11870241,0.84419070,normal
mmk5heex,pose,1776726892441,1.07746136,1.61775002,-0.31052917,0.06433369,0.51837254,0.11823116,0.84449540,normal
mmk5heex,pose,1776726892452,1.07686603,1.61739410,-0.30897039,0.06201988,0.51836397,0.11791508,0.84471792,normal
mmk5heex,pose,1776726892464,1.07611394,1.61707033,-0.30738327,0.05982949,0.51852310,0.11774054,0.84480257,normal
mmk5heex,pose,1776726892475,1.07518077,1.61673313,-0.30572331,0.05801542,0.51869451,0.11756233,0.84484869,normal
mmk5heex,pose,1776726892486,1.07412577,1.61640285,-0.30404532,0.05672110,0.51914210,0.11713629,0.84472083,normal
mmk5heex,pose,1776726892497,1.07295573,1.61604194,-0.30230698,0.05594657,0.51956993,0.11633103,0.84462072,normal
mmk5heex,pose,1776726892508,1.07166910,1.61567662,-0.30040422,0.05539880,0.51962078,0.11567166,0.84471610,normal
mmk5heex,pose,1776726892519,1.07031798,1.61533736,-0.29845232,0.05508919,0.51967145,0.11499914,0.84479699,normal
mmk5heex,pose,1776726892531,1.06888330,1.61508882,-0.29639009,0.05441878,0.51960480,0.11451292,0.84494748,normal
mmk5heex,pose,1776726892542,1.06731296,1.61484672,-0.29426333,0.05368910,0.51913578,0.11418240,0.84532710,normal
mmk5heex,pose,1776726892553,1.06563413,1.61459633,-0.29209957,0.05263804,0.51838159,0.11385901,0.84589946,normal
mmk5heex,pose,1776726892564,1.06387138,1.61429355,-0.28989846,0.05152389,0.51741923,0.11365805,0.84658400,normal
mmk5heex,pose,1776726892575,1.06198561,1.61393799,-0.28764108,0.05040481,0.51617778,0.11324904,0.84746358,normal
mmk5heex,pose,1776726892587,1.06003654,1.61355492,-0.28534582,0.04938436,0.51486051,0.11279124,0.84838551,normal
mmk5heex,pose,1776726892597,1.05804133,1.61318383,-0.28299281,0.04851640,0.51346024,0.11232980,0.84934490,normal
mmk5heex,pose,1776726892608,1.05596733,1.61280724,-0.28059867,0.04785905,0.51177104,0.11167647,0.85048708,normal
mmk5heex,pose,1776726892620,1.05382013,1.61245923,-0.27813295,0.04741680,0.50978417,0.11094990,0.85179919,normal
mmk5heex,pose,1776726892631,1.05158210,1.61210667,-0.27562392,0.04711567,0.50755574,0.11029494,0.85323052,normal
mmk5heex,pose,1776726892642,1.04924572,1.61180817,-0.27296755,0.04637182,0.50495880,0.10980366,0.85487392,normal
mmk5heex,pose,1776726892653,1.04680562,1.61143808,-0.27022883,0.04585096,0.50214912,0.10933303,0.85661557,normal
mmk5heex,pose,1776726892664,1.04429030,1.61111608,-0.26736027,0.04494620,0.49938428,0.10845669,0.85838938,normal
mmk5heex,pose,1776726892675,1.04176128,1.61070562,-0.26455417,0.04475012,0.49689014,0.10762088,0.85995079,normal
mmk5heex,pose,1776726892686,1.03917992,1.61041498,-0.26162699,0.04404730,0.49427957,0.10700494,0.86156688,normal
mmk5heex,pose,1776726892697,1.03647029,1.61017765,-0.25850889,0.04313350,0.49125207,0.10596872,0.86347063,normal
mmk5heex,pose,1776726892709,1.03372180,1.60991127,-0.25538626,0.04282589,0.48838604,0.10544297,0.86517443,normal
mmk5heex,pose,1776726892720,1.03092682,1.60977972,-0.25213978,0.04229545,0.48544092,0.10515142,0.86689179,normal
mmk5heex,pose,1776726892731,1.02802253,1.60960829,-0.24878341,0.04266832,0.48230756,0.10435304,0.86871703,normal
mmk5heex,pose,1776726892742,1.02513552,1.60958024,-0.24540803,0.04340614,0.47938252,0.10326634,0.87042769,normal
mmk5heex,pose,1776726892753,1.02222419,1.60968495,-0.24197102,0.04455081,0.47651704,0.10197380,0.87209408,normal
mmk5heex,pose,1776726892766,1.01932549,1.60996351,-0.23847568,0.04582244,0.47335623,0.10107338,0.87385260,normal
mmk5heex,pose,1776726892776,1.01628423,1.61029613,-0.23476139,0.04735629,0.46938207,0.10026970,0.87600448,normal
mmk5heex,pose,1776726892787,1.01329863,1.61074962,-0.23101518,0.04865136,0.46546797,0.09965724,0.87808943,normal
mmk5heex,pose,1776726892798,1.01030564,1.61122273,-0.22727418,0.04974736,0.46154499,0.09876649,0.88019691,normal
mmk5heex,pose,1776726892809,1.00735927,1.61168272,-0.22343498,0.05102421,0.45761527,0.09831141,0.88222427,normal
mmk5heex,pose,1776726892820,1.00444055,1.61206314,-0.21956259,0.05321160,0.45395731,0.09764632,0.88405683,normal
mmk5heex,pose,1776726892831,1.00157857,1.61259029,-0.21572156,0.05472146,0.45050943,0.09686980,0.88581209,normal
mmk5heex,pose,1776726892842,0.99860168,1.61298193,-0.21192455,0.05665206,0.44665210,0.09610629,0.88772520,normal
mmk5heex,pose,1776726892853,0.99570906,1.61334783,-0.20819709,0.05845393,0.44299538,0.09525942,0.88953014,normal
mmk5heex,pose,1776726892865,0.99278414,1.61365073,-0.20449021,0.06010650,0.43926908,0.09420439,0.89137838,normal
mmk5heex,pose,1776726892876,0.98988295,1.61387419,-0.20073380,0.06180419,0.43551738,0.09308243,0.89321919,normal
mmk5heex,pose,1776726892887,0.98699665,1.61399795,-0.19708177,0.06358082,0.43215026,0.09171600,0.89486971,normal
mmk5heex,pose,1776726892898,0.98410654,1.61411271,-0.19347051,0.06497677,0.42901361,0.09020116,0.89643131,normal
mmk5heex,pose,1776726892909,0.98116529,1.61411233,-0.18987137,0.06596860,0.42588319,0.08923834,0.89794664,normal
mmk5heex,pose,1776726892920,0.97823882,1.61396217,-0.18639950,0.06719767,0.42315349,0.08790449,0.89927660,normal
mmk5heex,pose,1776726892932,0.97527552,1.61372980,-0.18295126,0.06809541,0.42063854,0.08628059,0.90054533,normal
mmk5heex,pose,1776726892943,0.97241867,1.61351965,-0.17963834,0.06846889,0.41844175,0.08502974,0.90165872,normal
mmk5heex,pose,1776726892954,0.96953678,1.61326433,-0.17635508,0.06853361,0.41635745,0.08362839,0.90274908,normal
mmk5heex,pose,1776726892965,0.96669507,1.61305248,-0.17309622,0.06779290,0.41464122,0.08273241,0.90367700,normal
mmk5heex,pose,1776726892976,0.96385944,1.61276970,-0.16991945,0.06684765,0.41328976,0.08164921,0.90446469,normal
mmk5heex,pose,1776726892987,0.96108246,1.61254868,-0.16679174,0.06520793,0.41225111,0.08057060,0.90515487,normal
mmk5heex,pose,1776726892998,0.95821154,1.61219478,-0.16371332,0.06435423,0.41086828,0.07937141,0.90595031,normal
mmk5heex,pose,1776726893009,0.95544338,1.61209114,-0.16065915,0.06286388,0.41109064,0.07774990,0.90609468,normal
mmk5heex,pose,1776726893020,0.95268691,1.61191924,-0.15756427,0.06213345,0.41118845,0.07645582,0.90621079,normal
mmk5heex,pose,1776726893032,0.94998240,1.61188747,-0.15449019,0.06134070,0.41152319,0.07545377,0.90619684,normal
mmk5heex,pose,1776726893043,0.94731832,1.61201602,-0.15140505,0.06047026,0.41186486,0.07459096,0.90617155,normal
mmk5heex,pose,1776726893054,0.94472146,1.61215497,-0.14841810,0.05951470,0.41235732,0.07351502,0.90609877,normal
mmk5heex,pose,1776726893065,0.94207907,1.61233512,-0.14535193,0.05921369,0.41252817,0.07229728,0.90613870,normal
mmk5heex,pose,1776726893076,0.93951464,1.61267480,-0.14226563,0.05864759,0.41230256,0.07151730,0.90634007,normal
mmk5heex,pose,1776726893087,0.93708014,1.61315188,-0.13942817,0.05792301,0.41212922,0.07008356,0.90657748,normal
mmk5heex,pose,1776726893099,0.93480766,1.61376855,-0.13660184,0.05676942,0.41214652,0.06722433,0.90685907,normal
mmk5heex,pose,1776726893110,0.93242931,1.61429550,-0.13365906,0.05711872,0.41123222,0.06384591,0.90749612,normal
mmk5heex,pose,1776726893121,0.93029523,1.61490233,-0.13071331,0.05755121,0.41059906,0.06080889,0.90796396,normal
mmk5heex,pose,1776726893132,0.92829132,1.61562244,-0.12769167,0.05769715,0.41006511,0.05770212,0.90839865,normal
mmk5heex,pose,1776726893143,0.92624998,1.61613273,-0.12465161,0.05888583,0.40923255,0.05534679,0.90884427,normal
mmk5heex,pose,1776726893154,0.92422652,1.61675429,-0.12155129,0.06035391,0.40842760,0.05414575,0.90918235,normal
mmk5heex,pose,1776726893165,0.92220330,1.61728935,-0.11848296,0.06241311,0.40805510,0.05386866,0.90922704,normal
mmk5heex,pose,1776726893177,0.92017102,1.61766922,-0.11540410,0.06500086,0.40793299,0.05457742,0.90905823,normal
mmk5heex,pose,1776726893188,0.91836035,1.61808332,-0.11260627,0.06616934,0.40861731,0.05380973,0.90871229,normal
mmk5heex,pose,1776726893199,0.91640854,1.61833117,-0.10959975,0.06781736,0.40851848,0.05256433,0.90870812,normal
mmk5heex,pose,1776726893210,0.91461205,1.61859701,-0.10670617,0.06956922,0.40851902,0.05216266,0.90859859,normal
mmk5heex,pose,1776726893221,0.91300452,1.61885329,-0.10376357,0.07152157,0.40901822,0.05195100,0.90823447,normal
mmk5heex,pose,1776726893232,0.91143942,1.61915018,-0.10082647,0.07349112,0.40925094,0.05152651,0.90799655,normal
mmk5heex,pose,1776726893243,0.90989351,1.61945508,-0.09785844,0.07543936,0.40901164,0.05126031,0.90795967,normal
mmk5heex,pose,1776726893255,0.90838838,1.61974623,-0.09500425,0.07781795,0.40896923,0.05116021,0.90778366,normal
mmk5heex,pose,1776726893266,0.90689695,1.62006796,-0.09218571,0.08008899,0.40903502,0.05116910,0.90755597,normal
mmk5heex,pose,1776726893277,0.90539372,1.62034735,-0.08946857,0.08219839,0.40905209,0.05143451,0.90734465,normal
mmk5heex,pose,1776726893288,0.90393662,1.62059016,-0.08677875,0.08362146,0.40889733,0.05195357,0.90725479,normal
mmk5heex,pose,1776726893299,0.90253878,1.62077103,-0.08414836,0.08440829,0.40874431,0.05270644,0.90720745,normal
mmk5heex,pose,1776726893310,0.90119982,1.62083426,-0.08157377,0.08504644,0.40852459,0.05359879,0.90719454,normal
mmk5heex,pose,1776726893321,0.89991450,1.62083128,-0.07902630,0.08552130,0.40809534,0.05445217,0.90729227,normal
mmk5heex,pose,1776726893332,0.89872539,1.62083589,-0.07660413,0.08575067,0.40790630,0.05449984,0.90735276,normal
mmk5heex,pose,1776726893344,0.89761925,1.62077057,-0.07431242,0.08628031,0.40736153,0.05502134,0.90751581,normal
mmk5heex,pose,1776726893355,0.89656198,1.62072248,-0.07208648,0.08655176,0.40654962,0.05594386,0.90779760,normal
mmk5heex,pose,1776726893366,0.89563525,1.62067425,-0.06991678,0.08665113,0.40607895,0.05669374,0.90795225,normal
mmk5heex,pose,1776726893377,0.89484143,1.62066863,-0.06771933,0.08696140,0.40564758,0.05722350,0.90808217,normal
mmk5heex,pose,1776726893388,0.89412308,1.62066876,-0.06558487,0.08719456,0.40516898,0.05767593,0.90824484,normal
mmk5heex,pose,1776726893399,0.89344668,1.62064474,-0.06350753,0.08795706,0.40473167,0.05789337,0.90835246,normal
mmk5heex,pose,1776726893411,0.89279330,1.62055115,-0.06165944,0.08904180,0.40443225,0.05782283,0.90838463,normal
mmk5heex,pose,1776726893422,0.89218211,1.62058434,-0.05984977,0.08939915,0.40380266,0.05786647,0.90862681,normal
mmk5heex,pose,1776726893433,0.89162874,1.62080602,-0.05788015,0.08870796,0.40255610,0.05825465,0.90922268,normal
mmk5heex,pose,1776726893444,0.89112484,1.62112990,-0.05590319,0.08864520,0.40138036,0.05931644,0.90967983,normal
mmk5heex,pose,1776726893455,0.89083493,1.62179552,-0.05391364,0.08930625,0.40013575,0.06164979,0.91000829,normal
mmk5heex,pose,1776726893466,0.89053917,1.62229455,-0.05210180,0.09205721,0.39964500,0.06130791,0.90997290,normal
mmk5heex,pose,1776726893477,0.89011490,1.62264867,-0.05044070,0.09606900,0.39921520,0.06040415,0.90980729,normal
mmk5heex,pose,1776726893488,0.88978660,1.62312747,-0.04880515,0.09965964,0.39898950,0.06003175,0.90954468,normal
mmk5heex,pose,1776726893500,0.88947725,1.62358975,-0.04712830,0.10272806,0.39862003,0.05987276,0.90937576,normal
mmk5heex,pose,1776726893511,0.88929367,1.62402834,-0.04547992,0.10474606,0.39852480,0.05983990,0.90918944,normal
mmk5heex,pose,1776726893522,0.88919222,1.62439044,-0.04384176,0.10570533,0.39808424,0.06006023,0.90925689,normal
mmk5heex,pose,1776726893533,0.88915467,1.62465043,-0.04222517,0.10605090,0.39727195,0.06058840,0.90953684,normal
mmk5heex,pose,1776726893544,0.88915563,1.62487042,-0.04057745,0.10595646,0.39628087,0.06125124,0.90993570,normal
mmk5heex,pose,1776726893555,0.88922787,1.62501555,-0.03904847,0.10609973,0.39530022,0.06217205,0.91028304,normal
mmk5heex,pose,1776726893567,0.88931203,1.62512029,-0.03761793,0.10661379,0.39413803,0.06281114,0.91068297,normal
mmk5heex,pose,1776726893577,0.88935316,1.62525576,-0.03613522,0.10718668,0.39264212,0.06327445,0.91122968,normal
mmk5heex,pose,1776726893589,0.88942051,1.62539834,-0.03477997,0.10824006,0.39136411,0.06425210,0.91158647,normal
mmk5heex,pose,1776726893600,0.88946533,1.62567767,-0.03345022,0.10892086,0.39054538,0.06468974,0.91182552,normal
mmk5heex,pose,1776726893611,0.88951492,1.62588652,-0.03218624,0.11043193,0.39033607,0.06506358,0.91170679,normal
mmk5heex,pose,1776726893622,0.88948989,1.62604570,-0.03091368,0.11207456,0.38983319,0.06562922,0.91168097,normal
mmk5heex,pose,1776726893633,0.88952589,1.62613561,-0.02961848,0.11378489,0.38989567,0.06557604,0.91144619,normal
mmk5heex,pose,1776726893645,0.88953876,1.62624808,-0.02822985,0.11529588,0.38992696,0.06590846,0.91121891,normal
mmk5heex,pose,1776726893656,0.88960457,1.62630844,-0.02692034,0.11684647,0.39030846,0.06613412,0.91084164,normal
mmk5heex,pose,1776726893666,0.88947690,1.62637347,-0.02558682,0.11815887,0.39031083,0.06504783,0.91074954,normal
mmk5heex,pose,1776726893678,0.88966262,1.62659568,-0.02439497,0.11877184,0.39101677,0.06659311,0.91025518,normal
mmk5heex,pose,1776726893689,0.88972092,1.62667395,-0.02310133,0.11923244,0.39089992,0.06685328,0.91022608,normal
mmk5heex,pose,1776726893700,0.88983965,1.62668847,-0.02186010,0.11989254,0.39101797,0.06709285,0.91007103,normal
mmk5heex,pose,1776726893711,0.88991237,1.62665978,-0.02082709,0.12133013,0.39129894,0.06694810,0.90977035,normal
mmk5heex,pose,1776726893722,0.89039886,1.62680700,-0.01979128,0.12002040,0.39165765,0.06433441,0.90997828,normal
mmk5heex,pose,1776726893734,0.89096367,1.62696432,-0.01882467,0.11925963,0.39004839,0.06163271,0.91095598,normal
mmk5heex,pose,1776726893745,0.89127040,1.62707961,-0.01742472,0.11878264,0.38643804,0.05870190,0.91274882,normal
mmk5heex,pose,1776726893756,0.89194465,1.62724322,-0.01640012,0.11897507,0.38488185,0.05617405,0.91354002,normal
mmk5heex,pose,1776726893767,0.89241385,1.62755260,-0.01518157,0.11837492,0.38353947,0.05368275,0.91433200,normal
mmk5heex,pose,1776726893778,0.89287603,1.62772159,-0.01403991,0.11941797,0.38270419,0.05145629,0.91467431,normal
mmk5heex,pose,1776726893789,0.89331341,1.62819099,-0.01277409,0.11987696,0.38199098,0.04956157,0.91501697,normal
mmk5heex,pose,1776726893800,0.89380062,1.62865149,-0.01179088,0.12115250,0.38196729,0.04866171,0.91490715,normal
mmk5heex,pose,1776726893812,0.89425206,1.62907479,-0.01090010,0.12271877,0.38186465,0.04800800,0.91477578,normal
mmk5heex,pose,1776726893823,0.89468694,1.62934983,-0.00999166,0.12501496,0.38081655,0.04766227,0.91491984,normal
mmk5heex,pose,1776726893834,0.89507461,1.62953395,-0.00925546,0.12768362,0.37855577,0.04830882,0.91545545,normal
mmk5heex,pose,1776726893845,0.89557445,1.62965725,-0.00870216,0.12997962,0.37613582,0.04929556,0.91607701,normal
mmk5heex,pose,1776726893856,0.89610124,1.62971018,-0.00816268,0.13191855,0.37332037,0.05034272,0.91689422,normal
mmk5heex,pose,1776726893867,0.89669824,1.62975850,-0.00755542,0.13297981,0.37041762,0.05169152,0.91784266,normal
mmk5heex,pose,1776726893878,0.89749062,1.62983442,-0.00708417,0.13293038,0.36841342,0.05270394,0.91859858,normal
mmk5heex,pose,1776726893889,0.89811480,1.62982500,-0.00642903,0.13283539,0.36545448,0.05272797,0.91979212,normal
mmk5heex,pose,1776726893900,0.89897883,1.62991174,-0.00598416,0.13195129,0.36353156,0.05225876,0.92070771,normal
mmk5heex,pose,1776726893912,0.89945185,1.63034245,-0.00513379,0.13169924,0.36201841,0.05282719,0.92130737,normal
mmk5heex,pose,1776726893923,0.90000260,1.63067665,-0.00439224,0.13291674,0.36183760,0.05128432,0.92129073,normal
mmk5heex,pose,1776726893934,0.90050280,1.63102300,-0.00367836,0.13491517,0.36121255,0.04984790,0.92132436,normal
mmk5heex,pose,1776726893945,0.90117943,1.63138213,-0.00298110,0.13692796,0.36078039,0.04827270,0.92128063,normal
mmk5heex,pose,1776726893956,0.90179443,1.63178769,-0.00228182,0.13843292,0.35994459,0.04597659,0.92150007,normal
mmk5heex,pose,1776726893967,0.90244889,1.63226737,-0.00159983,0.13909826,0.35915850,0.04332130,0.92183519,normal
mmk5heex,pose,1776726893979,0.90310967,1.63274822,-0.00093887,0.13999257,0.35813487,0.04112395,0.92219863,normal
mmk5heex,pose,1776726893990,0.90369403,1.63322392,-0.00030209,0.14079729,0.35716922,0.03895925,0.92254455,normal
mmk5heex,pose,1776726894001,0.90423203,1.63366119,0.00034127,0.14148367,0.35663260,0.03675232,0.92273768,normal
mmk5heex,pose,1776726894012,0.90473914,1.63406745,0.00105852,0.14186823,0.35614439,0.03473910,0.92294516,normal
mmk5heex,pose,1776726894023,0.90538073,1.63421337,0.00157263,0.14355192,0.35649894,0.03254527,0.92262785,normal
mmk5heex,pose,1776726894034,0.90588748,1.63451321,0.00229654,0.14379484,0.35614878,0.03046287,0.92279635,normal
mmk5heex,pose,1776726894045,0.90650213,1.63482722,0.00297246,0.14390081,0.35644134,0.02825632,0.92273707,normal
mmk5heex,pose,1776726894056,0.90703106,1.63503812,0.00360781,0.14484862,0.35649694,0.02613591,0.92262979,normal
mmk5heex,pose,1776726894068,0.90742397,1.63515117,0.00415317,0.14632738,0.35588573,0.02471727,0.92267150,normal
mmk5heex,pose,1776726894079,0.90784514,1.63529593,0.00462254,0.14687954,0.35571954,0.02344007,0.92268119,normal
mmk5heex,pose,1776726894090,0.90824890,1.63547212,0.00513651,0.14699831,0.35533574,0.02180874,0.92285014,normal
mmk5heex,pose,1776726894101,0.90864158,1.63552192,0.00560170,0.14745883,0.35480605,0.02029223,0.92301505,normal
mmk5heex,pose,1776726894112,0.90908551,1.63549360,0.00603117,0.14785901,0.35421681,0.01916214,0.92320148,normal
mmk5heex,pose,1776726894123,0.90951073,1.63541461,0.00643487,0.14798674,0.35379788,0.01826472,0.92335984,normal
mmk5heex,pose,1776726894135,0.90998220,1.63538123,0.00686582,0.14729841,0.35352666,0.01755358,0.92358755,normal
mmk5heex,pose,1776726894146,0.91034877,1.63537529,0.00736590,0.14645983,0.35296618,0.01650693,0.92395450,normal
mmk5heex,pose,1776726894157,0.91053176,1.63531524,0.00774905,0.14643992,0.35200330,0.01509938,0.92434898,normal
mmk5heex,pose,1776726894168,0.91077638,1.63525485,0.00812943,0.14651571,0.35124567,0.01392868,0.92464351,normal
mmk5heex,pose,1776726894179,0.91095531,1.63510051,0.00850696,0.14694515,0.34979252,0.01367809,0.92512984,normal
mmk5heex,pose,1776726894190,0.91115403,1.63478123,0.00885382,0.14774871,0.34888185,0.01390705,0.92534230,normal
mmk5heex,pose,1776726894201,0.91126823,1.63439914,0.00922194,0.14824193,0.34805272,0.01471183,0.92556318,normal
mmk5heex,pose,1776726894212,0.91129804,1.63385160,0.00948444,0.14863083,0.34720899,0.01642985,0.92578877,normal
mmk5heex,pose,1776726894224,0.91124141,1.63354558,0.00986591,0.14686357,0.34630983,0.01805637,0.92637712,normal
mmk5heex,pose,1776726894235,0.91112494,1.63327537,0.01017560,0.14489175,0.34529521,0.01965552,0.92703358,normal
