# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666538523,-0.42453915,1.64151961,-4.38096094,0.14581603,0.83012249,-0.08055628,0.53211374,normal
ffS1negE,pose,1776666538534,-0.42451966,1.64144459,-4.38079882,0.14598566,0.83099431,-0.08031501,0.53074112,normal
ffS1negE,pose,1776666538546,-0.42452347,1.64142729,-4.38066721,0.14645702,0.83168031,-0.08021096,0.52955114,normal
ffS1negE,pose,1776666538557,-0.42451549,1.64141412,-4.38053465,0.14686923,0.83224749,-0.08046723,0.52850597,normal
ffS1negE,pose,1776666538568,-0.42448837,1.64142022,-4.38043499,0.14733018,0.83273449,-0.08040398,0.52761946,normal
ffS1negE,pose,1776666538579,-0.42442805,1.64138184,-4.38031626,0.14771733,0.83313554,-0.08064541,0.52684066,normal
ffS1negE,pose,1776666538590,-0.42439127,1.64133069,-4.38018227,0.14795512,0.83366293,-0.08107413,0.52587297,normal
ffS1negE,pose,1776666538601,-0.42436618,1.64134413,-4.38008451,0.14802796,0.83420832,-0.08109473,0.52498367,normal
ffS1negE,pose,1776666538612,-0.42437690,1.64141563,-4.38000298,0.14844071,0.83445831,-0.08144353,0.52441551,normal
ffS1negE,pose,1776666538624,-0.42439008,1.64148307,-4.37991905,0.14892010,0.83477280,-0.08191822,0.52370467,normal
ffS1negE,pose,1776666538635,-0.42439073,1.64152145,-4.37985897,0.14934935,0.83511556,-0.08184202,0.52304747,normal
ffS1negE,pose,1776666538646,-0.42436993,1.64147028,-4.37982368,0.14945604,0.83547287,-0.08185692,0.52244371,normal
ffS1negE,pose,1776666538657,-0.42430007,1.64135490,-4.37976646,0.14838657,0.83601476,-0.08145766,0.52194386,normal
ffS1negE,pose,1776666538668,-0.42419440,1.64115442,-4.37968922,0.14690070,0.83687753,-0.08107930,0.52103967,normal
ffS1negE,pose,1776666538679,-0.42408144,1.64099754,-4.37958336,0.14544104,0.83742171,-0.08082127,0.52061473,normal
ffS1negE,pose,1776666538691,-0.42401505,1.64093430,-4.37947178,0.14469652,0.83788152,-0.08143806,0.51998588,normal
ffS1negE,pose,1776666538702,-0.42399329,1.64100261,-4.37938023,0.14525040,0.83818908,-0.08240471,0.51918287,normal
ffS1negE,pose,1776666538713,-0.42394382,1.64118634,-4.37924862,0.14666462,0.83822341,-0.08328687,0.51858876,normal
ffS1negE,pose,1776666538724,-0.42382002,1.64142738,-4.37911367,0.14805875,0.83832202,-0.08413356,0.51789607,normal
ffS1negE,pose,1776666538735,-0.42366290,1.64170253,-4.37899065,0.14929147,0.83849991,-0.08487259,0.51713307,normal
ffS1negE,pose,1776666538746,-0.42352527,1.64207135,-4.37887907,0.15052722,0.83861804,-0.08561752,0.51646005,normal
ffS1negE,pose,1776666538757,-0.42346090,1.64232150,-4.37880135,0.15162397,0.83880140,-0.08652458,0.51568972,normal
ffS1negE,pose,1776666538769,-0.42336690,1.64252917,-4.37876654,0.15306494,0.83886260,-0.08718632,0.51505263,normal
ffS1negE,pose,1776666538780,-0.42336184,1.64280468,-4.37883425,0.15441317,0.83876773,-0.08766133,0.51472397,normal
ffS1negE,pose,1776666538791,-0.42335439,1.64302456,-4.37892818,0.15511796,0.83871646,-0.08802168,0.51453406,normal
ffS1negE,pose,1776666538801,-0.42330760,1.64330859,-4.37893629,0.15558898,0.83857095,-0.08825471,0.51458910,normal
ffS1negE,pose,1776666538812,-0.42325789,1.64335914,-4.37902546,0.15566502,0.83842682,-0.08905080,0.51466379,normal
ffS1negE,pose,1776666538823,-0.42321163,1.64337769,-4.37913990,0.15542020,0.83835597,-0.08931720,0.51480702,normal
ffS1negE,pose,1776666538834,-0.42316633,1.64337574,-4.37926960,0.15541920,0.83822112,-0.08934993,0.51502119,normal
ffS1negE,pose,1776666538845,-0.42308652,1.64336026,-4.37937403,0.15538714,0.83821251,-0.08938446,0.51503888,normal
ffS1negE,pose,1776666538856,-0.42303210,1.64334004,-4.37947130,0.15558797,0.83802324,-0.08949665,0.51526671,normal
ffS1negE,pose,1776666538868,-0.42301315,1.64331739,-4.37957382,0.15561570,0.83798711,-0.08951009,0.51531476,normal
ffS1negE,pose,1776666538879,-0.42304039,1.64328949,-4.37972832,0.15552494,0.83796664,-0.08939713,0.51539505,normal
ffS1negE,pose,1776666538890,-0.42306757,1.64324531,-4.37988663,0.15545516,0.83785822,-0.08935598,0.51559946,normal
ffS1negE,pose,1776666538901,-0.42311424,1.64317439,-4.38005352,0.15512751,0.83776046,-0.08945229,0.51584024,normal
ffS1negE,pose,1776666538912,-0.42322123,1.64308324,-4.38026762,0.15493180,0.83770977,-0.08950899,0.51597153,normal
ffS1negE,pose,1776666538923,-0.42333984,1.64301772,-4.38047409,0.15457392,0.83771258,-0.08956367,0.51606481,normal
ffS1negE,pose,1776666538935,-0.42344135,1.64298569,-4.38065481,0.15437709,0.83774162,-0.08986096,0.51602491,normal
ffS1negE,pose,1776666538946,-0.42348874,1.64298375,-4.38078356,0.15445980,0.83771944,-0.08991154,0.51602734,normal
ffS1negE,pose,1776666538957,-0.42351639,1.64299113,-4.38091612,0.15445084,0.83775289,-0.08980740,0.51599387,normal
ffS1negE,pose,1776666538968,-0.42354709,1.64295816,-4.38102436,0.15436733,0.83779079,-0.08998081,0.51592710,normal
ffS1negE,pose,1776666538979,-0.42346722,1.64286429,-4.38106489,0.15429011,0.83786923,-0.08998279,0.51582247,normal
ffS1negE,pose,1776666538990,-0.42339945,1.64278878,-4.38111258,0.15399095,0.83788674,-0.09021618,0.51584264,normal
ffS1negE,pose,1776666539001,-0.42335248,1.64273033,-4.38117790,0.15409288,0.83776699,-0.09042738,0.51596971,normal
ffS1negE,pose,1776666539012,-0.42341530,1.64271367,-4.38130140,0.15427671,0.83768964,-0.09063855,0.51600331,normal
ffS1negE,pose,1776666539024,-0.42345870,1.64267379,-4.38140202,0.15423661,0.83764193,-0.09082072,0.51606072,normal
ffS1negE,pose,1776666539035,-0.42347372,1.64260614,-4.38147688,0.15409493,0.83769357,-0.09096550,0.51599371,normal
ffS1negE,pose,1776666539046,-0.42343736,1.64252716,-4.38153267,0.15399219,0.83768124,-0.09100260,0.51603786,normal
ffS1negE,pose,1776666539059,-0.42338347,1.64245145,-4.38157368,0.15404841,0.83766757,-0.09112035,0.51602249,normal
ffS1negE,pose,1776666539069,-0.42335075,1.64240618,-4.38164425,0.15412058,0.83769543,-0.09100374,0.51597629,normal
ffS1negE,pose,1776666539079,-0.42335415,1.64239500,-4.38174963,0.15411860,0.83766227,-0.09073066,0.51607880,normal
ffS1negE,pose,1776666539090,-0.42338634,1.64232808,-4.38186455,0.15406870,0.83764089,-0.09072212,0.51612990,normal
ffS1negE,pose,1776666539102,-0.42340082,1.64225790,-4.38195324,0.15366095,0.83761430,-0.09063018,0.51631072,normal
ffS1negE,pose,1776666539113,-0.42337871,1.64218247,-4.38199759,0.15336177,0.83751109,-0.09039364,0.51660849,normal
ffS1negE,pose,1776666539124,-0.42335933,1.64208449,-4.38203669,0.15309812,0.83737356,-0.09058169,0.51687662,normal
ffS1negE,pose,1776666539135,-0.42334461,1.64200310,-4.38210487,0.15273527,0.83733798,-0.09026789,0.51709646,normal
ffS1negE,pose,1776666539146,-0.42336470,1.64194439,-4.38222504,0.15229371,0.83736003,-0.08993609,0.51724878,normal
ffS1negE,pose,1776666539157,-0.42342317,1.64187272,-4.38232803,0.15207183,0.83737373,-0.09010250,0.51726292,normal
ffS1negE,pose,1776666539169,-0.42349368,1.64181446,-4.38242245,0.15176961,0.83738012,-0.09014592,0.51733378,normal
ffS1negE,pose,1776666539180,-0.42353880,1.64178759,-4.38247776,0.15155065,0.83731141,-0.08995855,0.51754175,normal
ffS1negE,pose,1776666539191,-0.42357576,1.64177141,-4.38252020,0.15132194,0.83726146,-0.08995863,0.51768944,normal
ffS1negE,pose,1776666539202,-0.42361850,1.64173785,-4.38254356,0.15119590,0.83734749,-0.09033086,0.51752228,normal
ffS1negE,pose,1776666539213,-0.42365992,1.64172107,-4.38258505,0.15127732,0.83751796,-0.09035769,0.51721787,normal
ffS1negE,pose,1776666539225,-0.42367852,1.64172618,-4.38262129,0.15136587,0.83760510,-0.09015769,0.51708573,normal
ffS1negE,pose,1776666539236,-0.42369354,1.64171183,-4.38265705,0.15149945,0.83762306,-0.09029887,0.51699288,normal
ffS1negE,pose,1776666539247,-0.42372078,1.64168648,-4.38266134,0.15141480,0.83761507,-0.09034223,0.51702306,normal
ffS1negE,pose,1776666539258,-0.42376173,1.64164460,-4.38268566,0.15131629,0.83759827,-0.09031804,0.51708333,normal
ffS1negE,pose,1776666539269,-0.42378789,1.64157377,-4.38271809,0.15098000,0.83752579,-0.09047014,0.51727242,normal
ffS1negE,pose,1776666539280,-0.42378807,1.64148462,-4.38276768,0.15082112,0.83752971,-0.09058076,0.51729305,normal
ffS1negE,pose,1776666539292,-0.42376965,1.64141741,-4.38281965,0.15069314,0.83758179,-0.09038921,0.51727953,normal
ffS1negE,pose,1776666539303,-0.42373705,1.64137973,-4.38284922,0.15052473,0.83762983,-0.09002427,0.51731441,normal
ffS1negE,pose,1776666539314,-0.42373025,1.64131649,-4.38283587,0.15052524,0.83769022,-0.09019576,0.51718659,normal
ffS1negE,pose,1776666539325,-0.42372525,1.64126369,-4.38281202,0.15060458,0.83779354,-0.09021709,0.51699238,normal
ffS1negE,pose,1776666539336,-0.42371279,1.64123337,-4.38282728,0.15086979,0.83786192,-0.09003405,0.51683613,normal
ffS1negE,pose,1776666539348,-0.42369759,1.64121766,-4.38288355,0.15083902,0.83786923,-0.08998984,0.51684095,normal
ffS1negE,pose,1776666539359,-0.42368156,1.64118852,-4.38295412,0.15075003,0.83788740,-0.09004219,0.51682834,normal
ffS1negE,pose,1776666539370,-0.42367369,1.64115612,-4.38301992,0.15059933,0.83787941,-0.09003605,0.51688630,normal
ffS1negE,pose,1776666539381,-0.42367351,1.64112453,-4.38309431,0.15037039,0.83782983,-0.08984866,0.51706589,normal
ffS1negE,pose,1776666539392,-0.42365640,1.64109112,-4.38316488,0.15010275,0.83777625,-0.08977706,0.51724288,normal
ffS1negE,pose,1776666539404,-0.42362505,1.64105015,-4.38323879,0.14998199,0.83775998,-0.08966699,0.51732335,normal
ffS1negE,pose,1776666539415,-0.42358792,1.64101782,-4.38331318,0.14998390,0.83777224,-0.08962722,0.51730984,normal
ffS1negE,pose,1776666539426,-0.42356616,1.64098936,-4.38338327,0.15001625,0.83780868,-0.08963252,0.51724052,normal
ffS1negE,pose,1776666539438,-0.42353427,1.64098737,-4.38339758,0.15013150,0.83787156,-0.08963225,0.51710525,normal
ffS1negE,pose,1776666539449,-0.42347980,1.64102314,-4.38337183,0.15019974,0.83796430,-0.08954402,0.51695043,normal
ffS1negE,pose,1776666539460,-0.42342132,1.64105722,-4.38336229,0.15023881,0.83801812,-0.08940449,0.51687597,normal
ffS1negE,pose,1776666539471,-0.42337626,1.64104725,-4.38340855,0.15022743,0.83801605,-0.08939914,0.51688356,normal
ffS1negE,pose,1776666539482,-0.42334789,1.64101151,-4.38351393,0.15018127,0.83796157,-0.08946150,0.51697450,normal
ffS1negE,pose,1776666539494,-0.42331296,1.64098811,-4.38362789,0.15005721,0.83785343,-0.08936891,0.51720176,normal
ffS1negE,pose,1776666539504,-0.42329508,1.64094636,-4.38371372,0.14989663,0.83768127,-0.08946876,0.51750984,normal
ffS1negE,pose,1776666539516,-0.42328745,1.64090031,-4.38375998,0.14988664,0.83755331,-0.08958885,0.51769903,normal
ffS1negE,pose,1776666539527,-0.42328560,1.64085782,-4.38380718,0.15005925,0.83751229,-0.08963379,0.51770761,normal
ffS1negE,pose,1776666539538,-0.42327243,1.64084326,-4.38387108,0.15013703,0.83751855,-0.08974026,0.51765648,normal
ffS1negE,pose,1776666539549,-0.42325366,1.64084841,-4.38394260,0.15039018,0.83750861,-0.08996301,0.51756040,normal
ffS1negE,pose,1776666539561,-0.42324114,1.64086041,-4.38401031,0.15068512,0.83756072,-0.08998023,0.51738728,normal
ffS1negE,pose,1776666539571,-0.42325890,1.64087462,-4.38408184,0.15083949,0.83757780,-0.08994151,0.51732137,normal
ffS1negE,pose,1776666539583,-0.42329425,1.64089070,-4.38416672,0.15082186,0.83753067,-0.09000159,0.51739237,normal
ffS1negE,pose,1776666539593,-0.42332548,1.64089642,-4.38427305,0.15084593,0.83748137,-0.09008167,0.51745120,normal
ffS1negE,pose,1776666539604,-0.42334062,1.64089280,-4.38439226,0.15077674,0.83735716,-0.09008908,0.51767105,normal
ffS1negE,pose,1776666539615,-0.42332792,1.64088368,-4.38453007,0.15082048,0.83710719,-0.09010137,0.51806030,normal
ffS1negE,pose,1776666539626,-0.42333704,1.64089687,-4.38465977,0.15117475,0.83685086,-0.09086656,0.51823750,normal
ffS1negE,pose,1776666539637,-0.42339551,1.64097875,-4.38477135,0.15186057,0.83657623,-0.09127482,0.51840861,normal
ffS1negE,pose,1776666539649,-0.42348039,1.64113753,-4.38486814,0.15214291,0.83645663,-0.09119192,0.51853340,normal
ffS1negE,pose,1776666539660,-0.42357326,1.64123371,-4.38494921,0.15276542,0.83630591,-0.09183804,0.51847944,normal
ffS1negE,pose,1776666539671,-0.42362452,1.64130192,-4.38501263,0.15256392,0.83606524,-0.09182379,0.51892923,normal
ffS1negE,pose,1776666539682,-0.42366111,1.64130220,-4.38510752,0.15256729,0.83619229,-0.09227695,0.51864307,normal
ffS1negE,pose,1776666539693,-0.42368156,1.64129911,-4.38519335,0.15225542,0.83599073,-0.09241457,0.51903500,normal
ffS1negE,pose,1776666539704,-0.42367870,1.64127985,-4.38528204,0.15210087,0.83591866,-0.09254688,0.51917280,normal
ffS1negE,pose,1776666539716,-0.42368501,1.64123969,-4.38534737,0.15194261,0.83593413,-0.09257436,0.51918934,normal
ffS1negE,pose,1776666539727,-0.42367750,1.64120845,-4.38541079,0.15179406,0.83600048,-0.09246500,0.51914544,normal
ffS1negE,pose,1776666539738,-0.42367214,1.64117716,-4.38546944,0.15191850,0.83597230,-0.09265795,0.51912001,normal
ffS1negE,pose,1776666539749,-0.42365175,1.64116153,-4.38554335,0.15204847,0.83595425,-0.09285817,0.51907526,normal
ffS1negE,pose,1776666539760,-0.42363608,1.64115599,-4.38560247,0.15218407,0.83595789,-0.09305184,0.51899496,normal
ffS1negE,pose,1776666539771,-0.42366278,1.64117719,-4.38560820,0.15231690,0.83600854,-0.09324932,0.51883895,normal
ffS1negE,pose,1776666539783,-0.42372411,1.64122583,-4.38554955,0.15233792,0.83608173,-0.09322116,0.51871987,normal
ffS1negE,pose,1776666539794,-0.42378336,1.64127490,-4.38548613,0.15220007,0.83612644,-0.09321597,0.51868920,normal
ffS1negE,pose,1776666539805,-0.42380536,1.64127862,-4.38548279,0.15216508,0.83615362,-0.09334338,0.51863274,normal
ffS1negE,pose,1776666539816,-0.42378956,1.64124154,-4.38553953,0.15217508,0.83609932,-0.09345203,0.51869778,normal
ffS1negE,pose,1776666539827,-0.42377192,1.64120273,-4.38560867,0.15214817,0.83608473,-0.09332477,0.51875211,normal
ffS1negE,pose,1776666539838,-0.42374057,1.64116739,-4.38563728,0.15206316,0.83610147,-0.09304654,0.51880002,normal
ffS1negE,pose,1776666539850,-0.42371231,1.64112571,-4.38559294,0.15182379,0.83612584,-0.09264716,0.51890232,normal
ffS1negE,pose,1776666539861,-0.42369944,1.64106686,-4.38555288,0.15143035,0.83619987,-0.09240652,0.51894090,normal
ffS1negE,pose,1776666539872,-0.42369157,1.64098917,-4.38555670,0.15085453,0.83627778,-0.09215614,0.51902758,normal
ffS1negE,pose,1776666539883,-0.42369533,1.64089234,-4.38561201,0.15026447,0.83631945,-0.09205482,0.51914957,normal
ffS1negE,pose,1776666539894,-0.42370111,1.64080906,-4.38566542,0.14967134,0.83643876,-0.09199326,0.51913960,normal
ffS1negE,pose,1776666539905,-0.42371821,1.64073431,-4.38568068,0.14937854,0.83641296,-0.09184339,0.51929202,normal
ffS1negE,pose,1776666539916,-0.42375052,1.64066176,-4.38565254,0.14919149,0.83639034,-0.09188249,0.51937531,normal
ffS1negE,pose,1776666539928,-0.42377144,1.64060333,-4.38561726,0.14904019,0.83639033,-0.09172674,0.51944629,normal
ffS1negE,pose,1776666539939,-0.42378312,1.64056455,-4.38559771,0.14889127,0.83638702,-0.09158453,0.51951942,normal
ffS1negE,pose,1776666539950,-0.42379051,1.64052537,-4.38560915,0.14882514,0.83631384,-0.09142762,0.51968377,normal
ffS1negE,pose,1776666539962,-0.42380279,1.64048025,-4.38560963,0.14856801,0.83627761,-0.09155930,0.51979246,normal
ffS1negE,pose,1776666539973,-0.42381406,1.64039607,-4.38559484,0.14839967,0.83625376,-0.09178909,0.51983839,normal
ffS1negE,pose,1776666539984,-0.42380691,1.64030622,-4.38558626,0.14834604,0.83616059,-0.09164451,0.52002904,normal
ffS1negE,pose,1776666539995,-0.42379647,1.64022270,-4.38555670,0.14824771,0.83605977,-0.09164440,0.52021917,normal
ffS1negE,pose,1776666540006,-0.42378765,1.64016469,-4.38552332,0.14819306,0.83597027,-0.09165359,0.52037692,normal
ffS1negE,pose,1776666540017,-0.42380518,1.64011376,-4.38548470,0.14812755,0.83583617,-0.09164565,0.52061234,normal
ffS1negE,pose,1776666540028,-0.42382801,1.64005606,-4.38542175,0.14791579,0.83582839,-0.09157123,0.52069812,normal
ffS1negE,pose,1776666540040,-0.42384148,1.64000794,-4.38530540,0.14784604,0.83587246,-0.09141911,0.52067392,normal
ffS1negE,pose,1776666540051,-0.42384076,1.63998881,-4.38514757,0.14757247,0.83590137,-0.09132452,0.52072170,normal
ffS1negE,pose,1776666540062,-0.42383677,1.63998851,-4.38497686,0.14739782,0.83592577,-0.09115235,0.52076218,normal
ffS1negE,pose,1776666540073,-0.42384350,1.63997209,-4.38484049,0.14736156,0.83596567,-0.09099829,0.52073533,normal
ffS1negE,pose,1776666540084,-0.42385364,1.63994688,-4.38472033,0.14730546,0.83599835,-0.09097235,0.52070327,normal
ffS1negE,pose,1776666540095,-0.42386824,1.63993412,-4.38459349,0.14724611,0.83598186,-0.09103785,0.52073508,normal
ffS1negE,pose,1776666540106,-0.42391372,1.63992086,-4.38447094,0.14720201,0.83597814,-0.09133157,0.52070208,normal
ffS1negE,pose,1776666540118,-0.42399782,1.63992131,-4.38437176,0.14732675,0.83586918,-0.09155621,0.52080227,normal
ffS1negE,pose,1776666540129,-0.42406702,1.63994643,-4.38426161,0.14731777,0.83579701,-0.09209325,0.52082595,normal
ffS1negE,pose,1776666540140,-0.42408937,1.64001946,-4.38411331,0.14760810,0.83568019,-0.09261163,0.52083928,normal
ffS1negE,pose,1776666540151,-0.42406154,1.64015111,-4.38394308,0.14796668,0.83562379,-0.09303326,0.52075287,normal
ffS1negE,pose,1776666540162,-0.42403024,1.64029443,-4.38376379,0.14842259,0.83548923,-0.09359280,0.52073878,normal
ffS1negE,pose,1776666540173,-0.42402822,1.64048338,-4.38361168,0.14883302,0.83539766,-0.09420671,0.52065783,normal
ffS1negE,pose,1776666540184,-0.42406219,1.64070983,-4.38347578,0.14918119,0.83531826,-0.09478003,0.52058152,normal
ffS1negE,pose,1776666540196,-0.42405766,1.64090666,-4.38334846,0.14943758,0.83531000,-0.09509717,0.52046338,normal
ffS1negE,pose,1776666540206,-0.42398351,1.64103810,-4.38321114,0.14975277,0.83520597,-0.09545496,0.52047425,normal
ffS1negE,pose,1776666540217,-0.42386609,1.64110704,-4.38307714,0.15006405,0.83512897,-0.09583002,0.52043923,normal
ffS1negE,pose,1776666540229,-0.42375773,1.64115480,-4.38295221,0.15029554,0.83498793,-0.09613459,0.52054255,normal
ffS1negE,pose,1776666540240,-0.42368555,1.64123149,-4.38284874,0.15036553,0.83481488,-0.09643466,0.52074435,normal
ffS1negE,pose,1776666540251,-0.42363548,1.64130236,-4.38276243,0.15041057,0.83464154,-0.09685088,0.52093193,normal
ffS1negE,pose,1776666540262,-0.42356002,1.64135276,-4.38270330,0.15057624,0.83441606,-0.09700376,0.52121675,normal
ffS1negE,pose,1776666540273,-0.42342329,1.64132553,-4.38268995,0.15081775,0.83406834,-0.09719069,0.52166846,normal
ffS1negE,pose,1776666540285,-0.42323428,1.64121564,-4.38269520,0.15080270,0.83382277,-0.09762303,0.52198456,normal
ffS1negE,pose,1776666540296,-0.42303622,1.64109841,-4.38270807,0.15085477,0.83351911,-0.09786447,0.52240911,normal
ffS1negE,pose,1776666540306,-0.42287737,1.64094105,-4.38275385,0.15085425,0.83309436,-0.09807230,0.52304742,normal
ffS1negE,pose,1776666540318,-0.42270577,1.64067455,-4.38292027,0.15090278,0.83259844,-0.09882120,0.52368173,normal
ffS1negE,pose,1776666540329,-0.42251611,1.64047787,-4.38308668,0.15071568,0.83211125,-0.09929370,0.52442007,normal
ffS1negE,pose,1776666540340,-0.42220217,1.64026864,-4.38323832,0.15018678,0.83159298,-0.09990476,0.52527715,normal
ffS1negE,pose,1776666540351,-0.42181581,1.64006473,-4.38347769,0.14946600,0.83113667,-0.10074064,0.52604475,normal
ffS1negE,pose,1776666540362,-0.42139822,1.63981555,-4.38373756,0.14870371,0.83057845,-0.10151031,0.52699365,normal
ffS1negE,pose,1776666540373,-0.42093503,1.63961881,-4.38408518,0.14785885,0.83013884,-0.10271772,0.52768961,normal
ffS1negE,pose,1776666540384,-0.42043602,1.63941033,-4.38445234,0.14741034,0.82954932,-0.10379111,0.52853148,normal
ffS1negE,pose,1776666540396,-0.41979855,1.63926154,-4.38488293,0.14680130,0.82897658,-0.10465245,0.52942901,normal
ffS1negE,pose,1776666540407,-0.41898763,1.63911988,-4.38535213,0.14603546,0.82835548,-0.10499435,0.53054409,normal
ffS1negE,pose,1776666540418,-0.41817033,1.63887708,-4.38591003,0.14547720,0.82788723,-0.10565347,0.53129696,normal
ffS1negE,pose,1776666540429,-0.41719103,1.63880639,-4.38647509,0.14425657,0.82732593,-0.10552295,0.53252864,normal
ffS1negE,pose,1776666540440,-0.41631389,1.63874888,-4.38716173,0.14320001,0.82672816,-0.10534449,0.53377602,normal
ffS1negE,pose,1776666540452,-0.41549188,1.63861717,-4.38784742,0.14248648,0.82607185,-0.10550373,0.53495034,normal
ffS1negE,pose,1776666540463,-0.41458756,1.63842665,-4.38859129,0.14166991,0.82551585,-0.10480077,0.53616230,normal
