# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623551033,-0.02267629,1.69291532,0.14708996,0.11907419,0.00449138,0.07619429,0.98994727,normal
zr7Pc6Rj,pose,1761623551044,-0.02263018,1.69297124,0.14700675,0.11950485,0.00440300,0.07600353,0.98991043,normal
zr7Pc6Rj,pose,1761623551055,-0.02258253,1.69303137,0.14693522,0.11978133,0.00438422,0.07582412,0.98989086,normal
zr7Pc6Rj,pose,1761623551066,-0.02253503,1.69309206,0.14685631,0.12015900,0.00437649,0.07557525,0.98986415,normal
zr7Pc6Rj,pose,1761623551077,-0.02246636,1.69313702,0.14677715,0.12055406,0.00434833,0.07520142,0.98984471,normal
zr7Pc6Rj,pose,1761623551089,-0.02240050,1.69317842,0.14669752,0.12086226,0.00434955,0.07490467,0.98982963,normal
zr7Pc6Rj,pose,1761623551100,-0.02233949,1.69322323,0.14661527,0.12112029,0.00435673,0.07454931,0.98982488,normal
zr7Pc6Rj,pose,1761623551111,-0.02229381,1.69326962,0.14652181,0.12156385,0.00443325,0.07435299,0.98978493,normal
zr7Pc6Rj,pose,1761623551122,-0.02225453,1.69332075,0.14643955,0.12178996,0.00444525,0.07411819,0.98977469,normal
zr7Pc6Rj,pose,1761623551133,-0.02221906,1.69334783,0.14634848,0.12218281,0.00457113,0.07372202,0.98975529,normal
zr7Pc6Rj,pose,1761623551144,-0.02215841,1.69335660,0.14626050,0.12237962,0.00465129,0.07346081,0.98975002,normal
zr7Pc6Rj,pose,1761623551155,-0.02210391,1.69337612,0.14616776,0.12247316,0.00458717,0.07322962,0.98975588,normal
zr7Pc6Rj,pose,1761623551166,-0.02204102,1.69341946,0.14608026,0.12269217,0.00464308,0.07290970,0.98975211,normal
zr7Pc6Rj,pose,1761623551177,-0.02199298,1.69346663,0.14598107,0.12325094,0.00472674,0.07265936,0.98970070,normal
zr7Pc6Rj,pose,1761623551189,-0.02194437,1.69351014,0.14587283,0.12368357,0.00474484,0.07248941,0.98965911,normal
zr7Pc6Rj,pose,1761623551200,-0.02189118,1.69355617,0.14578581,0.12377845,0.00485710,0.07229058,0.98966124,normal
zr7Pc6Rj,pose,1761623551223,-0.02172133,1.69364776,0.14564157,0.12424408,0.00478986,0.07191566,0.98963054,normal
zr7Pc6Rj,pose,1761623551234,-0.02165079,1.69369207,0.14557600,0.12442919,0.00475302,0.07167168,0.98962516,normal
zr7Pc6Rj,pose,1761623551246,-0.02160072,1.69373430,0.14549160,0.12458225,0.00472488,0.07148062,0.98961986,normal
zr7Pc6Rj,pose,1761623551257,-0.02154404,1.69377713,0.14541030,0.12472898,0.00457928,0.07144613,0.98960455,normal
zr7Pc6Rj,pose,1761623551268,-0.02148914,1.69381812,0.14533472,0.12480010,0.00439259,0.07132928,0.98960486,normal
zr7Pc6Rj,pose,1761623551279,-0.02142644,1.69383402,0.14526129,0.12488863,0.00431640,0.07125770,0.98959918,normal
zr7Pc6Rj,pose,1761623551290,-0.02135959,1.69384402,0.14519286,0.12486379,0.00417054,0.07129127,0.98960052,normal
zr7Pc6Rj,pose,1761623551301,-0.02129173,1.69384598,0.14512038,0.12491740,0.00395994,0.07116975,0.98960337,normal
zr7Pc6Rj,pose,1761623551312,-0.02119908,1.69384148,0.14503813,0.12499538,0.00373366,0.07118764,0.98959312,normal
zr7Pc6Rj,pose,1761623551323,-0.02109984,1.69384195,0.14494276,0.12517502,0.00351860,0.07116193,0.98957305,normal
zr7Pc6Rj,pose,1761623551334,-0.02100766,1.69384896,0.14484477,0.12535073,0.00330097,0.07105903,0.98955895,normal
zr7Pc6Rj,pose,1761623551346,-0.02092940,1.69385904,0.14475918,0.12557161,0.00311977,0.07102081,0.98953428,normal
zr7Pc6Rj,pose,1761623551357,-0.02085847,1.69386859,0.14467478,0.12569806,0.00290596,0.07108006,0.98951462,normal
zr7Pc6Rj,pose,1761623551368,-0.02074146,1.69387107,0.14458370,0.12577813,0.00277124,0.07110350,0.98950315,normal
zr7Pc6Rj,pose,1761623551379,-0.02062318,1.69385922,0.14448404,0.12576630,0.00262892,0.07112606,0.98950342,normal
zr7Pc6Rj,pose,1761623551390,-0.02050179,1.69384464,0.14438343,0.12577427,0.00255257,0.07114281,0.98950140,normal
zr7Pc6Rj,pose,1761623551401,-0.02041569,1.69382382,0.14429021,0.12567382,0.00244390,0.07114206,0.98951449,normal
zr7Pc6Rj,pose,1761623551412,-0.02032661,1.69380202,0.14420366,0.12558247,0.00238901,0.07112086,0.98952775,normal
zr7Pc6Rj,pose,1761623551424,-0.02024359,1.69379675,0.14410424,0.12547639,0.00231855,0.07108402,0.98954402,normal
zr7Pc6Rj,pose,1761623551435,-0.02015626,1.69379837,0.14400840,0.12550327,0.00227895,0.07106567,0.98954202,normal
zr7Pc6Rj,pose,1761623551446,-0.02006811,1.69381202,0.14392281,0.12542490,0.00227150,0.07095264,0.98956008,normal
zr7Pc6Rj,pose,1761623551457,-0.01997882,1.69380349,0.14382482,0.12546020,0.00227489,0.07077708,0.98956817,normal
zr7Pc6Rj,pose,1761623551468,-0.01988056,1.69378974,0.14373636,0.12515943,0.00224880,0.07069121,0.98961246,normal
zr7Pc6Rj,pose,1761623551479,-0.01976842,1.69376413,0.14363289,0.12506449,0.00212003,0.07069387,0.98962455,normal
zr7Pc6Rj,pose,1761623551490,-0.01965401,1.69375272,0.14353347,0.12490877,0.00196645,0.07068639,0.98964507,normal
zr7Pc6Rj,pose,1761623551501,-0.01950327,1.69371604,0.14340091,0.12496912,0.00188140,0.07069588,0.98963694,normal
zr7Pc6Rj,pose,1761623551512,-0.01935163,1.69368264,0.14327097,0.12488212,0.00176702,0.07073796,0.98964513,normal
zr7Pc6Rj,pose,1761623551524,-0.01918414,1.69364046,0.14313102,0.12484867,0.00168404,0.07072216,0.98965062,normal
zr7Pc6Rj,pose,1761623551535,-0.01904356,1.69361800,0.14301252,0.12474068,0.00158601,0.07068034,0.98966739,normal
zr7Pc6Rj,pose,1761623551546,-0.01887593,1.69362234,0.14287043,0.12474397,0.00148248,0.07049647,0.98968025,normal
zr7Pc6Rj,pose,1761623551557,-0.01869544,1.69363230,0.14270377,0.12493296,0.00142756,0.07029733,0.98967065,normal
zr7Pc6Rj,pose,1761623551573,-0.01851049,1.69364642,0.14254022,0.12485682,0.00131139,0.07019560,0.98968764,normal
zr7Pc6Rj,pose,1761623551586,-0.01835638,1.69363841,0.14236379,0.12494813,0.00121436,0.06991321,0.98969623,normal
zr7Pc6Rj,pose,1761623551591,-0.01823142,1.69362874,0.14220214,0.12490074,0.00113954,0.06977375,0.98971215,normal
zr7Pc6Rj,pose,1761623551603,-0.01809543,1.69362158,0.14202714,0.12487965,0.00111376,0.06972593,0.98971821,normal
zr7Pc6Rj,pose,1761623551614,-0.01794726,1.69362172,0.14186144,0.12484825,0.00099321,0.06962339,0.98972952,normal
zr7Pc6Rj,pose,1761623551625,-0.01779127,1.69362106,0.14169717,0.12482356,0.00092720,0.06961266,0.98973345,normal
zr7Pc6Rj,pose,1761623551636,-0.01761293,1.69356388,0.14153004,0.12470257,0.00074808,0.06966281,0.98974532,normal
zr7Pc6Rj,pose,1761623551648,-0.01744807,1.69351983,0.14136815,0.12434900,0.00062452,0.06970400,0.98978699,normal
zr7Pc6Rj,pose,1761623551659,-0.01728103,1.69347063,0.14121652,0.12400271,0.00049260,0.06971047,0.98983005,normal
zr7Pc6Rj,pose,1761623551670,-0.01710573,1.69342232,0.14104724,0.12364492,0.00032460,0.06979597,0.98986886,normal
zr7Pc6Rj,pose,1761623551681,-0.01694000,1.69334492,0.14088058,0.12338591,0.00018411,0.06970323,0.98990774,normal
zr7Pc6Rj,pose,1761623551693,-0.01676768,1.69327644,0.14071584,0.12310752,0.00006121,0.06964426,0.98994657,normal
zr7Pc6Rj,pose,1761623551704,-0.01659822,1.69320793,0.14055204,0.12290420,-0.00013700,0.06947347,0.98998383,normal
zr7Pc6Rj,pose,1761623551715,-0.01641649,1.69313268,0.14038587,0.12278111,-0.00029327,0.06928137,0.99001253,normal
zr7Pc6Rj,pose,1761623551726,-0.01624614,1.69307144,0.14022756,0.12266695,-0.00051411,0.06914211,0.99003632,normal
zr7Pc6Rj,pose,1761623551737,-0.01608515,1.69300419,0.14006615,0.12264532,-0.00062807,0.06893781,0.99005319,normal
zr7Pc6Rj,pose,1761623551749,-0.01591867,1.69294192,0.13991547,0.12261185,-0.00079945,0.06876315,0.99006935,normal
zr7Pc6Rj,pose,1761623551760,-0.01577047,1.69289422,0.13977790,0.12255875,-0.00089899,0.06855805,0.99009007,normal
zr7Pc6Rj,pose,1761623551771,-0.01561242,1.69281882,0.13962412,0.12255032,-0.00100985,0.06838030,0.99010329,normal
zr7Pc6Rj,pose,1761623551782,-0.01548651,1.69276113,0.13946557,0.12245621,-0.00118116,0.06818425,0.99012827,normal
zr7Pc6Rj,pose,1761623551793,-0.01534557,1.69271088,0.13931012,0.12232067,-0.00133156,0.06795491,0.99016060,normal
zr7Pc6Rj,pose,1761623551804,-0.01523161,1.69267131,0.13915372,0.12222725,-0.00140929,0.06771497,0.99018846,normal
zr7Pc6Rj,pose,1761623551816,-0.01513040,1.69265056,0.13899064,0.12209911,-0.00156298,0.06750644,0.99021828,normal
zr7Pc6Rj,pose,1761623551827,-0.01502982,1.69262496,0.13882899,0.12190197,-0.00177129,0.06739054,0.99025011,normal
zr7Pc6Rj,pose,1761623551838,-0.01494020,1.69259826,0.13867831,0.12163679,-0.00199148,0.06728252,0.99028965,normal
zr7Pc6Rj,pose,1761623551849,-0.01486427,1.69256474,0.13854027,0.12134220,-0.00225116,0.06722925,0.99032885,normal
zr7Pc6Rj,pose,1761623551860,-0.01479501,1.69251720,0.13840103,0.12111446,-0.00255887,0.06721647,0.99035685,normal
zr7Pc6Rj,pose,1761623551871,-0.01473412,1.69245902,0.13827181,0.12078827,-0.00288628,0.06719413,0.99039730,normal
zr7Pc6Rj,pose,1761623551883,-0.01468232,1.69238906,0.13814998,0.12044301,-0.00322550,0.06720114,0.99043782,normal
zr7Pc6Rj,pose,1761623551894,-0.01464030,1.69232285,0.13804007,0.12005647,-0.00359107,0.06727145,0.99047872,normal
zr7Pc6Rj,pose,1761623551905,-0.01460034,1.69226792,0.13793135,0.11985111,-0.00390227,0.06739300,0.99049415,normal
zr7Pc6Rj,pose,1761623551916,-0.01456755,1.69223494,0.13782001,0.11984894,-0.00421108,0.06747391,0.99048764,normal
zr7Pc6Rj,pose,1761623551927,-0.01454321,1.69221261,0.13771057,0.11992856,-0.00450528,0.06760836,0.99046754,normal
zr7Pc6Rj,pose,1761623551938,-0.01449558,1.69219324,0.13760757,0.11994654,-0.00476949,0.06775684,0.99045398,normal
zr7Pc6Rj,pose,1761623551950,-0.01439908,1.69217987,0.13752460,0.12002263,-0.00503364,0.06788783,0.99043449,normal
zr7Pc6Rj,pose,1761623551961,-0.01431224,1.69217866,0.13743997,0.12015121,-0.00531189,0.06796109,0.99041242,normal
zr7Pc6Rj,pose,1761623551972,-0.01424739,1.69219058,0.13734889,0.12029189,-0.00558371,0.06793336,0.99039575,normal
zr7Pc6Rj,pose,1761623551983,-0.01422575,1.69220421,0.13724303,0.12038016,-0.00586213,0.06791568,0.99038463,normal
zr7Pc6Rj,pose,1761623551994,-0.01420605,1.69222220,0.13714910,0.12039639,-0.00612815,0.06790683,0.99038165,normal
zr7Pc6Rj,pose,1761623552005,-0.01417932,1.69224200,0.13706756,0.12039706,-0.00642370,0.06801384,0.99037235,normal
zr7Pc6Rj,pose,1761623552016,-0.01414979,1.69226647,0.13698602,0.12037257,-0.00671998,0.06806434,0.99036990,normal
zr7Pc6Rj,pose,1761623552028,-0.01412076,1.69229549,0.13691092,0.12036840,-0.00699347,0.06804969,0.99036952,normal
zr7Pc6Rj,pose,1761623552039,-0.01409015,1.69232069,0.13683248,0.12037323,-0.00725151,0.06805428,0.99036676,normal
zr7Pc6Rj,pose,1761623552050,-0.01405284,1.69233347,0.13674664,0.12038258,-0.00755267,0.06808863,0.99036101,normal
zr7Pc6Rj,pose,1761623552061,-0.01402625,1.69234325,0.13665462,0.12041823,-0.00786511,0.06795097,0.99036370,normal
zr7Pc6Rj,pose,1761623552072,-0.01399994,1.69234694,0.13655043,0.12032893,-0.00816347,0.06789595,0.99037591,normal
zr7Pc6Rj,pose,1761623552083,-0.01396745,1.69233474,0.13643003,0.12028596,-0.00845793,0.06783065,0.99038314,normal
zr7Pc6Rj,pose,1761623552095,-0.01393801,1.69231503,0.13630438,0.12013047,-0.00879391,0.06780010,0.99040117,normal
zr7Pc6Rj,pose,1761623552106,-0.01390883,1.69229268,0.13619089,0.12001983,-0.00912745,0.06776072,0.99041426,normal
zr7Pc6Rj,pose,1761623552117,-0.01386839,1.69227057,0.13609147,0.11992776,-0.00945270,0.06777461,0.99042142,normal
zr7Pc6Rj,pose,1761623552128,-0.01383725,1.69224440,0.13598442,0.11984751,-0.00979403,0.06769700,0.99043312,normal
zr7Pc6Rj,pose,1761623552139,-0.01380405,1.69220653,0.13587093,0.11970396,-0.01012521,0.06766481,0.99044935,normal
zr7Pc6Rj,pose,1761623552151,-0.01378545,1.69216365,0.13575053,0.11947933,-0.01045173,0.06761834,0.99047625,normal
zr7Pc6Rj,pose,1761623552161,-0.01376370,1.69212183,0.13562965,0.11928723,-0.01083103,0.06768646,0.99049068,normal
zr7Pc6Rj,pose,1761623552173,-0.01374000,1.69208234,0.13550830,0.11907656,-0.01125285,0.06760729,0.99051673,normal
zr7Pc6Rj,pose,1761623552184,-0.01371670,1.69205199,0.13538861,0.11892095,-0.01165567,0.06740375,0.99054464,normal
zr7Pc6Rj,pose,1761623552195,-0.01369736,1.69203755,0.13526487,0.11884358,-0.01205523,0.06733789,0.99055363,normal
zr7Pc6Rj,pose,1761623552206,-0.01367053,1.69203765,0.13513184,0.11874771,-0.01251493,0.06744742,0.99055197,normal
zr7Pc6Rj,pose,1761623552217,-0.01364824,1.69205383,0.13500166,0.11853021,-0.01292641,0.06732899,0.99058079,normal
zr7Pc6Rj,pose,1761623552228,-0.01364049,1.69207054,0.13486576,0.11841582,-0.01333459,0.06723396,0.99059552,normal
zr7Pc6Rj,pose,1761623552239,-0.01364365,1.69207780,0.13474059,0.11832233,-0.01371124,0.06726648,0.99059934,normal
zr7Pc6Rj,pose,1761623552251,-0.01366249,1.69207388,0.13461208,0.11827929,-0.01401392,0.06721345,0.99060384,normal
zr7Pc6Rj,pose,1761623552262,-0.01368228,1.69208266,0.13448477,0.11812526,-0.01441753,0.06729564,0.99061085,normal
zr7Pc6Rj,pose,1761623552273,-0.01370478,1.69206715,0.13435364,0.11811532,-0.01480889,0.06731592,0.99060488,normal
zr7Pc6Rj,pose,1761623552284,-0.01375535,1.69203776,0.13422585,0.11816410,-0.01519647,0.06719324,0.99060152,normal
zr7Pc6Rj,pose,1761623552295,-0.01381472,1.69200880,0.13409710,0.11819096,-0.01541614,0.06714871,0.99059795,normal
zr7Pc6Rj,pose,1761623552307,-0.01387995,1.69199816,0.13395166,0.11820267,-0.01567146,0.06725196,0.99058554,normal
zr7Pc6Rj,pose,1761623552318,-0.01394817,1.69200505,0.13379526,0.11823602,-0.01594830,0.06728381,0.99057498,normal
zr7Pc6Rj,pose,1761623552329,-0.01402429,1.69200959,0.13364077,0.11824291,-0.01617809,0.06730981,0.99056866,normal
zr7Pc6Rj,pose,1761623552340,-0.01407304,1.69200908,0.13347244,0.11826497,-0.01639913,0.06730298,0.99056286,normal
zr7Pc6Rj,pose,1761623552351,-0.01409730,1.69200025,0.13329482,0.11818306,-0.01661314,0.06740259,0.99056229,normal
zr7Pc6Rj,pose,1761623552362,-0.01413110,1.69198320,0.13310885,0.11809412,-0.01679757,0.06739772,0.99057012,normal
zr7Pc6Rj,pose,1761623552373,-0.01419511,1.69195538,0.13292599,0.11802948,-0.01694695,0.06745430,0.99057143,normal
zr7Pc6Rj,pose,1761623552384,-0.01429361,1.69192974,0.13274670,0.11785799,-0.01713078,0.06742137,0.99059093,normal
zr7Pc6Rj,pose,1761623552396,-0.01440325,1.69189934,0.13255644,0.11772664,-0.01726028,0.06743710,0.99060323,normal
zr7Pc6Rj,pose,1761623552407,-0.01452035,1.69187957,0.13235974,0.11764084,-0.01734308,0.06752283,0.99060614,normal
zr7Pc6Rj,pose,1761623552418,-0.01464590,1.69185908,0.13216233,0.11750729,-0.01745737,0.06761222,0.99061388,normal
zr7Pc6Rj,pose,1761623552429,-0.01478904,1.69183019,0.13195658,0.11727714,-0.01760443,0.06760604,0.99063898,normal
zr7Pc6Rj,pose,1761623552440,-0.01491818,1.69180819,0.13175750,0.11705197,-0.01769264,0.06763376,0.99066214,normal
zr7Pc6Rj,pose,1761623552451,-0.01503211,1.69176453,0.13155627,0.11690346,-0.01775707,0.06768581,0.99067497,normal
zr7Pc6Rj,pose,1761623552462,-0.01516849,1.69173379,0.13134313,0.11669472,-0.01797076,0.06773306,0.99069250,normal
zr7Pc6Rj,pose,1761623552474,-0.01528636,1.69167449,0.13112426,0.11655417,-0.01806487,0.06768132,0.99071087,normal
zr7Pc6Rj,pose,1761623552485,-0.01541647,1.69160314,0.13089871,0.11633697,-0.01822967,0.06772066,0.99073069,normal
zr7Pc6Rj,pose,1761623552496,-0.01554963,1.69156259,0.13068295,0.11613407,-0.01837594,0.06772053,0.99075180,normal
zr7Pc6Rj,pose,1761623552507,-0.01567683,1.69152157,0.13047075,0.11606669,-0.01854687,0.06777938,0.99075249,normal
zr7Pc6Rj,pose,1761623552518,-0.01582196,1.69147627,0.13025451,0.11599567,-0.01878935,0.06788178,0.99074923,normal
zr7Pc6Rj,pose,1761623552529,-0.01596057,1.69142405,0.13004065,0.11585431,-0.01904473,0.06801681,0.99075163,normal
zr7Pc6Rj,pose,1761623552540,-0.01612779,1.69136415,0.12984419,0.11558538,-0.01929346,0.06806627,0.99077483,normal
zr7Pc6Rj,pose,1761623552552,-0.01629019,1.69131989,0.12962723,0.11532632,-0.01956908,0.06817360,0.99079223,normal
zr7Pc6Rj,pose,1761623552563,-0.01646081,1.69129311,0.12942767,0.11504595,-0.01985228,0.06833521,0.99080806,normal
zr7Pc6Rj,pose,1761623552574,-0.01663345,1.69127633,0.12922096,0.11491311,-0.02013584,0.06844900,0.99080990,normal
zr7Pc6Rj,pose,1761623552585,-0.01681334,1.69125716,0.12898159,0.11490898,-0.02039286,0.06860104,0.99079461,normal
zr7Pc6Rj,pose,1761623552596,-0.01699859,1.69124654,0.12878084,0.11482571,-0.02055425,0.06873832,0.99079141,normal
zr7Pc6Rj,pose,1761623552607,-0.01719573,1.69122278,0.12856269,0.11474941,-0.02074581,0.06896110,0.99078078,normal
zr7Pc6Rj,pose,1761623552619,-0.01738307,1.69120242,0.12835836,0.11462548,-0.02090801,0.06919412,0.99077547,normal
zr7Pc6Rj,pose,1761623552630,-0.01759914,1.69117260,0.12813592,0.11461690,-0.02117143,0.06929407,0.99076388,normal
zr7Pc6Rj,pose,1761623552641,-0.01782647,1.69117409,0.12792349,0.11456106,-0.02141434,0.06918155,0.99077298,normal
zr7Pc6Rj,pose,1761623552652,-0.01803267,1.69116436,0.12771344,0.11447366,-0.02161539,0.06923882,0.99077472,normal
zr7Pc6Rj,pose,1761623552663,-0.01821533,1.69116246,0.12752318,0.11436039,-0.02180082,0.06943541,0.99076998,normal
zr7Pc6Rj,pose,1761623552674,-0.01846772,1.69118019,0.12730551,0.11420021,-0.02198402,0.06961751,0.99077163,normal
zr7Pc6Rj,pose,1761623552685,-0.01874128,1.69117611,0.12706637,0.11419242,-0.02215298,0.06978230,0.99075717,normal
zr7Pc6Rj,pose,1761623552697,-0.01901263,1.69118050,0.12685919,0.11412200,-0.02222590,0.06992041,0.99075391,normal
zr7Pc6Rj,pose,1761623552708,-0.01924226,1.69115326,0.12663484,0.11409700,-0.02237050,0.07016811,0.99073603,normal
zr7Pc6Rj,pose,1761623552719,-0.01944759,1.69111893,0.12643528,0.11394510,-0.02247548,0.07034038,0.99073892,normal
zr7Pc6Rj,pose,1761623552730,-0.01967713,1.69109992,0.12622714,0.11375402,-0.02266266,0.07044707,0.99074903,normal
zr7Pc6Rj,pose,1761623552741,-0.01990095,1.69108029,0.12601280,0.11365470,-0.02269901,0.07055668,0.99075179,normal
zr7Pc6Rj,pose,1761623552752,-0.02012709,1.69105991,0.12578011,0.11351954,-0.02278479,0.07078029,0.99074937,normal
zr7Pc6Rj,pose,1761623552763,-0.02033380,1.69102754,0.12555599,0.11340756,-0.02284448,0.07096287,0.99074776,normal
zr7Pc6Rj,pose,1761623552775,-0.02054310,1.69101264,0.12534690,0.11320703,-0.02290155,0.07112577,0.99075770,normal
zr7Pc6Rj,pose,1761623552786,-0.02075973,1.69100825,0.12513566,0.11303599,-0.02291409,0.07119144,0.99077222,normal
zr7Pc6Rj,pose,1761623552804,-0.02095893,1.69099059,0.12492347,0.11298177,-0.02283114,0.07130270,0.99077232,normal
zr7Pc6Rj,pose,1761623552832,-0.02116507,1.69098647,0.12471604,0.11286648,-0.02273770,0.07139910,0.99078066,normal
zr7Pc6Rj,pose,1761623552834,-0.02166852,1.69102284,0.12420034,0.11269146,-0.02234790,0.07166549,0.99079022,normal
zr7Pc6Rj,pose,1761623552844,-0.02184272,1.69101932,0.12399554,0.11269767,-0.02224357,0.07169321,0.99078986,normal
zr7Pc6Rj,pose,1761623552856,-0.02201867,1.69101326,0.12373638,0.11276754,-0.02211610,0.07161452,0.99079045,normal
zr7Pc6Rj,pose,1761623552868,-0.02220997,1.69107127,0.12349343,0.11267038,-0.02211224,0.07160598,0.99080221,normal
zr7Pc6Rj,pose,1761623552880,-0.02239484,1.69111802,0.12320518,0.11274673,-0.02211365,0.07161756,0.99079266,normal
zr7Pc6Rj,pose,1761623552891,-0.02258080,1.69115739,0.12292790,0.11287788,-0.02217311,0.07156326,0.99078032,normal
zr7Pc6Rj,pose,1761623552903,-0.02275005,1.69120764,0.12268472,0.11293647,-0.02217140,0.07156471,0.99077357,normal
zr7Pc6Rj,pose,1761623552915,-0.02289373,1.69120025,0.12244701,0.11302583,-0.02217050,0.07159391,0.99076129,normal
zr7Pc6Rj,pose,1761623552926,-0.02303213,1.69119890,0.12219501,0.11302798,-0.02212107,0.07165949,0.99075741,normal
zr7Pc6Rj,pose,1761623552938,-0.02316558,1.69122441,0.12196732,0.11293183,-0.02198043,0.07175319,0.99076473,normal
zr7Pc6Rj,pose,1761623552949,-0.02332422,1.69122925,0.12168574,0.11286282,-0.02198152,0.07189451,0.99076232,normal
zr7Pc6Rj,pose,1761623552961,-0.02346247,1.69124626,0.12141442,0.11278426,-0.02190228,0.07196969,0.99076756,normal
zr7Pc6Rj,pose,1761623552972,-0.02357635,1.69125371,0.12114072,0.11271400,-0.02185386,0.07206502,0.99076970,normal
zr7Pc6Rj,pose,1761623552984,-0.02370572,1.69124370,0.12086868,0.11264998,-0.02185683,0.07210377,0.99077409,normal
zr7Pc6Rj,pose,1761623552995,-0.02383065,1.69121705,0.12058043,0.11263711,-0.02182660,0.07211109,0.99077569,normal
zr7Pc6Rj,pose,1761623553006,-0.02391851,1.69122477,0.12031507,0.11249506,-0.02172567,0.07216575,0.99079007,normal
zr7Pc6Rj,pose,1761623553018,-0.02401841,1.69119846,0.12000847,0.11240836,-0.02172180,0.07227107,0.99079232,normal
zr7Pc6Rj,pose,1761623553029,-0.02412519,1.69120832,0.11972308,0.11225602,-0.02171455,0.07225114,0.99081120,normal
zr7Pc6Rj,pose,1761623553040,-0.02422243,1.69119811,0.11941409,0.11216258,-0.02169809,0.07230168,0.99081846,normal
zr7Pc6Rj,pose,1761623553052,-0.02427864,1.69117715,0.11912394,0.11203269,-0.02167578,0.07240398,0.99082617,normal
zr7Pc6Rj,pose,1761623553063,-0.02434149,1.69116002,0.11881685,0.11190458,-0.02177516,0.07245067,0.99083506,normal
zr7Pc6Rj,pose,1761623553074,-0.02443168,1.69116233,0.11842155,0.11177587,-0.02184133,0.07244537,0.99084852,normal
zr7Pc6Rj,pose,1761623553085,-0.02451295,1.69118127,0.11797929,0.11168326,-0.02195872,0.07253107,0.99085009,normal
zr7Pc6Rj,pose,1761623553096,-0.02458036,1.69120151,0.11752725,0.11160370,-0.02205382,0.07258729,0.99085283,normal
zr7Pc6Rj,pose,1761623553108,-0.02463138,1.69122688,0.11715508,0.11146154,-0.02218652,0.07264851,0.99086138,normal
zr7Pc6Rj,pose,1761623553119,-0.02466267,1.69120724,0.11681604,0.11148696,-0.02230043,0.07275475,0.99084817,normal
zr7Pc6Rj,pose,1761623553130,-0.02467665,1.69119759,0.11649346,0.11133871,-0.02241966,0.07291417,0.99085043,normal
zr7Pc6Rj,pose,1761623553141,-0.02471700,1.69118727,0.11614299,0.11115001,-0.02255811,0.07303800,0.99085935,normal
