# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734489051,0.05025291,1.99557143,-0.22219276,-0.02138672,-0.09655863,0.05979322,0.99329946,normal
MmuNSyD4,pose,1776734489062,0.05045128,1.99540348,-0.22237778,-0.02164451,-0.09684977,0.05959554,0.99327741,normal
MmuNSyD4,pose,1776734489073,0.05064774,1.99519293,-0.22260857,-0.02213168,-0.09710512,0.05939009,0.99325405,normal
MmuNSyD4,pose,1776734489084,0.05083656,1.99496193,-0.22283363,-0.02279422,-0.09732798,0.05921923,0.99322745,normal
MmuNSyD4,pose,1776734489095,0.05099487,1.99471110,-0.22305393,-0.02362018,-0.09747798,0.05900987,0.99320590,normal
MmuNSyD4,pose,1776734489106,0.05115318,1.99443273,-0.22321510,-0.02459023,-0.09755709,0.05873815,0.99319070,normal
MmuNSyD4,pose,1776734489118,0.05129433,1.99415378,-0.22337723,-0.02577760,-0.09751666,0.05844371,0.99318193,normal
MmuNSyD4,pose,1776734489129,0.05144310,1.99386795,-0.22355556,-0.02701572,-0.09744445,0.05822008,0.99316925,normal
MmuNSyD4,pose,1776734489140,0.05157852,1.99357454,-0.22373867,-0.02823358,-0.09732410,0.05792661,0.99316433,normal
MmuNSyD4,pose,1776734489151,0.05171776,1.99330526,-0.22396564,-0.02945050,-0.09721535,0.05764923,0.99315578,normal
MmuNSyD4,pose,1776734489162,0.05184364,1.99302915,-0.22418022,-0.03044872,-0.09709106,0.05732350,0.99315669,normal
MmuNSyD4,pose,1776734489173,0.05201149,1.99270775,-0.22443295,-0.03150518,-0.09698764,0.05690524,0.99315790,normal
MmuNSyD4,pose,1776734489185,0.05219460,1.99234869,-0.22466660,-0.03297609,-0.09688888,0.05651606,0.99314201,normal
MmuNSyD4,pose,1776734489195,0.05236626,1.99195890,-0.22489738,-0.03477362,-0.09678435,0.05608212,0.99311549,normal
MmuNSyD4,pose,1776734489207,0.05250740,1.99152701,-0.22512341,-0.03684240,-0.09665758,0.05566155,0.99307691,normal
MmuNSyD4,pose,1776734489218,0.05263710,1.99101484,-0.22535801,-0.03927218,-0.09657980,0.05522530,0.99301571,normal
MmuNSyD4,pose,1776734489229,0.05277443,1.99040819,-0.22556877,-0.04222474,-0.09643528,0.05478611,0.99293292,normal
MmuNSyD4,pose,1776734489240,0.05289650,1.98971549,-0.22580051,-0.04549383,-0.09639367,0.05418991,0.99282527,normal
MmuNSyD4,pose,1776734489251,0.05304146,1.98897932,-0.22601795,-0.04876712,-0.09639380,0.05345711,0.99270960,normal
MmuNSyD4,pose,1776734489262,0.05320549,1.98823196,-0.22626591,-0.05216534,-0.09652614,0.05264335,0.99256746,normal
MmuNSyD4,pose,1776734489274,0.05343056,1.98745235,-0.22650528,-0.05579920,-0.09665445,0.05198002,0.99239228,normal
MmuNSyD4,pose,1776734489285,0.05365181,1.98659731,-0.22673988,-0.05986672,-0.09679204,0.05131668,0.99217633,normal
MmuNSyD4,pose,1776734489296,0.05388451,1.98564308,-0.22692585,-0.06439964,-0.09682402,0.05064872,0.99192364,normal
MmuNSyD4,pose,1776734489307,0.05405235,1.98459498,-0.22708797,-0.06938993,-0.09686291,0.04994558,0.99161890,normal
MmuNSyD4,pose,1776734489318,0.05422401,1.98348983,-0.22728157,-0.07446523,-0.09688049,0.04930695,0.99128095,normal
MmuNSyD4,pose,1776734489329,0.05436897,1.98237562,-0.22746658,-0.07969893,-0.09691215,0.04866141,0.99090271,normal
MmuNSyD4,pose,1776734489340,0.05449486,1.98119858,-0.22768116,-0.08502912,-0.09697000,0.04799502,0.99048642,normal
MmuNSyD4,pose,1776734489351,0.05462456,1.97999246,-0.22785091,-0.09062694,-0.09691898,0.04731639,0.99002759,normal
MmuNSyD4,pose,1776734489362,0.05476189,1.97875954,-0.22803116,-0.09599181,-0.09687085,0.04636389,0.98957163,normal
MmuNSyD4,pose,1776734489374,0.05489349,1.97770010,-0.22819805,-0.10098745,-0.09700921,0.04542676,0.98910422,normal
MmuNSyD4,pose,1776734489385,0.05503654,1.97679853,-0.22840118,-0.10537843,-0.09738558,0.04468265,0.98864296,normal
MmuNSyD4,pose,1776734489396,0.05522346,1.97597592,-0.22858620,-0.10918020,-0.09771598,0.04425378,0.98821702,normal
MmuNSyD4,pose,1776734489407,0.05539513,1.97515165,-0.22877026,-0.11287428,-0.09812618,0.04393459,0.98777548,normal
MmuNSyD4,pose,1776734489418,0.05557442,1.97433641,-0.22890663,-0.11661673,-0.09848428,0.04361314,0.98731924,normal
MmuNSyD4,pose,1776734489429,0.05573082,1.97352702,-0.22904491,-0.11997485,-0.09891864,0.04325920,0.98688894,normal
MmuNSyD4,pose,1776734489441,0.05589104,1.97284118,-0.22918606,-0.12288099,-0.09917671,0.04278669,0.98652600,normal
MmuNSyD4,pose,1776734489452,0.05603218,1.97225060,-0.22933197,-0.12532493,-0.09944157,0.04254570,0.98620226,normal
MmuNSyD4,pose,1776734489463,0.05616188,1.97177856,-0.22945595,-0.12723700,-0.09969305,0.04216063,0.98594854,normal
MmuNSyD4,pose,1776734489474,0.05633163,1.97141924,-0.22955704,-0.12857199,-0.10002077,0.04185398,0.98575521,normal
MmuNSyD4,pose,1776734489485,0.05650520,1.97116520,-0.22964573,-0.12951857,-0.10041857,0.04172404,0.98559635,normal
MmuNSyD4,pose,1776734489496,0.05666161,1.97092196,-0.22969151,-0.13035208,-0.10079753,0.04168329,0.98544949,normal
MmuNSyD4,pose,1776734489507,0.05675316,1.97070681,-0.22971821,-0.13123840,-0.10116475,0.04169201,0.98529384,normal
MmuNSyD4,pose,1776734489518,0.05684853,1.97049696,-0.22972870,-0.13213852,-0.10145938,0.04173544,0.98514139,normal
MmuNSyD4,pose,1776734489530,0.05692101,1.97028750,-0.22969627,-0.13316909,-0.10174674,0.04184686,0.98496824,normal
MmuNSyD4,pose,1776734489541,0.05699730,1.97005773,-0.22963238,-0.13431693,-0.10201044,0.04200821,0.98477822,normal
MmuNSyD4,pose,1776734489552,0.05707550,1.96982230,-0.22955132,-0.13548070,-0.10232854,0.04207570,0.98458290,normal
MmuNSyD4,pose,1776734489563,0.05714226,1.96961199,-0.22945595,-0.13646879,-0.10267058,0.04202876,0.98441282,normal
MmuNSyD4,pose,1776734489574,0.05725098,1.96941482,-0.22937202,-0.13733887,-0.10306358,0.04196515,0.98425345,normal
MmuNSyD4,pose,1776734489585,0.05736542,1.96922588,-0.22928047,-0.13798211,-0.10343439,0.04202626,0.98412197,normal
MmuNSyD4,pose,1776734489596,0.05749702,1.96900924,-0.22918224,-0.13857151,-0.10367605,0.04216543,0.98400777,normal
MmuNSyD4,pose,1776734489608,0.05756569,1.96889125,-0.22907543,-0.13906745,-0.10395593,0.04229917,0.98390253,normal
MmuNSyD4,pose,1776734489619,0.05761909,1.96877889,-0.22894955,-0.13969523,-0.10410473,0.04238218,0.98379429,normal
MmuNSyD4,pose,1776734489630,0.05766869,1.96866062,-0.22881126,-0.14017007,-0.10427088,0.04235658,0.98371025,normal
MmuNSyD4,pose,1776734489641,0.05770874,1.96856910,-0.22866249,-0.14055125,-0.10440982,0.04224367,0.98364598,normal
MmuNSyD4,pose,1776734489652,0.05773354,1.96849547,-0.22852135,-0.14066932,-0.10453793,0.04205122,0.98362374,normal
MmuNSyD4,pose,1776734489663,0.05775642,1.96845940,-0.22838116,-0.14074751,-0.10459441,0.04183492,0.98361577,normal
MmuNSyD4,pose,1776734489674,0.05776405,1.96850494,-0.22823048,-0.14055161,-0.10463298,0.04164489,0.98364775,normal
MmuNSyD4,pose,1776734489686,0.05776405,1.96858761,-0.22806549,-0.14025786,-0.10462961,0.04146096,0.98369780,normal
MmuNSyD4,pose,1776734489697,0.05774689,1.96870783,-0.22788239,-0.13994352,-0.10457587,0.04138858,0.98375133,normal
MmuNSyD4,pose,1776734489708,0.05773354,1.96883713,-0.22768688,-0.13942357,-0.10451335,0.04130525,0.98383530,normal
MmuNSyD4,pose,1776734489719,0.05770493,1.96900884,-0.22749329,-0.13866712,-0.10443997,0.04118221,0.98395516,normal
MmuNSyD4,pose,1776734489730,0.05766487,1.96933319,-0.22729111,-0.13773069,-0.10434261,0.04114786,0.98409844,normal
MmuNSyD4,pose,1776734489741,0.05762672,1.96955607,-0.22709656,-0.13673412,-0.10432243,0.04112018,0.98424069,normal
MmuNSyD4,pose,1776734489753,0.05760002,1.96974932,-0.22687912,-0.13579354,-0.10424480,0.04113271,0.98437860,normal
MmuNSyD4,pose,1776734489763,0.05754662,1.96997605,-0.22663975,-0.13511538,-0.10421952,0.04108149,0.98447673,normal
MmuNSyD4,pose,1776734489775,0.05753517,1.97015891,-0.22640610,-0.13448267,-0.10415012,0.04103356,0.98457270,normal
MmuNSyD4,pose,1776734489786,0.05752373,1.97034806,-0.22615337,-0.13387230,-0.10406619,0.04102099,0.98466528,normal
MmuNSyD4,pose,1776734489797,0.05749321,1.97051825,-0.22591114,-0.13329145,-0.10398547,0.04102672,0.98475236,normal
MmuNSyD4,pose,1776734489808,0.05742836,1.97070577,-0.22564602,-0.13272995,-0.10388819,0.04105351,0.98483735,normal
MmuNSyD4,pose,1776734489819,0.05737114,1.97087283,-0.22539711,-0.13210255,-0.10377726,0.04110665,0.98493118,normal
MmuNSyD4,pose,1776734489830,0.05729103,1.97103066,-0.22513866,-0.13156669,-0.10373599,0.04111120,0.98500707,normal
MmuNSyD4,pose,1776734489841,0.05723381,1.97118729,-0.22489071,-0.13103632,-0.10367919,0.04110794,0.98508388,normal
MmuNSyD4,pose,1776734489853,0.05716515,1.97134864,-0.22463894,-0.13052999,-0.10363951,0.04110938,0.98515521,normal
MmuNSyD4,pose,1776734489864,0.05709839,1.97147018,-0.22438908,-0.13000125,-0.10359910,0.04119570,0.98522577,normal
MmuNSyD4,pose,1776734489875,0.05702782,1.97156575,-0.22407532,-0.12962918,-0.10350646,0.04127983,0.98528101,normal
MmuNSyD4,pose,1776734489886,0.05694771,1.97164387,-0.22375298,-0.12927057,-0.10347641,0.04138655,0.98532680,normal
MmuNSyD4,pose,1776734489897,0.05685997,1.97174671,-0.22346401,-0.12886727,-0.10346371,0.04142804,0.98537922,normal
MmuNSyD4,pose,1776734489908,0.05680656,1.97187665,-0.22321129,-0.12841967,-0.10349367,0.04146565,0.98543292,normal
MmuNSyD4,pose,1776734489919,0.05676079,1.97202024,-0.22295856,-0.12794417,-0.10354883,0.04151255,0.98548700,normal
MmuNSyD4,pose,1776734489931,0.05671120,1.97219179,-0.22273636,-0.12734916,-0.10366019,0.04157498,0.98554973,normal
MmuNSyD4,pose,1776734489942,0.05667305,1.97233331,-0.22250462,-0.12664294,-0.10375092,0.04175739,0.98562347,normal
MmuNSyD4,pose,1776734489953,0.05661964,1.97248553,-0.22225952,-0.12608421,-0.10384408,0.04186938,0.98568054,normal
MmuNSyD4,pose,1776734489964,0.05657387,1.97261318,-0.22201729,-0.12560142,-0.10397146,0.04197573,0.98572423,normal
MmuNSyD4,pose,1776734489975,0.05653572,1.97275461,-0.22182083,-0.12514854,-0.10408250,0.04199092,0.98576947,normal
MmuNSyD4,pose,1776734489986,0.05650139,1.97290280,-0.22163105,-0.12469222,-0.10424498,0.04206305,0.98580705,normal
MmuNSyD4,pose,1776734489998,0.05646896,1.97307261,-0.22144604,-0.12403817,-0.10441333,0.04211549,0.98586950,normal
MmuNSyD4,pose,1776734490009,0.05643845,1.97325595,-0.22122383,-0.12327836,-0.10463152,0.04219508,0.98593827,normal
MmuNSyD4,pose,1776734490020,0.05641365,1.97346718,-0.22099972,-0.12235913,-0.10482982,0.04230478,0.98602701,normal
MmuNSyD4,pose,1776734490031,0.05639267,1.97367579,-0.22077274,-0.12141136,-0.10510173,0.04239828,0.98611120,normal
MmuNSyD4,pose,1776734490042,0.05638313,1.97388317,-0.22055149,-0.12058251,-0.10535226,0.04247450,0.98618288,normal
MmuNSyD4,pose,1776734490053,0.05636406,1.97413811,-0.22033882,-0.11986790,-0.10569930,0.04252080,0.98623087,normal
MmuNSyD4,pose,1776734490065,0.05634880,1.97448251,-0.22016239,-0.11906486,-0.10605418,0.04253076,0.98628961,normal
MmuNSyD4,pose,1776734490076,0.05634117,1.97490317,-0.21996975,-0.11758512,-0.10644607,0.04264154,0.98642013,normal
MmuNSyD4,pose,1776734490087,0.05634117,1.97538785,-0.21979904,-0.11589278,-0.10696063,0.04284098,0.98655610,normal
MmuNSyD4,pose,1776734490098,0.05635643,1.97584461,-0.21958733,-0.11394661,-0.10751573,0.04315289,0.98670886,normal
MmuNSyD4,pose,1776734490109,0.05639839,1.97626897,-0.21936131,-0.11221304,-0.10813547,0.04352736,0.98682335,normal
MmuNSyD4,pose,1776734490120,0.05643272,1.97664964,-0.21910763,-0.11063450,-0.10881574,0.04381711,0.98691398,normal
MmuNSyD4,pose,1776734490131,0.05646324,1.97697536,-0.21880722,-0.10929462,-0.10942331,0.04414707,0.98698139,normal
MmuNSyD4,pose,1776734490142,0.05647850,1.97725613,-0.21848011,-0.10826348,-0.11005349,0.04451487,0.98700845,normal
MmuNSyD4,pose,1776734490154,0.05649757,1.97756532,-0.21810818,-0.10740480,-0.11057148,0.04480139,0.98703140,normal
MmuNSyD4,pose,1776734490165,0.05651283,1.97786099,-0.21776772,-0.10632371,-0.11109695,0.04507354,0.98707705,normal
MmuNSyD4,pose,1776734490176,0.05651665,1.97818159,-0.21744347,-0.10517078,-0.11157939,0.04537453,0.98713236,normal
MmuNSyD4,pose,1776734490187,0.05650711,1.97853342,-0.21713543,-0.10396906,-0.11208550,0.04562278,0.98719088,normal
MmuNSyD4,pose,1776734490198,0.05651283,1.97887377,-0.21681595,-0.10266149,-0.11255214,0.04583939,0.98726460,normal
MmuNSyD4,pose,1776734490209,0.05651855,1.97917459,-0.21646404,-0.10128734,-0.11300601,0.04605744,0.98734453,normal
MmuNSyD4,pose,1776734490220,0.05653572,1.97950691,-0.21611309,-0.10002664,-0.11342957,0.04620105,0.98741778,normal
MmuNSyD4,pose,1776734490232,0.05655479,1.97984484,-0.21577263,-0.09854709,-0.11384774,0.04632098,0.98751280,normal
MmuNSyD4,pose,1776734490243,0.05658531,1.98020330,-0.21543789,-0.09704902,-0.11422059,0.04649700,0.98760983,normal
MmuNSyD4,pose,1776734490254,0.05659676,1.98057899,-0.21510220,-0.09556403,-0.11458853,0.04666430,0.98770412,normal
MmuNSyD4,pose,1776734490265,0.05658913,1.98096486,-0.21476173,-0.09404623,-0.11492756,0.04671890,0.98780783,normal
MmuNSyD4,pose,1776734490281,0.05657768,1.98132638,-0.21443272,-0.09246743,-0.11514628,0.04691327,0.98792219,normal
MmuNSyD4,pose,1776734490286,0.05657005,1.98164941,-0.21410179,-0.09102206,-0.11535589,0.04720066,0.98801827,normal
MmuNSyD4,pose,1776734490301,0.05654716,1.98195282,-0.21377754,-0.08971983,-0.11545888,0.04735675,0.98811788,normal
MmuNSyD4,pose,1776734490311,0.05654716,1.98226324,-0.21345520,-0.08850640,-0.11554610,0.04748739,0.98821084,normal
MmuNSyD4,pose,1776734490318,0.05655289,1.98251051,-0.21318913,-0.08738269,-0.11558829,0.04758330,0.98830129,normal
MmuNSyD4,pose,1776734490331,0.05656052,1.98279419,-0.21287060,-0.08610393,-0.11566930,0.04753518,0.98840636,normal
MmuNSyD4,pose,1776734490339,0.05657578,1.98298658,-0.21263504,-0.08522844,-0.11568834,0.04742651,0.98848523,normal
MmuNSyD4,pose,1776734490353,0.05656052,1.98326719,-0.21230030,-0.08420993,-0.11574203,0.04720651,0.98857676,normal
MmuNSyD4,pose,1776734490361,0.05656242,1.98340876,-0.21209240,-0.08354398,-0.11574587,0.04718250,0.98863396,normal
MmuNSyD4,pose,1776734490373,0.05657005,1.98359321,-0.21181011,-0.08282922,-0.11565968,0.04705975,0.98871004,normal
MmuNSyD4,pose,1776734490385,0.05659103,1.98380367,-0.21150398,-0.08198251,-0.11558035,0.04688323,0.98879827,normal
MmuNSyD4,pose,1776734490400,0.05661392,1.98392328,-0.21121693,-0.08131121,-0.11546025,0.04683051,0.98887022,normal
MmuNSyD4,pose,1776734490413,0.05660439,1.98397329,-0.21091747,-0.08103923,-0.11523694,0.04675719,0.98892207,normal
MmuNSyD4,pose,1776734490430,0.05657387,1.98393086,-0.21064091,-0.08119959,-0.11496574,0.04672038,0.98894222,normal
MmuNSyD4,pose,1776734490438,0.05652809,1.98380448,-0.21041489,-0.08165393,-0.11472535,0.04673741,0.98893192,normal
MmuNSyD4,pose,1776734490453,0.05648613,1.98351394,-0.21017551,-0.08263487,-0.11423704,0.04673130,0.98890726,normal
MmuNSyD4,pose,1776734490468,0.05640602,1.98311978,-0.20994854,-0.08446166,-0.11366784,0.04651014,0.98882893,normal
MmuNSyD4,pose,1776734490483,0.05641365,1.98254867,-0.20980453,-0.08652682,-0.11305973,0.04635033,0.98872759,normal
MmuNSyD4,pose,1776734490496,0.05640984,1.98189577,-0.20965481,-0.08911188,-0.11231659,0.04614162,0.98859244,normal
MmuNSyD4,pose,1776734490510,0.05633545,1.98115256,-0.20954037,-0.09190426,-0.11151916,0.04591099,0.98843779,normal
MmuNSyD4,pose,1776734490524,0.05620575,1.98040272,-0.20942402,-0.09481255,-0.11060677,0.04540102,0.98828916,normal
MmuNSyD4,pose,1776734490538,0.05610085,1.97975661,-0.20934868,-0.09728933,-0.10968971,0.04466645,0.98818412,normal
MmuNSyD4,pose,1776734490553,0.05601311,1.97920782,-0.20932961,-0.09931705,-0.10885135,0.04407018,0.98810188,normal
MmuNSyD4,pose,1776734490566,0.05592537,1.97870134,-0.20933151,-0.10128119,-0.10812920,0.04341558,0.98801077,normal
MmuNSyD4,pose,1776734490580,0.05586243,1.97821890,-0.20935535,-0.10321759,-0.10735354,0.04279494,0.98792203,normal
MmuNSyD4,pose,1776734490595,0.05581093,1.97771995,-0.20935726,-0.10525496,-0.10665709,0.04216267,0.98780968,normal
MmuNSyD4,pose,1776734490608,0.05575752,1.97721499,-0.20932579,-0.10719909,-0.10608304,0.04161482,0.98768565,normal
MmuNSyD4,pose,1776734490622,0.05572701,1.97678257,-0.20928669,-0.10873503,-0.10564590,0.04123555,0.98758051,normal
MmuNSyD4,pose,1776734490637,0.05571365,1.97649229,-0.20924854,-0.10969527,-0.10520885,0.04107115,0.98752783,normal
MmuNSyD4,pose,1776734490649,0.05570602,1.97626221,-0.20919991,-0.11027914,-0.10489008,0.04112873,0.98749431,normal
MmuNSyD4,pose,1776734490664,0.05568504,1.97595100,-0.20913124,-0.11087879,-0.10460562,0.04115448,0.98745626,normal
MmuNSyD4,pose,1776734490677,0.05565262,1.97573294,-0.20892906,-0.11157905,-0.10437248,0.04122757,0.98739900,normal
MmuNSyD4,pose,1776734490692,0.05562973,1.97552379,-0.20868492,-0.11229178,-0.10417524,0.04129457,0.98733623,normal
MmuNSyD4,pose,1776734490706,0.05561256,1.97537941,-0.20848179,-0.11279785,-0.10409052,0.04137197,0.98728424,normal
MmuNSyD4,pose,1776734490719,0.05562019,1.97535362,-0.20830536,-0.11278683,-0.10407848,0.04148078,0.98728220,normal
MmuNSyD4,pose,1776734490734,0.05564690,1.97547945,-0.20814037,-0.11233323,-0.10411743,0.04163103,0.98732349,normal
MmuNSyD4,pose,1776734490747,0.05570602,1.97571971,-0.20797062,-0.11097220,-0.10428077,0.04202900,0.98744329,normal
MmuNSyD4,pose,1776734490763,0.05574989,1.97598677,-0.20775986,-0.11012828,-0.10424827,0.04240601,0.98752508,normal
MmuNSyD4,pose,1776734490774,0.05576134,1.97625976,-0.20750427,-0.10936484,-0.10411459,0.04265092,0.98761348,normal
MmuNSyD4,pose,1776734490789,0.05579185,1.97650231,-0.20727062,-0.10850328,-0.10392335,0.04273796,0.98772488,normal
MmuNSyD4,pose,1776734490804,0.05580711,1.97681116,-0.20703411,-0.10744319,-0.10391096,0.04260357,0.98784787,normal
MmuNSyD4,pose,1776734490817,0.05583763,1.97717804,-0.20677757,-0.10608941,-0.10391453,0.04270124,0.98798958,normal
MmuNSyD4,pose,1776734490832,0.05583000,1.97765086,-0.20653915,-0.10421460,-0.10380015,0.04292993,0.98819121,normal
MmuNSyD4,pose,1776734490844,0.05581093,1.97810369,-0.20626259,-0.10202694,-0.10346392,0.04320785,0.98844261,normal
MmuNSyD4,pose,1776734490859,0.05576515,1.97852749,-0.20595646,-0.10007081,-0.10294810,0.04352243,0.98868262,normal
MmuNSyD4,pose,1776734490873,0.05566216,1.97893301,-0.20558643,-0.09841873,-0.10247066,0.04372190,0.98888923,normal
MmuNSyD4,pose,1776734490886,0.05551529,1.97937898,-0.20520020,-0.09663104,-0.10188374,0.04387963,0.98911917,normal
MmuNSyD4,pose,1776734490901,0.05533791,1.97987513,-0.20485973,-0.09414674,-0.10092524,0.04414938,0.98944495,normal
MmuNSyD4,pose,1776734490915,0.05517769,1.98045572,-0.20458508,-0.09107618,-0.09975556,0.04431019,0.98984371,normal
MmuNSyD4,pose,1776734490931,0.05497360,1.98112764,-0.20429897,-0.08810542,-0.09859906,0.04445151,0.99022206,normal
MmuNSyD4,pose,1776734490943,0.05474854,1.98174249,-0.20395279,-0.08502340,-0.09726850,0.04457174,0.99061760,normal
MmuNSyD4,pose,1776734490956,0.05447197,1.98236316,-0.20358276,-0.08241123,-0.09589168,0.04463794,0.99096954,normal
MmuNSyD4,pose,1776734490971,0.05418587,1.98288484,-0.20318508,-0.07990048,-0.09415940,0.04477944,0.99133482,normal
MmuNSyD4,pose,1776734490984,0.05389595,1.98334269,-0.20278931,-0.07750608,-0.09231136,0.04483730,0.99169604,normal
MmuNSyD4,pose,1776734490998,0.05357933,1.98373193,-0.20238590,-0.07542548,-0.09040943,0.04488814,0.99202933,normal
MmuNSyD4,pose,1776734491011,0.05324364,1.98407765,-0.20201015,-0.07379315,-0.08858860,0.04483407,0.99231877,normal
MmuNSyD4,pose,1776734491025,0.05293465,1.98431326,-0.20163250,-0.07267928,-0.08683044,0.04481540,0.99255719,normal
MmuNSyD4,pose,1776734491041,0.05265617,1.98438638,-0.20125198,-0.07215740,-0.08510944,0.04475468,0.99274705,normal
MmuNSyD4,pose,1776734491054,0.05238914,1.98430582,-0.20088959,-0.07245775,-0.08359176,0.04465651,0.99285854,normal
MmuNSyD4,pose,1776734491068,0.05216789,1.98407528,-0.20050812,-0.07343666,-0.08214528,0.04453386,0.99291286,normal
MmuNSyD4,pose,1776734491081,0.05196953,1.98376453,-0.20014286,-0.07497833,-0.08101318,0.04417338,0.99290676,normal
MmuNSyD4,pose,1776734491097,0.05184174,1.98348560,-0.19979572,-0.07653795,-0.08018437,0.04380772,0.99287124,normal
MmuNSyD4,pose,1776734491108,0.05175209,1.98316529,-0.19948483,-0.07787492,-0.07961080,0.04376110,0.99281548,normal
MmuNSyD4,pose,1776734491123,0.05169106,1.98286410,-0.19920254,-0.07909272,-0.07915750,0.04371055,0.99275768,normal
MmuNSyD4,pose,1776734491138,0.05164528,1.98258243,-0.19891453,-0.08014081,-0.07883382,0.04351235,0.99270809,normal
MmuNSyD4,pose,1776734491151,0.05163002,1.98230050,-0.19864464,-0.08102779,-0.07857168,0.04326681,0.99266760,normal
MmuNSyD4,pose,1776734491165,0.05161858,1.98206662,-0.19836712,-0.08188418,-0.07836485,0.04295728,0.99262712,normal
MmuNSyD4,pose,1776734491179,0.05153847,1.98201089,-0.19809341,-0.08235923,-0.07810697,0.04263220,0.99262216,normal
MmuNSyD4,pose,1776734491193,0.05147552,1.98201290,-0.19781685,-0.08235329,-0.07779334,0.04244680,0.99265523,normal
MmuNSyD4,pose,1776734491207,0.05142021,1.98199037,-0.19748306,-0.08226862,-0.07752898,0.04221403,0.99269286,normal
MmuNSyD4,pose,1776734491220,0.05139351,1.98197783,-0.19710064,-0.08227997,-0.07726348,0.04198003,0.99272254,normal
MmuNSyD4,pose,1776734491235,0.05134201,1.98199801,-0.19669342,-0.08227349,-0.07710058,0.04178321,0.99274404,normal
