# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198632660,-0.28612468,1.21990272,0.70874739,0.09748243,-0.64866955,0.09962744,0.74819741,normal
DKMnOdUG,pose,1759198632686,-0.28617337,1.21995836,0.70876199,0.09760091,-0.64878434,0.09965517,0.74807873,normal
DKMnOdUG,pose,1759198632696,-0.28618991,1.22002965,0.70873952,0.09752417,-0.64893407,0.09971741,0.74795056,normal
DKMnOdUG,pose,1759198632725,-0.28621146,1.22001877,0.70874172,0.09737066,-0.64897210,0.09969402,0.74794069,normal
DKMnOdUG,pose,1759198632762,-0.28626350,1.21994928,0.70884615,0.09726574,-0.64887113,0.09964258,0.74804879,normal
DKMnOdUG,pose,1759198632765,-0.28627583,1.21990013,0.70882261,0.09713338,-0.64867712,0.09955646,0.74824569,normal
DKMnOdUG,pose,1759198632792,-0.28626806,1.21984136,0.70876902,0.09708607,-0.64849925,0.09950269,0.74841314,normal
DKMnOdUG,pose,1759198632804,-0.28627512,1.21981725,0.70873654,0.09700984,-0.64840812,0.09934695,0.74852267,normal
DKMnOdUG,pose,1759198632839,-0.28627339,1.21979287,0.70872110,0.09702695,-0.64837712,0.09938202,0.74854265,normal
DKMnOdUG,pose,1759198632843,-0.28633234,1.21978173,0.70872861,0.09700430,-0.64837969,0.09942334,0.74853787,normal
DKMnOdUG,pose,1759198632881,-0.28634363,1.21979830,0.70873255,0.09707676,-0.64848459,0.09943192,0.74843646,normal
DKMnOdUG,pose,1759198632892,-0.28633469,1.21982700,0.70873833,0.09716480,-0.64863611,0.09957727,0.74827439,normal
DKMnOdUG,pose,1759198632903,-0.28632605,1.21983790,0.70873809,0.09718447,-0.64873708,0.09967141,0.74817176,normal
DKMnOdUG,pose,1759198632936,-0.28634363,1.21984240,0.70874667,0.09721348,-0.64877338,0.09960116,0.74814588,normal
DKMnOdUG,pose,1759198632937,-0.28640142,1.21983087,0.70880079,0.09724419,-0.64879549,0.09974651,0.74810335,normal
DKMnOdUG,pose,1759198632981,-0.28640851,1.21983746,0.70881617,0.09724930,-0.64875293,0.10000447,0.74810515,normal
DKMnOdUG,pose,1759198632991,-0.28633943,1.21987781,0.70880336,0.09778132,-0.64849437,0.10009038,0.74824848,normal
DKMnOdUG,pose,1759198633015,-0.28629097,1.21993199,0.70880240,0.09813096,-0.64842147,0.09967399,0.74832146,normal
DKMnOdUG,pose,1759198633025,-0.28625792,1.21995583,0.70879853,0.09803721,-0.64843589,0.09973916,0.74831257,normal
DKMnOdUG,pose,1759198633047,-0.28623283,1.21996897,0.70880044,0.09762726,-0.64843495,0.09977795,0.74836181,normal
DKMnOdUG,pose,1759198633070,-0.28620473,1.21994478,0.70880318,0.09740800,-0.64850170,0.09975692,0.74833534,normal
DKMnOdUG,pose,1759198633081,-0.28616822,1.21990293,0.70882195,0.09713713,-0.64870626,0.09949621,0.74822795,normal
DKMnOdUG,pose,1759198633092,-0.28614327,1.21987328,0.70883125,0.09705252,-0.64879769,0.09932323,0.74818264,normal
DKMnOdUG,pose,1759198633103,-0.28611329,1.21982774,0.70883107,0.09704309,-0.64886595,0.09923030,0.74813700,normal
DKMnOdUG,pose,1759198633114,-0.28609127,1.21977377,0.70884216,0.09689772,-0.64885271,0.09912494,0.74818128,normal
DKMnOdUG,pose,1759198633126,-0.28611055,1.21972856,0.70887017,0.09676847,-0.64883596,0.09890970,0.74824103,normal
DKMnOdUG,pose,1759198633136,-0.28613481,1.21967357,0.70890957,0.09668365,-0.64884169,0.09887892,0.74825109,normal
DKMnOdUG,pose,1759198633147,-0.28615543,1.21963099,0.70894289,0.09663736,-0.64881922,0.09886107,0.74827891,normal
DKMnOdUG,pose,1759198633159,-0.28614628,1.21959257,0.70894957,0.09662292,-0.64883715,0.09881318,0.74827155,normal
DKMnOdUG,pose,1759198633170,-0.28613433,1.21956697,0.70894790,0.09664582,-0.64881491,0.09875888,0.74829505,normal
DKMnOdUG,pose,1759198633181,-0.28611636,1.21953511,0.70895106,0.09663926,-0.64879298,0.09878462,0.74831151,normal
DKMnOdUG,pose,1759198633192,-0.28610712,1.21951410,0.70895070,0.09657021,-0.64878912,0.09874197,0.74832941,normal
DKMnOdUG,pose,1759198633205,-0.28609982,1.21950766,0.70895165,0.09656412,-0.64879078,0.09872532,0.74833095,normal
DKMnOdUG,pose,1759198633217,-0.28609902,1.21951148,0.70896542,0.09654115,-0.64874828,0.09876966,0.74836490,normal
DKMnOdUG,pose,1759198633228,-0.28612155,1.21954173,0.70895725,0.09657134,-0.64873237,0.09872421,0.74838080,normal
DKMnOdUG,pose,1759198633238,-0.28615844,1.21958447,0.70893461,0.09667400,-0.64875549,0.09867243,0.74835433,normal
DKMnOdUG,pose,1759198633250,-0.28619352,1.21963367,0.70891827,0.09676653,-0.64877213,0.09864700,0.74833130,normal
DKMnOdUG,pose,1759198633251,-0.28622103,1.21968222,0.70891428,0.09679295,-0.64882250,0.09869085,0.74827843,normal
DKMnOdUG,pose,1759198633262,-0.28623763,1.21971637,0.70892584,0.09677544,-0.64882690,0.09874796,0.74826934,normal
DKMnOdUG,pose,1759198633272,-0.28624773,1.21973887,0.70892847,0.09681668,-0.64883865,0.09882402,0.74824378,normal
DKMnOdUG,pose,1759198633285,-0.28626743,1.21975884,0.70893598,0.09676508,-0.64885766,0.09886245,0.74822889,normal
DKMnOdUG,pose,1759198633297,-0.28627944,1.21976835,0.70894086,0.09679215,-0.64886898,0.09893000,0.74820664,normal
DKMnOdUG,pose,1759198633307,-0.28630391,1.21979117,0.70894617,0.09682198,-0.64888472,0.09895058,0.74818641,normal
DKMnOdUG,pose,1759198633317,-0.28632915,1.21980050,0.70895416,0.09690958,-0.64887083,0.09902052,0.74817786,normal
DKMnOdUG,pose,1759198633328,-0.28634804,1.21980599,0.70900494,0.09703962,-0.64885080,0.09905450,0.74817388,normal
DKMnOdUG,pose,1759198633338,-0.28636834,1.21981227,0.70906812,0.09711159,-0.64881295,0.09911250,0.74818968,normal
DKMnOdUG,pose,1759198633349,-0.28638473,1.21982089,0.70913833,0.09727924,-0.64876014,0.09918040,0.74820470,normal
DKMnOdUG,pose,1759198633362,-0.28640670,1.21982902,0.70915109,0.09747002,-0.64875794,0.09926156,0.74817102,normal
DKMnOdUG,pose,1759198633372,-0.28642121,1.21983257,0.70915771,0.09766049,-0.64876950,0.09937783,0.74812072,normal
DKMnOdUG,pose,1759198633382,-0.28643605,1.21984249,0.70916593,0.09777753,-0.64877212,0.09943143,0.74809604,normal
DKMnOdUG,pose,1759198633393,-0.28644037,1.21984097,0.70917469,0.09798466,-0.64876599,0.09962958,0.74804789,normal
DKMnOdUG,pose,1759198633404,-0.28645602,1.21985665,0.70918268,0.09808823,-0.64879811,0.09955131,0.74801687,normal
DKMnOdUG,pose,1759198633415,-0.28646287,1.21986359,0.70918858,0.09810784,-0.64884389,0.09964689,0.74796187,normal
DKMnOdUG,pose,1759198633426,-0.28650779,1.21988213,0.70917302,0.09815481,-0.64890248,0.09960557,0.74791038,normal
DKMnOdUG,pose,1759198633437,-0.28655648,1.21989357,0.70916295,0.09816703,-0.64892227,0.09968493,0.74788103,normal
DKMnOdUG,pose,1759198633448,-0.28660020,1.21991146,0.70913821,0.09812663,-0.64897943,0.09972965,0.74783077,normal
DKMnOdUG,pose,1759198633460,-0.28661093,1.21992809,0.70913166,0.09807830,-0.64896536,0.09976887,0.74784409,normal
DKMnOdUG,pose,1759198633470,-0.28661722,1.21994677,0.70911795,0.09802735,-0.64894098,0.09979174,0.74786887,normal
DKMnOdUG,pose,1759198633477,-0.28661257,1.21995434,0.70909810,0.09799627,-0.64894170,0.09983287,0.74786683,normal
DKMnOdUG,pose,1759198633488,-0.28661165,1.21995535,0.70907110,0.09797061,-0.64889628,0.09980220,0.74791370,normal
DKMnOdUG,pose,1759198633499,-0.28660735,1.21994886,0.70904428,0.09789592,-0.64886267,0.09977861,0.74795578,normal
DKMnOdUG,pose,1759198633511,-0.28660634,1.21994191,0.70901960,0.09785716,-0.64877719,0.09972925,0.74804158,normal
DKMnOdUG,pose,1759198633522,-0.28661710,1.21992567,0.70905966,0.09778928,-0.64871520,0.09966365,0.74811296,normal
DKMnOdUG,pose,1759198633533,-0.28662667,1.21989197,0.70911509,0.09774568,-0.64860231,0.09961732,0.74822270,normal
DKMnOdUG,pose,1759198633544,-0.28663826,1.21986246,0.70916563,0.09767818,-0.64853287,0.09950595,0.74830652,normal
DKMnOdUG,pose,1759198633556,-0.28663653,1.21983472,0.70915061,0.09759499,-0.64845980,0.09938633,0.74839659,normal
DKMnOdUG,pose,1759198633566,-0.28662637,1.21980733,0.70913726,0.09754104,-0.64840830,0.09939352,0.74844729,normal
DKMnOdUG,pose,1759198633577,-0.28661904,1.21978137,0.70912707,0.09746884,-0.64836485,0.09937955,0.74849619,normal
DKMnOdUG,pose,1759198633589,-0.28661624,1.21976423,0.70912015,0.09739278,-0.64835412,0.09934918,0.74851942,normal
DKMnOdUG,pose,1759198633599,-0.28661072,1.21975702,0.70911026,0.09738752,-0.64838035,0.09928670,0.74850568,normal
DKMnOdUG,pose,1759198633612,-0.28660354,1.21974891,0.70911193,0.09734897,-0.64842726,0.09928021,0.74847091,normal
DKMnOdUG,pose,1759198633623,-0.28659686,1.21974272,0.70912176,0.09740659,-0.64849378,0.09924718,0.74841017,normal
DKMnOdUG,pose,1759198633667,-0.28659084,1.21973443,0.70914692,0.09742284,-0.64851332,0.09924633,0.74839123,normal
DKMnOdUG,pose,1759198633690,-0.28656110,1.21972102,0.70916343,0.09733912,-0.64866329,0.09929595,0.74826556,normal
DKMnOdUG,pose,1759198633701,-0.28653786,1.21974641,0.70914948,0.09733560,-0.64866883,0.09927010,0.74826464,normal
DKMnOdUG,pose,1759198633723,-0.28650388,1.21974656,0.70914114,0.09735521,-0.64858932,0.09946709,0.74830486,normal
DKMnOdUG,pose,1759198633734,-0.28646857,1.21979761,0.70918298,0.09740395,-0.64849919,0.09968092,0.74834817,normal
DKMnOdUG,pose,1759198633745,-0.28641877,1.21989909,0.70922619,0.09784008,-0.64835525,0.09971794,0.74841106,normal
DKMnOdUG,pose,1759198633768,-0.28637826,1.21994010,0.70922500,0.09800445,-0.64835477,0.09954510,0.74841298,normal
DKMnOdUG,pose,1759198633779,-0.28635195,1.21997017,0.70923376,0.09794635,-0.64832717,0.09946021,0.74845578,normal
DKMnOdUG,pose,1759198633790,-0.28632855,1.21998450,0.70924026,0.09778328,-0.64832497,0.09932207,0.74849735,normal
DKMnOdUG,pose,1759198633802,-0.28631732,1.21998620,0.70924419,0.09757139,-0.64832932,0.09916463,0.74854211,normal
DKMnOdUG,pose,1759198633824,-0.28630400,1.21997532,0.70925593,0.09725990,-0.64835304,0.09901915,0.74858136,normal
DKMnOdUG,pose,1759198633835,-0.28628424,1.21993497,0.70925814,0.09703141,-0.64848650,0.09890543,0.74851044,normal
DKMnOdUG,pose,1759198633846,-0.28627491,1.21990374,0.70924777,0.09703369,-0.64855100,0.09888502,0.74845696,normal
DKMnOdUG,pose,1759198633868,-0.28626102,1.21987566,0.70925057,0.09694687,-0.64854413,0.09882354,0.74848228,normal
DKMnOdUG,pose,1759198633901,-0.28621599,1.21980768,0.70925498,0.09689403,-0.64858902,0.09873092,0.74846245,normal
DKMnOdUG,pose,1759198633913,-0.28615090,1.21964279,0.70926851,0.09657274,-0.64856244,0.09844806,0.74856426,normal
DKMnOdUG,pose,1759198633935,-0.28612497,1.21957833,0.70933020,0.09640858,-0.64850474,0.09844564,0.74863572,normal
DKMnOdUG,pose,1759198633957,-0.28610766,1.21956176,0.70936853,0.09634821,-0.64844991,0.09843170,0.74869282,normal
DKMnOdUG,pose,1759198633989,-0.28609282,1.21956849,0.70937616,0.09631051,-0.64840747,0.09845290,0.74873164,normal
DKMnOdUG,pose,1759198633991,-0.28606007,1.21961549,0.70940131,0.09644918,-0.64840288,0.09822157,0.74874814,normal
DKMnOdUG,pose,1759198634013,-0.28605947,1.21967420,0.70942324,0.09638391,-0.64844508,0.09815126,0.74872923,normal
DKMnOdUG,pose,1759198634046,-0.28614053,1.21970886,0.70938563,0.09626386,-0.64847416,0.09816554,0.74871761,normal
DKMnOdUG,pose,1759198634057,-0.28627348,1.21974903,0.70933634,0.09626421,-0.64850235,0.09814631,0.74869567,normal
DKMnOdUG,pose,1759198634069,-0.28630406,1.21976995,0.70936269,0.09642807,-0.64852405,0.09825184,0.74864194,normal
DKMnOdUG,pose,1759198634090,-0.28632307,1.21978018,0.70938611,0.09653397,-0.64854628,0.09838922,0.74859099,normal
DKMnOdUG,pose,1759198634103,-0.28634667,1.21978784,0.70939952,0.09667655,-0.64856386,0.09847678,0.74854584,normal
DKMnOdUG,pose,1759198634114,-0.28636378,1.21978202,0.70942342,0.09684850,-0.64849491,0.09865893,0.74855938,normal
DKMnOdUG,pose,1759198634124,-0.28637901,1.21978235,0.70945251,0.09702154,-0.64851028,0.09875896,0.74851046,normal
DKMnOdUG,pose,1759198634136,-0.28638569,1.21977705,0.70949578,0.09720993,-0.64854104,0.09885223,0.74844705,normal
DKMnOdUG,pose,1759198634147,-0.28638962,1.21977663,0.70954734,0.09737245,-0.64857012,0.09893868,0.74838930,normal
DKMnOdUG,pose,1759198634179,-0.28640717,1.21979314,0.70958370,0.09745306,-0.64855779,0.09894837,0.74838821,normal
DKMnOdUG,pose,1759198634190,-0.28641608,1.21983698,0.70961666,0.09775099,-0.64867402,0.09919959,0.74821535,normal
DKMnOdUG,pose,1759198634242,-0.28641391,1.21986455,0.70963049,0.09784651,-0.64872873,0.09928864,0.74814361,normal
DKMnOdUG,pose,1759198634271,-0.28636381,1.21997088,0.70950538,0.09780926,-0.64877921,0.09942618,0.74808643,normal
DKMnOdUG,pose,1759198634291,-0.28630954,1.21991783,0.70944113,0.09747436,-0.64865684,0.09918451,0.74826832,normal
DKMnOdUG,pose,1759198634313,-0.28627425,1.21985379,0.70938915,0.09724025,-0.64849258,0.09887359,0.74848228,normal
DKMnOdUG,pose,1759198634347,-0.28627807,1.21980315,0.70937890,0.09706394,-0.64843166,0.09872178,0.74857797,normal
DKMnOdUG,pose,1759198634369,-0.28626409,1.21974063,0.70935798,0.09679688,-0.64846361,0.09867411,0.74859117,normal
DKMnOdUG,pose,1759198634381,-0.28625813,1.21968967,0.70934135,0.09656228,-0.64840663,0.09846217,0.74869872,normal
DKMnOdUG,pose,1759198634391,-0.28624129,1.21965048,0.70930433,0.09640619,-0.64840716,0.09827416,0.74874307,normal
DKMnOdUG,pose,1759198634414,-0.28622240,1.21965343,0.70927989,0.09636402,-0.64841993,0.09837168,0.74872464,normal
DKMnOdUG,pose,1759198634437,-0.28619832,1.21964994,0.70924121,0.09625355,-0.64834548,0.09849797,0.74878672,normal
DKMnOdUG,pose,1759198634447,-0.28616282,1.21967274,0.70912337,0.09618555,-0.64817393,0.09874736,0.74891111,normal
DKMnOdUG,pose,1759198634469,-0.28613162,1.21971554,0.70907348,0.09634160,-0.64809608,0.09881932,0.74894893,normal
DKMnOdUG,pose,1759198634492,-0.28609511,1.21978882,0.70902061,0.09669103,-0.64801317,0.09868590,0.74899324,normal
DKMnOdUG,pose,1759198634514,-0.28605902,1.21986628,0.70896155,0.09654244,-0.64795405,0.09865523,0.74906759,normal
DKMnOdUG,pose,1759198634547,-0.28600779,1.21986330,0.70893401,0.09593129,-0.64781052,0.09873279,0.74926000,normal
DKMnOdUG,pose,1759198634558,-0.28590575,1.21978676,0.70895821,0.09582708,-0.64771999,0.09871290,0.74935422,normal
DKMnOdUG,pose,1759198634581,-0.28586951,1.21973017,0.70891839,0.09580911,-0.64760048,0.09870004,0.74946150,normal
DKMnOdUG,pose,1759198634614,-0.28585398,1.21968386,0.70889926,0.09574270,-0.64757646,0.09864766,0.74949764,normal
DKMnOdUG,pose,1759198634625,-0.28582492,1.21962497,0.70890141,0.09570913,-0.64751148,0.09869746,0.74955150,normal
DKMnOdUG,pose,1759198634636,-0.28579912,1.21956798,0.70885235,0.09576281,-0.64751256,0.09878202,0.74953258,normal
DKMnOdUG,pose,1759198634658,-0.28578535,1.21954218,0.70883650,0.09565014,-0.64757842,0.09877247,0.74949132,normal
DKMnOdUG,pose,1759198634669,-0.28575990,1.21953261,0.70885301,0.09558805,-0.64763863,0.09877686,0.74944664,normal
DKMnOdUG,pose,1759198634682,-0.28574046,1.21953508,0.70886278,0.09562756,-0.64769685,0.09868526,0.74940335,normal
DKMnOdUG,pose,1759198634704,-0.28572938,1.21954247,0.70888227,0.09565454,-0.64769811,0.09850782,0.74942216,normal
DKMnOdUG,pose,1759198634726,-0.28569862,1.21955723,0.70890886,0.09568790,-0.64779115,0.09836525,0.74935621,normal
DKMnOdUG,pose,1759198634747,-0.28571254,1.21956640,0.70893466,0.09565561,-0.64780551,0.09839800,0.74934362,normal
DKMnOdUG,pose,1759198634759,-0.28574547,1.21954823,0.70895278,0.09560563,-0.64783764,0.09839001,0.74932327,normal
DKMnOdUG,pose,1759198634782,-0.28574285,1.21953231,0.70897704,0.09558401,-0.64786983,0.09832087,0.74930728,normal
DKMnOdUG,pose,1759198634815,-0.28573948,1.21951607,0.70899719,0.09565257,-0.64785922,0.09833330,0.74930607,normal
DKMnOdUG,pose,1759198634847,-0.28574929,1.21951398,0.70898491,0.09597260,-0.64773560,0.09853142,0.74934599,normal
DKMnOdUG,pose,1759198634849,-0.28577915,1.21956548,0.70887363,0.09618986,-0.64772451,0.09863058,0.74931467,normal
DKMnOdUG,pose,1759198634894,-0.28575876,1.21956524,0.70888376,0.09631821,-0.64774300,0.09870951,0.74927181,normal
DKMnOdUG,pose,1759198634914,-0.28571942,1.21958429,0.70890391,0.09632290,-0.64782614,0.09880394,0.74918687,normal
DKMnOdUG,pose,1759198634925,-0.28573561,1.21958739,0.70891976,0.09620956,-0.64794069,0.09870725,0.74911511,normal
DKMnOdUG,pose,1759198634948,-0.28577885,1.21960321,0.70893341,0.09608509,-0.64800209,0.09864015,0.74908682,normal
DKMnOdUG,pose,1759198634971,-0.28574529,1.21961415,0.70892555,0.09602815,-0.64804143,0.09861549,0.74906334,normal
DKMnOdUG,pose,1759198635006,-0.28571603,1.21960440,0.70892394,0.09597480,-0.64801687,0.09860283,0.74909309,normal
DKMnOdUG,pose,1759198635038,-0.28563863,1.21953961,0.70890421,0.09573655,-0.64786942,0.09832401,0.74928774,normal
DKMnOdUG,pose,1759198635048,-0.28560394,1.21946394,0.70886421,0.09569737,-0.64772106,0.09830534,0.74942345,normal
DKMnOdUG,pose,1759198635071,-0.28554752,1.21938995,0.70885801,0.09561961,-0.64769233,0.09813681,0.74948029,normal
DKMnOdUG,pose,1759198635103,-0.28551826,1.21936417,0.70885086,0.09547398,-0.64773685,0.09803948,0.74947312,normal
DKMnOdUG,pose,1759198635137,-0.28545693,1.21931511,0.70884794,0.09524862,-0.64774305,0.09817600,0.74947856,normal
DKMnOdUG,pose,1759198635170,-0.28532875,1.21935341,0.70878506,0.09543728,-0.64772315,0.09801093,0.74949337,normal
DKMnOdUG,pose,1759198635181,-0.28522012,1.21943101,0.70877838,0.09545460,-0.64780254,0.09755281,0.74948232,normal
DKMnOdUG,pose,1759198635205,-0.28518599,1.21942723,0.70875686,0.09467311,-0.64780104,0.09763874,0.74957154,normal
DKMnOdUG,pose,1759198635226,-0.28516316,1.21940911,0.70872706,0.09461135,-0.64781577,0.09753417,0.74958022,normal
DKMnOdUG,pose,1759198635237,-0.28516683,1.21942976,0.70866472,0.09461557,-0.64786661,0.09737238,0.74955678,normal
DKMnOdUG,pose,1759198635270,-0.28515449,1.21941864,0.70862859,0.09456180,-0.64783305,0.09740915,0.74958780,normal
DKMnOdUG,pose,1759198635293,-0.28514385,1.21937218,0.70858634,0.09451867,-0.64766426,0.09744459,0.74973448,normal
DKMnOdUG,pose,1759198635315,-0.28512710,1.21931893,0.70855206,0.09451687,-0.64753717,0.09755333,0.74983032,normal
DKMnOdUG,pose,1759198635338,-0.28511965,1.21926388,0.70853364,0.09458733,-0.64739972,0.09762362,0.74993097,normal
DKMnOdUG,pose,1759198635348,-0.28513885,1.21916524,0.70853823,0.09452988,-0.64735550,0.09761848,0.74997706,normal
DKMnOdUG,pose,1759198635371,-0.28513384,1.21914238,0.70855230,0.09453967,-0.64733804,0.09772305,0.74997728,normal
DKMnOdUG,pose,1759198635404,-0.28512284,1.21916962,0.70856351,0.09466510,-0.64743179,0.09753732,0.74990470,normal
DKMnOdUG,pose,1759198635416,-0.28512058,1.21923023,0.70859987,0.09469383,-0.64751631,0.09747586,0.74983609,normal
DKMnOdUG,pose,1759198635451,-0.28515208,1.21923986,0.70860565,0.09456840,-0.64764673,0.09749884,0.74973629,normal
DKMnOdUG,pose,1759198635471,-0.28521082,1.21921042,0.70860869,0.09456645,-0.64768738,0.09762579,0.74968490,normal
DKMnOdUG,pose,1759198635483,-0.28524268,1.21921843,0.70860219,0.09469854,-0.64758229,0.09771369,0.74974755,normal
DKMnOdUG,pose,1759198635505,-0.28527173,1.21919134,0.70860553,0.09492149,-0.64741702,0.09790613,0.74983699,normal
DKMnOdUG,pose,1759198635528,-0.28530121,1.21919695,0.70860404,0.09503175,-0.64738292,0.09799573,0.74984076,normal
DKMnOdUG,pose,1759198635538,-0.28534099,1.21922982,0.70861137,0.09517238,-0.64734436,0.09813375,0.74983816,normal
DKMnOdUG,pose,1759198635560,-0.28537455,1.21926811,0.70862585,0.09530737,-0.64731986,0.09819513,0.74983413,normal
DKMnOdUG,pose,1759198635572,-0.28540418,1.21929228,0.70864016,0.09545037,-0.64737356,0.09829425,0.74975659,normal
DKMnOdUG,pose,1759198635584,-0.28543082,1.21931323,0.70865530,0.09547506,-0.64740116,0.09835690,0.74972140,normal
DKMnOdUG,pose,1759198635606,-0.28545323,1.21932945,0.70867175,0.09550730,-0.64742888,0.09841550,0.74968566,normal
DKMnOdUG,pose,1759198635640,-0.28548479,1.21936196,0.70868713,0.09551667,-0.64752674,0.09849748,0.74958917,normal
DKMnOdUG,pose,1759198635661,-0.28572363,1.21943003,0.70859975,0.09560140,-0.64757295,0.09862898,0.74952116,normal
DKMnOdUG,pose,1759198635672,-0.28576642,1.21942720,0.70858443,0.09568475,-0.64745326,0.09869031,0.74960585,normal
DKMnOdUG,pose,1759198635717,-0.28581223,1.21940312,0.70856363,0.09568256,-0.64732409,0.09869246,0.74971739,normal
DKMnOdUG,pose,1759198635727,-0.28584900,1.21936038,0.70854080,0.09574981,-0.64721566,0.09876311,0.74979311,normal
DKMnOdUG,pose,1759198635739,-0.28586775,1.21927699,0.70854294,0.09571046,-0.64716268,0.09885035,0.74983237,normal
DKMnOdUG,pose,1759198635761,-0.28588811,1.21920943,0.70853817,0.09563228,-0.64715940,0.09880693,0.74985089,normal
DKMnOdUG,pose,1759198635794,-0.28588721,1.21919265,0.70852739,0.09559414,-0.64717228,0.09889054,0.74983362,normal
DKMnOdUG,pose,1759198635806,-0.28587911,1.21918175,0.70852947,0.09547024,-0.64715356,0.09910964,0.74983663,normal
DKMnOdUG,pose,1759198635838,-0.28585845,1.21918693,0.70853478,0.09559815,-0.64713419,0.09921115,0.74982363,normal
DKMnOdUG,pose,1759198635850,-0.28589526,1.21933317,0.70848805,0.09605056,-0.64719451,0.09862427,0.74979118,normal
DKMnOdUG,pose,1759198635872,-0.28588298,1.21938139,0.70848632,0.09574059,-0.64724970,0.09876351,0.74976485,normal
DKMnOdUG,pose,1759198635894,-0.28588423,1.21937859,0.70847708,0.09543168,-0.64732170,0.09877574,0.74974046,normal
