# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727537664,-0.61839628,0.94206613,0.87497735,0.01914619,-0.27404824,-0.00842463,0.96148844,normal
mmk5heex,pose,1776727537675,-0.61839390,0.94207031,0.87498271,0.01915873,-0.27404621,-0.00847542,0.96148832,normal
mmk5heex,pose,1776727537676,-0.61839342,0.94206488,0.87498295,0.01918497,-0.27407078,-0.00844747,0.96148104,normal
mmk5heex,pose,1776727537697,-0.61838579,0.94206530,0.87498176,0.01912699,-0.27407073,-0.00843700,0.96148230,normal
mmk5heex,pose,1776727537707,-0.61836863,0.94205332,0.87497604,0.01914551,-0.27407212,-0.00840247,0.96148184,normal
mmk5heex,pose,1776727537708,-0.61834574,0.94204575,0.87497127,0.01916400,-0.27407558,-0.00839587,0.96148054,normal
mmk5heex,pose,1776727537730,-0.61833525,0.94204646,0.87497246,0.01918093,-0.27410337,-0.00845141,0.96147179,normal
mmk5heex,pose,1776727537731,-0.61833525,0.94205189,0.87497973,0.01916142,-0.27404878,-0.00848688,0.96148743,normal
mmk5heex,pose,1776727537753,-0.61833858,0.94204748,0.87497520,0.01911685,-0.27410190,-0.00841372,0.96147382,normal
mmk5heex,pose,1776727537763,-0.61833954,0.94204360,0.87496614,0.01916617,-0.27410175,-0.00842406,0.96147279,normal
mmk5heex,pose,1776727537765,-0.61833906,0.94204998,0.87497032,0.01913942,-0.27407667,-0.00845560,0.96148019,normal
mmk5heex,pose,1776727537775,-0.61834383,0.94204307,0.87495685,0.01919338,-0.27412875,-0.00844160,0.96146439,normal
mmk5heex,pose,1776727537786,-0.61834908,0.94205445,0.87494886,0.01920091,-0.27405285,-0.00846959,0.96148563,normal
mmk5heex,pose,1776727537808,-0.61835337,0.94205463,0.87494767,0.01912487,-0.27410362,-0.00839667,0.96147332,normal
mmk5heex,pose,1776727537819,-0.61834717,0.94204897,0.87495089,0.01915075,-0.27410240,-0.00838601,0.96147324,normal
mmk5heex,pose,1776727537820,-0.61833811,0.94206625,0.87496543,0.01914293,-0.27407322,-0.00844711,0.96148118,normal
mmk5heex,pose,1776727537841,-0.61833906,0.94210744,0.87497306,0.01913105,-0.27407740,-0.00848283,0.96147991,normal
mmk5heex,pose,1776727537843,-0.61833143,0.94212836,0.87497246,0.01917912,-0.27408144,-0.00841670,0.96147838,normal
mmk5heex,pose,1776727537864,-0.61833000,0.94215548,0.87498128,0.01911879,-0.27408008,-0.00839771,0.96148014,normal
mmk5heex,pose,1776727537875,-0.61832523,0.94215524,0.87498963,0.01918402,-0.27405207,-0.00843348,0.96148651,normal
mmk5heex,pose,1776727537877,-0.61832523,0.94215643,0.87498927,0.01918102,-0.27407701,-0.00843918,0.96147941,normal
mmk5heex,pose,1776727537886,-0.61832762,0.94215560,0.87498784,0.01921751,-0.27404918,-0.00843281,0.96148667,normal
mmk5heex,pose,1776727537909,-0.61835289,0.94213396,0.87497044,0.01918883,-0.27409729,-0.00835416,0.96147422,normal
mmk5heex,pose,1776727537920,-0.61836624,0.94212431,0.87496996,0.01916608,-0.27406949,-0.00838250,0.96148235,normal
mmk5heex,pose,1776727537930,-0.61837626,0.94212925,0.87497056,0.01916073,-0.27409181,-0.00846589,0.96147536,normal
mmk5heex,pose,1776727537932,-0.61837864,0.94212848,0.87497103,0.01919549,-0.27406651,-0.00848893,0.96148168,normal
mmk5heex,pose,1776727537953,-0.61838961,0.94212770,0.87497365,0.01914803,-0.27406444,-0.00841966,0.96148383,normal
mmk5heex,pose,1776727537964,-0.61838150,0.94212341,0.87498367,0.01917304,-0.27404046,-0.00840887,0.96149025,normal
mmk5heex,pose,1776727537966,-0.61836863,0.94212264,0.87499380,0.01917019,-0.27409888,-0.00840773,0.96147367,normal
mmk5heex,pose,1776727537987,-0.61835194,0.94213015,0.87501860,0.01919464,-0.27409867,-0.00848909,0.96147253,normal
mmk5heex,pose,1776727537996,-0.61834335,0.94213241,0.87503219,0.01914794,-0.27407481,-0.00842292,0.96148084,normal
mmk5heex,pose,1776727537998,-0.61834764,0.94213128,0.87503421,0.01917499,-0.27405130,-0.00841527,0.96148707,normal
mmk5heex,pose,1776727538057,-0.61835241,0.94213593,0.87502849,0.01918086,-0.27407647,-0.00844114,0.96147955,normal
mmk5heex,pose,1776727538075,-0.61848497,0.94213367,0.87495232,0.01917278,-0.27407555,-0.00841080,0.96148024,normal
mmk5heex,pose,1776727538117,-0.61848545,0.94213700,0.87495649,0.01914637,-0.27405408,-0.00841351,0.96148686,normal
mmk5heex,pose,1776727538161,-0.61848307,0.94211924,0.87494779,0.01914491,-0.27407962,-0.00841407,0.96147961,normal
mmk5heex,pose,1776727538207,-0.61851406,0.94213581,0.87493551,0.01916964,-0.27405410,-0.00840587,0.96148646,normal
mmk5heex,pose,1776727538235,-0.61857080,0.94216013,0.87491214,0.01915202,-0.27405789,-0.00843662,0.96148546,normal
mmk5heex,pose,1776727538253,-0.61856842,0.94218653,0.87492514,0.01917398,-0.27408669,-0.00841600,0.96147700,normal
mmk5heex,pose,1776727538276,-0.61856699,0.94221306,0.87494349,0.01915020,-0.27408935,-0.00841895,0.96147669,normal
mmk5heex,pose,1776727538299,-0.61858702,0.94221807,0.87494028,0.01919041,-0.27412513,-0.00846451,0.96146528,normal
mmk5heex,pose,1776727538322,-0.61857462,0.94221443,0.87491989,0.01918325,-0.27406622,-0.00844197,0.96148242,normal
mmk5heex,pose,1776727538342,-0.61856508,0.94221675,0.87489808,0.01918409,-0.27408948,-0.00846505,0.96147557,normal
mmk5heex,pose,1776727538343,-0.61857891,0.94222260,0.87488747,0.01914779,-0.27411570,-0.00842312,0.96146919,normal
mmk5heex,pose,1776727538365,-0.61859083,0.94221735,0.87488508,0.01918041,-0.27409511,-0.00844078,0.96147425,normal
mmk5heex,pose,1776727538376,-0.61860275,0.94220823,0.87488925,0.01917293,-0.27411748,-0.00844184,0.96146802,normal
mmk5heex,pose,1776727538378,-0.61861134,0.94219911,0.87489736,0.01914301,-0.27409160,-0.00842165,0.96147617,normal
mmk5heex,pose,1776727538398,-0.61862230,0.94219798,0.87489522,0.01915606,-0.27406783,-0.00847253,0.96148223,normal
mmk5heex,pose,1776727538409,-0.61862230,0.94220167,0.87489712,0.01912919,-0.27406294,-0.00845176,0.96148435,normal
mmk5heex,pose,1776727538421,-0.61862898,0.94220054,0.87488830,0.01915460,-0.27408936,-0.00844664,0.96147635,normal
mmk5heex,pose,1776727538431,-0.61861086,0.94219249,0.87488389,0.01917323,-0.27409022,-0.00841669,0.96147600,normal
mmk5heex,pose,1776727538432,-0.61859274,0.94218630,0.87487829,0.01917814,-0.27408545,-0.00844961,0.96147697,normal
mmk5heex,pose,1776727538443,-0.61857271,0.94217408,0.87487757,0.01920675,-0.27408848,-0.00844400,0.96147559,normal
mmk5heex,pose,1776727538464,-0.61857271,0.94217920,0.87487638,0.01915143,-0.27411491,-0.00845660,0.96146905,normal
mmk5heex,pose,1776727538475,-0.61857271,0.94217193,0.87487900,0.01918189,-0.27409084,-0.00844802,0.96147538,normal
mmk5heex,pose,1776727538487,-0.61857653,0.94217396,0.87488091,0.01915513,-0.27409025,-0.00845706,0.96147600,normal
mmk5heex,pose,1776727538497,-0.61857128,0.94218475,0.87487984,0.01914999,-0.27408612,-0.00843193,0.96147750,normal
mmk5heex,pose,1776727538499,-0.61856413,0.94220388,0.87487686,0.01915267,-0.27409188,-0.00843246,0.96147580,normal
mmk5heex,pose,1776727538510,-0.61855316,0.94222373,0.87487841,0.01918742,-0.27409171,-0.00845368,0.96147497,normal
mmk5heex,pose,1776727538521,-0.61855078,0.94223285,0.87487483,0.01918757,-0.27412081,-0.00845568,0.96146665,normal
mmk5heex,pose,1776727538543,-0.61856127,0.94223946,0.87487507,0.01916162,-0.27412001,-0.00846557,0.96146731,normal
mmk5heex,pose,1776727538553,-0.61856222,0.94223648,0.87488055,0.01915896,-0.27409733,-0.00843730,0.96147408,normal
mmk5heex,pose,1776727538564,-0.61856174,0.94222212,0.87484455,0.01920787,-0.27412031,-0.00842386,0.96146667,normal
mmk5heex,pose,1776727538576,-0.61856508,0.94221288,0.87481737,0.01919003,-0.27411973,-0.00845285,0.96146693,normal
mmk5heex,pose,1776727538577,-0.61856508,0.94221854,0.87478554,0.01918094,-0.27411719,-0.00842424,0.96146809,normal
mmk5heex,pose,1776727538598,-0.61856508,0.94220400,0.87477708,0.01920986,-0.27409284,-0.00841076,0.96147457,normal
mmk5heex,pose,1776727538609,-0.61856842,0.94220585,0.87477136,0.01919307,-0.27411593,-0.00844861,0.96146799,normal
mmk5heex,pose,1776727538621,-0.61857510,0.94221586,0.87477517,0.01915293,-0.27406281,-0.00848805,0.96148359,normal
mmk5heex,pose,1776727538632,-0.61856222,0.94221407,0.87478256,0.01912040,-0.27406611,-0.00838193,0.96148423,normal
mmk5heex,pose,1776727538633,-0.61854744,0.94220579,0.87479258,0.01912501,-0.27406608,-0.00843305,0.96148370,normal
mmk5heex,pose,1776727538654,-0.61852503,0.94216961,0.87478769,0.01926200,-0.27409184,-0.00849018,0.96147312,normal
mmk5heex,pose,1776727538664,-0.61853027,0.94216967,0.87478590,0.01918243,-0.27410932,-0.00840592,0.96147047,normal
mmk5heex,pose,1776727538677,-0.61853027,0.94218111,0.87479496,0.01912788,-0.27406114,-0.00838524,0.96148547,normal
mmk5heex,pose,1776727538688,-0.61853266,0.94217491,0.87478971,0.01918854,-0.27411452,-0.00844070,0.96146856,normal
mmk5heex,pose,1776727538697,-0.61853456,0.94218189,0.87480700,0.01921333,-0.27408949,-0.00849261,0.96147474,normal
mmk5heex,pose,1776727538699,-0.61854362,0.94217914,0.87480521,0.01921814,-0.27406322,-0.00850444,0.96148203,normal
mmk5heex,pose,1776727538721,-0.61856413,0.94219810,0.87480783,0.01915571,-0.27408253,-0.00837323,0.96147892,normal
mmk5heex,pose,1776727538732,-0.61856461,0.94220507,0.87481368,0.01916482,-0.27408059,-0.00841857,0.96147890,normal
mmk5heex,pose,1776727538743,-0.61856127,0.94219756,0.87481606,0.01923854,-0.27408639,-0.00848422,0.96147519,normal
mmk5heex,pose,1776727538744,-0.61857033,0.94220561,0.87480772,0.01922556,-0.27411177,-0.00852759,0.96146783,normal
mmk5heex,pose,1776727538764,-0.61857414,0.94216657,0.87481558,0.01915564,-0.27408464,-0.00838190,0.96147825,normal
mmk5heex,pose,1776727538775,-0.61857557,0.94214386,0.87483156,0.01915237,-0.27408521,-0.00839938,0.96147800,normal
mmk5heex,pose,1776727538787,-0.61857367,0.94212455,0.87485504,0.01916445,-0.27406086,-0.00853374,0.96148351,normal
mmk5heex,pose,1776727538798,-0.61857748,0.94210595,0.87485707,0.01924721,-0.27408370,-0.00852270,0.96147545,normal
mmk5heex,pose,1776727538809,-0.61858177,0.94209570,0.87485492,0.01919501,-0.27408411,-0.00843072,0.96147718,normal
mmk5heex,pose,1776727538811,-0.61858654,0.94209003,0.87485170,0.01918062,-0.27408526,-0.00836849,0.96147769,normal
mmk5heex,pose,1776727538833,-0.61857367,0.94210976,0.87484050,0.01921258,-0.27408997,-0.00849136,0.96147463,normal
mmk5heex,pose,1776727538843,-0.61856127,0.94211298,0.87483203,0.01920254,-0.27408989,-0.00847309,0.96147501,normal
mmk5heex,pose,1776727538845,-0.61855793,0.94212145,0.87481642,0.01920607,-0.27408866,-0.00845530,0.96147545,normal
mmk5heex,pose,1776727538865,-0.61856794,0.94212449,0.87480891,0.01918321,-0.27409029,-0.00839583,0.96147596,normal
mmk5heex,pose,1776727538877,-0.61857224,0.94212222,0.87481105,0.01921604,-0.27411480,-0.00840765,0.96146822,normal
mmk5heex,pose,1776727538888,-0.61857510,0.94212484,0.87481678,0.01921105,-0.27411387,-0.00849145,0.96146785,normal
mmk5heex,pose,1776727538898,-0.61859703,0.94213486,0.87484300,0.01919245,-0.27406468,-0.00850794,0.96148209,normal
mmk5heex,pose,1776727538900,-0.61864805,0.94213682,0.87485039,0.01920470,-0.27409337,-0.00844951,0.96147419,normal
mmk5heex,pose,1776727538921,-0.61869955,0.94214654,0.87488842,0.01916815,-0.27406613,-0.00842021,0.96148294,normal
mmk5heex,pose,1776727538932,-0.61870193,0.94214427,0.87489271,0.01920504,-0.27409108,-0.00846578,0.96147469,normal
mmk5heex,pose,1776727538944,-0.61870909,0.94214272,0.87489867,0.01921573,-0.27408886,-0.00849905,0.96147481,normal
mmk5heex,pose,1776727538955,-0.61871624,0.94214350,0.87489736,0.01917229,-0.27411760,-0.00843472,0.96146806,normal
mmk5heex,pose,1776727538966,-0.61871672,0.94213212,0.87490690,0.01916246,-0.27411942,-0.00840454,0.96146800,normal
mmk5heex,pose,1776727538975,-0.61870241,0.94211072,0.87492740,0.01918146,-0.27407091,-0.00839565,0.96148152,normal
mmk5heex,pose,1776727538977,-0.61869669,0.94209492,0.87493575,0.01922097,-0.27410251,-0.00844353,0.96147131,normal
mmk5heex,pose,1776727538988,-0.61869764,0.94209105,0.87495625,0.01915745,-0.27407284,-0.00843072,0.96148115,normal
mmk5heex,pose,1776727539010,-0.61871099,0.94208336,0.87495792,0.01915832,-0.27412760,-0.00842775,0.96146554,normal
mmk5heex,pose,1776727539021,-0.61871433,0.94208765,0.87496889,0.01913842,-0.27407400,-0.00846223,0.96148092,normal
mmk5heex,pose,1776727539032,-0.61868143,0.94208246,0.87497473,0.01916945,-0.27409990,-0.00848149,0.96147275,normal
mmk5heex,pose,1776727539034,-0.61863661,0.94207901,0.87498987,0.01915900,-0.27407274,-0.00845803,0.96148090,normal
mmk5heex,pose,1776727539054,-0.61857748,0.94206363,0.87498641,0.01923421,-0.27412272,-0.00844449,0.96146527,normal
mmk5heex,pose,1776727539065,-0.61856985,0.94206160,0.87500226,0.01916982,-0.27407190,-0.00840504,0.96148139,normal
mmk5heex,pose,1776727539077,-0.61857605,0.94206339,0.87500143,0.01912541,-0.27412106,-0.00844369,0.96146792,normal
mmk5heex,pose,1776727539088,-0.61857557,0.94205451,0.87500536,0.01913424,-0.27409636,-0.00846881,0.96147457,normal
mmk5heex,pose,1776727539089,-0.61859655,0.94204664,0.87500381,0.01916400,-0.27407164,-0.00849017,0.96148083,normal
mmk5heex,pose,1776727539100,-0.61862993,0.94202971,0.87498665,0.01918625,-0.27409602,-0.00845944,0.96147371,normal
mmk5heex,pose,1776727539121,-0.61868906,0.94208342,0.87498617,0.01906514,-0.27411616,-0.00835364,0.96147130,normal
mmk5heex,pose,1776727539132,-0.61868000,0.94206768,0.87500083,0.01910955,-0.27408622,-0.00844965,0.96147812,normal
mmk5heex,pose,1776727539134,-0.61867809,0.94206256,0.87500548,0.01925484,-0.27409130,-0.00853869,0.96147298,normal
mmk5heex,pose,1776727539144,-0.61868572,0.94206774,0.87500274,0.01921270,-0.27408672,-0.00848281,0.96147563,normal
mmk5heex,pose,1776727539155,-0.61869669,0.94208384,0.87502122,0.01907046,-0.27411765,-0.00836924,0.96147064,normal
mmk5heex,pose,1776727539177,-0.61869478,0.94207686,0.87506497,0.01918836,-0.27408881,-0.00850371,0.96147533,normal
mmk5heex,pose,1776727539188,-0.61869812,0.94208843,0.87508249,0.01923514,-0.27409215,-0.00855543,0.96147299,normal
mmk5heex,pose,1776727539190,-0.61870146,0.94210494,0.87508976,0.01915763,-0.27406266,-0.00847330,0.96148367,normal
mmk5heex,pose,1776727539201,-0.61870384,0.94210011,0.87509656,0.01908329,-0.27411145,-0.00833428,0.96147245,normal
mmk5heex,pose,1776727539221,-0.61870098,0.94209838,0.87511504,0.01919236,-0.27408790,-0.00853079,0.96147527,normal
mmk5heex,pose,1776727539232,-0.61867809,0.94210607,0.87510824,0.01924963,-0.27408722,-0.00852522,0.96147437,normal
mmk5heex,pose,1776727539234,-0.61865091,0.94212234,0.87510312,0.01911788,-0.27408517,-0.00842906,0.96147843,normal
mmk5heex,pose,1776727539255,-0.61860466,0.94213998,0.87509048,0.01919245,-0.27405964,-0.00842095,0.96148430,normal
mmk5heex,pose,1776727539265,-0.61860323,0.94215083,0.87510014,0.01912460,-0.27410930,-0.00849397,0.96147085,normal
mmk5heex,pose,1776727539267,-0.61859560,0.94214189,0.87511563,0.01918950,-0.27405866,-0.00854194,0.96148357,normal
mmk5heex,pose,1776727539289,-0.61860228,0.94214606,0.87511909,0.01915540,-0.27408312,-0.00841983,0.96147835,normal
mmk5heex,pose,1776727539299,-0.61857891,0.94214231,0.87511861,0.01913426,-0.27410811,-0.00836217,0.96147215,normal
mmk5heex,pose,1776727539301,-0.61854792,0.94213784,0.87513423,0.01912178,-0.27410504,-0.00841353,0.96147283,normal
mmk5heex,pose,1776727539322,-0.61849260,0.94212735,0.87515306,0.01919205,-0.27405513,-0.00854310,0.96148451,normal
mmk5heex,pose,1776727539332,-0.61849260,0.94212121,0.87515950,0.01920346,-0.27400131,-0.00846647,0.96150030,normal
mmk5heex,pose,1776727539334,-0.61850071,0.94212765,0.87515891,0.01913164,-0.27407547,-0.00842679,0.96148095,normal
mmk5heex,pose,1776727539345,-0.61849594,0.94212413,0.87517118,0.01912307,-0.27407735,-0.00841443,0.96148069,normal
mmk5heex,pose,1776727539365,-0.61850882,0.94214582,0.87514901,0.01917064,-0.27407776,-0.00852455,0.96147865,normal
mmk5heex,pose,1776727539377,-0.61852789,0.94215363,0.87510931,0.01916587,-0.27410311,-0.00850317,0.96147171,normal
mmk5heex,pose,1776727539379,-0.61854649,0.94216341,0.87508476,0.01911679,-0.27407502,-0.00842674,0.96148137,normal
mmk5heex,pose,1776727539398,-0.61854887,0.94216067,0.87508392,0.01915896,-0.27407493,-0.00837453,0.96148101,normal
mmk5heex,pose,1776727539411,-0.61855030,0.94216359,0.87509227,0.01918663,-0.27407566,-0.00847822,0.96147934,normal
mmk5heex,pose,1776727539424,-0.61855364,0.94216907,0.87509787,0.01917724,-0.27407419,-0.00854259,0.96147938,normal
mmk5heex,pose,1776727539433,-0.61852932,0.94216758,0.87509835,0.01912753,-0.27412598,-0.00845137,0.96146641,normal
mmk5heex,pose,1776727539434,-0.61849976,0.94216818,0.87511146,0.01908664,-0.27412860,-0.00842898,0.96146667,normal
mmk5heex,pose,1776727539457,-0.61842966,0.94215858,0.87514508,0.01910531,-0.27407764,-0.00850820,0.96148013,normal
mmk5heex,pose,1776727539467,-0.61842442,0.94215178,0.87514842,0.01915836,-0.27410084,-0.00849826,0.96147255,normal
mmk5heex,pose,1776727539477,-0.61842632,0.94215780,0.87515771,0.01912740,-0.27407182,-0.00848850,0.96148153,normal
mmk5heex,pose,1776727539479,-0.61842108,0.94214588,0.87516236,0.01910634,-0.27409725,-0.00840219,0.96147545,normal
mmk5heex,pose,1776727539500,-0.61841536,0.94217074,0.87515330,0.01917792,-0.27410475,-0.00846130,0.96147137,normal
mmk5heex,pose,1776727539510,-0.61841393,0.94219452,0.87515318,0.01916327,-0.27407797,-0.00849673,0.96147899,normal
mmk5heex,pose,1776727539512,-0.61841011,0.94221622,0.87514734,0.01912935,-0.27408667,-0.00847957,0.96147733,normal
mmk5heex,pose,1776727539533,-0.61840487,0.94221866,0.87514555,0.01915075,-0.27408947,-0.00844062,0.96147645,normal
mmk5heex,pose,1776727539545,-0.61840248,0.94222265,0.87515211,0.01916112,-0.27408700,-0.00846624,0.96147672,normal
mmk5heex,pose,1776727539555,-0.61839676,0.94222414,0.87515974,0.01916442,-0.27408756,-0.00849293,0.96147626,normal
mmk5heex,pose,1776727539557,-0.61840200,0.94222248,0.87517512,0.01914474,-0.27405811,-0.00850135,0.96148497,normal
mmk5heex,pose,1776727539578,-0.61842203,0.94222498,0.87517416,0.01921010,-0.27407890,-0.00842978,0.96147838,normal
mmk5heex,pose,1776727539589,-0.61843109,0.94222027,0.87518704,0.01912783,-0.27405429,-0.00844800,0.96148687,normal
mmk5heex,pose,1776727539599,-0.61843061,0.94219828,0.87518644,0.01914787,-0.27405590,-0.00850412,0.96148552,normal
mmk5heex,pose,1776727539601,-0.61843300,0.94220114,0.87518477,0.01917237,-0.27402160,-0.00850555,0.96149479,normal
mmk5heex,pose,1776727539621,-0.61843538,0.94222891,0.87518835,0.01904827,-0.27407198,-0.00838772,0.96148394,normal
mmk5heex,pose,1776727539632,-0.61842108,0.94223416,0.87517262,0.01901802,-0.27404909,-0.00843834,0.96149062,normal
mmk5heex,pose,1776727539645,-0.61842918,0.94227952,0.87514973,0.01915771,-0.27415967,-0.00857065,0.96145515,normal
mmk5heex,pose,1776727539656,-0.61842012,0.94232106,0.87514448,0.01914110,-0.27408278,-0.00849861,0.96147804,normal
mmk5heex,pose,1776727539657,-0.61842537,0.94228590,0.87513959,0.01921367,-0.27408376,-0.00852465,0.96147608,normal
mmk5heex,pose,1776727539678,-0.61843920,0.94229019,0.87512398,0.01915462,-0.27403008,-0.00843175,0.96149338,normal
mmk5heex,pose,1776727539689,-0.61844492,0.94229561,0.87511396,0.01908536,-0.27410333,-0.00838646,0.96147427,normal
mmk5heex,pose,1776727539699,-0.61842346,0.94230932,0.87511301,0.01906912,-0.27413425,-0.00837192,0.96146591,normal
mmk5heex,pose,1776727539700,-0.61838961,0.94230938,0.87512839,0.01903642,-0.27411143,-0.00851548,0.96147180,normal
mmk5heex,pose,1776727539710,-0.61838198,0.94230074,0.87512946,0.01921650,-0.27411997,-0.00866313,0.96146446,normal
mmk5heex,pose,1776727539734,-0.61839914,0.94230247,0.87512791,0.01911882,-0.27406344,-0.00836033,0.96148521,normal
mmk5heex,pose,1776727539743,-0.61839962,0.94229066,0.87512219,0.01913244,-0.27409333,-0.00828361,0.96147708,normal
mmk5heex,pose,1776727539745,-0.61839533,0.94230515,0.87513566,0.01915780,-0.27409321,-0.00833607,0.96147616,normal
mmk5heex,pose,1776727539767,-0.61838102,0.94233274,0.87509692,0.01919833,-0.27409712,-0.00859460,0.96147196,normal
mmk5heex,pose,1776727539778,-0.61838055,0.94233161,0.87504888,0.01910855,-0.27415360,-0.00857230,0.96145784,normal
mmk5heex,pose,1776727539790,-0.61838102,0.94234866,0.87499642,0.01908018,-0.27410172,-0.00840756,0.96147465,normal
mmk5heex,pose,1776727539791,-0.61838102,0.94235492,0.87499011,0.01908650,-0.27413006,-0.00836217,0.96146684,normal
mmk5heex,pose,1776727539812,-0.61837578,0.94235706,0.87500775,0.01924382,-0.27407704,-0.00848785,0.96147772,normal
