# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617892279,0.14553159,1.62764081,0.22013056,0.08469436,0.19159348,0.12102901,0.97029417,normal
a2Wxlq1p,pose,1761617892290,0.14510661,1.62768492,0.22028506,0.08509790,0.19371837,0.12076574,0.96986967,normal
a2Wxlq1p,pose,1761617892301,0.14465806,1.62772474,0.22044170,0.08565327,0.19589447,0.12042147,0.96942640,normal
a2Wxlq1p,pose,1761617892312,0.14424422,1.62777263,0.22062075,0.08618591,0.19819485,0.12024424,0.96893349,normal
a2Wxlq1p,pose,1761617892323,0.14382952,1.62779939,0.22082591,0.08683241,0.20046700,0.12014617,0.96842037,normal
a2Wxlq1p,pose,1761617892334,0.14345029,1.62787515,0.22113061,0.08729707,0.20283023,0.12009584,0.96789261,normal
a2Wxlq1p,pose,1761617892346,0.14307153,1.62796313,0.22143292,0.08786263,0.20530997,0.11992223,0.96733998,normal
a2Wxlq1p,pose,1761617892357,0.14267606,1.62802729,0.22169304,0.08855923,0.20771805,0.11972827,0.96678623,normal
a2Wxlq1p,pose,1761617892368,0.14224213,1.62809175,0.22190869,0.08915831,0.21004087,0.11953926,0.96625255,normal
a2Wxlq1p,pose,1761617892379,0.14184588,1.62815619,0.22213125,0.08973372,0.21254424,0.11930567,0.96568057,normal
a2Wxlq1p,pose,1761617892390,0.14144170,1.62820175,0.22234356,0.09035093,0.21496059,0.11913201,0.96510943,normal
a2Wxlq1p,pose,1761617892401,0.14104640,1.62826413,0.22256529,0.09098442,0.21745306,0.11888683,0.96452160,normal
a2Wxlq1p,pose,1761617892412,0.14068013,1.62833500,0.22278714,0.09153986,0.21997228,0.11862650,0.96392967,normal
a2Wxlq1p,pose,1761617892423,0.14031169,1.62838703,0.22298241,0.09217051,0.22239318,0.11835934,0.96334674,normal
a2Wxlq1p,pose,1761617892435,0.13995343,1.62843972,0.22315311,0.09272546,0.22484015,0.11806450,0.96276148,normal
a2Wxlq1p,pose,1761617892446,0.13960248,1.62848270,0.22331500,0.09331786,0.22728458,0.11778983,0.96216374,normal
a2Wxlq1p,pose,1761617892457,0.13928270,1.62851304,0.22349334,0.09386880,0.22977442,0.11749276,0.96155489,normal
a2Wxlq1p,pose,1761617892468,0.13897973,1.62853360,0.22367275,0.09441899,0.23222807,0.11720276,0.96094677,normal
a2Wxlq1p,pose,1761617892479,0.13865680,1.62855330,0.22385359,0.09493271,0.23458700,0.11684496,0.96036658,normal
a2Wxlq1p,pose,1761617892490,0.13838154,1.62855616,0.22402978,0.09546491,0.23699433,0.11650096,0.95976438,normal
a2Wxlq1p,pose,1761617892501,0.13809714,1.62853527,0.22418606,0.09603108,0.23933205,0.11609080,0.95917732,normal
a2Wxlq1p,pose,1761617892513,0.13785398,1.62852830,0.22435904,0.09640586,0.24165988,0.11572752,0.95859979,normal
a2Wxlq1p,pose,1761617892524,0.13766605,1.62850982,0.22453415,0.09674080,0.24394115,0.11545688,0.95802069,normal
a2Wxlq1p,pose,1761617892535,0.13754299,1.62848884,0.22471833,0.09707008,0.24616452,0.11508351,0.95746343,normal
a2Wxlq1p,pose,1761617892546,0.13745916,1.62845525,0.22487998,0.09749280,0.24834256,0.11478764,0.95689337,normal
a2Wxlq1p,pose,1761617892557,0.13735849,1.62842748,0.22503614,0.09786006,0.25045176,0.11443450,0.95634830,normal
a2Wxlq1p,pose,1761617892568,0.13716894,1.62841469,0.22518468,0.09821178,0.25244042,0.11403021,0.95583753,normal
a2Wxlq1p,pose,1761617892579,0.13706708,1.62841696,0.22531641,0.09839565,0.25436974,0.11374118,0.95534144,normal
a2Wxlq1p,pose,1761617892591,0.13699585,1.62842393,0.22543406,0.09868845,0.25616344,0.11336152,0.95487698,normal
a2Wxlq1p,pose,1761617892602,0.13695607,1.62844041,0.22553945,0.09903547,0.25789850,0.11292327,0.95442584,normal
a2Wxlq1p,pose,1761617892613,0.13695151,1.62847367,0.22564268,0.09923028,0.25944705,0.11251101,0.95403451,normal
a2Wxlq1p,pose,1761617892624,0.13698763,1.62850165,0.22571552,0.09957365,0.26085382,0.11209098,0.95366450,normal
a2Wxlq1p,pose,1761617892635,0.13709202,1.62853581,0.22574699,0.09986668,0.26216932,0.11167359,0.95332203,normal
a2Wxlq1p,pose,1761617892646,0.13721776,1.62857115,0.22576749,0.10022808,0.26330255,0.11117042,0.95303055,normal
a2Wxlq1p,pose,1761617892657,0.13736299,1.62862086,0.22580147,0.10050445,0.26431353,0.11081230,0.95276327,normal
a2Wxlq1p,pose,1761617892668,0.13750178,1.62867963,0.22585273,0.10084349,0.26518157,0.11040706,0.95253326,normal
a2Wxlq1p,pose,1761617892680,0.13766247,1.62872851,0.22588634,0.10128236,0.26592333,0.11005384,0.95232075,normal
a2Wxlq1p,pose,1761617892691,0.13784459,1.62879217,0.22591972,0.10162155,0.26655777,0.10970584,0.95214739,normal
a2Wxlq1p,pose,1761617892702,0.13804847,1.62885946,0.22594571,0.10196995,0.26707695,0.10935976,0.95200445,normal
a2Wxlq1p,pose,1761617892713,0.13827318,1.62892494,0.22596002,0.10231895,0.26752631,0.10899087,0.95188313,normal
a2Wxlq1p,pose,1761617892724,0.13852656,1.62898675,0.22597766,0.10260630,0.26785720,0.10863160,0.95180021,normal
a2Wxlq1p,pose,1761617892735,0.13886034,1.62902334,0.22598982,0.10291065,0.26812613,0.10835078,0.95172364,normal
a2Wxlq1p,pose,1761617892747,0.13916495,1.62906381,0.22600055,0.10323529,0.26837115,0.10797603,0.95166201,normal
a2Wxlq1p,pose,1761617892758,0.13947836,1.62910748,0.22600842,0.10344944,0.26857924,0.10772451,0.95160855,normal
a2Wxlq1p,pose,1761617892769,0.13976273,1.62915531,0.22600853,0.10362981,0.26871807,0.10745595,0.95158010,normal
a2Wxlq1p,pose,1761617892780,0.14006034,1.62921584,0.22601378,0.10377842,0.26887817,0.10716066,0.95155198,normal
a2Wxlq1p,pose,1761617892791,0.14036626,1.62926373,0.22599173,0.10400100,0.26895608,0.10686081,0.95153938,normal
a2Wxlq1p,pose,1761617892802,0.14068499,1.62931725,0.22596395,0.10424890,0.26900109,0.10655240,0.95153411,normal
a2Wxlq1p,pose,1761617892813,0.14101905,1.62938958,0.22595108,0.10439237,0.26900262,0.10624250,0.95155260,normal
a2Wxlq1p,pose,1761617892825,0.14137399,1.62943965,0.22589231,0.10459797,0.26886714,0.10590747,0.95160566,normal
a2Wxlq1p,pose,1761617892836,0.14177015,1.62952012,0.22580099,0.10465880,0.26868629,0.10560782,0.95168335,normal
a2Wxlq1p,pose,1761617892847,0.14218280,1.62957105,0.22566712,0.10487434,0.26839131,0.10529330,0.95177770,normal
a2Wxlq1p,pose,1761617892858,0.14257714,1.62961233,0.22556901,0.10507194,0.26799549,0.10497308,0.95190281,normal
a2Wxlq1p,pose,1761617892869,0.14297366,1.62966996,0.22550488,0.10515824,0.26753292,0.10464893,0.95205908,normal
a2Wxlq1p,pose,1761617892880,0.14338410,1.62972543,0.22544396,0.10514844,0.26693720,0.10441140,0.95225343,normal
a2Wxlq1p,pose,1761617892891,0.14379901,1.62977752,0.22536957,0.10517328,0.26628828,0.10426147,0.95244878,normal
a2Wxlq1p,pose,1761617892903,0.14422083,1.62982655,0.22529137,0.10523205,0.26557834,0.10402419,0.95266643,normal
a2Wxlq1p,pose,1761617892914,0.14464480,1.62987170,0.22519851,0.10532211,0.26480365,0.10382502,0.95289383,normal
a2Wxlq1p,pose,1761617892925,0.14508092,1.62994030,0.22512960,0.10528159,0.26397575,0.10370605,0.95314094,normal
a2Wxlq1p,pose,1761617892936,0.14549899,1.63003182,0.22508276,0.10531810,0.26306141,0.10349899,0.95341216,normal
a2Wxlq1p,pose,1761617892947,0.14590892,1.63009590,0.22502398,0.10538735,0.26208276,0.10320694,0.95370565,normal
a2Wxlq1p,pose,1761617892958,0.14634159,1.63018054,0.22494423,0.10531650,0.26103896,0.10292400,0.95403027,normal
a2Wxlq1p,pose,1761617892969,0.14677227,1.63027039,0.22482479,0.10526696,0.25989775,0.10270703,0.95437063,normal
a2Wxlq1p,pose,1761617892980,0.14719597,1.63036045,0.22470951,0.10529261,0.25873417,0.10242659,0.95471404,normal
a2Wxlq1p,pose,1761617892992,0.14762604,1.63046369,0.22460306,0.10518496,0.25754862,0.10219792,0.95507090,normal
a2Wxlq1p,pose,1761617893003,0.14804575,1.63052550,0.22447991,0.10517691,0.25632577,0.10202347,0.95541935,normal
a2Wxlq1p,pose,1761617893014,0.14844379,1.63058665,0.22435749,0.10512841,0.25502385,0.10188857,0.95578741,normal
a2Wxlq1p,pose,1761617893025,0.14885449,1.63065180,0.22425210,0.10497500,0.25374682,0.10186781,0.95614630,normal
a2Wxlq1p,pose,1761617893036,0.14925402,1.63073841,0.22416806,0.10476103,0.25247257,0.10182951,0.95651110,normal
a2Wxlq1p,pose,1761617893047,0.14963177,1.63080573,0.22407997,0.10462521,0.25119418,0.10176265,0.95686959,normal
a2Wxlq1p,pose,1761617893058,0.14999261,1.63084847,0.22397912,0.10449086,0.24999829,0.10175712,0.95719800,normal
a2Wxlq1p,pose,1761617893069,0.15031338,1.63086432,0.22387242,0.10428095,0.24876597,0.10185510,0.95753147,normal
a2Wxlq1p,pose,1761617893080,0.15065053,1.63086057,0.22376847,0.10407485,0.24766966,0.10201736,0.95782077,normal
a2Wxlq1p,pose,1761617893092,0.15094507,1.63087371,0.22367597,0.10375354,0.24657431,0.10215627,0.95812338,normal
a2Wxlq1p,pose,1761617893103,0.15123174,1.63088334,0.22358489,0.10345600,0.24556269,0.10233806,0.95839592,normal
a2Wxlq1p,pose,1761617893114,0.15148377,1.63088256,0.22349310,0.10320328,0.24459869,0.10237284,0.95866593,normal
a2Wxlq1p,pose,1761617893125,0.15171477,1.63087809,0.22342730,0.10289187,0.24365304,0.10246726,0.95893009,normal
a2Wxlq1p,pose,1761617893136,0.15193820,1.63087451,0.22337389,0.10254747,0.24276503,0.10267789,0.95916964,normal
a2Wxlq1p,pose,1761617893147,0.15213114,1.63085619,0.22331727,0.10228345,0.24192890,0.10282145,0.95939369,normal
a2Wxlq1p,pose,1761617893159,0.15232494,1.63082018,0.22325492,0.10198805,0.24113881,0.10294888,0.95961036,normal
a2Wxlq1p,pose,1761617893170,0.15252811,1.63079274,0.22317803,0.10166611,0.24035498,0.10300759,0.95983484,normal
a2Wxlq1p,pose,1761617893181,0.15269554,1.63074011,0.22311175,0.10125702,0.23960123,0.10319856,0.96004600,normal
a2Wxlq1p,pose,1761617893192,0.15284434,1.63068461,0.22304356,0.10085857,0.23887469,0.10336553,0.96025101,normal
a2Wxlq1p,pose,1761617893203,0.15298229,1.63062489,0.22298253,0.10048301,0.23825668,0.10353934,0.96042518,normal
a2Wxlq1p,pose,1761617893214,0.15310282,1.63055599,0.22291982,0.10007536,0.23758168,0.10377902,0.96060907,normal
a2Wxlq1p,pose,1761617893225,0.15319985,1.63049200,0.22284520,0.09956263,0.23691432,0.10408011,0.96079458,normal
a2Wxlq1p,pose,1761617893237,0.15326682,1.63044572,0.22276247,0.09908483,0.23627524,0.10432302,0.96097498,normal
a2Wxlq1p,pose,1761617893248,0.15331817,1.63040662,0.22266698,0.09879408,0.23568947,0.10454675,0.96112444,normal
a2Wxlq1p,pose,1761617893259,0.15336511,1.63038808,0.22259498,0.09838178,0.23509819,0.10473548,0.96129098,normal
a2Wxlq1p,pose,1761617893270,0.15341133,1.63037708,0.22253716,0.09795454,0.23459129,0.10493927,0.96143621,normal
a2Wxlq1p,pose,1761617893281,0.15344042,1.63035703,0.22248149,0.09756833,0.23410896,0.10513824,0.96157130,normal
a2Wxlq1p,pose,1761617893292,0.15344962,1.63033569,0.22243071,0.09716789,0.23364343,0.10528679,0.96170881,normal
a2Wxlq1p,pose,1761617893303,0.15344694,1.63031030,0.22238123,0.09683107,0.23323355,0.10548653,0.96182038,normal
a2Wxlq1p,pose,1761617893315,0.15343007,1.63028899,0.22234166,0.09651385,0.23287588,0.10571174,0.96191420,normal
a2Wxlq1p,pose,1761617893326,0.15341717,1.63026300,0.22233057,0.09628764,0.23255414,0.10596076,0.96198731,normal
a2Wxlq1p,pose,1761617893337,0.15339723,1.63023549,0.22235239,0.09593263,0.23226575,0.10616276,0.96207017,normal
a2Wxlq1p,pose,1761617893348,0.15336561,1.63019687,0.22239065,0.09557584,0.23200923,0.10640830,0.96214045,normal
a2Wxlq1p,pose,1761617893359,0.15330699,1.63012072,0.22239232,0.09531558,0.23180342,0.10666423,0.96218754,normal
a2Wxlq1p,pose,1761617893370,0.15323213,1.63002047,0.22237813,0.09501818,0.23158837,0.10695194,0.96223680,normal
a2Wxlq1p,pose,1761617893381,0.15315112,1.62990725,0.22237515,0.09461260,0.23138157,0.10731965,0.96228557,normal
a2Wxlq1p,pose,1761617893392,0.15306431,1.62977868,0.22238290,0.09415298,0.23117913,0.10770864,0.96233585,normal
a2Wxlq1p,pose,1761617893404,0.15297174,1.62963361,0.22240293,0.09369697,0.23097193,0.10807580,0.96238894,normal
a2Wxlq1p,pose,1761617893415,0.15287712,1.62947592,0.22242916,0.09327917,0.23081911,0.10850213,0.96241822,normal
a2Wxlq1p,pose,1761617893426,0.15276739,1.62930936,0.22246635,0.09274830,0.23070062,0.10901904,0.96243952,normal
a2Wxlq1p,pose,1761617893437,0.15264463,1.62914106,0.22251642,0.09219049,0.23067068,0.10948474,0.96244742,normal
a2Wxlq1p,pose,1761617893448,0.15251631,1.62897179,0.22257555,0.09177896,0.23070291,0.10988856,0.96243301,normal
a2Wxlq1p,pose,1761617893459,0.15240294,1.62881610,0.22265947,0.09131446,0.23076165,0.11028838,0.96241738,normal
a2Wxlq1p,pose,1761617893470,0.15229356,1.62868187,0.22276771,0.09083256,0.23083602,0.11071011,0.96239672,normal
a2Wxlq1p,pose,1761617893482,0.15218419,1.62856689,0.22289813,0.09035217,0.23093297,0.11114392,0.96236868,normal
a2Wxlq1p,pose,1761617893493,0.15208071,1.62847286,0.22304320,0.08997926,0.23116768,0.11152962,0.96230264,normal
a2Wxlq1p,pose,1761617893504,0.15196475,1.62839162,0.22319269,0.08978248,0.23139308,0.11186212,0.96222826,normal
a2Wxlq1p,pose,1761617893515,0.15184820,1.62834191,0.22336376,0.08950355,0.23178558,0.11212986,0.96212860,normal
a2Wxlq1p,pose,1761617893526,0.15174717,1.62831664,0.22357082,0.08927836,0.23223337,0.11240955,0.96200890,normal
a2Wxlq1p,pose,1761617893537,0.15164673,1.62830809,0.22380507,0.08904203,0.23272216,0.11265767,0.96188365,normal
a2Wxlq1p,pose,1761617893548,0.15152377,1.62833288,0.22406805,0.08886828,0.23333876,0.11284180,0.96172875,normal
a2Wxlq1p,pose,1761617893559,0.15138656,1.62830877,0.22428644,0.08875208,0.23401608,0.11304371,0.96155117,normal
a2Wxlq1p,pose,1761617893571,0.15122524,1.62827560,0.22451413,0.08850326,0.23473094,0.11326092,0.96137429,normal
a2Wxlq1p,pose,1761617893582,0.15103656,1.62819460,0.22473490,0.08831679,0.23553570,0.11340676,0.96117740,normal
a2Wxlq1p,pose,1761617893593,0.15084136,1.62809223,0.22498119,0.08783720,0.23656532,0.11355688,0.96095073,normal
a2Wxlq1p,pose,1761617893604,0.15059647,1.62795204,0.22522199,0.08728971,0.23784390,0.11352172,0.96068913,normal
a2Wxlq1p,pose,1761617893615,0.15031868,1.62776786,0.22548401,0.08656996,0.23942792,0.11342524,0.96037213,normal
a2Wxlq1p,pose,1761617893626,0.14999467,1.62752888,0.22574425,0.08558800,0.24127401,0.11338609,0.96000268,normal
a2Wxlq1p,pose,1761617893637,0.14963847,1.62719414,0.22600818,0.08443947,0.24339713,0.11332563,0.95957549,normal
a2Wxlq1p,pose,1761617893649,0.14924261,1.62681562,0.22629392,0.08295736,0.24579368,0.11305693,0.95912547,normal
a2Wxlq1p,pose,1761617893660,0.14881262,1.62642208,0.22659218,0.08139487,0.24844175,0.11280094,0.95860707,normal
a2Wxlq1p,pose,1761617893671,0.14839295,1.62605068,0.22689557,0.07979268,0.25125885,0.11281901,0.95800521,normal
a2Wxlq1p,pose,1761617893682,0.14793032,1.62567046,0.22719753,0.07836126,0.25412281,0.11273684,0.95737741,normal
a2Wxlq1p,pose,1761617893693,0.14745909,1.62531018,0.22751772,0.07691371,0.25702184,0.11263125,0.95673312,normal
a2Wxlq1p,pose,1761617893704,0.14699376,1.62493792,0.22782731,0.07567496,0.25992698,0.11268538,0.95604041,normal
a2Wxlq1p,pose,1761617893715,0.14653936,1.62460172,0.22813845,0.07442381,0.26286221,0.11276522,0.95532642,normal
a2Wxlq1p,pose,1761617893727,0.14608872,1.62427709,0.22849774,0.07322113,0.26574855,0.11292189,0.95460202,normal
a2Wxlq1p,pose,1761617893738,0.14564329,1.62395251,0.22886300,0.07205192,0.26853487,0.11318938,0.95387929,normal
a2Wxlq1p,pose,1761617893749,0.14521658,1.62366503,0.22924483,0.07095286,0.27127534,0.11343317,0.95315702,normal
a2Wxlq1p,pose,1761617893760,0.14479065,1.62341520,0.22956896,0.07015667,0.27387667,0.11373879,0.95243535,normal
a2Wxlq1p,pose,1761617893771,0.14437693,1.62324184,0.22988296,0.06946919,0.27632237,0.11403254,0.95174396,normal
a2Wxlq1p,pose,1761617893782,0.14399210,1.62311259,0.23020637,0.06890099,0.27865781,0.11437618,0.95106286,normal
a2Wxlq1p,pose,1761617893793,0.14362741,1.62297338,0.23049796,0.06863601,0.28083619,0.11469809,0.95040227,normal
a2Wxlq1p,pose,1761617893804,0.14328358,1.62287402,0.23079288,0.06833576,0.28281831,0.11512266,0.94978461,normal
a2Wxlq1p,pose,1761617893816,0.14296234,1.62279800,0.23106945,0.06814012,0.28468822,0.11550909,0.94919291,normal
a2Wxlq1p,pose,1761617893827,0.14262527,1.62275773,0.23132455,0.06793486,0.28626579,0.11585428,0.94869096,normal
a2Wxlq1p,pose,1761617893838,0.14232993,1.62273586,0.23155248,0.06785345,0.28783220,0.11622014,0.94817794,normal
a2Wxlq1p,pose,1761617893849,0.14203301,1.62272444,0.23175740,0.06790096,0.28927371,0.11655878,0.94769417,normal
a2Wxlq1p,pose,1761617893860,0.14176166,1.62272459,0.23196089,0.06798023,0.29062025,0.11695627,0.94722742,normal
a2Wxlq1p,pose,1761617893871,0.14151725,1.62273362,0.23215640,0.06809853,0.29186107,0.11739967,0.94678246,normal
a2Wxlq1p,pose,1761617893882,0.14130577,1.62274727,0.23232496,0.06819155,0.29303832,0.11782951,0.94635863,normal
a2Wxlq1p,pose,1761617893894,0.14109269,1.62276617,0.23247504,0.06832685,0.29397607,0.11825249,0.94600521,normal
a2Wxlq1p,pose,1761617893905,0.14091292,1.62279239,0.23259866,0.06848533,0.29483628,0.11868117,0.94567230,normal
a2Wxlq1p,pose,1761617893916,0.14073274,1.62280250,0.23269320,0.06870473,0.29557503,0.11898973,0.94538696,normal
a2Wxlq1p,pose,1761617893927,0.14055043,1.62286064,0.23285639,0.06872675,0.29618426,0.11942288,0.94514004,normal
a2Wxlq1p,pose,1761617893938,0.14042225,1.62293625,0.23296845,0.06877579,0.29675211,0.11977088,0.94491429,normal
a2Wxlq1p,pose,1761617893949,0.14030558,1.62299579,0.23304701,0.06898253,0.29723737,0.12000975,0.94471637,normal
a2Wxlq1p,pose,1761617893960,0.14020222,1.62304726,0.23308194,0.06895414,0.29759162,0.12032925,0.94456626,normal
a2Wxlq1p,pose,1761617893972,0.14010674,1.62308276,0.23308182,0.06900589,0.29781783,0.12054835,0.94446325,normal
a2Wxlq1p,pose,1761617893983,0.14002723,1.62311897,0.23306155,0.06900291,0.29799152,0.12075488,0.94438229,normal
a2Wxlq1p,pose,1761617893994,0.13996255,1.62315428,0.23302233,0.06894779,0.29809234,0.12097294,0.94432659,normal
a2Wxlq1p,pose,1761617894005,0.13991478,1.62318021,0.23296607,0.06884745,0.29807744,0.12124452,0.94430378,normal
a2Wxlq1p,pose,1761617894016,0.13987473,1.62319979,0.23289490,0.06870060,0.29793527,0.12145584,0.94433219,normal
a2Wxlq1p,pose,1761617894027,0.13984972,1.62322739,0.23279226,0.06860198,0.29775460,0.12167317,0.94436836,normal
a2Wxlq1p,pose,1761617894038,0.13982385,1.62327459,0.23267376,0.06842522,0.29748505,0.12186274,0.94444169,normal
a2Wxlq1p,pose,1761617894050,0.13980389,1.62331295,0.23253071,0.06833105,0.29725696,0.12196875,0.94450664,normal
a2Wxlq1p,pose,1761617894061,0.13978398,1.62334293,0.23239779,0.06804468,0.29694589,0.12201748,0.94461886,normal
a2Wxlq1p,pose,1761617894072,0.13976651,1.62334639,0.23225737,0.06784862,0.29661932,0.12205226,0.94473107,normal
a2Wxlq1p,pose,1761617894083,0.13975710,1.62335214,0.23211145,0.06744706,0.29619736,0.12219204,0.94487413,normal
a2Wxlq1p,pose,1761617894094,0.13975263,1.62334120,0.23195386,0.06721139,0.29586566,0.12222695,0.94499032,normal
a2Wxlq1p,pose,1761617894105,0.13974553,1.62333706,0.23179317,0.06688683,0.29544754,0.12232486,0.94513149,normal
a2Wxlq1p,pose,1761617894116,0.13974315,1.62333959,0.23162341,0.06657404,0.29504729,0.12232190,0.94527898,normal
a2Wxlq1p,pose,1761617894127,0.13977367,1.62334573,0.23146427,0.06633202,0.29459013,0.12225188,0.94544762,normal
a2Wxlq1p,pose,1761617894139,0.13983279,1.62336424,0.23131251,0.06606073,0.29414092,0.12218755,0.94561477,normal
a2Wxlq1p,pose,1761617894150,0.13989267,1.62337559,0.23115098,0.06578572,0.29358766,0.12202348,0.94582704,normal
a2Wxlq1p,pose,1761617894161,0.13993341,1.62337038,0.23096025,0.06553557,0.29304237,0.12184653,0.94603630,normal
a2Wxlq1p,pose,1761617894172,0.13996676,1.62336561,0.23075593,0.06526305,0.29241367,0.12179027,0.94625689,normal
a2Wxlq1p,pose,1761617894183,0.14000231,1.62335527,0.23054099,0.06508735,0.29174110,0.12170496,0.94648754,normal
a2Wxlq1p,pose,1761617894194,0.14004818,1.62334639,0.23032248,0.06491017,0.29105861,0.12160967,0.94672205,normal
a2Wxlq1p,pose,1761617894206,0.14009085,1.62332353,0.23009813,0.06476046,0.29024238,0.12145841,0.94700227,normal
a2Wxlq1p,pose,1761617894217,0.14016017,1.62327963,0.22986794,0.06453215,0.28938498,0.12138260,0.94728992,normal
a2Wxlq1p,pose,1761617894228,0.14021200,1.62328801,0.22960377,0.06425697,0.28848309,0.12129896,0.94759438,normal
a2Wxlq1p,pose,1761617894239,0.14026660,1.62329474,0.22930944,0.06408906,0.28749384,0.12123826,0.94791411,normal
a2Wxlq1p,pose,1761617894250,0.14033502,1.62329999,0.22901881,0.06391496,0.28645189,0.12119049,0.94824736,normal
a2Wxlq1p,pose,1761617894261,0.14039764,1.62328497,0.22875512,0.06373880,0.28532780,0.12118314,0.94859900,normal
a2Wxlq1p,pose,1761617894272,0.14045390,1.62325308,0.22849822,0.06362678,0.28415474,0.12119697,0.94895680,normal
a2Wxlq1p,pose,1761617894283,0.14053383,1.62320980,0.22823441,0.06352345,0.28296073,0.12116672,0.94932430,normal
a2Wxlq1p,pose,1761617894295,0.14060080,1.62317616,0.22797966,0.06329596,0.28164176,0.12125088,0.94972089,normal
a2Wxlq1p,pose,1761617894306,0.14067015,1.62314218,0.22771907,0.06308344,0.28027588,0.12128891,0.95013415,normal
a2Wxlq1p,pose,1761617894317,0.14073741,1.62309501,0.22746909,0.06285687,0.27890753,0.12127831,0.95055309,normal
a2Wxlq1p,pose,1761617894328,0.14084512,1.62307757,0.22723281,0.06265879,0.27750651,0.12126439,0.95097790,normal
