# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620358090,0.00615788,1.68133959,0.02786779,0.06190954,0.00990498,0.05414558,0.99656277,normal
tKjpuhar,pose,1761620358101,0.00609779,1.68133824,0.02793097,0.06198250,0.00991669,0.05419944,0.99655519,normal
tKjpuhar,pose,1761620358113,0.00604343,1.68135661,0.02799320,0.06208871,0.00993782,0.05426475,0.99654482,normal
tKjpuhar,pose,1761620358124,0.00598812,1.68138261,0.02806234,0.06221085,0.00992093,0.05431906,0.99653441,normal
tKjpuhar,pose,1761620358135,0.00593376,1.68140402,0.02812099,0.06233862,0.00990558,0.05432650,0.99652617,normal
tKjpuhar,pose,1761620358147,0.00588703,1.68142615,0.02819014,0.06233076,0.00991133,0.05433391,0.99652620,normal
tKjpuhar,pose,1761620358158,0.00584126,1.68143009,0.02826691,0.06237885,0.00988713,0.05429617,0.99652549,normal
tKjpuhar,pose,1761620358169,0.00582600,1.68143789,0.02839565,0.06239557,0.00990614,0.05422638,0.99652805,normal
tKjpuhar,pose,1761620358181,0.00581169,1.68144476,0.02852488,0.06253104,0.00996077,0.05416614,0.99652229,normal
tKjpuhar,pose,1761620358192,0.00578022,1.68145545,0.02863026,0.06282378,0.01006836,0.05411305,0.99650568,normal
tKjpuhar,pose,1761620358203,0.00571442,1.68147489,0.02869916,0.06298810,0.01019198,0.05408551,0.99649555,normal
tKjpuhar,pose,1761620358214,0.00564480,1.68148614,0.02875018,0.06319089,0.01026729,0.05416003,0.99647789,normal
tKjpuhar,pose,1761620358226,0.00557995,1.68149077,0.02880716,0.06327906,0.01034883,0.05410230,0.99647459,normal
tKjpuhar,pose,1761620358237,0.00551558,1.68146992,0.02886748,0.06324115,0.01035822,0.05407247,0.99647852,normal
tKjpuhar,pose,1761620358248,0.00545120,1.68144716,0.02893901,0.06313223,0.01040676,0.05400814,0.99648841,normal
tKjpuhar,pose,1761620358259,0.00539684,1.68140651,0.02900553,0.06295802,0.01041043,0.05405133,0.99649705,normal
tKjpuhar,pose,1761620358270,0.00534964,1.68136676,0.02906156,0.06278388,0.01045942,0.05408088,0.99650592,normal
tKjpuhar,pose,1761620358282,0.00530005,1.68134145,0.02910995,0.06268962,0.01049265,0.05413715,0.99650845,normal
tKjpuhar,pose,1761620358293,0.00525141,1.68134347,0.02915621,0.06279501,0.01057106,0.05426928,0.99649380,normal
tKjpuhar,pose,1761620358304,0.00518894,1.68138057,0.02920508,0.06304763,0.01061973,0.05433872,0.99647354,normal
tKjpuhar,pose,1761620358315,0.00512409,1.68143111,0.02924848,0.06352896,0.01068288,0.05415959,0.99645205,normal
tKjpuhar,pose,1761620358326,0.00506020,1.68148762,0.02930474,0.06361358,0.01067847,0.05402549,0.99645398,normal
tKjpuhar,pose,1761620358337,0.00500584,1.68153337,0.02937531,0.06365051,0.01070809,0.05397932,0.99645380,normal
tKjpuhar,pose,1761620358349,0.00495434,1.68156280,0.02945447,0.06367263,0.01077983,0.05398030,0.99645156,normal
tKjpuhar,pose,1761620358360,0.00496101,1.68160683,0.02953315,0.06369338,0.01085266,0.05401140,0.99644776,normal
tKjpuhar,pose,1761620358371,0.00500441,1.68166076,0.02959418,0.06364768,0.01088443,0.05407796,0.99644673,normal
tKjpuhar,pose,1761620358382,0.00505829,1.68172403,0.02965808,0.06367984,0.01085094,0.05409480,0.99644412,normal
tKjpuhar,pose,1761620358393,0.00505543,1.68177619,0.02971935,0.06383678,0.01075926,0.05408026,0.99643586,normal
tKjpuhar,pose,1761620358404,0.00502729,1.68182833,0.02978921,0.06408159,0.01061031,0.05411658,0.99641977,normal
tKjpuhar,pose,1761620358416,0.00499392,1.68188789,0.02984929,0.06437219,0.01053205,0.05417755,0.99639856,normal
tKjpuhar,pose,1761620358427,0.00495911,1.68195482,0.02990961,0.06465382,0.01039550,0.05422668,0.99637909,normal
tKjpuhar,pose,1761620358438,0.00492287,1.68201669,0.02995920,0.06492709,0.01026878,0.05429807,0.99635874,normal
tKjpuhar,pose,1761620358449,0.00488186,1.68207443,0.03001571,0.06508158,0.01018417,0.05433295,0.99634763,normal
tKjpuhar,pose,1761620358460,0.00482941,1.68210189,0.03002858,0.06533365,0.01011485,0.05436418,0.99633014,normal
tKjpuhar,pose,1761620358471,0.00476503,1.68211389,0.03002048,0.06532025,0.01006773,0.05441421,0.99632876,normal
tKjpuhar,pose,1761620358482,0.00469637,1.68211006,0.03000116,0.06535565,0.01000044,0.05439021,0.99632843,normal
tKjpuhar,pose,1761620358494,0.00464106,1.68211035,0.02999997,0.06541691,0.00992280,0.05435363,0.99632718,normal
tKjpuhar,pose,1761620358505,0.00459957,1.68211649,0.03001356,0.06539511,0.00979239,0.05426976,0.99633447,normal
tKjpuhar,pose,1761620358516,0.00455570,1.68212266,0.03000617,0.06532606,0.00957632,0.05410980,0.99634980,normal
tKjpuhar,pose,1761620358527,0.00450802,1.68213586,0.02998829,0.06535464,0.00940228,0.05404150,0.99635329,normal
tKjpuhar,pose,1761620358538,0.00446701,1.68214827,0.02996111,0.06540068,0.00918567,0.05408108,0.99635015,normal
tKjpuhar,pose,1761620358549,0.00441933,1.68215158,0.02993131,0.06535606,0.00898978,0.05419740,0.99634854,normal
tKjpuhar,pose,1761620358561,0.00440693,1.68217333,0.02990079,0.06520482,0.00884774,0.05427961,0.99635524,normal
tKjpuhar,pose,1761620358572,0.00442123,1.68221655,0.02986717,0.06496988,0.00860471,0.05428784,0.99637227,normal
tKjpuhar,pose,1761620358583,0.00443316,1.68225764,0.02982378,0.06476983,0.00839347,0.05431510,0.99638561,normal
tKjpuhar,pose,1761620358594,0.00439978,1.68227026,0.02975345,0.06477348,0.00822210,0.05423740,0.99639104,normal
tKjpuhar,pose,1761620358605,0.00434017,1.68227755,0.02967548,0.06483666,0.00799459,0.05413027,0.99639460,normal
tKjpuhar,pose,1761620358616,0.00426674,1.68229204,0.02957129,0.06504085,0.00786090,0.05405177,0.99638662,normal
tKjpuhar,pose,1761620358627,0.00419378,1.68229284,0.02947354,0.06523262,0.00777122,0.05397312,0.99637905,normal
tKjpuhar,pose,1761620358639,0.00410271,1.68227219,0.02936244,0.06533299,0.00764975,0.05397278,0.99637343,normal
tKjpuhar,pose,1761620358650,0.00402164,1.68223143,0.02928042,0.06520382,0.00763986,0.05400578,0.99638018,normal
tKjpuhar,pose,1761620358661,0.00392914,1.68218376,0.02918410,0.06511216,0.00759831,0.05404929,0.99638414,normal
tKjpuhar,pose,1761620358672,0.00384235,1.68214349,0.02909374,0.06487223,0.00760311,0.05413011,0.99639536,normal
tKjpuhar,pose,1761620358683,0.00374842,1.68213028,0.02899170,0.06463791,0.00765929,0.05415830,0.99640863,normal
tKjpuhar,pose,1761620358694,0.00365210,1.68214428,0.02889061,0.06459742,0.00761205,0.05414846,0.99641215,normal
tKjpuhar,pose,1761620358706,0.00355816,1.68217435,0.02878857,0.06457568,0.00766087,0.05410830,0.99641537,normal
tKjpuhar,pose,1761620358717,0.00346184,1.68221852,0.02869558,0.06459387,0.00772244,0.05404856,0.99641696,normal
tKjpuhar,pose,1761620358728,0.00335026,1.68227974,0.02859664,0.06462517,0.00785658,0.05399420,0.99641682,normal
tKjpuhar,pose,1761620358739,0.00323677,1.68234193,0.02849412,0.06471993,0.00802925,0.05398757,0.99640966,normal
tKjpuhar,pose,1761620358750,0.00311804,1.68241134,0.02837920,0.06493746,0.00838757,0.05399822,0.99639197,normal
tKjpuhar,pose,1761620358761,0.00302124,1.68246582,0.02826333,0.06520410,0.00880918,0.05402988,0.99636921,normal
tKjpuhar,pose,1761620358772,0.00297880,1.68248332,0.02812719,0.06539292,0.00927937,0.05420824,0.99634288,normal
tKjpuhar,pose,1761620358784,0.00294018,1.68251371,0.02798867,0.06563735,0.00973627,0.05411017,0.99632777,normal
tKjpuhar,pose,1761620358795,0.00287914,1.68260571,0.02785373,0.06597311,0.01026627,0.05374331,0.99632013,normal
tKjpuhar,pose,1761620358806,0.00275421,1.68276261,0.02769279,0.06657975,0.01076779,0.05331736,0.99629737,normal
tKjpuhar,pose,1761620358817,0.00263596,1.68294258,0.02752209,0.06724225,0.01123908,0.05292118,0.99626879,normal
tKjpuhar,pose,1761620358828,0.00251293,1.68314382,0.02730441,0.06787665,0.01165268,0.05254786,0.99624078,normal
tKjpuhar,pose,1761620358839,0.00241566,1.68324138,0.02712798,0.06840304,0.01204723,0.05232479,0.99621183,normal
tKjpuhar,pose,1761620358850,0.00233698,1.68334879,0.02695727,0.06888526,0.01246408,0.05215717,0.99618226,normal
tKjpuhar,pose,1761620358861,0.00223160,1.68350068,0.02675939,0.06936242,0.01282343,0.05207582,0.99614885,normal
tKjpuhar,pose,1761620358873,0.00209665,1.68367918,0.02648950,0.07016772,0.01313540,0.05196719,0.99609405,normal
tKjpuhar,pose,1761620358884,0.00197983,1.68388405,0.02618885,0.07122456,0.01348814,0.05173567,0.99602638,normal
tKjpuhar,pose,1761620358898,0.00190639,1.68404744,0.02589011,0.07234502,0.01372352,0.05165948,0.99594636,normal
tKjpuhar,pose,1761620358905,0.00187016,1.68419139,0.02557969,0.07325429,0.01387453,0.05151499,0.99588529,normal
tKjpuhar,pose,1761620358917,0.00183868,1.68431497,0.02528787,0.07402669,0.01399681,0.05123961,0.99584067,normal
tKjpuhar,pose,1761620358928,0.00180531,1.68443061,0.02495956,0.07459476,0.01402050,0.05093107,0.99581377,normal
tKjpuhar,pose,1761620358939,0.00176859,1.68457165,0.02460766,0.07506826,0.01400173,0.05061794,0.99579442,normal
tKjpuhar,pose,1761620358950,0.00176525,1.68467926,0.02421689,0.07573702,0.01396239,0.05039114,0.99575584,normal
tKjpuhar,pose,1761620358961,0.00181103,1.68473101,0.02383924,0.07638693,0.01393402,0.05023140,0.99571466,normal
tKjpuhar,pose,1761620358973,0.00190878,1.68472209,0.02349257,0.07690603,0.01392862,0.05014373,0.99567920,normal
tKjpuhar,pose,1761620358984,0.00204134,1.68467875,0.02314591,0.07717885,0.01392186,0.05019139,0.99565578,normal
tKjpuhar,pose,1761620358995,0.00211811,1.68468513,0.02275729,0.07724920,0.01392162,0.05012927,0.99565346,normal
tKjpuhar,pose,1761620359006,0.00215054,1.68472180,0.02234221,0.07726440,0.01390952,0.04999270,0.99565931,normal
tKjpuhar,pose,1761620359017,0.00220108,1.68475406,0.02189350,0.07738006,0.01393861,0.04979117,0.99566002,normal
tKjpuhar,pose,1761620359029,0.00223351,1.68480115,0.02141547,0.07760811,0.01391232,0.04964088,0.99565014,normal
tKjpuhar,pose,1761620359040,0.00227737,1.68484645,0.02093649,0.07791190,0.01399970,0.04961091,0.99562669,normal
tKjpuhar,pose,1761620359051,0.00232315,1.68487453,0.02043676,0.07838670,0.01405954,0.04952426,0.99559289,normal
tKjpuhar,pose,1761620359062,0.00231457,1.68491349,0.02001214,0.07867490,0.01413959,0.04950576,0.99556994,normal
tKjpuhar,pose,1761620359073,0.00230694,1.68494544,0.01965261,0.07865046,0.01422465,0.04964882,0.99556354,normal
tKjpuhar,pose,1761620359084,0.00226974,1.68499215,0.01928329,0.07843498,0.01425132,0.04976088,0.99557456,normal
tKjpuhar,pose,1761620359095,0.00228882,1.68499003,0.01881552,0.07853758,0.01429752,0.04985992,0.99556086,normal
tKjpuhar,pose,1761620359107,0.00230789,1.68495192,0.01830149,0.07873893,0.01435688,0.05000668,0.99553674,normal
tKjpuhar,pose,1761620359118,0.00231838,1.68490866,0.01778078,0.07903754,0.01448366,0.05007170,0.99550797,normal
tKjpuhar,pose,1761620359129,0.00231838,1.68483935,0.01726747,0.07917910,0.01469153,0.05016180,0.99548914,normal
tKjpuhar,pose,1761620359140,0.00233030,1.68479855,0.01678681,0.07909921,0.01497918,0.05040535,0.99547890,normal
tKjpuhar,pose,1761620359151,0.00235033,1.68475045,0.01631570,0.07897592,0.01531643,0.05081506,0.99546273,normal
tKjpuhar,pose,1761620359162,0.00240707,1.68470253,0.01584339,0.07888408,0.01571882,0.05132913,0.99543736,normal
tKjpuhar,pose,1761620359174,0.00252438,1.68474367,0.01541257,0.07871278,0.01623723,0.05187390,0.99541436,normal
tKjpuhar,pose,1761620359185,0.00265837,1.68481810,0.01497912,0.07859471,0.01685617,0.05243924,0.99538378,normal
tKjpuhar,pose,1761620359196,0.00279522,1.68489506,0.01450348,0.07863461,0.01753503,0.05299348,0.99533955,normal
tKjpuhar,pose,1761620359207,0.00291729,1.68490750,0.01394606,0.07898283,0.01835272,0.05351489,0.99526933,normal
tKjpuhar,pose,1761620359218,0.00305462,1.68491527,0.01337957,0.07946934,0.01920861,0.05399503,0.99518852,normal
tKjpuhar,pose,1761620359229,0.00320339,1.68491818,0.01279211,0.08003868,0.02001408,0.05425248,0.99511302,normal
tKjpuhar,pose,1761620359241,0.00338316,1.68490560,0.01220441,0.08061667,0.02083427,0.05437521,0.99504282,normal
tKjpuhar,pose,1761620359252,0.00357723,1.68486985,0.01162076,0.08101249,0.02154494,0.05431902,0.99499861,normal
tKjpuhar,pose,1761620359263,0.00378895,1.68479466,0.01107478,0.08118059,0.02218929,0.05419692,0.99497741,normal
tKjpuhar,pose,1761620359274,0.00402880,1.68468176,0.01055169,0.08118614,0.02275667,0.05407118,0.99497098,normal
tKjpuhar,pose,1761620359285,0.00426102,1.68456930,0.01000190,0.08113109,0.02333376,0.05394376,0.99496902,normal
tKjpuhar,pose,1761620359296,0.00452709,1.68445887,0.00939989,0.08110714,0.02395934,0.05385877,0.99496071,normal
tKjpuhar,pose,1761620359307,0.00481033,1.68435931,0.00877094,0.08096984,0.02457509,0.05379418,0.99496037,normal
tKjpuhar,pose,1761620359318,0.00512123,1.68426600,0.00811148,0.08090302,0.02516648,0.05374192,0.99495385,normal
tKjpuhar,pose,1761620359330,0.00542879,1.68415486,0.00746489,0.08077366,0.02565300,0.05364188,0.99495733,normal
tKjpuhar,pose,1761620359341,0.00577497,1.68400776,0.00680709,0.08057014,0.02615631,0.05351086,0.99496778,normal
tKjpuhar,pose,1761620359352,0.00615311,1.68385018,0.00615835,0.08016618,0.02657953,0.05343118,0.99499348,normal
tKjpuhar,pose,1761620359363,0.00660038,1.68364932,0.00557089,0.07966349,0.02693600,0.05330576,0.99503099,normal
tKjpuhar,pose,1761620359374,0.00708866,1.68341573,0.00501204,0.07900810,0.02715657,0.05308350,0.99508913,normal
tKjpuhar,pose,1761620359385,0.00760841,1.68317756,0.00446296,0.07834199,0.02733016,0.05273504,0.99515557,normal
tKjpuhar,pose,1761620359397,0.00810671,1.68296047,0.00386405,0.07766707,0.02740485,0.05247647,0.99522009,normal
tKjpuhar,pose,1761620359408,0.00860786,1.68271567,0.00322843,0.07713337,0.02731404,0.05232515,0.99527206,normal
tKjpuhar,pose,1761620359419,0.00915623,1.68245573,0.00265551,0.07647018,0.02710766,0.05209076,0.99534117,normal
tKjpuhar,pose,1761620359435,0.00973129,1.68219492,0.00211906,0.07549668,0.02674958,0.05186318,0.99543705,normal
tKjpuhar,pose,1761620359453,0.01033020,1.68192849,0.00160670,0.07443621,0.02621770,0.05150618,0.99554960,normal
tKjpuhar,pose,1761620359460,0.01146173,1.68153252,0.00067329,0.07240316,0.02482790,0.05058682,0.99578227,normal
tKjpuhar,pose,1761620359471,0.01212168,1.68132763,0.00013423,0.07144604,0.02391973,0.05020491,0.99589295,normal
tKjpuhar,pose,1761620359483,0.01266670,1.68111117,-0.00036240,0.07087280,0.02304524,0.04979507,0.99597511,normal
tKjpuhar,pose,1761620359494,0.01318359,1.68093605,-0.00084782,0.07045433,0.02215505,0.04942049,0.99604365,normal
tKjpuhar,pose,1761620359506,0.01375484,1.68079609,-0.00132418,0.07020638,0.02124649,0.04927841,0.99608799,normal
tKjpuhar,pose,1761620359517,0.01437092,1.68069205,-0.00180697,0.06998341,0.02034247,0.04925734,0.99612360,normal
tKjpuhar,pose,1761620359529,0.01499987,1.68058801,-0.00224853,0.06967305,0.01951388,0.04921769,0.99616389,normal
tKjpuhar,pose,1761620359540,0.01565170,1.68048716,-0.00258803,0.06897096,0.01857278,0.04916802,0.99623319,normal
tKjpuhar,pose,1761620359551,0.01629543,1.68040118,-0.00287676,0.06817755,0.01769572,0.04904396,0.99630988,normal
tKjpuhar,pose,1761620359563,0.01693153,1.68032122,-0.00313139,0.06743860,0.01684672,0.04889504,0.99638221,normal
tKjpuhar,pose,1761620359574,0.01750422,1.68028502,-0.00341153,0.06692891,0.01596752,0.04856920,0.99644698,normal
tKjpuhar,pose,1761620359585,0.01804590,1.68031408,-0.00370216,0.06668386,0.01515743,0.04810531,0.99649857,normal
tKjpuhar,pose,1761620359596,0.01859045,1.68037626,-0.00398540,0.06675564,0.01451126,0.04776780,0.99651962,normal
tKjpuhar,pose,1761620359607,0.01912165,1.68040302,-0.00420690,0.06699714,0.01397193,0.04751432,0.99652324,normal
tKjpuhar,pose,1761620359619,0.01966476,1.68042786,-0.00432634,0.06696567,0.01352349,0.04730980,0.99654127,normal
tKjpuhar,pose,1761620359630,0.02021694,1.68040437,-0.00438404,0.06668099,0.01313788,0.04696963,0.99658160,normal
tKjpuhar,pose,1761620359641,0.02076054,1.68043890,-0.00440884,0.06630397,0.01261407,0.04623121,0.99664805,normal
tKjpuhar,pose,1761620359652,0.02127457,1.68056445,-0.00446033,0.06627278,0.01204994,0.04519384,0.99670469,normal
tKjpuhar,pose,1761620359664,0.02176094,1.68079849,-0.00456715,0.06671791,0.01146129,0.04422175,0.99672554,normal
tKjpuhar,pose,1761620359675,0.02224588,1.68103367,-0.00478864,0.06788089,0.01101467,0.04348401,0.99668451,normal
tKjpuhar,pose,1761620359686,0.02272129,1.68121697,-0.00500131,0.06907895,0.01064917,0.04301280,0.99662661,normal
tKjpuhar,pose,1761620359697,0.02322817,1.68135006,-0.00514293,0.06981922,0.01030067,0.04264532,0.99659448,normal
tKjpuhar,pose,1761620359708,0.02374363,1.68141329,-0.00520468,0.07014783,0.00975010,0.04233494,0.99659017,normal
tKjpuhar,pose,1761620359719,0.02426052,1.68146645,-0.00530720,0.07024428,0.00897285,0.04201640,0.99660416,normal
tKjpuhar,pose,1761620359731,0.02473164,1.68153803,-0.00544047,0.07047547,0.00796583,0.04161266,0.99661334,normal
tKjpuhar,pose,1761620359742,0.02517653,1.68159709,-0.00563216,0.07095258,0.00675160,0.04132870,0.99660026,normal
tKjpuhar,pose,1761620359753,0.02563477,1.68162347,-0.00585604,0.07133402,0.00552401,0.04130334,0.99658165,normal
tKjpuhar,pose,1761620359764,0.02610731,1.68158653,-0.00610781,0.07141498,0.00421536,0.04145985,0.99657574,normal
tKjpuhar,pose,1761620359775,0.02659798,1.68149534,-0.00639343,0.07110188,0.00290778,0.04158762,0.99659748,normal
tKjpuhar,pose,1761620359786,0.02708435,1.68138567,-0.00669575,0.07049945,0.00139600,0.04181796,0.99663390,normal
tKjpuhar,pose,1761620359798,0.02755737,1.68122038,-0.00710511,0.06997005,-0.00022399,0.04209088,0.99666067,normal
tKjpuhar,pose,1761620359809,0.02801037,1.68107498,-0.00760245,0.06930537,-0.00206029,0.04220547,0.99670017,normal
tKjpuhar,pose,1761620359820,0.02845621,1.68090130,-0.00810695,0.06866453,-0.00391778,0.04248585,0.99672704,normal
tKjpuhar,pose,1761620359831,0.02892065,1.68054576,-0.00860572,0.06794672,-0.00569654,0.04311986,0.99674042,normal
tKjpuhar,pose,1761620359842,0.02937508,1.68013994,-0.00903511,0.06642153,-0.00734013,0.04363194,0.99681019,normal
tKjpuhar,pose,1761620359853,0.02983761,1.67970438,-0.00948095,0.06442285,-0.00888732,0.04409988,0.99690818,normal
tKjpuhar,pose,1761620359865,0.03061056,1.67929560,-0.01022315,0.06229905,-0.01048067,0.04454888,0.99700771,normal
tKjpuhar,pose,1761620359876,0.03149986,1.67889257,-0.01114297,0.06051248,-0.01208812,0.04479243,0.99708864,normal
tKjpuhar,pose,1761620359887,0.03238344,1.67847732,-0.01208973,0.05893641,-0.01377559,0.04482579,0.99715966,normal
tKjpuhar,pose,1761620359898,0.03299046,1.67804926,-0.01275063,0.05722322,-0.01565015,0.04473217,0.99723598,normal
tKjpuhar,pose,1761620359909,0.03348589,1.67759361,-0.01331782,0.05537588,-0.01772156,0.04453737,0.99731433,normal
tKjpuhar,pose,1761620359920,0.03398418,1.67706878,-0.01390433,0.05342962,-0.01986286,0.04431437,0.99739008,normal
tKjpuhar,pose,1761620359931,0.03487682,1.67649727,-0.01491547,0.05137107,-0.02196259,0.04401066,0.99746765,normal
tKjpuhar,pose,1761620359942,0.03609467,1.67594159,-0.01628089,0.04906396,-0.02416372,0.04368995,0.99754701,normal
tKjpuhar,pose,1761620359953,0.03737164,1.67536250,-0.01775217,0.04689211,-0.02637464,0.04322759,0.99761560,normal
tKjpuhar,pose,1761620359964,0.03809738,1.67478851,-0.01867580,0.04469751,-0.02856374,0.04288773,0.99767073,normal
tKjpuhar,pose,1761620359975,0.03858089,1.67417739,-0.01936293,0.04250862,-0.03066805,0.04247821,0.99772145,normal
tKjpuhar,pose,1761620359987,0.03906631,1.67350985,-0.02006197,0.04024562,-0.03272924,0.04209433,0.99776608,normal
tKjpuhar,pose,1761620359998,0.04027605,1.67286354,-0.02142119,0.03771641,-0.03481168,0.04170196,0.99781089,normal
tKjpuhar,pose,1761620360009,0.04192448,1.67221683,-0.02318549,0.03493168,-0.03703854,0.04148842,0.99784099,normal
tKjpuhar,pose,1761620360020,0.04355764,1.67153033,-0.02496266,0.03223387,-0.03928447,0.04112211,0.99786105,normal
tKjpuhar,pose,1761620360031,0.04444361,1.67086193,-0.02601385,0.02946200,-0.04138247,0.04063670,0.99788183,normal
tKjpuhar,pose,1761620360043,0.04496384,1.67020352,-0.02669716,0.02675432,-0.04342258,0.04018883,0.99788955,normal
tKjpuhar,pose,1761620360054,0.04543543,1.66957319,-0.02738333,0.02397218,-0.04544571,0.03956798,0.99789498,normal
tKjpuhar,pose,1761620360065,0.04611301,1.66889900,-0.02824926,0.02119526,-0.04742101,0.03890502,0.99789198,normal
tKjpuhar,pose,1761620360076,0.04694128,1.66824542,-0.02916694,0.01819177,-0.04925501,0.03822299,0.99788877,normal
tKjpuhar,pose,1761620360088,0.04775047,1.66756792,-0.03010941,0.01515391,-0.05113554,0.03752760,0.99787133,normal
