# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039969629,0.03023344,0.93125361,-0.00349736,0.08048341,-0.05391738,0.01545964,0.99517654,normal
sXsudx5A,pose,1764039969641,0.02995884,0.93129206,-0.00353265,0.08109602,-0.05379829,0.01569397,0.99512958,normal
sXsudx5A,pose,1764039969652,0.02967536,0.93129426,-0.00358474,0.08201927,-0.05362952,0.01601203,0.99505795,normal
sXsudx5A,pose,1764039969663,0.02938694,0.93129867,-0.00362039,0.08297289,-0.05343354,0.01627038,0.99498524,normal
sXsudx5A,pose,1764039969674,0.02906930,0.93131900,-0.00366008,0.08380542,-0.05324599,0.01652051,0.99492140,normal
sXsudx5A,pose,1764039969685,0.02875102,0.93135053,-0.00368500,0.08459600,-0.05303777,0.01668515,0.99486286,normal
sXsudx5A,pose,1764039969696,0.02841240,0.93140525,-0.00370669,0.08554911,-0.05290264,0.01667310,0.99478876,normal
sXsudx5A,pose,1764039969708,0.02805990,0.93147951,-0.00373459,0.08691184,-0.05277449,0.01657063,0.99467914,normal
sXsudx5A,pose,1764039969719,0.02769196,0.93160480,-0.00377023,0.08862842,-0.05273798,0.01643327,0.99453188,normal
sXsudx5A,pose,1764039969730,0.02731812,0.93175262,-0.00380492,0.09085277,-0.05268544,0.01623036,0.99433726,normal
sXsudx5A,pose,1764039969741,0.02694684,0.93191463,-0.00387168,0.09323733,-0.05266199,0.01605561,0.99412058,normal
sXsudx5A,pose,1764039969752,0.02657777,0.93205315,-0.00397003,0.09565198,-0.05268854,0.01590567,0.99389216,normal
sXsudx5A,pose,1764039969763,0.02619958,0.93215221,-0.00406885,0.09794716,-0.05268678,0.01578991,0.99367054,normal
sXsudx5A,pose,1764039969774,0.02579218,0.93222004,-0.00417721,0.10015458,-0.05266586,0.01554513,0.99345544,normal
sXsudx5A,pose,1764039969785,0.02539259,0.93222803,-0.00433242,0.10217513,-0.05267999,0.01558009,0.99324837,normal
sXsudx5A,pose,1764039969797,0.02495039,0.93220598,-0.00450301,0.10410300,-0.05284485,0.01554306,0.99303998,normal
sXsudx5A,pose,1764039969808,0.02451414,0.93215817,-0.00469398,0.10593435,-0.05303252,0.01551290,0.99283675,normal
sXsudx5A,pose,1764039969819,0.02408999,0.93210572,-0.00491309,0.10748658,-0.05325550,0.01558862,0.99265678,normal
sXsudx5A,pose,1764039969830,0.02365088,0.93205225,-0.00514019,0.10876842,-0.05351249,0.01585087,0.99249917,normal
sXsudx5A,pose,1764039969841,0.02320796,0.93198210,-0.00538445,0.11013531,-0.05367625,0.01615447,0.99233468,normal
sXsudx5A,pose,1764039969852,0.02276975,0.93191868,-0.00566089,0.11144807,-0.05390281,0.01653922,0.99216948,normal
sXsudx5A,pose,1764039969864,0.02235341,0.93186390,-0.00593543,0.11280007,-0.05408162,0.01697170,0.99199964,normal
sXsudx5A,pose,1764039969875,0.02194452,0.93183285,-0.00624311,0.11428424,-0.05431938,0.01726435,0.99181170,normal
sXsudx5A,pose,1764039969886,0.02155894,0.93182498,-0.00653744,0.11539852,-0.05455384,0.01761535,0.99166363,normal
sXsudx5A,pose,1764039969897,0.02119023,0.93178540,-0.00683463,0.11638104,-0.05475176,0.01802645,0.99153051,normal
sXsudx5A,pose,1764039969908,0.02081925,0.93174917,-0.00713539,0.11711428,-0.05490309,0.01836347,0.99142961,normal
sXsudx5A,pose,1764039969919,0.02045327,0.93171650,-0.00743818,0.11780349,-0.05500474,0.01866981,0.99133660,normal
sXsudx5A,pose,1764039969931,0.02012354,0.93167132,-0.00772500,0.11849544,-0.05498559,0.01905636,0.99124784,normal
sXsudx5A,pose,1764039969942,0.01981610,0.93165451,-0.00800049,0.11916364,-0.05498436,0.01931814,0.99116273,normal
sXsudx5A,pose,1764039969953,0.01951957,0.93163782,-0.00827074,0.11988107,-0.05504757,0.01940633,0.99107098,normal
sXsudx5A,pose,1764039969964,0.01924700,0.93164521,-0.00851107,0.12048117,-0.05510825,0.01940874,0.99099479,normal
sXsudx5A,pose,1764039969975,0.01897168,0.93166155,-0.00877118,0.12096335,-0.05528828,0.01941233,0.99092595,normal
sXsudx5A,pose,1764039969987,0.01873851,0.93167132,-0.00901842,0.12138650,-0.05538178,0.01945974,0.99086805,normal
sXsudx5A,pose,1764039969997,0.01850623,0.93168706,-0.00925946,0.12185220,-0.05557132,0.01948394,0.99079980,normal
sXsudx5A,pose,1764039970009,0.01828516,0.93171430,-0.00950181,0.12241031,-0.05577239,0.01950315,0.99071933,normal
sXsudx5A,pose,1764039970020,0.01808900,0.93175387,-0.00971329,0.12300579,-0.05588151,0.01957963,0.99063791,normal
sXsudx5A,pose,1764039970031,0.01790047,0.93178833,-0.00990474,0.12347136,-0.05605912,0.01967704,0.99056803,normal
sXsudx5A,pose,1764039970042,0.01774383,0.93182099,-0.01006174,0.12379925,-0.05624500,0.01984347,0.99051324,normal
sXsudx5A,pose,1764039970053,0.01758999,0.93182498,-0.01021600,0.12414117,-0.05648339,0.02001198,0.99045349,normal
sXsudx5A,pose,1764039970064,0.01745397,0.93182808,-0.01035166,0.12436769,-0.05671156,0.02021107,0.99040799,normal
sXsudx5A,pose,1764039970075,0.01731437,0.93183345,-0.01048684,0.12450281,-0.05688843,0.02047875,0.99037537,normal
sXsudx5A,pose,1764039970086,0.01716065,0.93184215,-0.01065254,0.12462799,-0.05704898,0.02076598,0.99034441,normal
sXsudx5A,pose,1764039970097,0.01703691,0.93183011,-0.01079297,0.12468704,-0.05721635,0.02114890,0.99031922,normal
sXsudx5A,pose,1764039970109,0.01693481,0.93183434,-0.01093864,0.12491051,-0.05742616,0.02155891,0.99027007,normal
sXsudx5A,pose,1764039970120,0.01685745,0.93185365,-0.01109815,0.12528578,-0.05762237,0.02191077,0.99020354,normal
sXsudx5A,pose,1764039970131,0.01678526,0.93188673,-0.01125407,0.12564449,-0.05780826,0.02228967,0.99013880,normal
sXsudx5A,pose,1764039970142,0.01671439,0.93192118,-0.01139855,0.12598699,-0.05800608,0.02274816,0.99007328,normal
sXsudx5A,pose,1764039970153,0.01664466,0.93195379,-0.01152849,0.12641225,-0.05814997,0.02316247,0.99000102,normal
sXsudx5A,pose,1764039970165,0.01658827,0.93197989,-0.01165605,0.12686939,-0.05832235,0.02358720,0.98992237,normal
sXsudx5A,pose,1764039970176,0.01652372,0.93198293,-0.01178789,0.12713021,-0.05854851,0.02381037,0.98987022,normal
sXsudx5A,pose,1764039970187,0.01646900,0.93197113,-0.01191211,0.12718665,-0.05879599,0.02404558,0.98984261,normal
sXsudx5A,pose,1764039970198,0.01642478,0.93195951,-0.01202202,0.12713220,-0.05899263,0.02428801,0.98983199,normal
sXsudx5A,pose,1764039970209,0.01639742,0.93195850,-0.01212120,0.12718890,-0.05913875,0.02456176,0.98980923,normal
sXsudx5A,pose,1764039970220,0.01637888,0.93197113,-0.01220977,0.12721641,-0.05928403,0.02483284,0.98979024,normal
sXsudx5A,pose,1764039970231,0.01636940,0.93198812,-0.01228619,0.12725780,-0.05935001,0.02504436,0.98977564,normal
sXsudx5A,pose,1764039970242,0.01636857,0.93199426,-0.01236534,0.12731739,-0.05936608,0.02524465,0.98976192,normal
sXsudx5A,pose,1764039970254,0.01636809,0.93199962,-0.01244879,0.12714935,-0.05939854,0.02533042,0.98977938,normal
sXsudx5A,pose,1764039970265,0.01637089,0.93201107,-0.01253057,0.12721596,-0.05942509,0.02529011,0.98977026,normal
sXsudx5A,pose,1764039970276,0.01639378,0.93203503,-0.01258826,0.12732657,-0.05942306,0.02536412,0.98975427,normal
sXsudx5A,pose,1764039970287,0.01642752,0.93207997,-0.01263952,0.12751132,-0.05942911,0.02529692,0.98973184,normal
sXsudx5A,pose,1764039970298,0.01647168,0.93213052,-0.01267266,0.12787740,-0.05941024,0.02509345,0.98969092,normal
sXsudx5A,pose,1764039970309,0.01652265,0.93217552,-0.01270080,0.12808163,-0.05931318,0.02499636,0.98967279,normal
sXsudx5A,pose,1764039970321,0.01655793,0.93222922,-0.01272464,0.12815465,-0.05925828,0.02490917,0.98966882,normal
sXsudx5A,pose,1764039970332,0.01660204,0.93227792,-0.01274610,0.12840391,-0.05919006,0.02473681,0.98964492,normal
sXsudx5A,pose,1764039970343,0.01665914,0.93231535,-0.01277590,0.12866573,-0.05917057,0.02463503,0.98961462,normal
sXsudx5A,pose,1764039970354,0.01673573,0.93234402,-0.01279950,0.12892755,-0.05917776,0.02448425,0.98958385,normal
sXsudx5A,pose,1764039970365,0.01681542,0.93236905,-0.01282275,0.12924557,-0.05906070,0.02430892,0.98955368,normal
sXsudx5A,pose,1764039970376,0.01689219,0.93239588,-0.01286244,0.12956488,-0.05895582,0.02418796,0.98952114,normal
sXsudx5A,pose,1764039970387,0.01696938,0.93242735,-0.01294422,0.12996840,-0.05883128,0.02414683,0.98947664,normal
sXsudx5A,pose,1764039970398,0.01704288,0.93248302,-0.01303005,0.13052562,-0.05872962,0.02403317,0.98941210,normal
sXsudx5A,pose,1764039970409,0.01711005,0.93255883,-0.01311433,0.13120530,-0.05855892,0.02384629,0.98933684,normal
sXsudx5A,pose,1764039970421,0.01717317,0.93266338,-0.01316452,0.13168382,-0.05833813,0.02371172,0.98928954,normal
sXsudx5A,pose,1764039970432,0.01724410,0.93277258,-0.01322031,0.13230695,-0.05810940,0.02370747,0.98921996,normal
sXsudx5A,pose,1764039970443,0.01731318,0.93288058,-0.01326871,0.13274593,-0.05787409,0.02378146,0.98917316,normal
sXsudx5A,pose,1764039970454,0.01738054,0.93297631,-0.01331830,0.13303201,-0.05770651,0.02383472,0.98914324,normal
sXsudx5A,pose,1764039970465,0.01745468,0.93307561,-0.01336467,0.13343162,-0.05756814,0.02370269,0.98910065,normal
sXsudx5A,pose,1764039970476,0.01754469,0.93318754,-0.01341748,0.13397336,-0.05741692,0.02350701,0.98904088,normal
sXsudx5A,pose,1764039970487,0.01764858,0.93329722,-0.01347923,0.13471379,-0.05727324,0.02338086,0.98895162,normal
sXsudx5A,pose,1764039970499,0.01775473,0.93341953,-0.01354337,0.13510326,-0.05710930,0.02319025,0.98891246,normal
sXsudx5A,pose,1764039970510,0.01784182,0.93352884,-0.01360893,0.13579013,-0.05692423,0.02295100,0.98883463,normal
sXsudx5A,pose,1764039970521,0.01792407,0.93364674,-0.01367307,0.13625797,-0.05667872,0.02278223,0.98878828,normal
sXsudx5A,pose,1764039970532,0.01800150,0.93375355,-0.01372957,0.13692884,-0.05649382,0.02264364,0.98870936,normal
sXsudx5A,pose,1764039970543,0.01809573,0.93385035,-0.01378703,0.13741035,-0.05629272,0.02242514,0.98865901,normal
sXsudx5A,pose,1764039970559,0.01820326,0.93393880,-0.01383805,0.13788805,-0.05613703,0.02224168,0.98860550,normal
sXsudx5A,pose,1764039970566,0.01831484,0.93401921,-0.01388121,0.13845570,-0.05609384,0.02211868,0.98853137,normal
sXsudx5A,pose,1764039970575,0.01841629,0.93409151,-0.01391983,0.13897955,-0.05609984,0.02191406,0.98846207,normal
sXsudx5A,pose,1764039970587,0.01852041,0.93415397,-0.01396084,0.13936214,-0.05602521,0.02170982,0.98841694,normal
sXsudx5A,pose,1764039970598,0.01861286,0.93421513,-0.01399517,0.13966145,-0.05611128,0.02169593,0.98837012,normal
sXsudx5A,pose,1764039970609,0.01871353,0.93425900,-0.01403713,0.14012001,-0.05618444,0.02175875,0.98829968,normal
sXsudx5A,pose,1764039970620,0.01882547,0.93428868,-0.01406860,0.14046907,-0.05629176,0.02176236,0.98824394,normal
sXsudx5A,pose,1764039970632,0.01894981,0.93429965,-0.01409197,0.14061288,-0.05644989,0.02168986,0.98821606,normal
sXsudx5A,pose,1764039970642,0.01907325,0.93431824,-0.01410913,0.14061338,-0.05667082,0.02162403,0.98820478,normal
sXsudx5A,pose,1764039970654,0.01921278,0.93435055,-0.01416826,0.14107101,-0.05681247,0.02157317,0.98813254,normal
sXsudx5A,pose,1764039970665,0.01934981,0.93439341,-0.01423717,0.14166045,-0.05697286,0.02150333,0.98804049,normal
sXsudx5A,pose,1764039970676,0.01948196,0.93444824,-0.01430488,0.14203114,-0.05708284,0.02134843,0.98798429,normal
sXsudx5A,pose,1764039970687,0.01960289,0.93449217,-0.01433873,0.14214716,-0.05719140,0.02124056,0.98796365,normal
sXsudx5A,pose,1764039970698,0.01971537,0.93451387,-0.01438081,0.14221236,-0.05728165,0.02105627,0.98795298,normal
sXsudx5A,pose,1764039970709,0.01983494,0.93451375,-0.01441777,0.14205736,-0.05734354,0.02105144,0.98797179,normal
sXsudx5A,pose,1764039970721,0.01995146,0.93450141,-0.01445627,0.14179974,-0.05736068,0.02095291,0.98800990,normal
sXsudx5A,pose,1764039970732,0.02007079,0.93448013,-0.01449311,0.14160353,-0.05738997,0.02084872,0.98803854,normal
sXsudx5A,pose,1764039970743,0.02018565,0.93444759,-0.01453519,0.14140481,-0.05749691,0.02066375,0.98806467,normal
sXsudx5A,pose,1764039970756,0.02029842,0.93440026,-0.01456952,0.14115635,-0.05756101,0.02047109,0.98810047,normal
sXsudx5A,pose,1764039970765,0.02040529,0.93434352,-0.01460004,0.14086737,-0.05762434,0.02026685,0.98814223,normal
sXsudx5A,pose,1764039970776,0.02050519,0.93429011,-0.01463556,0.14058394,-0.05766880,0.02017074,0.98818197,normal
sXsudx5A,pose,1764039970788,0.02059209,0.93425637,-0.01469707,0.14035597,-0.05772683,0.02018397,0.98821072,normal
sXsudx5A,pose,1764039970799,0.02067780,0.93423212,-0.01476264,0.14031714,-0.05787516,0.02011592,0.98820894,normal
sXsudx5A,pose,1764039970810,0.02077818,0.93422657,-0.01479816,0.14026608,-0.05799648,0.01995259,0.98821239,normal
sXsudx5A,pose,1764039970821,0.02089536,0.93422085,-0.01480246,0.14027034,-0.05821759,0.01983029,0.98820125,normal
sXsudx5A,pose,1764039970832,0.02100843,0.93421775,-0.01480150,0.14024721,-0.05846438,0.01967015,0.98819316,normal
sXsudx5A,pose,1764039970844,0.02111542,0.93420196,-0.01477981,0.14022317,-0.05869055,0.01949940,0.98818655,normal
sXsudx5A,pose,1764039970855,0.02122128,0.93417913,-0.01474953,0.14030004,-0.05887511,0.01944495,0.98816573,normal
sXsudx5A,pose,1764039970866,0.02132440,0.93416256,-0.01471972,0.14039228,-0.05903706,0.01942863,0.98814329,normal
sXsudx5A,pose,1764039970877,0.02141827,0.93415624,-0.01469898,0.14073052,-0.05915526,0.01924526,0.98809169,normal
sXsudx5A,pose,1764039970888,0.02150363,0.93414694,-0.01467586,0.14083274,-0.05926475,0.01901810,0.98807497,normal
sXsudx5A,pose,1764039970899,0.02157372,0.93412870,-0.01465607,0.14073415,-0.05935827,0.01878345,0.98808789,normal
sXsudx5A,pose,1764039970910,0.02163726,0.93412215,-0.01468110,0.14076552,-0.05943037,0.01870771,0.98808052,normal
sXsudx5A,pose,1764039970921,0.02169693,0.93412727,-0.01471734,0.14111981,-0.05946818,0.01860162,0.98802971,normal
sXsudx5A,pose,1764039970933,0.02174735,0.93414271,-0.01475930,0.14132703,-0.05949971,0.01840925,0.98800180,normal
sXsudx5A,pose,1764039970944,0.02178890,0.93415213,-0.01476526,0.14144790,-0.05950099,0.01833185,0.98798586,normal
sXsudx5A,pose,1764039970955,0.02183062,0.93414974,-0.01476359,0.14148417,-0.05946177,0.01836981,0.98798233,normal
sXsudx5A,pose,1764039970966,0.02186096,0.93413359,-0.01475811,0.14151339,-0.05949313,0.01828700,0.98797779,normal
sXsudx5A,pose,1764039970977,0.02188468,0.93410558,-0.01475239,0.14144731,-0.05948818,0.01819480,0.98798925,normal
sXsudx5A,pose,1764039970988,0.02190250,0.93408203,-0.01474142,0.14123622,-0.05945438,0.01815189,0.98802227,normal
sXsudx5A,pose,1764039971000,0.02191675,0.93407124,-0.01474321,0.14109680,-0.05941022,0.01817007,0.98804452,normal
sXsudx5A,pose,1764039971011,0.02193123,0.93407482,-0.01476860,0.14110193,-0.05936051,0.01815744,0.98804700,normal
sXsudx5A,pose,1764039971022,0.02194399,0.93409300,-0.01479852,0.14115636,-0.05930329,0.01808177,0.98804405,normal
sXsudx5A,pose,1764039971033,0.02196389,0.93412417,-0.01483428,0.14125645,-0.05923054,0.01807851,0.98803417,normal
sXsudx5A,pose,1764039971044,0.02196300,0.93415171,-0.01487589,0.14143691,-0.05917776,0.01809032,0.98801130,normal
sXsudx5A,pose,1764039971055,0.02194858,0.93417203,-0.01492476,0.14179544,-0.05910299,0.01811332,0.98796397,normal
sXsudx5A,pose,1764039971067,0.02192563,0.93419886,-0.01496458,0.14193666,-0.05893206,0.01809269,0.98795428,normal
sXsudx5A,pose,1764039971078,0.02190745,0.93422246,-0.01500773,0.14223309,-0.05883822,0.01809476,0.98791720,normal
sXsudx5A,pose,1764039971089,0.02189803,0.93423855,-0.01504517,0.14239158,-0.05878860,0.01804000,0.98789832,normal
sXsudx5A,pose,1764039971100,0.02189523,0.93424851,-0.01508391,0.14238626,-0.05885884,0.01814783,0.98789293,normal
sXsudx5A,pose,1764039971111,0.02189809,0.93425840,-0.01511896,0.14257488,-0.05896038,0.01842820,0.98785448,normal
sXsudx5A,pose,1764039971122,0.02189451,0.93427861,-0.01516080,0.14282748,-0.05914634,0.01872284,0.98780133,normal
sXsudx5A,pose,1764039971133,0.02189463,0.93431818,-0.01520610,0.14316939,-0.05929652,0.01899520,0.98773763,normal
sXsudx5A,pose,1764039971145,0.02190703,0.93436486,-0.01526749,0.14361313,-0.05955330,0.01941801,0.98764954,normal
sXsudx5A,pose,1764039971156,0.02193183,0.93440634,-0.01533926,0.14413441,-0.05985034,0.01976074,0.98754885,normal
sXsudx5A,pose,1764039971167,0.02194959,0.93444824,-0.01541805,0.14446686,-0.06015754,0.01999645,0.98747686,normal
sXsudx5A,pose,1764039971178,0.02196223,0.93449944,-0.01551056,0.14459739,-0.06043354,0.02034658,0.98743374,normal
sXsudx5A,pose,1764039971189,0.02196741,0.93455416,-0.01561737,0.14473849,-0.06065756,0.02068663,0.98739227,normal
sXsudx5A,pose,1764039971200,0.02197403,0.93460292,-0.01572371,0.14478240,-0.06091157,0.02098938,0.98736380,normal
sXsudx5A,pose,1764039971211,0.02199239,0.93463182,-0.01581097,0.14476600,-0.06112093,0.02123110,0.98734810,normal
sXsudx5A,pose,1764039971222,0.02201611,0.93463856,-0.01588202,0.14474467,-0.06131458,0.02143505,0.98733482,normal
sXsudx5A,pose,1764039971234,0.02204496,0.93463510,-0.01594615,0.14476571,-0.06149728,0.02164618,0.98731576,normal
sXsudx5A,pose,1764039971245,0.02206731,0.93463874,-0.01600027,0.14488450,-0.06161446,0.02179203,0.98728782,normal
sXsudx5A,pose,1764039971256,0.02208364,0.93465441,-0.01605248,0.14504681,-0.06169493,0.02191721,0.98725619,normal
sXsudx5A,pose,1764039971267,0.02209336,0.93466824,-0.01610482,0.14517334,-0.06172038,0.02204924,0.98723307,normal
sXsudx5A,pose,1764039971278,0.02211398,0.93466920,-0.01616120,0.14519886,-0.06165418,0.02227360,0.98722841,normal
sXsudx5A,pose,1764039971290,0.02213258,0.93466163,-0.01621914,0.14524776,-0.06157923,0.02241797,0.98722263,normal
sXsudx5A,pose,1764039971301,0.02216280,0.93464583,-0.01627433,0.14521884,-0.06149459,0.02265676,0.98722671,normal
sXsudx5A,pose,1764039971312,0.02219522,0.93462437,-0.01632857,0.14514965,-0.06139219,0.02280708,0.98723980,normal
sXsudx5A,pose,1764039971323,0.02222180,0.93460637,-0.01637423,0.14509860,-0.06131342,0.02284891,0.98725123,normal
sXsudx5A,pose,1764039971334,0.02225024,0.93458635,-0.01641548,0.14507214,-0.06120739,0.02291095,0.98726026,normal
sXsudx5A,pose,1764039971345,0.02228856,0.93455964,-0.01645684,0.14502870,-0.06109175,0.02295294,0.98727283,normal
sXsudx5A,pose,1764039971356,0.02233386,0.93451291,-0.01651311,0.14490021,-0.06097734,0.02285614,0.98730101,normal
sXsudx5A,pose,1764039971367,0.02238762,0.93446440,-0.01657259,0.14470736,-0.06091142,0.02278225,0.98733507,normal
sXsudx5A,pose,1764039971378,0.02245098,0.93443424,-0.01666081,0.14467183,-0.06087029,0.02267392,0.98734531,normal
sXsudx5A,pose,1764039971390,0.02252263,0.93441087,-0.01675749,0.14455802,-0.06079498,0.02253768,0.98736974,normal
sXsudx5A,pose,1764039971401,0.02259153,0.93437725,-0.01685297,0.14430366,-0.06075237,0.02246080,0.98741132,normal
sXsudx5A,pose,1764039971412,0.02265406,0.93431360,-0.01692533,0.14397093,-0.06068012,0.02235692,0.98746669,normal
sXsudx5A,pose,1764039971423,0.02271980,0.93423480,-0.01698756,0.14362785,-0.06060958,0.02234651,0.98752122,normal
sXsudx5A,pose,1764039971434,0.02278250,0.93417317,-0.01704621,0.14333251,-0.06052828,0.02232448,0.98756961,normal
sXsudx5A,pose,1764039971445,0.02283239,0.93411368,-0.01710320,0.14318454,-0.06044051,0.02230672,0.98759685,normal
sXsudx5A,pose,1764039971457,0.02286285,0.93405765,-0.01715016,0.14306629,-0.06032536,0.02227300,0.98762179,normal
sXsudx5A,pose,1764039971468,0.02289212,0.93401212,-0.01719666,0.14289945,-0.06023535,0.02226829,0.98765154,normal
sXsudx5A,pose,1764039971479,0.02293843,0.93397456,-0.01724267,0.14281105,-0.06012276,0.02218901,0.98767297,normal
sXsudx5A,pose,1764039971490,0.02300459,0.93394727,-0.01728654,0.14273803,-0.05996177,0.02211020,0.98769508,normal
sXsudx5A,pose,1764039971501,0.02306020,0.93391472,-0.01733565,0.14258075,-0.05986295,0.02208772,0.98772430,normal
sXsudx5A,pose,1764039971512,0.02312827,0.93388051,-0.01739204,0.14239926,-0.05969471,0.02206553,0.98776116,normal
sXsudx5A,pose,1764039971524,0.02319723,0.93385917,-0.01745832,0.14235165,-0.05958674,0.02200505,0.98777589,normal
sXsudx5A,pose,1764039971535,0.02327704,0.93384415,-0.01752365,0.14238021,-0.05949611,0.02204499,0.98777634,normal
sXsudx5A,pose,1764039971546,0.02334404,0.93383235,-0.01758981,0.14237911,-0.05945060,0.02207927,0.98777848,normal
sXsudx5A,pose,1764039971557,0.02341795,0.93381029,-0.01764989,0.14239738,-0.05940098,0.02218490,0.98777646,normal
sXsudx5A,pose,1764039971568,0.02349317,0.93378443,-0.01770592,0.14230938,-0.05938826,0.02229776,0.98778737,normal
sXsudx5A,pose,1764039971579,0.02353144,0.93374962,-0.01772368,0.14210680,-0.05940011,0.02238988,0.98781374,normal
sXsudx5A,pose,1764039971590,0.02357608,0.93371707,-0.01774526,0.14187117,-0.05941901,0.02243784,0.98784538,normal
sXsudx5A,pose,1764039971602,0.02363092,0.93367004,-0.01776719,0.14170408,-0.05941728,0.02262622,0.98786517,normal
