# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761619088428,0.07239342,1.38759783,0.26885605,0.07422424,0.29470210,-0.00118882,0.95270143,normal
LjAkDQw6,pose,1761619088439,0.07221985,1.38783087,0.26883793,0.07539004,0.29453888,-0.00171295,0.95265957,normal
LjAkDQw6,pose,1761619088450,0.07205391,1.38806763,0.26878452,0.07642052,0.29442030,-0.00215119,0.95261323,normal
LjAkDQw6,pose,1761619088461,0.07191467,1.38830515,0.26875877,0.07744108,0.29432126,-0.00233760,0.95256097,normal
LjAkDQw6,pose,1761619088472,0.07178116,1.38852957,0.26874542,0.07837836,0.29419056,-0.00246810,0.95252436,normal
LjAkDQw6,pose,1761619088484,0.07160378,1.38876679,0.26873875,0.07926738,0.29395023,-0.00261895,0.95252459,normal
LjAkDQw6,pose,1761619088495,0.07140541,1.38902134,0.26873970,0.08026748,0.29352907,-0.00276939,0.95257028,normal
LjAkDQw6,pose,1761619088506,0.07122231,1.38929690,0.26872730,0.08144388,0.29304427,-0.00283714,0.95261949,normal
LjAkDQw6,pose,1761619088517,0.07107162,1.38958824,0.26872063,0.08288757,0.29253210,-0.00281123,0.95265247,normal
LjAkDQw6,pose,1761619088528,0.07094955,1.38988329,0.26872349,0.08431291,0.29205976,-0.00267889,0.95267269,normal
LjAkDQw6,pose,1761619088539,0.07081223,1.39014076,0.26877213,0.08567803,0.29155350,-0.00250954,0.95270642,normal
LjAkDQw6,pose,1761619088550,0.07069016,1.39032258,0.26884651,0.08690924,0.29112238,-0.00211218,0.95272771,normal
LjAkDQw6,pose,1761619088562,0.07057190,1.39049135,0.26895332,0.08781942,0.29072435,-0.00150616,0.95276693,normal
LjAkDQw6,pose,1761619088573,0.07042885,1.39063476,0.26904011,0.08864860,0.29045768,-0.00087494,0.95277227,normal
LjAkDQw6,pose,1761619088584,0.07025909,1.39073323,0.26913929,0.08934374,0.29026134,-0.00013986,0.95276756,normal
LjAkDQw6,pose,1761619088609,0.07008171,1.39079287,0.26925087,0.08985140,0.29010952,0.00061717,0.95276588,normal
LjAkDQw6,pose,1761619088616,0.06975555,1.39096985,0.26945782,0.09074382,0.28994178,0.00140966,0.95273151,normal
LjAkDQw6,pose,1761619088624,0.06950188,1.39108033,0.26964760,0.09165227,0.28973515,0.00174372,0.95270686,normal
LjAkDQw6,pose,1761619088636,0.06925201,1.39124864,0.26978588,0.09275392,0.28962674,0.00208448,0.95263252,normal
LjAkDQw6,pose,1761619088650,0.06898689,1.39141127,0.26992702,0.09386424,0.28959251,0.00241692,0.95253338,normal
LjAkDQw6,pose,1761619088663,0.06876564,1.39153097,0.27005386,0.09487842,0.28983000,0.00272187,0.95235983,normal
LjAkDQw6,pose,1761619088674,0.06857300,1.39162324,0.27019501,0.09571997,0.29025848,0.00323391,0.95214350,normal
LjAkDQw6,pose,1761619088679,0.06836319,1.39167599,0.27038288,0.09639216,0.29079344,0.00367731,0.95191082,normal
LjAkDQw6,pose,1761619088690,0.06818771,1.39172877,0.27062130,0.09683515,0.29157473,0.00408073,0.95162518,normal
LjAkDQw6,pose,1761619088701,0.06798935,1.39176739,0.27084255,0.09730077,0.29231484,0.00443199,0.95134902,normal
LjAkDQw6,pose,1761619088712,0.06779480,1.39186575,0.27105236,0.09767234,0.29317115,0.00464980,0.95104636,normal
LjAkDQw6,pose,1761619088724,0.06756401,1.39201522,0.27125645,0.09803496,0.29406923,0.00463283,0.95073181,normal
LjAkDQw6,pose,1761619088734,0.06733322,1.39216957,0.27144814,0.09858744,0.29502020,0.00456272,0.95038033,normal
LjAkDQw6,pose,1761619088750,0.06709480,1.39235968,0.27164173,0.09936864,0.29598950,0.00430192,0.94999873,normal
LjAkDQw6,pose,1761619088772,0.06687927,1.39256261,0.27186108,0.10034435,0.29700028,0.00392350,0.94958225,normal
LjAkDQw6,pose,1761619088778,0.06654549,1.39296924,0.27224064,0.10240210,0.29870571,0.00287863,0.94883108,normal
LjAkDQw6,pose,1761619088789,0.06637573,1.39321187,0.27249336,0.10342245,0.29953925,0.00220007,0.94845938,normal
LjAkDQw6,pose,1761619088798,0.06620026,1.39346382,0.27277184,0.10424719,0.30044811,0.00169348,0.94808258,normal
LjAkDQw6,pose,1761619088809,0.06600571,1.39369247,0.27298260,0.10505326,0.30132236,0.00123757,0.94771679,normal
LjAkDQw6,pose,1761619088821,0.06580353,1.39390832,0.27323246,0.10585295,0.30223462,0.00096119,0.94733757,normal
LjAkDQw6,pose,1761619088832,0.06559753,1.39404766,0.27344036,0.10674849,0.30316233,0.00084830,0.94694067,normal
LjAkDQw6,pose,1761619088844,0.06546402,1.39419824,0.27366829,0.10751339,0.30406261,0.00068822,0.94656554,normal
LjAkDQw6,pose,1761619088855,0.06535339,1.39435551,0.27390194,0.10809611,0.30484220,0.00040655,0.94624854,normal
LjAkDQw6,pose,1761619088867,0.06525040,1.39456099,0.27413559,0.10865199,0.30554308,0.00015937,0.94595885,normal
LjAkDQw6,pose,1761619088879,0.06511497,1.39476247,0.27437115,0.10940178,0.30623181,-0.00006468,0.94564968,normal
LjAkDQw6,pose,1761619088890,0.06495094,1.39493671,0.27461338,0.11020829,0.30691783,-0.00024620,0.94533355,normal
LjAkDQw6,pose,1761619088901,0.06480598,1.39509177,0.27483082,0.11088691,0.30758483,-0.00038793,0.94503731,normal
LjAkDQw6,pose,1761619088913,0.06468773,1.39521453,0.27499390,0.11129910,0.30821935,-0.00034475,0.94478210,normal
LjAkDQw6,pose,1761619088924,0.06458092,1.39530094,0.27513981,0.11166924,0.30886329,-0.00020101,0.94452814,normal
LjAkDQw6,pose,1761619088935,0.06443214,1.39533378,0.27527237,0.11190439,0.30939646,0.00009062,0.94432581,normal
LjAkDQw6,pose,1761619088947,0.06428528,1.39545467,0.27544594,0.11197911,0.30991871,0.00028334,0.94414564,normal
LjAkDQw6,pose,1761619088958,0.06411934,1.39546022,0.27556515,0.11211829,0.31033154,0.00029912,0.94399350,normal
LjAkDQw6,pose,1761619088969,0.06396103,1.39548342,0.27567577,0.11239377,0.31066409,0.00031788,0.94385135,normal
LjAkDQw6,pose,1761619088980,0.06382942,1.39552855,0.27576256,0.11276946,0.31093538,0.00020036,0.94371722,normal
LjAkDQw6,pose,1761619088992,0.06366348,1.39558195,0.27583790,0.11328775,0.31113552,0.00014927,0.94358918,normal
LjAkDQw6,pose,1761619089003,0.06349182,1.39563561,0.27590275,0.11356568,0.31133308,0.00016844,0.94349061,normal
LjAkDQw6,pose,1761619089014,0.06330299,1.39568185,0.27596664,0.11372475,0.31150836,0.00030566,0.94341355,normal
LjAkDQw6,pose,1761619089026,0.06309509,1.39571349,0.27603626,0.11383636,0.31157321,0.00043940,0.94337862,normal
LjAkDQw6,pose,1761619089037,0.06290436,1.39570180,0.27608967,0.11391139,0.31160333,0.00058898,0.94335954,normal
LjAkDQw6,pose,1761619089048,0.06272316,1.39565542,0.27614117,0.11385144,0.31155235,0.00064785,0.94338357,normal
LjAkDQw6,pose,1761619089059,0.06254959,1.39560297,0.27620602,0.11367387,0.31141466,0.00081751,0.94345031,normal
LjAkDQw6,pose,1761619089072,0.06236076,1.39557669,0.27629566,0.11374155,0.31131619,0.00095145,0.94347453,normal
LjAkDQw6,pose,1761619089081,0.06214714,1.39558803,0.27643204,0.11410863,0.31118514,0.00101037,0.94347337,normal
LjAkDQw6,pose,1761619089093,0.06190491,1.39563962,0.27658367,0.11455646,0.31104460,0.00109551,0.94346535,normal
LjAkDQw6,pose,1761619089104,0.06159401,1.39572577,0.27677536,0.11489965,0.31101675,0.00135417,0.94343247,normal
LjAkDQw6,pose,1761619089115,0.06131363,1.39573043,0.27690792,0.11514138,0.31098541,0.00176905,0.94341264,normal
LjAkDQw6,pose,1761619089126,0.06103516,1.39571586,0.27709389,0.11528554,0.31106916,0.00221877,0.94336647,normal
LjAkDQw6,pose,1761619089137,0.06072426,1.39569239,0.27731419,0.11532561,0.31130533,0.00272374,0.94328234,normal
LjAkDQw6,pose,1761619089148,0.06035423,1.39568094,0.27757740,0.11540970,0.31148538,0.00331432,0.94321073,normal
LjAkDQw6,pose,1761619089160,0.05997658,1.39568447,0.27785015,0.11551538,0.31187636,0.00387177,0.94306646,normal
LjAkDQw6,pose,1761619089172,0.05959320,1.39569350,0.27814484,0.11577943,0.31230665,0.00438566,0.94288941,normal
LjAkDQw6,pose,1761619089183,0.05924606,1.39568461,0.27842808,0.11618616,0.31276847,0.00486161,0.94268395,normal
LjAkDQw6,pose,1761619089193,0.05887413,1.39566255,0.27869892,0.11667689,0.31326807,0.00537556,0.94245463,normal
LjAkDQw6,pose,1761619089204,0.05851364,1.39568748,0.27901173,0.11702978,0.31379075,0.00586762,0.94223403,normal
LjAkDQw6,pose,1761619089215,0.05812073,1.39564707,0.27933407,0.11748675,0.31438946,0.00627321,0.94197493,normal
LjAkDQw6,pose,1761619089226,0.05771065,1.39560145,0.27967072,0.11797096,0.31499089,0.00669580,0.94171055,normal
LjAkDQw6,pose,1761619089237,0.05730057,1.39553645,0.28000736,0.11839371,0.31568905,0.00712784,0.94142049,normal
LjAkDQw6,pose,1761619089248,0.05691719,1.39551363,0.28034115,0.11869356,0.31644461,0.00754449,0.94112578,normal
LjAkDQw6,pose,1761619089260,0.05652618,1.39551333,0.28068256,0.11897936,0.31720684,0.00802125,0.94082910,normal
LjAkDQw6,pose,1761619089271,0.05612564,1.39552248,0.28102589,0.11930543,0.31795851,0.00845570,0.94053022,normal
LjAkDQw6,pose,1761619089282,0.05570602,1.39557913,0.28138924,0.11977592,0.31870957,0.00892169,0.94021186,normal
LjAkDQw6,pose,1761619089293,0.05527687,1.39565942,0.28177166,0.12024313,0.31953202,0.00931995,0.93986915,normal
LjAkDQw6,pose,1761619089304,0.05484390,1.39573143,0.28213596,0.12074699,0.32027300,0.00977084,0.93954771,normal
LjAkDQw6,pose,1761619089315,0.05442238,1.39576013,0.28248501,0.12113385,0.32104883,0.01023942,0.93922808,normal
LjAkDQw6,pose,1761619089327,0.05400467,1.39575870,0.28283978,0.12151587,0.32180256,0.01069557,0.93891566,normal
LjAkDQw6,pose,1761619089338,0.05360603,1.39574415,0.28320599,0.12172572,0.32250678,0.01123708,0.93864048,normal
LjAkDQw6,pose,1761619089349,0.05321503,1.39573271,0.28357029,0.12193688,0.32319098,0.01176236,0.93837127,normal
LjAkDQw6,pose,1761619089360,0.05281067,1.39573824,0.28393078,0.12210144,0.32375992,0.01226456,0.93814729,normal
LjAkDQw6,pose,1761619089371,0.05241776,1.39574298,0.28427696,0.12247884,0.32430480,0.01273951,0.93790353,normal
LjAkDQw6,pose,1761619089383,0.05204201,1.39578225,0.28465462,0.12289479,0.32478845,0.01322609,0.93767500,normal
LjAkDQw6,pose,1761619089394,0.05166435,1.39582515,0.28503132,0.12327896,0.32526823,0.01363432,0.93745239,normal
LjAkDQw6,pose,1761619089405,0.05126762,1.39585857,0.28542423,0.12371124,0.32571614,0.01409531,0.93723308,normal
LjAkDQw6,pose,1761619089416,0.05088234,1.39587439,0.28581429,0.12417135,0.32622135,0.01453475,0.93698978,normal
LjAkDQw6,pose,1761619089427,0.05048752,1.39587874,0.28622150,0.12455773,0.32668168,0.01495443,0.93677149,normal
LjAkDQw6,pose,1761619089439,0.05010986,1.39589479,0.28661919,0.12496134,0.32707928,0.01534328,0.93657269,normal
LjAkDQw6,pose,1761619089450,0.04974365,1.39589018,0.28700066,0.12542043,0.32744057,0.01566476,0.93637973,normal
LjAkDQw6,pose,1761619089461,0.04937744,1.39590715,0.28738117,0.12584228,0.32782646,0.01595852,0.93618313,normal
LjAkDQw6,pose,1761619089472,0.04900360,1.39590285,0.28779888,0.12634130,0.32818587,0.01624185,0.93598510,normal
LjAkDQw6,pose,1761619089483,0.04861069,1.39591404,0.28824520,0.12681492,0.32849471,0.01651389,0.93580793,normal
LjAkDQw6,pose,1761619089494,0.04820633,1.39591493,0.28866863,0.12735260,0.32881983,0.01684927,0.93561474,normal
LjAkDQw6,pose,1761619089505,0.04780960,1.39594316,0.28907967,0.12778328,0.32918155,0.01720545,0.93542232,normal
LjAkDQw6,pose,1761619089516,0.04742622,1.39594976,0.28945827,0.12824542,0.32956754,0.01763146,0.93521520,normal
LjAkDQw6,pose,1761619089527,0.04702377,1.39594626,0.28983688,0.12861272,0.33000342,0.01806293,0.93500280,normal
LjAkDQw6,pose,1761619089539,0.04662704,1.39594075,0.29021072,0.12886266,0.33052006,0.01842406,0.93477883,normal
LjAkDQw6,pose,1761619089550,0.04621696,1.39593714,0.29056740,0.12909654,0.33100349,0.01876552,0.93456869,normal
LjAkDQw6,pose,1761619089561,0.04583168,1.39592140,0.29091167,0.12932546,0.33153899,0.01920808,0.93433820,normal
LjAkDQw6,pose,1761619089572,0.04542923,1.39590950,0.29127026,0.12960286,0.33210503,0.01957568,0.93409108,normal
LjAkDQw6,pose,1761619089583,0.04503441,1.39588664,0.29162598,0.12986846,0.33268305,0.01988022,0.93384204,normal
LjAkDQw6,pose,1761619089595,0.04465485,1.39585928,0.29196072,0.13013271,0.33326835,0.02010527,0.93359170,normal
LjAkDQw6,pose,1761619089606,0.04427528,1.39582764,0.29228878,0.13034240,0.33381921,0.02025060,0.93336247,normal
LjAkDQw6,pose,1761619089617,0.04390335,1.39578776,0.29259777,0.13053853,0.33430142,0.02035111,0.93316027,normal
LjAkDQw6,pose,1761619089628,0.04351807,1.39577189,0.29287910,0.13074266,0.33471687,0.02033472,0.93298310,normal
LjAkDQw6,pose,1761619089639,0.04315567,1.39578001,0.29313374,0.13085627,0.33510463,0.02020777,0.93283073,normal
LjAkDQw6,pose,1761619089651,0.04278755,1.39577809,0.29336643,0.13097352,0.33547379,0.02016368,0.93268253,normal
LjAkDQw6,pose,1761619089662,0.04243088,1.39576794,0.29355526,0.13107295,0.33575701,0.02009079,0.93256821,normal
LjAkDQw6,pose,1761619089672,0.04208565,1.39574768,0.29372883,0.13103790,0.33599652,0.02009746,0.93248673,normal
LjAkDQw6,pose,1761619089684,0.04176331,1.39572883,0.29389286,0.13086819,0.33616115,0.02009188,0.93245135,normal
LjAkDQw6,pose,1761619089695,0.04148483,1.39568938,0.29401970,0.13053234,0.33629620,0.02021160,0.93244714,normal
LjAkDQw6,pose,1761619089706,0.04121780,1.39560863,0.29412365,0.13003571,0.33632215,0.02037307,0.93250365,normal
LjAkDQw6,pose,1761619089718,0.04096413,1.39551285,0.29419708,0.12944121,0.33627925,0.02049541,0.93259915,normal
LjAkDQw6,pose,1761619089728,0.04074287,1.39539495,0.29425716,0.12886705,0.33617820,0.02051034,0.93271476,normal
LjAkDQw6,pose,1761619089739,0.04052734,1.39524049,0.29427910,0.12849985,0.33600300,0.02042842,0.93283034,normal
LjAkDQw6,pose,1761619089751,0.04036331,1.39510169,0.29427910,0.12809002,0.33574414,0.02046978,0.93297900,normal
LjAkDQw6,pose,1761619089762,0.04022026,1.39496818,0.29426193,0.12780347,0.33543809,0.02049523,0.93312781,normal
LjAkDQw6,pose,1761619089773,0.04001045,1.39484802,0.29428768,0.12752755,0.33514566,0.02045529,0.93327150,normal
LjAkDQw6,pose,1761619089784,0.03987312,1.39478218,0.29425621,0.12737325,0.33481885,0.02050803,0.93340871,normal
LjAkDQw6,pose,1761619089795,0.03973770,1.39474579,0.29420567,0.12722804,0.33452801,0.02061888,0.93353034,normal
LjAkDQw6,pose,1761619089806,0.03961754,1.39470267,0.29415226,0.12712435,0.33422663,0.02053419,0.93365428,normal
LjAkDQw6,pose,1761619089818,0.03954887,1.39465781,0.29412270,0.12697256,0.33386757,0.02041836,0.93380593,normal
LjAkDQw6,pose,1761619089829,0.03948593,1.39457143,0.29409313,0.12679983,0.33347757,0.02031306,0.93397103,normal
LjAkDQw6,pose,1761619089840,0.03940773,1.39446679,0.29405785,0.12645753,0.33305014,0.02038588,0.93416835,normal
LjAkDQw6,pose,1761619089851,0.03931999,1.39435073,0.29398060,0.12630530,0.33268566,0.02064736,0.93431307,normal
LjAkDQw6,pose,1761619089863,0.03921509,1.39426386,0.29389000,0.12636770,0.33232063,0.02086248,0.93442975,normal
LjAkDQw6,pose,1761619089873,0.03909683,1.39421375,0.29376984,0.12665618,0.33201019,0.02110106,0.93449569,normal
LjAkDQw6,pose,1761619089884,0.03895569,1.39421041,0.29363346,0.12696351,0.33159733,0.02122141,0.93459784,normal
LjAkDQw6,pose,1761619089896,0.03880310,1.39421964,0.29348850,0.12716870,0.33108592,0.02131674,0.93474907,normal
LjAkDQw6,pose,1761619089907,0.03868675,1.39421994,0.29332256,0.12724719,0.33056272,0.02149395,0.93491949,normal
LjAkDQw6,pose,1761619089918,0.03857803,1.39420201,0.29315758,0.12713662,0.33003268,0.02173448,0.93511621,normal
LjAkDQw6,pose,1761619089930,0.03848457,1.39417803,0.29298973,0.12695789,0.32947602,0.02200774,0.93533037,normal
LjAkDQw6,pose,1761619089940,0.03840256,1.39415972,0.29280758,0.12689257,0.32902484,0.02233367,0.93549032,normal
LjAkDQw6,pose,1761619089951,0.03829575,1.39417049,0.29262066,0.12683048,0.32858904,0.02262724,0.93564485,normal
LjAkDQw6,pose,1761619089962,0.03819466,1.39417697,0.29240608,0.12694679,0.32818842,0.02284121,0.93576447,normal
LjAkDQw6,pose,1761619089973,0.03810120,1.39420179,0.29217339,0.12715136,0.32784970,0.02296955,0.93585229,normal
LjAkDQw6,pose,1761619089984,0.03802109,1.39418864,0.29189777,0.12734613,0.32759584,0.02303914,0.93591299,normal
LjAkDQw6,pose,1761619089996,0.03796005,1.39414524,0.29164600,0.12735782,0.32744534,0.02312909,0.93596185,normal
LjAkDQw6,pose,1761619090007,0.03794289,1.39409196,0.29139233,0.12717541,0.32738198,0.02315343,0.93600821,normal
LjAkDQw6,pose,1761619090018,0.03790283,1.39402384,0.29114151,0.12699590,0.32724018,0.02305349,0.93608463,normal
LjAkDQw6,pose,1761619090030,0.03787422,1.39394952,0.29089260,0.12670305,0.32717268,0.02276697,0.93615492,normal
LjAkDQw6,pose,1761619090040,0.03784752,1.39385957,0.29063702,0.12646362,0.32703885,0.02239057,0.93624314,normal
LjAkDQw6,pose,1761619090052,0.03782272,1.39375902,0.29037571,0.12620149,0.32686867,0.02184277,0.93635087,normal
LjAkDQw6,pose,1761619090063,0.03781509,1.39364955,0.29009914,0.12597379,0.32666964,0.02132479,0.93646292,normal
LjAkDQw6,pose,1761619090074,0.03777695,1.39357173,0.28983402,0.12570502,0.32644401,0.02088377,0.93658765,normal
LjAkDQw6,pose,1761619090085,0.03773117,1.39348718,0.28957367,0.12546876,0.32616121,0.02037844,0.93672897,normal
LjAkDQw6,pose,1761619090096,0.03765297,1.39339383,0.28931713,0.12523145,0.32581742,0.01986293,0.93689143,normal
LjAkDQw6,pose,1761619090107,0.03759003,1.39333534,0.28907967,0.12490071,0.32532914,0.01953481,0.93711213,normal
LjAkDQw6,pose,1761619090118,0.03751564,1.39330558,0.28888226,0.12466362,0.32486724,0.01927819,0.93730924,normal
LjAkDQw6,pose,1761619090130,0.03744507,1.39327757,0.28870201,0.12467778,0.32433422,0.01913603,0.93749484,normal
LjAkDQw6,pose,1761619090140,0.03735924,1.39322075,0.28850460,0.12470357,0.32381725,0.01899726,0.93767292,normal
LjAkDQw6,pose,1761619090151,0.03719711,1.39322889,0.28840351,0.12484708,0.32328273,0.01906507,0.93783688,normal
LjAkDQw6,pose,1761619090163,0.03700638,1.39323945,0.28834438,0.12494339,0.32281520,0.01927102,0.93798088,normal
LjAkDQw6,pose,1761619090174,0.03681564,1.39325186,0.28832054,0.12496853,0.32256127,0.01979969,0.93805387,normal
LjAkDQw6,pose,1761619090185,0.03660202,1.39324830,0.28832912,0.12500471,0.32253724,0.02086127,0.93803431,normal
LjAkDQw6,pose,1761619090196,0.03636169,1.39325426,0.28837585,0.12515505,0.32295860,0.02212505,0.93784031,normal
LjAkDQw6,pose,1761619090208,0.03594017,1.39321674,0.28854847,0.12555533,0.32362000,0.02341959,0.93752732,normal
LjAkDQw6,pose,1761619090219,0.03554153,1.39313854,0.28864861,0.12595042,0.32452764,0.02468255,0.93712810,normal
LjAkDQw6,pose,1761619090230,0.03511810,1.39301839,0.28876400,0.12632716,0.32561890,0.02608368,0.93666078,normal
LjAkDQw6,pose,1761619090241,0.03467560,1.39284337,0.28890133,0.12655572,0.32695533,0.02756895,0.93612169,normal
LjAkDQw6,pose,1761619090252,0.03423119,1.39266077,0.28906250,0.12648107,0.32846453,0.02898980,0.93556036,normal
LjAkDQw6,pose,1761619090263,0.03381538,1.39242657,0.28925228,0.12621314,0.33013475,0.03035290,0.93496523,normal
LjAkDQw6,pose,1761619090274,0.03334808,1.39216260,0.28946304,0.12580347,0.33186946,0.03148054,0.93436884,normal
LjAkDQw6,pose,1761619090285,0.03285599,1.39189778,0.28966045,0.12526093,0.33363122,0.03260759,0.93377548,normal
LjAkDQw6,pose,1761619090297,0.03236389,1.39166552,0.28988266,0.12462062,0.33551768,0.03364322,0.93314829,normal
LjAkDQw6,pose,1761619090307,0.03185463,1.39146005,0.29010963,0.12414029,0.33750107,0.03447733,0.93246637,normal
LjAkDQw6,pose,1761619090319,0.03140831,1.39125447,0.29035282,0.12371661,0.33956893,0.03534247,0.93173926,normal
LjAkDQw6,pose,1761619090330,0.03097153,1.39107680,0.29060841,0.12326764,0.34179084,0.03609414,0.93095721,normal
LjAkDQw6,pose,1761619090341,0.03055763,1.39086170,0.29090595,0.12279499,0.34396963,0.03672176,0.93019234,normal
LjAkDQw6,pose,1761619090352,0.03013992,1.39065926,0.29121494,0.12226472,0.34618541,0.03730037,0.92941685,normal
LjAkDQw6,pose,1761619090364,0.02975655,1.39046450,0.29155350,0.12181252,0.34825905,0.03793445,0.92867557,normal
LjAkDQw6,pose,1761619090374,0.02937889,1.39031401,0.29190350,0.12148107,0.35025948,0.03831390,0.92795080,normal
LjAkDQw6,pose,1761619090386,0.02905083,1.39021370,0.29223919,0.12149735,0.35221719,0.03862214,0.92719457,normal
LjAkDQw6,pose,1761619090397,0.02874374,1.39018784,0.29257965,0.12175144,0.35407015,0.03898314,0.92644009,normal
LjAkDQw6,pose,1761619090408,0.02838516,1.39017418,0.29292679,0.12239931,0.35584011,0.03923602,0.92566558,normal
LjAkDQw6,pose,1761619090419,0.02805519,1.39020833,0.29324055,0.12329374,0.35767113,0.03962957,0.92482405,normal
LjAkDQw6,pose,1761619090430,0.02773094,1.39022339,0.29355049,0.12446979,0.35935778,0.04009856,0.92399208,normal
LjAkDQw6,pose,1761619090441,0.02741432,1.39023733,0.29384899,0.12561343,0.36100925,0.04054423,0.92317374,normal
LjAkDQw6,pose,1761619090452,0.02716255,1.39027886,0.29414558,0.12648310,0.36244198,0.04099398,0.92247348,normal
LjAkDQw6,pose,1761619090463,0.02690125,1.39029550,0.29443645,0.12728752,0.36366910,0.04147856,0.92185802,normal
LjAkDQw6,pose,1761619090475,0.02663040,1.39032692,0.29472637,0.12803150,0.36480865,0.04201683,0.92128018,normal
