# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736899020,4.02987480,1.59004410,-7.15642786,-0.15803401,-0.54246046,-0.04793121,0.82368956,normal
MmuNSyD4,pose,1776736899022,4.03469467,1.59085272,-7.15472841,-0.15647553,-0.54236155,-0.04911792,0.82398227,normal
MmuNSyD4,pose,1776736899032,4.03939629,1.59195478,-7.15310049,-0.15567682,-0.54199375,-0.05068015,0.82428092,normal
MmuNSyD4,pose,1776736899054,4.04703903,1.59394936,-7.15046835,-0.15295195,-0.54173733,-0.05264844,0.82483605,normal
MmuNSyD4,pose,1776736899056,4.05230904,1.59537213,-7.14843035,-0.15040841,-0.54160352,-0.05331178,0.82534889,normal
MmuNSyD4,pose,1776736899077,4.05872917,1.59709361,-7.14587355,-0.14591370,-0.54202773,-0.05393883,0.82583639,normal
MmuNSyD4,pose,1776736899087,4.06342125,1.59842083,-7.14388990,-0.14356756,-0.54224432,-0.05500011,0.82603538,normal
MmuNSyD4,pose,1776736899088,4.06846428,1.59964658,-7.14174509,-0.14122660,-0.54271616,-0.05616675,0.82605055,normal
MmuNSyD4,pose,1776736899110,4.07464981,1.60119808,-7.13879347,-0.13911445,-0.54362888,-0.05870587,0.82563214,normal
MmuNSyD4,pose,1776736899120,4.07889175,1.60225670,-7.13667727,-0.13774229,-0.54441495,-0.06033322,0.82522683,normal
MmuNSyD4,pose,1776736899122,4.08370972,1.60355572,-7.13408232,-0.13627901,-0.54552516,-0.06212686,0.82460329,normal
MmuNSyD4,pose,1776736899144,4.08916664,1.60509261,-7.13106489,-0.13426733,-0.54712834,-0.06350346,0.82376585,normal
MmuNSyD4,pose,1776736899154,4.09305763,1.60624045,-7.12882090,-0.13249672,-0.54816223,-0.06405397,0.82332246,normal
MmuNSyD4,pose,1776736899156,4.09744835,1.60749088,-7.12618685,-0.13027326,-0.54946508,-0.06449812,0.82277396,normal
MmuNSyD4,pose,1776736899165,4.10063744,1.60835783,-7.12417078,-0.12854633,-0.55047954,-0.06468930,0.82235237,normal
MmuNSyD4,pose,1776736899187,4.10626793,1.60987014,-7.12038851,-0.12543931,-0.55239536,-0.06493173,0.82152798,normal
MmuNSyD4,pose,1776736899189,4.11004066,1.61077204,-7.11780405,-0.12324106,-0.55386938,-0.06479526,0.82087875,normal
MmuNSyD4,pose,1776736899210,4.11452103,1.61172086,-7.11448908,-0.12040275,-0.55587514,-0.06436814,0.81997729,normal
MmuNSyD4,pose,1776736899211,4.11776543,1.61235180,-7.11210680,-0.11830865,-0.55744981,-0.06437152,0.81921247,normal
MmuNSyD4,pose,1776736899232,4.12222672,1.61294544,-7.10860586,-0.11558109,-0.56001228,-0.06434023,0.81785548,normal
MmuNSyD4,pose,1776736899234,4.12518883,1.61325930,-7.10618258,-0.11404355,-0.56188191,-0.06457636,0.81676966,normal
MmuNSyD4,pose,1776736899254,4.12931252,1.61367574,-7.10249281,-0.11247131,-0.56495893,-0.06530912,0.81480447,normal
MmuNSyD4,pose,1776736899256,4.13222885,1.61389631,-7.09983301,-0.11130028,-0.56735880,-0.06589713,0.81324892,normal
MmuNSyD4,pose,1776736899278,4.13620186,1.61414082,-7.09590101,-0.11018474,-0.57139138,-0.06742774,0.81044723,normal
MmuNSyD4,pose,1776736899289,4.13915443,1.61431213,-7.09308863,-0.10943360,-0.57437470,-0.06843932,0.80835268,normal
MmuNSyD4,pose,1776736899311,4.14252472,1.61451863,-7.08983278,-0.10898192,-0.57860047,-0.06991592,0.80526778,normal
MmuNSyD4,pose,1776736899321,4.14862442,1.61503647,-7.08337831,-0.10873614,-0.58708746,-0.07302841,0.79885644,normal
MmuNSyD4,pose,1776736899332,4.15102196,1.61526394,-7.08059454,-0.10861393,-0.59122456,-0.07438528,0.79569050,normal
MmuNSyD4,pose,1776736899334,4.15359879,1.61562118,-7.07737398,-0.10821631,-0.59586765,-0.07560561,0.79215830,normal
MmuNSyD4,pose,1776736899344,4.15479851,1.61580685,-7.07595873,-0.10794047,-0.59813834,-0.07599317,0.79044571,normal
MmuNSyD4,pose,1776736899355,4.15671730,1.61621852,-7.07369757,-0.10750740,-0.60161312,-0.07673681,0.78779139,normal
MmuNSyD4,pose,1776736899356,4.15974808,1.61688790,-7.07020998,-0.10638798,-0.60750963,-0.07738527,0.78334231,normal
MmuNSyD4,pose,1776736899378,4.16329765,1.61778116,-7.06576586,-0.10462296,-0.61494547,-0.07774077,0.77772262,normal
MmuNSyD4,pose,1776736899386,4.16553307,1.61831158,-7.06262064,-0.10355795,-0.61992371,-0.07800253,0.77387722,normal
MmuNSyD4,pose,1776736899388,4.16757393,1.61878780,-7.05969381,-0.10253583,-0.62483424,-0.07818846,0.77003581,normal
MmuNSyD4,pose,1776736899399,4.17002296,1.61939590,-7.05590868,-0.10127567,-0.63097698,-0.07838456,0.76515825,normal
MmuNSyD4,pose,1776736899421,4.17300224,1.62006144,-7.05135298,-0.09919478,-0.63872219,-0.07834853,0.75898344,normal
MmuNSyD4,pose,1776736899423,4.17468071,1.62045862,-7.04876375,-0.09789440,-0.64315010,-0.07833451,0.75540608,normal
MmuNSyD4,pose,1776736899444,4.17732430,1.62094209,-7.04475355,-0.09619873,-0.65002639,-0.07828167,0.74972227,normal
MmuNSyD4,pose,1776736899445,4.17891693,1.62124595,-7.04217386,-0.09522770,-0.65415359,-0.07850116,0.74622539,normal
MmuNSyD4,pose,1776736899464,4.18127060,1.62149005,-7.03819418,-0.09378609,-0.66065115,-0.07916162,0.74059278,normal
MmuNSyD4,pose,1776736899476,4.18276787,1.62157285,-7.03564119,-0.09275958,-0.66483141,-0.07950525,0.73693540,normal
MmuNSyD4,pose,1776736899477,4.18448067,1.62159610,-7.03281546,-0.09154476,-0.66963548,-0.07980588,0.73269291,normal
MmuNSyD4,pose,1776736899499,4.18709183,1.62163703,-7.02884912,-0.09028272,-0.67657590,-0.08114995,0.72629798,normal
MmuNSyD4,pose,1776736899501,4.18858147,1.62166269,-7.02639723,-0.08973903,-0.68069542,-0.08207570,0.72240171,normal
MmuNSyD4,pose,1776736899520,4.19084167,1.62173849,-7.02238512,-0.08890503,-0.68768460,-0.08371942,0.71566532,normal
MmuNSyD4,pose,1776736899533,4.19218636,1.62173398,-7.01991510,-0.08791410,-0.69197744,-0.08413040,0.71159005,normal
MmuNSyD4,pose,1776736899536,4.19391441,1.62173906,-7.01676226,-0.08668865,-0.69772303,-0.08447398,0.70606784,normal
MmuNSyD4,pose,1776736899549,4.19580269,1.62168165,-7.01328802,-0.08537715,-0.70406306,-0.08466569,0.69988404,normal
MmuNSyD4,pose,1776736899587,4.19739723,1.62161708,-7.01050615,-0.08471593,-0.70925593,-0.08505879,0.69465404,normal
MmuNSyD4,pose,1776736899621,4.20147514,1.62129472,-7.00326490,-0.08380303,-0.72318905,-0.08690293,0.68001656,normal
MmuNSyD4,pose,1776736899646,4.20666313,1.62078847,-6.99390745,-0.08316970,-0.74080514,-0.08904625,0.66057650,normal
MmuNSyD4,pose,1776736899655,4.21042061,1.62057880,-6.98759985,-0.08221928,-0.75276033,-0.09012280,0.64689238,normal
MmuNSyD4,pose,1776736899668,4.21189308,1.62043996,-6.98511171,-0.08163030,-0.75736368,-0.09055791,0.64151073,normal
MmuNSyD4,pose,1776736899678,4.21373940,1.62015131,-6.98212862,-0.08111647,-0.76308214,-0.09101305,0.63469866,normal
MmuNSyD4,pose,1776736899679,4.21536446,1.61992355,-6.97964621,-0.08082832,-0.76789539,-0.09156883,0.62882319,normal
MmuNSyD4,pose,1776736899699,4.21745491,1.61980556,-6.97653341,-0.08086008,-0.77358357,-0.09260423,0.62165470,normal
MmuNSyD4,pose,1776736899701,4.21895790,1.61953750,-6.97450590,-0.08087010,-0.77757699,-0.09281206,0.61661980,normal
MmuNSyD4,pose,1776736899721,4.22124672,1.61926419,-6.97130728,-0.08131180,-0.78334026,-0.09357842,0.60910549,normal
MmuNSyD4,pose,1776736899733,4.22272301,1.61907941,-6.96940851,-0.08147969,-0.78705577,-0.09414999,0.60418544,normal
MmuNSyD4,pose,1776736899734,4.22459221,1.61877896,-6.96695662,-0.08166496,-0.79155794,-0.09455443,0.59818585,normal
MmuNSyD4,pose,1776736899755,4.22700500,1.61854678,-6.96409273,-0.08156861,-0.79693006,-0.09515714,0.59092653,normal
MmuNSyD4,pose,1776736899757,4.22855186,1.61841577,-6.96224070,-0.08168343,-0.80037040,-0.09564651,0.58616277,normal
MmuNSyD4,pose,1776736899768,4.23043251,1.61809984,-6.95989561,-0.08164658,-0.80452350,-0.09601842,0.58039317,normal
MmuNSyD4,pose,1776736899789,4.23288155,1.61770196,-6.95710230,-0.08194010,-0.80952882,-0.09696131,0.57319056,normal
MmuNSyD4,pose,1776736899800,4.23443413,1.61744204,-6.95548964,-0.08195635,-0.81255222,-0.09762185,0.56878117,normal
MmuNSyD4,pose,1776736899801,4.23652458,1.61700085,-6.95335722,-0.08213052,-0.81641494,-0.09827831,0.56308312,normal
MmuNSyD4,pose,1776736899813,4.23836517,1.61679049,-6.95161200,-0.08230546,-0.81957486,-0.09902724,0.55831573,normal
MmuNSyD4,pose,1776736899834,4.24114418,1.61630759,-6.94898462,-0.08234926,-0.82413398,-0.09948698,0.55147450,normal
MmuNSyD4,pose,1776736899836,4.24321175,1.61604576,-6.94711637,-0.08226556,-0.82743667,-0.10007282,0.54641227,normal
MmuNSyD4,pose,1776736899845,4.24483109,1.61585890,-6.94575644,-0.08208193,-0.82994151,-0.10039372,0.54256866,normal
MmuNSyD4,pose,1776736899867,4.24804878,1.61538520,-6.94323206,-0.08160820,-0.83455567,-0.10089492,0.53542240,normal
MmuNSyD4,pose,1776736899869,4.25048447,1.61500703,-6.94140100,-0.08148701,-0.83789764,-0.10145461,0.53008902,normal
MmuNSyD4,pose,1776736899877,4.25245857,1.61466511,-6.93989420,-0.08144458,-0.84040911,-0.10210134,0.52597968,normal
MmuNSyD4,pose,1776736899901,4.25622559,1.61399558,-6.93730879,-0.08152766,-0.84487776,-0.10334081,0.51851277,normal
MmuNSyD4,pose,1776736899910,4.25865746,1.61347227,-6.93570662,-0.08163542,-0.84761385,-0.10392910,0.51389216,normal
MmuNSyD4,pose,1776736899911,4.26098061,1.61301778,-6.93429232,-0.08170658,-0.85015538,-0.10461504,0.50952483,normal
MmuNSyD4,pose,1776736899933,4.26481056,1.61234480,-6.93208838,-0.08202902,-0.85413679,-0.10582308,0.50251673,normal
MmuNSyD4,pose,1776736899935,4.26735497,1.61188941,-6.93068838,-0.08226623,-0.85669170,-0.10649017,0.49796731,normal
MmuNSyD4,pose,1776736899956,4.27111626,1.61143166,-6.92867041,-0.08302963,-0.86007897,-0.10779694,0.49168086,normal
MmuNSyD4,pose,1776736899957,4.27354813,1.61114019,-6.92740488,-0.08329006,-0.86229745,-0.10859540,0.48755812,normal
MmuNSyD4,pose,1776736899968,4.27699661,1.61078383,-6.92563677,-0.08354397,-0.86528619,-0.10975054,0.48192844,normal
MmuNSyD4,pose,1776736899989,4.28125572,1.61036003,-6.92349005,-0.08421781,-0.86890876,-0.11037199,0.47510310,normal
MmuNSyD4,pose,1776736899990,4.28383064,1.61012152,-6.92221975,-0.08447966,-0.87107124,-0.11054009,0.47104031,normal
MmuNSyD4,pose,1776736900012,4.28857994,1.61001612,-6.91993761,-0.08515076,-0.87452773,-0.11153586,0.46423092,normal
MmuNSyD4,pose,1776736900023,4.29162979,1.60991891,-6.91844511,-0.08557828,-0.87662755,-0.11197906,0.46006651,normal
MmuNSyD4,pose,1776736900025,4.29559135,1.60985935,-6.91657591,-0.08579099,-0.87946208,-0.11251748,0.45445150,normal
MmuNSyD4,pose,1776736900045,4.29995346,1.60968852,-6.91451502,-0.08572409,-0.88261007,-0.11284179,0.44823831,normal
MmuNSyD4,pose,1776736900047,4.30352211,1.60961109,-6.91287661,-0.08570028,-0.88508735,-0.11348650,0.44316662,normal
MmuNSyD4,pose,1776736900068,4.30832481,1.60944709,-6.91065550,-0.08612142,-0.88819990,-0.11425153,0.43661268,normal
MmuNSyD4,pose,1776736900070,4.31193352,1.60933089,-6.90904379,-0.08644829,-0.89040309,-0.11471507,0.43191375,normal
MmuNSyD4,pose,1776736900091,4.31642151,1.60915385,-6.90699244,-0.08684685,-0.89304633,-0.11525571,0.42619479,normal
MmuNSyD4,pose,1776736900100,4.32055283,1.60894804,-6.90514231,-0.08755276,-0.89539992,-0.11603888,0.42086634,normal
MmuNSyD4,pose,1776736900101,4.32452583,1.60876803,-6.90330172,-0.08853612,-0.89746536,-0.11715118,0.41592414,normal
MmuNSyD4,pose,1776736900112,4.32798576,1.60850528,-6.90178633,-0.08963886,-0.89924755,-0.11817050,0.41152696,normal
MmuNSyD4,pose,1776736900134,4.33385468,1.60806362,-6.89927912,-0.09100843,-0.90203265,-0.11996014,0.40455425,normal
MmuNSyD4,pose,1776736900135,4.33737373,1.60778351,-6.89784193,-0.09202016,-0.90360818,-0.12105597,0.40046224,normal
MmuNSyD4,pose,1776736900156,4.34233284,1.60734650,-6.89584494,-0.09354351,-0.90557920,-0.12256912,0.39516166,normal
MmuNSyD4,pose,1776736900158,4.34580421,1.60715111,-6.89440775,-0.09441455,-0.90685545,-0.12382229,0.39162115,normal
MmuNSyD4,pose,1776736900178,4.35087776,1.60675217,-6.89226770,-0.09541451,-0.90869942,-0.12528342,0.38660769,normal
MmuNSyD4,pose,1776736900180,4.35425758,1.60643473,-6.89091253,-0.09614612,-0.90998445,-0.12596667,0.38316657,normal
MmuNSyD4,pose,1776736900201,4.35929489,1.60621785,-6.88890886,-0.09718205,-0.91163440,-0.12739974,0.37848075,normal
MmuNSyD4,pose,1776736900203,4.36272812,1.60599890,-6.88757181,-0.09754103,-0.91277836,-0.12802105,0.37540915,normal
MmuNSyD4,pose,1776736900222,4.36739922,1.60570326,-6.88565493,-0.09835945,-0.91414459,-0.12863130,0.37164375,normal
MmuNSyD4,pose,1776736900224,4.37067795,1.60549931,-6.88428640,-0.09882877,-0.91501993,-0.12928061,0.36913132,normal
MmuNSyD4,pose,1776736900296,4.37554932,1.60509491,-6.88218927,-0.09899693,-0.91639646,-0.13026493,0.36530559,normal
MmuNSyD4,pose,1776736900365,4.39468765,1.60387795,-6.87301970,-0.09890153,-0.92285116,-0.13460904,0.34705133,normal
MmuNSyD4,pose,1776736900395,4.41400719,1.60214974,-6.86124468,-0.09850580,-0.93092911,-0.14079327,0.32224967,normal
MmuNSyD4,pose,1776736900423,4.42144203,1.60146606,-6.85540724,-0.09818512,-0.93468534,-0.14382519,0.30989888,normal
MmuNSyD4,pose,1776736900447,4.42789078,1.60078272,-6.84936762,-0.09764368,-0.93848048,-0.14630591,0.29717785,normal
MmuNSyD4,pose,1776736900457,4.43245506,1.60002576,-6.84432745,-0.09753010,-0.94151395,-0.14834833,0.28641252,normal
MmuNSyD4,pose,1776736900489,4.43431282,1.59962349,-6.84205103,-0.09746748,-0.94281512,-0.14905099,0.28175085,normal
MmuNSyD4,pose,1776736900518,4.43977928,1.59814291,-6.83460569,-0.09724035,-0.94694008,-0.15085798,0.26662832,normal
MmuNSyD4,pose,1776736900538,4.44457436,1.59604600,-6.82690191,-0.09759493,-0.95087068,-0.15231744,0.25123611,normal
MmuNSyD4,pose,1776736900557,4.44714546,1.59433720,-6.82193136,-0.09833667,-0.95296882,-0.15436614,0.24156038,normal
MmuNSyD4,pose,1776736900559,4.44961548,1.59227128,-6.81641722,-0.09954352,-0.95510469,-0.15620375,0.23122826,normal
MmuNSyD4,pose,1776736900569,4.45029259,1.59148645,-6.81459093,-0.09996246,-0.95571171,-0.15669251,0.22818873,normal
MmuNSyD4,pose,1776736900581,4.45183945,1.58979857,-6.81054354,-0.10080425,-0.95692924,-0.15874867,0.22118723,normal
MmuNSyD4,pose,1776736900614,4.45294952,1.58795092,-6.80664396,-0.10148154,-0.95791708,-0.16159153,0.21444006,normal
MmuNSyD4,pose,1776736900625,4.45400047,1.58523512,-6.80095053,-0.10286564,-0.95898463,-0.16705471,0.20459684,normal
MmuNSyD4,pose,1776736900636,4.45439720,1.58388291,-6.79801035,-0.10359718,-0.95944656,-0.17019935,0.19940437,normal
MmuNSyD4,pose,1776736900647,4.45461464,1.58247399,-6.79495382,-0.10410580,-0.95992713,-0.17329182,0.19409234,normal
MmuNSyD4,pose,1776736900657,4.45472717,1.58115289,-6.79185629,-0.10474299,-0.96032676,-0.17650346,0.18880662,normal
MmuNSyD4,pose,1776736900659,4.45456505,1.57990359,-6.78876734,-0.10557616,-0.96058005,-0.17983995,0.18384023,normal
MmuNSyD4,pose,1776736900681,4.45419502,1.57853580,-6.78495836,-0.10637271,-0.96085286,-0.18402611,0.17771049,normal
MmuNSyD4,pose,1776736900703,4.45384789,1.57776311,-6.78251886,-0.10648064,-0.96114231,-0.18617306,0.17380140,normal
MmuNSyD4,pose,1776736900713,4.45245552,1.57619511,-6.77615690,-0.10595773,-0.96233948,-0.18959658,0.16348951,normal
MmuNSyD4,pose,1776736900725,4.45148659,1.57563652,-6.77296495,-0.10547967,-0.96308084,-0.19048094,0.15832354,normal
MmuNSyD4,pose,1776736900728,4.45036697,1.57506314,-6.76983023,-0.10504904,-0.96382910,-0.19122681,0.15307018,normal
MmuNSyD4,pose,1776736900774,4.44899750,1.57455823,-6.76677561,-0.10459288,-0.96451538,-0.19211179,0.14786298,normal
MmuNSyD4,pose,1776736900812,4.44342232,1.57305589,-6.75662374,-0.10359488,-0.96658469,-0.19468699,0.13068711,normal
MmuNSyD4,pose,1776736900815,4.43581963,1.57213219,-6.74579000,-0.10227587,-0.96857331,-0.19654435,0.11302967,normal
MmuNSyD4,pose,1776736900836,4.43061447,1.57194759,-6.73964357,-0.10123322,-0.96945348,-0.19779402,0.10387160,normal
MmuNSyD4,pose,1776736900857,4.42672539,1.57190387,-6.73545599,-0.09991496,-0.97012562,-0.19826747,0.09779205,normal
MmuNSyD4,pose,1776736900869,4.42427254,1.57197739,-6.73290300,-0.09905377,-0.97052441,-0.19850981,0.09415184,normal
MmuNSyD4,pose,1776736900871,4.42113113,1.57212558,-6.72966909,-0.09782960,-0.97112108,-0.19828465,0.08964604,normal
MmuNSyD4,pose,1776736900890,4.41747093,1.57216810,-6.72588587,-0.09628301,-0.97187655,-0.19759619,0.08450618,normal
MmuNSyD4,pose,1776736900902,4.41492844,1.57224321,-6.72345209,-0.09542066,-0.97227359,-0.19745609,0.08117914,normal
MmuNSyD4,pose,1776736900904,4.41171265,1.57231079,-6.72034025,-0.09427044,-0.97277275,-0.19723358,0.07697518,normal
MmuNSyD4,pose,1776736900925,4.40741920,1.57249704,-6.71650171,-0.09302056,-0.97333670,-0.19690266,0.07205679,normal
MmuNSyD4,pose,1776736900926,4.40456200,1.57263213,-6.71410990,-0.09217435,-0.97368330,-0.19662031,0.06917497,normal
MmuNSyD4,pose,1776736900937,4.40080070,1.57292323,-6.71096373,-0.09110686,-0.97409198,-0.19634042,0.06553464,normal
MmuNSyD4,pose,1776736900957,4.39571953,1.57339370,-6.70683718,-0.08938279,-0.97461074,-0.19599150,0.06108970,normal
MmuNSyD4,pose,1776736900969,4.39289665,1.57376550,-6.70461416,-0.08828602,-0.97490191,-0.19572785,0.05884266,normal
MmuNSyD4,pose,1776736900971,4.38875008,1.57430865,-6.70135927,-0.08707822,-0.97538852,-0.19477770,0.05564415,normal
MmuNSyD4,pose,1776736900991,4.38395119,1.57483698,-6.69748449,-0.08543731,-0.97610013,-0.19284881,0.05232915,normal
MmuNSyD4,pose,1776736901002,4.38054848,1.57524386,-6.69483709,-0.08430556,-0.97654789,-0.19167172,0.05008746,normal
MmuNSyD4,pose,1776736901003,4.37612534,1.57567891,-6.69153929,-0.08305808,-0.97709200,-0.19011808,0.04740980,normal
MmuNSyD4,pose,1776736901015,4.37217331,1.57617080,-6.68874121,-0.08198506,-0.97751269,-0.18893394,0.04529190,normal
MmuNSyD4,pose,1776736901136,4.36613846,1.57716078,-6.68445158,-0.07989400,-0.97819188,-0.18708158,0.04192948,normal
MmuNSyD4,pose,1776736901147,4.31183243,1.58433206,-6.64895105,-0.06554159,-0.98323302,-0.16895523,0.02027950,normal
MmuNSyD4,pose,1776736901158,4.30647850,1.58502303,-6.64572477,-0.06415747,-0.98356004,-0.16775755,0.01873150,normal
MmuNSyD4,pose,1776736901160,4.30124474,1.58584061,-6.64252424,-0.06272330,-0.98379916,-0.16707754,0.01703199,normal
MmuNSyD4,pose,1776736901169,4.29869270,1.58623730,-6.64093542,-0.06207579,-0.98390545,-0.16677400,0.01622023,normal
MmuNSyD4,pose,1776736901180,4.29386330,1.58694336,-6.63805723,0.06095759,0.98415074,0.16586892,-0.01479831,normal
MmuNSyD4,pose,1776736901182,4.28817558,1.58788119,-6.63465738,0.05948039,0.98441029,0.16499813,-0.01319370,normal
MmuNSyD4,pose,1776736901202,4.27972412,1.58936994,-6.62952948,0.05728424,0.98480974,0.16353988,-0.01109078,normal
MmuNSyD4,pose,1776736901214,4.27438736,1.59039961,-6.62621737,0.05563725,0.98507561,0.16258973,-0.00975292,normal
MmuNSyD4,pose,1776736901216,4.26751709,1.59188335,-6.62184381,0.05340853,0.98539681,0.16148492,-0.00795418,normal
MmuNSyD4,pose,1776736901236,4.25911903,1.59367391,-6.61676741,0.05043874,0.98586066,0.15970018,-0.00552753,normal
MmuNSyD4,pose,1776736901246,4.25374985,1.59483606,-6.61362314,0.04844888,0.98614205,0.15862657,-0.00376543,normal
MmuNSyD4,pose,1776736901248,4.24679375,1.59618375,-6.60964727,0.04593298,0.98649171,0.15723706,-0.00087491,normal
MmuNSyD4,pose,1776736901271,4.23787117,1.59799349,-6.60465574,0.04293872,0.98678690,0.15620025,0.00306046,normal
MmuNSyD4,pose,1776736901281,4.23283195,1.59905854,-6.60194635,0.04136699,0.98690388,0.15583439,0.00501552,normal
MmuNSyD4,pose,1776736901292,4.22618103,1.60040753,-6.59837008,0.03947708,0.98712663,0.15479179,0.00787908,normal
MmuNSyD4,pose,1776736901304,4.21957397,1.60178420,-6.59489393,0.03776884,0.98742813,0.15312133,0.01063326,normal
MmuNSyD4,pose,1776736901315,4.21302223,1.60319683,-6.59141779,0.03624125,0.98777605,0.15101912,0.01335159,normal
MmuNSyD4,pose,1776736901326,4.20655632,1.60459848,-6.58790731,0.03495523,0.98815628,0.14853793,0.01617982,normal
MmuNSyD4,pose,1776736901337,4.20012093,1.60599518,-6.58445215,0.03374003,0.98856524,0.14576271,0.01880443,normal
MmuNSyD4,pose,1776736901339,4.19382477,1.60722747,-6.58107233,0.03268827,0.98900468,0.14263485,0.02136635,normal
MmuNSyD4,pose,1776736901348,4.18989754,1.60796626,-6.57897997,0.03191533,0.98929302,0.14055142,0.02293513,normal
MmuNSyD4,pose,1776736901371,4.18159485,1.60935144,-6.57445478,0.03064133,0.98987113,0.13616511,0.02598680,normal
MmuNSyD4,pose,1776736901382,4.17563438,1.61007126,-6.57116556,0.02975160,0.99032423,0.13265286,0.02785628,normal
MmuNSyD4,pose,1776736901393,4.16984177,1.61062133,-6.56793737,0.02845835,0.99074832,0.12934630,0.02962130,normal
MmuNSyD4,pose,1776736901394,4.16422081,1.61090691,-6.56476641,0.02716491,0.99108573,0.12653157,0.03163713,normal
MmuNSyD4,pose,1776736901415,4.15824318,1.61120276,-6.56142855,0.02553398,0.99133391,0.12436776,0.03373047,normal
MmuNSyD4,pose,1776736901425,4.15313530,1.61141820,-6.55853319,0.02439097,0.99151395,0.12265692,0.03550287,normal
MmuNSyD4,pose,1776736901427,4.14813805,1.61156945,-6.55559015,0.02313472,0.99165926,0.12111568,0.03751926,normal
MmuNSyD4,pose,1776736901437,4.14335251,1.61168347,-6.55272722,0.02184528,0.99170524,0.12032934,0.03955180,normal
MmuNSyD4,pose,1776736901459,4.13639450,1.61188067,-6.54844141,0.01980595,0.99156762,0.12062210,0.04303134,normal
MmuNSyD4,pose,1776736901460,4.13239479,1.61206868,-6.54592180,0.01846813,0.99143521,0.12118676,0.04504364,normal
