# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617770946,0.07788229,1.62213016,0.09354401,0.11501745,-0.33610105,-0.03480177,0.93412842,normal
a2Wxlq1p,pose,1761617770958,0.07692862,1.62131256,0.09233379,0.11365789,-0.33645427,-0.03505477,0.93415822,normal
a2Wxlq1p,pose,1761617770969,0.07598925,1.62046939,0.09114075,0.11222224,-0.33666464,-0.03520417,0.93425037,normal
a2Wxlq1p,pose,1761617770981,0.07506514,1.61961645,0.08993053,0.11090400,-0.33670353,-0.03527271,0.93439118,normal
a2Wxlq1p,pose,1761617770992,0.07417870,1.61874378,0.08873749,0.10978932,-0.33667245,-0.03539691,0.93452931,normal
a2Wxlq1p,pose,1761617771004,0.07334375,1.61785638,0.08752823,0.10875890,-0.33659191,-0.03553665,0.93467349,normal
a2Wxlq1p,pose,1761617771015,0.07252598,1.61698556,0.08633614,0.10758483,-0.33653563,-0.03571115,0.93482297,normal
a2Wxlq1p,pose,1761617771026,0.07172060,1.61615390,0.08513641,0.10646146,-0.33636916,-0.03590984,0.93500387,normal
a2Wxlq1p,pose,1761617771037,0.07091331,1.61532110,0.08395004,0.10538914,-0.33610582,-0.03605612,0.93521439,normal
a2Wxlq1p,pose,1761617771049,0.07012749,1.61446768,0.08275414,0.10423351,-0.33575029,-0.03614004,0.93546834,normal
a2Wxlq1p,pose,1761617771060,0.06935024,1.61364937,0.08157730,0.10291387,-0.33529421,-0.03635713,0.93576957,normal
a2Wxlq1p,pose,1761617771071,0.06860018,1.61283422,0.08039284,0.10166380,-0.33479243,-0.03653714,0.93607881,normal
a2Wxlq1p,pose,1761617771083,0.06787968,1.61206222,0.07923889,0.10044829,-0.33415468,-0.03670052,0.93643145,normal
a2Wxlq1p,pose,1761617771094,0.06717873,1.61130631,0.07809067,0.09927021,-0.33354716,-0.03689235,0.93676607,normal
a2Wxlq1p,pose,1761617771105,0.06649733,1.61057207,0.07697105,0.09810892,-0.33289790,-0.03705680,0.93711281,normal
a2Wxlq1p,pose,1761617771116,0.06581020,1.60985416,0.07585907,0.09707475,-0.33217789,-0.03713666,0.93747278,normal
a2Wxlq1p,pose,1761617771128,0.06516790,1.60916105,0.07477760,0.09591465,-0.33138092,-0.03723549,0.93787024,normal
a2Wxlq1p,pose,1761617771139,0.06454515,1.60852575,0.07373142,0.09452761,-0.33056896,-0.03745322,0.93828884,normal
a2Wxlq1p,pose,1761617771150,0.06391001,1.60790747,0.07269669,0.09324952,-0.32964163,-0.03777674,0.93872991,normal
a2Wxlq1p,pose,1761617771161,0.06330347,1.60727862,0.07166958,0.09189034,-0.32861802,-0.03791860,0.93921698,normal
a2Wxlq1p,pose,1761617771172,0.06269169,1.60665694,0.07066536,0.09063433,-0.32745409,-0.03807018,0.93973927,normal
a2Wxlq1p,pose,1761617771184,0.06209564,1.60609332,0.06965256,0.08956524,-0.32622397,-0.03832630,0.94025905,normal
a2Wxlq1p,pose,1761617771195,0.06150103,1.60557923,0.06868076,0.08860503,-0.32493291,-0.03852397,0.94078885,normal
a2Wxlq1p,pose,1761617771206,0.06090593,1.60513267,0.06776237,0.08750975,-0.32364828,-0.03879076,0.94132306,normal
a2Wxlq1p,pose,1761617771217,0.06030273,1.60477927,0.06688404,0.08629210,-0.32248470,-0.03903041,0.94182478,normal
a2Wxlq1p,pose,1761617771228,0.05972242,1.60447988,0.06605911,0.08512766,-0.32121020,-0.03909967,0.94236325,normal
a2Wxlq1p,pose,1761617771240,0.05912971,1.60424316,0.06526661,0.08402269,-0.31987317,-0.03893263,0.94292396,normal
a2Wxlq1p,pose,1761617771251,0.05852842,1.60405415,0.06451702,0.08291889,-0.31838335,-0.03863909,0.94353777,normal
a2Wxlq1p,pose,1761617771262,0.05791903,1.60384989,0.06380844,0.08202730,-0.31677736,-0.03806917,0.94417920,normal
a2Wxlq1p,pose,1761617771273,0.05727482,1.60366449,0.06314659,0.08109783,-0.31510387,-0.03754308,0.94484031,normal
a2Wxlq1p,pose,1761617771284,0.05658245,1.60346475,0.06251144,0.08042051,-0.31345330,-0.03731768,0.94545595,normal
a2Wxlq1p,pose,1761617771295,0.05586529,1.60330546,0.06193542,0.07966441,-0.31171167,-0.03743448,0.94609095,normal
a2Wxlq1p,pose,1761617771307,0.05513573,1.60321283,0.06141758,0.07871906,-0.31002184,-0.03749922,0.94672255,normal
a2Wxlq1p,pose,1761617771318,0.05440521,1.60316822,0.06092834,0.07791807,-0.30813505,-0.03741484,0.94740788,normal
a2Wxlq1p,pose,1761617771329,0.05366516,1.60319605,0.06049633,0.07715022,-0.30605640,-0.03701027,0.94816010,normal
a2Wxlq1p,pose,1761617771340,0.05289698,1.60329622,0.06008625,0.07635670,-0.30379866,-0.03636333,0.94897510,normal
a2Wxlq1p,pose,1761617771351,0.05212736,1.60344517,0.05970287,0.07580943,-0.30123298,-0.03545678,0.94987075,normal
a2Wxlq1p,pose,1761617771362,0.05132246,1.60366768,0.05934620,0.07534543,-0.29853467,-0.03431616,0.95080099,normal
a2Wxlq1p,pose,1761617771374,0.05051136,1.60391289,0.05901146,0.07498398,-0.29564656,-0.03296348,0.95177935,normal
a2Wxlq1p,pose,1761617771385,0.04968882,1.60418403,0.05874348,0.07494453,-0.29261230,-0.03183425,0.95275807,normal
a2Wxlq1p,pose,1761617771396,0.04886770,1.60448691,0.05844688,0.07516057,-0.28985539,-0.03078668,0.95361781,normal
a2Wxlq1p,pose,1761617771407,0.04807472,1.60484275,0.05825043,0.07549715,-0.28711233,-0.02970436,0.95445500,normal
a2Wxlq1p,pose,1761617771418,0.04728270,1.60521510,0.05807781,0.07601701,-0.28452480,-0.02868711,0.95521940,normal
a2Wxlq1p,pose,1761617771429,0.04648590,1.60560438,0.05792522,0.07650812,-0.28204122,-0.02755623,0.95594974,normal
a2Wxlq1p,pose,1761617771440,0.04570532,1.60603577,0.05783272,0.07698687,-0.27945621,-0.02630600,0.95670541,normal
a2Wxlq1p,pose,1761617771451,0.04489803,1.60651961,0.05777454,0.07734636,-0.27684416,-0.02493417,0.95747227,normal
a2Wxlq1p,pose,1761617771463,0.04409790,1.60697001,0.05772591,0.07778023,-0.27420444,-0.02331887,0.95823713,normal
a2Wxlq1p,pose,1761617771474,0.04327011,1.60740983,0.05771732,0.07811684,-0.27149179,-0.02162215,0.95902161,normal
a2Wxlq1p,pose,1761617771485,0.04244041,1.60785770,0.05775738,0.07833456,-0.26877160,-0.01987318,0.95980757,normal
a2Wxlq1p,pose,1761617771496,0.04163694,1.60833699,0.05785465,0.07847723,-0.26610129,-0.01802214,0.96057620,normal
a2Wxlq1p,pose,1761617771507,0.04082823,1.60885787,0.05798149,0.07853264,-0.26341676,-0.01591796,0.96134846,normal
a2Wxlq1p,pose,1761617771518,0.04003382,1.60943279,0.05817413,0.07853560,-0.26055605,-0.01364235,0.96216245,normal
a2Wxlq1p,pose,1761617771530,0.03923178,1.61000419,0.05833817,0.07857678,-0.25765739,-0.01100178,0.96297317,normal
a2Wxlq1p,pose,1761617771541,0.03844547,1.61057532,0.05852509,0.07859206,-0.25457907,-0.00799204,0.96381996,normal
a2Wxlq1p,pose,1761617771552,0.03761816,1.61118320,0.05871773,0.07854644,-0.25132013,-0.00489133,0.96469929,normal
a2Wxlq1p,pose,1761617771563,0.03681278,1.61178905,0.05895710,0.07841001,-0.24774170,-0.00143575,0.96564686,normal
a2Wxlq1p,pose,1761617771574,0.03598499,1.61242682,0.05920506,0.07816830,-0.24409698,0.00215812,0.96659284,normal
a2Wxlq1p,pose,1761617771585,0.03516245,1.61304975,0.05944633,0.07816096,-0.24024609,0.00593262,0.96754198,normal
a2Wxlq1p,pose,1761617771597,0.03432846,1.61366493,0.05976486,0.07809564,-0.23609428,0.00984793,0.96853682,normal
a2Wxlq1p,pose,1761617771608,0.03342485,1.61429504,0.06010246,0.07785054,-0.23162598,0.01384940,0.96958594,normal
a2Wxlq1p,pose,1761617771619,0.03251600,1.61489686,0.06046581,0.07761314,-0.22683410,0.01802004,0.97066872,normal
a2Wxlq1p,pose,1761617771630,0.03157473,1.61554208,0.06080341,0.07730868,-0.22164478,0.02228887,0.97180253,normal
a2Wxlq1p,pose,1761617771641,0.03061676,1.61617595,0.06111908,0.07716252,-0.21601794,0.02674668,0.97296804,normal
a2Wxlq1p,pose,1761617771652,0.02957535,1.61683822,0.06142139,0.07694541,-0.20990993,0.03134490,0.97418413,normal
a2Wxlq1p,pose,1761617771664,0.02846289,1.61753291,0.06177711,0.07673993,-0.20326016,0.03589878,0.97545249,normal
a2Wxlq1p,pose,1761617771675,0.02728891,1.61821806,0.06211185,0.07676063,-0.19618359,0.04040740,0.97672260,normal
a2Wxlq1p,pose,1761617771686,0.02606773,1.61892849,0.06245136,0.07719335,-0.18869935,0.04487580,0.97796723,normal
a2Wxlq1p,pose,1761617771697,0.02476788,1.61966175,0.06286907,0.07781918,-0.18071521,0.04942997,0.97920522,normal
a2Wxlq1p,pose,1761617771708,0.02337885,1.62038374,0.06335640,0.07851614,-0.17215308,0.05415669,0.98044153,normal
a2Wxlq1p,pose,1761617771719,0.02189732,1.62108696,0.06386948,0.07936151,-0.16293458,0.05889702,0.98167470,normal
a2Wxlq1p,pose,1761617771730,0.02033567,1.62175953,0.06437302,0.08033257,-0.15306557,0.06387545,0.98287209,normal
a2Wxlq1p,pose,1761617771742,0.01869440,1.62245458,0.06486225,0.08129641,-0.14254555,0.06894385,0.98403171,normal
a2Wxlq1p,pose,1761617771753,0.01695156,1.62311387,0.06539917,0.08242788,-0.13122183,0.07407507,0.98513926,normal
a2Wxlq1p,pose,1761617771764,0.01512051,1.62373513,0.06596661,0.08379670,-0.11926237,0.07896721,0.98616367,normal
a2Wxlq1p,pose,1761617771775,0.01325035,1.62430251,0.06658649,0.08545396,-0.10699991,0.08343159,0.98706019,normal
a2Wxlq1p,pose,1761617771786,0.01133251,1.62484449,0.06727314,0.08714684,-0.09455044,0.08757006,0.98782444,normal
a2Wxlq1p,pose,1761617771797,0.00936747,1.62531340,0.06804085,0.08883058,-0.08174044,0.09172389,0.98844037,normal
a2Wxlq1p,pose,1761617771808,0.00731850,1.62568772,0.06888294,0.09056986,-0.06836487,0.09602496,0.98888956,normal
a2Wxlq1p,pose,1761617771820,0.00519085,1.62602872,0.06980419,0.09227864,-0.05420941,0.10021742,0.98919283,normal
a2Wxlq1p,pose,1761617771833,0.00306416,1.62633610,0.07077312,0.09404836,-0.03971627,0.10431480,0.98929063,normal
a2Wxlq1p,pose,1761617771841,0.00095463,1.62664300,0.07181644,0.09568436,-0.02516308,0.10806731,0.98920816,normal
a2Wxlq1p,pose,1761617771852,-0.00110483,1.62694162,0.07297325,0.09732285,-0.01069284,0.11129482,0.98895267,normal
a2Wxlq1p,pose,1761617771863,-0.00307560,1.62717628,0.07416630,0.09920603,0.00344360,0.11417698,0.98848871,normal
a2Wxlq1p,pose,1761617771875,-0.00492096,1.62742555,0.07549858,0.10088322,0.01720777,0.11675356,0.98787402,normal
a2Wxlq1p,pose,1761617771886,-0.00664902,1.62766385,0.07688808,0.10240813,0.03051999,0.11911518,0.98711331,normal
a2Wxlq1p,pose,1761617771897,-0.00829744,1.62780887,0.07840729,0.10383790,0.04350483,0.12142745,0.98619491,normal
a2Wxlq1p,pose,1761617771908,-0.00986958,1.62786901,0.08007050,0.10502884,0.05626461,0.12367371,0.98514367,normal
a2Wxlq1p,pose,1761617771919,-0.01132488,1.62791348,0.08175945,0.10619335,0.06875341,0.12581502,0.98395453,normal
a2Wxlq1p,pose,1761617771931,-0.01260185,1.62800819,0.08344460,0.10723484,0.08082092,0.12793396,0.98265028,normal
a2Wxlq1p,pose,1761617771942,-0.01368523,1.62814969,0.08510780,0.10835747,0.09236261,0.12983493,0.98125975,normal
a2Wxlq1p,pose,1761617771953,-0.01459932,1.62833750,0.08682156,0.10948258,0.10330198,0.13132905,0.97984435,normal
a2Wxlq1p,pose,1761617771964,-0.01535368,1.62853009,0.08854389,0.11063288,0.11334187,0.13267035,0.97842351,normal
a2Wxlq1p,pose,1761617771975,-0.01589584,1.62870830,0.09028339,0.11178454,0.12271563,0.13411331,0.97696403,normal
a2Wxlq1p,pose,1761617771986,-0.01627398,1.62886828,0.09200191,0.11282717,0.13134563,0.13560213,0.97551546,normal
a2Wxlq1p,pose,1761617771997,-0.01651812,1.62905389,0.09372807,0.11366356,0.13935399,0.13708276,0.97409927,normal
a2Wxlq1p,pose,1761617772009,-0.01664352,1.62920469,0.09541607,0.11462141,0.14678152,0.13854182,0.97268869,normal
a2Wxlq1p,pose,1761617772020,-0.01660156,1.62934560,0.09710789,0.11554009,0.15382749,0.14005396,0.97127364,normal
a2Wxlq1p,pose,1761617772031,-0.01644421,1.62947303,0.09876156,0.11643478,0.16033527,0.14144277,0.96991210,normal
a2Wxlq1p,pose,1761617772042,-0.01614332,1.62962419,0.10041428,0.11725170,0.16626197,0.14279673,0.96861658,normal
a2Wxlq1p,pose,1761617772053,-0.01572227,1.62976617,0.10201931,0.11814735,0.17160830,0.14396711,0.96740129,normal
a2Wxlq1p,pose,1761617772065,-0.01516819,1.62992775,0.10358334,0.11899442,0.17630785,0.14519264,0.96626858,normal
a2Wxlq1p,pose,1761617772076,-0.01448250,1.63006884,0.10509682,0.12001713,0.18054751,0.14618868,0.96520845,normal
a2Wxlq1p,pose,1761617772087,-0.01372004,1.63025469,0.10662842,0.12077235,0.18436921,0.14717947,0.96424076,normal
a2Wxlq1p,pose,1761617772098,-0.01287937,1.63040805,0.10810661,0.12160813,0.18787008,0.14818422,0.96330563,normal
a2Wxlq1p,pose,1761617772109,-0.01198053,1.63052630,0.10953808,0.12244428,0.19096613,0.14910511,0.96244844,normal
a2Wxlq1p,pose,1761617772120,-0.01099253,1.63063037,0.11095333,0.12326511,0.19382684,0.14994192,0.96164146,normal
a2Wxlq1p,pose,1761617772131,-0.00993013,1.63075638,0.11236382,0.12392350,0.19642960,0.15077071,0.96089883,normal
a2Wxlq1p,pose,1761617772142,-0.00882387,1.63088113,0.11372185,0.12475489,0.19884210,0.15148278,0.96018280,normal
a2Wxlq1p,pose,1761617772154,-0.00768805,1.63097394,0.11504364,0.12574486,0.20105624,0.15229017,0.95946460,normal
a2Wxlq1p,pose,1761617772165,-0.00651979,1.63104808,0.11637020,0.12664316,0.20331131,0.15299112,0.95875948,normal
a2Wxlq1p,pose,1761617772176,-0.00534058,1.63109320,0.11770439,0.12740404,0.20551001,0.15367710,0.95807995,normal
a2Wxlq1p,pose,1761617772187,-0.00415230,1.63111442,0.11902237,0.12804368,0.20780675,0.15420799,0.95741374,normal
a2Wxlq1p,pose,1761617772198,-0.00294113,1.63110447,0.12033558,0.12860980,0.21018203,0.15466065,0.95674611,normal
a2Wxlq1p,pose,1761617772209,-0.00178671,1.63104820,0.12161636,0.12916381,0.21249281,0.15510665,0.95608862,normal
a2Wxlq1p,pose,1761617772221,-0.00062561,1.63098878,0.12289715,0.12973193,0.21496883,0.15537490,0.95541440,normal
a2Wxlq1p,pose,1761617772232,0.00054455,1.63093656,0.12419701,0.13023937,0.21742561,0.15547442,0.95477302,normal
a2Wxlq1p,pose,1761617772243,0.00173521,1.63086855,0.12547302,0.13084997,0.21969978,0.15557793,0.95415187,normal
a2Wxlq1p,pose,1761617772254,0.00295353,1.63079369,0.12673187,0.13132679,0.22191894,0.15576699,0.95354177,normal
a2Wxlq1p,pose,1761617772265,0.00416994,1.63069499,0.12798977,0.13177569,0.22405007,0.15601062,0.95294146,normal
a2Wxlq1p,pose,1761617772276,0.00533628,1.63062650,0.12929058,0.13210285,0.22619707,0.15627166,0.95234599,normal
a2Wxlq1p,pose,1761617772287,0.00651026,1.63054073,0.13057899,0.13236972,0.22828308,0.15658171,0.95176009,normal
a2Wxlq1p,pose,1761617772299,0.00768232,1.63041931,0.13184834,0.13275876,0.23026013,0.15697757,0.95116425,normal
a2Wxlq1p,pose,1761617772310,0.00890779,1.63028651,0.13309097,0.13296896,0.23226297,0.15742460,0.95057386,normal
a2Wxlq1p,pose,1761617772321,0.01014566,1.63011628,0.13432693,0.13329585,0.23424384,0.15788233,0.94996590,normal
a2Wxlq1p,pose,1761617772332,0.01134300,1.62996560,0.13556957,0.13351045,0.23609940,0.15828022,0.94941003,normal
a2Wxlq1p,pose,1761617772343,0.01252794,1.62976372,0.13678360,0.13382974,0.23804663,0.15882244,0.94878809,normal
a2Wxlq1p,pose,1761617772354,0.01368809,1.62956613,0.13801003,0.13404352,0.23994835,0.15933589,0.94819259,normal
a2Wxlq1p,pose,1761617772366,0.01484537,1.62934852,0.13922787,0.13424517,0.24204328,0.15978609,0.94755564,normal
a2Wxlq1p,pose,1761617772377,0.01603317,1.62913406,0.14044476,0.13428753,0.24419164,0.16042128,0.94689087,normal
a2Wxlq1p,pose,1761617772388,0.01718712,1.62888885,0.14163876,0.13441895,0.24633533,0.16098876,0.94622041,normal
a2Wxlq1p,pose,1761617772399,0.01833677,1.62863624,0.14283371,0.13444928,0.24850815,0.16139958,0.94557774,normal
a2Wxlq1p,pose,1761617772410,0.01942873,1.62832254,0.14404964,0.13451969,0.25067694,0.16173410,0.94493789,normal
a2Wxlq1p,pose,1761617772421,0.02048540,1.62799233,0.14523315,0.13461072,0.25289530,0.16197646,0.94429209,normal
a2Wxlq1p,pose,1761617772432,0.02153826,1.62765807,0.14643955,0.13465156,0.25512123,0.16226785,0.94363725,normal
a2Wxlq1p,pose,1761617772444,0.02259445,1.62734777,0.14759064,0.13469231,0.25736022,0.16248199,0.94298637,normal
a2Wxlq1p,pose,1761617772455,0.02368116,1.62703580,0.14874458,0.13467147,0.25972987,0.16270981,0.94230012,normal
a2Wxlq1p,pose,1761617772466,0.02471828,1.62670189,0.14986324,0.13469457,0.26189937,0.16291415,0.94166081,normal
a2Wxlq1p,pose,1761617772477,0.02575827,1.62634474,0.15096378,0.13477259,0.26407609,0.16315044,0.94100058,normal
a2Wxlq1p,pose,1761617772488,0.02679110,1.62597167,0.15203762,0.13485781,0.26616173,0.16336952,0.94036254,normal
a2Wxlq1p,pose,1761617772499,0.02781773,1.62562758,0.15309238,0.13484633,0.26815063,0.16367041,0.93974662,normal
a2Wxlq1p,pose,1761617772510,0.02884340,1.62528652,0.15411568,0.13489305,0.27006667,0.16401326,0.93913125,normal
a2Wxlq1p,pose,1761617772522,0.02984715,1.62492591,0.15509892,0.13496432,0.27179963,0.16422649,0.93858364,normal
a2Wxlq1p,pose,1761617772533,0.03084135,1.62456411,0.15607452,0.13485596,0.27350891,0.16428387,0.93809251,normal
a2Wxlq1p,pose,1761617772544,0.03181362,1.62418765,0.15703011,0.13480544,0.27497532,0.16449070,0.93763473,normal
a2Wxlq1p,pose,1761617772555,0.03277922,1.62380373,0.15796375,0.13471353,0.27643328,0.16467069,0.93718753,normal
a2Wxlq1p,pose,1761617772566,0.03372288,1.62340993,0.15888023,0.13459920,0.27779205,0.16478241,0.93678247,normal
a2Wxlq1p,pose,1761617772577,0.03467846,1.62299865,0.15974998,0.13442880,0.27905322,0.16503868,0.93638690,normal
a2Wxlq1p,pose,1761617772588,0.03564453,1.62258857,0.16061687,0.13413598,0.28022232,0.16534659,0.93602537,normal
a2Wxlq1p,pose,1761617772600,0.03655815,1.62213963,0.16145134,0.13386272,0.28124561,0.16559988,0.93571275,normal
a2Wxlq1p,pose,1761617772611,0.03747797,1.62169743,0.16226673,0.13357691,0.28225410,0.16583513,0.93540822,normal
a2Wxlq1p,pose,1761617772622,0.03836584,1.62126052,0.16306114,0.13337750,0.28326247,0.16601615,0.93509970,normal
a2Wxlq1p,pose,1761617772633,0.03920603,1.62083012,0.16384411,0.13320455,0.28425820,0.16610072,0.93480713,normal
a2Wxlq1p,pose,1761617772644,0.04003859,1.62038434,0.16462421,0.13293083,0.28528154,0.16625920,0.93450614,normal
a2Wxlq1p,pose,1761617772655,0.04086304,1.61993992,0.16538811,0.13256182,0.28625418,0.16643724,0.93422939,normal
a2Wxlq1p,pose,1761617772666,0.04163790,1.61953270,0.16615105,0.13215087,0.28713524,0.16650617,0.93400492,normal
a2Wxlq1p,pose,1761617772678,0.04238462,1.61912936,0.16690254,0.13180592,0.28793629,0.16656409,0.93379671,normal
a2Wxlq1p,pose,1761617772689,0.04313374,1.61873239,0.16763687,0.13162156,0.28872354,0.16653394,0.93358499,normal
a2Wxlq1p,pose,1761617772700,0.04385042,1.61835575,0.16834736,0.13143105,0.28939138,0.16649322,0.93341230,normal
a2Wxlq1p,pose,1761617772711,0.04457140,1.61801022,0.16907406,0.13124064,0.28990783,0.16655819,0.93326723,normal
a2Wxlq1p,pose,1761617772722,0.04526806,1.61768013,0.16977596,0.13118419,0.29040063,0.16652630,0.93312763,normal
a2Wxlq1p,pose,1761617772733,0.04593611,1.61737370,0.17045116,0.13120756,0.29079346,0.16662649,0.93298411,normal
a2Wxlq1p,pose,1761617772745,0.04658365,1.61708909,0.17112541,0.13121554,0.29110956,0.16672294,0.93286718,normal
a2Wxlq1p,pose,1761617772756,0.04718304,1.61682689,0.17178440,0.13137102,0.29134709,0.16670556,0.93277424,normal
a2Wxlq1p,pose,1761617772767,0.04778862,1.61657917,0.17242908,0.13159579,0.29153299,0.16668266,0.93268856,normal
a2Wxlq1p,pose,1761617772778,0.04839993,1.61635011,0.17308235,0.13177533,0.29166968,0.16665875,0.93262475,normal
a2Wxlq1p,pose,1761617772789,0.04896355,1.61612701,0.17370510,0.13197416,0.29167397,0.16663981,0.93259868,normal
a2Wxlq1p,pose,1761617772800,0.04953384,1.61592609,0.17430782,0.13212720,0.29171980,0.16670302,0.93255138,normal
a2Wxlq1p,pose,1761617772811,0.05005741,1.61572897,0.17488289,0.13229018,0.29168954,0.16680177,0.93252008,normal
a2Wxlq1p,pose,1761617772822,0.05056334,1.61553100,0.17544079,0.13238409,0.29167372,0.16687877,0.93249792,normal
a2Wxlq1p,pose,1761617772834,0.05104971,1.61535627,0.17600441,0.13241241,0.29161677,0.16690396,0.93250720,normal
a2Wxlq1p,pose,1761617772845,0.05152464,1.61518651,0.17653370,0.13249687,0.29154111,0.16693845,0.93251269,normal
a2Wxlq1p,pose,1761617772856,0.05198717,1.61503533,0.17703629,0.13246704,0.29127402,0.16691788,0.93260407,normal
a2Wxlq1p,pose,1761617772867,0.05243540,1.61489695,0.17751694,0.13249807,0.29092359,0.16686617,0.93271829,normal
a2Wxlq1p,pose,1761617772878,0.05287075,1.61475188,0.17797089,0.13251364,0.29055287,0.16676682,0.93284940,normal
a2Wxlq1p,pose,1761617772890,0.05327892,1.61463284,0.17840385,0.13253409,0.29017062,0.16664693,0.93298689,normal
a2Wxlq1p,pose,1761617772900,0.05366182,1.61453110,0.17881203,0.13262846,0.28973085,0.16661200,0.93311638,normal
a2Wxlq1p,pose,1761617772912,0.05401087,1.61446869,0.17919827,0.13273722,0.28929706,0.16644066,0.93326606,normal
a2Wxlq1p,pose,1761617772923,0.05433369,1.61441138,0.17955112,0.13295953,0.28881031,0.16622514,0.93342358,normal
a2Wxlq1p,pose,1761617772934,0.05464554,1.61436123,0.17987251,0.13321684,0.28825697,0.16604495,0.93358999,normal
a2Wxlq1p,pose,1761617772945,0.05493641,1.61433005,0.18018055,0.13337283,0.28758012,0.16590263,0.93380174,normal
a2Wxlq1p,pose,1761617772956,0.05521202,1.61429909,0.18045616,0.13355315,0.28691948,0.16573358,0.93400918,normal
a2Wxlq1p,pose,1761617772967,0.05547285,1.61429480,0.18072319,0.13370275,0.28618952,0.16569453,0.93421864,normal
a2Wxlq1p,pose,1761617772979,0.05570698,1.61430922,0.18096066,0.13387894,0.28547032,0.16567456,0.93441697,normal
a2Wxlq1p,pose,1761617772990,0.05590725,1.61433411,0.18117428,0.13410927,0.28473413,0.16563526,0.93461550,normal
a2Wxlq1p,pose,1761617773001,0.05610514,1.61435255,0.18136501,0.13434214,0.28400106,0.16560845,0.93480984,normal
