# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617684467,-0.06045723,1.65260828,0.11733341,0.12834688,0.22182638,0.01339522,0.96650955,normal
a2Wxlq1p,pose,1761617684478,-0.06107903,1.65270674,0.11759233,0.12888006,0.22253261,0.01363542,0.96627286,normal
a2Wxlq1p,pose,1761617684489,-0.06166267,1.65279055,0.11784029,0.12929205,0.22311480,0.01389392,0.96607987,normal
a2Wxlq1p,pose,1761617684500,-0.06222820,1.65287435,0.11806726,0.12956349,0.22359476,0.01422342,0.96592773,normal
a2Wxlq1p,pose,1761617684511,-0.06275654,1.65297711,0.11829615,0.12972691,0.22403331,0.01449635,0.96580012,normal
a2Wxlq1p,pose,1761617684522,-0.06327438,1.65304035,0.11849308,0.13003754,0.22438593,0.01474389,0.96567272,normal
a2Wxlq1p,pose,1761617684534,-0.06376362,1.65302646,0.11867809,0.13024474,0.22468657,0.01496254,0.96557153,normal
a2Wxlq1p,pose,1761617684545,-0.06424999,1.65300304,0.11886501,0.13036194,0.22490301,0.01517066,0.96550207,normal
a2Wxlq1p,pose,1761617684556,-0.06470203,1.65298903,0.11903381,0.13047045,0.22511702,0.01541090,0.96543373,normal
a2Wxlq1p,pose,1761617684567,-0.06514168,1.65302968,0.11919498,0.13064176,0.22525419,0.01568286,0.96537419,normal
a2Wxlq1p,pose,1761617684578,-0.06558895,1.65305513,0.11932087,0.13087441,0.22539866,0.01586988,0.96530590,normal
a2Wxlq1p,pose,1761617684589,-0.06599903,1.65309000,0.11946392,0.13093917,0.22553212,0.01612436,0.96526173,normal
a2Wxlq1p,pose,1761617684601,-0.06639004,1.65314049,0.11960220,0.13093570,0.22560952,0.01648896,0.96523795,normal
a2Wxlq1p,pose,1761617684612,-0.06679440,1.65318257,0.11971855,0.13108430,0.22560961,0.01682964,0.96521188,normal
a2Wxlq1p,pose,1761617684623,-0.06716919,1.65320796,0.11984253,0.13121963,0.22570866,0.01712597,0.96516512,normal
a2Wxlq1p,pose,1761617684634,-0.06751251,1.65325189,0.11999321,0.13115112,0.22578097,0.01745581,0.96515161,normal
a2Wxlq1p,pose,1761617684645,-0.06786251,1.65328157,0.12014389,0.13111387,0.22584282,0.01773402,0.96513713,normal
a2Wxlq1p,pose,1761617684656,-0.06819439,1.65333223,0.12028933,0.13105602,0.22586883,0.01796198,0.96513468,normal
a2Wxlq1p,pose,1761617684667,-0.06854343,1.65339369,0.12039471,0.13119938,0.22593604,0.01837436,0.96509171,normal
a2Wxlq1p,pose,1761617684678,-0.06888771,1.65345234,0.12050247,0.13158503,0.22608205,0.01875516,0.96499768,normal
a2Wxlq1p,pose,1761617684690,-0.06924057,1.65351629,0.12061024,0.13206979,0.22623126,0.01901596,0.96489138,normal
a2Wxlq1p,pose,1761617684701,-0.06956863,1.65355814,0.12072611,0.13242145,0.22643330,0.01926595,0.96479083,normal
a2Wxlq1p,pose,1761617684712,-0.06989574,1.65360379,0.12086248,0.13255308,0.22655175,0.01947465,0.96474075,normal
a2Wxlq1p,pose,1761617684723,-0.07019997,1.65364420,0.12099791,0.13263508,0.22665868,0.01966435,0.96470052,normal
a2Wxlq1p,pose,1761617684734,-0.07048988,1.65367401,0.12114668,0.13276873,0.22669350,0.01978257,0.96467154,normal
a2Wxlq1p,pose,1761617684745,-0.07076931,1.65371114,0.12127352,0.13299691,0.22668337,0.01995322,0.96463897,normal
a2Wxlq1p,pose,1761617684756,-0.07103539,1.65373713,0.12140226,0.13329068,0.22661127,0.02008027,0.96461273,normal
a2Wxlq1p,pose,1761617684768,-0.07130623,1.65379268,0.12152481,0.13352089,0.22651543,0.02026700,0.96459949,normal
a2Wxlq1p,pose,1761617684779,-0.07156086,1.65383452,0.12164640,0.13372469,0.22640476,0.02051678,0.96459196,normal
a2Wxlq1p,pose,1761617684790,-0.07180119,1.65387911,0.12177324,0.13391607,0.22623059,0.02078697,0.96460049,normal
a2Wxlq1p,pose,1761617684801,-0.07203579,1.65393943,0.12189627,0.13404609,0.22597745,0.02102736,0.96463656,normal
a2Wxlq1p,pose,1761617684812,-0.07226753,1.65400290,0.12200785,0.13422667,0.22571812,0.02133630,0.96466538,normal
a2Wxlq1p,pose,1761617684823,-0.07248497,1.65406418,0.12212086,0.13450695,0.22541051,0.02176536,0.96468868,normal
a2Wxlq1p,pose,1761617684834,-0.07270718,1.65409356,0.12222338,0.13490736,0.22506724,0.02220327,0.96470294,normal
a2Wxlq1p,pose,1761617684846,-0.07292271,1.65412146,0.12233782,0.13525323,0.22467010,0.02269472,0.96473564,normal
a2Wxlq1p,pose,1761617684857,-0.07314110,1.65414226,0.12243843,0.13566605,0.22421906,0.02311666,0.96477259,normal
a2Wxlq1p,pose,1761617684868,-0.07334232,1.65416640,0.12254095,0.13593751,0.22374720,0.02346526,0.96483551,normal
a2Wxlq1p,pose,1761617684879,-0.07354832,1.65420079,0.12263632,0.13606859,0.22323437,0.02378504,0.96492799,normal
a2Wxlq1p,pose,1761617684890,-0.07373810,1.65426403,0.12273788,0.13614393,0.22274367,0.02417129,0.96502116,normal
a2Wxlq1p,pose,1761617684901,-0.07393265,1.65430802,0.12283182,0.13632863,0.22226338,0.02458398,0.96509540,normal
a2Wxlq1p,pose,1761617684912,-0.07413197,1.65435988,0.12291241,0.13659957,0.22179560,0.02498326,0.96515445,normal
a2Wxlq1p,pose,1761617684924,-0.07432938,1.65440226,0.12299156,0.13673080,0.22136695,0.02526928,0.96522683,normal
a2Wxlq1p,pose,1761617684935,-0.07451057,1.65441340,0.12309313,0.13678726,0.22087968,0.02567234,0.96531981,normal
a2Wxlq1p,pose,1761617684946,-0.07467556,1.65440774,0.12319613,0.13676226,0.22039378,0.02614770,0.96542165,normal
a2Wxlq1p,pose,1761617684957,-0.07483673,1.65440226,0.12329102,0.13675187,0.21985588,0.02649222,0.96553637,normal
a2Wxlq1p,pose,1761617684968,-0.07500935,1.65441370,0.12335730,0.13681306,0.21930345,0.02676705,0.96564575,normal
a2Wxlq1p,pose,1761617684979,-0.07519531,1.65443730,0.12342453,0.13685871,0.21879350,0.02695280,0.96574978,normal
a2Wxlq1p,pose,1761617684990,-0.07538319,1.65446550,0.12348509,0.13694973,0.21827060,0.02718036,0.96584882,normal
a2Wxlq1p,pose,1761617685002,-0.07557106,1.65450031,0.12354040,0.13708441,0.21778935,0.02753002,0.96592845,normal
a2Wxlq1p,pose,1761617685013,-0.07574463,1.65452802,0.12358427,0.13738091,0.21723042,0.02787924,0.96600216,normal
a2Wxlq1p,pose,1761617685024,-0.07590771,1.65454388,0.12361622,0.13762164,0.21661335,0.02817741,0.96609781,normal
a2Wxlq1p,pose,1761617685035,-0.07606888,1.65455645,0.12365150,0.13785928,0.21599067,0.02823221,0.96620173,normal
a2Wxlq1p,pose,1761617685046,-0.07622242,1.65455389,0.12367725,0.13778530,0.21524286,0.02848751,0.96637166,normal
a2Wxlq1p,pose,1761617685057,-0.07636070,1.65454173,0.12371016,0.13754392,0.21454371,0.02883306,0.96655125,normal
a2Wxlq1p,pose,1761617685068,-0.07650471,1.65451682,0.12372446,0.13753970,0.21393472,0.02910632,0.96667864,normal
a2Wxlq1p,pose,1761617685080,-0.07664871,1.65447974,0.12372398,0.13755205,0.21331305,0.02937986,0.96680598,normal
a2Wxlq1p,pose,1761617685091,-0.07678509,1.65444314,0.12372732,0.13739158,0.21270059,0.02961982,0.96695640,normal
a2Wxlq1p,pose,1761617685102,-0.07691765,1.65441459,0.12371731,0.13734123,0.21201187,0.02989505,0.96710632,normal
a2Wxlq1p,pose,1761617685113,-0.07704163,1.65438855,0.12369061,0.13741577,0.21132391,0.03010625,0.96723975,normal
a2Wxlq1p,pose,1761617685124,-0.07716560,1.65436047,0.12365818,0.13740706,0.21066970,0.03032186,0.96737695,normal
a2Wxlq1p,pose,1761617685135,-0.07730675,1.65431666,0.12360382,0.13739190,0.20995621,0.03047497,0.96752939,normal
a2Wxlq1p,pose,1761617685146,-0.07744026,1.65427107,0.12353373,0.13747749,0.20925414,0.03065440,0.96766366,normal
a2Wxlq1p,pose,1761617685158,-0.07757950,1.65422219,0.12344980,0.13762197,0.20853469,0.03078683,0.96779422,normal
a2Wxlq1p,pose,1761617685169,-0.07769299,1.65418220,0.12336063,0.13775832,0.20788575,0.03084246,0.96791265,normal
a2Wxlq1p,pose,1761617685180,-0.07781029,1.65413147,0.12326622,0.13771672,0.20721594,0.03096790,0.96805818,normal
a2Wxlq1p,pose,1761617685191,-0.07792377,1.65405774,0.12315559,0.13756371,0.20662943,0.03104972,0.96820267,normal
a2Wxlq1p,pose,1761617685202,-0.07803249,1.65396982,0.12304068,0.13744475,0.20605025,0.03110337,0.96834127,normal
a2Wxlq1p,pose,1761617685213,-0.07813740,1.65388632,0.12292290,0.13723415,0.20549646,0.03115169,0.96848726,normal
a2Wxlq1p,pose,1761617685225,-0.07824135,1.65379602,0.12279034,0.13718157,0.20499892,0.03113476,0.96860068,normal
a2Wxlq1p,pose,1761617685236,-0.07836342,1.65375125,0.12264919,0.13711442,0.20445469,0.03121129,0.96872275,normal
a2Wxlq1p,pose,1761617685247,-0.07847214,1.65370971,0.12250853,0.13705005,0.20409243,0.03124647,0.96880711,normal
a2Wxlq1p,pose,1761617685258,-0.07858562,1.65366995,0.12235165,0.13693835,0.20366412,0.03127435,0.96891214,normal
a2Wxlq1p,pose,1761617685269,-0.07868862,1.65359700,0.12219143,0.13680420,0.20330053,0.03128221,0.96900719,normal
a2Wxlq1p,pose,1761617685280,-0.07879066,1.65353048,0.12202930,0.13656142,0.20298919,0.03135609,0.96910431,normal
a2Wxlq1p,pose,1761617685291,-0.07889748,1.65346277,0.12186623,0.13638879,0.20267911,0.03136323,0.96919329,normal
a2Wxlq1p,pose,1761617685303,-0.07899094,1.65338939,0.12169933,0.13616915,0.20240562,0.03138176,0.96928072,normal
a2Wxlq1p,pose,1761617685314,-0.07907104,1.65330648,0.12153435,0.13585231,0.20210490,0.03150488,0.96938393,normal
a2Wxlq1p,pose,1761617685326,-0.07914066,1.65321994,0.12137413,0.13542400,0.20178139,0.03167164,0.96950581,normal
a2Wxlq1p,pose,1761617685336,-0.07917309,1.65310937,0.12118721,0.13514918,0.20150284,0.03179933,0.96959791,normal
a2Wxlq1p,pose,1761617685347,-0.07919884,1.65302789,0.12099457,0.13503475,0.20124297,0.03179526,0.96966796,normal
a2Wxlq1p,pose,1761617685366,-0.07922649,1.65296602,0.12079906,0.13493111,0.20090530,0.03187257,0.96974986,normal
a2Wxlq1p,pose,1761617685373,-0.07925797,1.65293229,0.12063551,0.13475570,0.20061428,0.03202669,0.96982942,normal
a2Wxlq1p,pose,1761617685378,-0.07929420,1.65291566,0.12045336,0.13459964,0.20023781,0.03199209,0.96993003,normal
a2Wxlq1p,pose,1761617685389,-0.07932281,1.65291339,0.12025833,0.13470734,0.19983441,0.03191800,0.97000071,normal
a2Wxlq1p,pose,1761617685401,-0.07933807,1.65292573,0.12005615,0.13484118,0.19942839,0.03196678,0.97006407,normal
a2Wxlq1p,pose,1761617685412,-0.07934761,1.65294588,0.11985016,0.13507713,0.19899396,0.03195510,0.97012084,normal
a2Wxlq1p,pose,1761617685423,-0.07935810,1.65296406,0.11964321,0.13521788,0.19854042,0.03188454,0.97019648,normal
a2Wxlq1p,pose,1761617685435,-0.07938576,1.65298653,0.11943054,0.13532106,0.19813894,0.03186437,0.97026483,normal
a2Wxlq1p,pose,1761617685446,-0.07942200,1.65302968,0.11921692,0.13558480,0.19771109,0.03174716,0.97031912,normal
a2Wxlq1p,pose,1761617685457,-0.07945728,1.65307158,0.11898565,0.13603760,0.19733512,0.03168617,0.97033428,normal
a2Wxlq1p,pose,1761617685468,-0.07948303,1.65310335,0.11876059,0.13619658,0.19690414,0.03165136,0.97040066,normal
a2Wxlq1p,pose,1761617685480,-0.07950974,1.65311652,0.11853504,0.13637445,0.19649810,0.03161227,0.97045926,normal
a2Wxlq1p,pose,1761617685491,-0.07953453,1.65308690,0.11829424,0.13649951,0.19611307,0.03161224,0.97051956,normal
a2Wxlq1p,pose,1761617685502,-0.07955742,1.65306091,0.11806393,0.13661032,0.19570305,0.03164267,0.97058574,normal
a2Wxlq1p,pose,1761617685513,-0.07960796,1.65301162,0.11781359,0.13676442,0.19527633,0.03160587,0.97065118,normal
a2Wxlq1p,pose,1761617685524,-0.07965565,1.65297025,0.11757755,0.13670135,0.19483430,0.03164731,0.97074754,normal
a2Wxlq1p,pose,1761617685536,-0.07974052,1.65290922,0.11732006,0.13665966,0.19444133,0.03171634,0.97082994,normal
a2Wxlq1p,pose,1761617685547,-0.07984638,1.65285522,0.11708546,0.13652355,0.19404897,0.03186761,0.97092264,normal
a2Wxlq1p,pose,1761617685558,-0.07994270,1.65278512,0.11683989,0.13638519,0.19375706,0.03212002,0.97099206,normal
a2Wxlq1p,pose,1761617685569,-0.08002472,1.65271372,0.11658525,0.13623441,0.19354291,0.03241162,0.97104625,normal
a2Wxlq1p,pose,1761617685581,-0.08011436,1.65263838,0.11633205,0.13612421,0.19333099,0.03260572,0.97109742,normal
a2Wxlq1p,pose,1761617685591,-0.08022022,1.65256023,0.11605740,0.13596394,0.19302674,0.03276848,0.97117491,normal
a2Wxlq1p,pose,1761617685603,-0.08032799,1.65249813,0.11582422,0.13562933,0.19273195,0.03297819,0.97127314,normal
a2Wxlq1p,pose,1761617685614,-0.08042908,1.65240848,0.11557770,0.13534714,0.19248429,0.03322246,0.97135329,normal
a2Wxlq1p,pose,1761617685625,-0.08053112,1.65231973,0.11534595,0.13497100,0.19226638,0.03353287,0.97143812,normal
a2Wxlq1p,pose,1761617685636,-0.08064938,1.65223646,0.11511755,0.13454744,0.19206919,0.03389861,0.97152318,normal
a2Wxlq1p,pose,1761617685647,-0.08076859,1.65217417,0.11489105,0.13418622,0.19189200,0.03413019,0.97160005,normal
a2Wxlq1p,pose,1761617685658,-0.08089733,1.65211833,0.11467361,0.13387564,0.19166998,0.03440150,0.97167714,normal
a2Wxlq1p,pose,1761617685670,-0.08101940,1.65205646,0.11446142,0.13363189,0.19145716,0.03469873,0.97174208,normal
a2Wxlq1p,pose,1761617685681,-0.08113098,1.65198523,0.11426258,0.13343017,0.19131366,0.03501218,0.97178682,normal
a2Wxlq1p,pose,1761617685692,-0.08126068,1.65191847,0.11405563,0.13327582,0.19116890,0.03530697,0.97182582,normal
a2Wxlq1p,pose,1761617685703,-0.08137035,1.65185767,0.11388969,0.13308246,0.19108121,0.03561895,0.97185818,normal
a2Wxlq1p,pose,1761617685714,-0.08149433,1.65179002,0.11371279,0.13298633,0.19094939,0.03597923,0.97188398,normal
a2Wxlq1p,pose,1761617685725,-0.08161259,1.65171492,0.11355829,0.13288883,0.19089294,0.03631541,0.97189590,normal
a2Wxlq1p,pose,1761617685737,-0.08173370,1.65162784,0.11341763,0.13279776,0.19091369,0.03658763,0.97189406,normal
a2Wxlq1p,pose,1761617685748,-0.08186913,1.65153819,0.11331034,0.13272859,0.19084650,0.03690553,0.97190468,normal
a2Wxlq1p,pose,1761617685759,-0.08199787,1.65145111,0.11320019,0.13276455,0.19083644,0.03715344,0.97189230,normal
a2Wxlq1p,pose,1761617685770,-0.08211327,1.65138561,0.11307049,0.13284913,0.19084799,0.03740077,0.97186899,normal
a2Wxlq1p,pose,1761617685781,-0.08222675,1.65131831,0.11294746,0.13286652,0.19080429,0.03770326,0.97186351,normal
a2Wxlq1p,pose,1761617685792,-0.08233643,1.65124619,0.11282969,0.13291949,0.19083211,0.03786915,0.97184435,normal
a2Wxlq1p,pose,1761617685804,-0.08244991,1.65118301,0.11271763,0.13291579,0.19079769,0.03808769,0.97184307,normal
a2Wxlq1p,pose,1761617685815,-0.08256435,1.65111727,0.11261368,0.13298258,0.19081663,0.03823980,0.97182425,normal
a2Wxlq1p,pose,1761617685825,-0.08267593,1.65105408,0.11251688,0.13301874,0.19080947,0.03847146,0.97181156,normal
a2Wxlq1p,pose,1761617685837,-0.08278370,1.65100861,0.11247015,0.13294443,0.19087807,0.03865161,0.97180111,normal
a2Wxlq1p,pose,1761617685851,-0.08290195,1.65095425,0.11243248,0.13289491,0.19088859,0.03886492,0.97179731,normal
a2Wxlq1p,pose,1761617685858,-0.08300686,1.65091521,0.11241055,0.13272684,0.19093276,0.03908751,0.97180267,normal
a2Wxlq1p,pose,1761617685869,-0.08310127,1.65087521,0.11236620,0.13257128,0.19098214,0.03931102,0.97180519,normal
a2Wxlq1p,pose,1761617685881,-0.08319092,1.65084672,0.11233711,0.13242446,0.19097466,0.03947544,0.97182001,normal
a2Wxlq1p,pose,1761617685892,-0.08328152,1.65082383,0.11231518,0.13233156,0.19094942,0.03957580,0.97183354,normal
a2Wxlq1p,pose,1761617685903,-0.08336258,1.65080607,0.11228991,0.13224349,0.19090230,0.03980371,0.97184548,normal
a2Wxlq1p,pose,1761617685914,-0.08344650,1.65080392,0.11228180,0.13216565,0.19083385,0.03995790,0.97186318,normal
a2Wxlq1p,pose,1761617685926,-0.08353329,1.65081286,0.11227226,0.13222325,0.19072601,0.04004350,0.97187300,normal
a2Wxlq1p,pose,1761617685936,-0.08361435,1.65081465,0.11229610,0.13230075,0.19069879,0.04020220,0.97186124,normal
a2Wxlq1p,pose,1761617685947,-0.08371353,1.65079296,0.11235189,0.13243521,0.19057099,0.04037837,0.97186069,normal
a2Wxlq1p,pose,1761617685959,-0.08380604,1.65075487,0.11241245,0.13263407,0.19047557,0.04057705,0.97184400,normal
a2Wxlq1p,pose,1761617685970,-0.08389091,1.65072846,0.11245394,0.13268026,0.19036639,0.04088462,0.97184620,normal
a2Wxlq1p,pose,1761617685981,-0.08397198,1.65071940,0.11247063,0.13274361,0.19031538,0.04116640,0.97183564,normal
a2Wxlq1p,pose,1761617685993,-0.08405685,1.65071541,0.11249638,0.13290721,0.19026878,0.04138558,0.97181310,normal
a2Wxlq1p,pose,1761617686004,-0.08414841,1.65072590,0.11252356,0.13308018,0.19026630,0.04148180,0.97178581,normal
a2Wxlq1p,pose,1761617686015,-0.08424664,1.65074998,0.11256027,0.13326801,0.19025500,0.04157234,0.97175841,normal
a2Wxlq1p,pose,1761617686026,-0.08434677,1.65077233,0.11260986,0.13341232,0.19029422,0.04173480,0.97172397,normal
a2Wxlq1p,pose,1761617686037,-0.08445358,1.65080285,0.11268950,0.13349850,0.19037191,0.04191513,0.97168915,normal
a2Wxlq1p,pose,1761617686048,-0.08456421,1.65082508,0.11278391,0.13357653,0.19049097,0.04211625,0.97164640,normal
a2Wxlq1p,pose,1761617686059,-0.08467579,1.65082598,0.11288357,0.13360195,0.19063792,0.04231071,0.97160563,normal
a2Wxlq1p,pose,1761617686070,-0.08478069,1.65081137,0.11297131,0.13362473,0.19082633,0.04248800,0.97155778,normal
a2Wxlq1p,pose,1761617686082,-0.08487797,1.65079868,0.11306000,0.13370928,0.19099375,0.04266115,0.97150566,normal
a2Wxlq1p,pose,1761617686093,-0.08498383,1.65078092,0.11314344,0.13384915,0.19114030,0.04268937,0.97145634,normal
a2Wxlq1p,pose,1761617686104,-0.08507442,1.65077472,0.11323833,0.13392441,0.19132096,0.04279200,0.97140588,normal
a2Wxlq1p,pose,1761617686115,-0.08514881,1.65076172,0.11333990,0.13390785,0.19144119,0.04293840,0.97137802,normal
a2Wxlq1p,pose,1761617686126,-0.08522415,1.65074861,0.11344004,0.13384859,0.19154440,0.04307015,0.97136001,normal
a2Wxlq1p,pose,1761617686137,-0.08529377,1.65072668,0.11353207,0.13381747,0.19164105,0.04312275,0.97134290,normal
a2Wxlq1p,pose,1761617686149,-0.08535767,1.65069789,0.11362696,0.13374887,0.19172580,0.04317349,0.97133337,normal
a2Wxlq1p,pose,1761617686160,-0.08540916,1.65066540,0.11373806,0.13372365,0.19179750,0.04322041,0.97132060,normal
a2Wxlq1p,pose,1761617686171,-0.08542728,1.65062851,0.11387491,0.13361091,0.19187662,0.04335688,0.97131440,normal
a2Wxlq1p,pose,1761617686182,-0.08543968,1.65058380,0.11401320,0.13348575,0.19191184,0.04344954,0.97132051,normal
a2Wxlq1p,pose,1761617686193,-0.08544350,1.65054458,0.11414909,0.13346713,0.19194804,0.04356876,0.97131058,normal
a2Wxlq1p,pose,1761617686204,-0.08542824,1.65053064,0.11429071,0.13349995,0.19195263,0.04362728,0.97130253,normal
a2Wxlq1p,pose,1761617686222,-0.08540344,1.65052938,0.11442995,0.13359487,0.19191483,0.04362377,0.97129711,normal
a2Wxlq1p,pose,1761617686259,-0.08537197,1.65053916,0.11456347,0.13366712,0.19182773,0.04361401,0.97130481,normal
a2Wxlq1p,pose,1761617686266,-0.08502102,1.65040642,0.11523104,0.13336428,0.19119839,0.04352149,0.97147467,normal
a2Wxlq1p,pose,1761617686282,-0.08483982,1.65038496,0.11551571,0.13327592,0.19092061,0.04342705,0.97154564,normal
a2Wxlq1p,pose,1761617686296,-0.08465004,1.65037245,0.11576796,0.13328649,0.19061561,0.04343159,0.97160388,normal
a2Wxlq1p,pose,1761617686307,-0.08443356,1.65040326,0.11600685,0.13316016,0.19034693,0.04333888,0.97167801,normal
a2Wxlq1p,pose,1761617686318,-0.08427811,1.65042299,0.11620235,0.13329535,0.19009460,0.04323620,0.97171345,normal
a2Wxlq1p,pose,1761617686328,-0.08409977,1.65042782,0.11638165,0.13346535,0.18984026,0.04320341,0.97174129,normal
a2Wxlq1p,pose,1761617686340,-0.08387661,1.65042144,0.11659861,0.13361769,0.18948293,0.04309850,0.97179476,normal
a2Wxlq1p,pose,1761617686352,-0.08366776,1.65044487,0.11682081,0.13359317,0.18912200,0.04305150,0.97187052,normal
a2Wxlq1p,pose,1761617686364,-0.08343792,1.65047312,0.11701059,0.13351963,0.18881934,0.04310019,0.97193731,normal
a2Wxlq1p,pose,1761617686376,-0.08321762,1.65049076,0.11717367,0.13360340,0.18847545,0.04294139,0.97199957,normal
a2Wxlq1p,pose,1761617686387,-0.08298492,1.65052521,0.11736012,0.13359170,0.18811105,0.04273197,0.97208100,normal
a2Wxlq1p,pose,1761617686399,-0.08277702,1.65051788,0.11750603,0.13352471,0.18761162,0.04261712,0.97219176,normal
a2Wxlq1p,pose,1761617686410,-0.08251762,1.65050614,0.11766291,0.13339318,0.18718728,0.04255704,0.97229424,normal
a2Wxlq1p,pose,1761617686422,-0.08225822,1.65051490,0.11783409,0.13314317,0.18677661,0.04249713,0.97241009,normal
a2Wxlq1p,pose,1761617686434,-0.08197212,1.65052706,0.11803818,0.13295385,0.18641209,0.04234899,0.97251240,normal
a2Wxlq1p,pose,1761617686445,-0.08169365,1.65052837,0.11819887,0.13278660,0.18602294,0.04228367,0.97261260,normal
a2Wxlq1p,pose,1761617686457,-0.08137226,1.65051615,0.11839151,0.13263493,0.18566940,0.04221164,0.97270398,normal
a2Wxlq1p,pose,1761617686468,-0.08109474,1.65053719,0.11855793,0.13236928,0.18529332,0.04212839,0.97281548,normal
a2Wxlq1p,pose,1761617686479,-0.08080482,1.65055096,0.11871052,0.13219154,0.18497814,0.04195043,0.97290732,normal
a2Wxlq1p,pose,1761617686491,-0.08053207,1.65054792,0.11884642,0.13204216,0.18459362,0.04169580,0.97301157,normal
a2Wxlq1p,pose,1761617686502,-0.08023643,1.65057480,0.11900330,0.13179009,0.18425223,0.04155117,0.97311664,normal
a2Wxlq1p,pose,1761617686513,-0.07994461,1.65057576,0.11913872,0.13165486,0.18396574,0.04139261,0.97319590,normal
a2Wxlq1p,pose,1761617686524,-0.07961845,1.65057552,0.11927223,0.13149162,0.18369460,0.04129110,0.97327349,normal
a2Wxlq1p,pose,1761617686536,-0.07925129,1.65059090,0.11937571,0.13131375,0.18350795,0.04116580,0.97333802,normal
a2Wxlq1p,pose,1761617686547,-0.07889557,1.65064561,0.11949921,0.13110838,0.18319731,0.04098991,0.97343164,normal
a2Wxlq1p,pose,1761617686558,-0.07853317,1.65066868,0.11959839,0.13103803,0.18296872,0.04080911,0.97349170,normal
