# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736789059,1.08698845,1.62792638,-1.70702505,-0.11453875,0.46039630,0.17816670,0.86207468,normal
MmuNSyD4,pose,1776736789071,1.08719826,1.62789048,-1.70672274,-0.11442502,0.46042504,0.17828679,0.86204960,normal
MmuNSyD4,pose,1776736789082,1.08737564,1.62787797,-1.70641947,-0.11436230,0.46044725,0.17843160,0.86201610,normal
MmuNSyD4,pose,1776736789093,1.08753777,1.62786031,-1.70612288,-0.11421058,0.46049370,0.17850722,0.86199575,normal
MmuNSyD4,pose,1776736789104,1.08772850,1.62787771,-1.70580530,-0.11412511,0.46057956,0.17864255,0.86193316,normal
MmuNSyD4,pose,1776736789115,1.08790398,1.62789421,-1.70548582,-0.11407555,0.46068221,0.17869069,0.86187488,normal
MmuNSyD4,pose,1776736789126,1.08807564,1.62791222,-1.70516062,-0.11394402,0.46076910,0.17871628,0.86184052,normal
MmuNSyD4,pose,1776736789137,1.08824539,1.62795559,-1.70484877,-0.11382852,0.46089392,0.17866512,0.86179965,normal
MmuNSyD4,pose,1776736789149,1.08839989,1.62800741,-1.70453215,-0.11370868,0.46095861,0.17859765,0.86179486,normal
MmuNSyD4,pose,1776736789160,1.08855629,1.62806766,-1.70423079,-0.11358981,0.46105010,0.17853235,0.86177512,normal
MmuNSyD4,pose,1776736789171,1.08871460,1.62812513,-1.70391703,-0.11345885,0.46108307,0.17850814,0.86177975,normal
MmuNSyD4,pose,1776736789182,1.08888817,1.62817307,-1.70359945,-0.11328119,0.46112157,0.17848200,0.86178794,normal
MmuNSyD4,pose,1776736789193,1.08904648,1.62822910,-1.70329237,-0.11315209,0.46114327,0.17840965,0.86180826,normal
MmuNSyD4,pose,1776736789204,1.08922195,1.62827078,-1.70299387,-0.11294485,0.46114736,0.17837648,0.86184013,normal
MmuNSyD4,pose,1776736789216,1.08937645,1.62832513,-1.70270014,-0.11282611,0.46109686,0.17843943,0.86186967,normal
MmuNSyD4,pose,1776736789226,1.08952141,1.62835623,-1.70240259,-0.11263234,0.46102860,0.17841552,0.86193648,normal
MmuNSyD4,pose,1776736789238,1.08968544,1.62839764,-1.70211840,-0.11251820,0.46099169,0.17844120,0.86196581,normal
MmuNSyD4,pose,1776736789249,1.08983040,1.62843707,-1.70183992,-0.11241743,0.46087394,0.17852644,0.86202427,normal
MmuNSyD4,pose,1776736789260,1.08999062,1.62846696,-1.70157099,-0.11235445,0.46082516,0.17859165,0.86204505,normal
MmuNSyD4,pose,1776736789271,1.09011459,1.62848137,-1.70130968,-0.11229826,0.46072390,0.17866059,0.86209222,normal
MmuNSyD4,pose,1776736789282,1.09023094,1.62848704,-1.70104456,-0.11227816,0.46063588,0.17875127,0.86212307,normal
MmuNSyD4,pose,1776736789293,1.09034538,1.62848061,-1.70079184,-0.11225179,0.46056921,0.17879551,0.86215295,normal
MmuNSyD4,pose,1776736789304,1.09043884,1.62846178,-1.70054770,-0.11227234,0.46050321,0.17883436,0.86217747,normal
MmuNSyD4,pose,1776736789316,1.09052849,1.62842707,-1.70031977,-0.11232574,0.46045104,0.17889753,0.86218527,normal
MmuNSyD4,pose,1776736789327,1.09060478,1.62837797,-1.70008326,-0.11243424,0.46038835,0.17896487,0.86219063,normal
MmuNSyD4,pose,1776736789338,1.09068108,1.62830055,-1.69985819,-0.11266639,0.46031971,0.17905910,0.86217741,normal
MmuNSyD4,pose,1776736789349,1.09079933,1.62821609,-1.69960928,-0.11294675,0.46024533,0.17918710,0.86215384,normal
MmuNSyD4,pose,1776736789360,1.09090424,1.62808616,-1.69937944,-0.11325018,0.46016507,0.17941075,0.86211037,normal
MmuNSyD4,pose,1776736789371,1.09095955,1.62791860,-1.69917440,-0.11364875,0.46010287,0.17960264,0.86205116,normal
MmuNSyD4,pose,1776736789382,1.09100914,1.62772141,-1.69896650,-0.11421099,0.46003711,0.17990000,0.86194994,normal
MmuNSyD4,pose,1776736789393,1.09104729,1.62749451,-1.69876051,-0.11497522,0.45994472,0.18019909,0.86183516,normal
MmuNSyD4,pose,1776736789405,1.09110069,1.62723212,-1.69856691,-0.11587366,0.45987868,0.18053624,0.86167950,normal
MmuNSyD4,pose,1776736789416,1.09113503,1.62696372,-1.69838190,-0.11693067,0.45979568,0.18093963,0.86149637,normal
MmuNSyD4,pose,1776736789427,1.09118080,1.62670641,-1.69818926,-0.11796525,0.45967461,0.18125916,0.86135276,normal
MmuNSyD4,pose,1776736789438,1.09120369,1.62647878,-1.69801664,-0.11882511,0.45959024,0.18163420,0.86120057,normal
MmuNSyD4,pose,1776736789449,1.09120750,1.62627408,-1.69786406,-0.11943943,0.45957362,0.18187678,0.86107325,normal
MmuNSyD4,pose,1776736789460,1.09119606,1.62609476,-1.69769621,-0.11982920,0.45959447,0.18190660,0.86100167,normal
MmuNSyD4,pose,1776736789471,1.09115601,1.62594293,-1.69754171,-0.12007853,0.45963770,0.18183835,0.86095827,normal
MmuNSyD4,pose,1776736789483,1.09112549,1.62579958,-1.69739199,-0.12029151,0.45969853,0.18187623,0.86088806,normal
MmuNSyD4,pose,1776736789494,1.09109688,1.62563096,-1.69722891,-0.12046263,0.45967027,0.18188287,0.86087782,normal
MmuNSyD4,pose,1776736789505,1.09105492,1.62549818,-1.69707537,-0.12084903,0.45963662,0.18205082,0.86080613,normal
MmuNSyD4,pose,1776736789516,1.09103584,1.62535714,-1.69691133,-0.12127456,0.45959038,0.18230290,0.86071762,normal
MmuNSyD4,pose,1776736789527,1.09101677,1.62520757,-1.69674444,-0.12165620,0.45957662,0.18257747,0.86061290,normal
MmuNSyD4,pose,1776736789539,1.09100533,1.62508562,-1.69656897,-0.12196300,0.45958071,0.18272727,0.86053550,normal
MmuNSyD4,pose,1776736789549,1.09096336,1.62498017,-1.69643545,-0.12229329,0.45958778,0.18294045,0.86043955,normal
MmuNSyD4,pose,1776736789560,1.09092140,1.62488806,-1.69629240,-0.12254438,0.45963347,0.18325599,0.86031227,normal
MmuNSyD4,pose,1776736789571,1.09087944,1.62479213,-1.69612932,-0.12288512,0.45970697,0.18353072,0.86016581,normal
MmuNSyD4,pose,1776736789583,1.09086037,1.62469171,-1.69595289,-0.12315467,0.45988089,0.18377054,0.85998307,normal
MmuNSyD4,pose,1776736789594,1.09082603,1.62459673,-1.69577551,-0.12341506,0.46001339,0.18398180,0.85982969,normal
MmuNSyD4,pose,1776736789605,1.09078407,1.62449324,-1.69560575,-0.12363596,0.46021241,0.18405257,0.85967630,normal
MmuNSyD4,pose,1776736789616,1.09074402,1.62438442,-1.69543791,-0.12393423,0.46042657,0.18409780,0.85950898,normal
MmuNSyD4,pose,1776736789627,1.09069824,1.62426177,-1.69526720,-0.12442257,0.46061921,0.18421149,0.85931083,normal
MmuNSyD4,pose,1776736789639,1.09064102,1.62416236,-1.69511843,-0.12497638,0.46088073,0.18441829,0.85904584,normal
MmuNSyD4,pose,1776736789650,1.09059334,1.62409641,-1.69497538,-0.12540931,0.46113017,0.18456730,0.85881685,normal
MmuNSyD4,pose,1776736789661,1.09054947,1.62406330,-1.69484282,-0.12567340,0.46138580,0.18468601,0.85861541,normal
MmuNSyD4,pose,1776736789672,1.09050179,1.62406166,-1.69471025,-0.12573474,0.46173422,0.18464701,0.85842750,normal
MmuNSyD4,pose,1776736789683,1.09045601,1.62408344,-1.69457579,-0.12558365,0.46200300,0.18451998,0.85833231,normal
MmuNSyD4,pose,1776736789694,1.09039497,1.62413776,-1.69446325,-0.12537281,0.46224864,0.18427748,0.85828297,normal
MmuNSyD4,pose,1776736789705,1.09035683,1.62420666,-1.69435835,-0.12512514,0.46248660,0.18410201,0.85822858,normal
MmuNSyD4,pose,1776736789717,1.09031868,1.62426822,-1.69426680,-0.12497917,0.46268686,0.18397109,0.85816998,normal
MmuNSyD4,pose,1776736789728,1.09028244,1.62433325,-1.69418287,-0.12489758,0.46286186,0.18394630,0.85809280,normal
MmuNSyD4,pose,1776736789739,1.09024620,1.62440814,-1.69409132,-0.12479661,0.46302713,0.18394422,0.85801877,normal
MmuNSyD4,pose,1776736789750,1.09017754,1.62448524,-1.69400454,-0.12453835,0.46321586,0.18383468,0.85797790,normal
MmuNSyD4,pose,1776736789761,1.09010124,1.62457846,-1.69392443,-0.12423799,0.46349663,0.18368711,0.85790142,normal
MmuNSyD4,pose,1776736789772,1.09002686,1.62465870,-1.69384718,-0.12387513,0.46387029,0.18350438,0.85779103,normal
MmuNSyD4,pose,1776736789783,1.08994865,1.62471306,-1.69375372,-0.12364973,0.46441456,0.18324058,0.85758542,normal
MmuNSyD4,pose,1776736789795,1.08983612,1.62472987,-1.69364500,-0.12363555,0.46516342,0.18305213,0.85722177,normal
MmuNSyD4,pose,1776736789806,1.08973885,1.62471676,-1.69349909,-0.12393658,0.46598820,0.18274934,0.85679484,normal
MmuNSyD4,pose,1776736789817,1.08961678,1.62467036,-1.69335222,-0.12444648,0.46686451,0.18235772,0.85632720,normal
MmuNSyD4,pose,1776736789828,1.08950806,1.62461223,-1.69319201,-0.12493707,0.46774143,0.18189877,0.85587471,normal
MmuNSyD4,pose,1776736789839,1.08937073,1.62457263,-1.69303465,-0.12534476,0.46866603,0.18140245,0.85541452,normal
MmuNSyD4,pose,1776736789850,1.08922195,1.62455277,-1.69287443,-0.12572821,0.46967400,0.18091667,0.85490813,normal
MmuNSyD4,pose,1776736789861,1.08906364,1.62452985,-1.69270849,-0.12607486,0.47072992,0.18046443,0.85437174,normal
MmuNSyD4,pose,1776736789872,1.08888817,1.62446426,-1.69254065,-0.12645552,0.47172010,0.18011619,0.85384267,normal
MmuNSyD4,pose,1776736789884,1.08874702,1.62441002,-1.69238710,-0.12678771,0.47269937,0.17976482,0.85332572,normal
MmuNSyD4,pose,1776736789895,1.08860207,1.62436281,-1.69223452,-0.12700504,0.47357136,0.17943988,0.85287819,normal
MmuNSyD4,pose,1776736789906,1.08844566,1.62430425,-1.69208956,-0.12711958,0.47434872,0.17918225,0.85248321,normal
MmuNSyD4,pose,1776736789917,1.08831215,1.62428080,-1.69197130,-0.12717371,0.47506912,0.17894820,0.85212307,normal
MmuNSyD4,pose,1776736789928,1.08819389,1.62425767,-1.69186544,-0.12721339,0.47563632,0.17883046,0.85182540,normal
MmuNSyD4,pose,1776736789939,1.08810425,1.62423170,-1.69174910,-0.12724086,0.47610499,0.17876099,0.85157402,normal
MmuNSyD4,pose,1776736789950,1.08804131,1.62420994,-1.69163179,-0.12733055,0.47643794,0.17884473,0.85135679,normal
MmuNSyD4,pose,1776736789962,1.08800316,1.62420031,-1.69153547,-0.12739446,0.47665199,0.17900348,0.85119404,normal
MmuNSyD4,pose,1776736789973,1.08795738,1.62419362,-1.69148684,-0.12738332,0.47676287,0.17912020,0.85110905,normal
MmuNSyD4,pose,1776736789984,1.08791351,1.62419634,-1.69148684,-0.12731317,0.47681992,0.17927158,0.85105571,normal
MmuNSyD4,pose,1776736789995,1.08787727,1.62420850,-1.69149923,-0.12714050,0.47684699,0.17936440,0.85104680,normal
MmuNSyD4,pose,1776736790006,1.08784866,1.62423912,-1.69152403,-0.12698916,0.47681221,0.17949960,0.85106038,normal
MmuNSyD4,pose,1776736790017,1.08780670,1.62426969,-1.69156218,-0.12679111,0.47681607,0.17952464,0.85108246,normal
MmuNSyD4,pose,1776736790028,1.08778954,1.62430881,-1.69160128,-0.12666164,0.47681376,0.17959665,0.85108784,normal
MmuNSyD4,pose,1776736790040,1.08778954,1.62436128,-1.69169283,-0.12654311,0.47682811,0.17963631,0.85108906,normal
MmuNSyD4,pose,1776736790051,1.08781624,1.62441942,-1.69179678,-0.12646151,0.47679575,0.17965017,0.85111639,normal
MmuNSyD4,pose,1776736790062,1.08785248,1.62447295,-1.69192743,-0.12643174,0.47678222,0.17970648,0.85111651,normal
MmuNSyD4,pose,1776736790073,1.08786392,1.62450378,-1.69202471,-0.12647186,0.47678468,0.17971817,0.85110670,normal
MmuNSyD4,pose,1776736790084,1.08785439,1.62452303,-1.69210958,-0.12652666,0.47678145,0.17963146,0.85111867,normal
MmuNSyD4,pose,1776736790095,1.08783150,1.62453677,-1.69220209,-0.12659932,0.47682443,0.17947581,0.85111662,normal
MmuNSyD4,pose,1776736790106,1.08782387,1.62453720,-1.69228601,-0.12672476,0.47695085,0.17926035,0.85107253,normal
MmuNSyD4,pose,1776736790117,1.08779716,1.62452012,-1.69236803,-0.12699895,0.47712162,0.17905853,0.85097842,normal
MmuNSyD4,pose,1776736790129,1.08777618,1.62447822,-1.69243193,-0.12737209,0.47737269,0.17885811,0.85082398,normal
MmuNSyD4,pose,1776736790140,1.08777809,1.62439901,-1.69249487,-0.12788530,0.47766455,0.17870027,0.85061633,normal
MmuNSyD4,pose,1776736790151,1.08779716,1.62429203,-1.69254541,-0.12854134,0.47795085,0.17852626,0.85039314,normal
MmuNSyD4,pose,1776736790162,1.08782005,1.62417364,-1.69258356,-0.12926173,0.47830287,0.17839467,0.85011359,normal
MmuNSyD4,pose,1776736790173,1.08779716,1.62405682,-1.69261312,-0.12997767,0.47869324,0.17818805,0.84982799,normal
MmuNSyD4,pose,1776736790184,1.08775330,1.62394957,-1.69263887,-0.13062101,0.47917111,0.17795616,0.84950857,normal
MmuNSyD4,pose,1776736790195,1.08770180,1.62387361,-1.69264746,-0.13107482,0.47964643,0.17770371,0.84922322,normal
MmuNSyD4,pose,1776736790207,1.08763313,1.62381431,-1.69266653,-0.13129685,0.48019801,0.17738755,0.84894326,normal
MmuNSyD4,pose,1776736790218,1.08754539,1.62379205,-1.69268370,-0.13152534,0.48067900,0.17705673,0.84870472,normal
MmuNSyD4,pose,1776736790229,1.08745766,1.62379204,-1.69271708,-0.13162815,0.48117788,0.17680795,0.84845791,normal
MmuNSyD4,pose,1776736790240,1.08735847,1.62383546,-1.69277716,-0.13174695,0.48167029,0.17651744,0.84822053,normal
MmuNSyD4,pose,1776736790251,1.08725166,1.62389813,-1.69287062,-0.13182258,0.48209225,0.17624867,0.84802493,normal
MmuNSyD4,pose,1776736790262,1.08713150,1.62396763,-1.69299650,-0.13179288,0.48251553,0.17598210,0.84784415,normal
MmuNSyD4,pose,1776736790276,1.08700180,1.62400338,-1.69310236,-0.13174935,0.48280306,0.17570305,0.84774510,normal
MmuNSyD4,pose,1776736790284,1.08687401,1.62401803,-1.69321489,-0.13172037,0.48300211,0.17547582,0.84768328,normal
MmuNSyD4,pose,1776736790296,1.08675575,1.62402806,-1.69334364,-0.13179741,0.48308245,0.17540104,0.84764100,normal
MmuNSyD4,pose,1776736790307,1.08664322,1.62401810,-1.69349051,-0.13192310,0.48308263,0.17539323,0.84762296,normal
MmuNSyD4,pose,1776736790318,1.08654213,1.62399270,-1.69364691,-0.13201122,0.48304338,0.17542443,0.84762515,normal
MmuNSyD4,pose,1776736790329,1.08643532,1.62395985,-1.69380140,-0.13209426,0.48295984,0.17547102,0.84765018,normal
MmuNSyD4,pose,1776736790340,1.08634377,1.62389560,-1.69397593,-0.13219443,0.48280189,0.17564484,0.84768854,normal
MmuNSyD4,pose,1776736790351,1.08625793,1.62381440,-1.69416189,-0.13233437,0.48264412,0.17578435,0.84772763,normal
MmuNSyD4,pose,1776736790362,1.08617210,1.62371093,-1.69435263,-0.13245701,0.48247319,0.17590661,0.84778041,normal
MmuNSyD4,pose,1776736790374,1.08609390,1.62360421,-1.69453192,-0.13265987,0.48222097,0.17602207,0.84786823,normal
MmuNSyD4,pose,1776736790385,1.08601570,1.62349789,-1.69471407,-0.13288636,0.48202666,0.17618308,0.84790981,normal
MmuNSyD4,pose,1776736790396,1.08593559,1.62338139,-1.69489145,-0.13309191,0.48177605,0.17642212,0.84797029,normal
MmuNSyD4,pose,1776736790407,1.08587646,1.62326141,-1.69506216,-0.13327050,0.48163668,0.17658898,0.84798668,normal
MmuNSyD4,pose,1776736790418,1.08580780,1.62314622,-1.69522619,-0.13352251,0.48145787,0.17685221,0.84799372,normal
MmuNSyD4,pose,1776736790429,1.08575058,1.62302412,-1.69538927,-0.13369283,0.48133279,0.17705206,0.84799619,normal
MmuNSyD4,pose,1776736790440,1.08569908,1.62292184,-1.69558382,-0.13392024,0.48119030,0.17729194,0.84799105,normal
MmuNSyD4,pose,1776736790451,1.08564949,1.62283346,-1.69579363,-0.13423320,0.48108767,0.17746891,0.84796279,normal
MmuNSyD4,pose,1776736790463,1.08562660,1.62275659,-1.69599867,-0.13448740,0.48095216,0.17761497,0.84796880,normal
MmuNSyD4,pose,1776736790474,1.08559608,1.62267630,-1.69618177,-0.13467117,0.48082729,0.17773325,0.84798566,normal
MmuNSyD4,pose,1776736790485,1.08558083,1.62260370,-1.69634485,-0.13485609,0.48065092,0.17778594,0.84804522,normal
MmuNSyD4,pose,1776736790496,1.08557701,1.62255329,-1.69651079,-0.13497638,0.48053597,0.17778876,0.84809063,normal
MmuNSyD4,pose,1776736790507,1.08557510,1.62252429,-1.69668055,-0.13503470,0.48038326,0.17783547,0.84815806,normal
MmuNSyD4,pose,1776736790519,1.08559418,1.62251776,-1.69683790,-0.13497297,0.48020529,0.17785616,0.84826433,normal
MmuNSyD4,pose,1776736790529,1.08561516,1.62252171,-1.69699812,-0.13492551,0.48002835,0.17789431,0.84836402,normal
MmuNSyD4,pose,1776736790541,1.08564568,1.62252346,-1.69714022,-0.13481240,0.47983511,0.17791512,0.84848694,normal
MmuNSyD4,pose,1776736790552,1.08567047,1.62253700,-1.69727468,-0.13474162,0.47964677,0.17795007,0.84859734,normal
MmuNSyD4,pose,1776736790563,1.08570862,1.62254883,-1.69740534,-0.13453026,0.47944573,0.17798320,0.84873752,normal
MmuNSyD4,pose,1776736790574,1.08578300,1.62257794,-1.69753981,-0.13435231,0.47925839,0.17801949,0.84886390,normal
MmuNSyD4,pose,1776736790585,1.08585930,1.62260644,-1.69767618,-0.13418421,0.47904418,0.17804883,0.84900523,normal
MmuNSyD4,pose,1776736790596,1.08595467,1.62264045,-1.69779921,-0.13402523,0.47888220,0.17805955,0.84911947,normal
MmuNSyD4,pose,1776736790607,1.08605003,1.62267204,-1.69791079,-0.13389126,0.47873244,0.17812327,0.84921169,normal
MmuNSyD4,pose,1776736790619,1.08615875,1.62270556,-1.69800901,-0.13386322,0.47865381,0.17810294,0.84926469,normal
MmuNSyD4,pose,1776736790630,1.08626366,1.62272976,-1.69809580,-0.13384709,0.47857697,0.17809158,0.84931292,normal
MmuNSyD4,pose,1776736790641,1.08638191,1.62276423,-1.69818640,-0.13389416,0.47856306,0.17806487,0.84931894,normal
MmuNSyD4,pose,1776736790652,1.08649063,1.62279998,-1.69827795,-0.13399084,0.47864605,0.17792750,0.84928571,normal
MmuNSyD4,pose,1776736790663,1.08660507,1.62284209,-1.69835520,-0.13415596,0.47887600,0.17769182,0.84917935,normal
MmuNSyD4,pose,1776736790674,1.08671188,1.62288444,-1.69839907,-0.13420162,0.47906287,0.17751495,0.84910372,normal
MmuNSyD4,pose,1776736790685,1.08680916,1.62293257,-1.69842863,-0.13422983,0.47930524,0.17723488,0.84902099,normal
MmuNSyD4,pose,1776736790697,1.08688927,1.62297817,-1.69846106,-0.13418255,0.47955064,0.17703422,0.84893175,normal
MmuNSyD4,pose,1776736790708,1.08696938,1.62302276,-1.69849443,-0.13419115,0.47977677,0.17684537,0.84884198,normal
MmuNSyD4,pose,1776736790719,1.08704567,1.62305447,-1.69852877,-0.13425121,0.47999112,0.17660771,0.84876078,normal
MmuNSyD4,pose,1776736790730,1.08713531,1.62308829,-1.69856596,-0.13428195,0.48018179,0.17649364,0.84867179,normal
MmuNSyD4,pose,1776736790741,1.08722496,1.62310971,-1.69860601,-0.13428518,0.48028623,0.17634197,0.84864370,normal
MmuNSyD4,pose,1776736790752,1.08731270,1.62312365,-1.69866133,-0.13423157,0.48038419,0.17619283,0.84862772,normal
MmuNSyD4,pose,1776736790763,1.08740234,1.62315248,-1.69871759,-0.13414765,0.48043872,0.17607681,0.84863420,normal
MmuNSyD4,pose,1776736790775,1.08746910,1.62318408,-1.69879198,-0.13399340,0.48044979,0.17595528,0.84867750,normal
MmuNSyD4,pose,1776736790786,1.08754921,1.62322126,-1.69886732,-0.13383491,0.48043131,0.17583965,0.84873694,normal
MmuNSyD4,pose,1776736790797,1.08761597,1.62324250,-1.69895220,-0.13370546,0.48034452,0.17581224,0.84881214,normal
MmuNSyD4,pose,1776736790808,1.08769417,1.62325147,-1.69904280,-0.13367040,0.48025572,0.17578614,0.84887332,normal
MmuNSyD4,pose,1776736790819,1.08778763,1.62324373,-1.69913149,-0.13369307,0.48010284,0.17578249,0.84895697,normal
MmuNSyD4,pose,1776736790830,1.08788109,1.62322842,-1.69921732,-0.13379177,0.47989312,0.17583819,0.84904846,normal
MmuNSyD4,pose,1776736790842,1.08796883,1.62321739,-1.69935369,-0.13378802,0.47973426,0.17583610,0.84913926,normal
MmuNSyD4,pose,1776736790852,1.08805275,1.62321059,-1.69950438,-0.13380119,0.47957910,0.17587662,0.84921643,normal
MmuNSyD4,pose,1776736790864,1.08813286,1.62319969,-1.69964457,-0.13387671,0.47945297,0.17602353,0.84924531,normal
MmuNSyD4,pose,1776736790875,1.08822060,1.62316583,-1.69972754,-0.13404006,0.47937350,0.17609559,0.84924947,normal
MmuNSyD4,pose,1776736790886,1.08830833,1.62312184,-1.69978857,-0.13427798,0.47930652,0.17615408,0.84923755,normal
MmuNSyD4,pose,1776736790897,1.08837318,1.62307878,-1.69984961,-0.13448909,0.47922803,0.17616539,0.84924610,normal
MmuNSyD4,pose,1776736790908,1.08845139,1.62304857,-1.69991255,-0.13463818,0.47923900,0.17607107,0.84923585,normal
MmuNSyD4,pose,1776736790919,1.08850861,1.62302443,-1.69997168,-0.13468819,0.47922387,0.17593104,0.84926548,normal
MmuNSyD4,pose,1776736790931,1.08856392,1.62301511,-1.70003653,-0.13477298,0.47924526,0.17575793,0.84927579,normal
MmuNSyD4,pose,1776736790942,1.08858871,1.62302317,-1.70010710,-0.13482091,0.47920726,0.17562942,0.84931621,normal
MmuNSyD4,pose,1776736790953,1.08860588,1.62302241,-1.70018625,-0.13479511,0.47917437,0.17550267,0.84936507,normal
MmuNSyD4,pose,1776736790964,1.08863258,1.62301214,-1.70025110,-0.13483536,0.47910934,0.17549890,0.84939614,normal
MmuNSyD4,pose,1776736790975,1.08867836,1.62298037,-1.70030832,-0.13490667,0.47905780,0.17554943,0.84940345,normal
MmuNSyD4,pose,1776736790986,1.08875847,1.62293923,-1.70035410,-0.13495407,0.47898532,0.17566695,0.84941249,normal
MmuNSyD4,pose,1776736790997,1.08883286,1.62289801,-1.70040846,-0.13498980,0.47888529,0.17576968,0.84944197,normal
MmuNSyD4,pose,1776736791009,1.08891869,1.62286329,-1.70045233,-0.13499664,0.47875981,0.17584739,0.84949553,normal
MmuNSyD4,pose,1776736791019,1.08900261,1.62283275,-1.70049238,-0.13506334,0.47862115,0.17587875,0.84955656,normal
MmuNSyD4,pose,1776736791031,1.08908272,1.62280026,-1.70052481,-0.13515536,0.47854693,0.17592573,0.84957401,normal
MmuNSyD4,pose,1776736791042,1.08915901,1.62278791,-1.70055723,-0.13516972,0.47848715,0.17595259,0.84959984,normal
MmuNSyD4,pose,1776736791053,1.08921623,1.62279189,-1.70059919,-0.13517048,0.47849705,0.17592272,0.84960032,normal
MmuNSyD4,pose,1776736791064,1.08928871,1.62280491,-1.70063162,-0.13513748,0.47853881,0.17589241,0.84958833,normal
MmuNSyD4,pose,1776736791075,1.08936501,1.62280849,-1.70064211,-0.13513466,0.47856735,0.17587151,0.84957703,normal
