# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629635370,0.01026738,1.69204972,-0.02380943,0.07123671,-0.18278311,0.07706985,0.97753563,normal
KA7YTc3T,pose,1776629635381,0.01033175,1.69203202,-0.02398396,0.07112255,-0.18289242,0.07716644,0.97751588,normal
KA7YTc3T,pose,1776629635392,0.01038945,1.69203059,-0.02415895,0.07107120,-0.18300169,0.07724829,0.97749270,normal
KA7YTc3T,pose,1776629635403,0.01044250,1.69205273,-0.02433681,0.07113900,-0.18304787,0.07724951,0.97747902,normal
KA7YTc3T,pose,1776629635414,0.01047742,1.69206489,-0.02450395,0.07144197,-0.18317014,0.07732479,0.97742806,normal
KA7YTc3T,pose,1776629635426,0.01051211,1.69208161,-0.02466631,0.07150583,-0.18321905,0.07729700,0.97741643,normal
KA7YTc3T,pose,1776629635437,0.01054692,1.69208166,-0.02482367,0.07150064,-0.18327851,0.07732271,0.97740362,normal
KA7YTc3T,pose,1776629635448,0.01058030,1.69205405,-0.02498269,0.07154323,-0.18330416,0.07736140,0.97739264,normal
KA7YTc3T,pose,1776629635459,0.01061034,1.69201231,-0.02513194,0.07147916,-0.18326763,0.07737544,0.97740306,normal
KA7YTc3T,pose,1776629635470,0.01063931,1.69196682,-0.02527571,0.07139154,-0.18324570,0.07736371,0.97741451,normal
KA7YTc3T,pose,1776629635481,0.01068282,1.69196749,-0.02545047,0.07131324,-0.18326039,0.07732544,0.97742050,normal
KA7YTc3T,pose,1776629635493,0.01073754,1.69198944,-0.02561593,0.07123490,-0.18332662,0.07735031,0.97741182,normal
KA7YTc3T,pose,1776629635504,0.01080251,1.69202142,-0.02577496,0.07128311,-0.18341477,0.07735046,0.97739176,normal
KA7YTc3T,pose,1776629635515,0.01086164,1.69203079,-0.02590847,0.07137569,-0.18362002,0.07741755,0.97734115,normal
KA7YTc3T,pose,1776629635526,0.01092803,1.69203867,-0.02603650,0.07150355,-0.18392314,0.07750029,0.97726825,normal
KA7YTc3T,pose,1776629635537,0.01099753,1.69203229,-0.02617168,0.07167498,-0.18421708,0.07750580,0.97719989,normal
KA7YTc3T,pose,1776629635549,0.01107526,1.69201342,-0.02629662,0.07178169,-0.18453628,0.07746270,0.97713524,normal
KA7YTc3T,pose,1776629635560,0.01114285,1.69200448,-0.02642107,0.07180932,-0.18489874,0.07737685,0.97707149,normal
KA7YTc3T,pose,1776629635571,0.01120794,1.69200810,-0.02653694,0.07189676,-0.18522104,0.07744836,0.97699835,normal
KA7YTc3T,pose,1776629635582,0.01127470,1.69202783,-0.02664852,0.07196141,-0.18546620,0.07749979,0.97694300,normal
KA7YTc3T,pose,1776629635593,0.01132774,1.69205003,-0.02675533,0.07191111,-0.18576115,0.07752844,0.97688839,normal
KA7YTc3T,pose,1776629635604,0.01137507,1.69207286,-0.02685881,0.07179431,-0.18599968,0.07761566,0.97684467,normal
KA7YTc3T,pose,1776629635615,0.01141381,1.69209464,-0.02696681,0.07167780,-0.18620398,0.07778249,0.97680103,normal
KA7YTc3T,pose,1776629635626,0.01144409,1.69211173,-0.02708817,0.07160735,-0.18637911,0.07789743,0.97676364,normal
KA7YTc3T,pose,1776629635638,0.01146567,1.69212403,-0.02720642,0.07149855,-0.18646832,0.07788881,0.97675527,normal
KA7YTc3T,pose,1776629635648,0.01148021,1.69212228,-0.02732182,0.07145729,-0.18648551,0.07784005,0.97675889,normal
KA7YTc3T,pose,1776629635660,0.01148367,1.69212541,-0.02743292,0.07143016,-0.18649058,0.07773043,0.97676864,normal
KA7YTc3T,pose,1776629635671,0.01149487,1.69212988,-0.02754545,0.07150095,-0.18654807,0.07774629,0.97675122,normal
KA7YTc3T,pose,1776629635682,0.01151466,1.69216173,-0.02764487,0.07157282,-0.18645936,0.07774400,0.97676308,normal
KA7YTc3T,pose,1776629635693,0.01152229,1.69218214,-0.02775145,0.07162152,-0.18643405,0.07772439,0.97676590,normal
KA7YTc3T,pose,1776629635704,0.01153600,1.69217579,-0.02784920,0.07164222,-0.18635319,0.07768028,0.97678332,normal
KA7YTc3T,pose,1776629635715,0.01154733,1.69213638,-0.02794480,0.07149933,-0.18626852,0.07759523,0.97681670,normal
KA7YTc3T,pose,1776629635727,0.01155651,1.69209287,-0.02803278,0.07124846,-0.18620231,0.07744332,0.97685971,normal
KA7YTc3T,pose,1776629635738,0.01157200,1.69204309,-0.02812696,0.07122007,-0.18621017,0.07743826,0.97686068,normal
KA7YTc3T,pose,1776629635749,0.01159644,1.69199103,-0.02821374,0.07116437,-0.18619682,0.07737143,0.97687258,normal
KA7YTc3T,pose,1776629635760,0.01162863,1.69193820,-0.02829409,0.07110863,-0.18621983,0.07730713,0.97687734,normal
KA7YTc3T,pose,1776629635771,0.01166463,1.69190538,-0.02836418,0.07106343,-0.18628224,0.07720502,0.97687681,normal
KA7YTc3T,pose,1776629635782,0.01170766,1.69192049,-0.02841425,0.07097110,-0.18635634,0.07717442,0.97687181,normal
KA7YTc3T,pose,1776629635793,0.01175213,1.69193443,-0.02846169,0.07093577,-0.18638482,0.07711732,0.97687345,normal
KA7YTc3T,pose,1776629635805,0.01178586,1.69195661,-0.02849960,0.07081847,-0.18639073,0.07705021,0.97688613,normal
KA7YTc3T,pose,1776629635816,0.01180732,1.69194585,-0.02855182,0.07073585,-0.18641441,0.07702507,0.97688958,normal
KA7YTc3T,pose,1776629635827,0.01182044,1.69193323,-0.02860069,0.07069790,-0.18645025,0.07692270,0.97689355,normal
KA7YTc3T,pose,1776629635838,0.01183772,1.69191270,-0.02864909,0.07068684,-0.18650434,0.07684765,0.97688993,normal
KA7YTc3T,pose,1776629635849,0.01185155,1.69189029,-0.02869272,0.07069041,-0.18656678,0.07677357,0.97688358,normal
KA7YTc3T,pose,1776629635860,0.01186347,1.69187495,-0.02872562,0.07068041,-0.18659330,0.07674312,0.97688163,normal
KA7YTc3T,pose,1776629635872,0.01187313,1.69186613,-0.02875495,0.07065919,-0.18660585,0.07675904,0.97687951,normal
KA7YTc3T,pose,1776629635883,0.01188016,1.69188138,-0.02877712,0.07066279,-0.18661562,0.07676090,0.97687724,normal
KA7YTc3T,pose,1776629635893,0.01188564,1.69189464,-0.02879524,0.07067385,-0.18660336,0.07670686,0.97688303,normal
KA7YTc3T,pose,1776629635905,0.01189506,1.69190761,-0.02881670,0.07075523,-0.18662408,0.07661897,0.97688008,normal
KA7YTc3T,pose,1776629635916,0.01190567,1.69190503,-0.02884650,0.07079555,-0.18664054,0.07655833,0.97687876,normal
KA7YTc3T,pose,1776629635927,0.01191580,1.69189836,-0.02888107,0.07087250,-0.18663818,0.07652984,0.97687587,normal
KA7YTc3T,pose,1776629635938,0.01192141,1.69188985,-0.02891731,0.07086981,-0.18663416,0.07645503,0.97688269,normal
KA7YTc3T,pose,1776629635949,0.01192832,1.69187593,-0.02894926,0.07082970,-0.18660052,0.07637740,0.97689810,normal
KA7YTc3T,pose,1776629635960,0.01193857,1.69186783,-0.02897644,0.07081369,-0.18658988,0.07626233,0.97691028,normal
KA7YTc3T,pose,1776629635972,0.01196384,1.69185941,-0.02901816,0.07094636,-0.18664227,0.07614952,0.97689945,normal
KA7YTc3T,pose,1776629635983,0.01202607,1.69186519,-0.02909255,0.07105487,-0.18677931,0.07603264,0.97687447,normal
KA7YTc3T,pose,1776629635994,0.01208997,1.69186964,-0.02916884,0.07119095,-0.18685456,0.07595742,0.97685602,normal
KA7YTc3T,pose,1776629636007,0.01213694,1.69188245,-0.02923346,0.07122914,-0.18691026,0.07594959,0.97684319,normal
KA7YTc3T,pose,1776629636017,0.01214397,1.69189091,-0.02926064,0.07139165,-0.18687873,0.07597344,0.97683551,normal
KA7YTc3T,pose,1776629636027,0.01214576,1.69189470,-0.02929354,0.07156594,-0.18690745,0.07596849,0.97681764,normal
KA7YTc3T,pose,1776629636039,0.01215720,1.69189719,-0.02931905,0.07179686,-0.18699046,0.07596028,0.97678545,normal
KA7YTc3T,pose,1776629636049,0.01217759,1.69189432,-0.02933741,0.07206747,-0.18723018,0.07593656,0.97672144,normal
KA7YTc3T,pose,1776629636062,0.01220655,1.69188251,-0.02934694,0.07230916,-0.18747531,0.07583019,0.97666482,normal
KA7YTc3T,pose,1776629636071,0.01224053,1.69187734,-0.02934313,0.07247172,-0.18769712,0.07589920,0.97660481,normal
KA7YTc3T,pose,1776629636083,0.01226127,1.69190485,-0.02933216,0.07276200,-0.18789752,0.07602651,0.97653478,normal
KA7YTc3T,pose,1776629636094,0.01227987,1.69194184,-0.02933049,0.07330209,-0.18806023,0.07606532,0.97646004,normal
KA7YTc3T,pose,1776629636106,0.01230609,1.69199229,-0.02932405,0.07375982,-0.18821762,0.07613562,0.97638977,normal
KA7YTc3T,pose,1776629636117,0.01234090,1.69206324,-0.02932477,0.07412612,-0.18834178,0.07612085,0.97633924,normal
KA7YTc3T,pose,1776629636128,0.01237917,1.69212582,-0.02932405,0.07464086,-0.18845198,0.07616494,0.97627532,normal
KA7YTc3T,pose,1776629636139,0.01240957,1.69218599,-0.02931976,0.07492866,-0.18853779,0.07601929,0.97624805,normal
KA7YTc3T,pose,1776629636150,0.01243961,1.69224227,-0.02931094,0.07516841,-0.18864807,0.07580541,0.97622495,normal
KA7YTc3T,pose,1776629636162,0.01247430,1.69230922,-0.02929068,0.07543156,-0.18875349,0.07568936,0.97619328,normal
KA7YTc3T,pose,1776629636173,0.01252139,1.69238792,-0.02927709,0.07578997,-0.18889046,0.07571504,0.97613703,normal
KA7YTc3T,pose,1776629636184,0.01257503,1.69248304,-0.02925491,0.07621695,-0.18899711,0.07573549,0.97608156,normal
KA7YTc3T,pose,1776629636194,0.01262462,1.69257980,-0.02922964,0.07658526,-0.18915577,0.07565466,0.97602826,normal
KA7YTc3T,pose,1776629636207,0.01268303,1.69265973,-0.02920341,0.07697119,-0.18933496,0.07565072,0.97596346,normal
KA7YTc3T,pose,1776629636217,0.01274431,1.69272310,-0.02917337,0.07730740,-0.18953608,0.07555241,0.97590546,normal
KA7YTc3T,pose,1776629636229,0.01281166,1.69277116,-0.02914476,0.07754886,-0.18969518,0.07545904,0.97586262,normal
KA7YTc3T,pose,1776629636239,0.01286840,1.69280728,-0.02912879,0.07782131,-0.18988167,0.07532270,0.97581519,normal
KA7YTc3T,pose,1776629636250,0.01292062,1.69281896,-0.02912259,0.07805287,-0.18998993,0.07521400,0.97578401,normal
KA7YTc3T,pose,1776629636262,0.01296163,1.69282323,-0.02911854,0.07826596,-0.19004492,0.07508276,0.97576634,normal
KA7YTc3T,pose,1776629636273,0.01299989,1.69282577,-0.02911854,0.07844473,-0.19009716,0.07493919,0.97575284,normal
KA7YTc3T,pose,1776629636283,0.01304317,1.69282902,-0.02912593,0.07866930,-0.19017016,0.07484648,0.97572765,normal
KA7YTc3T,pose,1776629636295,0.01308632,1.69282860,-0.02913094,0.07876518,-0.19021309,0.07479355,0.97571561,normal
KA7YTc3T,pose,1776629636306,0.01312935,1.69283100,-0.02914453,0.07883092,-0.19029389,0.07471525,0.97570054,normal
KA7YTc3T,pose,1776629636317,0.01315570,1.69284734,-0.02914834,0.07863147,-0.19035543,0.07417188,0.97574609,normal
KA7YTc3T,pose,1776629636329,0.01319897,1.69281367,-0.02918053,0.07942878,-0.19032053,0.07426820,0.97568099,normal
KA7YTc3T,pose,1776629636340,0.01323748,1.69280662,-0.02916908,0.07909152,-0.19026658,0.07440165,0.97570875,normal
KA7YTc3T,pose,1776629636351,0.01327193,1.69280138,-0.02917671,0.07925279,-0.19018622,0.07397183,0.97574401,normal
KA7YTc3T,pose,1776629636362,0.01330781,1.69281910,-0.02917862,0.07944561,-0.19018368,0.07387267,0.97573633,normal
KA7YTc3T,pose,1776629636373,0.01336145,1.69285941,-0.02919459,0.07975063,-0.19026996,0.07378947,0.97570092,normal
KA7YTc3T,pose,1776629636383,0.01344633,1.69292884,-0.02922463,0.08004130,-0.19039853,0.07359051,0.97566707,normal
KA7YTc3T,pose,1776629636395,0.01353872,1.69300040,-0.02925730,0.08030258,-0.19061390,0.07345520,0.97561374,normal
KA7YTc3T,pose,1776629636406,0.01362729,1.69304490,-0.02927756,0.08056255,-0.19084741,0.07340160,0.97555069,normal
KA7YTc3T,pose,1776629636417,0.01370025,1.69308465,-0.02927494,0.08067711,-0.19109597,0.07331254,0.97549926,normal
KA7YTc3T,pose,1776629636429,0.01377940,1.69311192,-0.02927828,0.08092247,-0.19133874,0.07339701,0.97542499,normal
KA7YTc3T,pose,1776629636440,0.01385832,1.69315120,-0.02929187,0.08105740,-0.19164454,0.07350516,0.97534561,normal
KA7YTc3T,pose,1776629636451,0.01394570,1.69317566,-0.02932549,0.08137502,-0.19190558,0.07368034,0.97525461,normal
KA7YTc3T,pose,1776629636462,0.01403046,1.69320255,-0.02937126,0.08148053,-0.19216872,0.07372012,0.97519098,normal
KA7YTc3T,pose,1776629636473,0.01411045,1.69321293,-0.02943063,0.08169439,-0.19235878,0.07373467,0.97513452,normal
KA7YTc3T,pose,1776629636484,0.01415873,1.69321826,-0.02949977,0.08181922,-0.19260228,0.07363936,0.97508319,normal
KA7YTc3T,pose,1776629636495,0.01420856,1.69321942,-0.02957010,0.08191678,-0.19274030,0.07352669,0.97505623,normal
KA7YTc3T,pose,1776629636506,0.01426303,1.69320665,-0.02965760,0.08213823,-0.19290863,0.07352467,0.97500446,normal
KA7YTc3T,pose,1776629636518,0.01433241,1.69319409,-0.02975607,0.08225845,-0.19304938,0.07347748,0.97497002,normal
KA7YTc3T,pose,1776629636529,0.01439822,1.69318325,-0.02985215,0.08231857,-0.19313098,0.07343588,0.97495192,normal
KA7YTc3T,pose,1776629636540,0.01445389,1.69316220,-0.02995300,0.08226557,-0.19323032,0.07336616,0.97494196,normal
KA7YTc3T,pose,1776629636551,0.01449752,1.69312772,-0.03005576,0.08215585,-0.19323375,0.07323504,0.97496039,normal
KA7YTc3T,pose,1776629636564,0.01453269,1.69307553,-0.03016829,0.08201854,-0.19318657,0.07308549,0.97499252,normal
KA7YTc3T,pose,1776629636573,0.01456439,1.69303669,-0.03029323,0.08191923,-0.19309609,0.07293483,0.97503008,normal
KA7YTc3T,pose,1776629636585,0.01460540,1.69301519,-0.03043675,0.08200680,-0.19295769,0.07287613,0.97505450,normal
KA7YTc3T,pose,1776629636596,0.01463103,1.69301804,-0.03058672,0.08218450,-0.19281666,0.07274517,0.97507722,normal
KA7YTc3T,pose,1776629636607,0.01464868,1.69303474,-0.03073668,0.08239462,-0.19259889,0.07275232,0.97510199,normal
KA7YTc3T,pose,1776629636618,0.01464212,1.69305186,-0.03089309,0.08264352,-0.19244526,0.07275057,0.97511139,normal
KA7YTc3T,pose,1776629636629,0.01461971,1.69305393,-0.03104401,0.08275345,-0.19230811,0.07265523,0.97513623,normal
KA7YTc3T,pose,1776629636641,0.01458645,1.69302752,-0.03118992,0.08285508,-0.19221959,0.07247733,0.97515830,normal
KA7YTc3T,pose,1776629636651,0.01454103,1.69300922,-0.03133297,0.08294336,-0.19211199,0.07238020,0.97517921,normal
KA7YTc3T,pose,1776629636663,0.01448727,1.69300685,-0.03147912,0.08319085,-0.19199038,0.07236023,0.97518356,normal
KA7YTc3T,pose,1776629636674,0.01442587,1.69303326,-0.03163242,0.08339884,-0.19171826,0.07242934,0.97521420,normal
KA7YTc3T,pose,1776629636685,0.01435876,1.69308628,-0.03178930,0.08346864,-0.19143547,0.07260052,0.97525105,normal
KA7YTc3T,pose,1776629636696,0.01427448,1.69314420,-0.03194690,0.08374396,-0.19107094,0.07268005,0.97529301,normal
KA7YTc3T,pose,1776629636709,0.01417017,1.69319696,-0.03209448,0.08391629,-0.19076397,0.07278162,0.97533071,normal
KA7YTc3T,pose,1776629636718,0.01405537,1.69324962,-0.03223157,0.08402537,-0.19045058,0.07278758,0.97538212,normal
KA7YTc3T,pose,1776629636729,0.01392543,1.69331083,-0.03236270,0.08413474,-0.19012818,0.07284817,0.97543107,normal
KA7YTc3T,pose,1776629636741,0.01379049,1.69336389,-0.03250217,0.08438168,-0.18976240,0.07292009,0.97547559,normal
KA7YTc3T,pose,1776629636752,0.01364315,1.69342139,-0.03263998,0.08452664,-0.18943788,0.07304767,0.97551657,normal
KA7YTc3T,pose,1776629636763,0.01349032,1.69347043,-0.03278732,0.08484176,-0.18904392,0.07318302,0.97555549,normal
KA7YTc3T,pose,1776629636774,0.01333463,1.69352265,-0.03293991,0.08508892,-0.18861688,0.07332097,0.97560626,normal
KA7YTc3T,pose,1776629636785,0.01317775,1.69357904,-0.03310132,0.08525616,-0.18819438,0.07354124,0.97565668,normal
KA7YTc3T,pose,1776629636797,0.01301205,1.69363461,-0.03327084,0.08539763,-0.18779806,0.07369891,0.97570877,normal
KA7YTc3T,pose,1776629636808,0.01282620,1.69365150,-0.03342295,0.08562771,-0.18730924,0.07388149,0.97576876,normal
KA7YTc3T,pose,1776629636819,0.01263261,1.69365956,-0.03358436,0.08579465,-0.18685197,0.07397769,0.97583447,normal
KA7YTc3T,pose,1776629636830,0.01242912,1.69366995,-0.03372383,0.08587186,-0.18631549,0.07398915,0.97592939,normal
KA7YTc3T,pose,1776629636841,0.01223207,1.69368423,-0.03386521,0.08593987,-0.18574240,0.07405459,0.97602767,normal
KA7YTc3T,pose,1776629636852,0.01201046,1.69371859,-0.03401566,0.08597378,-0.18517445,0.07409912,0.97612922,normal
KA7YTc3T,pose,1776629636864,0.01181293,1.69370569,-0.03416038,0.08610611,-0.18452315,0.07419432,0.97623365,normal
KA7YTc3T,pose,1776629636875,0.01161265,1.69370712,-0.03430533,0.08610197,-0.18396069,0.07427403,0.97633410,normal
KA7YTc3T,pose,1776629636886,0.01141214,1.69369953,-0.03445721,0.08617638,-0.18342773,0.07428157,0.97642724,normal
KA7YTc3T,pose,1776629636897,0.01121068,1.69367060,-0.03461146,0.08630824,-0.18285358,0.07439386,0.97651472,normal
KA7YTc3T,pose,1776629636908,0.01099515,1.69367667,-0.03475571,0.08633374,-0.18229417,0.07453637,0.97660619,normal
KA7YTc3T,pose,1776629636919,0.01075542,1.69369041,-0.03488255,0.08639556,-0.18163672,0.07458269,0.97671968,normal
KA7YTc3T,pose,1776629636930,0.01051795,1.69369692,-0.03499365,0.08636237,-0.18103785,0.07478720,0.97681816,normal
KA7YTc3T,pose,1776629636941,0.01028025,1.69371653,-0.03512073,0.08641980,-0.18042316,0.07496314,0.97691332,normal
KA7YTc3T,pose,1776629636952,0.01002669,1.69376249,-0.03522134,0.08648448,-0.17984833,0.07511127,0.97700221,normal
KA7YTc3T,pose,1776629636963,0.00977540,1.69380011,-0.03532600,0.08665882,-0.17918701,0.07528144,0.97709517,normal
KA7YTc3T,pose,1776629636975,0.00954223,1.69385165,-0.03542376,0.08689842,-0.17858009,0.07550636,0.97716765,normal
KA7YTc3T,pose,1776629636986,0.00932086,1.69390255,-0.03552222,0.08722679,-0.17793788,0.07565830,0.97724379,normal
KA7YTc3T,pose,1776629636997,0.00908911,1.69399272,-0.03560328,0.08762487,-0.17726094,0.07574842,0.97732421,normal
KA7YTc3T,pose,1776629637008,0.00884485,1.69407818,-0.03568339,0.08810467,-0.17663236,0.07589916,0.97738319,normal
KA7YTc3T,pose,1776629637019,0.00860178,1.69417179,-0.03572297,0.08860330,-0.17602049,0.07610233,0.97743270,normal
KA7YTc3T,pose,1776629637030,0.00834095,1.69428039,-0.03578210,0.08917859,-0.17554151,0.07631734,0.97744975,normal
KA7YTc3T,pose,1776629637042,0.00811148,1.69439245,-0.03581882,0.08983721,-0.17500203,0.07662563,0.97746206,normal
KA7YTc3T,pose,1776629637053,0.00785410,1.69452634,-0.03585863,0.09057494,-0.17451564,0.07682706,0.97746513,normal
KA7YTc3T,pose,1776629637064,0.00760031,1.69467489,-0.03589416,0.09144378,-0.17403375,0.07694864,0.97746059,normal
KA7YTc3T,pose,1776629637075,0.00732732,1.69485435,-0.03587937,0.09238209,-0.17364336,0.07702030,0.97743614,normal
KA7YTc3T,pose,1776629637086,0.00704443,1.69504512,-0.03583050,0.09326993,-0.17329010,0.07713100,0.97740578,normal
KA7YTc3T,pose,1776629637097,0.00674152,1.69526745,-0.03573084,0.09404813,-0.17294472,0.07740213,0.97737096,normal
KA7YTc3T,pose,1776629637108,0.00644815,1.69546845,-0.03563809,0.09490323,-0.17251720,0.07775420,0.97733591,normal
KA7YTc3T,pose,1776629637119,0.00614417,1.69569197,-0.03554177,0.09589541,-0.17204669,0.07815716,0.97728986,normal
KA7YTc3T,pose,1776629637130,0.00583732,1.69596576,-0.03542948,0.09705693,-0.17149207,0.07857201,0.97723941,normal
KA7YTc3T,pose,1776629637142,0.00553668,1.69624774,-0.03530645,0.09845736,-0.17094419,0.07905392,0.97715644,normal
KA7YTc3T,pose,1776629637153,0.00523543,1.69657294,-0.03518200,0.09996456,-0.17045202,0.07953546,0.97705031,normal
KA7YTc3T,pose,1776629637164,0.00493062,1.69689142,-0.03505492,0.10142421,-0.16994564,0.08012134,0.97694021,normal
KA7YTc3T,pose,1776629637175,0.00462818,1.69719663,-0.03487158,0.10285429,-0.16937845,0.08066301,0.97684462,normal
KA7YTc3T,pose,1776629637186,0.00435460,1.69750239,-0.03467989,0.10424396,-0.16875607,0.08122898,0.97675813,normal
KA7YTc3T,pose,1776629637197,0.00407195,1.69783903,-0.03446603,0.10556657,-0.16811814,0.08179463,0.97667888,normal
KA7YTc3T,pose,1776629637209,0.00379324,1.69814637,-0.03429890,0.10715930,-0.16747893,0.08230965,0.97657197,normal
KA7YTc3T,pose,1776629637220,0.00351381,1.69845405,-0.03413320,0.10869026,-0.16683610,0.08274087,0.97647637,normal
KA7YTc3T,pose,1776629637231,0.00322592,1.69875346,-0.03399014,0.11028636,-0.16631132,0.08301960,0.97636326,normal
KA7YTc3T,pose,1776629637242,0.00295246,1.69904749,-0.03384280,0.11178862,-0.16582558,0.08329461,0.97625160,normal
KA7YTc3T,pose,1776629637253,0.00269008,1.69933474,-0.03369761,0.11314474,-0.16537170,0.08349589,0.97615516,normal
KA7YTc3T,pose,1776629637264,0.00243521,1.69960473,-0.03354764,0.11448653,-0.16497732,0.08360792,0.97605586,normal
KA7YTc3T,pose,1776629637275,0.00219512,1.69985883,-0.03338003,0.11571129,-0.16464454,0.08380392,0.97595080,normal
KA7YTc3T,pose,1776629637287,0.00197601,1.70012851,-0.03323293,0.11681450,-0.16441161,0.08403385,0.97583887,normal
KA7YTc3T,pose,1776629637298,0.00177073,1.70040296,-0.03308845,0.11785199,-0.16421213,0.08431447,0.97572350,normal
KA7YTc3T,pose,1776629637309,0.00157082,1.70064375,-0.03295994,0.11889368,-0.16403047,0.08460368,0.97560264,normal
KA7YTc3T,pose,1776629637320,0.00136840,1.70084684,-0.03286147,0.11988856,-0.16400541,0.08485429,0.97546333,normal
KA7YTc3T,pose,1776629637331,0.00118434,1.70101432,-0.03273892,0.12072778,-0.16396688,0.08508720,0.97534601,normal
KA7YTc3T,pose,1776629637342,0.00099885,1.70116599,-0.03263092,0.12146570,-0.16403416,0.08522881,0.97523071,normal
KA7YTc3T,pose,1776629637354,0.00084114,1.70126441,-0.03252268,0.12217205,-0.16418422,0.08546235,0.97509677,normal
KA7YTc3T,pose,1776629637365,0.00067508,1.70140068,-0.03241277,0.12278874,-0.16440503,0.08563524,0.97496693,normal
KA7YTc3T,pose,1776629637376,0.00052404,1.70154711,-0.03233337,0.12350797,-0.16463790,0.08584776,0.97481809,normal
KA7YTc3T,pose,1776629637387,0.00036979,1.70169562,-0.03223634,0.12416995,-0.16489963,0.08610987,0.97466662,normal
