# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045388908,0.18381745,1.35669756,0.16469046,0.03236849,0.89348728,0.00770723,0.44785417,normal
JSY61pAV,pose,1764045388919,0.18395871,1.35669053,0.16443875,0.03220090,0.89348022,0.00780704,0.44787861,normal
JSY61pAV,pose,1764045388930,0.18407983,1.35666633,0.16419902,0.03210927,0.89350588,0.00792132,0.44783199,normal
JSY61pAV,pose,1764045388941,0.18418700,1.35660696,0.16399035,0.03205831,0.89351515,0.00788937,0.44781770,normal
JSY61pAV,pose,1764045388952,0.18432701,1.35660863,0.16375354,0.03190933,0.89359065,0.00804015,0.44767499,normal
JSY61pAV,pose,1764045388963,0.18443489,1.35657883,0.16356120,0.03187234,0.89358355,0.00798345,0.44769281,normal
JSY61pAV,pose,1764045388974,0.18455368,1.35659742,0.16339079,0.03171604,0.89363110,0.00783761,0.44761157,normal
JSY61pAV,pose,1764045388986,0.18468809,1.35662234,0.16319236,0.03173262,0.89367800,0.00772403,0.44751872,normal
JSY61pAV,pose,1764045388997,0.18478793,1.35660899,0.16302529,0.03191561,0.89370837,0.00755152,0.44744801,normal
JSY61pAV,pose,1764045389008,0.18491781,1.35660744,0.16284141,0.03193389,0.89378869,0.00748250,0.44728739,normal
JSY61pAV,pose,1764045389019,0.18507361,1.35661811,0.16265485,0.03187107,0.89388769,0.00739691,0.44709542,normal
JSY61pAV,pose,1764045389030,0.18523550,1.35666358,0.16245160,0.03178852,0.89391094,0.00719465,0.44705812,normal
JSY61pAV,pose,1764045389041,0.18537021,1.35668278,0.16229567,0.03183980,0.89390681,0.00678145,0.44706918,normal
JSY61pAV,pose,1764045389052,0.18550581,1.35672629,0.16210666,0.03208906,0.89394215,0.00652423,0.44698452,normal
JSY61pAV,pose,1764045389064,0.18565071,1.35679603,0.16191742,0.03224701,0.89396033,0.00627502,0.44694036,normal
JSY61pAV,pose,1764045389075,0.18579364,1.35689074,0.16172364,0.03234843,0.89397297,0.00584144,0.44691363,normal
JSY61pAV,pose,1764045389086,0.18594819,1.35702324,0.16151735,0.03247913,0.89392317,0.00531660,0.44701029,normal
JSY61pAV,pose,1764045389097,0.18611473,1.35715377,0.16134319,0.03267920,0.89383655,0.00473102,0.44717548,normal
JSY61pAV,pose,1764045389108,0.18630379,1.35725510,0.16115293,0.03311317,0.89382002,0.00408720,0.44718295,normal
JSY61pAV,pose,1764045389119,0.18645841,1.35738397,0.16096053,0.03364106,0.89381730,0.00345203,0.44715433,normal
JSY61pAV,pose,1764045389130,0.18664187,1.35752273,0.16076562,0.03400125,0.89380660,0.00286719,0.44715260,normal
JSY61pAV,pose,1764045389142,0.18682164,1.35764444,0.16051343,0.03452531,0.89376643,0.00247469,0.44719508,normal
JSY61pAV,pose,1764045389153,0.18700045,1.35774517,0.16029796,0.03490243,0.89359105,0.00185696,0.44751917,normal
JSY61pAV,pose,1764045389164,0.18716699,1.35787952,0.16007003,0.03504273,0.89342100,0.00124050,0.44784974,normal
JSY61pAV,pose,1764045389175,0.18732476,1.35805994,0.15986976,0.03508420,0.89318488,0.00080401,0.44831822,normal
JSY61pAV,pose,1764045389186,0.18748242,1.35825658,0.15964761,0.03508277,0.89306793,0.00019515,0.44855193,normal
JSY61pAV,pose,1764045389197,0.18767333,1.35847187,0.15941468,0.03543394,0.89290108,-0.00052474,0.44885613,normal
JSY61pAV,pose,1764045389208,0.18788123,1.35872340,0.15919432,0.03620137,0.89272757,-0.00125002,0.44913849,normal
JSY61pAV,pose,1764045389220,0.18808401,1.35899138,0.15896484,0.03753205,0.89269230,-0.00215307,0.44909595,normal
JSY61pAV,pose,1764045389231,0.18851203,1.35926384,0.15880969,0.03905016,0.89255796,-0.00303926,0.44922839,normal
JSY61pAV,pose,1764045389242,0.18858236,1.35959589,0.15828553,0.04106177,0.89322491,-0.00434992,0.44771003,normal
JSY61pAV,pose,1764045389253,0.18883932,1.35991573,0.15838763,0.04281065,0.89252346,-0.00552963,0.44893044,normal
JSY61pAV,pose,1764045389264,0.18920743,1.36024266,0.15803316,0.04364357,0.89260497,-0.00645688,0.44867573,normal
JSY61pAV,pose,1764045389275,0.18953001,1.36044514,0.15768018,0.04439365,0.89225830,-0.00708683,0.44928177,normal
JSY61pAV,pose,1764045389287,0.18983483,1.36061746,0.15733281,0.04475499,0.89191036,-0.00722109,0.44993416,normal
JSY61pAV,pose,1764045389298,0.19013029,1.36074585,0.15699598,0.04500642,0.89157022,-0.00724395,0.45058239,normal
JSY61pAV,pose,1764045389309,0.19044822,1.36083841,0.15661231,0.04517140,0.89126434,-0.00735861,0.45116878,normal
JSY61pAV,pose,1764045389320,0.19076580,1.36093187,0.15625748,0.04502843,0.89083510,-0.00735879,0.45202999,normal
JSY61pAV,pose,1764045389331,0.19107062,1.36097932,0.15586820,0.04509914,0.89053311,-0.00733675,0.45261797,normal
JSY61pAV,pose,1764045389342,0.19133872,1.36100566,0.15548119,0.04544595,0.89019353,-0.00730134,0.45325140,normal
JSY61pAV,pose,1764045389353,0.19158340,1.36106217,0.15509525,0.04563173,0.88987086,-0.00718739,0.45386775,normal
JSY61pAV,pose,1764045389364,0.19175130,1.36103702,0.15470383,0.04563780,0.88951236,-0.00725256,0.45456832,normal
JSY61pAV,pose,1764045389375,0.19192994,1.36101365,0.15429643,0.04525363,0.88917209,-0.00710176,0.45527428,normal
JSY61pAV,pose,1764045389387,0.19208539,1.36090386,0.15388444,0.04505147,0.88885918,-0.00685846,0.45590864,normal
JSY61pAV,pose,1764045389398,0.19227797,1.36080813,0.15351424,0.04484091,0.88863860,-0.00661925,0.45636270,normal
JSY61pAV,pose,1764045389409,0.19246918,1.36077356,0.15314856,0.04446182,0.88840465,-0.00631060,0.45685939,normal
JSY61pAV,pose,1764045389420,0.19262201,1.36075747,0.15279397,0.04438126,0.88810175,-0.00624235,0.45745668,normal
JSY61pAV,pose,1764045389431,0.19273359,1.36072600,0.15245220,0.04429761,0.88775220,-0.00633982,0.45814142,normal
JSY61pAV,pose,1764045389442,0.19287050,1.36070687,0.15208974,0.04386392,0.88737334,-0.00622476,0.45891804,normal
JSY61pAV,pose,1764045389453,0.19294947,1.36060339,0.15170363,0.04346802,0.88697501,-0.00600538,0.45972796,normal
JSY61pAV,pose,1764045389465,0.19298530,1.36048639,0.15130034,0.04284141,0.88646922,-0.00569929,0.46076508,normal
JSY61pAV,pose,1764045389476,0.19304180,1.36033750,0.15086320,0.04200664,0.88591501,-0.00521722,0.46191212,normal
JSY61pAV,pose,1764045389487,0.19307464,1.36016995,0.15045300,0.04109697,0.88539789,-0.00471302,0.46298964,normal
JSY61pAV,pose,1764045389498,0.19312078,1.36004138,0.15007994,0.03998126,0.88501636,-0.00424510,0.46382056,normal
JSY61pAV,pose,1764045389509,0.19315988,1.35987115,0.14965388,0.03937412,0.88477402,-0.00394959,0.46433718,normal
JSY61pAV,pose,1764045389520,0.19318092,1.36007988,0.14960083,0.03946281,0.88430740,-0.00235501,0.46522851,normal
JSY61pAV,pose,1764045389531,0.19329160,1.35962075,0.14870074,0.03907776,0.88494697,-0.00498648,0.46402255,normal
JSY61pAV,pose,1764045389543,0.19325864,1.35992670,0.14863101,0.03909392,0.88371220,-0.00238012,0.46638905,normal
JSY61pAV,pose,1764045389554,0.19349706,1.35969830,0.14829949,0.03791309,0.88338221,-0.00304635,0.46710726,normal
JSY61pAV,pose,1764045389565,0.19330370,1.35948598,0.14769521,0.03717577,0.88303644,-0.00204558,0.46782521,normal
JSY61pAV,pose,1764045389576,0.19333774,1.35919404,0.14729336,0.03573582,0.88254652,-0.00197476,0.46886106,normal
JSY61pAV,pose,1764045389587,0.19348693,1.35922658,0.14703396,0.03458826,0.88226973,-0.00185227,0.46946815,normal
JSY61pAV,pose,1764045389598,0.19356549,1.35925639,0.14674291,0.03397635,0.88222399,-0.00254692,0.46959552,normal
JSY61pAV,pose,1764045389609,0.19367957,1.35933888,0.14648899,0.03395771,0.88223819,-0.00376146,0.46956203,normal
JSY61pAV,pose,1764045389621,0.19381595,1.35950601,0.14625087,0.03415332,0.88228855,-0.00491611,0.46944254,normal
JSY61pAV,pose,1764045389632,0.19390517,1.35955977,0.14597180,0.03429232,0.88243373,-0.00639036,0.46914168,normal
JSY61pAV,pose,1764045389643,0.19408584,1.35967845,0.14571241,0.03413074,0.88224011,-0.00708034,0.46950756,normal
JSY61pAV,pose,1764045389654,0.19427741,1.35984874,0.14541766,0.03343147,0.88204780,-0.00742214,0.46991375,normal
JSY61pAV,pose,1764045389665,0.19441009,1.35988063,0.14497688,0.03339160,0.88183843,-0.00788730,0.47030179,normal
JSY61pAV,pose,1764045389676,0.19452113,1.36002153,0.14463380,0.03342471,0.88151510,-0.00829225,0.47089825,normal
JSY61pAV,pose,1764045389688,0.19467276,1.36013222,0.14422855,0.03336631,0.88114737,-0.00876945,0.47158148,normal
JSY61pAV,pose,1764045389699,0.19479036,1.36021894,0.14381835,0.03326133,0.88087318,-0.00920622,0.47209254,normal
JSY61pAV,pose,1764045389710,0.19492882,1.36036068,0.14343318,0.03317172,0.88059822,-0.00974696,0.47260069,normal
JSY61pAV,pose,1764045389721,0.19496465,1.36036199,0.14305863,0.03306165,0.88033043,-0.01077273,0.47308478,normal
JSY61pAV,pose,1764045389732,0.19504988,1.36039591,0.14271501,0.03276715,0.87997708,-0.01153213,0.47374430,normal
JSY61pAV,pose,1764045389743,0.19507390,1.36046386,0.14226523,0.03269066,0.87972663,-0.01143423,0.47421686,normal
JSY61pAV,pose,1764045389754,0.19516045,1.36045933,0.14186469,0.03228750,0.87947581,-0.01158295,0.47470585,normal
JSY61pAV,pose,1764045389765,0.19524115,1.36037797,0.14145282,0.03211204,0.87925210,-0.01122309,0.47514062,normal
JSY61pAV,pose,1764045389777,0.19529039,1.36030895,0.14103606,0.03184990,0.87910266,-0.01071163,0.47544647,normal
JSY61pAV,pose,1764045389788,0.19539726,1.36016256,0.14067522,0.03136103,0.87885867,-0.01084529,0.47592678,normal
JSY61pAV,pose,1764045389799,0.19536495,1.36006069,0.14045915,0.03041067,0.87895237,-0.01132033,0.47580435,normal
JSY61pAV,pose,1764045389810,0.19548213,1.36011577,0.14022902,0.02953379,0.87921665,-0.01125308,0.47537270,normal
JSY61pAV,pose,1764045389821,0.19557691,1.36034548,0.13999650,0.02868256,0.87965549,-0.01079220,0.47462307,normal
JSY61pAV,pose,1764045389832,0.19565725,1.36042541,0.13972303,0.02803391,0.88016502,-0.01106163,0.47371012,normal
JSY61pAV,pose,1764045389843,0.19557661,1.36040032,0.13948986,0.02723458,0.88059198,-0.01192671,0.47294164,normal
JSY61pAV,pose,1764045389855,0.19551355,1.36036098,0.13927898,0.02611192,0.88086410,-0.01234005,0.47248739,normal
JSY61pAV,pose,1764045389866,0.19551098,1.36024690,0.13899204,0.02448141,0.88108325,-0.01262572,0.47215840,normal
JSY61pAV,pose,1764045389877,0.19540191,1.36008883,0.13874152,0.02295447,0.88119511,-0.01305166,0.47201475,normal
JSY61pAV,pose,1764045389888,0.19545686,1.36013770,0.13853642,0.02193713,0.88150206,-0.01299919,0.47149114,normal
JSY61pAV,pose,1764045389899,0.19543993,1.36024624,0.13816306,0.02102527,0.88224212,-0.01231351,0.47016504,normal
JSY61pAV,pose,1764045389910,0.19534653,1.36019516,0.13766226,0.01939394,0.88293757,-0.01258342,0.46892087,normal
JSY61pAV,pose,1764045389922,0.19546491,1.36010665,0.13732889,0.01454177,0.88195782,-0.01187542,0.47095427,normal
JSY61pAV,pose,1764045389933,0.19518274,1.36041760,0.13654605,0.01271383,0.88282521,-0.01163244,0.46938545,normal
JSY61pAV,pose,1764045389944,0.19494683,1.36054146,0.13641575,0.01145339,0.88220753,-0.01324883,0.47053497,normal
JSY61pAV,pose,1764045389955,0.19471717,1.36075687,0.13579682,0.00914724,0.88173370,-0.01480593,0.47142635,normal
JSY61pAV,pose,1764045389966,0.19452399,1.36090481,0.13523433,0.00742137,0.88121173,-0.01707899,0.47235487,normal
JSY61pAV,pose,1764045389977,0.19428384,1.36120784,0.13460955,0.00552328,0.88074812,-0.01857531,0.47318833,normal
JSY61pAV,pose,1764045389988,0.19400150,1.36135501,0.13405547,0.00397017,0.88035336,-0.01991498,0.47388352,normal
JSY61pAV,pose,1764045389999,0.19378245,1.36167729,0.13362625,0.00180326,0.87982813,-0.02078711,0.47483377,normal
JSY61pAV,pose,1764045390011,0.19369769,1.36188376,0.13317820,-0.00050539,0.87922307,-0.02151277,0.47592409,normal
JSY61pAV,pose,1764045390022,0.19333375,1.36195505,0.13255158,-0.00145471,0.87926218,-0.02235398,0.47581110,normal
JSY61pAV,pose,1764045390033,0.19307172,1.36200929,0.13228002,-0.00183897,0.87871948,-0.02300297,0.47678041,normal
JSY61pAV,pose,1764045390044,0.19280875,1.36214149,0.13180503,-0.00225199,0.87864677,-0.02269721,0.47692728,normal
JSY61pAV,pose,1764045390055,0.19214022,1.36267149,0.13114825,-0.00103940,0.87792175,-0.02242394,0.47827763,normal
JSY61pAV,pose,1764045390066,0.19141197,1.36242294,0.13071117,0.00132252,0.87630592,-0.02182523,0.48125861,normal
JSY61pAV,pose,1764045390077,0.19095904,1.36285973,0.13019451,-0.00191468,0.87541089,-0.02224870,0.48286345,normal
JSY61pAV,pose,1764045390089,0.19040108,1.36320704,0.12957820,-0.00273560,0.87421644,-0.02207846,0.48502647,normal
JSY61pAV,pose,1764045390100,0.18979263,1.36353016,0.12892798,-0.00269436,0.87301454,-0.02235396,0.48717414,normal
JSY61pAV,pose,1764045390111,0.18920952,1.36399287,0.12832800,-0.00327056,0.87179321,-0.02310568,0.48931793,normal
JSY61pAV,pose,1764045390122,0.18859339,1.36428088,0.12757394,-0.00418831,0.87092361,-0.02521621,0.49075316,normal
JSY61pAV,pose,1764045390133,0.18834406,1.36477154,0.12687495,-0.00610191,0.86935692,-0.02697324,0.49341034,normal
JSY61pAV,pose,1764045390144,0.18798530,1.36523551,0.12602517,-0.00705745,0.86856070,-0.02994066,0.49462719,normal
JSY61pAV,pose,1764045390156,0.18758863,1.36565495,0.12541458,-0.00735495,0.86784481,-0.03492211,0.49555195,normal
JSY61pAV,pose,1764045390167,0.18721133,1.36611390,0.12482300,-0.00759285,0.86725921,-0.04026263,0.49616805,normal
JSY61pAV,pose,1764045390178,0.18679601,1.36654520,0.12410846,-0.00813715,0.86703565,-0.04513540,0.49613080,normal
JSY61pAV,pose,1764045390189,0.18632835,1.36690778,0.12369874,-0.00788677,0.86635677,-0.05015083,0.49683865,normal
JSY61pAV,pose,1764045390200,0.18587446,1.36722118,0.12318900,-0.00746984,0.86595742,-0.05433999,0.49710071,normal
JSY61pAV,pose,1764045390211,0.18559498,1.36757529,0.12284282,-0.00790456,0.86541716,-0.05730058,0.49770201,normal
JSY61pAV,pose,1764045390222,0.18539125,1.36786699,0.12254962,-0.00797514,0.86516767,-0.05942865,0.49788506,normal
JSY61pAV,pose,1764045390233,0.18515110,1.36786991,0.12239894,-0.00755905,0.86513271,-0.06169196,0.49767695,normal
JSY61pAV,pose,1764045390244,0.18505287,1.36781311,0.12237272,-0.00721451,0.86520550,-0.06332609,0.49735019,normal
JSY61pAV,pose,1764045390256,0.18489689,1.36797202,0.12219355,-0.00772142,0.86517640,-0.06376103,0.49733762,normal
JSY61pAV,pose,1764045390267,0.18491018,1.36784112,0.12230524,-0.00775310,0.86542879,-0.06378471,0.49689477,normal
JSY61pAV,pose,1764045390278,0.18495566,1.36765510,0.12254301,-0.00764777,0.86550823,-0.06356503,0.49678618,normal
JSY61pAV,pose,1764045390289,0.18503052,1.36749220,0.12288490,-0.00727193,0.86588507,-0.06283124,0.49622818,normal
JSY61pAV,pose,1764045390300,0.18525082,1.36728710,0.12366381,-0.00733256,0.86638422,-0.06241108,0.49540839,normal
JSY61pAV,pose,1764045390311,0.18547511,1.36707532,0.12409189,-0.00732879,0.86729156,-0.06146782,0.49393659,normal
JSY61pAV,pose,1764045390323,0.18564498,1.36677283,0.12464097,-0.00749639,0.86794987,-0.06017424,0.49293598,normal
JSY61pAV,pose,1764045390334,0.18598521,1.36667836,0.12505117,-0.00822058,0.86865530,-0.05747196,0.49200342,normal
JSY61pAV,pose,1764045390345,0.18626457,1.36656225,0.12557974,-0.00816190,0.86932763,-0.05497109,0.49110186,normal
JSY61pAV,pose,1764045390356,0.18653595,1.36654246,0.12613460,-0.00809671,0.87030734,-0.05292803,0.48958983,normal
JSY61pAV,pose,1764045390367,0.18681937,1.36647618,0.12672898,-0.00801840,0.87127111,-0.05190278,0.48798407,normal
JSY61pAV,pose,1764045390378,0.18712151,1.36643124,0.12724450,-0.00864523,0.87225713,-0.05126249,0.48627659,normal
JSY61pAV,pose,1764045390389,0.18741393,1.36633319,0.12773100,-0.00936991,0.87309035,-0.05162043,0.48472753,normal
JSY61pAV,pose,1764045390400,0.18770051,1.36637741,0.12825528,-0.00936970,0.87389271,-0.05204327,0.48323414,normal
JSY61pAV,pose,1764045390412,0.18798089,1.36652154,0.12879929,-0.00956008,0.87487433,-0.05230048,0.48142306,normal
JSY61pAV,pose,1764045390423,0.18825990,1.36673617,0.12932500,-0.00961122,0.87586277,-0.05228788,0.47962278,normal
JSY61pAV,pose,1764045390434,0.18850446,1.36686027,0.12990198,-0.00898258,0.87681889,-0.05254528,0.47785662,normal
JSY61pAV,pose,1764045390445,0.18883055,1.36697549,0.13043341,-0.00865568,0.87791113,-0.05285378,0.47581888,normal
JSY61pAV,pose,1764045390456,0.18916428,1.36704415,0.13094983,-0.00788275,0.87894825,-0.05295058,0.47390303,normal
JSY61pAV,pose,1764045390467,0.18954605,1.36713654,0.13153329,-0.00715914,0.87996733,-0.05298017,0.47201625,normal
JSY61pAV,pose,1764045390478,0.18995404,1.36728793,0.13210395,-0.00638283,0.88094359,-0.05324331,0.47017316,normal
JSY61pAV,pose,1764045390490,0.19028997,1.36733353,0.13268283,-0.00567080,0.88192751,-0.05399166,0.46824845,normal
JSY61pAV,pose,1764045390501,0.19053477,1.36732346,0.13322440,-0.00588717,0.88314636,-0.05423140,0.46591502,normal
JSY61pAV,pose,1764045390512,0.19084543,1.36743200,0.13384005,-0.00577495,0.88394389,-0.05355390,0.46448017,normal
JSY61pAV,pose,1764045390523,0.19106466,1.36752456,0.13426456,-0.00522201,0.88505335,-0.05243013,0.46249797,normal
JSY61pAV,pose,1764045390534,0.19139022,1.36760986,0.13474467,-0.00512982,0.88598838,-0.05198787,0.46075541,normal
JSY61pAV,pose,1764045390545,0.19163519,1.36781764,0.13530681,-0.00492103,0.88693052,-0.05173461,0.45897012,normal
JSY61pAV,pose,1764045390556,0.19188803,1.36769640,0.13584331,-0.00444046,0.88778283,-0.05217453,0.45727427,normal
JSY61pAV,pose,1764045390567,0.19210505,1.36778098,0.13644764,-0.00484354,0.88865881,-0.05160279,0.45563056,normal
JSY61pAV,pose,1764045390579,0.19219995,1.36773872,0.13687024,-0.00402311,0.88959413,-0.05099362,0.45387855,normal
JSY61pAV,pose,1764045390590,0.19227171,1.36772323,0.13731816,-0.00372129,0.89008582,-0.05011936,0.45301372,normal
JSY61pAV,pose,1764045390601,0.19232678,1.36784959,0.13770691,-0.00382272,0.89050508,-0.04944235,0.45226270,normal
JSY61pAV,pose,1764045390612,0.19231522,1.36794722,0.13802782,-0.00386904,0.89085554,-0.04896990,0.45162306,normal
JSY61pAV,pose,1764045390623,0.19224578,1.36796856,0.13850090,-0.00404316,0.89096959,-0.04909158,0.45138328,normal
JSY61pAV,pose,1764045390634,0.19219774,1.36795163,0.13898286,-0.00441893,0.89118557,-0.04894274,0.45096936,normal
JSY61pAV,pose,1764045390646,0.19215530,1.36792344,0.13936719,-0.00462016,0.89153501,-0.04826452,0.45034933,normal
JSY61pAV,pose,1764045390657,0.19211221,1.36781204,0.13979802,-0.00441656,0.89186030,-0.04733217,0.44980592,normal
JSY61pAV,pose,1764045390668,0.19210637,1.36769193,0.14021435,-0.00397923,0.89221509,-0.04617269,0.44922653,normal
JSY61pAV,pose,1764045390679,0.19210202,1.36749816,0.14063057,-0.00329379,0.89269316,-0.04500758,0.44839982,normal
JSY61pAV,pose,1764045390690,0.19200820,1.36728710,0.14111558,-0.00198720,0.89305630,-0.04401078,0.44778293,normal
JSY61pAV,pose,1764045390701,0.19182569,1.36707449,0.14153668,-0.00035315,0.89346874,-0.04283796,0.44707761,normal
JSY61pAV,pose,1764045390712,0.19169617,1.36698437,0.14191219,0.00017039,0.89359581,-0.04157957,0.44694254,normal
JSY61pAV,pose,1764045390724,0.19150490,1.36710048,0.14226380,0.00025565,0.89363141,-0.04034428,0.44698454,normal
JSY61pAV,pose,1764045390735,0.19135320,1.36711651,0.14263824,0.00019728,0.89355753,-0.04056536,0.44711223,normal
JSY61pAV,pose,1764045390746,0.19120914,1.36712718,0.14299622,0.00013958,0.89349597,-0.04137044,0.44716151,normal
JSY61pAV,pose,1764045390757,0.19108027,1.36699617,0.14337406,0.00012513,0.89355174,-0.04194395,0.44699662,normal
JSY61pAV,pose,1764045390768,0.19106770,1.36684310,0.14382109,-0.00002113,0.89387241,-0.04139775,0.44640603,normal
JSY61pAV,pose,1764045390779,0.19100755,1.36662275,0.14427742,0.00058154,0.89430230,-0.04035234,0.44563971,normal
JSY61pAV,pose,1764045390790,0.19094789,1.36639690,0.14470938,0.00121024,0.89481311,-0.03898485,0.44473387,normal
JSY61pAV,pose,1764045390802,0.19092286,1.36620229,0.14516976,0.00186668,0.89522057,-0.03769511,0.44402222,normal
JSY61pAV,pose,1764045390813,0.19092059,1.36604404,0.14559749,0.00252655,0.89565437,-0.03639938,0.44325158,normal
JSY61pAV,pose,1764045390824,0.19090372,1.36594951,0.14601281,0.00287835,0.89625721,-0.03540131,0.44211025,normal
JSY61pAV,pose,1764045390835,0.19083381,1.36583841,0.14655069,0.00337304,0.89668624,-0.03486158,0.44127891,normal
JSY61pAV,pose,1764045390846,0.19082898,1.36582255,0.14704505,0.00329246,0.89721636,-0.03411354,0.44025929,normal
JSY61pAV,pose,1764045390857,0.19079655,1.36576241,0.14748606,0.00367724,0.89767701,-0.03350706,0.43936287,normal
JSY61pAV,pose,1764045390868,0.19066811,1.36568135,0.14777216,0.00384542,0.89799374,-0.03283231,0.43876474,normal
