# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289706104,1.35924721,1.72546977,-0.87724161,0.19457749,0.55987448,-0.11166324,0.79762867,normal
mj2halGE,pose,1769289706115,1.35946274,1.72548068,-0.87714601,0.19457079,0.55990918,-0.11160007,0.79761479,normal
mj2halGE,pose,1769289706126,1.35967016,1.72547752,-0.87708092,0.19459536,0.55992628,-0.11152743,0.79760695,normal
mj2halGE,pose,1769289706138,1.35987139,1.72548240,-0.87703443,0.19463457,0.55993599,-0.11155188,0.79758714,normal
mj2halGE,pose,1769289706149,1.36007023,1.72549796,-0.87698603,0.19469540,0.55990464,-0.11160439,0.79758696,normal
mj2halGE,pose,1769289706160,1.36026907,1.72552395,-0.87695289,0.19486371,0.55989961,-0.11169597,0.79753656,normal
mj2halGE,pose,1769289706171,1.36046362,1.72555685,-0.87692356,0.19508335,0.55987554,-0.11182277,0.79748200,normal
mj2halGE,pose,1769289706182,1.36065149,1.72557187,-0.87689996,0.19521798,0.55987369,-0.11198665,0.79742735,normal
mj2halGE,pose,1769289706193,1.36084747,1.72558331,-0.87687016,0.19519714,0.55987854,-0.11206409,0.79741817,normal
mj2halGE,pose,1769289706204,1.36104012,1.72558528,-0.87684846,0.19526260,0.55985309,-0.11209513,0.79741565,normal
mj2halGE,pose,1769289706216,1.36123085,1.72559583,-0.87682819,0.19536439,0.55983091,-0.11222223,0.79738841,normal
mj2halGE,pose,1769289706227,1.36140633,1.72559708,-0.87683535,0.19560472,0.55980273,-0.11234530,0.79733195,normal
mj2halGE,pose,1769289706238,1.36158180,1.72560358,-0.87684989,0.19571979,0.55980886,-0.11233372,0.79730103,normal
mj2halGE,pose,1769289706249,1.36174917,1.72562641,-0.87687135,0.19582603,0.55977027,-0.11241542,0.79729052,normal
mj2halGE,pose,1769289706260,1.36191463,1.72567290,-0.87690377,0.19606185,0.55970991,-0.11256617,0.79725367,normal
mj2halGE,pose,1769289706271,1.36206388,1.72572726,-0.87693906,0.19630179,0.55966152,-0.11295193,0.79717404,normal
mj2halGE,pose,1769289706282,1.36221886,1.72578222,-0.87698078,0.19631376,0.55958532,-0.11316504,0.79719436,normal
mj2halGE,pose,1769289706293,1.36236620,1.72579294,-0.87700272,0.19632537,0.55948944,-0.11330064,0.79723954,normal
mj2halGE,pose,1769289706305,1.36251593,1.72579348,-0.87702560,0.19628705,0.55942315,-0.11326277,0.79730087,normal
mj2halGE,pose,1769289706316,1.36266518,1.72578126,-0.87705469,0.19635534,0.55938543,-0.11325155,0.79731211,normal
mj2halGE,pose,1769289706327,1.36281252,1.72578830,-0.87711167,0.19642534,0.55933691,-0.11332620,0.79731830,normal
mj2halGE,pose,1769289706338,1.36295462,1.72579080,-0.87718034,0.19656426,0.55916900,-0.11334134,0.79739969,normal
mj2halGE,pose,1769289706349,1.36309814,1.72578824,-0.87725973,0.19658088,0.55905330,-0.11339438,0.79746917,normal
mj2halGE,pose,1769289706360,1.36323309,1.72576547,-0.87734485,0.19658828,0.55885792,-0.11340277,0.79760308,normal
mj2halGE,pose,1769289706372,1.36337328,1.72574633,-0.87742853,0.19644145,0.55872409,-0.11334665,0.79774099,normal
mj2halGE,pose,1769289706382,1.36350203,1.72573543,-0.87751031,0.19638691,0.55860246,-0.11336940,0.79783636,normal
mj2halGE,pose,1769289706394,1.36361504,1.72573382,-0.87758994,0.19639295,0.55850500,-0.11334570,0.79790647,normal
mj2halGE,pose,1769289706405,1.36371851,1.72574425,-0.87767124,0.19648028,0.55839432,-0.11339887,0.79795487,normal
mj2halGE,pose,1769289706416,1.36381769,1.72575337,-0.87775159,0.19655535,0.55830229,-0.11345514,0.79799278,normal
mj2halGE,pose,1769289706427,1.36392689,1.72575080,-0.87784457,0.19658694,0.55821366,-0.11350528,0.79803987,normal
mj2halGE,pose,1769289706438,1.36403513,1.72573692,-0.87793827,0.19646831,0.55810346,-0.11346151,0.79815238,normal
mj2halGE,pose,1769289706449,1.36415195,1.72572738,-0.87803578,0.19630817,0.55799972,-0.11336060,0.79827864,normal
mj2halGE,pose,1769289706460,1.36426353,1.72572351,-0.87813520,0.19631919,0.55788034,-0.11332858,0.79836391,normal
mj2halGE,pose,1769289706472,1.36436844,1.72573197,-0.87823796,0.19628057,0.55774308,-0.11339483,0.79845990,normal
mj2halGE,pose,1769289706483,1.36446285,1.72573745,-0.87834311,0.19628411,0.55761858,-0.11355537,0.79852317,normal
mj2halGE,pose,1769289706494,1.36455870,1.72573996,-0.87840462,0.19626636,0.55748244,-0.11355016,0.79862332,normal
mj2halGE,pose,1769289706505,1.36464691,1.72574043,-0.87847018,0.19633847,0.55734777,-0.11353928,0.79870113,normal
mj2halGE,pose,1769289706516,1.36472893,1.72575343,-0.87852716,0.19634715,0.55723673,-0.11366368,0.79875878,normal
mj2halGE,pose,1769289706527,1.36480379,1.72577524,-0.87862134,0.19642622,0.55713149,-0.11375873,0.79879922,normal
mj2halGE,pose,1769289706539,1.36487961,1.72579604,-0.87871146,0.19646986,0.55701650,-0.11381389,0.79886082,normal
mj2halGE,pose,1769289706550,1.36495495,1.72580743,-0.87880087,0.19648931,0.55693669,-0.11384118,0.79890779,normal
mj2halGE,pose,1769289706561,1.36503267,1.72580588,-0.87889290,0.19646147,0.55687440,-0.11378376,0.79896624,normal
mj2halGE,pose,1769289706572,1.36509848,1.72579068,-0.87898135,0.19647889,0.55677521,-0.11378833,0.79903043,normal
mj2halGE,pose,1769289706583,1.36516380,1.72577113,-0.87907314,0.19650692,0.55670397,-0.11371688,0.79908335,normal
mj2halGE,pose,1769289706594,1.36522770,1.72576147,-0.87914276,0.19655792,0.55663767,-0.11372096,0.79911641,normal
mj2halGE,pose,1769289706606,1.36527824,1.72576076,-0.87921405,0.19666027,0.55656033,-0.11375852,0.79913975,normal
mj2halGE,pose,1769289706616,1.36531734,1.72576714,-0.87928605,0.19685157,0.55646242,-0.11388043,0.79914347,normal
mj2halGE,pose,1769289706628,1.36534166,1.72577375,-0.87937474,0.19701380,0.55635561,-0.11397897,0.79916381,normal
mj2halGE,pose,1769289706639,1.36537075,1.72578615,-0.87946248,0.19705249,0.55630779,-0.11397224,0.79918852,normal
mj2halGE,pose,1769289706650,1.36538839,1.72579134,-0.87954736,0.19707329,0.55628330,-0.11403251,0.79919184,normal
mj2halGE,pose,1769289706661,1.36540556,1.72578746,-0.87963009,0.19708805,0.55622173,-0.11400458,0.79923503,normal
mj2halGE,pose,1769289706672,1.36541462,1.72578019,-0.87970805,0.19702009,0.55618329,-0.11394060,0.79928767,normal
mj2halGE,pose,1769289706683,1.36542749,1.72575897,-0.87979174,0.19695337,0.55615427,-0.11381814,0.79934175,normal
mj2halGE,pose,1769289706695,1.36541271,1.72571880,-0.87984371,0.19683667,0.55614359,-0.11373652,0.79938954,normal
mj2halGE,pose,1769289706706,1.36538553,1.72568268,-0.87989402,0.19674614,0.55608183,-0.11366096,0.79946553,normal
mj2halGE,pose,1769289706717,1.36535597,1.72564805,-0.87994885,0.19676761,0.55606156,-0.11361116,0.79948143,normal
mj2halGE,pose,1769289706728,1.36534595,1.72563720,-0.88002729,0.19678235,0.55602675,-0.11359064,0.79950493,normal
mj2halGE,pose,1769289706739,1.36533022,1.72562826,-0.88009739,0.19676300,0.55599279,-0.11356779,0.79953655,normal
mj2halGE,pose,1769289706750,1.36531544,1.72560376,-0.88016725,0.19675079,0.55598593,-0.11352139,0.79955091,normal
mj2halGE,pose,1769289706762,1.36529970,1.72557265,-0.88023973,0.19671584,0.55596412,-0.11344702,0.79958524,normal
mj2halGE,pose,1769289706773,1.36528349,1.72553003,-0.88032007,0.19666522,0.55593313,-0.11338171,0.79962850,normal
mj2halGE,pose,1769289706784,1.36526442,1.72548109,-0.88039041,0.19655756,0.55584961,-0.11333908,0.79971907,normal
mj2halGE,pose,1769289706795,1.36521912,1.72545123,-0.88045740,0.19651719,0.55570061,-0.11327339,0.79984184,normal
mj2halGE,pose,1769289706806,1.36517429,1.72542173,-0.88052821,0.19653892,0.55559636,-0.11323675,0.79991410,normal
mj2halGE,pose,1769289706817,1.36512756,1.72539699,-0.88058949,0.19650215,0.55547643,-0.11316731,0.80001625,normal
mj2halGE,pose,1769289706828,1.36509037,1.72533810,-0.88065696,0.19644871,0.55536874,-0.11308343,0.80011599,normal
mj2halGE,pose,1769289706839,1.36506224,1.72527742,-0.88071179,0.19625659,0.55531662,-0.11290084,0.80022510,normal
mj2halGE,pose,1769289706851,1.36503935,1.72520685,-0.88076162,0.19606653,0.55527509,-0.11253043,0.80035267,normal
mj2halGE,pose,1769289706862,1.36501408,1.72513717,-0.88080740,0.19592263,0.55527449,-0.11216024,0.80044028,normal
mj2halGE,pose,1769289706873,1.36498785,1.72507501,-0.88084340,0.19577976,0.55533052,-0.11188397,0.80047503,normal
mj2halGE,pose,1769289706884,1.36496067,1.72502863,-0.88087988,0.19565213,0.55535310,-0.11157001,0.80053439,normal
mj2halGE,pose,1769289706895,1.36490536,1.72504115,-0.88088417,0.19547467,0.55540175,-0.11138341,0.80056998,normal
mj2halGE,pose,1769289706906,1.36484480,1.72507954,-0.88089228,0.19558925,0.55536801,-0.11134962,0.80057010,normal
mj2halGE,pose,1769289706917,1.36478329,1.72514349,-0.88090181,0.19560849,0.55536558,-0.11135783,0.80056594,normal
mj2halGE,pose,1769289706928,1.36475515,1.72518104,-0.88093996,0.19565217,0.55538022,-0.11153255,0.80052078,normal
mj2halGE,pose,1769289706940,1.36473227,1.72520584,-0.88097882,0.19567173,0.55541767,-0.11161319,0.80047878,normal
mj2halGE,pose,1769289706951,1.36471844,1.72521067,-0.88100958,0.19561766,0.55549336,-0.11152983,0.80045110,normal
mj2halGE,pose,1769289706962,1.36470842,1.72519660,-0.88104057,0.19558162,0.55561210,-0.11136765,0.80040007,normal
mj2halGE,pose,1769289706974,1.36470890,1.72518295,-0.88106823,0.19550603,0.55578102,-0.11123001,0.80032039,normal
mj2halGE,pose,1769289706984,1.36470127,1.72517014,-0.88110375,0.19557399,0.55581898,-0.11124729,0.80027502,normal
mj2halGE,pose,1769289706996,1.36468744,1.72520483,-0.88114882,0.19570215,0.55580091,-0.11128766,0.80025063,normal
mj2halGE,pose,1769289707007,1.36467981,1.72524881,-0.88119841,0.19583572,0.55578787,-0.11136846,0.80021577,normal
mj2halGE,pose,1769289707018,1.36467552,1.72528708,-0.88124800,0.19598015,0.55576337,-0.11138160,0.80019560,normal
mj2halGE,pose,1769289707029,1.36468983,1.72528207,-0.88129592,0.19607525,0.55579460,-0.11140805,0.80014693,normal
mj2halGE,pose,1769289707040,1.36470127,1.72526848,-0.88134050,0.19615959,0.55578554,-0.11133374,0.80014290,normal
mj2halGE,pose,1769289707051,1.36472511,1.72525722,-0.88139415,0.19625658,0.55584508,-0.11114691,0.80010372,normal
mj2halGE,pose,1769289707062,1.36474609,1.72525269,-0.88144970,0.19639692,0.55586875,-0.11110714,0.80005836,normal
mj2halGE,pose,1769289707074,1.36477232,1.72525471,-0.88150954,0.19651158,0.55588581,-0.11115752,0.80001136,normal
mj2halGE,pose,1769289707085,1.36479616,1.72526586,-0.88157916,0.19661865,0.55585421,-0.11119081,0.80000238,normal
mj2halGE,pose,1769289707096,1.36484194,1.72531843,-0.88165927,0.19663526,0.55585503,-0.11112375,0.80000705,normal
mj2halGE,pose,1769289707107,1.36489487,1.72537667,-0.88175035,0.19668743,0.55580648,-0.11111704,0.80002888,normal
mj2halGE,pose,1769289707118,1.36494398,1.72542977,-0.88185215,0.19681911,0.55575339,-0.11113175,0.80003134,normal
mj2halGE,pose,1769289707129,1.36499071,1.72545809,-0.88194728,0.19686672,0.55568457,-0.11123883,0.80005254,normal
mj2halGE,pose,1769289707141,1.36504221,1.72547632,-0.88204646,0.19687958,0.55561829,-0.11134277,0.80008096,normal
mj2halGE,pose,1769289707151,1.36509943,1.72548997,-0.88214612,0.19686899,0.55556685,-0.11135750,0.80011723,normal
mj2halGE,pose,1769289707163,1.36516190,1.72549248,-0.88225126,0.19687446,0.55554432,-0.11133293,0.80013495,normal
mj2halGE,pose,1769289707174,1.36521578,1.72549748,-0.88235521,0.19691520,0.55553187,-0.11140128,0.80012405,normal
mj2halGE,pose,1769289707185,1.36527586,1.72551435,-0.88245916,0.19697027,0.55552484,-0.11147686,0.80010485,normal
mj2halGE,pose,1769289707196,1.36533642,1.72551364,-0.88256860,0.19715508,0.55549015,-0.11168218,0.80005479,normal
mj2halGE,pose,1769289707207,1.36540651,1.72550833,-0.88268971,0.19734226,0.55553776,-0.11178758,0.79996085,normal
mj2halGE,pose,1769289707218,1.36546278,1.72549963,-0.88280058,0.19748520,0.55552495,-0.11191905,0.79991609,normal
mj2halGE,pose,1769289707230,1.36551762,1.72549742,-0.88290763,0.19756560,0.55561925,-0.11193341,0.79982873,normal
mj2halGE,pose,1769289707241,1.36556387,1.72548598,-0.88300991,0.19761310,0.55568062,-0.11195137,0.79977184,normal
mj2halGE,pose,1769289707252,1.36562300,1.72547358,-0.88311291,0.19757471,0.55581505,-0.11191626,0.79969283,normal
mj2halGE,pose,1769289707263,1.36567450,1.72545743,-0.88321853,0.19763141,0.55590909,-0.11190483,0.79961505,normal
mj2halGE,pose,1769289707274,1.36572266,1.72544861,-0.88332486,0.19770592,0.55597508,-0.11190973,0.79955005,normal
mj2halGE,pose,1769289707285,1.36577272,1.72543991,-0.88344216,0.19784799,0.55604042,-0.11188549,0.79947286,normal
mj2halGE,pose,1769289707296,1.36582804,1.72541982,-0.88355374,0.19791658,0.55609393,-0.11187707,0.79941985,normal
mj2halGE,pose,1769289707307,1.36588573,1.72538865,-0.88367534,0.19801981,0.55611415,-0.11186777,0.79938152,normal
mj2halGE,pose,1769289707319,1.36595011,1.72535419,-0.88380456,0.19803663,0.55614245,-0.11185514,0.79935943,normal
mj2halGE,pose,1769289707330,1.36602497,1.72533202,-0.88395452,0.19799268,0.55613004,-0.11176275,0.79939187,normal
mj2halGE,pose,1769289707341,1.36610317,1.72531235,-0.88411593,0.19792651,0.55608676,-0.11174622,0.79944067,normal
mj2halGE,pose,1769289707352,1.36618280,1.72529143,-0.88428545,0.19784854,0.55598437,-0.11180093,0.79952354,normal
mj2halGE,pose,1769289707363,1.36628056,1.72527260,-0.88446403,0.19773605,0.55591483,-0.11183597,0.79959482,normal
mj2halGE,pose,1769289707374,1.36637354,1.72525734,-0.88464403,0.19763091,0.55577668,-0.11186436,0.79971287,normal
mj2halGE,pose,1769289707386,1.36647606,1.72524518,-0.88483453,0.19754652,0.55569960,-0.11193180,0.79977784,normal
mj2halGE,pose,1769289707397,1.36659479,1.72522682,-0.88504958,0.19752662,0.55558903,-0.11198236,0.79985250,normal
mj2halGE,pose,1769289707408,1.36671734,1.72520733,-0.88526344,0.19739523,0.55549283,-0.11204032,0.79994363,normal
mj2halGE,pose,1769289707419,1.36684513,1.72517771,-0.88547444,0.19725397,0.55537130,-0.11205310,0.80006106,normal
mj2halGE,pose,1769289707430,1.36698675,1.72514957,-0.88567996,0.19707791,0.55523212,-0.11202198,0.80020539,normal
mj2halGE,pose,1769289707441,1.36711693,1.72511578,-0.88587022,0.19696444,0.55511200,-0.11203214,0.80031524,normal
mj2halGE,pose,1769289707453,1.36724281,1.72509730,-0.88606405,0.19683646,0.55498272,-0.11203545,0.80043591,normal
mj2halGE,pose,1769289707463,1.36737156,1.72507006,-0.88625240,0.19671737,0.55486876,-0.11204103,0.80054340,normal
mj2halGE,pose,1769289707475,1.36750603,1.72504997,-0.88643765,0.19657344,0.55478252,-0.11207820,0.80063332,normal
mj2halGE,pose,1769289707486,1.36765480,1.72502440,-0.88661957,0.19643876,0.55473650,-0.11201378,0.80070728,normal
mj2halGE,pose,1769289707497,1.36781979,1.72499496,-0.88679433,0.19638276,0.55471032,-0.11199704,0.80074149,normal
mj2halGE,pose,1769289707508,1.36796665,1.72495973,-0.88697577,0.19634325,0.55470907,-0.11203584,0.80074662,normal
mj2halGE,pose,1769289707519,1.36812115,1.72495520,-0.88713813,0.19634410,0.55473626,-0.11200614,0.80073173,normal
mj2halGE,pose,1769289707530,1.36827564,1.72497189,-0.88730288,0.19634950,0.55480224,-0.11207489,0.80067507,normal
mj2halGE,pose,1769289707541,1.36840773,1.72496676,-0.88747740,0.19645282,0.55484503,-0.11225239,0.80059520,normal
mj2halGE,pose,1769289707553,1.36854839,1.72498691,-0.88763809,0.19654004,0.55490346,-0.11264312,0.80047841,normal
mj2halGE,pose,1769289707564,1.36869574,1.72500074,-0.88778782,0.19641145,0.55497677,-0.11295068,0.80041581,normal
mj2halGE,pose,1769289707575,1.36884594,1.72500145,-0.88793516,0.19631799,0.55503951,-0.11301755,0.80038579,normal
mj2halGE,pose,1769289707586,1.36900234,1.72500557,-0.88807392,0.19625107,0.55518879,-0.11300839,0.80029996,normal
mj2halGE,pose,1769289707597,1.36915970,1.72504073,-0.88820982,0.19624444,0.55538440,-0.11301257,0.80016526,normal
mj2halGE,pose,1769289707609,1.36931753,1.72507894,-0.88833666,0.19627371,0.55558988,-0.11303160,0.80001273,normal
mj2halGE,pose,1769289707620,1.36947012,1.72509962,-0.88846040,0.19633306,0.55576320,-0.11306428,0.79987316,normal
mj2halGE,pose,1769289707631,1.36961460,1.72509700,-0.88857031,0.19629045,0.55589884,-0.11313063,0.79977997,normal
mj2halGE,pose,1769289707643,1.36976433,1.72509605,-0.88867235,0.19626987,0.55600249,-0.11313500,0.79971235,normal
mj2halGE,pose,1769289707653,1.36991549,1.72509712,-0.88877416,0.19629065,0.55615991,-0.11313196,0.79959821,normal
mj2halGE,pose,1769289707664,1.37006664,1.72510630,-0.88887429,0.19628438,0.55632126,-0.11312990,0.79948779,normal
mj2halGE,pose,1769289707675,1.37021446,1.72511303,-0.88897157,0.19631798,0.55645193,-0.11308846,0.79939446,normal
mj2halGE,pose,1769289707686,1.37036705,1.72512794,-0.88906240,0.19630985,0.55658490,-0.11303895,0.79931088,normal
mj2halGE,pose,1769289707697,1.37051725,1.72517157,-0.88914561,0.19635770,0.55667163,-0.11302999,0.79924000,normal
mj2halGE,pose,1769289707708,1.37067747,1.72521734,-0.88922524,0.19634600,0.55676748,-0.11308280,0.79916863,normal
mj2halGE,pose,1769289707720,1.37083483,1.72525585,-0.88931203,0.19639056,0.55683172,-0.11310756,0.79910942,normal
mj2halGE,pose,1769289707731,1.37099266,1.72526598,-0.88940024,0.19634090,0.55691685,-0.11311356,0.79906145,normal
mj2halGE,pose,1769289707742,1.37115574,1.72527587,-0.88948417,0.19636311,0.55698276,-0.11314505,0.79900559,normal
mj2halGE,pose,1769289707753,1.37132025,1.72529423,-0.88956833,0.19642301,0.55704840,-0.11319720,0.79893772,normal
mj2halGE,pose,1769289707764,1.37147856,1.72531450,-0.88965249,0.19652553,0.55705691,-0.11334851,0.79888511,normal
mj2halGE,pose,1769289707776,1.37163448,1.72534096,-0.88973355,0.19657325,0.55706142,-0.11351645,0.79884638,normal
mj2halGE,pose,1769289707787,1.37179995,1.72537005,-0.88982129,0.19664063,0.55705298,-0.11354766,0.79883125,normal
mj2halGE,pose,1769289707798,1.37197542,1.72539866,-0.88990974,0.19668841,0.55709387,-0.11363188,0.79877900,normal
mj2halGE,pose,1769289707809,1.37214756,1.72542995,-0.88998961,0.19672201,0.55708964,-0.11365820,0.79876993,normal
mj2halGE,pose,1769289707820,1.37232256,1.72545934,-0.89006305,0.19675111,0.55716698,-0.11367154,0.79870692,normal
mj2halGE,pose,1769289707832,1.37248230,1.72548819,-0.89011955,0.19676667,0.55722408,-0.11371349,0.79865728,normal
mj2halGE,pose,1769289707843,1.37265444,1.72551608,-0.89017892,0.19674593,0.55730315,-0.11370386,0.79860858,normal
mj2halGE,pose,1769289707854,1.37281847,1.72554767,-0.89023018,0.19673577,0.55734920,-0.11374110,0.79857365,normal
mj2halGE,pose,1769289707865,1.37298012,1.72558302,-0.89028287,0.19677749,0.55742776,-0.11380745,0.79849908,normal
mj2halGE,pose,1769289707876,1.37313700,1.72561765,-0.89033031,0.19685960,0.55749315,-0.11387152,0.79842405,normal
mj2halGE,pose,1769289707887,1.37329817,1.72565359,-0.89037943,0.19690928,0.55756652,-0.11388634,0.79835845,normal
mj2halGE,pose,1769289707899,1.37346411,1.72567546,-0.89043641,0.19702651,0.55766071,-0.11401709,0.79824507,normal
mj2halGE,pose,1769289707909,1.37363052,1.72569531,-0.89049625,0.19713129,0.55773806,-0.11409875,0.79815348,normal
mj2halGE,pose,1769289707921,1.37378263,1.72571880,-0.89055586,0.19723882,0.55774427,-0.11417123,0.79811221,normal
mj2halGE,pose,1769289707932,1.37392950,1.72575396,-0.89060998,0.19730626,0.55777741,-0.11424290,0.79806213,normal
mj2halGE,pose,1769289707943,1.37407017,1.72578669,-0.89066601,0.19742420,0.55777432,-0.11432350,0.79802358,normal
mj2halGE,pose,1769289707954,1.37420797,1.72582591,-0.89072275,0.19749200,0.55779588,-0.11439084,0.79798208,normal
mj2halGE,pose,1769289707965,1.37434626,1.72586471,-0.89078283,0.19753570,0.55780847,-0.11446398,0.79795197,normal
mj2halGE,pose,1769289707976,1.37447786,1.72590876,-0.89084625,0.19756395,0.55780519,-0.11451186,0.79794040,normal
mj2halGE,pose,1769289707987,1.37460756,1.72594321,-0.89091754,0.19761323,0.55777283,-0.11456577,0.79794308,normal
mj2halGE,pose,1769289707998,1.37475204,1.72596127,-0.89100456,0.19762546,0.55777891,-0.11466143,0.79792206,normal
mj2halGE,pose,1769289708010,1.37488556,1.72597104,-0.89109302,0.19762360,0.55773245,-0.11467475,0.79795308,normal
mj2halGE,pose,1769289708021,1.37500715,1.72598350,-0.89117908,0.19760857,0.55772222,-0.11471773,0.79795778,normal
mj2halGE,pose,1769289708032,1.37510920,1.72601289,-0.89125347,0.19762062,0.55770589,-0.11477237,0.79795835,normal
mj2halGE,pose,1769289708043,1.37519932,1.72604889,-0.89133048,0.19766892,0.55767806,-0.11489414,0.79794832,normal
