# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725450543,0.08369547,0.96117526,0.05774796,-0.22119805,-0.17635257,0.03707999,0.95843428,normal
f51hYFqf,pose,1776725450554,0.08364445,0.96115071,0.05779690,-0.22114937,-0.17626701,0.03709411,0.95846071,normal
f51hYFqf,pose,1776725450565,0.08360994,0.96114320,0.05783129,-0.22079284,-0.17628984,0.03721433,0.95853404,normal
f51hYFqf,pose,1776725450576,0.08360040,0.96117437,0.05783916,-0.22052955,-0.17628021,0.03733832,0.95859160,normal
f51hYFqf,pose,1776725450588,0.08360642,0.96122250,0.05784482,-0.22036058,-0.17617459,0.03738809,0.95864793,normal
f51hYFqf,pose,1776725450598,0.08360451,0.96125522,0.05784935,-0.22025699,-0.17609288,0.03742705,0.95868523,normal
f51hYFqf,pose,1776725450609,0.08359432,0.96126169,0.05785871,-0.22022412,-0.17605979,0.03735262,0.95870176,normal
f51hYFqf,pose,1776725450621,0.08358341,0.96125510,0.05787891,-0.22021057,-0.17603375,0.03720601,0.95871536,normal
f51hYFqf,pose,1776725450632,0.08357781,0.96124235,0.05790973,-0.22037419,-0.17605014,0.03696929,0.95868391,normal
f51hYFqf,pose,1776725450643,0.08354712,0.96125254,0.05790877,-0.22034841,-0.17607438,0.03691014,0.95868766,normal
f51hYFqf,pose,1776725450654,0.08349186,0.96128324,0.05787665,-0.22022086,-0.17606053,0.03689061,0.95872026,normal
f51hYFqf,pose,1776725450665,0.08343399,0.96131930,0.05784440,-0.22016739,-0.17598568,0.03697397,0.95874307,normal
f51hYFqf,pose,1776725450676,0.08339626,0.96132642,0.05783612,-0.22015725,-0.17586633,0.03700890,0.95876596,normal
f51hYFqf,pose,1776725450688,0.08337229,0.96131060,0.05785298,-0.22023610,-0.17575831,0.03699946,0.95876802,normal
f51hYFqf,pose,1776725450698,0.08335239,0.96130085,0.05787456,-0.22021372,-0.17563180,0.03693453,0.95879885,normal
f51hYFqf,pose,1776725450710,0.08333677,0.96132317,0.05788690,-0.21991969,-0.17553393,0.03683891,0.95888793,normal
f51hYFqf,pose,1776725450721,0.08333451,0.96138591,0.05788696,-0.21954872,-0.17541808,0.03682394,0.95899471,normal
f51hYFqf,pose,1776725450732,0.08333367,0.96145958,0.05787677,-0.21897899,-0.17536456,0.03671611,0.95913888,normal
f51hYFqf,pose,1776725450743,0.08332282,0.96155000,0.05787224,-0.21862418,-0.17531950,0.03662534,0.95923153,normal
f51hYFqf,pose,1776725450754,0.08330184,0.96163619,0.05788118,-0.21842345,-0.17527196,0.03645983,0.95929225,normal
f51hYFqf,pose,1776725450765,0.08327776,0.96169287,0.05791104,-0.21828706,-0.17522033,0.03629766,0.95933888,normal
f51hYFqf,pose,1776725450777,0.08325630,0.96171987,0.05796754,-0.21832569,-0.17515827,0.03611690,0.95934824,normal
f51hYFqf,pose,1776725450787,0.08323336,0.96172053,0.05804545,-0.21848578,-0.17504337,0.03596402,0.95933851,normal
f51hYFqf,pose,1776725450799,0.08320588,0.96171966,0.05812317,-0.21861339,-0.17495897,0.03585464,0.95932893,normal
f51hYFqf,pose,1776725450810,0.08319026,0.96173477,0.05818635,-0.21858105,-0.17480660,0.03579905,0.95936615,normal
f51hYFqf,pose,1776725450821,0.08318490,0.96177822,0.05822074,-0.21846906,-0.17472607,0.03576621,0.95940755,normal
f51hYFqf,pose,1776725450832,0.08318418,0.96182382,0.05823880,-0.21831804,-0.17471094,0.03568283,0.95944779,normal
f51hYFqf,pose,1776725450843,0.08313394,0.96184874,0.05824202,-0.21829745,-0.17467351,0.03561046,0.95946198,normal
f51hYFqf,pose,1776725450854,0.08304650,0.96184361,0.05824733,-0.21831241,-0.17461909,0.03554151,0.95947103,normal
f51hYFqf,pose,1776725450866,0.08295661,0.96181613,0.05826998,-0.21841798,-0.17457818,0.03544133,0.95945816,normal
f51hYFqf,pose,1776725450877,0.08292300,0.96181002,0.05831099,-0.21849669,-0.17453701,0.03540003,0.95944925,normal
f51hYFqf,pose,1776725450888,0.08293581,0.96184173,0.05833352,-0.21833311,-0.17448894,0.03541259,0.95949477,normal
f51hYFqf,pose,1776725450899,0.08296329,0.96191332,0.05831409,-0.21769310,-0.17457040,0.03554791,0.95962036,normal
f51hYFqf,pose,1776725450910,0.08300102,0.96199071,0.05829298,-0.21722599,-0.17463568,0.03562720,0.95971139,normal
f51hYFqf,pose,1776725450921,0.08303213,0.96206033,0.05828446,-0.21696476,-0.17476722,0.03563193,0.95974636,normal
f51hYFqf,pose,1776725450932,0.08305877,0.96209845,0.05829322,-0.21681728,-0.17485702,0.03562818,0.95976347,normal
f51hYFqf,pose,1776725450944,0.08309096,0.96209648,0.05828130,-0.21686832,-0.17489167,0.03561716,0.95974604,normal
f51hYFqf,pose,1776725450955,0.08311182,0.96205327,0.05827224,-0.21690051,-0.17494385,0.03558750,0.95973035,normal
f51hYFqf,pose,1776725450966,0.08312267,0.96199271,0.05828494,-0.21736576,-0.17493190,0.03548885,0.95963092,normal
f51hYFqf,pose,1776725450977,0.08312184,0.96195447,0.05833989,-0.21767181,-0.17495024,0.03536335,0.95956283,normal
f51hYFqf,pose,1776725450988,0.08312589,0.96193159,0.05838394,-0.21775468,-0.17499909,0.03528608,0.95953797,normal
f51hYFqf,pose,1776725450999,0.08314246,0.96192020,0.05839807,-0.21775168,-0.17510187,0.03526912,0.95952052,normal
f51hYFqf,pose,1776725451011,0.08316654,0.96190485,0.05840749,-0.21781007,-0.17512697,0.03526154,0.95950297,normal
f51hYFqf,pose,1776725451022,0.08317876,0.96187997,0.05842435,-0.21790929,-0.17516340,0.03523220,0.95947487,normal
f51hYFqf,pose,1776725451033,0.08317810,0.96183163,0.05846864,-0.21819269,-0.17512213,0.03525816,0.95941704,normal
f51hYFqf,pose,1776725451044,0.08315843,0.96178824,0.05848640,-0.21849540,-0.17501757,0.03519428,0.95936957,normal
f51hYFqf,pose,1776725451055,0.08313990,0.96175623,0.05847144,-0.21845802,-0.17489738,0.03518277,0.95940042,normal
f51hYFqf,pose,1776725451066,0.08312643,0.96176407,0.05842102,-0.21836789,-0.17486162,0.03510030,0.95943048,normal
f51hYFqf,pose,1776725451077,0.08312553,0.96180442,0.05838537,-0.21786277,-0.17483034,0.03499361,0.95955490,normal
f51hYFqf,pose,1776725451088,0.08313388,0.96185201,0.05835885,-0.21754552,-0.17474855,0.03486529,0.95964645,normal
f51hYFqf,pose,1776725451100,0.08313340,0.96188450,0.05834371,-0.21750477,-0.17478083,0.03473990,0.95965435,normal
f51hYFqf,pose,1776725451111,0.08312976,0.96189460,0.05834138,-0.21758427,-0.17476069,0.03457334,0.95964601,normal
f51hYFqf,pose,1776725451122,0.08311290,0.96186629,0.05835867,-0.21761536,-0.17471001,0.03452859,0.95964980,normal
f51hYFqf,pose,1776725451133,0.08307725,0.96183184,0.05839735,-0.21808696,-0.17458038,0.03446414,0.95956865,normal
f51hYFqf,pose,1776725451144,0.08304518,0.96179476,0.05844671,-0.21843826,-0.17440220,0.03442431,0.95952257,normal
f51hYFqf,pose,1776725451155,0.08302027,0.96176159,0.05850017,-0.21862813,-0.17418974,0.03441393,0.95951829,normal
f51hYFqf,pose,1776725451166,0.08299446,0.96174508,0.05853146,-0.21871659,-0.17405868,0.03434973,0.95952422,normal
f51hYFqf,pose,1776725451178,0.08296394,0.96174234,0.05854028,-0.21877754,-0.17391999,0.03425828,0.95953874,normal
f51hYFqf,pose,1776725451189,0.08293438,0.96172810,0.05854183,-0.21878555,-0.17378453,0.03422604,0.95956261,normal
f51hYFqf,pose,1776725451200,0.08290559,0.96171612,0.05854827,-0.21877952,-0.17361940,0.03418634,0.95959529,normal
f51hYFqf,pose,1776725451211,0.08287984,0.96170771,0.05855185,-0.21872062,-0.17349033,0.03420865,0.95963126,normal
f51hYFqf,pose,1776725451222,0.08285671,0.96170801,0.05855787,-0.21863536,-0.17334580,0.03427555,0.95967442,normal
f51hYFqf,pose,1776725451233,0.08282918,0.96169776,0.05856526,-0.21854304,-0.17321776,0.03434804,0.95971598,normal
f51hYFqf,pose,1776725451244,0.08277380,0.96169606,0.05853814,-0.21861328,-0.17310006,0.03434144,0.95972145,normal
f51hYFqf,pose,1776725451255,0.08271450,0.96167395,0.05851430,-0.21871978,-0.17297531,0.03427541,0.95972204,normal
f51hYFqf,pose,1776725451267,0.08264953,0.96163917,0.05849808,-0.21895367,-0.17293814,0.03415853,0.95967957,normal
f51hYFqf,pose,1776725451278,0.08261395,0.96158230,0.05854064,-0.21925114,-0.17284701,0.03401040,0.95963334,normal
f51hYFqf,pose,1776725451289,0.08259326,0.96152431,0.05859220,-0.21943928,-0.17277707,0.03394502,0.95960524,normal
f51hYFqf,pose,1776725451300,0.08258188,0.96149480,0.05862629,-0.21950244,-0.17269615,0.03392885,0.95960593,normal
f51hYFqf,pose,1776725451311,0.08257776,0.96148434,0.05863851,-0.21946913,-0.17261656,0.03395707,0.95962688,normal
f51hYFqf,pose,1776725451322,0.08257455,0.96148816,0.05864155,-0.21935771,-0.17256088,0.03403211,0.95965971,normal
f51hYFqf,pose,1776725451333,0.08256394,0.96149448,0.05864352,-0.21930880,-0.17253093,0.03406540,0.95967509,normal
f51hYFqf,pose,1776725451345,0.08251572,0.96151963,0.05861801,-0.21936374,-0.17246304,0.03407418,0.95967442,normal
f51hYFqf,pose,1776725451356,0.08245414,0.96152654,0.05859727,-0.21947508,-0.17240301,0.03407874,0.95965959,normal
f51hYFqf,pose,1776725451367,0.08239180,0.96152985,0.05859894,-0.21982668,-0.17226734,0.03402625,0.95960534,normal
f51hYFqf,pose,1776725451378,0.08236015,0.96149310,0.05864429,-0.22002304,-0.17215986,0.03401480,0.95958003,normal
f51hYFqf,pose,1776725451389,0.08233935,0.96147090,0.05869150,-0.22009281,-0.17205581,0.03403663,0.95958192,normal
f51hYFqf,pose,1776725451400,0.08232433,0.96147949,0.05872005,-0.22002272,-0.17197050,0.03407840,0.95961180,normal
f51hYFqf,pose,1776725451411,0.08231467,0.96149963,0.05873054,-0.21991778,-0.17187494,0.03414484,0.95965062,normal
f51hYFqf,pose,1776725451423,0.08230931,0.96151921,0.05874181,-0.21965035,-0.17178194,0.03426586,0.95972420,normal
f51hYFqf,pose,1776725451434,0.08229780,0.96153185,0.05875862,-0.21964569,-0.17172144,0.03426427,0.95973615,normal
f51hYFqf,pose,1776725451445,0.08226669,0.96152908,0.05874449,-0.21963857,-0.17166458,0.03427676,0.95974751,normal
f51hYFqf,pose,1776725451456,0.08223087,0.96150604,0.05874348,-0.21969703,-0.17159048,0.03423564,0.95974884,normal
f51hYFqf,pose,1776725451467,0.08219272,0.96149725,0.05875945,-0.21982030,-0.17153707,0.03406737,0.95973615,normal
f51hYFqf,pose,1776725451478,0.08216923,0.96150398,0.05879706,-0.21981143,-0.17154041,0.03394532,0.95974191,normal
f51hYFqf,pose,1776725451489,0.08216208,0.96153724,0.05883074,-0.21965102,-0.17147968,0.03394430,0.95978953,normal
f51hYFqf,pose,1776725451500,0.08214521,0.96159291,0.05885106,-0.21934199,-0.17143882,0.03397365,0.95986646,normal
f51hYFqf,pose,1776725451512,0.08212799,0.96165356,0.05887550,-0.21915894,-0.17130762,0.03393952,0.95993290,normal
f51hYFqf,pose,1776725451523,0.08210373,0.96170622,0.05889785,-0.21904853,-0.17122171,0.03401300,0.95997082,normal
f51hYFqf,pose,1776725451534,0.08208019,0.96174425,0.05891716,-0.21896297,-0.17109935,0.03401617,0.96001205,normal
f51hYFqf,pose,1776725451545,0.08204329,0.96178609,0.05887407,-0.21885236,-0.17095453,0.03400503,0.96006346,normal
f51hYFqf,pose,1776725451556,0.08199948,0.96183226,0.05880177,-0.21875401,-0.17083023,0.03394863,0.96011000,normal
f51hYFqf,pose,1776725451567,0.08195698,0.96186987,0.05872643,-0.21859071,-0.17068795,0.03394626,0.96017258,normal
f51hYFqf,pose,1776725451579,0.08192700,0.96190059,0.05871189,-0.21849655,-0.17047521,0.03390382,0.96023330,normal
f51hYFqf,pose,1776725451590,0.08188784,0.96191499,0.05871505,-0.21843174,-0.17031058,0.03387101,0.96027842,normal
f51hYFqf,pose,1776725451601,0.08184999,0.96192646,0.05872715,-0.21843710,-0.17004539,0.03383164,0.96032558,normal
f51hYFqf,pose,1776725451612,0.08180678,0.96191904,0.05873501,-0.21841429,-0.16979332,0.03374457,0.96037843,normal
f51hYFqf,pose,1776725451623,0.08176053,0.96189669,0.05873728,-0.21842320,-0.16955064,0.03360628,0.96042413,normal
f51hYFqf,pose,1776725451634,0.08171594,0.96187094,0.05873489,-0.21839543,-0.16928718,0.03343766,0.96048280,normal
f51hYFqf,pose,1776725451645,0.08163881,0.96187913,0.05872083,-0.21825511,-0.16902868,0.03325974,0.96056640,normal
f51hYFqf,pose,1776725451657,0.08155888,0.96191043,0.05869710,-0.21805317,-0.16873548,0.03307161,0.96067030,normal
f51hYFqf,pose,1776725451668,0.08147550,0.96195301,0.05866349,-0.21788224,-0.16844896,0.03289951,0.96076527,normal
f51hYFqf,pose,1776725451679,0.08142054,0.96195686,0.05863577,-0.21777133,-0.16817848,0.03272369,0.96084380,normal
f51hYFqf,pose,1776725451690,0.08136725,0.96194106,0.05861670,-0.21773509,-0.16793222,0.03256233,0.96090057,normal
f51hYFqf,pose,1776725451701,0.08131796,0.96190876,0.05861384,-0.21778573,-0.16763556,0.03240464,0.96094622,normal
f51hYFqf,pose,1776725451712,0.08126128,0.96186498,0.05862522,-0.21799101,-0.16738828,0.03218750,0.96095008,normal
f51hYFqf,pose,1776725451723,0.08120322,0.96180791,0.05865532,-0.21823311,-0.16709523,0.03201732,0.96095181,normal
f51hYFqf,pose,1776725451735,0.08114296,0.96176049,0.05868065,-0.21847962,-0.16681510,0.03190476,0.96094821,normal
f51hYFqf,pose,1776725451745,0.08108914,0.96170548,0.05869120,-0.21855918,-0.16654561,0.03183501,0.96097918,normal
f51hYFqf,pose,1776725451757,0.08104211,0.96164986,0.05868983,-0.21857510,-0.16626943,0.03178301,0.96102510,normal
f51hYFqf,pose,1776725451768,0.08099902,0.96159202,0.05867958,-0.21862684,-0.16599552,0.03171099,0.96106306,normal
f51hYFqf,pose,1776725451779,0.08095384,0.96155024,0.05867106,-0.21881202,-0.16578060,0.03155282,0.96106322,normal
f51hYFqf,pose,1776725451790,0.08091098,0.96149433,0.05866599,-0.21897470,-0.16558109,0.03141601,0.96106504,normal
f51hYFqf,pose,1776725451801,0.08086163,0.96143073,0.05867124,-0.21921323,-0.16539661,0.03138479,0.96104345,normal
f51hYFqf,pose,1776725451812,0.08081329,0.96138483,0.05867684,-0.21952078,-0.16516972,0.03129875,0.96101508,normal
f51hYFqf,pose,1776725451823,0.08076268,0.96134794,0.05867505,-0.21972655,-0.16498760,0.03129803,0.96099936,normal
f51hYFqf,pose,1776725451835,0.08071274,0.96132228,0.05867028,-0.21992749,-0.16475174,0.03119230,0.96099730,normal
f51hYFqf,pose,1776725451846,0.08066893,0.96130866,0.05862945,-0.22018140,-0.16457263,0.03112951,0.96097188,normal
f51hYFqf,pose,1776725451857,0.08062834,0.96128592,0.05857688,-0.22048551,-0.16440421,0.03105828,0.96093329,normal
f51hYFqf,pose,1776725451868,0.08058578,0.96124581,0.05853009,-0.22081588,-0.16425943,0.03098029,0.96088470,normal
f51hYFqf,pose,1776725451879,0.08053350,0.96118429,0.05852914,-0.22114454,-0.16411727,0.03089129,0.96083627,normal
f51hYFqf,pose,1776725451890,0.08048254,0.96112394,0.05854046,-0.22140954,-0.16400012,0.03079872,0.96079822,normal
f51hYFqf,pose,1776725451901,0.08043432,0.96108973,0.05855042,-0.22157584,-0.16387921,0.03076897,0.96078146,normal
f51hYFqf,pose,1776725451913,0.08039415,0.96108592,0.05854410,-0.22154668,-0.16377008,0.03083255,0.96080476,normal
f51hYFqf,pose,1776725451924,0.08035779,0.96108952,0.05851495,-0.22136470,-0.16369229,0.03099781,0.96085464,normal
f51hYFqf,pose,1776725451935,0.08032423,0.96110019,0.05848670,-0.22125497,-0.16356230,0.03109557,0.96089889,normal
f51hYFqf,pose,1776725451946,0.08032393,0.96110833,0.05846524,-0.22135261,-0.16341086,0.03116525,0.96089991,normal
f51hYFqf,pose,1776725451957,0.08032376,0.96108213,0.05844396,-0.22144962,-0.16334014,0.03120441,0.96088831,normal
f51hYFqf,pose,1776725451968,0.08032560,0.96103314,0.05843705,-0.22170223,-0.16322439,0.03120019,0.96084987,normal
f51hYFqf,pose,1776725451979,0.08028525,0.96095765,0.05843759,-0.22202557,-0.16312754,0.03120769,0.96079141,normal
f51hYFqf,pose,1776725451990,0.08024329,0.96089035,0.05844408,-0.22240920,-0.16297536,0.03127146,0.96072643,normal
f51hYFqf,pose,1776725452002,0.08020389,0.96082541,0.05843180,-0.22261746,-0.16279729,0.03143143,0.96070317,normal
f51hYFqf,pose,1776725452013,0.08016640,0.96077487,0.05840272,-0.22276984,-0.16257039,0.03151395,0.96070356,normal
f51hYFqf,pose,1776725452024,0.08013153,0.96073818,0.05836779,-0.22302261,-0.16232389,0.03154268,0.96068566,normal
f51hYFqf,pose,1776725452035,0.08010030,0.96067861,0.05833274,-0.22322432,-0.16215831,0.03154392,0.96066673,normal
f51hYFqf,pose,1776725452046,0.07998806,0.96062776,0.05829716,-0.22353962,-0.16207431,0.03146799,0.96061008,normal
f51hYFqf,pose,1776725452057,0.07987326,0.96056646,0.05826300,-0.22381504,-0.16197522,0.03145424,0.96056311,normal
f51hYFqf,pose,1776725452068,0.07974750,0.96050793,0.05822551,-0.22405333,-0.16188586,0.03147769,0.96052185,normal
f51hYFqf,pose,1776725452079,0.07969385,0.96045995,0.05818576,-0.22407987,-0.16173390,0.03145590,0.96054197,normal
f51hYFqf,pose,1776725452091,0.07966202,0.96044654,0.05813080,-0.22401284,-0.16163535,0.03156145,0.96057074,normal
f51hYFqf,pose,1776725452102,0.07963860,0.96045193,0.05808014,-0.22387865,-0.16147088,0.03169513,0.96062528,normal
f51hYFqf,pose,1776725452113,0.07961327,0.96046302,0.05804062,-0.22381409,-0.16134042,0.03178666,0.96065922,normal
f51hYFqf,pose,1776725452124,0.07957953,0.96047345,0.05800819,-0.22384744,-0.16129009,0.03180574,0.96065927,normal
f51hYFqf,pose,1776725452135,0.07955354,0.96046513,0.05798560,-0.22384093,-0.16119503,0.03184944,0.96067529,normal
f51hYFqf,pose,1776725452146,0.07957768,0.96042925,0.05798954,-0.22386185,-0.16112641,0.03187196,0.96068118,normal
f51hYFqf,pose,1776725452157,0.07960331,0.96037483,0.05800623,-0.22396002,-0.16115497,0.03177695,0.96065666,normal
f51hYFqf,pose,1776725452169,0.07963192,0.96032229,0.05804306,-0.22427752,-0.16125843,0.03164656,0.96056952,normal
f51hYFqf,pose,1776725452180,0.07961506,0.96028480,0.05807239,-0.22453503,-0.16134576,0.03163552,0.96049506,normal
f51hYFqf,pose,1776725452191,0.07960135,0.96025699,0.05809367,-0.22464869,-0.16142012,0.03164895,0.96045555,normal
f51hYFqf,pose,1776725452202,0.07959044,0.96024927,0.05810893,-0.22473671,-0.16145479,0.03172174,0.96042673,normal
f51hYFqf,pose,1776725452213,0.07957965,0.96025410,0.05811805,-0.22482405,-0.16144973,0.03184844,0.96040294,normal
f51hYFqf,pose,1776725452224,0.07956684,0.96025127,0.05812454,-0.22489839,-0.16142989,0.03194701,0.96038560,normal
f51hYFqf,pose,1776725452235,0.07955462,0.96024776,0.05813575,-0.22502281,-0.16144648,0.03191534,0.96035472,normal
f51hYFqf,pose,1776725452247,0.07949913,0.96024492,0.05816042,-0.22508267,-0.16146128,0.03195670,0.96033682,normal
f51hYFqf,pose,1776725452258,0.07944793,0.96026248,0.05818295,-0.22514888,-0.16149225,0.03188729,0.96031840,normal
f51hYFqf,pose,1776725452269,0.07940835,0.96030501,0.05819505,-0.22506815,-0.16155316,0.03184285,0.96032856,normal
f51hYFqf,pose,1776725452280,0.07941574,0.96035925,0.05818641,-0.22483632,-0.16163812,0.03181032,0.96036964,normal
f51hYFqf,pose,1776725452291,0.07943833,0.96042785,0.05816114,-0.22434146,-0.16173392,0.03189940,0.96046628,normal
f51hYFqf,pose,1776725452302,0.07945967,0.96049064,0.05814123,-0.22407257,-0.16180730,0.03191652,0.96051612,normal
f51hYFqf,pose,1776725452314,0.07947278,0.96053964,0.05813247,-0.22398309,-0.16191816,0.03192551,0.96051801,normal
f51hYFqf,pose,1776725452325,0.07948822,0.96056241,0.05814499,-0.22395864,-0.16198002,0.03188849,0.96051451,normal
f51hYFqf,pose,1776725452336,0.07949817,0.96055642,0.05817622,-0.22408664,-0.16214053,0.03172840,0.96046288,normal
f51hYFqf,pose,1776725452347,0.07954067,0.96051577,0.05824816,-0.22419661,-0.16224503,0.03158211,0.96042439,normal
f51hYFqf,pose,1776725452358,0.07959110,0.96047747,0.05831271,-0.22424452,-0.16239791,0.03157708,0.96038753,normal
f51hYFqf,pose,1776725452369,0.07964605,0.96045071,0.05836749,-0.22420728,-0.16250012,0.03159863,0.96037822,normal
f51hYFqf,pose,1776725452380,0.07967550,0.96046430,0.05838764,-0.22418180,-0.16259209,0.03163974,0.96036725,normal
f51hYFqf,pose,1776725452391,0.07970548,0.96047294,0.05840605,-0.22413075,-0.16261190,0.03163928,0.96037583,normal
f51hYFqf,pose,1776725452403,0.07972550,0.96047282,0.05842233,-0.22408826,-0.16262347,0.03166165,0.96038305,normal
f51hYFqf,pose,1776725452414,0.07973951,0.96045649,0.05844057,-0.22411994,-0.16262388,0.03162157,0.96037691,normal
f51hYFqf,pose,1776725452425,0.07974857,0.96041679,0.05846995,-0.22425412,-0.16261500,0.03153619,0.96034990,normal
f51hYFqf,pose,1776725452436,0.07975161,0.96035624,0.05851418,-0.22453206,-0.16254859,0.03146435,0.96029855,normal
f51hYFqf,pose,1776725452447,0.07971442,0.96032244,0.05851275,-0.22476307,-0.16255426,0.03132660,0.96024805,normal
f51hYFqf,pose,1776725452458,0.07968771,0.96030289,0.05849224,-0.22463951,-0.16252939,0.03126687,0.96028312,normal
f51hYFqf,pose,1776725452469,0.07967323,0.96032363,0.05844802,-0.22453688,-0.16250189,0.03119621,0.96031408,normal
f51hYFqf,pose,1776725452480,0.07970119,0.96035308,0.05843842,-0.22417087,-0.16251403,0.03107074,0.96040159,normal
f51hYFqf,pose,1776725452492,0.07973480,0.96039250,0.05842829,-0.22397758,-0.16261786,0.03090608,0.96043443,normal
f51hYFqf,pose,1776725452503,0.07977551,0.96042278,0.05843902,-0.22391037,-0.16272171,0.03079647,0.96043603,normal
f51hYFqf,pose,1776725452514,0.07980567,0.96044207,0.05846119,-0.22401693,-0.16286459,0.03069278,0.96039028,normal
