# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657740492,-1.94693327,0.62610090,0.01578021,0.00194296,0.38105853,0.02473118,0.92421804,normal
ffS1negE,pose,1776657740502,-1.94694233,0.62608540,0.01578546,0.00194327,0.38105624,0.02468119,0.92422032,normal
ffS1negE,pose,1776657740513,-1.94693828,0.62608826,0.01578617,0.00190167,0.38107494,0.02470039,0.92421218,normal
ffS1negE,pose,1776657740524,-1.94693828,0.62608862,0.01578164,0.00193390,0.38107613,0.02470833,0.92421141,normal
ffS1negE,pose,1776657740536,-1.94693971,0.62609088,0.01578069,0.00193399,0.38109315,0.02470486,0.92420449,normal
ffS1negE,pose,1776657740547,-1.94694138,0.62608850,0.01578379,0.00190339,0.38109308,0.02469110,0.92420495,normal
ffS1negE,pose,1776657740558,-1.94694352,0.62608016,0.01578403,0.00191732,0.38109307,0.02467915,0.92420524,normal
ffS1negE,pose,1776657740568,-1.94694567,0.62608898,0.01579666,0.00191542,0.38109463,0.02473480,0.92420312,normal
ffS1negE,pose,1776657740580,-1.94695520,0.62609982,0.01581788,0.00192550,0.38105667,0.02476086,0.92421805,normal
ffS1negE,pose,1776657740591,-1.94695854,0.62611198,0.01583910,0.00190738,0.38109867,0.02472309,0.92420178,normal
ffS1negE,pose,1776657740602,-1.94696021,0.62611413,0.01584864,0.00192685,0.38112033,0.02471637,0.92419299,normal
ffS1negE,pose,1776657740613,-1.94696355,0.62611508,0.01585317,0.00191480,0.38108021,0.02475050,0.92420865,normal
ffS1negE,pose,1776657740625,-1.94696259,0.62611330,0.01585698,0.00190772,0.38110256,0.02472726,0.92420007,normal
ffS1negE,pose,1776657740636,-1.94697046,0.62610829,0.01585841,0.00192109,0.38108128,0.02469472,0.92420968,normal
ffS1negE,pose,1776657740647,-1.94697046,0.62610972,0.01585650,0.00191272,0.38110310,0.02474158,0.92419945,normal
ffS1negE,pose,1776657740659,-1.94698668,0.62610424,0.01585960,0.00194151,0.38105927,0.02470343,0.92421848,normal
ffS1negE,pose,1776657740669,-1.94698071,0.62610638,0.01585841,0.00190927,0.38107898,0.02474256,0.92420937,normal
ffS1negE,pose,1776657740680,-1.94698215,0.62610626,0.01585436,0.00191101,0.38106223,0.02474650,0.92421617,normal
ffS1negE,pose,1776657740690,-1.94697690,0.62611103,0.01584530,0.00187602,0.38110528,0.02473527,0.92419880,normal
ffS1negE,pose,1776657740702,-1.94698572,0.62610030,0.01583576,0.00194722,0.38108611,0.02473079,0.92420667,normal
ffS1negE,pose,1776657740714,-1.94698310,0.62610424,0.01583481,0.00189273,0.38112957,0.02473072,0.92418886,normal
ffS1negE,pose,1776657740725,-1.94699597,0.62610328,0.01583624,0.00186506,0.38108499,0.02471652,0.92420768,normal
ffS1negE,pose,1776657740736,-1.94700265,0.62610054,0.01582980,0.00189105,0.38108529,0.02472591,0.92420726,normal
ffS1negE,pose,1776657740747,-1.94700718,0.62609661,0.01582861,0.00190935,0.38110903,0.02471506,0.92419772,normal
ffS1negE,pose,1776657740759,-1.94702339,0.62609053,0.01582837,0.00192193,0.38104464,0.02473455,0.92422372,normal
ffS1negE,pose,1776657740770,-1.94703031,0.62610018,0.01582837,0.00190192,0.38108380,0.02469157,0.92420877,normal
ffS1negE,pose,1776657740780,-1.94704294,0.62610912,0.01582623,0.00194513,0.38108682,0.02473023,0.92420640,normal
ffS1negE,pose,1776657740792,-1.94705772,0.62612569,0.01583195,0.00195127,0.38106459,0.02473463,0.92421543,normal
ffS1negE,pose,1776657740803,-1.94705772,0.62613106,0.01582861,0.00193199,0.38110765,0.02474661,0.92419740,normal
ffS1negE,pose,1776657740814,-1.94707394,0.62613022,0.01583099,0.00190650,0.38106343,0.02476049,0.92421531,normal
ffS1negE,pose,1776657740825,-1.94707632,0.62612963,0.01582217,0.00191563,0.38110638,0.02473038,0.92419839,normal
ffS1negE,pose,1776657740837,-1.94709158,0.62613666,0.01581383,0.00191642,0.38108269,0.02473122,0.92420813,normal
ffS1negE,pose,1776657740847,-1.94710374,0.62614655,0.01581216,0.00186856,0.38108184,0.02474806,0.92420813,normal
ffS1negE,pose,1776657740859,-1.94711542,0.62614703,0.01580763,0.00187758,0.38110030,0.02471118,0.92420149,normal
ffS1negE,pose,1776657740870,-1.94711828,0.62614977,0.01580334,0.00189100,0.38109813,0.02473000,0.92420185,normal
ffS1negE,pose,1776657740880,-1.94711328,0.62614918,0.01579857,0.00192904,0.38108209,0.02473938,0.92420814,normal
ffS1negE,pose,1776657740892,-1.94710898,0.62614870,0.01579452,0.00192345,0.38108005,0.02471714,0.92420959,normal
ffS1negE,pose,1776657740903,-1.94711447,0.62616062,0.01579332,0.00188988,0.38107945,0.02476000,0.92420876,normal
ffS1negE,pose,1776657740914,-1.94713116,0.62616086,0.01578712,0.00193261,0.38108246,0.02474530,0.92420782,normal
ffS1negE,pose,1776657740926,-1.94714189,0.62616348,0.01578617,0.00191843,0.38110293,0.02472761,0.92419988,normal
ffS1negE,pose,1776657740937,-1.94715428,0.62616503,0.01578140,0.00191024,0.38110129,0.02476202,0.92419965,normal
ffS1negE,pose,1776657740948,-1.94716787,0.62617052,0.01577926,0.00189641,0.38110587,0.02474014,0.92419838,normal
ffS1negE,pose,1776657740959,-1.94718671,0.62617290,0.01577806,0.00191430,0.38108733,0.02472759,0.92420632,normal
ffS1negE,pose,1776657740970,-1.94718909,0.62616968,0.01577210,0.00192413,0.38108576,0.02474603,0.92420646,normal
ffS1negE,pose,1776657740981,-1.94717789,0.62616658,0.01575947,0.00191914,0.38110497,0.02472039,0.92419923,normal
ffS1negE,pose,1776657740992,-1.94717383,0.62615287,0.01574683,0.00190862,0.38107688,0.02474810,0.92421009,normal
ffS1negE,pose,1776657741002,-1.94717574,0.62615514,0.01573825,0.00187226,0.38111667,0.02473507,0.92419411,normal
ffS1negE,pose,1776657741014,-1.94719839,0.62615478,0.01572943,0.00189962,0.38107022,0.02472865,0.92421338,normal
ffS1negE,pose,1776657741025,-1.94721770,0.62614965,0.01572108,0.00192159,0.38102955,0.02477406,0.92422889,normal
ffS1negE,pose,1776657741037,-1.94723344,0.62615657,0.01571178,0.00190018,0.38107352,0.02473229,0.92421192,normal
ffS1negE,pose,1776657741048,-1.94725084,0.62615514,0.01570320,0.00191562,0.38105015,0.02472512,0.92422172,normal
ffS1negE,pose,1776657741059,-1.94726610,0.62615359,0.01569390,0.00191830,0.38102765,0.02472480,0.92423100,normal
ffS1negE,pose,1776657741070,-1.94725919,0.62615430,0.01569247,0.00188680,0.38107167,0.02476627,0.92421180,normal
ffS1negE,pose,1776657741082,-1.94724703,0.62615776,0.01570487,0.00189162,0.38109983,0.02470625,0.92420179,normal
ffS1negE,pose,1776657741092,-1.94724727,0.62615442,0.01571393,0.00202403,0.38106126,0.02464937,0.92421893,normal
ffS1negE,pose,1776657741104,-1.94724321,0.62617183,0.01571655,0.00195173,0.38108256,0.02470615,0.92420879,normal
ffS1negE,pose,1776657741115,-1.94724941,0.62617850,0.01571035,0.00189743,0.38110334,0.02475261,0.92419909,normal
ffS1negE,pose,1776657741126,-1.94726729,0.62617278,0.01570177,0.00192066,0.38108483,0.02469013,0.92420834,normal
ffS1negE,pose,1776657741137,-1.94727516,0.62617397,0.01568723,0.00195202,0.38112992,0.02470397,0.92418931,normal
ffS1negE,pose,1776657741148,-1.94729424,0.62618208,0.01568007,0.00191203,0.38108617,0.02472386,0.92420691,normal
ffS1negE,pose,1776657741159,-1.94730258,0.62617850,0.01566839,0.00192187,0.38110727,0.02474580,0.92419760,normal
ffS1negE,pose,1776657741170,-1.94729757,0.62617874,0.01566720,0.00193473,0.38110770,0.02471688,0.92419817,normal
ffS1negE,pose,1776657741182,-1.94727778,0.62617910,0.01567578,0.00190523,0.38110808,0.02470306,0.92419844,normal
ffS1negE,pose,1776657741192,-1.94724846,0.62616742,0.01568723,0.00193167,0.38112972,0.02468937,0.92418983,normal
ffS1negE,pose,1776657741204,-1.94725084,0.62616396,0.01568556,0.00192221,0.38111027,0.02471907,0.92419708,normal
ffS1negE,pose,1776657741215,-1.94726133,0.62617683,0.01567674,0.00186755,0.38113209,0.02471163,0.92418839,normal
ffS1negE,pose,1776657741226,-1.94727898,0.62616730,0.01566124,0.00193363,0.38111273,0.02470747,0.92419635,normal
ffS1negE,pose,1776657741238,-1.94729376,0.62616706,0.01565027,0.00193107,0.38109070,0.02470866,0.92420540,normal
ffS1negE,pose,1776657741248,-1.94730878,0.62616146,0.01564097,0.00195412,0.38106872,0.02470173,0.92421461,normal
ffS1negE,pose,1776657741260,-1.94731832,0.62616432,0.01562810,0.00192312,0.38108917,0.02468834,0.92420660,normal
ffS1negE,pose,1776657741271,-1.94729638,0.62616122,0.01562357,0.00192779,0.38111175,0.02468665,0.92419732,normal
ffS1negE,pose,1776657741316,-1.94725347,0.62615192,0.01562953,0.00192389,0.38109137,0.02471329,0.92420502,normal
ffS1negE,pose,1776657741327,-1.94723535,0.62612998,0.01559281,0.00195327,0.38105659,0.02469445,0.92421980,normal
ffS1negE,pose,1776657741349,-1.94724464,0.62613618,0.01556635,0.00189610,0.38113822,0.02468946,0.92418639,normal
ffS1negE,pose,1776657741373,-1.94725418,0.62612879,0.01555228,0.00194146,0.38110001,0.02467130,0.92420254,normal
ffS1negE,pose,1776657741382,-1.94719052,0.62608492,0.01557136,0.00192328,0.38107675,0.02472696,0.92421068,normal
ffS1negE,pose,1776657741393,-1.94714141,0.62605250,0.01558161,0.00196075,0.38111341,0.02468806,0.92419653,normal
ffS1negE,pose,1776657741405,-1.94714856,0.62605083,0.01556396,0.00196134,0.38111727,0.02468812,0.92419494,normal
ffS1negE,pose,1776657741416,-1.94715858,0.62604785,0.01555037,0.00193986,0.38109750,0.02469694,0.92420290,normal
ffS1negE,pose,1776657741427,-1.94716644,0.62604356,0.01553392,0.00195622,0.38110171,0.02468743,0.92420138,normal
ffS1negE,pose,1776657741438,-1.94716930,0.62604749,0.01552272,0.00191651,0.38111679,0.02470398,0.92419480,normal
ffS1negE,pose,1776657741451,-1.94717574,0.62604260,0.01550484,0.00194473,0.38109895,0.02471691,0.92420176,normal
ffS1negE,pose,1776657741461,-1.94717932,0.62604392,0.01548910,0.00193435,0.38111877,0.02469763,0.92419412,normal
ffS1negE,pose,1776657741471,-1.94718552,0.62605667,0.01550388,0.00192126,0.38111793,0.02473116,0.92419359,normal
ffS1negE,pose,1776657741483,-1.94719625,0.62606394,0.01552415,0.00195433,0.38109487,0.02469464,0.92420401,normal
ffS1negE,pose,1776657741493,-1.94719815,0.62607300,0.01554728,0.00193827,0.38109339,0.02470709,0.92420432,normal
ffS1negE,pose,1776657741505,-1.94720197,0.62607157,0.01553416,0.00193416,0.38109532,0.02471265,0.92420339,normal
ffS1negE,pose,1776657741515,-1.94720936,0.62606883,0.01552105,0.00194361,0.38109599,0.02468183,0.92420391,normal
ffS1negE,pose,1776657741527,-1.94721174,0.62605989,0.01550531,0.00198279,0.38109802,0.02471013,0.92420224,normal
ffS1negE,pose,1776657741538,-1.94721293,0.62606263,0.01549578,0.00193399,0.38111908,0.02470576,0.92419377,normal
ffS1negE,pose,1776657741549,-1.94722390,0.62605226,0.01548553,0.00194704,0.38110298,0.02467375,0.92420124,normal
ffS1negE,pose,1776657741559,-1.94722676,0.62604773,0.01547694,0.00195470,0.38110191,0.02469443,0.92420111,normal
ffS1negE,pose,1776657741571,-1.94721866,0.62605488,0.01548839,0.00196550,0.38110475,0.02471377,0.92419940,normal
ffS1negE,pose,1776657741583,-1.94720268,0.62606013,0.01550961,0.00199290,0.38112755,0.02470742,0.92419011,normal
ffS1negE,pose,1776657741594,-1.94718933,0.62606847,0.01553583,0.00192639,0.38112831,0.02471897,0.92418963,normal
ffS1negE,pose,1776657741604,-1.94718933,0.62606263,0.01553178,0.00193742,0.38112970,0.02474217,0.92418841,normal
ffS1negE,pose,1776657741616,-1.94720054,0.62605989,0.01551962,0.00197011,0.38111107,0.02470526,0.92419701,normal
ffS1negE,pose,1776657741627,-1.94720674,0.62605703,0.01550722,0.00200014,0.38111271,0.02471546,0.92419600,normal
ffS1negE,pose,1776657741638,-1.94720912,0.62605786,0.01549959,0.00194848,0.38113481,0.02470883,0.92418717,normal
ffS1negE,pose,1776657741649,-1.94721937,0.62605071,0.01548719,0.00195536,0.38109102,0.02473073,0.92420463,normal
ffS1negE,pose,1776657741660,-1.94722891,0.62604260,0.01547742,0.00200788,0.38109315,0.02468267,0.92420493,normal
ffS1negE,pose,1776657741672,-1.94719744,0.62603199,0.01548672,0.00200250,0.38115055,0.02470797,0.92418059,normal
ffS1negE,pose,1776657741682,-1.94716811,0.62602246,0.01551175,0.00192510,0.38110105,0.02469473,0.92420152,normal
ffS1negE,pose,1776657741693,-1.94713974,0.62599230,0.01552582,0.00198872,0.38110156,0.02466673,0.92420193,normal
ffS1negE,pose,1776657741705,-1.94713354,0.62598681,0.01552296,0.00197849,0.38110316,0.02469945,0.92420041,normal
ffS1negE,pose,1776657741716,-1.94713593,0.62598586,0.01551580,0.00194491,0.38112739,0.02468493,0.92419088,normal
ffS1negE,pose,1776657741727,-1.94714165,0.62597418,0.01550651,0.00194216,0.38108227,0.02473355,0.92420819,normal
ffS1negE,pose,1776657741738,-1.94713926,0.62597370,0.01549792,0.00193104,0.38112273,0.02471176,0.92419212,normal
ffS1negE,pose,1776657741749,-1.94714689,0.62596214,0.01548243,0.00199280,0.38112628,0.02468221,0.92419131,normal
ffS1negE,pose,1776657741761,-1.94715810,0.62595832,0.01547122,0.00199428,0.38110515,0.02468034,0.92420007,normal
ffS1negE,pose,1776657741772,-1.94714832,0.62596881,0.01551104,0.00198220,0.38112529,0.02469242,0.92419147,normal
ffS1negE,pose,1776657741783,-1.94713926,0.62598026,0.01554942,0.00199518,0.38112216,0.02471734,0.92419207,normal
ffS1negE,pose,1776657741795,-1.94714284,0.62598836,0.01559305,0.00200704,0.38105736,0.02472017,0.92421868,normal
ffS1negE,pose,1776657741805,-1.94714141,0.62599230,0.01559329,0.00195653,0.38109894,0.02471714,0.92420173,normal
ffS1negE,pose,1776657741816,-1.94714165,0.62598538,0.01558709,0.00197499,0.38109840,0.02471211,0.92420205,normal
ffS1negE,pose,1776657741827,-1.94714022,0.62597895,0.01558185,0.00200170,0.38109578,0.02472385,0.92420276,normal
ffS1negE,pose,1776657741839,-1.94713831,0.62598181,0.01557302,0.00199934,0.38114081,0.02472459,0.92418417,normal
ffS1negE,pose,1776657741850,-1.94713950,0.62597990,0.01556849,0.00198948,0.38116680,0.02470074,0.92417411,normal
ffS1negE,pose,1776657741861,-1.94714594,0.62597573,0.01556945,0.00194142,0.38112193,0.02469792,0.92419279,normal
ffS1negE,pose,1776657741872,-1.94713283,0.62596846,0.01557016,0.00198343,0.38112544,0.02467473,0.92419188,normal
ffS1negE,pose,1776657741883,-1.94710875,0.62596488,0.01557207,0.00203612,0.38113255,0.02472836,0.92418740,normal
ffS1negE,pose,1776657741895,-1.94709349,0.62596142,0.01557946,0.00201348,0.38110934,0.02471717,0.92419732,normal
ffS1negE,pose,1776657741906,-1.94709015,0.62595534,0.01558018,0.00196156,0.38110880,0.02471361,0.92419774,normal
ffS1negE,pose,1776657741917,-1.94709349,0.62594068,0.01556993,0.00200699,0.38113041,0.02471788,0.92418862,normal
ffS1negE,pose,1776657741927,-1.94709897,0.62593663,0.01555991,0.00202028,0.38112766,0.02468957,0.92419048,normal
ffS1negE,pose,1776657741939,-1.94710040,0.62593603,0.01555514,0.00199080,0.38112683,0.02472928,0.92418983,normal
ffS1negE,pose,1776657741950,-1.94711280,0.62593234,0.01555347,0.00197954,0.38110254,0.02465667,0.92420181,normal
ffS1negE,pose,1776657741962,-1.94710636,0.62592053,0.01554322,0.00200849,0.38114955,0.02466396,0.92418217,normal
ffS1negE,pose,1776657741973,-1.94709277,0.62592018,0.01555181,0.00201156,0.38114853,0.02466353,0.92418259,normal
ffS1negE,pose,1776657741983,-1.94707251,0.62592280,0.01557064,0.00196929,0.38110510,0.02467945,0.92420017,normal
ffS1negE,pose,1776657741995,-1.94705272,0.62592006,0.01558065,0.00199788,0.38110549,0.02469216,0.92419961,normal
ffS1negE,pose,1776657742006,-1.94704914,0.62592638,0.01558137,0.00197289,0.38112826,0.02469938,0.92419008,normal
ffS1negE,pose,1776657742018,-1.94705582,0.62591159,0.01557469,0.00202817,0.38110938,0.02470353,0.92419763,normal
ffS1negE,pose,1776657742029,-1.94705844,0.62590456,0.01556969,0.00198380,0.38110983,0.02472627,0.92419694,normal
ffS1negE,pose,1776657742039,-1.94705677,0.62589633,0.01556444,0.00198326,0.38113162,0.02472889,0.92418788,normal
ffS1negE,pose,1776657742051,-1.94706726,0.62589085,0.01556206,0.00201595,0.38110871,0.02468964,0.92419831,normal
ffS1negE,pose,1776657742061,-1.94706988,0.62588549,0.01555634,0.00201950,0.38110966,0.02468643,0.92419799,normal
ffS1negE,pose,1776657742073,-1.94704199,0.62588143,0.01558304,0.00200390,0.38115097,0.02469231,0.92418083,normal
ffS1negE,pose,1776657742084,-1.94701886,0.62587070,0.01561713,0.00199063,0.38113136,0.02469914,0.92418877,normal
ffS1negE,pose,1776657742095,-1.94700122,0.62586200,0.01565361,0.00199861,0.38108892,0.02469493,0.92420636,normal
ffS1negE,pose,1776657742106,-1.94699335,0.62585604,0.01565528,0.00201693,0.38113318,0.02468114,0.92418844,normal
ffS1negE,pose,1776657742118,-1.94700098,0.62584889,0.01565003,0.00201572,0.38113237,0.02468631,0.92418864,normal
ffS1negE,pose,1776657742127,-1.94700217,0.62584805,0.01565552,0.00200433,0.38113324,0.02466570,0.92418885,normal
ffS1negE,pose,1776657742139,-1.94700456,0.62584853,0.01565719,0.00198234,0.38111116,0.02472701,0.92419637,normal
ffS1negE,pose,1776657742150,-1.94700480,0.62583971,0.01565838,0.00201877,0.38111101,0.02469042,0.92419733,normal
ffS1negE,pose,1776657742163,-1.94700336,0.62582743,0.01565957,0.00200937,0.38110864,0.02467190,0.92419882,normal
ffS1negE,pose,1776657742174,-1.94700146,0.62582994,0.01566124,0.00201692,0.38110881,0.02469260,0.92419818,normal
ffS1negE,pose,1776657742184,-1.94700527,0.62584281,0.01566625,0.00200275,0.38110650,0.02467120,0.92419974,normal
ffS1negE,pose,1776657742195,-1.94700575,0.62584662,0.01566672,0.00204516,0.38110954,0.02470092,0.92419760,normal
ffS1negE,pose,1776657742206,-1.94700265,0.62585151,0.01567149,0.00200116,0.38113070,0.02471986,0.92418846,normal
ffS1negE,pose,1776657742217,-1.94700456,0.62583947,0.01567411,0.00201990,0.38112880,0.02471179,0.92418942,normal
ffS1negE,pose,1776657742229,-1.94700980,0.62583470,0.01567984,0.00201993,0.38110570,0.02471552,0.92419885,normal
ffS1negE,pose,1776657742240,-1.94701982,0.62583053,0.01568055,0.00202273,0.38110838,0.02466756,0.92419902,normal
ffS1negE,pose,1776657742251,-1.94701624,0.62583089,0.01568627,0.00197626,0.38110198,0.02474273,0.92419975,normal
ffS1negE,pose,1776657742262,-1.94701958,0.62582374,0.01568842,0.00201170,0.38110244,0.02470078,0.92420060,normal
ffS1negE,pose,1776657742273,-1.94701910,0.62583137,0.01569963,0.00200716,0.38112267,0.02468015,0.92419282,normal
ffS1negE,pose,1776657742285,-1.94702435,0.62582946,0.01570964,0.00203871,0.38110257,0.02469185,0.92420073,normal
ffS1negE,pose,1776657742295,-1.94701958,0.62583888,0.01571989,0.00201863,0.38112034,0.02470120,0.92419320,normal
ffS1negE,pose,1776657742306,-1.94702125,0.62584579,0.01572728,0.00198828,0.38112047,0.02469006,0.92419350,normal
ffS1negE,pose,1776657742317,-1.94702649,0.62583530,0.01572919,0.00203844,0.38110151,0.02469191,0.92420116,normal
ffS1negE,pose,1776657742329,-1.94702983,0.62582970,0.01573539,0.00199915,0.38107935,0.02472865,0.92420941,normal
ffS1negE,pose,1776657742341,-1.94703341,0.62582445,0.01573563,0.00197892,0.38110124,0.02474107,0.92420009,normal
ffS1negE,pose,1776657742352,-1.94703341,0.62581694,0.01573968,0.00197434,0.38112146,0.02474375,0.92419169,normal
ffS1negE,pose,1776657742362,-1.94704509,0.62580788,0.01574492,0.00200871,0.38109824,0.02470546,0.92420222,normal
ffS1negE,pose,1776657742373,-1.94704938,0.62586415,0.01574516,0.00204128,0.38110048,0.02471597,0.92420094,normal
ffS1negE,pose,1776657742385,-1.94705439,0.62593579,0.01574993,0.00201038,0.38109654,0.02470466,0.92420294,normal
ffS1negE,pose,1776657742395,-1.94705772,0.62600052,0.01575422,0.00199494,0.38109521,0.02470913,0.92420340,normal
ffS1negE,pose,1776657742408,-1.94706178,0.62600231,0.01575184,0.00200472,0.38111747,0.02467341,0.92419515,normal
ffS1negE,pose,1776657742418,-1.94706535,0.62601066,0.01575685,0.00196830,0.38109557,0.02471164,0.92420324,normal
ffS1negE,pose,1776657742429,-1.94707394,0.62601030,0.01576185,0.00197410,0.38109356,0.02465763,0.92420550,normal
ffS1negE,pose,1776657742439,-1.94707394,0.62600112,0.01576304,0.00199698,0.38109298,0.02472296,0.92420394,normal
ffS1negE,pose,1776657742452,-1.94707656,0.62599826,0.01576805,0.00201767,0.38109482,0.02471255,0.92420342,normal
ffS1negE,pose,1776657742462,-1.94708109,0.62599993,0.01576996,0.00201538,0.38109291,0.02469187,0.92420476,normal
ffS1negE,pose,1776657742474,-1.94707870,0.62600279,0.01578426,0.00199084,0.38108912,0.02470313,0.92420608,normal
ffS1negE,pose,1776657742485,-1.94707441,0.62600470,0.01579404,0.00198723,0.38108913,0.02470542,0.92420602,normal
