# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768773002401,-1.27765322,1.61693919,-0.30140340,-0.03166184,-0.54652603,0.20603524,0.81108342,normal
3SyjDU2g,pose,1768773002412,-1.27754402,1.61695743,-0.30136025,-0.03169454,-0.54653393,0.20598335,0.81108999,normal
3SyjDU2g,pose,1768773002423,-1.27742076,1.61694640,-0.30131781,-0.03183623,-0.54652644,0.20584151,0.81112550,normal
3SyjDU2g,pose,1768773002434,-1.27730799,1.61690819,-0.30126190,-0.03200233,-0.54651821,0.20530381,0.81126077,normal
3SyjDU2g,pose,1768773002445,-1.27719665,1.61687392,-0.30119276,-0.03206021,-0.54664588,0.20503533,0.81124037,normal
3SyjDU2g,pose,1768773002456,-1.27709866,1.61688292,-0.30112565,-0.03192112,-0.54680838,0.20502274,0.81113951,normal
3SyjDU2g,pose,1768773002468,-1.27700043,1.61692524,-0.30107141,-0.03180150,-0.54690874,0.20524681,0.81101988,normal
3SyjDU2g,pose,1768773002479,-1.27690935,1.61697918,-0.30103517,-0.03181503,-0.54686909,0.20540546,0.81100592,normal
3SyjDU2g,pose,1768773002490,-1.27682114,1.61700338,-0.30100870,-0.03197082,-0.54668527,0.20574819,0.81103685,normal
3SyjDU2g,pose,1768773002501,-1.27674174,1.61698264,-0.30098736,-0.03214492,-0.54657688,0.20571262,0.81111204,normal
3SyjDU2g,pose,1768773002512,-1.27666044,1.61693984,-0.30096936,-0.03231570,-0.54684830,0.20535116,0.81101389,normal
3SyjDU2g,pose,1768773002523,-1.27656174,1.61685610,-0.30090940,-0.03200912,-0.54782846,0.20504169,0.81044266,normal
3SyjDU2g,pose,1768773002534,-1.27652931,1.61679560,-0.30074823,-0.03274007,-0.54832858,0.20606651,0.80981507,normal
3SyjDU2g,pose,1768773002546,-1.27641463,1.61673719,-0.30070496,-0.03353068,-0.54895526,0.20679964,0.80917101,normal
3SyjDU2g,pose,1768773002557,-1.27629948,1.61667365,-0.30069888,-0.03356625,-0.54882122,0.20719934,0.80915821,normal
3SyjDU2g,pose,1768773002568,-1.27624679,1.61659884,-0.30070400,-0.03424453,-0.54821670,0.20751270,0.80945923,normal
3SyjDU2g,pose,1768773002579,-1.27616596,1.61648977,-0.30079603,-0.03545665,-0.54771189,0.20721932,0.80982384,normal
3SyjDU2g,pose,1768773002590,-1.27610493,1.61627775,-0.30087757,-0.03572929,-0.54680335,0.20613652,0.81070170,normal
3SyjDU2g,pose,1768773002601,-1.27605796,1.61607671,-0.30092430,-0.03593577,-0.54614067,0.20450079,0.81155309,normal
3SyjDU2g,pose,1768773002613,-1.27595901,1.61591673,-0.30093694,-0.03579142,-0.54577482,0.20330906,0.81210483,normal
3SyjDU2g,pose,1768773002623,-1.27582932,1.61581504,-0.30089772,-0.03552842,-0.54562248,0.20252690,0.81241412,normal
3SyjDU2g,pose,1768773002635,-1.27569151,1.61577290,-0.30082881,-0.03530660,-0.54559952,0.20205275,0.81255725,normal
3SyjDU2g,pose,1768773002646,-1.27555299,1.61575049,-0.30074942,-0.03530042,-0.54551316,0.20192394,0.81264752,normal
3SyjDU2g,pose,1768773002657,-1.27545643,1.61573136,-0.30064464,-0.03555952,-0.54538935,0.20183202,0.81274216,normal
3SyjDU2g,pose,1768773002668,-1.27539015,1.61570174,-0.30053210,-0.03589849,-0.54522819,0.20157301,0.81289965,normal
3SyjDU2g,pose,1768773002679,-1.27534294,1.61566126,-0.30040205,-0.03627637,-0.54513992,0.20125590,0.81302064,normal
3SyjDU2g,pose,1768773002690,-1.27528071,1.61562067,-0.30029035,-0.03640329,-0.54512813,0.20083520,0.81312689,normal
3SyjDU2g,pose,1768773002701,-1.27520871,1.61561739,-0.30018282,-0.03634787,-0.54514765,0.20054454,0.81318802,normal
3SyjDU2g,pose,1768773002713,-1.27513623,1.61564952,-0.30007708,-0.03601021,-0.54513013,0.20047449,0.81323206,normal
3SyjDU2g,pose,1768773002724,-1.27506351,1.61570942,-0.29997277,-0.03557704,-0.54506821,0.20049750,0.81328695,normal
3SyjDU2g,pose,1768773002735,-1.27499557,1.61578977,-0.29987156,-0.03532019,-0.54506069,0.20052155,0.81329726,normal
3SyjDU2g,pose,1768773002746,-1.27493501,1.61587226,-0.29976285,-0.03523788,-0.54507513,0.20058352,0.81327587,normal
3SyjDU2g,pose,1768773002757,-1.27485919,1.61594683,-0.29962540,-0.03519083,-0.54505742,0.20066974,0.81326851,normal
3SyjDU2g,pose,1768773002768,-1.27478814,1.61600345,-0.29948282,-0.03517923,-0.54509808,0.20063308,0.81325081,normal
3SyjDU2g,pose,1768773002780,-1.27471209,1.61602855,-0.29933870,-0.03525274,-0.54513478,0.20056265,0.81324040,normal
3SyjDU2g,pose,1768773002791,-1.27466106,1.61602604,-0.29921603,-0.03533964,-0.54515105,0.20035909,0.81327589,normal
3SyjDU2g,pose,1768773002802,-1.27461934,1.61600649,-0.29911757,-0.03532573,-0.54508943,0.20010938,0.81337928,normal
3SyjDU2g,pose,1768773002813,-1.27458286,1.61598772,-0.29902124,-0.03521955,-0.54490943,0.19993262,0.81354794,normal
3SyjDU2g,pose,1768773002824,-1.27456069,1.61596715,-0.29894030,-0.03512602,-0.54484140,0.19965225,0.81366639,normal
3SyjDU2g,pose,1768773002835,-1.27455211,1.61594027,-0.29886162,-0.03520115,-0.54503596,0.19926989,0.81362657,normal
3SyjDU2g,pose,1768773002846,-1.27455592,1.61587781,-0.29875863,-0.03526968,-0.54516437,0.19917098,0.81356179,normal
3SyjDU2g,pose,1768773002858,-1.27458692,1.61581266,-0.29869008,-0.03575628,-0.54522945,0.19906616,0.81352258,normal
3SyjDU2g,pose,1768773002869,-1.27463484,1.61571676,-0.29867697,-0.03617524,-0.54537540,0.19852259,0.81353906,normal
3SyjDU2g,pose,1768773002880,-1.27472329,1.61560333,-0.29865682,-0.03647399,-0.54512936,0.19849649,0.81369698,normal
3SyjDU2g,pose,1768773002891,-1.27477717,1.61547256,-0.29864836,-0.03672618,-0.54473782,0.19862264,0.81391704,normal
3SyjDU2g,pose,1768773002902,-1.27483892,1.61536646,-0.29865885,-0.03676866,-0.54439986,0.19857748,0.81415222,normal
3SyjDU2g,pose,1768773002913,-1.27492380,1.61531317,-0.29866946,-0.03702521,-0.54410608,0.19863467,0.81432301,normal
3SyjDU2g,pose,1768773002925,-1.27497983,1.61527669,-0.29868913,-0.03700454,-0.54370041,0.19885298,0.81454160,normal
3SyjDU2g,pose,1768773002936,-1.27506042,1.61525279,-0.29869664,-0.03712166,-0.54334415,0.19876442,0.81479557,normal
3SyjDU2g,pose,1768773002947,-1.27513862,1.61520147,-0.29869461,-0.03720648,-0.54287702,0.19861282,0.81513997,normal
3SyjDU2g,pose,1768773002958,-1.27521586,1.61516297,-0.29867077,-0.03753723,-0.54233765,0.19821593,0.81558033,normal
3SyjDU2g,pose,1768773002969,-1.27528596,1.61510843,-0.29863441,-0.03754887,-0.54167169,0.19769736,0.81614803,normal
3SyjDU2g,pose,1768773002980,-1.27536130,1.61508024,-0.29858410,-0.03745734,-0.54093259,0.19697640,0.81681649,normal
3SyjDU2g,pose,1768773002991,-1.27542925,1.61507618,-0.29854167,-0.03723286,-0.54018288,0.19614013,0.81752383,normal
3SyjDU2g,pose,1768773003003,-1.27549052,1.61511648,-0.29849744,-0.03679429,-0.53943544,0.19519071,0.81826412,normal
3SyjDU2g,pose,1768773003014,-1.27554893,1.61518252,-0.29843879,-0.03616536,-0.53863847,0.19427575,0.81903456,normal
3SyjDU2g,pose,1768773003025,-1.27561021,1.61527121,-0.29837132,-0.03562835,-0.53785700,0.19324066,0.81981615,normal
3SyjDU2g,pose,1768773003036,-1.27566695,1.61536986,-0.29829693,-0.03506584,-0.53690338,0.19216196,0.82071855,normal
3SyjDU2g,pose,1768773003047,-1.27575159,1.61548603,-0.29822850,-0.03441983,-0.53566593,0.19078675,0.82187451,normal
3SyjDU2g,pose,1768773003058,-1.27584505,1.61560309,-0.29815865,-0.03359655,-0.53407402,0.18914660,0.82332240,normal
3SyjDU2g,pose,1768773003069,-1.27599478,1.61572134,-0.29810727,-0.03282257,-0.53224360,0.18687616,0.82505559,normal
3SyjDU2g,pose,1768773003081,-1.27618909,1.61584276,-0.29809511,-0.03178768,-0.53014123,0.18411054,0.82706900,normal
3SyjDU2g,pose,1768773003092,-1.27641964,1.61595732,-0.29813516,-0.03064854,-0.52765275,0.18112374,0.82935965,normal
3SyjDU2g,pose,1768773003103,-1.27676535,1.61606687,-0.29835141,-0.02935616,-0.52464575,0.17779282,0.83203051,normal
3SyjDU2g,pose,1768773003114,-1.27708316,1.61611485,-0.29854405,-0.02790012,-0.52088392,0.17406191,0.83522690,normal
3SyjDU2g,pose,1768773003125,-1.27749205,1.61612177,-0.29882205,-0.02662339,-0.51637040,0.16987797,0.83892448,normal
3SyjDU2g,pose,1768773003136,-1.27797222,1.61607099,-0.29920352,-0.02563592,-0.51102156,0.16540890,0.84311308,normal
3SyjDU2g,pose,1768773003147,-1.27857208,1.61598754,-0.29963839,-0.02472161,-0.50467326,0.16048444,0.84790241,normal
3SyjDU2g,pose,1768773003158,-1.27926159,1.61594409,-0.30019486,-0.02362393,-0.49750398,0.15486024,0.85319986,normal
3SyjDU2g,pose,1768773003170,-1.28004241,1.61595052,-0.30084419,-0.02219255,-0.48933348,0.14859114,0.85905815,normal
3SyjDU2g,pose,1768773003181,-1.28091288,1.61598599,-0.30157495,-0.02084755,-0.48067693,0.14219867,0.86504023,normal
3SyjDU2g,pose,1768773003192,-1.28186584,1.61594188,-0.30232775,-0.01934401,-0.47092693,0.13575130,0.87145007,normal
3SyjDU2g,pose,1768773003203,-1.28296351,1.61592263,-0.30318594,-0.01769903,-0.46021551,0.12871011,0.87824947,normal
3SyjDU2g,pose,1768773003214,-1.28417230,1.61595374,-0.30408370,-0.01560505,-0.44886485,0.12132306,0.88518786,normal
3SyjDU2g,pose,1768773003225,-1.28551340,1.61610579,-0.30502522,-0.01288599,-0.43672631,0.11374766,0.89228110,normal
3SyjDU2g,pose,1768773003236,-1.28693318,1.61635059,-0.30597186,-0.00996662,-0.42414404,0.10635665,0.89927235,normal
3SyjDU2g,pose,1768773003247,-1.28843141,1.61660713,-0.30694103,-0.00700207,-0.41114921,0.09915783,0.90613190,normal
3SyjDU2g,pose,1768773003258,-1.28997016,1.61698407,-0.30787432,-0.00421552,-0.39751000,0.09216075,0.91294820,normal
3SyjDU2g,pose,1768773003270,-1.29160786,1.61741823,-0.30882335,-0.00137886,-0.38326375,0.08578113,0.91964591,normal
3SyjDU2g,pose,1768773003281,-1.29331636,1.61802495,-0.30981946,0.00183959,-0.36822280,0.08006728,0.92628172,normal
3SyjDU2g,pose,1768773003292,-1.29521275,1.61865371,-0.31087124,0.00618459,-0.35244470,0.07519478,0.93278627,normal
3SyjDU2g,pose,1768773003303,-1.29724717,1.61951357,-0.31194782,0.01092211,-0.33589335,0.07083860,0.93916892,normal
3SyjDU2g,pose,1768773003314,-1.29935718,1.62049186,-0.31312060,0.01655314,-0.31882602,0.06731639,0.94527481,normal
3SyjDU2g,pose,1768773003325,-1.30161023,1.62173271,-0.31436789,0.02306959,-0.30109614,0.06422956,0.95114850,normal
3SyjDU2g,pose,1768773003336,-1.30400205,1.62311184,-0.31562388,0.03104135,-0.28252396,0.06177496,0.95676565,normal
3SyjDU2g,pose,1768773003348,-1.30661654,1.62457711,-0.31680274,0.03928940,-0.26346944,0.05972856,0.96201492,normal
3SyjDU2g,pose,1768773003359,-1.30944204,1.62596768,-0.31768382,0.04688386,-0.24410419,0.05749612,0.96690705,normal
3SyjDU2g,pose,1768773003370,-1.31228971,1.62725246,-0.31839001,0.05339761,-0.22515062,0.05509439,0.97129836,normal
3SyjDU2g,pose,1768773003381,-1.31511736,1.62836570,-0.31900477,0.05951724,-0.20688320,0.05253317,0.97513963,normal
3SyjDU2g,pose,1768773003392,-1.31788468,1.62939733,-0.31961036,0.06504815,-0.18958805,0.05011925,0.97842382,normal
3SyjDU2g,pose,1768773003403,-1.32056189,1.63041008,-0.32010865,0.07055528,-0.17322259,0.04816964,0.98117051,normal
3SyjDU2g,pose,1768773003414,-1.32319903,1.63136357,-0.32053864,0.07630845,-0.15798285,0.04655499,0.98338755,normal
3SyjDU2g,pose,1768773003425,-1.32574487,1.63223594,-0.32080519,0.08156631,-0.14377036,0.04494850,0.98521909,normal
3SyjDU2g,pose,1768773003437,-1.32813716,1.63295460,-0.32091939,0.08596167,-0.13076896,0.04354493,0.98671876,normal
3SyjDU2g,pose,1768773003448,-1.33038545,1.63357437,-0.32096314,0.08941117,-0.11892344,0.04253743,0.98795416,normal
3SyjDU2g,pose,1768773003459,-1.33248186,1.63409990,-0.32093751,0.09246646,-0.10832295,0.04176891,0.98892439,normal
3SyjDU2g,pose,1768773003470,-1.33442807,1.63465780,-0.32080007,0.09522613,-0.09867307,0.04119375,0.98969626,normal
3SyjDU2g,pose,1768773003481,-1.33624601,1.63521159,-0.32062900,0.09773421,-0.08987763,0.04098996,0.99029786,normal
3SyjDU2g,pose,1768773003492,-1.33797097,1.63568610,-0.32051122,0.10019495,-0.08196667,0.04090115,0.99074191,normal
3SyjDU2g,pose,1768773003504,-1.33954763,1.63601553,-0.32036209,0.10222598,-0.07457137,0.04103074,0.99111323,normal
3SyjDU2g,pose,1768773003515,-1.34099412,1.63625646,-0.32017910,0.10391862,-0.06804027,0.04108580,0.99140476,normal
3SyjDU2g,pose,1768773003526,-1.34228611,1.63647544,-0.31992197,0.10521678,-0.06247561,0.04115239,0.99163134,normal
3SyjDU2g,pose,1768773003537,-1.34345126,1.63663340,-0.31968307,0.10647139,-0.05789777,0.04150445,0.99176059,normal
3SyjDU2g,pose,1768773003548,-1.34450436,1.63688523,-0.31946576,0.10758894,-0.05391540,0.04182277,0.99185110,normal
3SyjDU2g,pose,1768773003559,-1.34539628,1.63723522,-0.31928718,0.10901528,-0.05040855,0.04220685,0.99186351,normal
3SyjDU2g,pose,1768773003571,-1.34621811,1.63759345,-0.31910157,0.10997292,-0.04729271,0.04273147,0.99188879,normal
3SyjDU2g,pose,1768773003582,-1.34694290,1.63786995,-0.31891263,0.11071515,-0.04446963,0.04324215,0.99191468,normal
3SyjDU2g,pose,1768773003593,-1.34769201,1.63798225,-0.31868362,0.11117880,-0.04209954,0.04366012,0.99194793,normal
3SyjDU2g,pose,1768773003604,-1.34836507,1.63804370,-0.31846929,0.11164965,-0.04050078,0.04398805,0.99194712,normal
3SyjDU2g,pose,1768773003615,-1.34893632,1.63814241,-0.31826496,0.11193861,-0.03932185,0.04446863,0.99194056,normal
3SyjDU2g,pose,1768773003626,-1.34943914,1.63824075,-0.31810808,0.11236280,-0.03862355,0.04513710,0.99188985,normal
3SyjDU2g,pose,1768773003638,-1.34989953,1.63835323,-0.31797695,0.11280164,-0.03827732,0.04598350,0.99181458,normal
3SyjDU2g,pose,1768773003649,-1.35028005,1.63843036,-0.31786346,0.11321979,-0.03810215,0.04692090,0.99172977,normal
3SyjDU2g,pose,1768773003660,-1.35053110,1.63848716,-0.31774986,0.11343891,-0.03806542,0.04784649,0.99166191,normal
3SyjDU2g,pose,1768773003671,-1.35076332,1.63855708,-0.31764710,0.11330296,-0.03819199,0.04876979,0.99162761,normal
3SyjDU2g,pose,1768773003682,-1.35099411,1.63861412,-0.31756210,0.11321571,-0.03845105,0.04954855,0.99158896,normal
3SyjDU2g,pose,1768773003693,-1.35130239,1.63868260,-0.31751907,0.11337038,-0.03880336,0.05000109,0.99153484,normal
3SyjDU2g,pose,1768773003704,-1.35158896,1.63876057,-0.31750453,0.11385513,-0.03928078,0.05027800,0.99144649,normal
3SyjDU2g,pose,1768773003716,-1.35185957,1.63882142,-0.31752050,0.11454352,-0.03983313,0.05057251,0.99133018,normal
3SyjDU2g,pose,1768773003727,-1.35208845,1.63888621,-0.31754494,0.11511994,-0.04041906,0.05106103,0.99121464,normal
3SyjDU2g,pose,1768773003738,-1.35231066,1.63895828,-0.31754613,0.11551935,-0.04101704,0.05150862,0.99112045,normal
3SyjDU2g,pose,1768773003749,-1.35252333,1.63903719,-0.31752563,0.11597728,-0.04168499,0.05179719,0.99102406,normal
3SyjDU2g,pose,1768773003760,-1.35269499,1.63913530,-0.31751442,0.11642414,-0.04242916,0.05188925,0.99093526,normal
3SyjDU2g,pose,1768773003771,-1.35284185,1.63925284,-0.31751692,0.11715568,-0.04322223,0.05178668,0.99082013,normal
3SyjDU2g,pose,1768773003782,-1.35299087,1.63936806,-0.31752574,0.11806391,-0.04406397,0.05170637,0.99067943,normal
3SyjDU2g,pose,1768773003794,-1.35315990,1.63946545,-0.31749773,0.11908374,-0.04480295,0.05168501,0.99052532,normal
3SyjDU2g,pose,1768773003805,-1.35334015,1.63958794,-0.31741679,0.12004076,-0.04553593,0.05177822,0.99037150,normal
3SyjDU2g,pose,1768773003816,-1.35348797,1.63975018,-0.31731498,0.12091120,-0.04629668,0.05191998,0.99022291,normal
3SyjDU2g,pose,1768773003827,-1.35360169,1.63992792,-0.31718647,0.12165295,-0.04713690,0.05230647,0.99007207,normal
3SyjDU2g,pose,1768773003838,-1.35369849,1.64008754,-0.31703639,0.12244123,-0.04800413,0.05287822,0.98990285,normal
3SyjDU2g,pose,1768773003849,-1.35380411,1.64025819,-0.31689358,0.12317284,-0.04879788,0.05358863,0.98973505,normal
3SyjDU2g,pose,1768773003860,-1.35395932,1.64045990,-0.31685901,0.12427682,-0.04954402,0.05438259,0.98951665,normal
3SyjDU2g,pose,1768773003871,-1.35409522,1.64065111,-0.31685185,0.12555235,-0.05000584,0.05540319,0.98927575,normal
3SyjDU2g,pose,1768773003882,-1.35421634,1.64084202,-0.31679666,0.12654180,-0.05045379,0.05666078,0.98905568,normal
3SyjDU2g,pose,1768773003893,-1.35432053,1.64101487,-0.31683743,0.12737522,-0.05086803,0.05787844,0.98885696,normal
3SyjDU2g,pose,1768773003905,-1.35441327,1.64117116,-0.31691635,0.12796852,-0.05137566,0.05887784,0.98869510,normal
3SyjDU2g,pose,1768773003916,-1.35447788,1.64128083,-0.31701720,0.12819456,-0.05207432,0.05970541,0.98857963,normal
3SyjDU2g,pose,1768773003927,-1.35451698,1.64133811,-0.31714070,0.12810919,-0.05295969,0.06032260,0.98850619,normal
3SyjDU2g,pose,1768773003938,-1.35452533,1.64135408,-0.31727552,0.12787883,-0.05397170,0.06079141,0.98845256,normal
3SyjDU2g,pose,1768773003949,-1.35451627,1.64133769,-0.31744742,0.12777334,-0.05504805,0.06107286,0.98838949,normal
3SyjDU2g,pose,1768773003960,-1.35451674,1.64130443,-0.31769240,0.12758496,-0.05615277,0.06124218,0.98834121,normal
3SyjDU2g,pose,1768773003971,-1.35452795,1.64125502,-0.31795382,0.12724033,-0.05730066,0.06130069,0.98831612,normal
3SyjDU2g,pose,1768773003983,-1.35454273,1.64117819,-0.31821275,0.12686189,-0.05831626,0.06122758,0.98830990,normal
3SyjDU2g,pose,1768773003994,-1.35456657,1.64107972,-0.31841946,0.12628285,-0.05928609,0.06109435,0.98833460,normal
3SyjDU2g,pose,1768773004005,-1.35460377,1.64096433,-0.31861925,0.12556015,-0.06015279,0.06093359,0.98838423,normal
3SyjDU2g,pose,1768773004016,-1.35464406,1.64083862,-0.31880510,0.12477991,-0.06082817,0.06088448,0.98844473,normal
3SyjDU2g,pose,1768773004027,-1.35470200,1.64071518,-0.31897902,0.12399720,-0.06148941,0.06083851,0.98850514,normal
3SyjDU2g,pose,1768773004038,-1.35475707,1.64059782,-0.31912589,0.12342769,-0.06199700,0.06080474,0.98854679,normal
3SyjDU2g,pose,1768773004049,-1.35487270,1.64049554,-0.31929684,0.12279833,-0.06249751,0.06077344,0.98859558,normal
3SyjDU2g,pose,1768773004061,-1.35504365,1.64040488,-0.31951058,0.12261371,-0.06281026,0.06071812,0.98860207,normal
3SyjDU2g,pose,1768773004072,-1.35522747,1.64034384,-0.31969619,0.12253803,-0.06301942,0.06072800,0.98859754,normal
3SyjDU2g,pose,1768773004083,-1.35537219,1.64030993,-0.31982100,0.12240599,-0.06313339,0.06074339,0.98860568,normal
3SyjDU2g,pose,1768773004094,-1.35546970,1.64029169,-0.31988120,0.12234673,-0.06314287,0.06057672,0.98862264,normal
3SyjDU2g,pose,1768773004105,-1.35556579,1.64026409,-0.31992674,0.12217774,-0.06325616,0.06039323,0.98864752,normal
3SyjDU2g,pose,1768773004116,-1.35563660,1.64022756,-0.31995511,0.12186456,-0.06341092,0.06025798,0.98868451,normal
3SyjDU2g,pose,1768773004127,-1.35568190,1.64019567,-0.31998217,0.12152147,-0.06372980,0.06013911,0.98871347,normal
3SyjDU2g,pose,1768773004139,-1.35568929,1.64018565,-0.32000697,0.12129449,-0.06419668,0.06012159,0.98871221,normal
3SyjDU2g,pose,1768773004150,-1.35566378,1.64020813,-0.32005632,0.12128737,-0.06473859,0.06023543,0.98867082,normal
3SyjDU2g,pose,1768773004161,-1.35564232,1.64028203,-0.32016778,0.12143150,-0.06534411,0.06029656,0.98860956,normal
3SyjDU2g,pose,1768773004172,-1.35560083,1.64038366,-0.32027173,0.12152852,-0.06594034,0.06045573,0.98854833,normal
3SyjDU2g,pose,1768773004183,-1.35553789,1.64048058,-0.32035637,0.12160392,-0.06654593,0.06073116,0.98848159,normal
3SyjDU2g,pose,1768773004194,-1.35544014,1.64055145,-0.32037663,0.12145114,-0.06714170,0.06103698,0.98844125,normal
3SyjDU2g,pose,1768773004205,-1.35533619,1.64060235,-0.32041013,0.12138550,-0.06781993,0.06128029,0.98838795,normal
3SyjDU2g,pose,1768773004217,-1.35522270,1.64065200,-0.32044470,0.12143387,-0.06852884,0.06162055,0.98831196,normal
3SyjDU2g,pose,1768773004228,-1.35510588,1.64071876,-0.32048631,0.12171858,-0.06921878,0.06212060,0.98819754,normal
3SyjDU2g,pose,1768773004239,-1.35499120,1.64078295,-0.32053828,0.12215198,-0.06970738,0.06284687,0.98806379,normal
3SyjDU2g,pose,1768773004250,-1.35492826,1.64084744,-0.32063186,0.12246859,-0.07003492,0.06368327,0.98794787,normal
3SyjDU2g,pose,1768773004261,-1.35492492,1.64090794,-0.32077312,0.12266541,-0.07007014,0.06457764,0.98786290,normal
3SyjDU2g,pose,1768773004272,-1.35497069,1.64095676,-0.32093024,0.12274580,-0.06984765,0.06536139,0.98781712,normal
3SyjDU2g,pose,1768773004284,-1.35504317,1.64099509,-0.32105958,0.12290522,-0.06944001,0.06599466,0.98778393,normal
3SyjDU2g,pose,1768773004295,-1.35511661,1.64102226,-0.32114792,0.12327886,-0.06899162,0.06654494,0.98773187,normal
3SyjDU2g,pose,1768773004306,-1.35522652,1.64106524,-0.32121491,0.12367884,-0.06855732,0.06686080,0.98769078,normal
3SyjDU2g,pose,1768773004317,-1.35534286,1.64112753,-0.32125318,0.12407925,-0.06815579,0.06705188,0.98765539,normal
3SyjDU2g,pose,1768773004328,-1.35544157,1.64120239,-0.32126439,0.12448846,-0.06773572,0.06727178,0.98761784,normal
3SyjDU2g,pose,1768773004339,-1.35553384,1.64129543,-0.32125604,0.12474493,-0.06753702,0.06749470,0.98758388,normal
3SyjDU2g,pose,1768773004350,-1.35563445,1.64140385,-0.32127190,0.12510451,-0.06725341,0.06757027,0.98755258,normal
3SyjDU2g,pose,1768773004361,-1.35573554,1.64153129,-0.32130182,0.12555214,-0.06700978,0.06769651,0.98750369,normal
3SyjDU2g,pose,1768773004372,-1.35581779,1.64167523,-0.32131934,0.12603549,-0.06682996,0.06784638,0.98744401,normal
3SyjDU2g,pose,1768773004384,-1.35584521,1.64183611,-0.32128620,0.12647477,-0.06674417,0.06796877,0.98738523,normal
3SyjDU2g,pose,1768773004395,-1.35582495,1.64200425,-0.32121098,0.12703710,-0.06684785,0.06796966,0.98730596,normal
3SyjDU2g,pose,1768773004406,-1.35577083,1.64217454,-0.32112789,0.12760547,-0.06717691,0.06795269,0.98721150,normal
3SyjDU2g,pose,1768773004417,-1.35567665,1.64234346,-0.32102633,0.12814069,-0.06758887,0.06785508,0.98712076,normal
