# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289638492,1.41716528,1.73597127,-0.81625366,0.23300482,0.44058501,-0.09937389,0.86123077,normal
mj2halGE,pose,1769289638503,1.41724682,1.73594975,-0.81618595,0.23304104,0.44077564,-0.09931661,0.86113003,normal
mj2halGE,pose,1769289638514,1.41733313,1.73593396,-0.81610298,0.23301926,0.44100895,-0.09927263,0.86102153,normal
mj2halGE,pose,1769289638525,1.41741419,1.73594034,-0.81600475,0.23298895,0.44108441,-0.09931926,0.86098570,normal
mj2halGE,pose,1769289638536,1.41751099,1.73595250,-0.81590605,0.23294219,0.44124999,-0.09934517,0.86091052,normal
mj2halGE,pose,1769289638547,1.41760921,1.73596776,-0.81581092,0.23283956,0.44123778,-0.09930900,0.86094871,normal
mj2halGE,pose,1769289638558,1.41769838,1.73598105,-0.81572294,0.23280945,0.44123219,-0.09937502,0.86095210,normal
mj2halGE,pose,1769289638570,1.41778898,1.73599905,-0.81563568,0.23276560,0.44125638,-0.09934236,0.86095533,normal
mj2halGE,pose,1769289638581,1.41788530,1.73601168,-0.81555676,0.23281235,0.44130575,-0.09925398,0.86092758,normal
mj2halGE,pose,1769289638592,1.41796541,1.73602498,-0.81546664,0.23285047,0.44133161,-0.09919483,0.86091083,normal
mj2halGE,pose,1769289638603,1.41803980,1.73602051,-0.81537247,0.23289891,0.44131606,-0.09907114,0.86091994,normal
mj2halGE,pose,1769289638614,1.41813231,1.73601061,-0.81526732,0.23280262,0.44138958,-0.09894060,0.86092331,normal
mj2halGE,pose,1769289638625,1.41818762,1.73596281,-0.81517053,0.23275286,0.44140876,-0.09883919,0.86093857,normal
mj2halGE,pose,1769289638636,1.41822529,1.73590213,-0.81507993,0.23269023,0.44140425,-0.09872967,0.86097038,normal
mj2halGE,pose,1769289638647,1.41826487,1.73583019,-0.81498337,0.23258489,0.44144876,-0.09860205,0.86099065,normal
mj2halGE,pose,1769289638659,1.41832161,1.73577917,-0.81488991,0.23254806,0.44151649,-0.09842195,0.86098648,normal
mj2halGE,pose,1769289638670,1.41840315,1.73575103,-0.81478429,0.23230446,0.44155652,-0.09825470,0.86105081,normal
mj2halGE,pose,1769289638681,1.41847801,1.73572737,-0.81468153,0.23221151,0.44156383,-0.09802103,0.86109876,normal
mj2halGE,pose,1769289638692,1.41855097,1.73571485,-0.81457949,0.23228381,0.44146945,-0.09781652,0.86115091,normal
mj2halGE,pose,1769289638703,1.41862535,1.73570287,-0.81448984,0.23243411,0.44151637,-0.09778853,0.86108948,normal
mj2halGE,pose,1769289638714,1.41868830,1.73568809,-0.81439376,0.23246233,0.44141915,-0.09767364,0.86114474,normal
mj2halGE,pose,1769289638725,1.41876411,1.73570925,-0.81426573,0.23238068,0.44141320,-0.09743203,0.86119719,normal
mj2halGE,pose,1769289638736,1.41883469,1.73575157,-0.81412196,0.23255664,0.44139907,-0.09739354,0.86116129,normal
mj2halGE,pose,1769289638747,1.41890049,1.73580170,-0.81398320,0.23268316,0.44136347,-0.09741130,0.86114335,normal
mj2halGE,pose,1769289638759,1.41895485,1.73581815,-0.81388927,0.23275079,0.44136924,-0.09756580,0.86110462,normal
mj2halGE,pose,1769289638770,1.41900492,1.73581845,-0.81380510,0.23264368,0.44128520,-0.09767932,0.86116377,normal
mj2halGE,pose,1769289638781,1.41906023,1.73580021,-0.81373835,0.23254176,0.44119984,-0.09758953,0.86124521,normal
mj2halGE,pose,1769289638792,1.41911554,1.73578674,-0.81367254,0.23245964,0.44113528,-0.09744364,0.86131697,normal
mj2halGE,pose,1769289638803,1.41918373,1.73578560,-0.81360912,0.23247466,0.44110426,-0.09722620,0.86135337,normal
mj2halGE,pose,1769289638814,1.41924238,1.73577684,-0.81355405,0.23272981,0.44091210,-0.09697427,0.86141125,normal
mj2halGE,pose,1769289638825,1.41930723,1.73574162,-0.81350136,0.23277023,0.44069753,-0.09681559,0.86152797,normal
mj2halGE,pose,1769289638836,1.41937208,1.73567992,-0.81345153,0.23279718,0.44041516,-0.09678646,0.86166834,normal
mj2halGE,pose,1769289638847,1.41944170,1.73560804,-0.81340170,0.23273241,0.44021231,-0.09663040,0.86180701,normal
mj2halGE,pose,1769289638858,1.41951513,1.73556465,-0.81334186,0.23253324,0.44006630,-0.09648645,0.86195145,normal
mj2halGE,pose,1769289638871,1.41959763,1.73554367,-0.81326747,0.23232224,0.44001938,-0.09621946,0.86206214,normal
mj2halGE,pose,1769289638881,1.41966486,1.73552173,-0.81320095,0.23228198,0.43995320,-0.09621687,0.86210706,normal
mj2halGE,pose,1769289638892,1.41973639,1.73550647,-0.81312871,0.23205903,0.43985083,-0.09609801,0.86223258,normal
mj2halGE,pose,1769289638903,1.41980171,1.73549348,-0.81305885,0.23189138,0.43972048,-0.09610184,0.86234374,normal
mj2halGE,pose,1769289638914,1.41986561,1.73546547,-0.81299996,0.23186842,0.43964528,-0.09612952,0.86238517,normal
mj2halGE,pose,1769289638925,1.41993332,1.73544788,-0.81292105,0.23158916,0.43955528,-0.09595140,0.86252591,normal
mj2halGE,pose,1769289638936,1.42002201,1.73543948,-0.81282854,0.23128550,0.43953715,-0.09570763,0.86264371,normal
mj2halGE,pose,1769289638947,1.42009544,1.73541272,-0.81275439,0.23139886,0.43951519,-0.09561574,0.86263468,normal
mj2halGE,pose,1769289638958,1.42015362,1.73538858,-0.81267428,0.23127115,0.43941330,-0.09549322,0.86273441,normal
mj2halGE,pose,1769289638970,1.42021132,1.73534238,-0.81260419,0.23112386,0.43935408,-0.09548563,0.86280487,normal
mj2halGE,pose,1769289638981,1.42028236,1.73529249,-0.81254053,0.23090382,0.43932209,-0.09534423,0.86289571,normal
mj2halGE,pose,1769289638992,1.42035007,1.73526001,-0.81247902,0.23078620,0.43910199,-0.09519164,0.86305604,normal
mj2halGE,pose,1769289639003,1.42043161,1.73524171,-0.81241417,0.23072614,0.43893478,-0.09499540,0.86317877,normal
mj2halGE,pose,1769289639014,1.42052460,1.73523980,-0.81236124,0.23084570,0.43876707,-0.09488726,0.86324395,normal
mj2halGE,pose,1769289639025,1.42062092,1.73522741,-0.81230664,0.23090095,0.43853372,-0.09476632,0.86336103,normal
mj2halGE,pose,1769289639036,1.42072582,1.73517948,-0.81226468,0.23092954,0.43839066,-0.09473090,0.86342993,normal
mj2halGE,pose,1769289639047,1.42083120,1.73511845,-0.81222749,0.23097639,0.43825334,-0.09465241,0.86349571,normal
mj2halGE,pose,1769289639059,1.42093849,1.73508579,-0.81217265,0.23082974,0.43816864,-0.09456349,0.86358764,normal
mj2halGE,pose,1769289639070,1.42103434,1.73506409,-0.81211257,0.23068720,0.43807302,-0.09448986,0.86368229,normal
mj2halGE,pose,1769289639081,1.42114687,1.73504233,-0.81205344,0.23058810,0.43811274,-0.09444069,0.86369399,normal
mj2halGE,pose,1769289639092,1.42126179,1.73502779,-0.81198621,0.23045914,0.43812664,-0.09434100,0.86373226,normal
mj2halGE,pose,1769289639103,1.42137575,1.73502642,-0.81191683,0.23044722,0.43813252,-0.09439831,0.86372619,normal
mj2halGE,pose,1769289639114,1.42148924,1.73502761,-0.81185913,0.23047374,0.43807974,-0.09438645,0.86374718,normal
mj2halGE,pose,1769289639125,1.42161751,1.73505449,-0.81176996,0.23047325,0.43801261,-0.09442678,0.86377695,normal
mj2halGE,pose,1769289639136,1.42176247,1.73508322,-0.81167507,0.23047473,0.43797571,-0.09450803,0.86378638,normal
mj2halGE,pose,1769289639148,1.42191744,1.73511338,-0.81157756,0.23042402,0.43792641,-0.09465338,0.86380899,normal
mj2halGE,pose,1769289639159,1.42207193,1.73511487,-0.81152201,0.23039984,0.43786524,-0.09478348,0.86383218,normal
mj2halGE,pose,1769289639171,1.42221260,1.73510009,-0.81147838,0.23035964,0.43775852,-0.09491455,0.86388260,normal
mj2halGE,pose,1769289639181,1.42236996,1.73509067,-0.81144047,0.23027599,0.43774000,-0.09501584,0.86390315,normal
mj2halGE,pose,1769289639192,1.42252398,1.73508471,-0.81140375,0.23022629,0.43768626,-0.09509250,0.86393519,normal
mj2halGE,pose,1769289639203,1.42268515,1.73508674,-0.81135917,0.23005450,0.43763433,-0.09513604,0.86400247,normal
mj2halGE,pose,1769289639214,1.42284632,1.73508322,-0.81131721,0.22998568,0.43753858,-0.09515171,0.86406755,normal
mj2halGE,pose,1769289639226,1.42305136,1.73506033,-0.81129265,0.22982434,0.43750919,-0.09508650,0.86413254,normal
mj2halGE,pose,1769289639238,1.42327213,1.73502588,-0.81126475,0.22962629,0.43741627,-0.09517235,0.86422277,normal
mj2halGE,pose,1769289639249,1.42348814,1.73498774,-0.81124163,0.22949545,0.43731096,-0.09529142,0.86429770,normal
mj2halGE,pose,1769289639259,1.42368364,1.73498070,-0.81120038,0.22944483,0.43720939,-0.09543300,0.86434690,normal
mj2halGE,pose,1769289639270,1.42387438,1.73500192,-0.81114149,0.22944426,0.43719525,-0.09556459,0.86433966,normal
mj2halGE,pose,1769289639281,1.42404938,1.73502892,-0.81107354,0.22957761,0.43718754,-0.09575141,0.86428748,normal
mj2halGE,pose,1769289639292,1.42422485,1.73504841,-0.81100297,0.22965822,0.43722835,-0.09584869,0.86423463,normal
mj2halGE,pose,1769289639303,1.42439747,1.73504984,-0.81091952,0.22965794,0.43730889,-0.09598704,0.86417860,normal
mj2halGE,pose,1769289639314,1.42455339,1.73503083,-0.81083250,0.22955933,0.43733114,-0.09611829,0.86417895,normal
mj2halGE,pose,1769289639326,1.42473173,1.73502666,-0.81074095,0.22947304,0.43741435,-0.09612305,0.86415923,normal
mj2halGE,pose,1769289639336,1.42490387,1.73502851,-0.81065893,0.22959232,0.43750482,-0.09621366,0.86407166,normal
mj2halGE,pose,1769289639348,1.42506886,1.73504347,-0.81058669,0.22999175,0.43765052,-0.09635820,0.86387552,normal
mj2halGE,pose,1769289639359,1.42521524,1.73505247,-0.81050777,0.23020455,0.43773642,-0.09643541,0.86376670,normal
mj2halGE,pose,1769289639370,1.42535877,1.73506188,-0.81042123,0.23012399,0.43779967,-0.09632554,0.86376837,normal
mj2halGE,pose,1769289639381,1.42549849,1.73506892,-0.81034231,0.23024285,0.43788538,-0.09635368,0.86369010,normal
mj2halGE,pose,1769289639392,1.42563486,1.73507565,-0.81027508,0.23031376,0.43794701,-0.09645570,0.86362856,normal
mj2halGE,pose,1769289639403,1.42576742,1.73507786,-0.81020212,0.23012090,0.43800941,-0.09667653,0.86362363,normal
mj2halGE,pose,1769289639415,1.42590475,1.73506004,-0.81014085,0.22992967,0.43813697,-0.09671617,0.86360542,normal
mj2halGE,pose,1769289639428,1.42605972,1.73502868,-0.81007433,0.22963991,0.43820177,-0.09652970,0.86367050,normal
mj2halGE,pose,1769289639437,1.42623186,1.73499382,-0.81001043,0.22949639,0.43828517,-0.09637909,0.86368315,normal
mj2halGE,pose,1769289639459,1.42652464,1.73497003,-0.80990624,0.22959553,0.43849689,-0.09634891,0.86355270,normal
mj2halGE,pose,1769289639471,1.42663860,1.73497772,-0.80986023,0.22950476,0.43854305,-0.09635188,0.86355305,normal
mj2halGE,pose,1769289639482,1.42675686,1.73496568,-0.80982018,0.22921602,0.43858029,-0.09638254,0.86360741,normal
mj2halGE,pose,1769289639493,1.42687225,1.73494035,-0.80979347,0.22901785,0.43865810,-0.09636082,0.86362288,normal
mj2halGE,pose,1769289639504,1.42699051,1.73491466,-0.80976915,0.22882719,0.43876083,-0.09637124,0.86362007,normal
mj2halGE,pose,1769289639515,1.42709446,1.73488331,-0.80974865,0.22869388,0.43884565,-0.09645461,0.86360298,normal
mj2halGE,pose,1769289639527,1.42720938,1.73486030,-0.80975270,0.22849496,0.43901264,-0.09644999,0.86357128,normal
mj2halGE,pose,1769289639538,1.42731667,1.73485297,-0.80977321,0.22828800,0.43915176,-0.09647372,0.86355263,normal
mj2halGE,pose,1769289639549,1.42742300,1.73485160,-0.80979776,0.22820194,0.43927206,-0.09659874,0.86350021,normal
mj2halGE,pose,1769289639560,1.42751837,1.73484015,-0.80981493,0.22819391,0.43934898,-0.09668083,0.86345401,normal
mj2halGE,pose,1769289639571,1.42760229,1.73482674,-0.80982113,0.22815517,0.43938306,-0.09684065,0.86342900,normal
mj2halGE,pose,1769289639582,1.42769575,1.73481780,-0.80983305,0.22807661,0.43943124,-0.09698443,0.86340909,normal
mj2halGE,pose,1769289639594,1.42778683,1.73479605,-0.80985212,0.22802298,0.43942761,-0.09701391,0.86342179,normal
mj2halGE,pose,1769289639605,1.42788315,1.73476160,-0.80987406,0.22779815,0.43946034,-0.09710440,0.86345431,normal
mj2halGE,pose,1769289639616,1.42797947,1.73471582,-0.80990338,0.22744316,0.43950815,-0.09710436,0.86352356,normal
mj2halGE,pose,1769289639627,1.42811441,1.73463160,-0.80994129,0.22718283,0.43948840,-0.09707357,0.86360560,normal
mj2halGE,pose,1769289639638,1.42825890,1.73454553,-0.80998731,0.22700776,0.43947687,-0.09706408,0.86365857,normal
mj2halGE,pose,1769289639649,1.42840338,1.73447025,-0.81003761,0.22691672,0.43945472,-0.09701304,0.86369950,normal
mj2halGE,pose,1769289639660,1.42850876,1.73444587,-0.81007409,0.22680459,0.43946079,-0.09706276,0.86372028,normal
mj2halGE,pose,1769289639671,1.42860174,1.73442632,-0.81010771,0.22661405,0.43943611,-0.09701480,0.86378823,normal
mj2halGE,pose,1769289639683,1.42869949,1.73439568,-0.81014585,0.22639965,0.43942064,-0.09687629,0.86386786,normal
mj2halGE,pose,1769289639694,1.42878914,1.73436093,-0.81018043,0.22620382,0.43937078,-0.09672998,0.86396092,normal
mj2halGE,pose,1769289639705,1.42888975,1.73433399,-0.81021571,0.22601684,0.43943875,-0.09667947,0.86398093,normal
mj2halGE,pose,1769289639716,1.42897940,1.73431075,-0.81024504,0.22586455,0.43942083,-0.09668932,0.86402877,normal
mj2halGE,pose,1769289639727,1.42908287,1.73430490,-0.81029963,0.22574986,0.43943314,-0.09674780,0.86404594,normal
mj2halGE,pose,1769289639738,1.42918777,1.73430932,-0.81036282,0.22565406,0.43943272,-0.09685866,0.86405876,normal
mj2halGE,pose,1769289639750,1.42928982,1.73431230,-0.81042504,0.22563356,0.43945312,-0.09693613,0.86404504,normal
mj2halGE,pose,1769289639761,1.42937851,1.73430979,-0.81045294,0.22556964,0.43949164,-0.09704635,0.86402977,normal
mj2halGE,pose,1769289639772,1.42946243,1.73430222,-0.81047511,0.22554964,0.43952977,-0.09712486,0.86400677,normal
mj2halGE,pose,1769289639783,1.42954588,1.73429435,-0.81049299,0.22555487,0.43958486,-0.09722593,0.86396601,normal
mj2halGE,pose,1769289639794,1.42963648,1.73428851,-0.81050396,0.22549777,0.43967162,-0.09728829,0.86392975,normal
mj2halGE,pose,1769289639805,1.42971802,1.73428136,-0.81051159,0.22545327,0.43967518,-0.09735513,0.86393202,normal
mj2halGE,pose,1769289639816,1.42980862,1.73428023,-0.81051898,0.22540597,0.43967025,-0.09738923,0.86394303,normal
mj2halGE,pose,1769289639827,1.42994785,1.73426515,-0.81051421,0.22538637,0.43966982,-0.09742058,0.86394483,normal
mj2halGE,pose,1769289639838,1.43009996,1.73424208,-0.81049991,0.22538470,0.43960184,-0.09746524,0.86397482,normal
mj2halGE,pose,1769289639850,1.43024158,1.73421407,-0.81048679,0.22543103,0.43949235,-0.09746661,0.86401828,normal
mj2halGE,pose,1769289639861,1.43034315,1.73420393,-0.81049228,0.22552910,0.43945078,-0.09746478,0.86401404,normal
mj2halGE,pose,1769289639872,1.43041420,1.73421425,-0.81049442,0.22562459,0.43938437,-0.09746554,0.86402279,normal
mj2halGE,pose,1769289639883,1.43047810,1.73422909,-0.81049466,0.22577266,0.43928967,-0.09745296,0.86403369,normal
mj2halGE,pose,1769289639895,1.43054008,1.73424566,-0.81049633,0.22594351,0.43922773,-0.09738112,0.86402861,normal
mj2halGE,pose,1769289639905,1.43059969,1.73426473,-0.81049323,0.22603348,0.43916133,-0.09730934,0.86404692,normal
mj2halGE,pose,1769289639916,1.43065071,1.73427749,-0.81049442,0.22611369,0.43914833,-0.09728946,0.86403478,normal
mj2halGE,pose,1769289639927,1.43067312,1.73429978,-0.81048489,0.22617075,0.43911362,-0.09719023,0.86404866,normal
mj2halGE,pose,1769289639939,1.43068790,1.73431617,-0.81047678,0.22621305,0.43911038,-0.09713298,0.86404567,normal
mj2halGE,pose,1769289639950,1.43069220,1.73432386,-0.81046844,0.22621351,0.43911880,-0.09713163,0.86404142,normal
mj2halGE,pose,1769289639961,1.43071365,1.73429924,-0.81047320,0.22615122,0.43915629,-0.09709023,0.86404332,normal
mj2halGE,pose,1769289639972,1.43074131,1.73428518,-0.81047916,0.22607847,0.43916578,-0.09700585,0.86406701,normal
mj2halGE,pose,1769289639983,1.43075800,1.73427045,-0.81049204,0.22613525,0.43915346,-0.09696258,0.86406327,normal
mj2halGE,pose,1769289639996,1.43077087,1.73424739,-0.81051397,0.22621828,0.43915299,-0.09689491,0.86404937,normal
mj2halGE,pose,1769289640005,1.43077374,1.73421037,-0.81053853,0.22620424,0.43910436,-0.09670996,0.86409848,normal
mj2halGE,pose,1769289640016,1.43078375,1.73419011,-0.81055975,0.22603170,0.43910316,-0.09659226,0.86415741,normal
mj2halGE,pose,1769289640027,1.43078804,1.73418117,-0.81058121,0.22603963,0.43903151,-0.09651121,0.86420079,normal
mj2halGE,pose,1769289640039,1.43078899,1.73419464,-0.81060123,0.22614642,0.43894351,-0.09652940,0.86421552,normal
mj2halGE,pose,1769289640050,1.43077898,1.73420715,-0.81062722,0.22622251,0.43886142,-0.09665741,0.86422299,normal
mj2halGE,pose,1769289640061,1.43077040,1.73421115,-0.81066847,0.22613918,0.43878306,-0.09659552,0.86429150,normal
mj2halGE,pose,1769289640072,1.43077183,1.73419482,-0.81070948,0.22577641,0.43874479,-0.09624068,0.86444534,normal
mj2halGE,pose,1769289640083,1.43076992,1.73415881,-0.81074810,0.22549267,0.43877218,-0.09592780,0.86454027,normal
mj2halGE,pose,1769289640096,1.43077183,1.73411602,-0.81078529,0.22522520,0.43879010,-0.09562711,0.86463421,normal
mj2halGE,pose,1769289640105,1.43076420,1.73407745,-0.81083250,0.22514055,0.43875499,-0.09552069,0.86468583,normal
mj2halGE,pose,1769289640117,1.43074656,1.73405319,-0.81088495,0.22518891,0.43860680,-0.09555814,0.86474428,normal
mj2halGE,pose,1769289640128,1.43075705,1.73403835,-0.81092024,0.22522915,0.43847611,-0.09551439,0.86480491,normal
mj2halGE,pose,1769289640139,1.43076515,1.73402554,-0.81095076,0.22532900,0.43842135,-0.09556397,0.86480118,normal
mj2halGE,pose,1769289640150,1.43078232,1.73401737,-0.81097674,0.22529150,0.43838047,-0.09545616,0.86484358,normal
mj2halGE,pose,1769289640161,1.43078232,1.73400664,-0.81102562,0.22524853,0.43836740,-0.09536463,0.86487150,normal
mj2halGE,pose,1769289640166,1.43076706,1.73399848,-0.81104350,0.22522127,0.43835135,-0.09536665,0.86488651,normal
mj2halGE,pose,1769289640178,1.43075991,1.73397624,-0.81109858,0.22506057,0.43837025,-0.09523410,0.86493337,normal
mj2halGE,pose,1769289640189,1.43075228,1.73394692,-0.81114817,0.22493728,0.43832310,-0.09518805,0.86499440,normal
mj2halGE,pose,1769289640200,1.43073177,1.73390836,-0.81120872,0.22491147,0.43825573,-0.09516931,0.86503731,normal
mj2halGE,pose,1769289640211,1.43072224,1.73388517,-0.81126308,0.22471150,0.43824307,-0.09507012,0.86510660,normal
mj2halGE,pose,1769289640222,1.43071842,1.73387039,-0.81132126,0.22465447,0.43817545,-0.09501909,0.86516127,normal
mj2halGE,pose,1769289640233,1.43074846,1.73384339,-0.81139588,0.22469591,0.43813863,-0.09494573,0.86517721,normal
mj2halGE,pose,1769289640244,1.43077278,1.73382556,-0.81146264,0.22474293,0.43808376,-0.09494873,0.86519245,normal
mj2halGE,pose,1769289640256,1.43078995,1.73380721,-0.81152630,0.22471307,0.43808328,-0.09497268,0.86519782,normal
mj2halGE,pose,1769289640267,1.43076420,1.73380309,-0.81158137,0.22466737,0.43805975,-0.09495142,0.86522393,normal
mj2halGE,pose,1769289640278,1.43075180,1.73379683,-0.81163406,0.22457453,0.43808314,-0.09485800,0.86524644,normal
mj2halGE,pose,1769289640289,1.43072796,1.73379862,-0.81168628,0.22455305,0.43810570,-0.09483967,0.86524260,normal
mj2halGE,pose,1769289640300,1.43070173,1.73380262,-0.81174397,0.22465577,0.43812214,-0.09483046,0.86520862,normal
mj2halGE,pose,1769289640311,1.43068266,1.73381835,-0.81180072,0.22476357,0.43816806,-0.09486321,0.86515378,normal
mj2halGE,pose,1769289640323,1.43065643,1.73383051,-0.81184673,0.22487910,0.43819720,-0.09495431,0.86509900,normal
mj2halGE,pose,1769289640334,1.43062210,1.73385078,-0.81184530,0.22494615,0.43822751,-0.09503497,0.86505736,normal
mj2halGE,pose,1769289640345,1.43058729,1.73387009,-0.81184959,0.22502561,0.43824965,-0.09508625,0.86501984,normal
mj2halGE,pose,1769289640356,1.43055487,1.73388696,-0.81187677,0.22510601,0.43830271,-0.09514779,0.86496527,normal
mj2halGE,pose,1769289640367,1.43052149,1.73390204,-0.81193614,0.22519720,0.43837525,-0.09518853,0.86490028,normal
mj2halGE,pose,1769289640378,1.43048620,1.73391587,-0.81199646,0.22524668,0.43840572,-0.09521440,0.86486911,normal
mj2halGE,pose,1769289640389,1.43044996,1.73392445,-0.81206536,0.22531689,0.43845170,-0.09525692,0.86482283,normal
mj2halGE,pose,1769289640400,1.43040991,1.73393065,-0.81213880,0.22535075,0.43845251,-0.09529394,0.86480952,normal
mj2halGE,pose,1769289640412,1.43037128,1.73392802,-0.81221724,0.22536653,0.43842878,-0.09535249,0.86481099,normal
mj2halGE,pose,1769289640423,1.43033981,1.73392087,-0.81229496,0.22535193,0.43840520,-0.09539866,0.86482165,normal
mj2halGE,pose,1769289640434,1.43032169,1.73391700,-0.81235886,0.22533567,0.43837162,-0.09542751,0.86483973,normal
