# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719325291,0.60967445,1.68768328,0.22777557,-0.00482834,-0.98450017,0.17449014,0.01700867,normal
9FGMprFE,pose,1776719325303,0.60996723,1.68776764,0.22769070,-0.00479474,-0.98441180,0.17490240,0.01787663,normal
9FGMprFE,pose,1776719325314,0.61027336,1.68784725,0.22761106,-0.00489227,-0.98431546,0.17535524,0.01869980,normal
9FGMprFE,pose,1776719325325,0.61056423,1.68794157,0.22752714,-0.00500068,-0.98420279,0.17589113,0.01954904,normal
9FGMprFE,pose,1776719325336,0.61086178,1.68802256,0.22744274,-0.00503679,-0.98407515,0.17651124,0.02035968,normal
9FGMprFE,pose,1776719325347,0.61115551,1.68814105,0.22733974,-0.00523714,-0.98395549,0.17707574,0.02117426,normal
9FGMprFE,pose,1776719325358,0.61142349,1.68823572,0.22724819,-0.00549579,-0.98380361,0.17781489,0.02195711,normal
9FGMprFE,pose,1776719325369,0.61169910,1.68832185,0.22714710,-0.00562514,-0.98364639,0.17857799,0.02276060,normal
9FGMprFE,pose,1776719325380,0.61196327,1.68842589,0.22703457,-0.00576913,-0.98351424,0.17920026,0.02353155,normal
9FGMprFE,pose,1776719325391,0.61225033,1.68854204,0.22693014,-0.00588991,-0.98338309,0.17981694,0.02426671,normal
9FGMprFE,pose,1776719325402,0.61255074,1.68864783,0.22684574,-0.00594252,-0.98324307,0.18048262,0.02497536,normal
9FGMprFE,pose,1776719325413,0.61283398,1.68876453,0.22674990,-0.00601535,-0.98311738,0.18105718,0.02573563,normal
9FGMprFE,pose,1776719325424,0.61313820,1.68889510,0.22665119,-0.00608938,-0.98299108,0.18162977,0.02649667,normal
9FGMprFE,pose,1776719325436,0.61342335,1.68900096,0.22655821,-0.00615718,-0.98284079,0.18232025,0.02730189,normal
9FGMprFE,pose,1776719325447,0.61371899,1.68910973,0.22646618,-0.00619631,-0.98268443,0.18303975,0.02809553,normal
9FGMprFE,pose,1776719325458,0.61399269,1.68928062,0.22640085,-0.00627320,-0.98253863,0.18369573,0.02888526,normal
9FGMprFE,pose,1776719325469,0.61423969,1.68946128,0.22631693,-0.00638438,-0.98240746,0.18426672,0.02967504,normal
9FGMprFE,pose,1776719325480,0.61450577,1.68963560,0.22624111,-0.00651494,-0.98227091,0.18485709,0.03048408,normal
9FGMprFE,pose,1776719325491,0.61480045,1.68974873,0.22612667,-0.00675533,-0.98211967,0.18548479,0.03147560,normal
9FGMprFE,pose,1776719325502,0.61512280,1.68985455,0.22601032,-0.00699265,-0.98193847,0.18621892,0.03271780,normal
9FGMprFE,pose,1776719325514,0.61548233,1.68996844,0.22588968,-0.00715620,-0.98172399,0.18706340,0.03426493,normal
9FGMprFE,pose,1776719325525,0.61586857,1.69011096,0.22575903,-0.00722873,-0.98150934,0.18785096,0.03604427,normal
9FGMprFE,pose,1776719325536,0.61627960,1.69026835,0.22564125,-0.00711540,-0.98122954,0.18893297,0.03797754,normal
9FGMprFE,pose,1776719325547,0.61672020,1.69043351,0.22553253,-0.00673025,-0.98091752,0.19013658,0.04004506,normal
9FGMprFE,pose,1776719325558,0.61711979,1.69054999,0.22536564,-0.00642086,-0.98061709,0.19123317,0.04217551,normal
9FGMprFE,pose,1776719325569,0.61754990,1.69066107,0.22518730,-0.00615785,-0.98030093,0.19233472,0.04449184,normal
9FGMprFE,pose,1776719325580,0.61799526,1.69076974,0.22500134,-0.00597744,-0.97996851,0.19342284,0.04704887,normal
9FGMprFE,pose,1776719325591,0.61851501,1.69091496,0.22484398,-0.00578800,-0.97962784,0.19447270,0.04976112,normal
9FGMprFE,pose,1776719325602,0.61906719,1.69104996,0.22469616,-0.00567268,-0.97928399,0.19548553,0.05249861,normal
9FGMprFE,pose,1776719325613,0.61963558,1.69119570,0.22453213,-0.00545820,-0.97891873,0.19650905,0.05543029,normal
9FGMprFE,pose,1776719325625,0.62021255,1.69132827,0.22438192,-0.00525145,-0.97854117,0.19753042,0.05840668,normal
9FGMprFE,pose,1776719325636,0.62077618,1.69143966,0.22421980,-0.00515447,-0.97818544,0.19837594,0.06143015,normal
9FGMprFE,pose,1776719325647,0.62136650,1.69154145,0.22407246,-0.00497224,-0.97784026,0.19913319,0.06441794,normal
9FGMprFE,pose,1776719325658,0.62194633,1.69168067,0.22392273,-0.00482912,-0.97752848,0.19970332,0.06733006,normal
9FGMprFE,pose,1776719325669,0.62249279,1.69180798,0.22378874,-0.00475636,-0.97721897,0.20026095,0.07011424,normal
9FGMprFE,pose,1776719325680,0.62300777,1.69194148,0.22368050,-0.00464619,-0.97691940,0.20081478,0.07266586,normal
9FGMprFE,pose,1776719325691,0.62348938,1.69203811,0.22356653,-0.00442366,-0.97660485,0.20147565,0.07503967,normal
9FGMprFE,pose,1776719325702,0.62395573,1.69211609,0.22348309,-0.00428347,-0.97630509,0.20215940,0.07708175,normal
9FGMprFE,pose,1776719325714,0.62436390,1.69218814,0.22340631,-0.00415305,-0.97600047,0.20288524,0.07901524,normal
9FGMprFE,pose,1776719325726,0.62474346,1.69226724,0.22332335,-0.00396955,-0.97573448,0.20347625,0.08077051,normal
9FGMprFE,pose,1776719325736,0.62507629,1.69233542,0.22326040,-0.00380414,-0.97549957,0.20400444,0.08226974,normal
9FGMprFE,pose,1776719325747,0.62537861,1.69240955,0.22321415,-0.00362528,-0.97529359,0.20445940,0.08358003,normal
9FGMprFE,pose,1776719325758,0.62562656,1.69247122,0.22316504,-0.00334027,-0.97510651,0.20490160,0.08468459,normal
9FGMprFE,pose,1776719325769,0.62583447,1.69253293,0.22312927,-0.00302080,-0.97492913,0.20536436,0.08561271,normal
9FGMprFE,pose,1776719325780,0.62600803,1.69257553,0.22310781,-0.00273496,-0.97477191,0.20577672,0.08641862,normal
9FGMprFE,pose,1776719325791,0.62619209,1.69263196,0.22308159,-0.00245773,-0.97466076,0.20602181,0.08709406,normal
9FGMprFE,pose,1776719325802,0.62640953,1.69269153,0.22307014,-0.00224358,-0.97456493,0.20622930,0.08767921,normal
9FGMprFE,pose,1776719325813,0.62655926,1.69272562,0.22307539,-0.00203876,-0.97449877,0.20632934,0.08818272,normal
9FGMprFE,pose,1776719325825,0.62669373,1.69274012,0.22308302,-0.00185843,-0.97446926,0.20630827,0.08856134,normal
9FGMprFE,pose,1776719325836,0.62681198,1.69272457,0.22310066,-0.00175414,-0.97443871,0.20631499,0.08888333,normal
9FGMprFE,pose,1776719325847,0.62692165,1.69269288,0.22312737,-0.00168092,-0.97444808,0.20620307,0.08904160,normal
9FGMprFE,pose,1776719325858,0.62699986,1.69268830,0.22323847,-0.00164686,-0.97447372,0.20604709,0.08912268,normal
9FGMprFE,pose,1776719325869,0.62707043,1.69269156,0.22337437,-0.00159557,-0.97450328,0.20587846,0.08919003,normal
9FGMprFE,pose,1776719325880,0.62712860,1.69270607,0.22351933,-0.00167077,-0.97453888,0.20572675,0.08914977,normal
9FGMprFE,pose,1776719325891,0.62720299,1.69268189,0.22360611,-0.00173138,-0.97454814,0.20570431,0.08909915,normal
9FGMprFE,pose,1776719325902,0.62726116,1.69264479,0.22369242,-0.00191453,-0.97458281,0.20563497,0.08887599,normal
9FGMprFE,pose,1776719325913,0.62731552,1.69260397,0.22378349,-0.00217696,-0.97463909,0.20543932,0.08870512,normal
9FGMprFE,pose,1776719325924,0.62737083,1.69255387,0.22388554,-0.00240002,-0.97466961,0.20536760,0.08852985,normal
9FGMprFE,pose,1776719325936,0.62742996,1.69251286,0.22399378,-0.00258008,-0.97471382,0.20524543,0.08832120,normal
9FGMprFE,pose,1776719325947,0.62748528,1.69247664,0.22410631,-0.00269519,-0.97476696,0.20505765,0.08816727,normal
9FGMprFE,pose,1776719325958,0.62752247,1.69244063,0.22421265,-0.00284779,-0.97484232,0.20478339,0.08796646,normal
9FGMprFE,pose,1776719325969,0.62755585,1.69241163,0.22431755,-0.00304046,-0.97491069,0.20454496,0.08775687,normal
9FGMprFE,pose,1776719325980,0.62758446,1.69239051,0.22443390,-0.00313274,-0.97495130,0.20443636,0.08755529,normal
9FGMprFE,pose,1776719325991,0.62763596,1.69238979,0.22456169,-0.00334516,-0.97500708,0.20426889,0.08731679,normal
9FGMprFE,pose,1776719326002,0.62768173,1.69237432,0.22470665,-0.00350654,-0.97506227,0.20413147,0.08701502,normal
9FGMprFE,pose,1776719326013,0.62771702,1.69233571,0.22484541,-0.00364910,-0.97515157,0.20385607,0.08665334,normal
9FGMprFE,pose,1776719326025,0.62773609,1.69228178,0.22498560,-0.00377410,-0.97526668,0.20349196,0.08620719,normal
9FGMprFE,pose,1776719326036,0.62773418,1.69221650,0.22513437,-0.00393677,-0.97538546,0.20312717,0.08571500,normal
9FGMprFE,pose,1776719326047,0.62772083,1.69215295,0.22528124,-0.00410200,-0.97549644,0.20283432,0.08513583,normal
9FGMprFE,pose,1776719326058,0.62769222,1.69211086,0.22543955,-0.00419572,-0.97559638,0.20262816,0.08447443,normal
9FGMprFE,pose,1776719326069,0.62764454,1.69206920,0.22559690,-0.00439998,-0.97569432,0.20242218,0.08382419,normal
9FGMprFE,pose,1776719326080,0.62759209,1.69201965,0.22576046,-0.00459622,-0.97578783,0.20224796,0.08314288,normal
9FGMprFE,pose,1776719326091,0.62754726,1.69196855,0.22590733,-0.00484086,-0.97591343,0.20193132,0.08242143,normal
9FGMprFE,pose,1776719326102,0.62748718,1.69192232,0.22605419,-0.00503707,-0.97601550,0.20172696,0.08169821,normal
9FGMprFE,pose,1776719326113,0.62742519,1.69189130,0.22620296,-0.00521046,-0.97611127,0.20159013,0.08087677,normal
9FGMprFE,pose,1776719326125,0.62734890,1.69188198,0.22635174,-0.00528886,-0.97619997,0.20150198,0.08001623,normal
9FGMprFE,pose,1776719326136,0.62726021,1.69188472,0.22649050,-0.00534537,-0.97629635,0.20138520,0.07912566,normal
9FGMprFE,pose,1776719326147,0.62715816,1.69188909,0.22662735,-0.00547107,-0.97638481,0.20130631,0.07822107,normal
9FGMprFE,pose,1776719326158,0.62707615,1.69187441,0.22673464,-0.00556544,-0.97648805,0.20115432,0.07731134,normal
9FGMprFE,pose,1776719326169,0.62700081,1.69185767,0.22682858,-0.00570761,-0.97659174,0.20097053,0.07646470,normal
9FGMprFE,pose,1776719326180,0.62692070,1.69184087,0.22691679,-0.00581032,-0.97667136,0.20088494,0.07566069,normal
9FGMprFE,pose,1776719326191,0.62683582,1.69184535,0.22701359,-0.00591475,-0.97673484,0.20086008,0.07489520,normal
9FGMprFE,pose,1776719326202,0.62676144,1.69185707,0.22710609,-0.00602796,-0.97678334,0.20090233,0.07413650,normal
9FGMprFE,pose,1776719326213,0.62668991,1.69186244,0.22719574,-0.00614682,-0.97680572,0.20104009,0.07345532,normal
9FGMprFE,pose,1776719326225,0.62663078,1.69186478,0.22727394,-0.00626522,-0.97683977,0.20108868,0.07285706,normal
9FGMprFE,pose,1776719326236,0.62657833,1.69186266,0.22734165,-0.00638021,-0.97686631,0.20113541,0.07236058,normal
9FGMprFE,pose,1776719326247,0.62653923,1.69186189,0.22740555,-0.00648029,-0.97687811,0.20123662,0.07190954,normal
9FGMprFE,pose,1776719326258,0.62650490,1.69190604,0.22749090,-0.00661198,-0.97687752,0.20136487,0.07154559,normal
9FGMprFE,pose,1776719326269,0.62647915,1.69195285,0.22757339,-0.00669913,-0.97688330,0.20142852,0.07127896,normal
9FGMprFE,pose,1776719326280,0.62646770,1.69199555,0.22765350,-0.00674626,-0.97688176,0.20151177,0.07105992,normal
9FGMprFE,pose,1776719326291,0.62646961,1.69200243,0.22769880,-0.00678322,-0.97687033,0.20161353,0.07092481,normal
9FGMprFE,pose,1776719326302,0.62647820,1.69200838,0.22774363,-0.00680497,-0.97687582,0.20162894,0.07080315,normal
9FGMprFE,pose,1776719326313,0.62649727,1.69202366,0.22778177,-0.00679691,-0.97687010,0.20167580,0.07074940,normal
9FGMprFE,pose,1776719326325,0.62651825,1.69203683,0.22782230,-0.00682052,-0.97685786,0.20174976,0.07070528,normal
9FGMprFE,pose,1776719326336,0.62655258,1.69205860,0.22786379,-0.00681010,-0.97684020,0.20182429,0.07073750,normal
9FGMprFE,pose,1776719326347,0.62658691,1.69208195,0.22790194,-0.00680230,-0.97682678,0.20187312,0.07078421,normal
9FGMprFE,pose,1776719326358,0.62660885,1.69207372,0.22793674,-0.00679892,-0.97681123,0.20191462,0.07088078,normal
9FGMprFE,pose,1776719326369,0.62663364,1.69206351,0.22797298,-0.00680482,-0.97679929,0.20195353,0.07093383,normal
9FGMprFE,pose,1776719326380,0.62665558,1.69204770,0.22800159,-0.00683378,-0.97678379,0.20199805,0.07101773,normal
9FGMprFE,pose,1776719326391,0.62668896,1.69206052,0.22802544,-0.00688513,-0.97677343,0.20203607,0.07104705,normal
9FGMprFE,pose,1776719326402,0.62671471,1.69207450,0.22805738,-0.00692667,-0.97674980,0.20214459,0.07105920,normal
9FGMprFE,pose,1776719326413,0.62674332,1.69208967,0.22808456,-0.00695330,-0.97673820,0.20220810,0.07103541,normal
9FGMprFE,pose,1776719326424,0.62676144,1.69209987,0.22811556,-0.00699108,-0.97672283,0.20229734,0.07098884,normal
9FGMprFE,pose,1776719326436,0.62677097,1.69210413,0.22814512,-0.00699767,-0.97672133,0.20232777,0.07092207,normal
9FGMprFE,pose,1776719326447,0.62678719,1.69210197,0.22817230,-0.00696545,-0.97673988,0.20227630,0.07081660,normal
9FGMprFE,pose,1776719326458,0.62678623,1.69211831,0.22820520,-0.00703909,-0.97676853,0.20218723,0.07066839,normal
9FGMprFE,pose,1776719326469,0.62678719,1.69213853,0.22824144,-0.00711509,-0.97676662,0.20225328,0.07049792,normal
9FGMprFE,pose,1776719326480,0.62677956,1.69215466,0.22828293,-0.00724086,-0.97676795,0.20232022,0.07027419,normal
9FGMprFE,pose,1776719326491,0.62676239,1.69216632,0.22832298,-0.00736942,-0.97679099,0.20228599,0.07003875,normal
9FGMprFE,pose,1776719326502,0.62672997,1.69216965,0.22837257,-0.00743701,-0.97679639,0.20235501,0.06975645,normal
9FGMprFE,pose,1776719326513,0.62668514,1.69217582,0.22842598,-0.00740966,-0.97681344,0.20237765,0.06945426,normal
9FGMprFE,pose,1776719326524,0.62664318,1.69219062,0.22848511,-0.00723957,-0.97685203,0.20232147,0.06909215,normal
9FGMprFE,pose,1776719326536,0.62659836,1.69221223,0.22854424,-0.00714125,-0.97689402,0.20223629,0.06875729,normal
9FGMprFE,pose,1776719326547,0.62655640,1.69223822,0.22860765,-0.00707771,-0.97692570,0.20219961,0.06842076,normal
9FGMprFE,pose,1776719326565,0.62647247,1.69222327,0.22870684,-0.00704507,-0.97696680,0.20209096,0.06815778,normal
9FGMprFE,pose,1776719326569,0.62639523,1.69219038,0.22880793,-0.00697850,-0.97699794,0.20202114,0.06792484,normal
9FGMprFE,pose,1776719326581,0.62631035,1.69213336,0.22891331,-0.00694118,-0.97703340,0.20193020,0.06768869,normal
9FGMprFE,pose,1776719326616,0.62626934,1.69209618,0.22897959,-0.00684439,-0.97708532,0.20177944,0.06739804,normal
9FGMprFE,pose,1776719326620,0.62617874,1.69193852,0.22914886,-0.00672469,-0.97724008,0.20120633,0.06687766,normal
9FGMprFE,pose,1776719326651,0.62615204,1.69188315,0.22921371,-0.00666595,-0.97728653,0.20102049,0.06676345,normal
9FGMprFE,pose,1776719326653,0.62610912,1.69177423,0.22937775,-0.00652810,-0.97738621,0.20060755,0.06655965,normal
9FGMprFE,pose,1776719326660,0.62610435,1.69175357,0.22944355,-0.00653445,-0.97742385,0.20043902,0.06651401,normal
9FGMprFE,pose,1776719326671,0.62610435,1.69173215,0.22952557,-0.00646207,-0.97750147,0.20002539,0.06662557,normal
9FGMprFE,pose,1776719326683,0.62611580,1.69170736,0.22960711,-0.00641267,-0.97754927,0.19974883,0.06675852,normal
9FGMprFE,pose,1776719326694,0.62613297,1.69167989,0.22967672,-0.00641453,-0.97759574,0.19947308,0.06690222,normal
9FGMprFE,pose,1776719326705,0.62615776,1.69167276,0.22973871,-0.00622036,-0.97760803,0.19936880,0.06705173,normal
9FGMprFE,pose,1776719326716,0.62617111,1.69168894,0.22979450,-0.00613124,-0.97759387,0.19938917,0.06720563,normal
9FGMprFE,pose,1776719326727,0.62619305,1.69171752,0.22985220,-0.00604712,-0.97757347,0.19947457,0.06725649,normal
9FGMprFE,pose,1776719326738,0.62620640,1.69174084,0.22991085,-0.00595746,-0.97753730,0.19960582,0.06740072,normal
9FGMprFE,pose,1776719326749,0.62622929,1.69176070,0.22995758,-0.00587935,-0.97753020,0.19960338,0.06751759,normal
9FGMprFE,pose,1776719326760,0.62627506,1.69170262,0.22997093,-0.00581717,-0.97750319,0.19970597,0.06761058,normal
9FGMprFE,pose,1776719326772,0.62631226,1.69164917,0.22998810,-0.00573996,-0.97747303,0.19985181,0.06762235,normal
9FGMprFE,pose,1776719326783,0.62634277,1.69161587,0.23000669,-0.00562378,-0.97743313,0.20004921,0.06762514,normal
9FGMprFE,pose,1776719326794,0.62634277,1.69163336,0.23005295,-0.00557024,-0.97737658,0.20033462,0.06760200,normal
9FGMprFE,pose,1776719326805,0.62634850,1.69165782,0.23008776,-0.00546457,-0.97733454,0.20055570,0.06756293,normal
9FGMprFE,pose,1776719326816,0.62635326,1.69166818,0.23013401,-0.00536208,-0.97728180,0.20083126,0.06751544,normal
9FGMprFE,pose,1776719326827,0.62636089,1.69167541,0.23017073,-0.00528273,-0.97727207,0.20090371,0.06744695,normal
9FGMprFE,pose,1776719326838,0.62636662,1.69168077,0.23020315,-0.00519555,-0.97726401,0.20095688,0.06741213,normal
9FGMprFE,pose,1776719326849,0.62637138,1.69167462,0.23024607,-0.00518749,-0.97724983,0.20103677,0.06738012,normal
9FGMprFE,pose,1776719326860,0.62634850,1.69166259,0.23030710,-0.00506979,-0.97723406,0.20112798,0.06734556,normal
9FGMprFE,pose,1776719326872,0.62633514,1.69164842,0.23036814,-0.00494869,-0.97720891,0.20127457,0.06728145,normal
9FGMprFE,pose,1776719326883,0.62633514,1.69163383,0.23042488,-0.00479809,-0.97719815,0.20136057,0.06719133,normal
9FGMprFE,pose,1776719326894,0.62635899,1.69163666,0.23045444,-0.00476173,-0.97720447,0.20135347,0.06712318,normal
9FGMprFE,pose,1776719326905,0.62638474,1.69163085,0.23049593,-0.00476415,-0.97720263,0.20137748,0.06707777,normal
9FGMprFE,pose,1776719326916,0.62642002,1.69162119,0.23052835,-0.00481369,-0.97721057,0.20134534,0.06705507,normal
9FGMprFE,pose,1776719326927,0.62645912,1.69160413,0.23055744,-0.00488940,-0.97722510,0.20126933,0.06706599,normal
9FGMprFE,pose,1776719326938,0.62650299,1.69157774,0.23058367,-0.00497299,-0.97725561,0.20112056,0.06706161,normal
9FGMprFE,pose,1776719326949,0.62653160,1.69154453,0.23060656,-0.00499664,-0.97729249,0.20093961,0.06706490,normal
9FGMprFE,pose,1776719326960,0.62654209,1.69150908,0.23062706,-0.00498235,-0.97732270,0.20080850,0.06701838,normal
9FGMprFE,pose,1776719326972,0.62653923,1.69148569,0.23064756,-0.00497604,-0.97734174,0.20072891,0.06697962,normal
9FGMprFE,pose,1776719326986,0.62654305,1.69147523,0.23068333,-0.00491211,-0.97733117,0.20082477,0.06685105,normal
9FGMprFE,pose,1776719326997,0.62657547,1.69148488,0.23070049,-0.00476148,-0.97733968,0.20083779,0.06669826,normal
9FGMprFE,pose,1776719327013,0.62660694,1.69147534,0.23072481,-0.00482059,-0.97738126,0.20071885,0.06644228,normal
9FGMprFE,pose,1776719327024,0.62661266,1.69145542,0.23073483,-0.00493673,-0.97739980,0.20065597,0.06635092,normal
9FGMprFE,pose,1776719327035,0.62662792,1.69144157,0.23075294,-0.00497405,-0.97743453,0.20054877,0.06616028,normal
9FGMprFE,pose,1776719327047,0.62664032,1.69143621,0.23077393,-0.00511312,-0.97744538,0.20055063,0.06598349,normal
9FGMprFE,pose,1776719327057,0.62662697,1.69147041,0.23085070,-0.00508475,-0.97740580,0.20079741,0.06582134,normal
9FGMprFE,pose,1776719327069,0.62660980,1.69152043,0.23093748,-0.00502115,-0.97737626,0.20101465,0.06560135,normal
9FGMprFE,pose,1776719327080,0.62660313,1.69157021,0.23102331,-0.00488958,-0.97737614,0.20109618,0.06536287,normal
9FGMprFE,pose,1776719327091,0.62661266,1.69160325,0.23104525,-0.00480387,-0.97740709,0.20099687,0.06521160,normal
9FGMprFE,pose,1776719327102,0.62662888,1.69162622,0.23106194,-0.00480935,-0.97742935,0.20093030,0.06508260,normal
9FGMprFE,pose,1776719327113,0.62664318,1.69163616,0.23107529,-0.00491184,-0.97744903,0.20084496,0.06504278,normal
9FGMprFE,pose,1776719327124,0.62667561,1.69165206,0.23107910,-0.00491307,-0.97746714,0.20078388,0.06495913,normal
9FGMprFE,pose,1776719327135,0.62670708,1.69165966,0.23108006,-0.00494617,-0.97747178,0.20076187,0.06495475,normal
9FGMprFE,pose,1776719327146,0.62673187,1.69165820,0.23107243,-0.00496143,-0.97747437,0.20075324,0.06494139,normal
9FGMprFE,pose,1776719327158,0.62678528,1.69161336,0.23103333,-0.00494461,-0.97746472,0.20080805,0.06491835,normal
9FGMprFE,pose,1776719327169,0.62685299,1.69157378,0.23097563,-0.00492352,-0.97745243,0.20086308,0.06493478,normal
9FGMprFE,pose,1776719327180,0.62691498,1.69153994,0.23091698,-0.00496745,-0.97742870,0.20094900,0.06502276,normal
9FGMprFE,pose,1776719327191,0.62696075,1.69154945,0.23089266,-0.00495677,-0.97739437,0.20107333,0.06515506,normal
9FGMprFE,pose,1776719327202,0.62700748,1.69157176,0.23086739,-0.00492661,-0.97735025,0.20123048,0.06533378,normal
9FGMprFE,pose,1776719327213,0.62704849,1.69159503,0.23083830,-0.00486397,-0.97730576,0.20138374,0.06553153,normal
9FGMprFE,pose,1776719327228,0.62708378,1.69162515,0.23079872,-0.00493144,-0.97727056,0.20148700,0.06573370,normal
9FGMprFE,pose,1776719327235,0.62712288,1.69166263,0.23074722,-0.00490103,-0.97722603,0.20162793,0.06596546,normal
9FGMprFE,pose,1776719327247,0.62716103,1.69169671,0.23069143,-0.00488956,-0.97715491,0.20190389,0.06617548,normal
9FGMprFE,pose,1776719327257,0.62719154,1.69175582,0.23062944,-0.00481200,-0.97710375,0.20208631,0.06637947,normal
9FGMprFE,pose,1776719327268,0.62721634,1.69182667,0.23056078,-0.00465598,-0.97703634,0.20234805,0.06658513,normal
9FGMprFE,pose,1776719327279,0.62724018,1.69191588,0.23048210,-0.00458646,-0.97696327,0.20265330,0.06673357,normal
