# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040091298,0.08942944,0.92611676,-0.10225880,0.06408064,-0.10432115,0.02074107,0.99226034,normal
sXsudx5A,pose,1764040091309,0.08940807,0.92612284,-0.10224605,0.06407391,-0.10428342,0.02072973,0.99226497,normal
sXsudx5A,pose,1764040091320,0.08938402,0.92612392,-0.10223436,0.06402824,-0.10422040,0.02072273,0.99227469,normal
sXsudx5A,pose,1764040091331,0.08935189,0.92612785,-0.10222626,0.06399686,-0.10413363,0.02065821,0.99228717,normal
sXsudx5A,pose,1764040091342,0.08931533,0.92613477,-0.10223603,0.06396925,-0.10404789,0.02064336,0.99229825,normal
sXsudx5A,pose,1764040091353,0.08927113,0.92614686,-0.10226297,0.06402736,-0.10397628,0.02063731,0.99230214,normal
sXsudx5A,pose,1764040091364,0.08922803,0.92616731,-0.10229540,0.06412392,-0.10387439,0.02065956,0.99230611,normal
sXsudx5A,pose,1764040091375,0.08918843,0.92618221,-0.10231304,0.06426734,-0.10378406,0.02069723,0.99230550,normal
sXsudx5A,pose,1764040091387,0.08914545,0.92619365,-0.10232723,0.06433423,-0.10372486,0.02074324,0.99230639,normal
sXsudx5A,pose,1764040091398,0.08910465,0.92619520,-0.10233951,0.06433176,-0.10365597,0.02082988,0.99231194,normal
sXsudx5A,pose,1764040091409,0.08905452,0.92619067,-0.10235047,0.06427536,-0.10360500,0.02091693,0.99231908,normal
sXsudx5A,pose,1764040091420,0.08900875,0.92618054,-0.10236645,0.06421006,-0.10354188,0.02101951,0.99232773,normal
sXsudx5A,pose,1764040091431,0.08895639,0.92617685,-0.10238242,0.06415390,-0.10348013,0.02110123,0.99233607,normal
sXsudx5A,pose,1764040091442,0.08891347,0.92616528,-0.10239887,0.06414391,-0.10341573,0.02115473,0.99234229,normal
sXsudx5A,pose,1764040091454,0.08887476,0.92617041,-0.10241818,0.06403262,-0.10339120,0.02120749,0.99235091,normal
sXsudx5A,pose,1764040091465,0.08884534,0.92617458,-0.10244060,0.06401651,-0.10336130,0.02135283,0.99235195,normal
sXsudx5A,pose,1764040091476,0.08881861,0.92618406,-0.10246277,0.06407995,-0.10332027,0.02147164,0.99234956,normal
sXsudx5A,pose,1764040091487,0.08879501,0.92620170,-0.10249174,0.06415978,-0.10331565,0.02157452,0.99234265,normal
sXsudx5A,pose,1764040091498,0.08877876,0.92623252,-0.10252297,0.06431867,-0.10334948,0.02165745,0.99232704,normal
sXsudx5A,pose,1764040091509,0.08877665,0.92624593,-0.10256171,0.06454238,-0.10337088,0.02169625,0.99230944,normal
sXsudx5A,pose,1764040091520,0.08876729,0.92624587,-0.10259843,0.06453028,-0.10345939,0.02157016,0.99230375,normal
sXsudx5A,pose,1764040091532,0.08877236,0.92623442,-0.10262322,0.06437804,-0.10359425,0.02144645,0.99230225,normal
sXsudx5A,pose,1764040091543,0.08880034,0.92621464,-0.10264659,0.06412408,-0.10380557,0.02144146,0.99229671,normal
sXsudx5A,pose,1764040091554,0.08882153,0.92619771,-0.10267425,0.06409846,-0.10398006,0.02144410,0.99228004,normal
sXsudx5A,pose,1764040091565,0.08884391,0.92618757,-0.10269713,0.06399924,-0.10415409,0.02153423,0.99226625,normal
sXsudx5A,pose,1764040091576,0.08886671,0.92617744,-0.10271406,0.06395166,-0.10431743,0.02164093,0.99224983,normal
sXsudx5A,pose,1764040091587,0.08888572,0.92616469,-0.10273814,0.06390686,-0.10462335,0.02168956,0.99221945,normal
sXsudx5A,pose,1764040091598,0.08890784,0.92614800,-0.10275304,0.06383941,-0.10484696,0.02162329,0.99220163,normal
sXsudx5A,pose,1764040091609,0.08892500,0.92611802,-0.10277534,0.06379318,-0.10508254,0.02158394,0.99218054,normal
sXsudx5A,pose,1764040091621,0.08894068,0.92609006,-0.10280371,0.06377337,-0.10520476,0.02161031,0.99216829,normal
sXsudx5A,pose,1764040091632,0.08894885,0.92606980,-0.10283637,0.06379258,-0.10529009,0.02168184,0.99215644,normal
sXsudx5A,pose,1764040091643,0.08894333,0.92606527,-0.10287213,0.06382130,-0.10531834,0.02173682,0.99215039,normal
sXsudx5A,pose,1764040091654,0.08893466,0.92605358,-0.10290718,0.06379324,-0.10535466,0.02176253,0.99214778,normal
sXsudx5A,pose,1764040091665,0.08892074,0.92603028,-0.10294199,0.06369561,-0.10532818,0.02178194,0.99215643,normal
sXsudx5A,pose,1764040091676,0.08890355,0.92601174,-0.10297561,0.06356928,-0.10529602,0.02177489,0.99216811,normal
sXsudx5A,pose,1764040091688,0.08889300,0.92599535,-0.10300708,0.06348948,-0.10522369,0.02176152,0.99218118,normal
sXsudx5A,pose,1764040091699,0.08887631,0.92597866,-0.10304213,0.06341052,-0.10519836,0.02173821,0.99218943,normal
sXsudx5A,pose,1764040091710,0.08886260,0.92595762,-0.10307932,0.06334842,-0.10517737,0.02167695,0.99219696,normal
sXsudx5A,pose,1764040091721,0.08885589,0.92594117,-0.10310793,0.06329062,-0.10512066,0.02167270,0.99220675,normal
sXsudx5A,pose,1764040091732,0.08884567,0.92593151,-0.10312963,0.06319889,-0.10509664,0.02170774,0.99221438,normal
sXsudx5A,pose,1764040091743,0.08885235,0.92590839,-0.10310078,0.06309225,-0.10507587,0.02177071,0.99222198,normal
sXsudx5A,pose,1764040091754,0.08885682,0.92588681,-0.10306907,0.06297112,-0.10506961,0.02181702,0.99222932,normal
sXsudx5A,pose,1764040091766,0.08886525,0.92586714,-0.10304236,0.06287248,-0.10511768,0.02187733,0.99222916,normal
sXsudx5A,pose,1764040091777,0.08887535,0.92586643,-0.10303855,0.06277317,-0.10517026,0.02196869,0.99222786,normal
sXsudx5A,pose,1764040091788,0.08888558,0.92587620,-0.10303545,0.06277485,-0.10522037,0.02198863,0.99222200,normal
sXsudx5A,pose,1764040091799,0.08889943,0.92589325,-0.10303307,0.06290025,-0.10528329,0.02201768,0.99220674,normal
sXsudx5A,pose,1764040091810,0.08891526,0.92589945,-0.10303283,0.06303824,-0.10535499,0.02203209,0.99219005,normal
sXsudx5A,pose,1764040091821,0.08892599,0.92591143,-0.10303807,0.06330058,-0.10544151,0.02196755,0.99216559,normal
sXsudx5A,pose,1764040091832,0.08894575,0.92591763,-0.10303640,0.06341943,-0.10544297,0.02200890,0.99215693,normal
sXsudx5A,pose,1764040091844,0.08895496,0.92593837,-0.10302854,0.06352521,-0.10546490,0.02200684,0.99214787,normal
sXsudx5A,pose,1764040091855,0.08896640,0.92594963,-0.10301912,0.06357517,-0.10547006,0.02202917,0.99214363,normal
sXsudx5A,pose,1764040091867,0.08896971,0.92595756,-0.10302436,0.06364615,-0.10545880,0.02198543,0.99214125,normal
sXsudx5A,pose,1764040091877,0.08896494,0.92597091,-0.10304749,0.06367465,-0.10543895,0.02197368,0.99214179,normal
sXsudx5A,pose,1764040091888,0.08895653,0.92599386,-0.10307086,0.06371732,-0.10545985,0.02190600,0.99213832,normal
sXsudx5A,pose,1764040091899,0.08895746,0.92601591,-0.10308611,0.06379513,-0.10548460,0.02186611,0.99213157,normal
sXsudx5A,pose,1764040091910,0.08897236,0.92603248,-0.10307717,0.06385682,-0.10549843,0.02184882,0.99212651,normal
sXsudx5A,pose,1764040091922,0.08898306,0.92604476,-0.10306263,0.06386216,-0.10551644,0.02183116,0.99212464,normal
sXsudx5A,pose,1764040091933,0.08898997,0.92605299,-0.10304117,0.06380168,-0.10556952,0.02181284,0.99212329,normal
sXsudx5A,pose,1764040091944,0.08900005,0.92605191,-0.10302067,0.06377009,-0.10561213,0.02177270,0.99212167,normal
sXsudx5A,pose,1764040091955,0.08900997,0.92605954,-0.10299730,0.06371357,-0.10565811,0.02176031,0.99212067,normal
sXsudx5A,pose,1764040091966,0.08901802,0.92606944,-0.10297585,0.06375707,-0.10569265,0.02175990,0.99211421,normal
sXsudx5A,pose,1764040091977,0.08902845,0.92608923,-0.10295296,0.06381836,-0.10570934,0.02178797,0.99210787,normal
sXsudx5A,pose,1764040091988,0.08903229,0.92610031,-0.10293543,0.06391259,-0.10576100,0.02180593,0.99209591,normal
sXsudx5A,pose,1764040092000,0.08903593,0.92610663,-0.10291314,0.06390191,-0.10576492,0.02182565,0.99209575,normal
sXsudx5A,pose,1764040092011,0.08903697,0.92609471,-0.10290813,0.06381380,-0.10581819,0.02193236,0.99209338,normal
sXsudx5A,pose,1764040092022,0.08904108,0.92608291,-0.10290515,0.06382035,-0.10581824,0.02198570,0.99209178,normal
sXsudx5A,pose,1764040092033,0.08904105,0.92609495,-0.10290730,0.06391634,-0.10582044,0.02198504,0.99208538,normal
sXsudx5A,pose,1764040092044,0.08904710,0.92613524,-0.10290051,0.06413448,-0.10579955,0.02203467,0.99207242,normal
sXsudx5A,pose,1764040092055,0.08904979,0.92616862,-0.10290194,0.06459672,-0.10577843,0.02206536,0.99204400,normal
sXsudx5A,pose,1764040092066,0.08904594,0.92618448,-0.10289598,0.06464607,-0.10570878,0.02189325,0.99205203,normal
sXsudx5A,pose,1764040092077,0.08902171,0.92619139,-0.10287952,0.06460086,-0.10569498,0.02185550,0.99205727,normal
sXsudx5A,pose,1764040092089,0.08899644,0.92619771,-0.10286403,0.06450798,-0.10571288,0.02185687,0.99206138,normal
sXsudx5A,pose,1764040092100,0.08897945,0.92620689,-0.10285234,0.06449800,-0.10569975,0.02184765,0.99206363,normal
sXsudx5A,pose,1764040092111,0.08898652,0.92622286,-0.10284758,0.06452484,-0.10569250,0.02193708,0.99206069,normal
sXsudx5A,pose,1764040092123,0.08899993,0.92623103,-0.10284054,0.06458780,-0.10572055,0.02207374,0.99205057,normal
sXsudx5A,pose,1764040092133,0.08901441,0.92622226,-0.10282969,0.06469529,-0.10581411,0.02214211,0.99203207,normal
sXsudx5A,pose,1764040092145,0.08901027,0.92619199,-0.10281491,0.06467013,-0.10598750,0.02213231,0.99201542,normal
sXsudx5A,pose,1764040092156,0.08900863,0.92616212,-0.10279512,0.06456284,-0.10607168,0.02217413,0.99201247,normal
sXsudx5A,pose,1764040092168,0.08900124,0.92613345,-0.10278416,0.06447835,-0.10616147,0.02224441,0.99200679,normal
sXsudx5A,pose,1764040092178,0.08899853,0.92611897,-0.10278225,0.06441417,-0.10622710,0.02231217,0.99200241,normal
sXsudx5A,pose,1764040092189,0.08899745,0.92610580,-0.10278487,0.06439680,-0.10630095,0.02237076,0.99199431,normal
sXsudx5A,pose,1764040092200,0.08899891,0.92609107,-0.10278916,0.06438863,-0.10638044,0.02246378,0.99198422,normal
sXsudx5A,pose,1764040092211,0.08899397,0.92607468,-0.10280895,0.06438313,-0.10648113,0.02251632,0.99197258,normal
sXsudx5A,pose,1764040092223,0.08898902,0.92606372,-0.10283089,0.06441527,-0.10658730,0.02258652,0.99195749,normal
sXsudx5A,pose,1764040092234,0.08899206,0.92606115,-0.10284817,0.06450035,-0.10662368,0.02267977,0.99194593,normal
sXsudx5A,pose,1764040092245,0.08899429,0.92605174,-0.10286212,0.06447841,-0.10666349,0.02270470,0.99194250,normal
sXsudx5A,pose,1764040092257,0.08899283,0.92602950,-0.10286975,0.06438930,-0.10671753,0.02266635,0.99194336,normal
sXsudx5A,pose,1764040092268,0.08899334,0.92601663,-0.10287237,0.06426644,-0.10676095,0.02263271,0.99194742,normal
sXsudx5A,pose,1764040092279,0.08897382,0.92601889,-0.10289979,0.06430602,-0.10688341,0.02261146,0.99193215,normal
sXsudx5A,pose,1764040092291,0.08895835,0.92603517,-0.10292518,0.06436638,-0.10698661,0.02263786,0.99191651,normal
sXsudx5A,pose,1764040092302,0.08894983,0.92605072,-0.10294437,0.06447208,-0.10704864,0.02266963,0.99190223,normal
sXsudx5A,pose,1764040092312,0.08895424,0.92605948,-0.10295010,0.06450567,-0.10712973,0.02271455,0.99189026,normal
sXsudx5A,pose,1764040092323,0.08896241,0.92605907,-0.10294759,0.06445705,-0.10717201,0.02274537,0.99188815,normal
sXsudx5A,pose,1764040092334,0.08897096,0.92604929,-0.10294557,0.06440300,-0.10724652,0.02274550,0.99188360,normal
sXsudx5A,pose,1764040092345,0.08898410,0.92603344,-0.10293102,0.06432485,-0.10733256,0.02274046,0.99187948,normal
sXsudx5A,pose,1764040092356,0.08900174,0.92601508,-0.10291862,0.06434248,-0.10739753,0.02273845,0.99187135,normal
sXsudx5A,pose,1764040092368,0.08902198,0.92601043,-0.10290027,0.06435225,-0.10741789,0.02275732,0.99186808,normal
sXsudx5A,pose,1764040092379,0.08903196,0.92601728,-0.10289001,0.06435647,-0.10745803,0.02276909,0.99186319,normal
sXsudx5A,pose,1764040092390,0.08904943,0.92602336,-0.10287964,0.06435272,-0.10747371,0.02283454,0.99186023,normal
sXsudx5A,pose,1764040092401,0.08905530,0.92601949,-0.10288370,0.06439914,-0.10747475,0.02286654,0.99185637,normal
sXsudx5A,pose,1764040092414,0.08905184,0.92600352,-0.10289669,0.06442532,-0.10746608,0.02286289,0.99185569,normal
sXsudx5A,pose,1764040092423,0.08905199,0.92598063,-0.10291243,0.06445958,-0.10748333,0.02284413,0.99185203,normal
sXsudx5A,pose,1764040092435,0.08906025,0.92597389,-0.10291290,0.06443920,-0.10756833,0.02278740,0.99184544,normal
sXsudx5A,pose,1764040092445,0.08909526,0.92596906,-0.10289454,0.06443799,-0.10760641,0.02275242,0.99184219,normal
sXsudx5A,pose,1764040092457,0.08912793,0.92596591,-0.10287547,0.06443204,-0.10769728,0.02270757,0.99183374,normal
sXsudx5A,pose,1764040092468,0.08916506,0.92596787,-0.10285497,0.06441396,-0.10776874,0.02267654,0.99182787,normal
sXsudx5A,pose,1764040092479,0.08919331,0.92598480,-0.10284448,0.06439505,-0.10788146,0.02259107,0.99181879,normal
sXsudx5A,pose,1764040092490,0.08921680,0.92599821,-0.10284114,0.06438986,-0.10808590,0.02249300,0.99179910,normal
sXsudx5A,pose,1764040092503,0.08924958,0.92599899,-0.10282552,0.06437993,-0.10818503,0.02244697,0.99178998,normal
sXsudx5A,pose,1764040092513,0.08928114,0.92599279,-0.10280001,0.06427021,-0.10831150,0.02240088,0.99178433,normal
sXsudx5A,pose,1764040092525,0.08930695,0.92598468,-0.10277486,0.06420991,-0.10844934,0.02235962,0.99177410,normal
sXsudx5A,pose,1764040092535,0.08933243,0.92596334,-0.10274506,0.06425004,-0.10852703,0.02232843,0.99176371,normal
sXsudx5A,pose,1764040092547,0.08934557,0.92594236,-0.10271609,0.06423290,-0.10865599,0.02230209,0.99175129,normal
sXsudx5A,pose,1764040092558,0.08935946,0.92593592,-0.10267591,0.06413801,-0.10868287,0.02235130,0.99175338,normal
sXsudx5A,pose,1764040092568,0.08935952,0.92594391,-0.10263896,0.06408742,-0.10866499,0.02236983,0.99175819,normal
sXsudx5A,pose,1764040092579,0.08935598,0.92596012,-0.10261428,0.06414682,-0.10860786,0.02239056,0.99176014,normal
sXsudx5A,pose,1764040092591,0.08934683,0.92600256,-0.10259438,0.06423718,-0.10851715,0.02237451,0.99176459,normal
sXsudx5A,pose,1764040092602,0.08933830,0.92603278,-0.10258698,0.06446294,-0.10842368,0.02241444,0.99175926,normal
sXsudx5A,pose,1764040092614,0.08931425,0.92606646,-0.10259008,0.06465631,-0.10828850,0.02226391,0.99176483,normal
sXsudx5A,pose,1764040092624,0.08928668,0.92609257,-0.10258508,0.06454459,-0.10822088,0.02207994,0.99178360,normal
sXsudx5A,pose,1764040092636,0.08926302,0.92611110,-0.10257196,0.06453013,-0.10817387,0.02211839,0.99178881,normal
sXsudx5A,pose,1764040092647,0.08924296,0.92612702,-0.10253763,0.06448432,-0.10810493,0.02208662,0.99180002,normal
sXsudx5A,pose,1764040092658,0.08922502,0.92614388,-0.10250354,0.06451649,-0.10802031,0.02209629,0.99180693,normal
sXsudx5A,pose,1764040092669,0.08920887,0.92615610,-0.10248923,0.06456365,-0.10796934,0.02221962,0.99180666,normal
sXsudx5A,pose,1764040092681,0.08919746,0.92615587,-0.10250044,0.06459296,-0.10793683,0.02231149,0.99180622,normal
sXsudx5A,pose,1764040092691,0.08918875,0.92615116,-0.10250330,0.06451484,-0.10794098,0.02234518,0.99181010,normal
sXsudx5A,pose,1764040092702,0.08917335,0.92613733,-0.10249233,0.06444543,-0.10798076,0.02233949,0.99181041,normal
sXsudx5A,pose,1764040092714,0.08914801,0.92613435,-0.10245383,0.06436290,-0.10805911,0.02235510,0.99180688,normal
sXsudx5A,pose,1764040092724,0.08913225,0.92614096,-0.10240984,0.06432949,-0.10804082,0.02240010,0.99181003,normal
sXsudx5A,pose,1764040092735,0.08911029,0.92615181,-0.10238206,0.06436964,-0.10804752,0.02252584,0.99180385,normal
sXsudx5A,pose,1764040092747,0.08907437,0.92615974,-0.10238409,0.06456771,-0.10801657,0.02261148,0.99179239,normal
sXsudx5A,pose,1764040092759,0.08903769,0.92616564,-0.10239577,0.06476322,-0.10799665,0.02267242,0.99178042,normal
sXsudx5A,pose,1764040092769,0.08901465,0.92617041,-0.10239053,0.06483992,-0.10799575,0.02265758,0.99177585,normal
sXsudx5A,pose,1764040092779,0.08900425,0.92617315,-0.10238528,0.06510917,-0.10794970,0.02248084,0.99176725,normal
sXsudx5A,pose,1764040092791,0.08899102,0.92617160,-0.10239315,0.06534699,-0.10791036,0.02238072,0.99175815,normal
sXsudx5A,pose,1764040092802,0.08898297,0.92615390,-0.10242999,0.06544779,-0.10784829,0.02227344,0.99176067,normal
sXsudx5A,pose,1764040092813,0.08897665,0.92610830,-0.10250926,0.06552364,-0.10774226,0.02214895,0.99176997,normal
sXsudx5A,pose,1764040092825,0.08896795,0.92606264,-0.10259485,0.06552729,-0.10771195,0.02204505,0.99177534,normal
sXsudx5A,pose,1764040092836,0.08895686,0.92601961,-0.10267282,0.06555338,-0.10766402,0.02205551,0.99177859,normal
sXsudx5A,pose,1764040092847,0.08894342,0.92597431,-0.10273302,0.06546267,-0.10756907,0.02213525,0.99179311,normal
sXsudx5A,pose,1764040092858,0.08892047,0.92593092,-0.10279441,0.06525555,-0.10749427,0.02216879,0.99181412,normal
sXsudx5A,pose,1764040092869,0.08889303,0.92587394,-0.10286462,0.06489262,-0.10740233,0.02222452,0.99184664,normal
sXsudx5A,pose,1764040092880,0.08886084,0.92581749,-0.10293806,0.06459238,-0.10735095,0.02224152,0.99187142,normal
sXsudx5A,pose,1764040092892,0.08882806,0.92576557,-0.10301781,0.06430151,-0.10727382,0.02218559,0.99189992,normal
sXsudx5A,pose,1764040092903,0.08879745,0.92571729,-0.10309958,0.06406041,-0.10717389,0.02214938,0.99192713,normal
sXsudx5A,pose,1764040092914,0.08876750,0.92566377,-0.10318971,0.06391272,-0.10702926,0.02211137,0.99195312,normal
sXsudx5A,pose,1764040092926,0.08873594,0.92561513,-0.10327554,0.06363182,-0.10684579,0.02212191,0.99199072,normal
sXsudx5A,pose,1764040092936,0.08870316,0.92556161,-0.10337865,0.06337939,-0.10665697,0.02213034,0.99202701,normal
sXsudx5A,pose,1764040092948,0.08867219,0.92549294,-0.10349953,0.06315462,-0.10641944,0.02211462,0.99206721,normal
sXsudx5A,pose,1764040092959,0.08863989,0.92541206,-0.10362899,0.06285151,-0.10626348,0.02209444,0.99210362,normal
sXsudx5A,pose,1764040092970,0.08861229,0.92532235,-0.10375309,0.06251602,-0.10605631,0.02199181,0.99214927,normal
sXsudx5A,pose,1764040092981,0.08858600,0.92522424,-0.10386729,0.06207868,-0.10590361,0.02195644,0.99219382,normal
sXsudx5A,pose,1764040092992,0.08855921,0.92511731,-0.10399103,0.06169971,-0.10573292,0.02187571,0.99223745,normal
sXsudx5A,pose,1764040093003,0.08851394,0.92499328,-0.10411978,0.06133079,-0.10557589,0.02178074,0.99227913,normal
sXsudx5A,pose,1764040093016,0.08845812,0.92486101,-0.10424662,0.06093357,-0.10537899,0.02170639,0.99232616,normal
sXsudx5A,pose,1764040093026,0.08840749,0.92472798,-0.10437179,0.06055633,-0.10521016,0.02163406,0.99236874,normal
sXsudx5A,pose,1764040093037,0.08836767,0.92461181,-0.10449314,0.06019594,-0.10508681,0.02147086,0.99240728,normal
sXsudx5A,pose,1764040093048,0.08834654,0.92450064,-0.10461283,0.05989658,-0.10490578,0.02139750,0.99244613,normal
sXsudx5A,pose,1764040093059,0.08832079,0.92439449,-0.10472870,0.05956692,-0.10470989,0.02126650,0.99248947,normal
sXsudx5A,pose,1764040093070,0.08829501,0.92427403,-0.10483670,0.05908529,-0.10444561,0.02121965,0.99254711,normal
sXsudx5A,pose,1764040093081,0.08825845,0.92414314,-0.10494733,0.05861912,-0.10423464,0.02111057,0.99259926,normal
sXsudx5A,pose,1764040093092,0.08822230,0.92401326,-0.10504270,0.05820083,-0.10395867,0.02094358,0.99265635,normal
sXsudx5A,pose,1764040093104,0.08819377,0.92390782,-0.10511017,0.05779837,-0.10369429,0.02086445,0.99270918,normal
sXsudx5A,pose,1764040093115,0.08816484,0.92383188,-0.10516071,0.05753879,-0.10349856,0.02083382,0.99274533,normal
sXsudx5A,pose,1764040093126,0.08814079,0.92377794,-0.10520172,0.05742457,-0.10328013,0.02067635,0.99277798,normal
sXsudx5A,pose,1764040093137,0.08810681,0.92376375,-0.10525751,0.05731676,-0.10318159,0.02058378,0.99279638,normal
sXsudx5A,pose,1764040093148,0.08807588,0.92376930,-0.10532689,0.05740815,-0.10302202,0.02059010,0.99280754,normal
sXsudx5A,pose,1764040093159,0.08805141,0.92377812,-0.10539162,0.05761437,-0.10290945,0.02057583,0.99280757,normal
sXsudx5A,pose,1764040093171,0.08803475,0.92376906,-0.10542822,0.05755204,-0.10284859,0.02046557,0.99281977,normal
sXsudx5A,pose,1764040093182,0.08803037,0.92374921,-0.10542607,0.05721199,-0.10280401,0.02032040,0.99284702,normal
sXsudx5A,pose,1764040093193,0.08802682,0.92371625,-0.10541284,0.05698836,-0.10277897,0.02027561,0.99286339,normal
sXsudx5A,pose,1764040093204,0.08803692,0.92367297,-0.10540378,0.05675904,-0.10273666,0.02021794,0.99288208,normal
sXsudx5A,pose,1764040093215,0.08804828,0.92363513,-0.10539317,0.05664228,-0.10268765,0.02013394,0.99289552,normal
sXsudx5A,pose,1764040093226,0.08806330,0.92361957,-0.10537469,0.05665150,-0.10264719,0.02011234,0.99289962,normal
sXsudx5A,pose,1764040093238,0.08807275,0.92362505,-0.10533547,0.05672037,-0.10264969,0.02003390,0.99289702,normal
sXsudx5A,pose,1764040093248,0.08807495,0.92364442,-0.10528469,0.05687971,-0.10271698,0.01991486,0.99288334,normal
sXsudx5A,pose,1764040093260,0.08807841,0.92365980,-0.10522151,0.05699790,-0.10274759,0.01980744,0.99287554,normal
sXsudx5A,pose,1764040093271,0.08808967,0.92367613,-0.10515332,0.05708011,-0.10274601,0.01977169,0.99287169,normal
