# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653331473,-0.73470360,1.53619263,0.51862836,-0.21578364,0.67480982,0.31710008,0.63048923,normal
CGg83RWU,pose,1776653331484,-0.73567659,1.53587443,0.51923645,-0.21679389,0.67057932,0.31720814,0.63458867,normal
CGg83RWU,pose,1776653331495,-0.73677635,1.53587073,0.52003300,-0.21760672,0.66662675,0.31729368,0.63842056,normal
CGg83RWU,pose,1776653331506,-0.73791867,1.53588903,0.52101231,-0.21808997,0.66305738,0.31645624,0.64237615,normal
CGg83RWU,pose,1776653331517,-0.73903269,1.53585784,0.52216887,-0.21836847,0.65977943,0.31455081,0.64657877,normal
CGg83RWU,pose,1776653331528,-0.74003512,1.53598909,0.52338564,-0.21919018,0.65634803,0.31334449,0.65036772,normal
CGg83RWU,pose,1776653331539,-0.74088573,1.53606147,0.52463019,-0.22001094,0.65300143,0.31273055,0.65374607,normal
CGg83RWU,pose,1776653331550,-0.74157923,1.53596318,0.52593970,-0.22047693,0.64994574,0.31245740,0.65675782,normal
CGg83RWU,pose,1776653331562,-0.74213731,1.53586471,0.52738667,-0.22122404,0.64705634,0.31263851,0.65926867,normal
CGg83RWU,pose,1776653331573,-0.74259710,1.53574145,0.52892029,-0.22237024,0.64454305,0.31308333,0.66113128,normal
CGg83RWU,pose,1776653331584,-0.74298561,1.53553200,0.53057206,-0.22355185,0.64239639,0.31346134,0.66264125,normal
CGg83RWU,pose,1776653331595,-0.74341339,1.53538510,0.53222418,-0.22505781,0.64068335,0.31390534,0.66357914,normal
CGg83RWU,pose,1776653331606,-0.74384969,1.53520367,0.53395891,-0.22649512,0.63925094,0.31416101,0.66435010,normal
CGg83RWU,pose,1776653331617,-0.74427629,1.53496641,0.53575385,-0.22764471,0.63819414,0.31404269,0.66502881,normal
CGg83RWU,pose,1776653331629,-0.74465072,1.53476015,0.53759730,-0.22879174,0.63735050,0.31375946,0.66557770,normal
CGg83RWU,pose,1776653331640,-0.74507719,1.53446050,0.53949332,-0.22976260,0.63662082,0.31294129,0.66632637,normal
CGg83RWU,pose,1776653331651,-0.74569887,1.53423041,0.54145551,-0.23076737,0.63599765,0.31161348,0.66719597,normal
CGg83RWU,pose,1776653331662,-0.74631363,1.53399874,0.54349196,-0.23153976,0.63543111,0.31024928,0.66810331,normal
CGg83RWU,pose,1776653331673,-0.74679655,1.53377795,0.54552817,-0.23214366,0.63516343,0.30910829,0.66867690,normal
CGg83RWU,pose,1776653331685,-0.74701446,1.53349724,0.54758251,-0.23287033,0.63497562,0.30811314,0.66906178,normal
CGg83RWU,pose,1776653331696,-0.74710548,1.53321612,0.54966950,-0.23374802,0.63497353,0.30742827,0.66907275,normal
CGg83RWU,pose,1776653331707,-0.74710721,1.53288399,0.55178750,-0.23457265,0.63523543,0.30714728,0.66866447,normal
CGg83RWU,pose,1776653331718,-0.74710053,1.53253278,0.55400300,-0.23551363,0.63564295,0.30725150,0.66789811,normal
CGg83RWU,pose,1776653331729,-0.74702322,1.53214361,0.55622721,-0.23653324,0.63626672,0.30700773,0.66705543,normal
CGg83RWU,pose,1776653331739,-0.74694306,1.53186363,0.55841601,-0.23791179,0.63682949,0.30649485,0.66626353,normal
CGg83RWU,pose,1776653331750,-0.74687475,1.53167713,0.56070006,-0.23945597,0.63744259,0.30584750,0.66542099,normal
CGg83RWU,pose,1776653331761,-0.74683839,1.53139865,0.56287766,-0.24034309,0.63836503,0.30452291,0.66482410,normal
CGg83RWU,pose,1776653331772,-0.74684912,1.53106552,0.56504011,-0.24074638,0.63944065,0.30290797,0.66438211,normal
CGg83RWU,pose,1776653331784,-0.74696350,1.53074619,0.56722438,-0.24114184,0.64057946,0.30150325,0.66378035,normal
CGg83RWU,pose,1776653331795,-0.74695027,1.53034547,0.56931090,-0.24135196,0.64182794,0.30035875,0.66301640,normal
CGg83RWU,pose,1776653331806,-0.74685580,1.52996588,0.57130349,-0.24200049,0.64278400,0.29971264,0.66214562,normal
CGg83RWU,pose,1776653331817,-0.74665254,1.52957940,0.57314599,-0.24306826,0.64340192,0.29922641,0.66137383,normal
CGg83RWU,pose,1776653331828,-0.74647349,1.52924396,0.57485271,-0.24430177,0.64373195,0.29902261,0.66069002,normal
CGg83RWU,pose,1776653331839,-0.74641186,1.52887362,0.57650137,-0.24536094,0.64371294,0.29860363,0.66050551,normal
CGg83RWU,pose,1776653331851,-0.74641460,1.52848721,0.57806957,-0.24615645,0.64363956,0.29790061,0.66059847,normal
CGg83RWU,pose,1776653331862,-0.74638450,1.52806121,0.57953012,-0.24676708,0.64338524,0.29719936,0.66093418,normal
CGg83RWU,pose,1776653331873,-0.74625915,1.52758141,0.58090806,-0.24743949,0.64284951,0.29668077,0.66143686,normal
CGg83RWU,pose,1776653331884,-0.74596047,1.52699471,0.58214521,-0.24810162,0.64221901,0.29631879,0.66196337,normal
CGg83RWU,pose,1776653331894,-0.74560642,1.52641305,0.58328295,-0.24904304,0.64139272,0.29633733,0.66240254,normal
CGg83RWU,pose,1776653331905,-0.74516559,1.52575675,0.58426678,-0.25012555,0.64036529,0.29661137,0.66286589,normal
CGg83RWU,pose,1776653331916,-0.74469358,1.52502565,0.58514512,-0.25138319,0.63891751,0.29700531,0.66361039,normal
CGg83RWU,pose,1776653331928,-0.74415350,1.52430078,0.58591485,-0.25279388,0.63716018,0.29746792,0.66455624,normal
CGg83RWU,pose,1776653331939,-0.74357635,1.52362540,0.58658838,-0.25416371,0.63533520,0.29818522,0.66545891,normal
CGg83RWU,pose,1776653331950,-0.74301428,1.52305828,0.58724964,-0.25555271,0.63351095,0.29900676,0.66629697,normal
CGg83RWU,pose,1776653331961,-0.74242109,1.52250350,0.58786654,-0.25690439,0.63173616,0.29962596,0.66718351,normal
CGg83RWU,pose,1776653331972,-0.74184012,1.52200535,0.58837056,-0.25828451,0.63008959,0.30023637,0.66793289,normal
CGg83RWU,pose,1776653331983,-0.74121892,1.52141884,0.58877897,-0.25933749,0.62855530,0.30077434,0.66872797,normal
CGg83RWU,pose,1776653331995,-0.74055094,1.52077615,0.58907700,-0.25999343,0.62721198,0.30118339,0.66954993,normal
CGg83RWU,pose,1776653332006,-0.73989815,1.52014066,0.58932030,-0.26069868,0.62589133,0.30149628,0.67037022,normal
CGg83RWU,pose,1776653332017,-0.73920512,1.51949474,0.58948970,-0.26123822,0.62473572,0.30204864,0.67098919,normal
CGg83RWU,pose,1776653332028,-0.73842639,1.51887232,0.58960521,-0.26174983,0.62385869,0.30278149,0.67127545,normal
CGg83RWU,pose,1776653332039,-0.73759973,1.51828429,0.58970344,-0.26221693,0.62337018,0.30387296,0.67105375,normal
CGg83RWU,pose,1776653332051,-0.73670423,1.51778281,0.58978093,-0.26268995,0.62347210,0.30529408,0.67012838,normal
CGg83RWU,pose,1776653332062,-0.73585141,1.51753199,0.58984220,-0.26403412,0.62364936,0.30742390,0.66845942,normal
CGg83RWU,pose,1776653332074,-0.73497546,1.51736480,0.58981371,-0.26543513,0.62441898,0.30950455,0.66622224,normal
CGg83RWU,pose,1776653332085,-0.73407596,1.51704986,0.58973396,-0.26613170,0.62579566,0.31080436,0.66404395,normal
CGg83RWU,pose,1776653332096,-0.73323828,1.51694766,0.58959591,-0.26702976,0.62751680,0.31181746,0.66157966,normal
CGg83RWU,pose,1776653332107,-0.73248726,1.51694211,0.58944356,-0.26802146,0.62961208,0.31258105,0.65882183,normal
CGg83RWU,pose,1776653332119,-0.73172820,1.51698944,0.58921742,-0.26891312,0.63240660,0.31303998,0.65555595,normal
CGg83RWU,pose,1776653332130,-0.73098087,1.51709233,0.58895350,-0.26988504,0.63543386,0.31337067,0.65206188,normal
CGg83RWU,pose,1776653332142,-0.73023862,1.51721051,0.58864510,-0.27108720,0.63870597,0.31335932,0.64836129,normal
CGg83RWU,pose,1776653332153,-0.72954875,1.51733023,0.58834028,-0.27222675,0.64220448,0.31314172,0.64452174,normal
CGg83RWU,pose,1776653332164,-0.72886670,1.51744121,0.58796573,-0.27286717,0.64627213,0.31281331,0.64033091,normal
CGg83RWU,pose,1776653332175,-0.72820723,1.51761419,0.58752286,-0.27350998,0.65047866,0.31248437,0.63594286,normal
CGg83RWU,pose,1776653332186,-0.72759777,1.51786344,0.58699274,-0.27442581,0.65489340,0.31172185,0.63137516,normal
CGg83RWU,pose,1776653332198,-0.72705019,1.51812185,0.58640909,-0.27530140,0.65948880,0.31062568,0.62673388,normal
CGg83RWU,pose,1776653332209,-0.72654170,1.51833236,0.58575177,-0.27584216,0.66435152,0.30880677,0.62224315,normal
CGg83RWU,pose,1776653332220,-0.72608566,1.51854698,0.58499157,-0.27607352,0.66942346,0.30650587,0.61782668,normal
CGg83RWU,pose,1776653332231,-0.72566348,1.51874852,0.58413422,-0.27577886,0.67497796,0.30393179,0.61316902,normal
CGg83RWU,pose,1776653332242,-0.72526717,1.51896840,0.58335531,-0.27474511,0.68127257,0.30119696,0.60799935,normal
CGg83RWU,pose,1776653332253,-0.72492087,1.51934300,0.58270061,-0.27364037,0.68820381,0.29835162,0.60206543,normal
CGg83RWU,pose,1776653332265,-0.72457856,1.51972035,0.58218062,-0.27269703,0.69555825,0.29417455,0.59606743,normal
CGg83RWU,pose,1776653332275,-0.72425276,1.52023089,0.58168089,-0.27262068,0.70310438,0.28800531,0.59023312,normal
CGg83RWU,pose,1776653332287,-0.72406083,1.52095784,0.58111835,-0.27320257,0.71099102,0.27987823,0.58439738,normal
CGg83RWU,pose,1776653332298,-0.72401965,1.52201726,0.58053911,-0.27351820,0.71962285,0.27043375,0.57809716,normal
CGg83RWU,pose,1776653332309,-0.72411186,1.52347466,0.58000278,-0.27312180,0.72929573,0.26049618,0.57067851,normal
CGg83RWU,pose,1776653332320,-0.72408515,1.52490744,0.57949579,-0.27140212,0.74023121,0.24901598,0.56248528,normal
CGg83RWU,pose,1776653332331,-0.72399551,1.52669582,0.57900155,-0.27116376,0.75112391,0.23734051,0.55312980,normal
CGg83RWU,pose,1776653332340,-0.72370845,1.52822565,0.57852495,-0.27126032,0.76075113,0.22627224,0.54449650,normal
CGg83RWU,pose,1776653332352,-0.72326422,1.53023063,0.57784534,-0.27236950,0.77145529,0.21424325,0.53363979,normal
CGg83RWU,pose,1776653332363,-0.72267991,1.53201827,0.57696998,-0.27318188,0.78105169,0.20388606,0.52322117,normal
CGg83RWU,pose,1776653332374,-0.72204953,1.53382790,0.57594788,-0.27407807,0.79014033,0.19463471,0.51252005,normal
CGg83RWU,pose,1776653332385,-0.72131974,1.53557584,0.57473934,-0.27479902,0.79880500,0.18627211,0.50169589,normal
CGg83RWU,pose,1776653332396,-0.72050977,1.53719646,0.57343936,-0.27570823,0.80693990,0.17824475,0.49098043,normal
CGg83RWU,pose,1776653332407,-0.71974409,1.53896254,0.57186735,-0.27731237,0.81425471,0.17163176,0.48023916,normal
CGg83RWU,pose,1776653332418,-0.71894336,1.54038170,0.57018924,-0.27824325,0.82092781,0.16541555,0.47042101,normal
CGg83RWU,pose,1776653332429,-0.71812993,1.54163937,0.56830919,-0.27889543,0.82703553,0.16007623,0.46109129,normal
CGg83RWU,pose,1776653332440,-0.71727157,1.54280628,0.56626403,-0.27924945,0.83252715,0.15624757,0.45222228,normal
CGg83RWU,pose,1776653332452,-0.71640623,1.54396139,0.56416583,-0.27932197,0.83746940,0.15361583,0.44387658,normal
CGg83RWU,pose,1776653332463,-0.71559507,1.54513979,0.56196129,-0.27947044,0.84184425,0.15179362,0.43606562,normal
CGg83RWU,pose,1776653332474,-0.71487772,1.54625545,0.55970681,-0.27956425,0.84557687,0.15033520,0.42923527,normal
CGg83RWU,pose,1776653332485,-0.71420103,1.54726666,0.55731368,-0.27911138,0.84878527,0.14919080,0.42355933,normal
CGg83RWU,pose,1776653332498,-0.71345204,1.54813030,0.55481589,-0.27802122,0.85163958,0.14817093,0.41887899,normal
CGg83RWU,pose,1776653332509,-0.71268803,1.54887792,0.55237067,-0.27664583,0.85405897,0.14790661,0.41493854,normal
CGg83RWU,pose,1776653332520,-0.71183860,1.54960257,0.54989994,-0.27496086,0.85621850,0.14860150,0.41134414,normal
CGg83RWU,pose,1776653332531,-0.71095860,1.55029103,0.54750752,-0.27318632,0.85808699,0.14983617,0.40817285,normal
CGg83RWU,pose,1776653332542,-0.71004003,1.55095683,0.54522467,-0.27138006,0.85965513,0.15111762,0.40559757,normal
CGg83RWU,pose,1776653332554,-0.70923680,1.55168889,0.54296005,-0.26943148,0.86106600,0.15244229,0.40340223,normal
CGg83RWU,pose,1776653332565,-0.70844167,1.55239701,0.54079354,-0.26689086,0.86243842,0.15377076,0.40165134,normal
CGg83RWU,pose,1776653332576,-0.70764327,1.55308771,0.53871822,-0.26372708,0.86397268,0.15507866,0.39993730,normal
CGg83RWU,pose,1776653332587,-0.70674348,1.55373713,0.53684008,-0.25962325,0.86570256,0.15629456,0.39840539,normal
CGg83RWU,pose,1776653332598,-0.70578772,1.55443802,0.53517962,-0.25524664,0.86753143,0.15726629,0.39686987,normal
CGg83RWU,pose,1776653332609,-0.70471931,1.55516131,0.53373885,-0.25177849,0.86906377,0.15778535,0.39552437,normal
CGg83RWU,pose,1776653332621,-0.70352298,1.55585627,0.53240848,-0.24939464,0.87025128,0.15833982,0.39419985,normal
CGg83RWU,pose,1776653332632,-0.70217049,1.55641116,0.53119338,-0.24751353,0.87113938,0.15915190,0.39309528,normal
CGg83RWU,pose,1776653332643,-0.70070022,1.55687609,0.53006053,-0.24572535,0.87187503,0.16052928,0.39202465,normal
CGg83RWU,pose,1776653332654,-0.69910568,1.55729163,0.52902973,-0.24393647,0.87262669,0.16221147,0.39077500,normal
CGg83RWU,pose,1776653332665,-0.69735873,1.55766998,0.52816057,-0.24216228,0.87346464,0.16398190,0.38926456,normal
CGg83RWU,pose,1776653332676,-0.69547200,1.55808131,0.52749288,-0.24066819,0.87433484,0.16570005,0.38750600,normal
CGg83RWU,pose,1776653332687,-0.69344449,1.55845262,0.52702725,-0.23943884,0.87521923,0.16710433,0.38566369,normal
CGg83RWU,pose,1776653332699,-0.69126868,1.55882052,0.52674437,-0.23874371,0.87600667,0.16824292,0.38380735,normal
CGg83RWU,pose,1776653332710,-0.68900263,1.55917297,0.52658045,-0.23822752,0.87675275,0.16933679,0.38193889,normal
CGg83RWU,pose,1776653332721,-0.68665361,1.55947006,0.52647245,-0.23750210,0.87759386,0.17039645,0.37998266,normal
CGg83RWU,pose,1776653332732,-0.68425602,1.55974476,0.52649915,-0.23631253,0.87860650,0.17161297,0.37783064,normal
CGg83RWU,pose,1776653332743,-0.68185222,1.55998237,0.52669966,-0.23473173,0.87977939,0.17267285,0.37559728,normal
CGg83RWU,pose,1776653332755,-0.67937350,1.56018732,0.52702737,-0.23321481,0.88096784,0.17362534,0.37331054,normal
CGg83RWU,pose,1776653332766,-0.67681694,1.56033540,0.52747560,-0.23203514,0.88211520,0.17451068,0.37091575,normal
CGg83RWU,pose,1776653332777,-0.67408872,1.56042871,0.52805543,-0.23111891,0.88310841,0.17570928,0.36855099,normal
CGg83RWU,pose,1776653332788,-0.67121643,1.56042768,0.52876234,-0.23022875,0.88399203,0.17706017,0.36633662,normal
CGg83RWU,pose,1776653332799,-0.66828096,1.56035937,0.52956927,-0.22939403,0.88483530,0.17864185,0.36404938,normal
CGg83RWU,pose,1776653332810,-0.66526401,1.56022532,0.53044856,-0.22824437,0.88577250,0.18060002,0.36151793,normal
CGg83RWU,pose,1776653332821,-0.66215050,1.56000121,0.53150868,-0.22720222,0.88663670,0.18271447,0.35898459,normal
CGg83RWU,pose,1776653332833,-0.65894425,1.55967788,0.53268266,-0.22634091,0.88742485,0.18499145,0.35640580,normal
CGg83RWU,pose,1776653332844,-0.65566832,1.55917269,0.53394806,-0.22534750,0.88822593,0.18745157,0.35374440,normal
CGg83RWU,pose,1776653332855,-0.65230483,1.55857672,0.53535378,-0.22426156,0.88901377,0.19029167,0.35092784,normal
CGg83RWU,pose,1776653332866,-0.64885259,1.55787984,0.53695166,-0.22315555,0.88985584,0.19307348,0.34796668,normal
CGg83RWU,pose,1776653332877,-0.64527416,1.55713154,0.53876281,-0.22212550,0.89066536,0.19588196,0.34497208,normal
CGg83RWU,pose,1776653332889,-0.64161593,1.55634099,0.54069436,-0.22145492,0.89141697,0.19861003,0.34188824,normal
CGg83RWU,pose,1776653332899,-0.63793266,1.55553539,0.54277337,-0.22091420,0.89207653,0.20175482,0.33866115,normal
CGg83RWU,pose,1776653332910,-0.63419032,1.55464283,0.54499245,-0.22014999,0.89281034,0.20506866,0.33521713,normal
CGg83RWU,pose,1776653332921,-0.63035834,1.55367190,0.54744315,-0.21903499,0.89370318,0.20824459,0.33159085,normal
CGg83RWU,pose,1776653332933,-0.62645239,1.55271602,0.55004287,-0.21785426,0.89476476,0.21151255,0.32741104,normal
CGg83RWU,pose,1776653332944,-0.62253976,1.55173713,0.55296600,-0.21671732,0.89594229,0.21466187,0.32286422,normal
CGg83RWU,pose,1776653332955,-0.61855227,1.55066140,0.55612528,-0.21556643,0.89724861,0.21777726,0.31788224,normal
CGg83RWU,pose,1776653332966,-0.61444163,1.54951867,0.55946362,-0.21491193,0.89848446,0.22076872,0.31272945,normal
CGg83RWU,pose,1776653332978,-0.61014026,1.54839920,0.56286275,-0.21463681,0.89957126,0.22421334,0.30729621,normal
CGg83RWU,pose,1776653332988,-0.60571915,1.54721516,0.56637716,-0.21406032,0.90075442,0.22801722,0.30137652,normal
CGg83RWU,pose,1776653333000,-0.60118979,1.54604554,0.57011092,-0.21347068,0.90203799,0.23199446,0.29484964,normal
CGg83RWU,pose,1776653333011,-0.59648997,1.54485734,0.57405925,-0.21277761,0.90349120,0.23588002,0.28773245,normal
CGg83RWU,pose,1776653333022,-0.59168583,1.54364358,0.57816529,-0.21216356,0.90508970,0.23961916,0.27996771,normal
CGg83RWU,pose,1776653333033,-0.58672619,1.54236986,0.58242583,-0.21149345,0.90670666,0.24340400,0.27186033,normal
CGg83RWU,pose,1776653333044,-0.58161241,1.54108012,0.58675623,-0.21100629,0.90827583,0.24746396,0.26319753,normal
CGg83RWU,pose,1776653333055,-0.57649106,1.53984812,0.59121919,-0.21040047,0.90973774,0.25210897,0.25406683,normal
CGg83RWU,pose,1776653333067,-0.57134843,1.53867853,0.59575236,-0.20970288,0.91127358,0.25647570,0.24459228,normal
CGg83RWU,pose,1776653333078,-0.56618768,1.53761317,0.60030174,-0.20854793,0.91300467,0.26034813,0.23483842,normal
CGg83RWU,pose,1776653333089,-0.56095946,1.53667939,0.60478914,-0.20716088,0.91486490,0.26368003,0.22489869,normal
CGg83RWU,pose,1776653333100,-0.55571818,1.53575486,0.60927105,-0.20590173,0.91668676,0.26660745,0.21496590,normal
CGg83RWU,pose,1776653333111,-0.55045712,1.53480071,0.61371791,-0.20478403,0.91837232,0.26925794,0.20531913,normal
CGg83RWU,pose,1776653333123,-0.54522824,1.53390360,0.61810744,-0.20399314,0.91979465,0.27184796,0.19612061,normal
CGg83RWU,pose,1776653333134,-0.54006135,1.53308187,0.62247837,-0.20358056,0.92100554,0.27408924,0.18756024,normal
CGg83RWU,pose,1776653333145,-0.53507572,1.53234166,0.62680364,-0.20294250,0.92218482,0.27619251,0.17918483,normal
CGg83RWU,pose,1776653333156,-0.53017163,1.53166422,0.63108981,-0.20186602,0.92334030,0.27820987,0.17114926,normal
CGg83RWU,pose,1776653333167,-0.52527577,1.53101376,0.63529539,-0.20086668,0.92434916,0.28016945,0.16351234,normal
CGg83RWU,pose,1776653333178,-0.52038312,1.53036258,0.63928890,-0.20000851,0.92520761,0.28212794,0.15617715,normal
CGg83RWU,pose,1776653333189,-0.51552629,1.52969801,0.64311695,-0.19906936,0.92586886,0.28440645,0.14916841,normal
CGg83RWU,pose,1776653333201,-0.51074964,1.52906252,0.64680421,-0.19817970,0.92631891,0.28700417,0.14243136,normal
CGg83RWU,pose,1776653333212,-0.50607651,1.52839854,0.65029943,-0.19706790,0.92666128,0.28969604,0.13615919,normal
CGg83RWU,pose,1776653333223,-0.50152725,1.52779201,0.65368736,-0.19592897,0.92686040,0.29249428,0.13034085,normal
CGg83RWU,pose,1776653333234,-0.49707738,1.52720463,0.65698481,-0.19465955,0.92704835,0.29502181,0.12510456,normal
CGg83RWU,pose,1776653333245,-0.49275753,1.52667095,0.66019607,-0.19342884,0.92719412,0.29739282,0.12022423,normal
CGg83RWU,pose,1776653333256,-0.48850259,1.52613889,0.66331732,-0.19174814,0.92743566,0.29965821,0.11532869,normal
CGg83RWU,pose,1776653333268,-0.48426884,1.52560198,0.66634309,-0.18998746,0.92764605,0.30190513,0.11059325,normal
CGg83RWU,pose,1776653333279,-0.48006698,1.52512524,0.66923797,-0.18851815,0.92770084,0.30428596,0.10602880,normal
CGg83RWU,pose,1776653333290,-0.47596601,1.52463517,0.67203140,-0.18713426,0.92764936,0.30681799,0.10153892,normal
CGg83RWU,pose,1776653333301,-0.47194019,1.52414341,0.67474496,-0.18583438,0.92750773,0.30936951,0.09739352,normal
CGg83RWU,pose,1776653333312,-0.46801355,1.52364290,0.67740917,-0.18467335,0.92735322,0.31168893,0.09360426,normal
CGg83RWU,pose,1776653333321,-0.46468082,1.52323231,0.67970264,-0.18358048,0.92723103,0.31363326,0.09041567,normal
CGg83RWU,pose,1776653333332,-0.46062759,1.52274482,0.68242788,-0.18223814,0.92715543,0.31574149,0.08648337,normal
CGg83RWU,pose,1776653333343,-0.45680419,1.52230120,0.68497908,-0.18065559,0.92711482,0.31777901,0.08269326,normal
CGg83RWU,pose,1776653333354,-0.45332971,1.52189769,0.68742526,-0.17883147,0.92713996,0.31972532,0.07878149,normal
CGg83RWU,pose,1776653333365,-0.44989246,1.52151072,0.68988335,-0.17729881,0.92722942,0.32126983,0.07480933,normal
CGg83RWU,pose,1776653333377,-0.44650599,1.52112986,0.69234562,-0.17596468,0.92734593,0.32253506,0.07097251,normal
CGg83RWU,pose,1776653333388,-0.44308212,1.52081963,0.69471240,-0.17480264,0.92742154,0.32374835,0.06723337,normal
CGg83RWU,pose,1776653333399,-0.43977156,1.52050820,0.69696164,-0.17356843,0.92739217,0.32520658,0.06370588,normal
CGg83RWU,pose,1776653333410,-0.43649754,1.52019803,0.69916201,-0.17253649,0.92722781,0.32683240,0.06050062,normal
CGg83RWU,pose,1776653333421,-0.43337706,1.51995203,0.70131743,-0.17140683,0.92707912,0.32847657,0.05698378,normal
CGg83RWU,pose,1776653333432,-0.43031457,1.51975513,0.70347953,-0.16985954,0.92709966,0.32986200,0.05315083,normal
CGg83RWU,pose,1776653333443,-0.42737854,1.51957642,0.70568168,-0.16857919,0.92715421,0.33097562,0.04920644,normal
