# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619938242,0.05012703,1.27572799,-0.05862474,-0.08902863,-0.07499455,0.01313893,0.99311484,normal
tKjpuhar,pose,1761619938253,0.05012321,1.27575463,-0.05860567,-0.08900016,-0.07497467,0.01320056,0.99311808,normal
tKjpuhar,pose,1761619938264,0.05011940,1.27578706,-0.05859375,-0.08889100,-0.07503079,0.01325794,0.99312285,normal
tKjpuhar,pose,1761619938276,0.05013466,1.27580953,-0.05857420,-0.08882628,-0.07503975,0.01326631,0.99312785,normal
tKjpuhar,pose,1761619938286,0.05014038,1.27577946,-0.05856562,-0.08885024,-0.07514477,0.01326237,0.99311782,normal
tKjpuhar,pose,1761619938297,0.05016136,1.27575031,-0.05855083,-0.08900945,-0.07525431,0.01323505,0.99309563,normal
tKjpuhar,pose,1761619938308,0.05018044,1.27571702,-0.05854750,-0.08905824,-0.07541076,0.01318171,0.99308010,normal
tKjpuhar,pose,1761619938320,0.05021095,1.27566460,-0.05854750,-0.08905221,-0.07561980,0.01316120,0.99306502,normal
tKjpuhar,pose,1761619938331,0.05024719,1.27562669,-0.05855274,-0.08917477,-0.07576414,0.01317655,0.99304282,normal
tKjpuhar,pose,1761619938342,0.05027390,1.27559936,-0.05856133,-0.08941733,-0.07585960,0.01314132,0.99301418,normal
tKjpuhar,pose,1761619938353,0.05030060,1.27555838,-0.05858707,-0.08948423,-0.07594170,0.01320816,0.99300099,normal
tKjpuhar,pose,1761619938364,0.05031967,1.27552417,-0.05861521,-0.08953904,-0.07598427,0.01313889,0.99299372,normal
tKjpuhar,pose,1761619938375,0.05033875,1.27547657,-0.05863810,-0.08966004,-0.07605040,0.01301450,0.99297937,normal
tKjpuhar,pose,1761619938386,0.05035210,1.27546760,-0.05864382,-0.08984886,-0.07613374,0.01296512,0.99295657,normal
tKjpuhar,pose,1761619938398,0.05035782,1.27547866,-0.05864668,-0.08993362,-0.07616154,0.01292951,0.99294723,normal
tKjpuhar,pose,1761619938409,0.05036926,1.27551147,-0.05864382,-0.08996076,-0.07613003,0.01287242,0.99294792,normal
tKjpuhar,pose,1761619938420,0.05036354,1.27556029,-0.05865002,-0.08997378,-0.07617220,0.01289672,0.99294320,normal
tKjpuhar,pose,1761619938431,0.05036163,1.27561405,-0.05865908,-0.08994288,-0.07610935,0.01289580,0.99295083,normal
tKjpuhar,pose,1761619938442,0.05035973,1.27566230,-0.05866861,-0.08988183,-0.07602963,0.01287380,0.99296275,normal
tKjpuhar,pose,1761619938453,0.05029678,1.27576309,-0.05866528,-0.08979444,-0.07599448,0.01287341,0.99297335,normal
tKjpuhar,pose,1761619938465,0.05023575,1.27587950,-0.05865335,-0.08961713,-0.07589513,0.01289491,0.99299669,normal
tKjpuhar,pose,1761619938476,0.05016327,1.27600917,-0.05864096,-0.08923555,-0.07574665,0.01293800,0.99304183,normal
tKjpuhar,pose,1761619938487,0.05013084,1.27608955,-0.05864048,-0.08881089,-0.07567459,0.01299401,0.99308466,normal
tKjpuhar,pose,1761619938498,0.05011749,1.27614933,-0.05863476,-0.08858090,-0.07565444,0.01308745,0.99310551,normal
tKjpuhar,pose,1761619938509,0.05009079,1.27619219,-0.05862141,-0.08841541,-0.07564313,0.01313477,0.99312049,normal
tKjpuhar,pose,1761619938521,0.05007172,1.27621445,-0.05860472,-0.08835977,-0.07559141,0.01321604,0.99312830,normal
tKjpuhar,pose,1761619938531,0.05005455,1.27621496,-0.05859709,-0.08838034,-0.07556622,0.01334878,0.99312661,normal
tKjpuhar,pose,1761619938543,0.05004692,1.27621454,-0.05859280,-0.08836188,-0.07555615,0.01352810,0.99312660,normal
tKjpuhar,pose,1761619938554,0.05003166,1.27619663,-0.05860806,-0.08834990,-0.07563728,0.01380583,0.99311766,normal
tKjpuhar,pose,1761619938565,0.05003166,1.27617627,-0.05860567,-0.08857848,-0.07576211,0.01396330,0.99308559,normal
tKjpuhar,pose,1761619938576,0.05004311,1.27615434,-0.05859041,-0.08882343,-0.07600409,0.01417361,0.99304224,normal
tKjpuhar,pose,1761619938587,0.05008507,1.27612162,-0.05855942,-0.08899614,-0.07628884,0.01431481,0.99300291,normal
tKjpuhar,pose,1761619938598,0.05013466,1.27608752,-0.05853415,-0.08900888,-0.07652476,0.01444464,0.99298174,normal
tKjpuhar,pose,1761619938610,0.05017281,1.27608415,-0.05852032,-0.08901440,-0.07679499,0.01444707,0.99296035,normal
tKjpuhar,pose,1761619938621,0.05021095,1.27608067,-0.05850840,-0.08894252,-0.07696329,0.01457506,0.99295189,normal
tKjpuhar,pose,1761619938632,0.05025673,1.27608490,-0.05849457,-0.08902333,-0.07718173,0.01466641,0.99292634,normal
tKjpuhar,pose,1761619938643,0.05030441,1.27606958,-0.05847692,-0.08896843,-0.07736942,0.01475215,0.99291539,normal
tKjpuhar,pose,1761619938654,0.05036736,1.27606100,-0.05846882,-0.08896261,-0.07755206,0.01480522,0.99290087,normal
tKjpuhar,pose,1761619938665,0.05043411,1.27606711,-0.05846834,-0.08892379,-0.07771063,0.01480539,0.99289195,normal
tKjpuhar,pose,1761619938677,0.05049324,1.27607611,-0.05846739,-0.08880024,-0.07787080,0.01484472,0.99288987,normal
tKjpuhar,pose,1761619938688,0.05053711,1.27610651,-0.05843973,-0.08880771,-0.07796958,0.01480440,0.99288205,normal
tKjpuhar,pose,1761619938699,0.05056763,1.27614409,-0.05842018,-0.08869478,-0.07804527,0.01478413,0.99288650,normal
tKjpuhar,pose,1761619938710,0.05060959,1.27618355,-0.05839205,-0.08858562,-0.07804228,0.01477532,0.99289661,normal
tKjpuhar,pose,1761619938721,0.05063629,1.27623352,-0.05836391,-0.08849322,-0.07806107,0.01473851,0.99290392,normal
tKjpuhar,pose,1761619938732,0.05065727,1.27629784,-0.05834341,-0.08830324,-0.07795834,0.01464545,0.99293028,normal
tKjpuhar,pose,1761619938743,0.05068588,1.27636132,-0.05831528,-0.08807365,-0.07787808,0.01461577,0.99295741,normal
tKjpuhar,pose,1761619938754,0.05068398,1.27641243,-0.05832338,-0.08783764,-0.07790171,0.01454726,0.99297747,normal
tKjpuhar,pose,1761619938766,0.05068970,1.27644137,-0.05833101,-0.08766383,-0.07785536,0.01450937,0.99299702,normal
tKjpuhar,pose,1761619938777,0.05069351,1.27646095,-0.05832624,-0.08745246,-0.07783820,0.01439249,0.99301870,normal
tKjpuhar,pose,1761619938788,0.05072403,1.27646381,-0.05829096,-0.08737977,-0.07790162,0.01430946,0.99302133,normal
tKjpuhar,pose,1761619938799,0.05076408,1.27646104,-0.05823851,-0.08740704,-0.07788512,0.01425620,0.99302099,normal
tKjpuhar,pose,1761619938810,0.05078697,1.27644679,-0.05819416,-0.08738284,-0.07792728,0.01418752,0.99302079,normal
tKjpuhar,pose,1761619938821,0.05082130,1.27644747,-0.05814791,-0.08749200,-0.07791051,0.01415201,0.99301300,normal
tKjpuhar,pose,1761619938833,0.05084229,1.27644375,-0.05812359,-0.08755962,-0.07795210,0.01411442,0.99300431,normal
tKjpuhar,pose,1761619938845,0.05087090,1.27644855,-0.05810070,-0.08765474,-0.07798180,0.01412314,0.99299347,normal
tKjpuhar,pose,1761619938855,0.05088997,1.27648687,-0.05804110,-0.08763207,-0.07802824,0.01413742,0.99299161,normal
tKjpuhar,pose,1761619938866,0.05092049,1.27652282,-0.05799437,-0.08750889,-0.07802461,0.01422746,0.99300148,normal
tKjpuhar,pose,1761619938877,0.05094719,1.27655131,-0.05797052,-0.08730763,-0.07807185,0.01427508,0.99301480,normal
tKjpuhar,pose,1761619938888,0.05097389,1.27655011,-0.05798435,-0.08720570,-0.07811069,0.01425474,0.99302099,normal
tKjpuhar,pose,1761619938899,0.05099487,1.27653295,-0.05798674,-0.08728814,-0.07811363,0.01425795,0.99301347,normal
tKjpuhar,pose,1761619938911,0.05101204,1.27649748,-0.05797958,-0.08747590,-0.07809173,0.01425021,0.99299878,normal
tKjpuhar,pose,1761619938921,0.05102348,1.27647254,-0.05796194,-0.08778726,-0.07804282,0.01418143,0.99297613,normal
tKjpuhar,pose,1761619938933,0.05102539,1.27644917,-0.05795527,-0.08791408,-0.07795352,0.01411208,0.99297292,normal
tKjpuhar,pose,1761619938945,0.05101967,1.27644661,-0.05796480,-0.08794843,-0.07790473,0.01406449,0.99297438,normal
tKjpuhar,pose,1761619938954,0.05101585,1.27644610,-0.05798864,-0.08793808,-0.07779509,0.01396853,0.99298525,normal
tKjpuhar,pose,1761619938966,0.05099869,1.27645451,-0.05803061,-0.08791110,-0.07769385,0.01392801,0.99299613,normal
tKjpuhar,pose,1761619938977,0.05098534,1.27646735,-0.05808067,-0.08769210,-0.07748510,0.01404630,0.99303014,normal
tKjpuhar,pose,1761619938988,0.05096436,1.27649140,-0.05809879,-0.08764137,-0.07729007,0.01407742,0.99304937,normal
tKjpuhar,pose,1761619938999,0.05094910,1.27649301,-0.05810881,-0.08760076,-0.07713307,0.01408639,0.99306504,normal
tKjpuhar,pose,1761619939011,0.05092430,1.27649844,-0.05810690,-0.08775575,-0.07705581,0.01410894,0.99305703,normal
tKjpuhar,pose,1761619939022,0.05089760,1.27646676,-0.05809832,-0.08782521,-0.07694668,0.01415298,0.99305873,normal
tKjpuhar,pose,1761619939033,0.05086899,1.27642524,-0.05809307,-0.08789950,-0.07685575,0.01424172,0.99305793,normal
tKjpuhar,pose,1761619939044,0.05084038,1.27637386,-0.05808640,-0.08791432,-0.07672088,0.01433897,0.99306564,normal
tKjpuhar,pose,1761619939055,0.05080032,1.27636307,-0.05809498,-0.08780209,-0.07654423,0.01447062,0.99308729,normal
tKjpuhar,pose,1761619939066,0.05074310,1.27636725,-0.05812120,-0.08765620,-0.07642563,0.01456865,0.99310788,normal
tKjpuhar,pose,1761619939078,0.05068970,1.27638921,-0.05813694,-0.08770704,-0.07635013,0.01454054,0.99310961,normal
tKjpuhar,pose,1761619939088,0.05066872,1.27638090,-0.05814791,-0.08771615,-0.07629955,0.01460687,0.99311172,normal
tKjpuhar,pose,1761619939100,0.05067253,1.27636391,-0.05815554,-0.08778378,-0.07626124,0.01461503,0.99310857,normal
tKjpuhar,pose,1761619939111,0.05068588,1.27635208,-0.05817175,-0.08790576,-0.07635127,0.01459767,0.99309112,normal
tKjpuhar,pose,1761619939122,0.05069733,1.27633166,-0.05818367,-0.08809673,-0.07643965,0.01454911,0.99306811,normal
tKjpuhar,pose,1761619939134,0.05071640,1.27630118,-0.05817938,-0.08843638,-0.07652748,0.01455716,0.99303104,normal
tKjpuhar,pose,1761619939145,0.05072212,1.27626130,-0.05817270,-0.08854755,-0.07658491,0.01458356,0.99301632,normal
tKjpuhar,pose,1761619939155,0.05070305,1.27622494,-0.05816221,-0.08867036,-0.07655006,0.01460245,0.99300777,normal
tKjpuhar,pose,1761619939167,0.05068207,1.27620199,-0.05816126,-0.08860732,-0.07657147,0.01459733,0.99301182,normal
tKjpuhar,pose,1761619939178,0.05066872,1.27620354,-0.05815935,-0.08838277,-0.07653699,0.01458456,0.99303468,normal
tKjpuhar,pose,1761619939189,0.05065918,1.27625471,-0.05815506,-0.08803322,-0.07652972,0.01447417,0.99306790,normal
tKjpuhar,pose,1761619939200,0.05066109,1.27630696,-0.05814886,-0.08788602,-0.07653062,0.01437809,0.99308226,normal
tKjpuhar,pose,1761619939212,0.05065155,1.27636677,-0.05813837,-0.08782579,-0.07651284,0.01432593,0.99308972,normal
tKjpuhar,pose,1761619939222,0.05064964,1.27641562,-0.05812168,-0.08777290,-0.07645239,0.01434208,0.99309881,normal
tKjpuhar,pose,1761619939234,0.05062866,1.27645922,-0.05810881,-0.08765954,-0.07639888,0.01430641,0.99311346,normal
tKjpuhar,pose,1761619939245,0.05061531,1.27649552,-0.05809641,-0.08753114,-0.07633437,0.01433685,0.99312931,normal
tKjpuhar,pose,1761619939256,0.05061531,1.27651584,-0.05807734,-0.08741425,-0.07624767,0.01432875,0.99314638,normal
tKjpuhar,pose,1761619939267,0.05061722,1.27652273,-0.05806541,-0.08719291,-0.07620195,0.01434754,0.99316907,normal
tKjpuhar,pose,1761619939278,0.05061150,1.27654070,-0.05804920,-0.08691406,-0.07613779,0.01422831,0.99320015,normal
tKjpuhar,pose,1761619939289,0.05060387,1.27656254,-0.05802155,-0.08659814,-0.07613813,0.01417620,0.99322846,normal
tKjpuhar,pose,1761619939301,0.05059814,1.27657318,-0.05799007,-0.08643984,-0.07616177,0.01414161,0.99324093,normal
tKjpuhar,pose,1761619939312,0.05060387,1.27657792,-0.05794525,-0.08638976,-0.07619290,0.01412496,0.99324314,normal
tKjpuhar,pose,1761619939323,0.05062103,1.27656949,-0.05789804,-0.08635399,-0.07627324,0.01412513,0.99324008,normal
tKjpuhar,pose,1761619939334,0.05064583,1.27656892,-0.05784273,-0.08625104,-0.07637647,0.01402777,0.99324248,normal
tKjpuhar,pose,1761619939346,0.05066681,1.27658832,-0.05779552,-0.08614961,-0.07657538,0.01377355,0.99323952,normal
tKjpuhar,pose,1761619939357,0.05071831,1.27663016,-0.05775595,-0.08607879,-0.07678771,0.01364366,0.99323106,normal
tKjpuhar,pose,1761619939367,0.05076408,1.27668068,-0.05773687,-0.08599800,-0.07703720,0.01351403,0.99322051,normal
tKjpuhar,pose,1761619939379,0.05079651,1.27674505,-0.05772543,-0.08598228,-0.07719846,0.01338484,0.99321110,normal
tKjpuhar,pose,1761619939390,0.05079842,1.27679145,-0.05772448,-0.08595072,-0.07733212,0.01338797,0.99320339,normal
tKjpuhar,pose,1761619939401,0.05079651,1.27681497,-0.05771685,-0.08593791,-0.07745408,0.01340674,0.99319474,normal
tKjpuhar,pose,1761619939412,0.05079079,1.27681965,-0.05770683,-0.08591834,-0.07771331,0.01338658,0.99317646,normal
tKjpuhar,pose,1761619939423,0.05078697,1.27681792,-0.05767822,-0.08587792,-0.07791050,0.01334699,0.99316504,normal
tKjpuhar,pose,1761619939434,0.05077171,1.27683330,-0.05767202,-0.08568208,-0.07814939,0.01342804,0.99316209,normal
tKjpuhar,pose,1761619939445,0.05074692,1.27686024,-0.05767536,-0.08544858,-0.07831052,0.01344605,0.99316927,normal
tKjpuhar,pose,1761619939457,0.05070114,1.27691936,-0.05765867,-0.08533245,-0.07838541,0.01355486,0.99317187,normal
tKjpuhar,pose,1761619939468,0.05064583,1.27695966,-0.05764198,-0.08531800,-0.07853520,0.01362577,0.99316031,normal
tKjpuhar,pose,1761619939479,0.05060196,1.27698562,-0.05762434,-0.08535393,-0.07856012,0.01370444,0.99315417,normal
tKjpuhar,pose,1761619939490,0.05057526,1.27700371,-0.05763388,-0.08535763,-0.07859075,0.01383022,0.99314968,normal
tKjpuhar,pose,1761619939501,0.05054474,1.27702489,-0.05765867,-0.08511909,-0.07864043,0.01384880,0.99316596,normal
tKjpuhar,pose,1761619939513,0.05051613,1.27706313,-0.05768776,-0.08492462,-0.07865690,0.01390601,0.99318051,normal
tKjpuhar,pose,1761619939524,0.05050087,1.27709395,-0.05770922,-0.08474033,-0.07864875,0.01393185,0.99319653,normal
tKjpuhar,pose,1761619939535,0.05047989,1.27711111,-0.05772924,-0.08474546,-0.07871651,0.01399660,0.99318982,normal
tKjpuhar,pose,1761619939546,0.05046463,1.27710629,-0.05773306,-0.08471247,-0.07877250,0.01399631,0.99318820,normal
tKjpuhar,pose,1761619939557,0.05045509,1.27706152,-0.05769205,-0.08475421,-0.07880478,0.01399090,0.99318215,normal
tKjpuhar,pose,1761619939568,0.05043793,1.27700698,-0.05764818,-0.08484978,-0.07890128,0.01398946,0.99316635,normal
tKjpuhar,pose,1761619939579,0.05043602,1.27694738,-0.05760574,-0.08497233,-0.07901089,0.01397639,0.99314734,normal
tKjpuhar,pose,1761619939590,0.05044746,1.27689874,-0.05760670,-0.08506904,-0.07908868,0.01397209,0.99313293,normal
tKjpuhar,pose,1761619939602,0.05045700,1.27686110,-0.05761099,-0.08515535,-0.07916673,0.01397276,0.99311931,normal
tKjpuhar,pose,1761619939613,0.05047798,1.27682820,-0.05761576,-0.08538335,-0.07918367,0.01398343,0.99309823,normal
tKjpuhar,pose,1761619939624,0.05049133,1.27680641,-0.05763054,-0.08566670,-0.07921482,0.01392652,0.99307214,normal
tKjpuhar,pose,1761619939635,0.05050850,1.27677590,-0.05765295,-0.08592223,-0.07923807,0.01390237,0.99304855,normal
tKjpuhar,pose,1761619939646,0.05052948,1.27674404,-0.05767584,-0.08611166,-0.07918090,0.01385261,0.99303740,normal
tKjpuhar,pose,1761619939657,0.05055428,1.27671885,-0.05764627,-0.08623260,-0.07910209,0.01382416,0.99303358,normal
tKjpuhar,pose,1761619939669,0.05058289,1.27670345,-0.05762386,-0.08626896,-0.07907067,0.01375696,0.99303386,normal
tKjpuhar,pose,1761619939680,0.05062675,1.27668309,-0.05762053,-0.08630694,-0.07906477,0.01369617,0.99303187,normal
tKjpuhar,pose,1761619939691,0.05067444,1.27665889,-0.05767298,-0.08629854,-0.07916667,0.01364858,0.99302513,normal
tKjpuhar,pose,1761619939702,0.05072975,1.27663392,-0.05772495,-0.08638786,-0.07933380,0.01362546,0.99300435,normal
tKjpuhar,pose,1761619939713,0.05080032,1.27657533,-0.05776978,-0.08676125,-0.07963421,0.01368698,0.99294690,normal
tKjpuhar,pose,1761619939724,0.05086517,1.27647710,-0.05780268,-0.08728309,-0.07983160,0.01376712,0.99288420,normal
tKjpuhar,pose,1761619939735,0.05093575,1.27636480,-0.05781794,-0.08803762,-0.08011515,0.01380036,0.99279428,normal
tKjpuhar,pose,1761619939746,0.05101395,1.27627075,-0.05783224,-0.08854669,-0.08038822,0.01392043,0.99272526,normal
tKjpuhar,pose,1761619939758,0.05107498,1.27621287,-0.05785370,-0.08882449,-0.08063455,0.01399953,0.99267935,normal
tKjpuhar,pose,1761619939769,0.05114555,1.27616510,-0.05790520,-0.08881246,-0.08083910,0.01420268,0.99266090,normal
tKjpuhar,pose,1761619939780,0.05122185,1.27610517,-0.05798149,-0.08889385,-0.08105295,0.01435567,0.99263398,normal
tKjpuhar,pose,1761619939791,0.05130386,1.27602971,-0.05806160,-0.08921206,-0.08118128,0.01444265,0.99259368,normal
tKjpuhar,pose,1761619939802,0.05138206,1.27592546,-0.05814028,-0.08954197,-0.08142056,0.01456874,0.99254253,normal
tKjpuhar,pose,1761619939813,0.05145645,1.27583113,-0.05820990,-0.08974921,-0.08159577,0.01453878,0.99250987,normal
tKjpuhar,pose,1761619939824,0.05152512,1.27574527,-0.05828047,-0.08983381,-0.08180467,0.01444397,0.99248640,normal
tKjpuhar,pose,1761619939836,0.05159950,1.27564153,-0.05834246,-0.08996115,-0.08200669,0.01435873,0.99245943,normal
tKjpuhar,pose,1761619939847,0.05167007,1.27552792,-0.05838442,-0.09030467,-0.08221482,0.01431012,0.99241171,normal
tKjpuhar,pose,1761619939859,0.05175781,1.27540267,-0.05841255,-0.09074202,-0.08239330,0.01427826,0.99235748,normal
tKjpuhar,pose,1761619939869,0.05184555,1.27529025,-0.05843782,-0.09104114,-0.08252733,0.01423704,0.99231953,normal
tKjpuhar,pose,1761619939880,0.05191612,1.27521366,-0.05845833,-0.09123122,-0.08271387,0.01425047,0.99228635,normal
tKjpuhar,pose,1761619939891,0.05196571,1.27519920,-0.05848074,-0.09124494,-0.08284709,0.01421715,0.99227445,normal
tKjpuhar,pose,1761619939902,0.05200958,1.27522019,-0.05849791,-0.09119858,-0.08294018,0.01425771,0.99227036,normal
tKjpuhar,pose,1761619939913,0.05204964,1.27524471,-0.05851650,-0.09095530,-0.08304343,0.01427955,0.99228374,normal
tKjpuhar,pose,1761619939925,0.05208397,1.27529252,-0.05851984,-0.09079531,-0.08308044,0.01422678,0.99229605,normal
tKjpuhar,pose,1761619939936,0.05210876,1.27534485,-0.05850840,-0.09068862,-0.08311783,0.01422627,0.99230268,normal
tKjpuhar,pose,1761619939947,0.05213356,1.27541471,-0.05849743,-0.09048053,-0.08316365,0.01419080,0.99231835,normal
tKjpuhar,pose,1761619939958,0.05211449,1.27554163,-0.05849981,-0.09021541,-0.08324931,0.01412577,0.99233623,normal
tKjpuhar,pose,1761619939969,0.05208969,1.27567005,-0.05850172,-0.08987710,-0.08325800,0.01414649,0.99236590,normal
tKjpuhar,pose,1761619939980,0.05207443,1.27579135,-0.05849552,-0.08960819,-0.08319755,0.01412727,0.99239557,normal
tKjpuhar,pose,1761619939991,0.05205536,1.27589056,-0.05848122,-0.08934526,-0.08307572,0.01410340,0.99242982,normal
tKjpuhar,pose,1761619940003,0.05202866,1.27598786,-0.05847359,-0.08906038,-0.08291179,0.01413465,0.99246869,normal
tKjpuhar,pose,1761619940014,0.05199432,1.27606449,-0.05846262,-0.08891093,-0.08272676,0.01422997,0.99249616,normal
tKjpuhar,pose,1761619940028,0.05195427,1.27612740,-0.05844831,-0.08876846,-0.08248017,0.01425916,0.99252902,normal
tKjpuhar,pose,1761619940038,0.05191040,1.27618811,-0.05842972,-0.08860567,-0.08218563,0.01433457,0.99256691,normal
tKjpuhar,pose,1761619940048,0.05187035,1.27622947,-0.05841494,-0.08831496,-0.08196497,0.01444246,0.99260950,normal
tKjpuhar,pose,1761619940063,0.05182457,1.27629280,-0.05836916,-0.08801996,-0.08179153,0.01437519,0.99265099,normal
tKjpuhar,pose,1761619940084,0.05175591,1.27637374,-0.05827475,-0.08765479,-0.08159671,0.01433196,0.99269996,normal
tKjpuhar,pose,1761619940107,0.05169487,1.27635542,-0.05822229,-0.08767124,-0.08151516,0.01434841,0.99270497,normal
tKjpuhar,pose,1761619940114,0.05167007,1.27630019,-0.05818701,-0.08772284,-0.08145629,0.01440653,0.99270440,normal
tKjpuhar,pose,1761619940125,0.05165863,1.27626547,-0.05815077,-0.08789184,-0.08143544,0.01449103,0.99268993,normal
tKjpuhar,pose,1761619940129,0.05164337,1.27622879,-0.05811739,-0.08806747,-0.08147256,0.01458958,0.99266988,normal
tKjpuhar,pose,1761619940140,0.05163574,1.27619970,-0.05808115,-0.08813391,-0.08154911,0.01475846,0.99265520,normal
tKjpuhar,pose,1761619940151,0.05163193,1.27619442,-0.05805779,-0.08814455,-0.08156811,0.01483666,0.99265153,normal
tKjpuhar,pose,1761619940163,0.05163383,1.27620214,-0.05803728,-0.08799862,-0.08157458,0.01492131,0.99266267,normal
tKjpuhar,pose,1761619940177,0.05165100,1.27621895,-0.05801058,-0.08785349,-0.08157204,0.01493421,0.99267554,normal
tKjpuhar,pose,1761619940186,0.05166054,1.27623263,-0.05798960,-0.08774236,-0.08159653,0.01486767,0.99268436,normal
tKjpuhar,pose,1761619940197,0.05165672,1.27623791,-0.05796289,-0.08773240,-0.08161990,0.01481543,0.99268410,normal
tKjpuhar,pose,1761619940209,0.05166245,1.27622953,-0.05793476,-0.08781184,-0.08167586,0.01476869,0.99267317,normal
tKjpuhar,pose,1761619940221,0.05165863,1.27622873,-0.05789089,-0.08786873,-0.08165539,0.01464492,0.99267165,normal
tKjpuhar,pose,1761619940232,0.05166817,1.27622831,-0.05785131,-0.08787361,-0.08164113,0.01457570,0.99267341,normal
tKjpuhar,pose,1761619940244,0.05166626,1.27626139,-0.05783129,-0.08782034,-0.08165672,0.01446917,0.99267840,normal
